일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-03,-2,0,0,0,0,0,0,0,0,0,2
2023-03-31,14,0,-10,-10,0,0,0,0,0,0,1
2023-03-30,-6,0,0,0,0,0,0,0,0,0,1
2023-03-29,-1,0,0,0,0,0,0,0,0,0,1
2023-03-28,8,0,-10,-10,0,0,0,0,0,0,1
2023-03-27,-5,0,0,0,0,0,0,0,0,0,5
2023-03-24,10,0,-10,-10,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,-16,0,10,10,0,0,0,0,0,0,6
2023-03-21,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,-1,0,0,0,0,0,0,0,0,0,0
2023-03-14,-15,0,10,10,0,0,0,0,0,0,5
2023-03-13,-30,0,0,0,0,0,0,0,0,0,30
2023-03-10,0,0,0,0,0,0,0,0,0,0,0
2023-03-09,0,0,0,0,0,0,0,0,0,0,0
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,-10,0,10,10,0,0,0,0,0,0,0
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,-30,0,0,0,0,0,0,0,0,0,30
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,10,0,-10,-10,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,-52,0,25,0,0,25,0,0,0,0,25
2023-02-23,-16,0,0,0,0,0,0,0,0,0,0
2023-02-22,-15,0,10,10,0,0,0,0,0,0,10
2023-02-21,3,-3,-10,-10,0,0,0,0,0,0,0
2023-02-20,78,0,-20,-20,0,0,0,0,0,0,-70
2023-02-17,-8,-1,110,-10,0,120,0,0,0,0,-100
2023-02-16,-39,0,323,0,0,323,0,0,0,0,-264
2023-02-15,25,-3,188,0,0,188,0,0,0,0,-170
2023-02-14,-148,0,88,0,0,88,0,0,0,0,100
2023-02-13,-572,0,310,0,0,310,0,0,0,0,272
2023-02-10,-166,0,80,0,0,80,0,0,0,0,30
2023-02-09,85,0,0,0,0,0,0,0,0,0,-20
2023-02-08,931,-850,0,0,0,0,0,0,0,0,-51
2023-02-07,700,-700,0,0,0,0,0,0,0,0,0
2023-02-06,1586,-2258,550,0,0,550,0,0,0,0,122
2023-02-03,1092,-1092,0,0,0,0,0,0,0,0,0
2023-02-02,3167,-3359,147,0,0,147,0,0,0,0,50
2023-02-01,1538,-2521,642,0,0,642,0,0,0,0,341
2023-01-31,862,-2179,756,0,0,756,0,0,0,0,535
2023-01-30,541,-1162,430,0,0,430,0,0,0,0,182
2023-01-27,-14,0,0,0,0,0,0,0,0,0,1
2023-01-26,354,-361,0,0,0,0,0,0,0,0,1
2023-01-25,158,-190,0,0,0,0,0,0,0,0,1
2023-01-20,143,-114,0,0,0,0,0,0,0,0,-49
2023-01-19,473,-450,0,0,0,0,0,0,0,0,-49
2023-01-18,268,-330,0,0,0,0,0,0,0,0,58
2023-01-17,417,-141,10,10,0,0,0,0,0,0,-287
2023-01-16,141,-1,0,0,0,0,0,0,0,0,-140
2023-01-13,32,1,-10,-10,0,0,0,0,0,0,-23
2023-01-12,35,0,-10,-10,0,0,0,0,0,0,0
2023-01-11,-10,0,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,-5,0,0,0,0,0,0,0,0,0,5
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,-15,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,-31,2,19,19,0,0,0,0,0,0,10
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,10,0,-10,-10,0,0,0,0,0,0,0
2022-12-28,5,0,0,0,0,0,0,0,0,0,0
2022-12-27,14,0,-10,-10,0,0,0,0,0,0,0
2022-12-26,9,0,-9,-10,0,1,0,0,0,0,0
2022-12-23,3,0,0,0,0,0,0,0,0,0,0
2022-12-22,6,0,0,0,0,0,0,0,0,0,0
2022-12-21,37,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,60,-60,0,0,0,0,0,0,0,0,0
2022-12-13,110,-120,0,0,0,0,0,0,0,0,10
2022-12-12,-10,0,0,0,0,0,0,0,0,0,0
2022-12-09,-13,0,0,0,0,0,0,0,0,0,13
2022-12-08,-24,0,-10,-10,0,0,0,0,0,0,94
2022-12-07,-25,0,0,0,0,0,0,0,0,0,35
2022-12-06,-25,0,10,10,0,0,0,0,0,0,15
2022-12-05,-23,0,-3,-3,0,0,0,0,0,0,26
2022-12-02,-105,0,0,0,0,0,0,0,0,0,108
2022-12-01,8,0,0,0,0,0,0,0,0,0,0
2022-11-30,50,0,-1,0,0,0,-1,0,0,0,0
2022-11-29,9,0,0,0,0,0,0,0,0,0,0
2022-11-28,-16,0,0,0,0,0,0,0,0,0,16
2022-11-25,10,0,-9,-9,0,0,0,0,0,0,70
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,135,0,-15,-15,0,0,0,0,0,0,-120
2022-11-22,-3,0,0,0,0,0,0,0,0,0,3
2022-11-21,-30,0,13,13,0,0,0,0,0,0,17
2022-11-18,5,0,0,0,0,0,0,0,0,0,-5
2022-11-17,-86,0,0,0,0,0,0,0,0,0,86
2022-11-16,15,0,0,0,0,0,0,0,0,0,-15
2022-11-15,49,0,0,0,0,0,0,0,0,0,-49
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,-1,0,0,0,0,0,0,0,0,0,1
2022-11-10,-22,0,0,0,0,0,0,0,0,0,22
2022-11-09,-136,0,0,0,0,0,0,0,0,0,136
2022-11-08,-5,0,0,0,0,0,0,0,0,0,5
2022-11-07,-84,0,0,0,0,0,0,0,0,0,84
2022-11-04,-36,0,-10,-10,0,0,0,0,0,0,46
2022-11-03,10,0,-10,-10,0,0,0,0,0,0,0
2022-11-02,-55,0,-10,-10,0,0,0,0,0,0,65
2022-11-01,-64,0,-10,-10,0,0,0,0,0,0,74
2022-10-31,-1,0,0,0,0,0,0,0,0,0,1
2022-10-28,-2,0,0,0,0,0,0,0,0,0,2
2022-10-27,-35,0,0,0,0,0,0,0,0,0,35
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,-10,0,0,0,0,0,0,0,0,0,0
2022-10-24,-10,0,0,0,0,0,0,0,0,0,0
2022-10-21,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-20,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,-41,0,0,0,0,0,0,0,0,0,41
2022-10-14,-8,0,0,0,0,0,0,0,0,0,8
2022-10-13,10,0,-10,-10,0,0,0,0,0,0,0
2022-10-12,-163,0,-10,-10,0,0,0,0,0,0,173
2022-10-11,-4,0,4,4,0,0,0,0,0,0,0
2022-10-07,-52,0,0,0,0,0,0,0,0,0,52
2022-10-06,-24,0,0,0,0,0,0,0,0,0,24
2022-10-05,-113,0,0,0,0,0,0,0,0,0,113
2022-10-04,-63,0,-10,-10,0,0,0,0,0,0,73
2022-09-30,-91,0,-20,-20,0,0,0,0,0,0,111
2022-09-29,-70,0,0,0,0,0,0,0,0,0,70
2022-09-28,-112,0,0,0,0,0,0,0,0,0,112
2022-09-27,-15,0,10,10,0,0,0,0,0,0,0
2022-09-26,-29,0,10,10,0,0,0,0,0,0,9
2022-09-23,-10,0,10,10,0,0,0,0,0,0,0
2022-09-22,-10,0,10,10,0,0,0,0,0,0,0
2022-09-21,-3,0,3,3,0,0,0,0,0,0,0
2022-09-20,5,0,0,0,0,0,0,0,0,0,0
2022-09-19,72,0,0,0,0,0,0,0,0,0,38
2022-09-16,30,0,-10,-10,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,30,0,0,0,0,0,0,0,0,0,0
2022-09-13,30,0,0,0,0,0,0,0,0,0,0
2022-09-08,14,0,0,0,0,0,0,0,0,0,0
2022-09-07,134,0,0,0,0,0,0,0,0,0,0
2022-09-06,42,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,8,-8,0,0,0,0,0,0,0,0,0
2022-09-01,6,-6,0,0,0,0,0,0,0,0,0
2022-08-31,15,-15,0,0,0,0,0,0,0,0,0
2022-08-30,22,-7,0,0,0,0,0,0,0,0,-15
2022-08-29,5,-5,0,0,0,0,0,0,0,0,0
2022-08-26,11,-11,0,0,0,0,0,0,0,0,0
2022-08-25,7,-7,0,0,0,0,0,0,0,0,0
2022-08-24,10,-10,0,0,0,0,0,0,0,0,0
2022-08-23,16,-16,0,0,0,0,0,0,0,0,0
2022-08-22,14,-14,0,0,0,0,0,0,0,0,0
2022-08-19,7,-7,0,0,0,0,0,0,0,0,0
2022-08-18,20,-30,10,10,0,0,0,0,0,0,0
2022-08-17,5,-5,0,0,0,0,0,0,0,0,0
2022-08-16,2,-2,0,0,0,0,0,0,0,0,0
2022-08-12,38,-18,-10,-10,0,0,0,0,0,0,0
2022-08-11,90,-20,0,0,0,0,0,0,0,0,-70
2022-08-10,10,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,21,-12,0,0,0,0,0,0,0,0,-9
2022-08-05,93,-93,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,13,-13,0,0,0,0,0,0,0,0,0
2022-08-02,10,0,-10,-10,0,0,0,0,0,0,0
2022-08-01,10,0,-10,-10,0,0,0,0,0,0,0
2022-07-29,-10,0,10,10,0,0,0,0,0,0,0
2022-07-28,10,0,-10,-10,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,1,0,-1,-1,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,-10,0,10,10,0,0,0,0,0,0,0
2022-07-18,-9,0,9,9,0,0,0,0,0,0,0
2022-07-15,15,0,10,10,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,-10,0,10,10,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,15,0,-10,-10,0,0,0,0,0,0,0
2022-07-04,-10,0,10,10,0,0,0,0,0,0,0
2022-07-01,-10,0,10,10,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,-13,0,0,0,0,0,0,0,0,0,0
2022-06-23,-19,0,20,20,0,0,0,0,0,0,0
2022-06-22,-10,0,10,10,0,0,0,0,0,0,0
2022-06-21,0,0,0,0,0,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0,0,0,0,0,0
2022-06-17,0,0,0,0,0,0,0,0,0,0,0
2022-06-16,0,0,0,0,0,0,0,0,0,0,0
2022-06-15,10,0,-10,-10,0,0,0,0,0,0,0
2022-06-14,-15,0,10,10,0,0,0,0,0,0,0
2022-06-13,0,0,0,0,0,0,0,0,0,0,0
2022-06-10,0,0,0,0,0,0,0,0,0,0,0
2022-06-09,0,0,0,0,0,0,0,0,0,0,0
2022-06-08,0,0,0,0,0,0,0,0,0,0,0
2022-06-07,0,0,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,0,0,0,0,0,0,0,0,0,0,0
2022-05-31,-10,0,10,10,0,0,0,0,0,0,0
2022-05-30,-5,0,0,0,0,0,0,0,0,0,0
2022-05-27,-10,0,10,10,0,0,0,0,0,0,0
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,0,0,0,0,0,0,0,0,0,0,0
2022-05-24,1,0,-1,-1,0,0,0,0,0,0,0
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,10,0,-10,-10,0,0,0,0,0,0,0
2022-05-19,0,0,0,0,0,0,0,0,0,0,0
2022-05-18,-10,0,10,10,0,0,0,0,0,0,0
2022-05-17,0,0,0,0,0,0,0,0,0,0,0
2022-05-16,2,0,-2,-2,0,0,0,0,0,0,0
2022-05-13,0,0,0,0,0,0,0,0,0,0,0
2022-05-12,-2,0,0,0,0,0,0,0,0,0,0
2022-05-11,184,-184,0,0,0,0,0,0,0,0,0
2022-05-10,-99,0,10,10,0,0,0,0,0,0,89
2022-05-09,-10,0,10,10,0,0,0,0,0,0,0
2022-05-06,145,-155,10,10,0,0,0,0,0,0,0
2022-05-04,209,-209,0,0,0,0,0,0,0,0,0
2022-05-03,7,-7,0,0,0,0,0,0,0,0,0
2022-05-02,18,0,-18,-18,0,0,0,0,0,0,0
2022-04-29,0,0,0,0,0,0,0,0,0,0,0
2022-04-28,-10,0,10,10,0,0,0,0,0,0,0
2022-04-27,-11,0,10,10,0,0,0,0,0,0,0
2022-04-26,50,0,0,0,0,0,0,0,0,0,-50
2022-04-25,50,0,0,0,0,0,0,0,0,0,-50
2022-04-22,-40,0,0,0,0,0,0,0,0,0,0
2022-04-21,-20,0,0,0,0,0,0,0,0,0,0
2022-04-20,-174,0,0,0,0,0,0,0,0,0,-6
2022-04-19,-86,0,0,0,0,0,0,0,0,0,0
2022-04-18,-102,-2,0,0,0,0,0,0,0,0,0
2022-04-15,0,0,0,0,0,0,0,0,0,0,0
2022-04-14,-51,0,0,0,0,0,0,0,0,0,0
2022-04-13,2,-2,0,0,0,0,0,0,0,0,0
2022-04-12,0,0,0,0,0,0,0,0,0,0,0
2022-04-11,-1,0,0,0,0,0,0,0,0,0,1
2022-04-08,0,0,0,0,0,0,0,0,0,0,0
2022-04-07,0,0,0,0,0,0,0,0,0,0,0
2022-04-06,0,0,0,0,0,0,0,0,0,0,0
2022-04-05,120,0,0,0,0,0,0,0,0,0,0
2022-04-04,0,0,0,0,0,0,0,0,0,0,0
2022-04-01,172,-2,-170,0,0,0,0,0,0,-170,0
2022-03-31,73,0,-73,0,0,0,0,0,0,-73,0
2022-03-30,109,0,-107,0,0,0,0,0,0,-107,0
2022-03-29,39,0,-39,0,0,0,0,0,0,-39,0
2022-03-28,0,0,0,0,0,0,0,0,0,0,0
2022-03-25,40,0,-40,0,0,0,0,0,0,-40,0
2022-03-24,0,0,0,0,0,0,0,0,0,0,0
2022-03-23,51,0,-71,0,0,0,0,0,0,-71,20
2022-03-22,3,0,-3,0,0,0,0,0,0,-3,0
2022-03-21,175,0,-174,0,0,0,0,0,0,-174,0
2022-03-18,0,0,0,0,0,0,0,0,0,0,0
2022-03-17,-20,0,0,0,0,0,0,0,0,0,20
2022-03-16,157,-507,0,0,0,0,0,0,0,0,250
2022-03-15,1197,-1097,-100,0,0,0,0,0,0,-100,0
2022-03-14,288,-303,10,10,0,0,0,0,0,0,0
2022-03-11,328,-228,-100,0,0,0,0,0,0,-100,0
2022-03-10,246,-146,-100,0,0,0,0,0,0,-100,0
2022-03-08,379,-373,-6,0,0,0,0,0,0,-6,0
2022-03-07,438,-458,0,0,0,0,0,0,0,0,0
2022-03-04,57,-57,0,0,0,0,0,0,0,0,0
2022-03-03,14,-14,0,0,0,0,0,0,0,0,0
2022-03-02,33,-33,0,0,0,0,0,0,0,0,0
2022-02-28,90,-90,0,0,0,0,0,0,0,0,0
2022-02-25,0,0,0,0,0,0,0,0,0,0,0
2022-02-24,142,-142,0,0,0,0,0,0,0,0,0
2022-02-23,145,-158,10,10,0,0,0,0,0,0,3
2022-02-22,104,-104,0,0,0,0,0,0,0,0,0
2022-02-21,130,-130,0,0,0,0,0,0,0,0,0
2022-02-18,103,-103,0,0,0,0,0,0,0,0,0
2022-02-17,250,-250,0,0,0,0,0,0,0,0,0
2022-02-16,0,0,0,0,0,0,0,0,0,0,0
2022-02-15,59,-68,10,10,0,0,0,0,0,0,0
2022-02-14,17,-18,0,0,0,0,0,0,0,0,0
2022-02-11,50,-50,0,0,0,0,0,0,0,0,0
2022-02-10,185,-195,10,10,0,0,0,0,0,0,0
2022-02-09,54,-43,-11,0,0,0,0,0,0,-11,0
2022-02-08,76,-77,1,1,0,0,0,0,0,0,0
2022-02-07,90,-100,0,0,0,0,0,0,0,0,10
2022-02-04,65,-70,0,0,0,0,0,0,0,0,7
2022-02-03,340,-197,0,0,0,0,0,0,0,0,-43
2022-01-28,10,0,-10,-10,0,0,0,0,0,0,0
2022-01-27,350,-355,10,10,0,0,0,0,0,0,-5
2022-01-26,0,-50,0,0,0,0,0,0,0,0,0
2022-01-25,10,-30,0,0,0,0,0,0,0,0,-5
2022-01-24,20,-40,0,0,0,0,0,0,0,0,0
2022-01-21,15,-60,0,0,0,0,0,0,0,0,0
2022-01-20,50,-60,0,0,0,0,0,0,0,0,0
2022-01-19,40,-50,0,0,0,0,0,0,0,0,0
2022-01-18,-20,0,0,0,0,0,0,0,0,0,0
2022-01-17,90,-200,0,0,0,0,0,0,0,0,100
2022-01-14,170,-180,0,0,0,0,0,0,0,0,0
2022-01-13,259,-259,0,0,0,0,0,0,0,0,0
2022-01-12,200,-200,0,0,0,0,0,0,0,0,0
2022-01-11,-90,-60,0,0,0,0,0,0,0,0,0
2022-01-10,100,-100,0,0,0,0,0,0,0,0,0
2022-01-07,70,-70,0,0,0,0,0,0,0,0,0
2022-01-06,40,-40,0,0,0,0,0,0,0,0,0
2022-01-05,200,-200,0,0,0,0,0,0,0,0,0
2022-01-04,56,-56,0,0,0,0,0,0,0,0,0
2022-01-03,40,-40,0,0,0,0,0,0,0,0,0
2021-12-30,10,0,0,0,0,0,0,0,0,0,0
2021-12-29,-10,0,0,0,0,0,0,0,0,0,10
2021-12-28,0,0,0,0,0,0,0,0,0,0,0
2021-12-27,572,-572,0,0,0,0,0,0,0,0,0
2021-12-24,0,0,0,0,0,0,0,0,0,0,0
2021-12-23,78,-78,0,0,0,0,0,0,0,0,0
2021-12-22,450,-450,0,0,0,0,0,0,0,0,0
2021-12-21,22,-42,10,10,0,0,0,0,0,0,10
2021-12-20,65,-65,0,0,0,0,0,0,0,0,0
2021-12-17,60,-60,0,0,0,0,0,0,0,0,0
2021-12-16,40,-50,0,0,0,0,0,0,0,0,10
2021-12-15,23,-33,0,0,0,0,0,0,0,0,0
2021-12-14,30,-30,0,0,0,0,0,0,0,0,0
2021-12-13,100,-100,0,0,0,0,0,0,0,0,0
2021-12-10,5,-5,0,0,0,0,0,0,0,0,0
2021-12-09,170,-170,0,0,0,0,0,0,0,0,0
2021-12-08,110,-110,0,0,0,0,0,0,0,0,0
2021-12-07,70,-70,0,0,0,0,0,0,0,0,0
2021-12-06,67,-42,0,0,0,0,0,0,0,0,-25
2021-12-03,140,-140,0,0,0,0,0,0,0,0,0
2021-12-02,0,0,0,0,0,0,0,0,0,0,0
2021-12-01,0,0,-10,-10,0,0,0,0,0,0,10
