일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,13249,1147,-14959,41,-36,0,-1,0,-15000,37,563
2024-01-24,-15358,14045,1248,1935,-18,-10,0,0,-659,0,70
2024-01-23,2043,-1807,-265,-294,21,8,0,0,0,0,30
2024-01-22,5911,-5722,-221,-222,0,0,1,0,0,0,0
2024-01-19,847,-922,4,-1,-10,15,1,0,0,-1,70
2024-01-18,-1706,2496,-814,215,0,0,0,0,-1046,17,29
2024-01-17,6736,-4137,-2605,168,-6038,3202,2,0,0,61,1
2024-01-16,-2937,119,414,351,0,6,0,0,0,57,3059
2024-01-15,53258,-16351,-37802,-4176,0,-467,-1,0,-11595,-21563,207
2024-01-12,62461,-55423,-7929,-460,-13,13077,1,0,-25750,5216,1099
2024-01-11,29102,-17333,-11877,-7,0,3288,0,0,-15158,0,5
2024-01-10,-102234,27867,74499,80199,0,0,0,0,-8289,2589,-108
2024-01-09,-10432,-488,10500,379,1703,12261,1,0,-6844,3000,7
2024-01-08,-21203,16163,5048,-5620,-316,12923,0,0,-1948,9,32
2024-01-05,8848,-29,-8851,-25,5,-4215,0,0,-4581,-35,32
2024-01-04,14704,-3560,-11170,-383,0,0,1,0,-10662,-126,16
2024-01-03,19494,-7416,-12122,-543,-109,-13,0,0,-11396,-61,24
2024-01-02,12376,2378,-14220,-193,-2577,-7455,1,0,-4000,4,-550
2023-12-28,11594,-6682,-4977,815,-15,-529,33,0,-5244,-37,47
2023-12-27,14825,-14244,-657,-22,-947,166,0,0,0,146,14
2023-12-26,10958,-11638,635,120,0,0,2,0,465,48,60
2023-12-22,-20168,9638,10479,88,0,11409,0,0,-1018,0,22
2023-12-21,7535,745,-8050,202,0,-89,0,0,-8159,-4,-335
2023-12-20,9142,-289,-8841,-1143,-12,1218,1,0,-8950,45,25
2023-12-19,1066,3529,-5455,-1314,-126,358,0,0,-4424,51,870
2023-12-18,-3553,3736,-92,-926,0,805,-15,0,20,24,-96
2023-12-15,22124,-6194,-16009,358,-7,-4915,1,0,-11477,31,127
2023-12-14,18536,-13574,-4991,-243,-45,789,0,0,-5498,6,50
2023-12-13,-29194,10131,18979,9364,-70,-383,0,0,10000,68,26
2023-12-12,13248,-9298,-3973,16,0,-382,0,0,-3343,-264,24
2023-12-11,-2453,16765,-13882,-873,0,-3011,2,0,-10000,0,24
2023-12-08,30421,-16062,-14917,318,-1645,7,0,0,-13687,90,24
2023-12-07,2316,141,-2491,-221,-3,-1664,0,0,-923,320,24
2023-12-06,9938,1337,-11113,-20,-6867,-817,1,0,-3495,85,10
2023-12-05,80399,-32488,-48084,-6906,-12189,2777,1,0,-28594,-3173,12
2023-12-04,11810,-2801,-9037,-6638,-40,1340,1,0,-3945,245,21
2023-12-01,28503,-10890,-17622,55,-5817,-2522,0,0,-1629,-7709,10
2023-11-30,13401,-2300,-11470,2678,-171,-4822,1,0,-9156,0,314
2023-11-29,9956,-6223,-3764,12,0,0,1,0,-3777,0,18
2023-11-28,10990,-648,-10377,465,-473,-1172,0,0,-9237,40,35
2023-11-27,2768,-368,-2414,-2414,0,0,0,0,0,0,21
2023-11-24,4716,-4754,20,13,0,7,0,0,0,0,10
2023-11-23,31771,-3749,-28055,18,-16,-11019,0,0,-14389,-2649,27
2023-11-22,20831,-13411,-7451,59,-100,0,0,0,-7410,0,21
2023-11-21,31549,-9088,-22290,4,-1,-16392,0,0,-5901,0,-176
2023-11-20,28249,125,-28271,27,-785,-1075,-16,0,-26422,0,-153
2023-11-17,49009,-22928,-26131,-2,-1549,-978,1,0,-23480,-123,19
2023-11-16,4249,-3938,49,12,139,0,0,0,0,-102,-367
2023-11-15,13584,1024,-14591,-3303,6,-1655,0,0,-1792,-7847,-32
2023-11-14,24601,-965,-23732,-25,-1277,-16894,0,0,-3096,-2440,19
2023-11-13,7790,-5023,-2598,-29,-1105,-7478,0,0,6065,-51,22
2023-11-10,-2630,-1783,4399,-37,2393,2112,0,0,-583,514,14
2023-11-09,828,14227,-14947,-10,1581,-968,0,0,-15844,294,-108
2023-11-08,-3813,30284,-24915,1630,3543,-1690,0,0,-15323,-13075,-1506
2023-11-07,28524,10537,-35599,-5417,7105,2443,128,0,-41059,1201,-3473
2023-11-06,78798,-30931,-48334,9,162,-17992,2,0,-19097,-11418,467
2023-11-03,-3869,15004,-11212,5,-289,-408,0,0,-13469,2949,73
2023-11-02,-5311,6577,-1371,-4,-614,-690,0,0,-1730,1667,120
2023-11-01,-502,14360,-14050,-527,-7210,-6100,0,0,1077,-1290,212
2023-10-31,-18772,28725,-9139,-3349,0,1331,0,0,-7121,0,-1006
2023-10-30,-3543,6069,-2526,-2605,62,0,0,0,0,17,0
2023-10-27,-9893,4733,5634,-1874,-32,7542,0,0,0,-2,14
2023-10-26,-5003,5231,-149,53,0,5672,0,0,3946,-9820,-79
2023-10-25,-12002,10503,575,-6477,-295,-248,0,0,10238,-2643,953
2023-10-24,-4257,9630,-4990,1126,-31,12,0,0,-6097,0,-388
2023-10-23,-1480,1029,527,527,0,0,0,0,0,0,-84
2023-10-20,-1794,2112,-266,-6,0,9720,0,0,-10000,20,-81
2023-10-19,-13224,15026,-1044,-10,-588,-1873,0,0,1419,8,-79
2023-10-18,-5487,4175,1915,-3,-29,3929,0,0,-2000,18,-156
2023-05-18,-2156,-24071,26040,13823,-59,6857,1,0,5447,-29,255
2023-05-17,-20076,17161,662,553,102,-9,0,0,12,4,2161
2023-05-16,-12637,3710,10065,10878,-2874,-5797,-1,0,10076,-2217,-1119
2023-05-15,-65760,56574,18923,3884,-5602,7687,1,0,18705,-5752,-8169
2023-05-12,-80427,41552,39162,13500,35743,1065,0,0,-2866,-8280,0
2023-05-11,2273,-11160,9690,-3475,282,4153,0,0,897,7833,-1597
2023-05-10,-50418,16885,26900,19194,-763,-28823,-1,0,41380,-4087,6652
2023-05-09,-14302,-10039,21894,14915,0,5575,0,0,1368,36,2497
2023-05-08,3554,-13772,6679,9986,-25,1162,0,0,-7782,3338,3503
2023-05-04,-10098,-9282,19695,-102,544,2207,0,0,12358,4688,-330
2023-05-03,-5796,-21336,26545,9778,0,292,0,0,0,16475,603
2023-05-02,-30722,7702,22362,1052,-26,3780,0,0,11724,5832,603
2023-04-28,6018,-16747,10726,985,-12,-462,0,0,-706,10921,3
2023-04-27,-13372,-25584,38999,575,3378,18289,0,0,977,15780,0
2023-04-26,2455,-4188,1733,1110,29,719,0,0,-125,0,0
2023-04-25,-17359,-13587,31024,8181,-1319,4581,0,0,0,19581,-38
2023-04-24,-19949,8728,9211,2998,0,-12824,0,0,8407,10630,2010
2023-04-21,-88730,47900,40800,-6167,-1019,12491,0,0,7095,28400,0
2023-04-20,-46418,36355,14167,-520,-28,-2825,1,0,6641,10898,-3445
2023-04-19,2418,12069,-13102,-16276,-20,-3308,-1,0,7855,-1352,-1047
2023-04-18,-66620,-106,59878,-33720,6685,37624,0,0,27689,21600,4305
2023-04-17,-64512,-1570,67106,-1836,2184,43713,0,0,15931,7114,-1477
2023-04-14,-6419,-29677,40972,9802,1109,19268,0,0,4654,6139,-4788
2023-04-13,-45331,13006,33674,10009,2474,2221,0,0,524,18446,-1135
2023-04-12,-45152,2034,39559,18865,502,7236,144,0,-6901,19713,3540
2023-04-11,-61366,-734,62505,17237,4209,19462,0,0,371,21226,-360
2023-04-10,26971,-59005,31456,10642,171,634,0,0,3857,16152,1126
2023-04-07,-46249,1356,45088,49957,0,-5999,0,0,0,1130,-186
2023-04-06,-108,10838,-10545,11284,0,-2154,0,0,0,-19675,-190
2023-04-05,-5581,1673,3063,10167,-7,-388,0,0,0,-6709,845
2023-04-04,-1638,2145,-257,5458,293,-43,0,0,0,-5965,-250
2023-04-03,5368,-7610,2235,12091,0,-4780,0,0,0,-5076,11
2023-03-31,-8603,-8735,17172,10362,-132,42,0,0,0,6900,163
2023-03-30,-1877,-1000,3104,12930,1308,-2099,0,0,0,-9035,-31
2023-03-29,-2330,7117,-5540,5062,0,-365,0,0,-2510,-7727,752
2023-03-28,-11323,12539,-1174,9692,0,-483,0,0,-2796,-7587,-32
2023-03-27,1954,-914,-1063,9995,0,0,0,0,-2782,-8276,23
2023-03-24,-8619,6149,2490,9884,0,-6087,0,0,0,-1307,-20
2023-03-23,-19150,10822,8423,8582,0,0,0,0,0,-159,-20
2023-03-22,9722,-11762,2008,9974,0,-2367,0,0,0,-5599,32
2023-03-21,-2632,585,2044,9839,0,-203,0,0,0,-7592,3
2023-03-20,2272,-1085,-1145,9456,0,-3052,0,0,0,-7549,-44
2023-03-17,-4459,-5263,9871,9898,0,0,0,0,0,-27,-149
2023-03-16,-5404,-7699,13080,8991,0,4089,0,0,0,0,30
2023-03-15,-6590,-3959,10526,10562,0,0,0,0,0,-36,-24
2023-03-14,3566,-6288,2768,9368,0,0,0,0,-6413,-187,-49
2023-03-13,-6934,-1678,8648,9988,0,4,0,0,-1344,0,-47
2023-03-10,6027,-16636,10557,9955,0,72,0,0,0,530,42
2023-03-09,-9632,-8542,18121,1992,0,259,0,0,15664,206,53
2023-03-08,3940,-14965,10876,10916,0,0,0,0,0,-40,84
2023-03-07,-2064,-8354,10431,10057,218,104,0,0,0,52,-13
2023-03-06,-4574,-14167,18726,12564,0,0,0,0,0,6162,15
2023-03-03,6472,-13574,7044,9009,0,-429,-664,0,68,-940,68
2023-03-02,-17695,-234,18181,8691,0,2442,0,0,7247,-199,-173
2023-02-28,-8347,-2213,10417,9232,0,1185,0,0,0,0,133
2023-02-27,-8682,-10360,19110,10007,0,4751,0,0,4308,44,-68
2023-02-24,-11752,-2053,13875,656,-1,0,81,0,13121,18,-70
2023-02-23,-924,-1528,2476,1148,34,1104,0,0,0,190,-24
2023-02-22,-21179,-865,22014,-3,0,5524,0,0,16458,35,20
2023-02-21,13327,-13392,-27,-27,0,0,0,0,0,0,46
2023-02-20,-22471,25501,-3023,967,0,-6066,149,0,0,1927,-40
2023-02-17,18875,9992,-29062,-2857,0,-4578,0,0,-11816,-9811,185
2023-02-16,11070,-11040,-85,-63,0,60,0,0,-200,118,45
2023-02-15,13554,-2294,-11342,71,0,-11945,0,0,532,0,82
2023-02-14,-24811,-2335,26998,8,-1,6496,0,0,20504,-9,111
2023-02-13,-1279,-2613,3890,3883,0,0,0,0,0,7,-1
2023-02-10,9417,-6995,-88,46,0,590,0,0,-2197,1473,-2404
2023-02-09,19341,-14963,-2034,-10,0,0,0,0,-325,-1699,-2407
2023-02-08,35706,-25298,-8904,-360,0,-3181,0,0,0,-5363,-1600
2023-02-07,44511,-44645,21,15,0,0,0,0,0,6,70
2023-02-06,13477,-13655,168,3397,-1247,-4773,0,0,0,2791,7
2023-02-03,-25470,27842,1611,-88,0,389,0,0,-43,1353,-4004
2023-02-02,-34130,33193,-2484,0,0,0,-2500,0,0,16,3594
2023-02-01,26737,7045,-24296,-58,-3,-474,434,0,0,-24195,-9428
2023-01-31,-23596,23245,480,-1924,0,2404,0,0,0,0,-29
2023-01-30,-3918,6271,-52,-18,0,18,0,0,0,-52,-2232
2023-01-27,5515,13849,-19274,-9,-1390,-17875,0,0,0,0,10
2023-01-26,6735,-4230,-1691,-7,0,-159,0,0,0,-1525,-774
2023-01-25,20291,-23267,-1345,10,0,-1599,0,0,0,244,4111
2023-01-20,-2756,-3019,6554,-7,0,0,0,0,6107,454,-779
2023-01-19,-24298,19281,-498,-7,0,0,0,0,353,-844,5495
2023-01-18,4445,-7566,6751,-245,-18,6,0,0,7044,-36,-3637
2023-01-17,-11390,18990,-6114,-12078,0,-2374,0,0,8356,-18,-2096
2023-01-16,-52745,11476,38612,-5,1068,23731,0,0,13553,265,2577
2023-01-13,-15073,10306,3871,-16,0,0,0,0,3940,-53,1044
2023-01-12,35803,243,-39988,513,-2665,-4946,1,0,-14539,-18352,4158
2023-01-11,-31490,17295,14690,5076,0,4462,0,0,0,5152,-646
2023-01-10,69047,-14364,-55088,-1149,-1280,-12943,0,0,-12548,-27168,405
2023-01-09,-38197,46549,-9775,369,0,-1223,0,0,2234,-11155,1485
2023-01-06,77752,-69398,-11309,-612,-3349,-6288,0,0,0,-1060,3228
2023-01-05,-59035,29595,31835,10545,-1768,4343,0,0,17581,1134,-2355
2023-01-04,1384,17632,-21651,-10417,2425,7216,0,0,-3039,-17836,2707
2023-01-03,-893,178,1643,-612,5,690,0,0,0,1560,-1000
2023-01-02,-16238,62,16747,513,-1525,3576,0,0,3936,10247,183
2022-12-29,-41220,62614,-21304,-1981,-6218,-1342,1,0,-6252,-5512,0
2022-12-28,2600,17555,-20272,-105,171,-6964,0,0,15935,-29309,137
2022-12-27,-39728,21364,19330,173,-4803,-14019,-413,0,18812,19580,-856
2022-12-26,8629,-23148,14232,281,0,403,0,0,9088,4460,1678
2022-12-23,-40686,-2191,41787,12,0,3892,0,0,28920,8963,550
2022-12-22,-53625,39259,13436,-329,-313,-2218,0,0,5853,10443,1180
2022-12-21,-11026,10300,-285,987,0,-1263,0,0,-400,391,1011
2022-12-20,-9647,13594,-4804,496,-481,-5471,0,0,-576,1228,877
2022-12-19,11284,-18997,7674,243,300,720,0,0,1358,5053,39
2022-12-16,-11772,-3352,15174,793,1123,5218,0,0,10554,-2514,0
2022-12-15,-37373,39134,-2071,203,-2474,-1850,0,0,0,2050,-190
2022-12-14,-14037,5568,9673,27,-5486,3219,1,0,211,11701,-1416
2022-12-13,-20254,4980,20405,-15,1363,11770,0,0,-38,7325,-5339
2022-12-12,-14082,18997,-8239,-3097,-3166,2793,18,0,-16525,11738,3474
2022-12-09,-64188,44511,18987,2033,-274,2138,-5,0,8754,6341,647
2022-12-08,7534,10364,-14605,-1861,17577,6637,48,-380,-45738,9112,-3171
2022-12-07,-59148,48716,12347,-1,2612,8413,0,0,2570,-1247,-1612
2022-12-06,-43252,33940,13560,-196,539,9181,0,0,5246,-1210,-4583
2022-12-05,-102158,51395,45990,1127,427,16901,0,0,19760,7775,3706
2022-12-02,-140043,40818,94266,11529,5817,29458,0,0,40520,6942,4827
2022-12-01,-22820,13655,9164,16,0,472,0,0,-619,9295,1
2022-11-30,17640,-17881,1349,847,-35,43,0,0,528,-34,-1108
2022-11-29,-51472,43460,4816,2705,0,-1006,0,0,7856,-4739,3196
2022-11-28,2643,29,-2642,-241,0,-1246,0,0,0,-1155,-30
2022-11-25,29347,-6571,-22761,1150,-7478,-13427,0,0,-6870,3864,44
2022-11-24,-1476,1513,-103,-256,0,0,0,0,0,153,66
2022-11-23,-15841,14904,796,786,0,0,0,0,-79,89,40
2022-11-22,-20676,17631,3072,684,32,-19,0,0,-648,3023,-25
2022-11-21,-21250,21252,5,-4,0,28,0,0,0,-19,-7
2022-11-18,-9303,5857,3385,3857,0,0,0,0,-542,70,61
2022-11-17,-30785,17158,13842,92,3636,4418,352,0,2491,2853,-5
2022-11-16,-26087,12036,14070,21,1324,371,0,0,11681,673,-41
2022-11-15,-2301,16317,-14036,-58,-2782,-4206,0,0,-10000,3010,10
2022-11-14,10607,-1039,-8601,-6,0,-8595,0,0,0,0,-872
2022-11-11,-52428,-819,56008,13101,7478,11703,0,0,24588,-862,-2746
2022-11-10,-22194,28685,-8928,189,-5,1803,0,0,-16581,5666,2551
2022-11-09,-17148,5546,11564,-1428,-44,4356,0,0,1205,7475,38
2022-11-08,-51612,-11254,61853,1865,-14,-3495,0,0,52534,10963,969
2022-11-07,-26326,4736,25220,3621,-7,5738,0,0,-30,15898,-2976
2022-11-04,-66531,10814,52619,-10,2373,15405,0,0,10713,24138,2841
2022-11-03,17942,-25396,7433,4,448,0,0,0,4700,2281,0
2022-11-02,-990,2317,-35,-35,0,0,0,0,0,0,-1302
2022-11-01,-2781,3607,-826,-23,-791,0,0,0,0,-12,0
2022-10-31,2994,-2981,-13,-13,0,0,0,0,0,0,0
2022-10-28,6402,4925,4,10,-6,0,0,0,0,0,-11345
2022-10-27,-1950,1852,95,88,0,0,0,0,0,7,0
2022-10-26,1408,-1574,158,158,0,0,0,0,0,0,0
2022-10-25,-3754,3745,9,9,0,0,0,0,0,0,0
2022-10-24,3347,204,-3551,-3551,0,0,0,0,0,0,0
2022-10-21,608,-676,69,15,0,0,0,0,0,54,0
2022-10-20,-1047,895,116,8,0,0,0,0,0,108,0
2022-10-19,2996,-3820,807,-13,0,0,0,0,820,0,0
2022-10-18,936,3383,-4275,-31,0,-4253,0,0,0,9,0
2022-10-17,-1385,1636,-291,-26,0,0,0,0,-265,0,0
2022-10-14,4107,1157,-5268,-41,0,-4361,0,0,-831,-35,0
2022-10-13,-318,-1046,844,17,0,0,0,0,809,18,500
2022-10-12,1787,-1288,-761,1,8,0,0,0,-823,53,237
2022-10-11,-2553,-5996,-3392,-10,0,0,0,0,-3365,-17,11911
2022-10-07,6642,2551,-9182,-4,0,-170,0,0,-8990,-18,0
2022-10-06,-1185,924,237,16,192,0,0,0,0,29,0
2022-10-05,4492,-2535,-1958,28,0,-2783,0,0,762,35,1
2022-10-04,-4169,4000,169,62,0,0,0,0,0,107,0
2022-09-30,-564,1200,-638,80,0,0,0,0,-754,36,0
2022-09-29,2091,-1754,80,54,0,0,0,0,0,26,-418
2022-09-28,8103,-8213,108,59,-4,-3,0,0,0,56,0
2022-09-27,-252,679,68,22,0,0,0,0,46,0,-145
2022-09-26,8223,-7908,-138,23,0,-239,0,0,46,32,2
2022-09-23,1177,-609,-493,-3,0,-491,0,0,0,1,1
2022-09-22,-17896,20872,-2011,-1661,-864,491,0,0,23,0,710
2022-09-21,-5565,5535,34,34,0,0,0,0,0,0,0
2022-09-20,-2162,2147,14,7,7,0,0,0,0,0,0
2022-09-19,1427,-1189,-240,7,-247,0,0,0,0,0,0
2022-09-16,6519,-2234,-4289,11,-1358,0,0,0,-2977,35,1
2022-09-15,3913,-2622,-3302,12,9,1,0,0,-3342,18,1
2022-09-14,-750,676,72,9,0,0,0,0,0,63,1
2022-09-13,-444,411,93,14,74,0,0,0,23,-18,0
2022-09-08,3822,-1199,-2733,389,0,-3189,0,0,46,21,0
2022-09-07,4319,-4504,151,23,0,0,0,0,70,58,-7
2022-09-06,621,-564,103,15,0,0,0,0,0,88,0
2022-09-05,685,-1061,275,10,0,0,0,0,265,0,1
2022-09-02,847,-905,-21,-11,-1,0,0,0,0,-9,-1
2022-09-01,1517,-1279,-289,4,0,0,0,0,-293,0,1
2022-08-31,-4707,5824,-1172,-3,0,3,0,0,-1172,0,0
2022-08-30,-688,1301,-613,-4,-3,-11,0,0,-586,-9,0
2022-08-29,-3315,4426,-1325,-44,0,-390,0,0,-879,-12,214
2022-08-26,1037,700,-1738,-42,-24,0,0,0,-1672,0,1
2022-08-25,-2785,4488,-1704,-32,0,0,0,0,-1672,0,1
2022-08-24,439,742,-1342,-19,0,0,0,0,-1311,-12,201
2022-08-23,4080,-1987,-2227,57,14,-1,0,0,-2279,-18,102
2022-08-22,2362,-1108,-1456,28,90,0,0,0,-1513,-61,1
2022-08-19,2028,332,-2390,-25,101,0,0,0,-2466,0,0
2022-08-18,4170,-1656,-2615,-34,0,-28,0,0,-2553,0,1
2022-08-17,1745,-1538,-207,-32,325,0,0,0,-500,0,0
2022-08-16,7719,187,-7891,-42,-9,0,0,0,-7888,48,0
2022-08-12,-2900,6834,-3934,-60,-5,0,0,0,-3813,-56,0
2022-08-11,8334,1581,-9945,3,0,1,0,0,-9949,0,0
2022-08-10,28084,-4461,-23852,56,0,0,0,0,-22408,-1500,201
2022-08-09,34915,1275,-36092,-33,0,-36,0,0,-35988,-35,1
2022-08-08,10736,-1228,-9509,-8,0,0,0,0,-9495,-6,1
2022-08-05,20219,2186,-22405,-46,99,1,0,0,-22494,35,0
2022-08-04,30669,-3480,-27190,94,0,0,0,0,-27284,0,1
2022-08-03,-809,820,82,22,0,26,0,0,0,34,1
2022-08-02,822,-1727,905,30,0,119,0,0,646,110,0
2022-08-01,138,-168,30,29,0,0,0,0,1,0,0
2022-07-29,565,-716,151,157,0,-5,0,0,0,-1,0
2022-07-28,1713,-1825,112,15,81,0,0,0,0,16,0
2022-07-27,4798,-5228,430,315,0,0,0,0,0,115,0
2022-07-26,259,-289,30,31,0,0,0,0,0,-1,0
2022-07-25,796,-763,-33,-33,0,0,0,0,0,0,-100
2022-07-22,451,-454,3,1,0,0,0,0,2,0,0
2022-07-21,-389,703,-318,-28,-221,-28,0,0,-27,-14,1
2022-07-20,29,-143,114,57,3,75,0,0,0,-21,0
2022-07-19,1211,-1143,32,-2,0,34,0,0,0,0,-100
2022-07-18,848,-844,-4,-3,0,0,0,0,0,-1,0
2022-07-15,1004,-917,2,2,0,0,0,0,0,0,0
2022-07-14,-789,790,10,5,5,0,0,0,0,0,-100
2022-07-13,1146,-1128,-19,-10,0,0,0,0,0,-9,1
2022-07-12,11994,-11970,76,38,3,0,0,0,0,35,0
2022-07-11,4660,-4577,17,-1,0,0,0,0,0,18,0
2022-07-08,1733,-1671,8,8,0,0,0,0,0,0,0
2022-07-07,335,-273,-137,17,-207,0,0,0,0,53,0
2022-07-06,164,-164,0,0,0,0,0,0,0,0,0
2022-07-05,-1467,1478,19,58,0,0,-75,0,0,36,-30
2022-07-04,2945,-2988,41,57,0,0,0,0,0,-16,2
2022-07-01,6470,-6480,8,39,3,0,0,0,-34,0,2
2022-06-30,9726,-6738,-2989,18,0,-755,0,0,0,-2252,1
2022-06-29,-8384,5137,3147,-2,0,3145,0,0,0,4,0
2022-06-28,-484,480,4,-2,0,0,0,0,0,6,0
2022-06-27,-3248,2566,682,7,0,2,0,0,652,21,0
2022-06-24,-7247,7858,-611,-10,3,33,0,0,-668,31,0
2022-06-23,-4934,4664,269,-8,0,204,0,0,0,73,1
2022-06-22,5835,-5073,-963,-957,0,13,0,0,-10,-9,1
2022-06-21,-569,209,355,710,14,0,0,0,0,-369,0
2022-06-20,370,-777,206,82,0,-9,0,0,141,-8,200
2022-06-17,972,-655,-318,80,0,-275,0,0,-10,-113,1
2022-06-16,257,-18,-239,4,-235,0,0,0,0,-8,0
2022-06-15,1949,-1971,21,56,0,12,0,0,0,-47,1
2022-06-14,9161,-3218,-5966,19,-907,-2402,0,0,307,-2983,1
2022-06-13,2446,-2172,-290,2,0,-227,0,0,-48,-17,11
2022-06-10,-1474,1381,-758,-35,-692,-120,0,0,96,-7,851
2022-06-09,-1774,1806,-37,-100,0,0,0,0,73,-10,1
2022-06-08,2340,-2339,-11,-1,0,-10,0,0,0,0,10
2022-06-07,2527,-2104,-424,-7,-226,-191,0,0,0,0,1
2022-06-03,1943,-1865,-78,-5,-64,0,0,0,0,-9,0
2022-06-02,3028,-3022,-6,4,-3,0,0,0,0,-7,0
2022-05-31,-3045,3046,-26,-3,-3,-11,0,0,0,-9,0
2022-05-30,-2674,2546,128,16,0,0,0,0,112,0,0
2022-05-27,1202,-1216,13,18,0,0,0,0,0,-5,0
2022-05-26,298,-822,-90,84,0,-174,0,0,0,0,624
2022-05-25,727,-695,-37,-2,0,0,0,0,0,-35,0
2022-05-24,1700,-1705,5,-5,0,19,0,0,-27,18,0
2022-05-23,2895,-3457,560,-17,0,0,0,0,619,-42,0
2022-05-20,2921,-2316,-605,-11,0,0,0,0,-613,19,0
2022-05-19,-776,493,263,225,0,0,0,0,0,38,0
2022-05-18,5524,-4974,-1599,19,-937,0,0,0,-691,10,1050
2022-05-17,5004,-6244,-469,-135,0,-295,0,0,0,-39,1709
2022-05-16,549,38,-1287,-11,0,-60,0,0,-1130,-86,700
2022-05-13,1453,-54,-1400,-11,0,-69,0,0,-1243,-77,0
2022-05-12,4666,-4532,-144,-2,0,-62,0,0,0,-80,0
2022-05-11,9614,-7877,-1721,-12,0,0,0,0,-1709,0,1
2022-05-10,-1405,1749,-15,48,-60,-38,0,0,0,35,-350
2022-05-09,16777,8160,-25216,27,496,-25272,0,0,-581,114,61
2022-05-06,-1821,655,1125,-24,0,0,0,0,1114,35,1
2022-05-04,5408,-197,-5161,-157,5,-2499,0,0,-217,-2293,100
2022-05-03,4735,-5236,281,36,0,0,0,0,272,-27,220
2022-05-02,268,105,-395,19,12,0,0,0,-434,8,0
2022-04-29,10423,-9334,-414,14,0,0,0,0,-428,0,0
2022-04-28,3094,-3863,836,11,0,0,0,0,818,7,0
2022-04-27,4825,-4698,-403,13,0,0,0,0,-438,22,201
2022-04-26,1113,-594,-1125,108,-15,-307,0,0,-979,68,378
2022-04-25,5641,-6254,515,7,498,31,0,0,0,-21,-52
2022-04-22,-4968,4314,649,-460,0,0,0,0,1081,28,1
2022-04-21,16274,-7124,-9473,13,9,0,0,0,-9495,0,260
2022-04-20,-10075,8990,894,41,5,71,0,0,777,0,318
2022-04-19,5686,-7781,1895,15,0,0,0,0,1854,26,0
2022-04-18,-10897,8315,2582,-22,0,0,0,0,2604,0,-60
2022-04-15,16845,-4629,-12189,647,18,-2823,0,0,-2188,-7843,-24
2022-04-14,-11344,8945,2424,-43,594,0,0,0,1845,28,0
2022-04-13,3044,2286,-5323,-12,90,0,0,0,-5255,-146,0
2022-04-12,903,8705,-4682,-55,0,-22,0,0,-4600,-5,0
2022-04-11,875,3592,-4576,24,0,0,0,0,-4600,0,110
2022-04-08,9072,-4057,-4928,-2,-2,0,0,0,-4924,0,0
2022-04-07,19891,-16316,-3777,1,-25,0,0,0,-3788,35,3
