일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,56898,-37163,-19446,-1089,2217,6393,0,0,-28729,1762,-463
2024-01-05,97198,-3464,-94028,831,773,-16836,-2138,0,-76556,-102,103
2024-01-04,55647,-24500,-34832,-14300,-216,449,78,0,-19820,-1023,3548
2024-01-03,57271,45674,-104544,-21531,-174,-8942,1243,0,-63791,-11349,1505
2024-01-02,115971,-71100,-42394,15123,-3616,-3614,-42,0,-38819,-11426,-1530
2023-12-28,31235,-5361,-24622,-4160,10048,126,-49,163,-31054,304,-1255
2023-12-27,440112,-238826,-202544,-151689,-13798,16880,-7739,0,-50349,4151,439
2023-12-26,-349234,52280,300164,159015,11424,12850,67,0,110468,6340,-4064
2023-12-22,-123845,-37049,159619,3453,16858,23915,-96,0,123114,-7625,1351
2023-12-21,-72642,-59939,139624,6370,-1103,15530,0,0,119935,-1108,-7382
2023-12-20,-31780,-4425,58114,29155,169,12430,-643,0,17004,-1,-21781
2023-12-19,72437,-71097,-13998,3484,-5723,-46521,6000,0,26568,2194,12776
2023-12-18,-29035,-6135,36626,-4335,2043,13776,4499,0,21214,-571,-1293
2023-12-15,-38920,16511,20790,-4953,4947,-11456,-136,0,31673,715,1564
2023-12-14,-27436,16831,7460,-11446,-803,-5862,701,0,25048,-178,2869
2023-12-13,33405,-55701,20885,1131,1036,171,2,0,18481,64,1361
2023-12-12,58982,-88067,29834,14413,1341,-479,0,0,13481,1078,-764
2023-12-11,-17897,1225,18672,5631,586,848,0,0,11533,74,-1986
2023-12-08,65941,-66240,-104,6226,-15324,-1313,-1,0,8895,1413,187
2023-12-07,39555,-45234,6592,-8440,1491,733,0,0,13066,-258,-972
2023-12-06,-126197,71620,58806,-7280,179,3740,-900,0,51580,11487,-3948
2023-12-05,19820,-14515,-5758,-6288,710,-2823,349,0,2228,66,456
2023-12-04,21869,-26122,3199,43,961,-1273,0,348,3008,112,1079
2023-12-01,-443,-23096,-4420,-5738,1462,-69,0,0,382,-457,27758
2023-11-30,69539,-35546,-33833,5401,-19522,-4879,206,0,-14407,-632,-307
2023-11-29,116,13981,-18260,-12392,-308,-320,1,0,-4344,-897,4169
2023-11-28,31215,-37639,3246,22377,-14071,-3696,0,0,-1222,-142,3064
2023-11-27,32955,-35871,-643,7311,91,-2272,0,0,-7107,1334,3308
2023-11-24,-138915,105011,31959,49090,15250,10737,-1,0,-35561,-7556,2669
2023-11-23,13681,4938,-18520,-10508,1635,5467,257,0,-14018,-1353,-216
2023-11-22,-113984,103776,13812,3585,-1680,6925,0,-5000,9750,232,-3625
2023-11-21,62502,-48701,-13695,-1364,1803,-1350,351,0,-13137,2,138
2023-11-20,-50767,34972,19892,16484,-5915,845,-537,0,6366,2649,-3919
2023-11-17,-5208,-811,4863,-10153,-165,823,0,0,14357,1,1250
2023-11-16,7700,19697,-28288,4527,3948,-46538,579,0,10161,-965,1521
2023-11-15,-81663,33766,47163,45138,285,465,51,0,1265,-41,476
2023-11-14,-15690,-7148,23222,29748,2971,3851,630,0,-14052,74,-505
2023-11-13,-72677,-980,77589,12910,20950,5851,694,0,37194,-10,-3914
2023-11-10,360,-8932,3705,-472,-73,1254,0,0,3886,-890,4887
2023-11-09,-11596,-759,12667,-8213,6261,4509,0,0,10902,-792,-1077
2023-11-08,46872,-50894,5484,-1196,576,6253,-187,-1045,864,219,-1334
2023-11-07,-15768,-18658,33029,3308,3402,1004,-87,0,25158,244,1912
2023-11-06,-27422,-14322,42300,28855,9643,2049,-70,0,1779,44,709
2023-11-03,-836,-15961,16055,10157,15385,-12075,-83,0,3153,-482,775
2023-11-02,-2536,1313,635,10511,-619,-3236,-2309,0,-6087,2375,584
2023-11-01,1105,12174,-13797,15098,-9556,-3437,-615,0,-8216,-7071,216
2023-10-31,79769,-23509,-56623,-17052,-36595,619,-237,0,0,-3358,98
2023-10-30,-42968,17029,14194,3819,13,-280,-172,0,11285,-471,86
2023-10-27,26170,-32418,-199,15302,232,-89,-37,0,-15796,189,6366
2023-10-26,40897,-50928,6572,473,-61,463,1,0,116,5580,3387
2023-10-25,29429,-22876,-4096,3,235,-764,0,0,-3207,-363,-2694
2023-10-24,1823,5001,-7180,-5585,-41,-75,0,0,240,-1719,335
2023-10-23,3445,7789,-8562,4972,21,-28,-304,0,-14027,804,-2639
2023-10-20,17922,-5729,-11281,12153,1511,-6429,-461,0,-17614,-441,-1185
2023-10-19,30668,-6906,-23828,-22761,675,274,0,0,-1906,-110,53
2023-10-18,16088,-685,-17484,-17755,638,-235,0,0,-5,-127,2013
2023-05-18,-336509,394427,114549,52486,4784,39164,0,0,22928,-4813,-172230
2023-05-17,-1056,-6040,4911,46,507,1268,1588,0,1638,-136,2145
2023-05-16,61761,-57440,-5447,-8702,85,2946,27,0,238,-41,981
2023-05-15,-14853,-5559,20398,6674,4389,3588,0,0,10855,-5108,60
2023-05-12,-5318,-38554,44357,-5365,2893,13937,0,0,31257,1635,-390
2023-05-11,-40825,16182,25863,-6711,1469,-680,0,0,31053,732,-1116
2023-05-10,-17878,-18309,35222,-11975,3522,10223,-1000,0,29939,4513,958
2023-05-09,-9022,-3324,11719,-13195,5041,139,0,34,16902,2798,562
2023-05-08,-23540,1309,20972,6828,515,12623,99,0,747,160,1075
2023-05-04,-21988,12088,13645,-6995,2070,10250,0,0,7716,604,-2362
2023-05-03,1650,-3223,-952,-19544,241,2569,277,1037,11590,2878,2424
2023-05-02,-9873,-7959,14966,2672,-113,-1230,0,0,16317,-2680,2869
2023-04-28,29349,-23181,-8067,-5996,-4221,-6587,1,168,8640,-72,1449
2023-04-27,25630,6479,-31967,-17915,-3676,-10637,-614,111,-162,926,-1481
2023-04-26,53539,-6740,-47673,-5848,119,-15193,139,0,3753,-30643,809
2023-04-25,-61469,58184,6140,20368,4320,-10001,63,137,13622,-22369,-2624
2023-04-24,62827,-59067,-2340,10600,457,-5096,0,349,-7965,-685,-1715
2023-04-21,17696,-75770,49977,24748,54,-160,1084,642,17173,6436,7202
2023-04-20,63298,-140363,71167,-8646,13969,17295,-1,682,40946,6922,5500
2023-04-19,31614,-104311,72800,14496,7844,14385,-1,0,4550,31526,-1511
2023-04-18,234997,-289995,50773,-8762,23953,12920,0,0,1413,21249,3914
2023-04-17,182557,-226153,43751,-10061,8199,4069,-404,0,34324,7624,1801
2023-04-14,46054,-85563,39759,17908,93,10118,-30,0,8582,3088,76
2023-04-13,36518,-105400,66976,26227,-88,593,1,0,16579,23664,1780
2023-04-12,4121,-9006,5270,-6587,-84,1303,0,0,4014,6624,-94
2023-04-11,10253,6764,-17541,-1063,106,-28083,0,0,11266,233,511
2023-04-10,-7625,29826,-22857,2574,-5907,-923,-4000,0,-11349,-3252,631
2023-04-07,12297,25211,-38475,-3295,-4250,-634,-16000,0,-12960,-1336,927
2023-04-06,83021,-37299,-46994,-16800,-3659,-2856,0,0,-22905,-774,1395
2023-04-05,-2188,-16997,13656,26059,-30,370,0,0,-12341,-402,3833
2023-04-04,72262,-65216,-18010,1114,1345,336,-12538,0,-7507,-760,10523
2023-04-03,38606,-16784,-7371,-10339,682,2966,0,0,-3357,2677,-14963
2023-03-31,44700,-92217,-10624,-5991,-4895,-847,-1,0,-11,1121,57738
2023-03-30,-71796,-7903,-19572,-2038,-1786,-1952,1,0,-20391,6594,99310
2023-03-29,29115,-37019,8441,17995,1409,2821,0,0,-13361,-423,-714
2023-03-28,-6180,424,5402,1209,92,-8859,-2,-82,6946,6098,202
2023-03-27,-13685,19454,-5845,9570,-66,-1939,0,0,-14558,1148,-10
2023-03-24,59270,-35549,-23413,4541,-8146,-611,0,0,-15793,-3404,-338
2023-03-23,58819,-25548,-32302,741,-3408,866,1,0,-20079,-10423,-1006
2023-03-22,28961,-7805,-21670,6509,-328,1869,2,0,-29389,-333,471
2023-03-21,37041,-26726,-10836,4172,50,-2462,0,0,-13944,1348,463
2023-03-20,35649,-21713,-13565,-582,-470,-2290,0,0,-9705,-518,-479
2023-03-17,3163,30905,-34173,367,-3234,-843,0,0,-32065,1602,97
2023-03-16,25755,5025,-31154,-18864,-13,-3511,0,0,-21050,12284,255
2023-03-15,-13123,7926,4647,4926,-257,-5999,0,0,2399,3578,547
2023-03-14,43272,-17455,-25963,-1870,-2896,-4465,0,0,-7148,-9584,-31
2023-03-13,-12850,35148,-22273,9553,-1407,-4717,0,0,-22685,-3017,-95
2023-03-10,11720,20745,-33824,-5511,-8012,274,0,0,-6426,-14149,1385
2023-03-09,48814,34500,-80062,-15113,-11349,-24168,-171,0,-27038,-2223,-3260
2023-03-08,39100,47702,-87114,-21869,-1920,-3072,0,0,-57798,-2455,251
2023-03-07,29210,44700,-73898,-2440,-4074,-3824,0,0,-63453,-107,20
2023-03-06,4362,12857,-17180,8973,-1730,2,0,0,-24346,-79,0
2023-03-03,37281,-8262,-29002,2085,5789,2092,1342,0,-42487,2177,12
2023-03-02,-110122,95913,15164,8041,3606,6507,0,0,-2700,-290,-997
2023-02-28,68603,-82840,13343,511,503,21138,0,0,-2067,-6742,702
2023-02-27,46254,-10903,-10390,-16637,-109,3082,0,0,-4473,7747,-25078
2023-02-24,26093,6707,-20703,-5614,-2325,2873,0,-312,-14087,-1238,-12108
2023-02-23,-552,-2403,3324,-417,-641,-1621,0,0,-420,6423,-469
2023-02-22,-18910,47214,-28366,-8511,14,-2769,0,0,-3159,-13941,60
2023-02-21,-3161,12962,-10551,-8972,-39,-168,0,0,-2118,746,760
2023-02-20,16973,-19692,3444,5060,-126,-78,0,0,-1192,-220,-668
2023-02-17,-3493,27201,-23275,-9528,-142,429,1,0,-12362,-1673,33
2023-02-16,-31713,41503,-9974,17109,-287,4778,0,0,-28169,-3405,177
2023-02-15,52638,-28961,-24820,-15932,-104,-6859,0,0,-6224,4299,208
2023-02-14,-5120,10296,-4661,11675,1843,260,0,0,-17236,-1203,-207
2023-02-13,-11820,3169,8232,-695,6228,-120,0,0,2880,-61,141
2023-02-10,-4464,18912,-14569,-8434,-2785,784,0,0,-7868,3734,138
2023-02-09,24360,-1374,-23726,-12290,1084,-2226,0,0,2600,-12894,662
2023-02-08,10721,4508,-13582,-5194,-625,-1271,-203,0,-9199,2910,-1652
2023-02-07,49624,13093,-53891,-15125,-663,-24951,0,0,-9904,-3248,-8065
2023-02-06,6466,11707,-16706,-20597,1438,4742,0,0,-2381,92,-1486
2023-02-03,-25047,43198,-18427,12274,-5621,-5488,-493,0,-15205,-3894,240
2023-02-02,106215,-63950,-42530,-24584,-460,428,1,0,-14099,-3816,21
2023-02-01,-30516,34618,-4600,-3946,-65,2414,-903,0,-3614,1514,369
2023-01-31,-44067,51350,-6967,-8618,366,527,0,0,1842,-1084,220
2023-01-30,13592,-11966,-1323,-6437,152,-4641,0,0,10665,-1062,-153
2023-01-27,-18883,46011,43081,24719,6422,-2069,1,0,-161,14169,-70440
2023-01-26,25717,41519,15916,5965,1899,3334,-2354,0,7288,-216,-84055
2023-01-25,-21911,36866,28384,5808,5827,2643,-201,0,-1340,15647,-43245
2023-01-20,-11603,80148,8345,15138,-10182,2496,0,0,926,-33,-76886
2023-01-19,-38229,59559,-21396,-7669,951,5930,0,0,-20564,-44,47
2023-01-18,-44583,103747,2619,7118,132,-1744,11500,0,-18402,4015,-61895
2023-01-17,29084,7866,-37698,-12561,-130,-335,0,0,-24295,-377,746
2023-01-16,10073,-8349,-3396,-10076,1555,7876,0,0,-723,-2028,2657
2023-01-13,-46563,31835,14987,2722,2806,10799,0,0,-3756,2416,-261
2023-01-12,36101,-6080,-31570,-14278,515,-50,0,0,-17627,-130,462
2023-01-11,12547,32419,-43986,2955,454,-6651,0,-1330,-39424,10,-1091
2023-01-10,40421,-686,-41253,8044,-13349,-1706,0,0,-30743,-3499,1605
2023-01-09,-22056,4583,13750,-153,-1344,2799,0,0,12589,-141,3715
2023-01-06,-8349,-30666,37143,10544,3526,5116,2155,0,25927,-10125,1988
2023-01-05,46121,43481,-91210,7823,-5425,-19002,19749,-390,-89022,-4943,1607
2023-01-04,108602,-78726,-31222,4475,-75,4062,-691,0,-31601,-7392,1341
2023-01-03,3002,4395,-7529,-25262,-460,12878,0,0,879,4436,32
2023-01-02,22241,11450,-32072,8829,-9285,-5857,-10408,0,-8785,-6566,-1644
2022-12-29,41195,10708,-58381,-29211,-6393,18903,503,0,-41028,-1155,6135
2022-12-28,561584,-452609,-114176,-88577,-4419,85891,-409,0,-97420,-9242,4647
2022-12-27,-24728,-18808,38167,61724,-2525,5489,-1087,-464,-29596,4626,6122
2022-12-26,-9745,-48521,57076,20159,4695,2617,-1,0,29624,-18,1515
2022-12-23,-58407,22421,37296,14830,1276,3622,0,0,18150,-582,-1371
2022-12-22,-65772,30701,35783,20282,1352,4077,0,0,12911,-2839,-482
2022-12-21,-56934,34173,22230,4997,7960,2631,90,0,6646,-94,1008
2022-12-20,35600,-25400,-11345,-812,-485,-788,33,0,-9397,104,841
2022-12-19,-22268,-7074,29635,-2712,4695,2408,0,190,24936,118,41
2022-12-16,33121,-16574,-17058,-2935,-775,-305,36,-243,-7642,-5194,248
2022-12-15,12981,-2542,-11774,45,-1907,5547,0,0,-4110,-11349,1335
2022-12-14,37306,-75790,38527,9394,3654,25582,0,230,-342,9,18
2022-12-13,-126577,84682,44606,17225,-171,32752,-600,0,-1783,-2817,-909
2022-12-12,5160,27409,-33021,3814,-3728,-2753,2489,0,-39331,6488,281
2022-12-09,39427,-33518,-6708,-3304,255,9669,96,0,-7504,-5920,281
2022-12-08,19870,-69001,48645,56100,-1135,1134,-3,0,-7417,-34,26
2022-12-07,85893,-43386,-43051,7993,-19245,-26607,0,0,-5204,12,45
2022-12-06,68331,-72073,3172,8327,-27,1109,0,0,-5496,-741,213
2022-12-05,57799,-48684,-2792,-8590,642,5002,2600,0,-3274,828,-6587
2022-12-02,10019,348,-10895,-7770,4634,-1057,3500,400,-14742,4140,523
2022-12-01,-69716,32644,33002,20488,15294,-431,0,0,351,-2700,6082
2022-11-30,-72606,91288,-17422,-3376,1417,10864,0,0,-26579,252,-314
2022-11-29,-20749,27211,-7659,5214,-4719,-3277,2000,0,-6643,-234,156
2022-11-28,117293,-72373,-47565,-18779,-5552,-7572,256,-480,-15272,-166,2255
2022-11-25,-67695,89346,-21576,12617,190,1239,0,0,-30625,-4997,-50
2022-11-24,72318,-55268,-16031,-1613,-12,2144,0,0,-16653,103,-1252
2022-11-23,-141271,128862,12239,30230,-278,-9655,0,0,-8130,72,441
2022-11-22,-9133,8348,777,9589,226,-4873,1500,0,-5845,180,39
2022-11-21,8015,-13749,5216,16813,-4303,3351,0,0,-9066,-1579,519
2022-11-18,-58637,59579,-1163,-2727,-527,-67,0,0,-11566,13724,265
2022-11-17,37297,-16591,-19933,-7853,-7918,1259,139,0,-5794,234,136
2022-11-16,-77819,69596,10564,14158,-3318,1327,494,0,-2334,237,-2499
2022-11-15,138895,-71807,-64372,-416,807,-9212,2,0,-40859,-14694,-4659
2022-11-14,-11049,58254,-47419,26425,-8802,-21765,0,-440,-23734,-19103,112
2022-11-11,116893,-53917,-63897,7175,-7746,-18998,-645,-390,-30341,-12952,-59
2022-11-10,-28431,51196,-22426,-6236,22,-8713,0,0,-2090,-5409,10
2022-11-09,-56845,41040,16079,8971,1229,-3696,0,0,316,9259,-317
2022-11-08,-62050,74169,-12004,17692,-2717,-4780,0,-370,729,-22558,0
2022-11-07,145280,-130467,-13281,-2319,-2297,10660,1,0,-11467,-7859,-861
2022-11-04,6099,-2469,-2746,1130,-2446,4168,0,0,-4880,-718,-415
2022-11-03,-35515,43883,-7656,-23605,2885,13869,0,0,-1121,316,-690
2022-11-02,14676,2677,-17317,-26101,5639,-553,0,0,890,2808,33
2022-11-01,-98064,89796,9589,24440,-574,-22706,0,0,1311,7118,-596
2022-10-31,59313,-25111,-35675,-10034,-2100,-5134,0,0,-4935,-13472,268
2022-10-28,6308,-36606,30274,26012,861,671,0,0,-2979,5709,298
2022-10-27,-35080,7467,27406,25675,1707,1675,0,0,-2117,466,353
2022-10-26,-9800,13729,-4253,-8893,1559,3501,1,0,300,-721,-266
2022-10-25,4879,13007,-14053,-2882,529,1505,0,0,-3129,-10076,-4639
2022-10-24,-56145,40456,15428,17519,1629,-1579,0,0,-1916,-225,-86
2022-10-21,141951,-142864,7051,-23542,3456,18063,0,500,14930,-6356,-6076
2022-10-20,-63330,39303,19911,-9787,10552,8700,0,2080,10172,-1806,4185
2022-10-19,-60867,62065,-9779,1375,677,-25,0,0,-11150,-656,8676
2022-10-18,-30327,17834,12965,13251,2208,3472,33,0,1866,-7865,-201
2022-10-17,-36479,18007,18621,-1288,-164,-4517,0,0,26571,-1981,-297
2022-10-14,-27397,18062,9414,2750,1762,4307,62,0,1238,-705,26
2022-10-13,-42464,-63326,98973,96506,-380,1413,0,0,2284,-850,6910
2022-10-12,-21093,-43119,66986,-18248,4889,1829,0,0,72729,5787,-1309
2022-10-11,-96562,17832,79743,-9601,11700,21048,191,0,44630,11775,-1066
2022-10-07,-63705,92947,-26722,-10153,431,-5985,0,0,1051,-12066,-2659
2022-10-06,39671,-13222,-26359,-1625,1290,289,1,0,-25907,-407,136
2022-10-05,-46754,4497,41404,-29630,2173,2751,1922,0,17368,46820,922
2022-10-04,-50195,-18259,62612,1336,6252,13268,0,0,16883,24873,5738
2022-09-30,-22411,-21746,44609,-4865,1561,2001,0,0,16916,28996,540
2022-09-29,-68286,-1924,73618,6958,-4144,9867,0,0,35821,25116,-3103
2022-09-28,-84426,-9381,93630,29351,537,12355,0,0,37533,13854,37
2022-09-27,-62199,74074,-11298,-5020,-1639,-13812,-44,0,12850,-3633,-664
2022-09-26,-89241,83022,5012,-5872,370,-1261,0,0,12190,-415,829
2022-09-23,-24171,6589,17263,14704,-1575,-1425,0,0,11192,-5633,485
2022-09-22,48583,-16459,-23173,-11700,-2104,-2398,0,0,11118,-18089,-9261
2022-09-21,-789,7819,-5766,-7233,-2109,-1079,0,-117,13035,-8263,-1750
2022-09-20,-55842,42912,3067,1935,82,3116,-420,0,22442,-24088,10123
2022-09-19,-103336,184122,-81569,28002,-2253,-1106,0,0,-17509,-88703,1397
2022-09-16,194662,-272129,-19808,111194,4879,-42468,76,0,9250,-102739,100941
2022-09-15,-69177,-21154,-34531,-40481,-3873,-5415,-461,0,42491,-26792,124645
2022-09-14,-112408,-7683,84551,-11219,1570,24688,0,0,57821,11691,35575
2022-09-13,-31930,30681,-16146,-29906,-205,-1365,-122,0,18208,-2756,16175
2022-09-08,-161063,87373,98662,49876,-51,4947,-38,0,22660,21268,-26506
2022-09-07,-40404,104953,2907,6345,-8358,-1292,0,0,15326,-9114,-70455
2022-09-06,-11553,30653,45740,-10191,-985,14447,-74,0,-1512,44055,-65103
2022-09-05,29182,87457,-44695,-78278,3181,11044,0,0,33265,-13907,-71666
2022-09-02,-112943,133934,-34360,-78756,-1858,-3354,-193,0,15862,33939,13510
2022-09-01,-61621,123957,-59809,-31018,-12625,-5228,0,-850,11008,-21096,-2710
2022-08-31,-125406,194895,-68981,-28333,7172,-8450,6,0,-26636,-12740,-553
2022-08-30,-33722,125060,-100181,-39039,-5036,-16812,0,-450,-35798,-3046,8762
2022-08-29,-8447,40058,-32647,-29586,-10683,-2782,72,-1030,-7935,19297,1097
2022-08-26,-168131,174925,-4318,-7454,567,6558,380,0,-5548,1179,-2410
2022-08-25,-87631,118546,-21929,-11183,1518,3390,-90,0,-9976,-5588,-9012
2022-08-24,-154733,193278,-48314,1946,835,104,11,124,-42489,-8845,9894
2022-08-23,-200998,137125,68202,15567,11303,8139,7,460,15757,16969,-4192
2022-08-22,-6589,-56753,59477,2146,5495,33466,459,0,18427,-516,3600
2022-08-19,-78752,15650,60145,-14832,8337,29064,0,0,29939,7637,3228
2022-08-18,-62382,52806,8951,-6097,6323,8075,0,0,-174,824,636
2022-08-17,-21137,39808,-19236,7345,-3792,-3850,-192,0,-919,-17828,430
2022-08-16,12925,-9835,-1706,161,-3953,3983,0,140,-8842,6805,-768
2022-08-12,-82884,19404,63031,15998,3410,-1062,-500,1360,19818,24007,271
2022-08-11,-41416,13563,26846,-5254,11285,10527,0,0,9119,1169,1035
2022-08-10,-25107,7296,17108,-1265,1957,5317,0,0,9608,1491,602
2022-08-09,-31306,15155,15599,-897,58,15801,0,0,4309,-3672,700
2022-08-08,-3084,7995,-5702,-10900,-17366,12899,0,0,9981,-316,550
2022-08-05,-39750,-1751,40217,-9180,2105,26815,65,0,20612,-200,1109
2022-08-04,33289,6073,-44159,201,-61,-2053,34,0,-18572,-23708,4608
2022-08-03,46115,-40142,-6967,-5105,-705,-765,0,0,-3,-389,993
2022-08-02,-13602,12780,149,-6461,368,1185,938,0,4638,-519,928
2022-08-01,-25438,-11365,35331,-11487,75,14762,68,0,14596,17317,1201
2022-07-29,-90360,88442,-2060,18684,657,5411,381,0,-27690,497,4211
2022-07-28,66799,-39533,-28373,3673,-1199,184,65,0,-31087,-9,1742
2022-07-27,46745,-1751,-45294,-8583,-8217,-3018,0,0,-25605,129,295
2022-07-26,12267,20831,-35326,-9218,-60,5324,0,0,-30955,-417,2531
2022-07-25,38555,-17869,-19975,5059,-205,4988,0,0,-30109,292,-790
2022-07-22,-23828,41040,-17581,9261,-333,2198,0,0,-28455,-252,370
2022-07-21,9228,20441,-30336,-561,-11,20,0,0,-29633,-151,504
2022-07-20,60018,-3605,-52247,-13197,1675,-819,0,0,-39898,-8,-4318
2022-07-19,-5925,-39754,40860,1662,5402,22357,0,0,1036,10403,5270
2022-07-18,-1190,898,6229,13855,-10165,1963,0,0,-12297,12873,-5487
2022-07-15,43097,4860,-49150,-6112,-10396,-2603,0,0,-49776,19737,1043
2022-07-14,27466,16879,-44497,-25558,-5308,3120,0,0,-20471,3720,153
2022-07-13,40183,63209,-103695,3883,-667,-52485,-3000,0,-43788,-7638,806
2022-07-12,-39432,55161,-16340,2078,-78,-3159,0,0,-38050,22869,401
2022-07-11,32055,9764,-43092,-5771,-142,437,0,0,-36771,-845,1183
2022-07-08,-48708,94851,-44420,-1093,-719,-4971,0,0,-38237,600,-919
2022-07-07,54927,87953,-145253,17086,-3315,-3362,-2241,0,-147163,-6258,2148
2022-07-06,184884,46061,-225499,-16032,-23017,-53490,0,0,-90463,-42497,-1638
2022-07-05,23932,38398,-61724,8123,-20125,-18295,0,0,-21956,-9471,-199
2022-07-04,-13718,40549,-31716,-242,-6289,-4669,0,0,-8317,-12199,3683
2022-07-01,-9811,7779,1478,-8364,-2098,-2410,0,0,546,13804,471
2022-06-30,38632,-8335,-9022,-18532,2009,428,0,0,5424,1649,-21247
2022-06-29,38976,-34014,17956,10538,10351,-3147,0,0,13227,-13013,-23018
2022-06-28,27097,-129681,103523,-184,-1179,7858,461,0,81418,15149,-147
2022-06-27,88217,-40083,-42507,-10480,-7727,3784,-247,0,-37873,10036,-5638
2022-06-24,53673,2186,-60329,2962,218,-26715,202,122,-4774,-32344,4225
2022-06-23,-83073,40129,39178,52765,-24547,-13735,0,0,43768,-19073,3288
2022-06-22,-77334,19900,58833,10309,389,2493,0,0,56298,-10656,-1280
2022-06-21,27494,-68540,40820,11644,161,8452,0,129,18342,2092,200
2022-06-20,-82319,71417,26917,7034,-1264,8841,0,0,3874,8432,-16130
2022-06-17,144475,-63171,-81019,344,-14767,-29859,0,2496,-8641,-30592,-166
2022-06-16,-27722,86283,-56027,-17003,661,-8727,0,0,7584,-38542,-2037
2022-06-15,-31629,40090,-8693,5311,-102,1300,0,0,3706,-18908,266
2022-06-14,-32812,15402,17221,-6838,-8757,72740,0,0,3079,-43003,-81
2022-06-13,-74444,5917,67760,6440,631,25163,2326,0,6661,26539,596
2022-06-10,-31263,-11357,40455,6191,-972,13331,2396,0,10006,9503,2632
2022-06-09,-34709,-6546,43491,31199,-1073,1906,-2,0,6025,5436,-2097
2022-06-08,-24538,-14533,39112,2184,1288,-369,0,0,18063,17946,968
2022-06-07,-196335,82758,109941,-7100,3169,57707,0,0,21424,34741,3613
2022-06-03,-61676,19191,43521,5293,-578,-38,0,0,25454,13390,-763
