일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,-24703,11143,19128,357,0,6519,0,0,1194,11058,-5945
2024-01-15,-15844,1463,15961,-584,0,2994,0,0,0,13551,-1580
2024-01-12,-20351,-12810,33028,487,-6,3283,0,0,43,29221,538
2024-01-11,-21849,11887,8930,-144,0,9020,0,0,54,0,600
2024-01-10,-24688,19676,5002,-5,1406,4822,0,0,-10061,8840,0
2024-01-09,-18277,23214,-5631,505,0,488,0,0,-9097,2473,694
2024-01-08,378,-1370,761,-103,-297,101,0,0,66,994,231
2024-01-05,-2951,12450,-9509,-121,-6,-1016,0,-9,-26517,18160,10
2024-01-04,21301,-19096,-184,-101,0,0,0,0,50,-133,-1403
2024-01-03,13771,-12365,-1396,-630,-43,-557,0,0,-44,-122,0
2024-01-02,27446,-18161,-7682,66,0,-7756,0,0,0,8,-1624
2023-12-28,-45820,47258,1381,11,852,661,0,0,-121,-22,-2819
2023-12-27,3108,-19680,32567,11,0,11764,0,-7,0,20799,-16005
2023-12-26,13133,68,-13913,-2997,0,-5000,0,0,-90,-5826,712
2023-12-22,6048,-1331,-7138,-1868,0,905,0,-7,-24,-6144,2433
2023-12-21,5,-11318,-1933,4,0,-80,0,-14,-1424,-419,13346
2023-12-20,-49602,31306,19186,-3487,-5,3715,0,0,8266,10697,10
2023-12-19,-1091,19189,-18098,-3690,0,-14548,0,-1,75,66,0
2023-12-18,16575,-13267,-2012,38,0,-11949,0,0,-4974,14873,-1296
2023-12-15,23815,-23203,-622,22,-3,-15387,0,0,-827,15573,10
2023-12-14,62085,-47250,-14940,16,-37,-16621,0,-16,-1483,3201,5
2023-12-13,-13955,32612,-18994,63,0,-19562,0,-30,1817,-1282,45
2023-12-12,80107,-52157,-28929,9,0,-25486,0,-28,-443,-2981,976
2023-12-11,31726,-31417,-276,29,0,-16028,0,-15,1088,14650,-33
2023-12-08,51219,-46268,-7648,317,0,-17009,38,0,-612,9618,2662
2023-12-07,87333,-99409,9324,4,0,-18818,30,0,-39,28147,2508
2023-12-06,27101,-43118,16012,176,-210,-167,0,0,6284,9929,5
2023-12-05,42701,-83723,30014,0,0,13536,443,-20,0,16055,10920
2023-12-04,19795,-35023,12452,-11,-16,6369,300,0,-5,5815,2776
2023-12-01,51219,-58937,-1540,-17,0,1301,0,0,-4,-2820,8897
2023-11-30,32787,-45808,11492,11,0,9275,0,0,0,2206,1506
2023-11-29,23314,-11216,-15896,10,0,-5382,0,-107,0,-10417,3753
2023-11-28,87678,-58942,-36498,-14483,0,-13019,200,-5,-1189,-8002,7498
2023-11-27,32200,-32433,196,196,0,0,0,0,0,0,-24
2023-11-24,13860,-10024,-4632,520,0,-2946,0,-232,0,-1974,796
2023-11-23,29817,-21372,-8475,9,-8,0,0,-13,-8476,13,10
2023-11-22,5666,-8894,3132,82,-39,-2594,0,0,5687,-4,96
2023-11-21,-4842,-10447,15509,-3,0,7753,0,0,2000,5759,50
2023-11-20,24122,-26868,2709,-24,0,-786,0,0,8090,-4571,0
2023-11-17,5036,-20891,15856,-43,0,-16,0,-3,16160,-242,0
2023-11-16,17799,-8310,-9487,-20,0,0,0,-171,-3691,-5605,0
2023-11-15,10370,-19489,8169,49,0,14,0,0,8128,-22,40
2023-11-14,-51507,32459,14208,268,-21,-664,0,0,10799,3826,4840
2023-11-13,-8663,-9463,17821,87,0,0,0,0,580,17154,305
2023-11-10,-6569,-6886,13454,476,0,7142,0,-13,0,5849,0
2023-11-09,-8033,-1186,9419,288,-5,0,0,-19,9265,-110,0
2023-11-08,3757,-3938,-499,3,-232,0,0,0,0,-270,20
2023-11-07,11328,-11384,104,179,0,178,0,0,0,-253,-48
2023-11-06,17039,-11528,-4951,331,-74,1218,0,0,-6878,452,-560
2023-11-03,-67,-7312,7272,1,0,557,0,0,0,6714,107
2023-11-02,4896,-5409,513,498,0,17,0,0,-7,5,0
2023-11-01,-36697,26682,10040,-10,-21,2624,0,0,4016,3431,0
2023-10-31,-14425,15862,-2457,-226,0,0,0,0,-2231,0,1000
2023-10-30,17240,-9175,-8075,-983,0,-689,0,0,0,-6403,10
2023-10-27,4690,-4966,347,352,-12,12,0,0,-4,-1,-71
2023-10-26,-20363,9864,11510,-922,0,-125,0,0,794,11763,-1011
2023-10-25,5016,6123,-3446,-1712,0,-538,0,0,3604,-4800,-7694
2023-10-24,3590,5777,-9331,655,-13,-3911,0,-11,0,-6051,-37
2023-10-23,-26645,27604,-949,967,0,4479,0,-17,0,-6378,2
2023-10-20,-22555,1163,14369,1673,0,-6373,0,0,-5,19074,6996
2023-10-19,-8822,-3150,9091,2119,0,-4345,0,0,4393,6924,2798
2023-10-18,-10879,3274,1457,2176,-11,-11970,0,0,8945,2317,5994
2023-10-17,-7431,-1779,5769,2194,-11,-756,0,0,-1194,5536,3428
2023-10-16,-21459,-14560,35018,12,453,8868,0,0,8588,17097,1000
2023-10-13,-7150,-2164,8304,712,0,1610,0,-4,-279,6265,1000
2023-10-12,8313,-20801,12356,3085,0,10,0,-7,1194,8074,151
2023-10-11,-971,-73,1037,2201,0,26,0,0,-1190,0,0
2023-10-10,-21938,8610,8182,-1844,0,3697,0,0,-112,6441,5319
2023-10-06,7312,-3139,-7360,12,-537,0,0,-22,-7989,1176,3136
2023-10-05,7335,-13054,5417,6,0,2386,0,-7,-376,3408,300
2023-10-04,13739,-6391,-34412,-10,0,-43441,150,115,0,8774,26886
2023-09-27,-11277,2583,10445,276,22,0,0,0,0,10147,-1751
2023-09-26,-16054,8079,8960,-3,0,1,0,-49,0,9011,-985
2023-09-25,-2358,4193,-829,-14,0,1421,0,0,-2890,654,-1006
2023-09-22,-12412,-34800,48121,1215,-2,1161,0,-45,-6617,52409,-909
2023-09-21,43951,-36343,-6459,1255,-6,-11426,0,-3,867,2854,-1149
2023-09-20,-17196,3661,14336,1221,-38,-4923,0,-42,0,18118,-811
2023-09-19,4842,-6011,2914,1765,0,-7195,0,0,0,8344,-1578
2023-09-18,137101,42700,-191864,11923,-1,-163553,692,-54,-2094,-38777,11754
2023-09-15,178852,25113,-218938,635,-2473,-216223,0,0,-1925,1048,14682
2023-09-14,17883,-11121,-7502,95,0,110,0,0,0,-7707,0
2023-09-13,-8753,15550,-6851,14,131,-3049,0,-6,6426,-10367,55
2023-09-12,-1784,5195,-2664,4723,0,-6004,0,-90,0,-1293,-727
2023-09-11,40476,-6004,-32707,-2015,-3662,-24290,0,0,0,-2740,-1765
2023-09-08,9313,14722,-24253,-172,-2644,-16697,0,0,8,-4748,214
2023-09-07,-36423,41363,-18554,-313,-8,9781,0,0,-15603,-12411,13119
2023-09-06,34697,35907,-81473,-47863,-1822,1366,1031,0,-39633,5448,10824
2023-09-05,17673,22744,-54235,-19,-2637,-18098,0,0,-29713,-3768,14046
2023-09-04,-8838,-526,9235,-317,775,681,1,0,7928,167,455
2023-09-01,-13661,1483,14437,-464,0,-20584,-149,0,17512,18122,-1735
2023-08-31,-15320,17312,-392,-252,0,-4584,0,-6,6374,-1924,-1323
2023-08-30,-4217,6693,2693,6134,0,-8501,0,0,5561,-501,-4888
2023-08-29,-22256,905,21441,8588,0,-2211,-1,0,6688,8377,-86
2023-08-28,-19314,3157,16159,11459,-47,-2868,0,0,6421,1194,0
2023-08-25,-20853,23874,-3211,-2423,0,-1748,0,0,-8822,9782,190
2023-08-24,-33090,25918,7170,106,0,1599,0,-15,3624,1856,32
2023-08-23,-6323,-19520,25770,14491,0,0,0,0,7462,3817,73
2023-08-22,-67989,45769,21656,16112,0,1437,0,-34,1780,2361,564
2023-08-21,-3550,7359,-3825,6257,-9,33,0,0,-10204,98,16
2023-08-18,-64845,42969,21964,187,9,-233,0,0,0,22001,2
2023-08-17,-38594,33650,-222,540,58,1438,0,-54,-14930,12726,5166
2023-08-16,-14208,27051,-12778,3229,-7700,1695,0,-1512,-436,-8054,-64
2023-08-14,8567,-8044,-2165,1754,0,-1566,0,0,-11499,9146,1860
2023-08-11,-40993,16170,24612,27748,0,-1282,0,0,-964,-890,652
2023-08-10,-35537,22019,16262,25060,-642,-673,0,0,4551,-12034,-2777
2023-08-09,-19696,4801,14571,-292,0,5574,0,-445,0,9734,-137
2023-08-08,-13809,28711,-7593,-2330,0,7272,0,0,-81,-12454,-6549
2023-08-07,10210,1611,-15308,-4676,1127,6664,0,1660,19302,-39385,3814
2023-08-04,-42042,16944,19326,-3704,0,22362,0,4435,12775,-16542,5575
2023-08-03,-41362,22119,17908,-189,-550,15094,0,1820,0,1733,1579
2023-08-02,-16288,-34354,50691,7857,-16,9528,0,-2,0,33324,48
2023-08-01,9137,-40389,30140,-25,1195,4971,0,0,476,23523,245
2023-07-31,-29652,-32365,54558,-122,10,52716,0,0,1954,0,4841
2023-07-28,2943,-14913,5324,-1363,-7868,7019,0,0,1646,5890,6626
2023-07-27,-3819,-30821,31084,-113,-21,25837,0,0,3603,1778,3331
2023-07-26,114718,-86020,-31859,-23733,-5,24017,0,-7,-948,-31183,3062
2023-07-25,11082,-11928,1708,-9848,0,3210,0,-9,42,8313,-1022
2023-07-24,34129,-16226,-16052,-248,-3300,-24446,0,-750,-814,13506,-2049
2023-07-21,13681,-9453,-6082,1170,0,0,0,0,-7408,156,1853
2023-07-20,3384,-10834,7049,-79,0,1108,0,0,-1741,7761,401
2023-07-19,38813,156,-52154,-642,0,-356,0,0,-7421,-43735,13175
2023-07-18,66225,-39424,-24638,-421,-2376,2724,0,-263,-7245,-17057,-2167
2023-07-17,83901,-54686,-46496,-2746,0,-18929,397,-171,-7113,-17934,17028
2023-07-14,59553,35821,-102220,-2059,-1301,-18314,-2500,0,-60288,-17758,6785
2023-07-13,-3949,11673,18553,-1122,2605,44769,0,0,-24342,-3357,-26327
2023-07-12,-283,-4955,12512,4322,-8800,31677,0,0,-10198,-4489,-7300
2023-07-11,25965,-11994,-8136,-325,-8674,8115,0,0,-16803,9551,-5425
2023-07-10,-43731,47898,5838,625,-8,21540,1,-6,-6991,-9323,-9939
2023-07-07,-46733,99741,-54930,-48219,-1501,10136,0,-615,-15690,959,1858
2023-07-06,135361,91781,-257609,4308,-12135,-177859,572,-1323,-21539,-49633,30131
2023-07-05,34089,29778,-72712,-1728,-25,-49146,537,-94,-20000,-2256,8791
2023-07-04,59997,2758,-101025,-1407,1193,-44796,200,0,-10859,-45356,37830
2023-07-03,-8927,39365,-22549,-3250,-6,3,0,-1,-20425,1130,-7866
2023-06-30,5862,13163,-25361,2603,1421,-7205,624,0,-17599,-5205,6252
2023-06-29,18662,1068,-28512,5781,1079,-10004,200,0,-23153,-2415,8715
2023-06-28,6986,14331,-21411,-186,0,-9487,0,0,-18906,7168,94
2023-06-27,17344,28682,-51405,-244,1523,-18102,0,0,-31031,-3551,5340
2023-06-26,-7094,23771,-7147,575,-2093,18658,0,0,-32972,8685,-9551
2023-06-23,-867,11629,-11862,-177,8000,1864,0,1877,-22735,-691,876
2023-06-22,-18810,29459,-8596,-216,-2530,1669,0,-6,-22543,15030,-2128
2023-06-21,1313,17183,-22747,10728,-8474,5010,0,0,-29504,-507,4251
2023-06-20,19047,530,-19888,15,-8177,16506,0,-4,-33137,4909,311
2023-06-19,-44711,11273,33533,1028,-6674,49817,0,0,-20183,9545,48
2023-06-16,19395,30954,-52152,4130,-8,-7533,0,0,-42483,-6258,1949
2023-06-15,10745,16184,-27445,414,0,29909,-1,-17,-50327,-7423,3300
2023-06-14,-201879,50172,169044,9599,-622,173854,0,0,-43268,29481,-3207
2023-06-13,-9651,-11334,17090,4413,0,-4854,0,0,-28732,46263,3995
2023-06-12,-6184,-11768,14436,273,-1527,45558,0,-4,-34457,4593,3477
2023-06-09,-50002,1264,42291,6697,-4213,50357,0,0,-27033,16483,6390
2023-06-08,24758,-9535,-26892,560,-24249,10009,-1532,-9,-32059,20388,11894
2023-06-07,11067,-32770,13273,-1796,-188,6470,0,-4,-24869,33660,8275
2023-06-05,-41339,55604,-17188,-158,-102,3932,0,2130,-27943,4953,2898
2023-06-02,49403,-19776,-30402,-4268,4946,-1205,0,0,-21568,-8307,987
2023-06-01,27045,-27303,59,-1706,-17,409,0,-30,-14528,15931,179
2023-05-31,-49102,-3266,50097,-2370,4215,31130,2500,-29,15024,-373,1235
2023-05-30,47551,-15511,-40490,760,11232,15625,0,-1,-68569,463,6424
2023-05-26,31192,-6462,-33099,-4228,10520,6024,0,-4,-44705,-706,8169
2023-05-25,21289,2726,-23923,352,0,-1802,0,0,-22546,73,-51
2023-05-24,36169,-3723,-28053,-1425,0,1861,0,-171,-18999,-9319,-4333
2023-05-23,58952,23195,-78384,-3123,-676,-9414,0,-27,-30237,-34907,-3864
2023-05-22,15410,22715,-43249,-3475,-180,867,0,0,-42538,2077,4918
2023-05-19,-48382,45760,-784,3097,-13288,13474,0,0,-25289,21222,577
2023-05-18,-4606,31605,-27187,1409,-76,-22593,0,0,-22915,16988,0
2023-05-17,21754,14005,-32257,-1026,-12270,16097,0,0,-35159,101,-3974
2023-05-16,22620,-2139,-20449,-240,5,-4968,0,0,-13062,-2184,1
2023-05-15,13623,11005,-23998,-310,-15,-903,762,-2,-21641,-1889,-603
2023-05-12,-36483,44432,-12003,-10,-3799,11680,2305,-20,-34442,12283,2512
2023-05-11,-46896,-43261,62422,-63,-4639,-29305,0,-16,-30544,126989,-2621
2023-05-10,-47050,-138,44913,-3921,-32,21727,0,-6,-796,27941,2250
2023-05-09,-22422,22047,1327,-3443,0,17072,0,0,-14272,1970,-1030
2023-05-08,-2584,-4992,8109,1668,1499,11342,0,0,-13827,7427,-330
2023-05-04,21454,-3411,-19334,30,-1177,19940,-1,-30,-40566,2470,485
2023-05-03,-59838,39430,14902,-5740,8521,7363,-1567,-73,-8701,15099,5506
2023-05-02,-136696,42560,90616,14494,-493,14035,1,-20,35367,27232,2830
2023-04-28,-9003,12063,-6896,2836,0,-23409,1,-7,0,13683,3899
2023-04-27,-6895,-25546,32711,-843,-2143,8454,0,0,15244,11999,11
2023-04-26,-69580,-15785,85048,2102,-6,45422,0,-46,20571,17005,307
2023-04-25,-162203,-36956,204197,6972,23806,45233,0,-81,13116,115151,-5011
2023-04-24,-148255,34081,40357,-421,10109,-1558,0,-89,5677,26639,75270
2023-04-21,-46396,-12266,54925,-266,0,9062,0,-4,9160,36973,5101
2023-04-20,-15133,38282,8600,-1445,14158,7527,0,0,-11491,-149,-32717
2023-04-19,-232598,154656,52548,-31603,28271,33034,0,0,12400,10446,25670
2023-04-18,-91647,32960,58614,23869,0,19326,0,-6,3646,11779,-20
2023-04-17,177657,-69261,-108314,-574,-5948,8871,-603,-7,-109936,-117,0
2023-04-14,-126435,52941,68832,-1527,-17,-3270,0,0,75324,-1678,4386
2023-04-13,21438,-17110,-12714,-5081,-3213,-3078,0,-2,-2231,891,8635
2023-04-12,118531,10725,-131995,37698,-4577,-154172,0,-15,-10732,-197,1446
2023-04-11,97751,-73655,-26110,3475,-873,3807,0,-386,-34097,1964,2702
2023-04-10,222247,-49042,-163602,-163092,-15126,-76219,0,0,87031,3804,-9938
