일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-93457,74287,19301,23054,3367,176,0,0,-7288,-8,-169
2024-01-23,-216822,227811,-10941,-11960,48,-107,0,0,1078,0,2
2024-01-22,-38816,75293,-27255,-5443,-216,604,505,0,-22943,238,-9222
2024-01-19,-27197,53450,-26238,-12145,112,1008,3,0,-3017,-12199,0
2024-01-18,132757,3385,-136289,19269,-11,79,0,0,-155491,-135,2
2024-01-17,11524,-38634,28199,27180,441,-48,0,0,-160,786,-1254
2024-01-16,83102,-56551,-27298,2927,0,116,270,0,-31206,595,560
2024-01-15,-108344,61652,45571,13297,2683,14944,-59,0,14274,432,1022
2024-01-12,-49601,65163,-19602,-14981,461,-3262,0,0,-680,-1140,4000
2024-01-11,35321,18668,-54277,-18951,639,327,0,0,-36302,10,76
2024-01-10,13148,19043,-32234,20401,-640,-50076,291,0,320,-2530,24
2024-01-09,41546,15355,-57329,14923,-28957,-37500,271,0,-6064,-2,548
2024-01-08,11463,48207,-57569,2318,-4025,-51412,2499,0,-7840,891,-1812
2024-01-05,198817,-16539,-178183,-33216,-3825,-40811,0,0,-98410,-1921,-3955
2024-01-04,46619,70525,-114409,-36056,-1475,-31639,533,0,-39982,-5790,-2898
2024-01-03,72388,32829,-105018,-44537,280,-56510,3468,0,-4807,-2912,-3
2024-01-02,-13614,10622,3157,73791,-5014,-57369,-873,0,-7818,440,0
2023-12-28,-174676,13697,158233,160541,-8701,6075,0,602,886,-1170,3024
2023-12-27,9941,-45691,35527,39625,-7698,5803,718,0,-3021,100,60
2023-12-26,-24618,-16436,40255,59339,-4169,4158,-2000,0,-18200,1127,250
2023-12-22,80102,-42138,-40099,51439,1708,-107,0,0,-94219,1080,1270
2023-12-21,44655,-45899,540,14526,-419,-3822,-1823,0,-9470,1548,1750
2023-12-20,-76243,56899,19785,96073,658,-20368,1,0,-57226,647,0
2023-12-19,462637,110009,-575514,89618,39332,-692764,-377,0,-20067,8744,1766
2023-12-18,193218,-11304,-181529,33218,-1470,-71014,0,0,-143447,1184,-1291
2023-12-15,-107025,93337,13721,18924,-10588,4008,851,0,478,48,-49
2023-12-14,84123,166858,-248812,24513,-234,-169023,730,0,-92961,-11837,-1911
2023-12-13,3140,13451,-15928,27817,-973,-773,0,0,-43194,1195,-674
2023-12-12,-207965,100875,107728,63475,3346,-223,-1,0,37085,4046,-48
2023-12-11,-111418,3694,106249,109683,-406,-50666,1,0,46433,1204,1345
2023-12-08,11020,-129756,118763,130311,-2791,-711,0,0,-10425,2379,-30
2023-12-07,-66225,-4068,70908,71363,0,-6995,0,0,9465,-2925,-489
2023-12-06,-75551,-19525,99492,103167,2487,-200,0,0,-7900,1938,-4472
2023-12-05,-100170,42046,58752,53391,-751,-135,0,0,5736,511,-467
2023-12-04,-111522,46884,88478,88774,-405,-223,0,0,-205,537,-23767
2023-12-01,-60113,34188,71778,61769,-318,-1023,0,0,11682,-332,-45865
2023-11-30,-197925,159992,93143,102735,-9614,444,0,0,0,-422,-55276
2023-11-29,-35025,-39673,74571,67282,-2071,387,0,0,10091,-1118,-586
2023-11-28,-108616,6513,101635,109698,-11203,1545,0,0,0,1595,788
2023-11-27,-53895,-16845,71064,110991,-192,-5671,0,0,-33045,-1019,-1167
2023-11-24,-52429,18169,34022,93508,-2574,-20200,-1,0,-36392,-319,-357
2023-11-23,-23772,20676,1985,86231,-2190,-11865,-100,0,-71713,1622,-95
2023-11-22,-371070,265239,112479,67530,415,3,0,0,44409,122,-7163
2023-11-21,-142543,40297,101844,71910,-45,-2035,0,0,32254,-240,25
2023-11-20,-88539,49252,114176,109973,-438,6711,1,0,423,-2494,-75435
2023-11-17,-360002,213532,153125,53633,10999,2013,-1,0,88793,-2312,-5678
2023-11-16,-215858,103161,109562,63422,414,437,0,0,47684,-2395,2299
2023-11-15,-158435,10267,153206,135391,862,342,0,0,25504,-8893,-4994
2023-11-14,-105949,-11842,112653,109478,-397,3683,1,0,-465,353,6778
2023-11-13,-85526,29811,66392,57608,-1457,-1147,-499,0,13665,-1778,98
2023-11-10,-64991,35101,29879,41993,-1005,11517,0,0,-27665,5039,13
2023-11-09,-161542,117457,43668,68364,-801,-40232,-1,0,10140,6198,375
2023-11-08,-125420,25461,88748,90891,1358,-2777,-100,0,319,-943,385
2023-11-07,-157248,102064,54495,43593,-1345,2056,-1327,0,10853,665,552
2023-11-06,-303131,168945,146370,117511,17241,1796,0,0,-2177,11999,266
2023-11-03,-71921,13260,58573,82679,267,10,0,0,-24535,152,59
2023-11-02,-153585,117689,41057,82488,4986,-29289,0,0,-30115,12987,60
2023-11-01,-245,-72092,72339,76883,-1785,-510,0,0,-2164,-85,1
2023-10-31,-54611,6021,54989,63442,855,-10658,0,0,1451,-101,0
2023-10-30,-53341,-16098,66796,56854,9998,-199,0,0,-190,333,2640
2023-10-27,-167881,62080,111747,80441,9697,182,1,0,23409,-1983,-2946
2023-10-26,-54435,-23906,94134,77548,-104,19378,0,0,164,-2852,-15360
2023-10-25,-2880,73375,-71400,60421,-327,-7241,0,0,-118124,-6129,129
2023-10-24,-23155,-85599,108375,32358,-225,55798,0,0,20675,-231,291
2023-10-23,-140033,8120,132297,104898,768,652,0,0,21704,4275,-384
2023-10-20,8012,-128466,120457,44316,-111,8069,0,0,51932,16251,-14
2023-10-19,-83539,-36531,120112,58203,-907,33308,0,0,33679,-4171,-52
2023-10-18,-470844,377705,93757,62498,2413,24605,0,0,10380,-6139,326
2023-10-17,-22144,45793,-23646,-11879,-3300,-319,0,0,1664,-9812,-3
2023-10-16,-59774,-17678,75000,86803,-1044,-1055,99,0,5493,-15296,1441
2023-10-13,-52026,64262,-12467,5204,-1393,4524,-1,0,134,-20935,-10
2023-10-12,-14168,-41571,55121,79700,-1924,-3567,0,0,-18284,-804,530
2023-10-11,-47664,26486,20416,81164,1389,-21026,0,0,-650,-40461,971
2023-10-10,-270964,113434,162251,91154,6754,-17719,1,0,82867,-806,-3683
2023-10-06,-35850,-52623,88357,118229,1334,-2356,0,0,-29471,621,-4
2023-10-05,4070,-18312,12007,79694,-1974,-356,0,0,-63546,-1811,251
2023-10-04,-35632,60685,-25579,31474,-376,-75578,1,0,20365,-1465,323
2023-09-27,41016,-48675,6910,10049,1750,-900,0,0,-3732,-257,233
2023-09-26,18454,-26865,31241,67808,-3219,-19731,0,0,-8050,-5567,-22135
2023-09-25,-70256,-66090,137521,71052,-1504,-6807,0,0,97720,-22940,9
2023-09-22,-135555,-89004,236778,48820,1104,-100,0,0,187011,-57,-1783
2023-09-21,22040,-226948,201614,-39933,-9810,-18762,0,0,271305,-1186,612
2023-09-20,-164326,-240197,409882,31936,893,-2091,0,0,378966,178,841
2023-09-19,45580,-227649,184822,16466,851,36140,-65799,0,198180,-1016,-2750
2023-09-18,-422034,-37332,462488,25640,5385,29108,-1,0,396455,5901,-2919
2023-09-15,-53574,-235455,295830,118766,5913,64619,-5617,0,113881,-1732,-6141
2023-09-14,-116556,-784664,898011,239347,-14012,143431,1,0,527808,1436,3363
2023-09-13,-49286,-186534,234103,35946,5568,29835,0,0,155672,7082,214
2023-09-12,-148234,-175936,320637,58040,9096,70758,-1,0,176419,6325,-112
2023-09-11,-221774,-95298,315927,103606,5871,30660,0,-49,176096,-257,-2708
2023-09-08,-134991,-133950,277933,114236,8322,59847,0,0,93113,2415,-9178
2023-09-07,-174367,-96385,270618,110780,-2505,9771,0,0,152123,449,33
2023-09-06,31795,-110379,87538,81910,-3099,4814,0,0,1553,2360,-9045
2023-09-05,-80472,-25713,117074,76697,-355,-241,0,0,40976,-3,-10426
2023-09-04,-140167,-50212,188969,99785,-1450,23000,200,0,97744,-30310,502
2023-09-01,-37627,-147789,184905,83754,-24,1,100,0,111338,-10264,2527
2023-08-31,-12654,-131027,138322,126063,994,6710,300,0,18167,-13912,-833
2023-08-30,-65299,-32761,98032,105797,-891,-11125,200,0,40856,-36805,453
2023-08-29,-191925,44876,146024,87816,31123,54562,99,0,8676,-36252,-82
2023-08-28,-571026,319255,273312,137431,983,65445,1,0,115262,-45810,-20625
2023-08-25,-172206,76331,95775,58454,2107,245,1,0,33131,1837,-102
2023-08-24,-120720,63588,62538,64772,1115,18642,0,0,-22192,201,-6072
2023-08-23,-17140,-11745,27296,67480,0,-492,0,0,-39830,138,299
2023-08-22,-30648,-42964,71549,72471,-65,109,0,0,581,-1547,1976
2023-08-21,-50361,-21788,73567,71329,-233,2300,0,0,-2214,2385,-414
2023-08-18,21352,-58812,28146,40388,-7104,139,0,0,-1606,-3671,5966
2023-08-17,-90395,40505,49350,43196,-283,916,0,0,4026,1495,540
2023-08-16,-44874,34107,9930,51082,-256,-480,0,0,-42461,2045,419
2023-08-14,-112858,51352,61850,62261,-348,-4840,0,-28,2199,2606,-373
2023-08-11,483239,-508600,-1442,60451,-311,13884,0,0,-39588,-35878,26654
2023-08-10,-43230,150995,-104617,81327,-4086,-5748,0,0,-174012,-2098,-3024
2023-08-09,-75303,59133,16636,57551,-15,9682,0,0,-47703,-2879,-2
2023-08-08,-25431,49627,-24740,51951,69,-14947,0,0,-60800,-1013,-1
2023-08-07,-94441,81582,13529,64470,-7073,-36575,0,0,-7314,21,-424
2023-08-04,114193,-79472,-28212,49324,-265,276,0,0,-69220,-8327,-5480
2023-08-03,170013,-29452,-135423,-11511,-4226,-5258,0,-22,-114286,-120,-5513
2023-08-02,-65381,49885,25912,25012,1142,1236,-1,0,-1335,-142,-14328
2023-08-01,-396416,172308,161381,88693,-3005,13541,-1,0,61385,768,65714
2023-07-31,-63936,20786,29098,54196,-6693,-54500,0,0,37185,-1090,5458
2023-07-28,-76600,22938,40167,46208,-266,-9082,-1,0,4210,-902,-14
2023-07-27,-177880,40123,137605,98365,8228,3787,0,0,28606,-1381,594
2023-07-26,-317858,198859,117958,69409,-2326,-2470,0,0,20696,32649,15088
2023-07-25,-24260,99313,-79045,-62054,9360,-2498,0,0,627,-24480,4441
2023-07-24,-176657,187910,-13007,-11312,-254,9520,1,0,0,-10962,1729
2023-07-21,12559,76788,-87623,62167,-1913,-34893,-5000,0,-100000,-7984,-1311
2023-07-20,-73418,46991,26237,35129,-3289,-7070,0,0,5897,-4430,165
2023-07-19,-59471,115827,-42206,10402,-16135,-4251,0,0,-29736,-2486,-14453
2023-07-18,117616,7129,-125582,38557,-9597,-79603,0,0,-74063,-876,307
2023-07-17,-132460,23650,108384,47750,-214,-4056,0,0,64477,427,-175
2023-07-14,29888,71654,-97783,131088,-47,-97376,-5000,0,-124122,-2326,-3944
2023-07-13,-63511,77618,-14945,67709,-119,-49631,207,0,-7235,-25876,0
2023-07-12,23057,85544,-113330,43912,-33682,-95118,1,0,-28558,115,5829
2023-07-11,92620,135627,-251215,26935,-366,-278815,0,0,0,1031,22797
2023-07-10,-116382,192810,-152045,23273,-382,-174096,419,0,-2787,1528,74472
2023-07-07,186582,32466,-277388,35172,-19241,-170016,-12058,0,-104553,-6692,58205
2023-07-06,229508,-36803,-274802,3268,6775,-72268,-22057,-59825,-52138,-78557,70867
2023-07-05,398346,-47088,-354295,-65971,-2564,-158159,0,0,-108140,-19461,707
2023-07-04,641556,-148083,-524173,59696,-215327,-86032,0,-10191,-213190,-59129,26502
2023-07-03,143631,-100036,-44797,142191,-9566,-145746,167,0,-18899,-12944,41
2023-06-30,285885,-49883,-237052,93544,-17070,-136715,0,0,-175827,-984,260
2023-06-29,750218,-326989,-432619,4629,-33247,-75478,188,0,-318222,-10489,6750
2023-06-28,7011,25205,-27041,9238,-340,3394,0,0,-41152,1819,-3000
2023-06-27,45822,-36475,-11176,52162,-14395,-68334,0,0,14018,5373,1600
2023-06-26,-27598,-24882,52408,8175,-3779,8231,-93,-1644,49332,-7814,0
2023-06-23,111360,-100807,-11565,28817,-28849,-27073,0,0,27236,-11696,800
2023-06-22,42269,-55783,13082,75245,-6368,-55190,0,0,-164,-441,100
2023-06-21,47065,-63818,15397,58491,-13,-78907,536,0,45664,-10374,1100
2023-06-20,229735,-88689,-141646,-6123,-13097,-104086,0,0,-10038,-8302,20
2023-06-19,42285,-41122,-1316,77487,-1101,-79573,1,0,883,987,-1088
2023-06-16,214367,-136285,-83423,51113,-48958,-66844,-1852,0,-17314,432,5341
2023-06-15,205647,-91889,-115555,72628,-48637,-68704,3464,0,-19537,-54769,1119
2023-06-14,662885,-206390,-463988,66534,-102066,-363622,4220,0,-73538,4484,6227
2023-06-13,1025536,-227677,-799627,-60541,2380,-741650,868,0,13862,-14546,3321
2023-06-12,129828,-10576,-107777,13301,-3766,-75864,0,0,-7080,-34368,-11934
2023-06-09,202428,-35736,-166023,7838,2415,-115925,0,0,2728,-63079,-688
2023-06-08,66914,-41733,-23908,22395,-14866,23965,-236,0,-3674,-51492,-1235
2023-06-07,-450,-19547,21158,29591,58,3040,0,0,26704,-38235,-3025
2023-06-05,8267,39683,-112148,13183,-47406,11808,0,-67570,43363,-65526,63989
2023-06-02,208702,-63929,-141688,82421,-14348,-52777,0,-74587,-37797,-44600,-3530
2023-06-01,148529,-19273,-126433,49955,-11630,10214,1,-86818,27765,-115920,-3861
2023-05-31,124831,20095,-130249,30450,-26108,-8112,-3333,-37738,11467,-96875,-14772
2023-05-30,-46978,57871,-9904,94453,-39710,20422,0,-86200,-1915,3046,-1000
2023-05-26,118888,15172,-136391,55405,-646,-97655,0,-84963,1188,-9720,1836
2023-05-25,83025,-39250,-51769,26134,-27,-78497,0,591,87,-57,7500
2023-05-24,68510,-28863,-39532,54414,-5594,1571,-3394,-84198,-2381,50,1
2023-05-23,-106255,21041,89888,92934,-316,90180,0,-85622,5574,-12862,-4687
2023-05-22,22587,31924,-54374,131237,-604,-812,1,-85426,9915,-108685,-142
2023-05-19,84928,34777,-119419,120369,-751,-157462,-309,-87000,0,5734,-14
2023-05-18,114674,-26562,-84945,73160,-838,598,-309,-87000,-30673,-39883,-2404
2023-05-17,51291,-35172,-14204,65275,-55,66,-207,-86000,37806,-31089,-1978
2023-05-16,121021,-115691,-10403,75238,-90,17025,144,-85470,3195,-20445,5042
2023-05-15,1423,-37764,30746,64338,-14055,-20065,1,0,1464,-937,5825
2023-05-12,98384,-126880,28207,33288,-2639,-138,0,0,1099,-3403,1608
2023-05-11,116990,-100863,-18980,95734,-3105,-1493,0,-15186,-94699,-231,2537
2023-05-10,181684,7581,-199608,53689,-5754,42171,0,-82107,-171585,-36022,10157
2023-05-09,39563,-24194,-15075,68491,-861,5325,1,-84000,-756,-3275,282
2023-05-08,-311627,38562,273174,100692,47879,25832,999,0,47204,50568,925
2023-05-04,227070,-359733,126226,27463,-21658,17337,236,0,106908,-4060,5568
2023-05-03,20952,-59702,38864,27308,-1211,15593,2308,0,-1339,-3795,-29
2023-05-02,-41455,-38152,79145,76982,-773,8969,0,0,-2994,-3039,-1077
2023-04-28,-13044,-14592,20037,58926,-1797,-1919,1,0,15161,-50335,7612
2023-04-27,337985,-117068,-222282,-3826,-1132,-27046,-1,0,-144506,-45771,1035
2023-04-26,-84430,-34119,113492,116016,-911,-32184,140,0,48893,-18462,5039
2023-04-25,55313,-166647,132646,59997,0,21782,-1,0,56017,-5149,-21233
2023-04-24,-105985,-25501,142726,68363,-1,54466,334,0,50909,-31345,-10473
2023-04-21,-68783,10653,57775,5981,982,31213,1,0,21217,-1619,350
2023-04-20,99489,-24791,-99762,-35852,-2074,-16343,-759,0,-53032,8298,24866
2023-04-19,-262574,161821,102086,-32071,-1276,122919,2,0,20921,-8409,-1455
2023-04-18,27298,36291,-67450,-77885,-1173,5039,0,-1802,16472,-8101,3728
2023-04-17,49911,-18634,-31573,-55711,2114,-12307,1916,0,52455,-20040,1159
2023-04-14,-101271,152180,-49743,17657,-756,-46804,1,0,-10887,-8954,120
2023-04-13,23341,-54571,27621,40183,-25,-19931,141,0,9528,-2275,3588
2023-04-12,-38923,58039,-19669,-17468,-7674,78131,0,0,-77019,4361,502
2023-04-11,-32382,83630,-53342,19680,-7459,-1737,142,0,-75268,11300,2084
2023-04-10,-36267,131191,-100545,17963,4029,-7017,140,0,-139772,24112,6035
2023-04-07,8358,-43785,89823,10812,16863,101747,225,0,-38539,-1285,-54416
2023-04-06,-92258,66096,21264,-32131,31214,1644,136,0,17833,2568,4873
2023-04-05,33006,19247,32727,40443,5042,45022,225,0,-47855,-10150,-85086
2023-04-04,-176101,20570,154759,13750,62809,-20632,5760,0,34507,58565,20
2023-04-03,-98835,-119590,202243,9704,-128,-46395,124,0,96051,142887,17297
2023-03-31,-642455,439583,382166,4496,78564,232954,13266,0,25434,27452,-177903
2023-03-30,-153630,-34934,191826,-71831,-1046,508695,1,0,-262343,18350,-3500
2023-03-29,-151838,136059,100352,44881,43176,-19218,-1,0,29629,1885,-83591
2023-03-28,-541788,163008,238475,29443,-183,70671,-1,0,139356,-811,141359
2023-03-27,-2781,-86822,88602,12798,-240,-2618,0,0,58153,20509,1408
2023-03-24,-46291,48054,114,-15026,15592,-56,0,0,260,-656,11
2023-03-23,-62307,-74278,147567,36723,-3749,-32708,0,170000,-20197,-2502,-11000
2023-03-22,76961,-113436,71038,5623,1376,7341,0,111,57497,-910,-34237
2023-03-21,-394795,97234,302919,8451,-918,9105,0,170452,115295,534,-5000
2023-03-20,158513,-51484,-113903,-2101,-6,4787,0,0,-114867,-1716,7099
2023-03-17,-184825,-14951,197990,-3731,-695,61676,-1,86000,43916,10825,100
2023-03-16,-130969,-32860,163670,-8445,-563,9525,0,0,166729,-3576,502
2023-03-15,-71410,-85674,146334,18569,-2033,23482,5402,0,103256,-2342,10721
2023-03-14,-107510,-116974,225923,3016,-13,13747,1,180513,32931,-4272,-1368
2023-03-13,43768,-1258,-80541,23312,320,972,0,0,-104106,-1039,38001
2023-03-10,43363,-97189,-20247,-47623,1339,15686,0,0,6209,4142,74486
2023-03-09,198461,-121030,-88359,89117,815,18706,0,0,-201614,4617,10617
2023-03-08,228389,68713,-303715,-64116,-93,1116,0,0,-238938,-1684,6407
2023-03-07,212927,255994,-470004,-13084,-26,399,1,0,-454670,-2624,289
2023-03-06,162485,60933,-227640,29482,-4702,21830,0,0,-274412,162,3822
2023-03-03,89384,-2239,-80672,6884,-1585,-31920,1,0,-56403,2351,-6589
2023-03-02,244079,-42199,-212181,-48038,-144,-8972,2,0,-150526,-4503,9750
2023-02-28,-69565,11447,58737,33654,-936,-613,3,0,26609,20,-478
2023-02-27,181902,33700,-222762,-69621,-34,-1267,0,0,-153119,1279,6825
2023-02-24,154286,-1109,-157980,-6610,-641,5970,0,0,-156637,-62,5002
2023-02-23,76733,4284,-81230,29581,18239,-7883,0,0,-119500,-1667,252
2023-02-22,455789,-110439,-353380,-64679,4403,38041,0,0,-310748,-20397,4414
2023-02-21,130892,-55265,-72544,-47041,-14857,38421,0,0,-50000,933,-3170
2023-02-20,-84402,28688,54183,-16213,16044,-287,0,0,56203,-1564,1274
2023-02-17,-141143,117025,23711,-15373,647,-11173,0,0,38925,10685,200
2023-02-16,-28682,-78798,105794,62123,-1206,-1722,3,0,47035,-439,1476
2023-02-15,-38568,29214,11004,-61081,-522,-3987,440,0,68510,7644,-1911
2023-02-14,-288012,126139,149267,34440,-2568,-4227,1,0,112584,9037,13295
2023-02-13,-230227,234782,-70022,-21272,4479,-163966,-1,0,126439,-15701,70942
2023-02-10,195898,-197516,30519,-46258,-241,-530,0,0,66330,11218,-28903
2023-02-09,40514,-7078,-33403,-32720,-201,-1165,-1817,0,3018,-518,60
2023-02-08,-208623,94799,120097,227,-829,-1322,1,85000,38053,-1033,-5920
2023-02-07,37865,-8190,-30990,-26241,-376,677,0,0,-4507,-543,1160
2023-02-06,-27495,47378,-20806,-41283,7532,-736,1,0,8070,5610,941
2023-02-03,-59697,139252,-79435,51609,813,-40436,-1832,0,-82657,-6932,-199
2023-02-02,104692,67250,-157936,-87836,-15585,-10861,1,0,-41967,-1688,-14197
2023-02-01,12960,157,-21792,-37229,-108,-6847,-1,0,18810,3583,8641
2023-01-31,-8657,6286,2819,26514,180,-18238,0,0,68,-5705,-100
2023-01-30,73432,-4717,-53823,-17063,-155,-92400,0,92750,-30009,-6946,-14704
2023-01-27,68087,-73730,11528,19075,-10836,-197,0,0,-2194,5680,-5996
2023-01-26,-185286,-85652,271423,-6424,-300,14561,1,308070,-1691,-42794,-100
2023-01-25,-21501,2100,-60614,-984,8309,1126,0,0,-69232,167,80005
2023-01-20,-37468,28374,8914,-386,-5539,730,2,18666,-6099,1540,6
2023-01-19,-52003,2400,48699,-11865,-20,22865,-1815,0,28796,10738,720
2023-01-18,17136,-27833,10532,-21198,-1200,5124,0,0,18881,8925,3
2023-01-17,18270,35272,-46330,-21406,-186,-2836,1,0,-5280,-16623,-7467
2023-01-16,-150772,58166,92593,7967,-2199,54986,1,0,46678,-14840,0
2023-01-13,-202169,181015,22947,31449,31304,-41535,0,0,4422,-2693,-1790
2023-01-12,270528,36867,-312503,-73621,-6812,-228513,2,0,-3737,178,3284
2023-01-11,456523,-112747,-344890,4705,-93619,-145070,1,0,-111397,490,1900
2023-01-10,29645,-12687,-11011,27287,-2229,-31983,1,0,0,-4087,-7000
2023-01-09,77798,-12593,-61225,29348,-13865,-115897,3,0,89682,-50496,-3799
2023-01-06,64763,-89740,46315,-12353,-7306,-102903,1,0,102633,66243,-21288
2023-01-05,-115682,107210,9304,-50230,6842,-34949,2,0,133520,-45881,-1000
2023-01-04,128244,-39029,-111054,-30276,-44673,-12977,1,0,-9843,-13286,21025
2023-01-03,900008,-316056,-595839,-50425,-67733,-190648,-6966,297,-232931,-47433,9767
2023-01-02,133199,-7205,-128173,-68043,-257,-145345,0,-16300,102577,-805,2022
2022-12-29,102769,-42726,-60249,-65832,-661,-1021,6720,308,-238,475,99
2022-12-28,145417,-48866,-105274,-88999,-9628,-11567,0,0,2601,2319,7501
2022-12-27,-228767,180491,50764,85482,4327,-34378,0,0,-21862,17195,-3501
2022-12-26,104036,4958,-109852,8710,9528,-89030,1,0,-20020,-19041,751
2022-12-23,34971,-12793,-21832,25537,426,1000,0,0,-49810,1015,109
2022-12-22,3545,-13601,11485,47490,-748,947,0,0,-33473,-2731,-1500
2022-12-21,36068,-57516,21354,29175,29,803,0,0,-9031,378,61
2022-12-20,66390,-47301,-20984,10301,-1856,-2869,0,0,-27833,1273,2048
2022-12-19,134407,-145048,9569,12289,39,-447,0,0,0,-2312,999
2022-12-16,-7925,-22736,30668,-28546,216,19081,0,0,41830,-1913,0
2022-12-15,206801,-168702,-38219,-38536,-7543,31,0,0,7222,607,-9
2022-12-14,116347,-200854,64979,12079,-393,14991,3138,0,12908,22256,19516
2022-12-13,-590009,223601,387191,10701,-58,367922,0,0,32797,-24171,-20302
2022-12-12,72808,-89968,16729,-12082,-9853,34769,0,0,4175,-280,304
2022-12-09,-138681,-55859,192940,44994,3934,13235,0,0,110905,19872,1000
2022-12-08,18315,-94481,79366,-2665,7928,17140,84,0,45913,10966,-3344
2022-12-07,30771,-56197,25389,-4188,8500,3825,0,0,46,17206,0
2022-12-06,89484,-122291,31710,-19797,-108,-1897,-1533,-1361,79818,-23412,1036
2022-12-05,256591,-161470,-99058,6499,-1249,-95887,0,0,-7166,-1255,3143
2022-12-02,149265,-33631,-120356,-37588,2261,-52928,0,0,-24579,-7522,3991
2022-12-01,-44265,150713,-97406,30628,6855,-58756,-435,0,-24579,-51119,-8625
2022-11-30,225417,-16930,-204247,-40771,-27010,-57730,0,0,-60275,-18461,-4438
2022-11-29,54776,2238,-90005,12858,3391,-20673,0,0,0,-85581,32888
2022-11-28,77111,-13813,-65284,-11674,10516,-55653,0,0,-8242,-231,1837
2022-11-25,125069,46975,-162552,1705,-39,-24003,0,0,-129678,-10537,-9649
2022-11-24,32599,58580,-89727,3399,-89,-3455,0,0,-79590,-9992,-1527
2022-11-23,178559,-155676,-23816,6680,-2733,-733,0,0,-4555,-22475,647
2022-11-22,37310,82104,-120162,10175,263,-19036,0,0,-111336,-228,651
2022-11-21,-51551,-25137,62298,14069,940,129,0,0,53980,-6820,14228
2022-11-18,34375,-160868,121229,-15046,-2186,-73,0,0,141919,-3385,5038
2022-11-17,-140819,37904,99645,-3077,-194,11640,1,0,97531,-6256,4225
2022-11-16,-100285,14967,84982,-383,5640,2981,0,0,77836,-1092,330
2022-11-15,-1336,9552,-10029,15197,326,-2109,0,0,-16303,-7140,1510
2022-11-14,-173486,115652,57492,12067,16896,10547,0,0,41215,-23233,425
2022-11-11,-48968,-58714,109854,78951,438,6775,0,0,-3592,27282,881
2022-11-10,14720,49238,-61637,-3997,-10901,-31996,0,0,-2808,-11935,-151
2022-11-09,25543,-71607,36656,52188,-3598,-6766,0,0,25935,-31103,9395
2022-11-08,83391,-135150,34154,41587,-686,-65512,0,0,105362,-46597,17125
2022-11-07,-58402,66354,-10582,22064,-201,7129,-396,0,-2962,-36216,3154
