일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-05-30,-304,725,0,0,0,0,0,0,0,0,0
2023-05-26,2974,-3736,0,0,0,0,0,0,0,0,0
2023-05-25,16704,-15438,0,0,0,0,0,0,0,0,-2
2023-05-24,10662,-10205,0,0,0,0,0,0,0,0,0
2023-05-23,-26014,25976,0,0,0,0,0,0,0,0,0
2023-05-22,-8217,8215,0,0,0,0,0,0,0,0,0
2023-05-19,-10444,10255,0,0,0,0,0,0,0,0,0
2023-05-18,-56365,55417,0,0,0,0,0,0,0,0,0
2023-05-17,-30014,31421,0,0,0,0,0,0,0,0,0
2023-05-16,-25512,24328,0,0,0,0,0,0,0,0,0
2023-05-15,41868,-42469,0,0,0,0,0,0,0,0,0
2023-05-12,-42996,42492,0,0,0,0,0,0,0,0,0
2023-05-11,-2837,2835,0,0,0,0,0,0,0,0,2
2023-05-10,6634,-8063,255,0,0,255,0,0,0,0,0
2023-05-09,18228,-15931,0,0,0,0,0,0,0,0,0
2023-05-08,-28000,28351,0,0,0,0,0,0,0,0,0
2023-05-04,-17823,17187,0,0,0,0,0,0,0,0,0
2023-05-03,-19113,19609,0,0,0,0,0,0,0,0,0
2023-05-02,-59170,58432,0,0,0,0,0,0,0,0,0
2023-04-28,31688,-30938,0,0,0,0,0,0,0,0,0
2023-04-27,3187,-2389,0,0,0,0,0,0,0,0,0
2023-04-26,15162,-15661,0,0,0,0,0,0,0,0,0
2023-04-25,50703,-50926,0,0,0,0,0,0,0,0,0
2023-04-24,71211,-71530,0,0,0,0,0,0,0,0,0
2023-04-21,836,-811,0,0,0,0,0,0,0,0,0
2023-04-20,93348,-94363,0,0,0,0,0,0,0,0,0
2023-04-19,-48608,46502,0,0,0,0,0,0,0,0,0
2023-04-18,49876,-48748,0,0,0,0,0,0,0,0,0
2023-04-17,-112,2121,0,0,0,0,0,0,0,0,0
2023-04-14,-46981,47983,-1123,0,0,-1123,0,0,0,0,0
2023-04-13,-54618,55342,-224,0,0,-224,0,0,0,0,0
2023-04-12,-58084,49141,7643,0,0,7643,0,0,0,0,0
2023-04-11,-94938,99864,0,0,0,0,0,0,0,0,0
2023-04-10,13605,-6548,-2051,0,0,-2051,0,0,0,0,-4050
2023-04-07,23198,-21617,-14,0,0,-14,0,0,0,0,0
2023-04-06,-6784,6734,0,0,0,0,0,0,0,0,0
2023-04-05,32166,-25437,-3329,0,0,-3329,0,0,0,0,-4000
2023-04-04,-180546,175823,2557,-4184,0,6741,0,0,0,0,-3067
2023-04-03,-1596,1350,-1,-1,0,0,0,0,0,0,0
2023-03-31,32968,-34206,-1,-1,0,0,0,0,0,0,0
2023-03-30,-44085,44485,0,0,0,0,0,0,0,0,0
2023-03-29,47250,-47440,0,0,0,0,0,0,0,0,0
2023-03-28,-11411,11504,0,0,0,0,0,0,0,0,0
2023-03-27,3851,13778,0,0,0,0,0,0,0,0,-20000
2023-03-24,-75354,75354,0,0,0,0,0,0,0,0,0
2023-03-23,144757,-146836,0,0,0,0,0,0,0,0,0
2023-03-22,14822,-14799,0,0,0,0,0,0,0,0,0
2023-03-21,67551,-66369,0,0,0,0,0,0,0,0,0
2023-03-20,3124,119,0,0,0,0,0,0,0,0,0
2023-03-17,-79679,75507,0,0,0,0,0,0,0,0,0
2023-03-16,17824,-20887,0,0,0,0,0,0,0,0,3000
2023-03-15,-85749,87697,0,0,0,0,0,0,0,0,-625
2023-03-14,9190,-12920,1715,1715,0,0,0,0,0,0,0
2023-03-13,-86379,91732,0,0,0,0,0,0,0,0,186
2023-03-10,-20203,33117,-15613,-6040,0,0,0,0,0,-9573,20
2023-03-09,15636,-17395,0,0,0,0,0,0,0,0,224
2023-03-08,14383,-15530,0,0,0,0,0,0,0,0,236
2023-03-07,-71142,65770,0,0,0,0,0,0,0,0,0
2023-03-06,6257,-15470,5617,2173,0,0,0,0,0,3444,-11
2023-03-03,-25853,27736,0,0,0,0,0,0,0,0,0
2023-03-02,13714,-9236,0,0,0,0,0,0,0,0,1
2023-02-28,42938,-43211,0,0,0,0,0,0,0,0,0
2023-02-27,-21246,20249,0,0,0,0,0,0,0,0,2
2023-02-24,-57822,53219,0,0,0,0,0,0,0,0,3
2023-02-23,-48630,42279,5183,2005,0,0,0,0,0,3178,305
2023-02-22,50681,-54010,2469,2469,0,0,0,0,0,0,0
2023-02-21,51023,-50527,0,0,0,0,0,0,0,0,0
2023-02-20,-76805,76499,0,0,0,0,0,0,0,0,0
2023-02-17,5181,-5251,0,0,0,0,0,0,0,0,10
2023-02-16,-92908,96886,0,0,0,0,0,0,0,0,-4004
2023-02-15,-146328,201249,0,0,0,0,0,0,0,0,-9811
2023-02-14,-13361,14801,0,0,0,0,0,0,0,0,-535
2023-02-13,-91246,98280,-1,-1,0,0,0,0,0,0,-20
2023-02-10,-149538,150352,0,0,0,0,0,0,0,0,3
2023-02-09,16088,-30946,4813,1862,0,0,0,0,0,2951,0
2023-02-08,22810,-22288,0,0,0,0,0,0,0,0,0
2023-02-07,-16435,15632,0,0,0,0,0,0,0,0,535
2023-02-06,-42861,90626,0,0,0,0,0,0,0,0,-44526
2023-02-03,-23007,18400,0,0,0,0,0,0,0,0,0
2023-02-02,-91952,89291,0,0,0,0,0,0,0,0,0
2023-02-01,-14302,17502,-2934,-2934,0,0,0,0,0,0,37
2023-01-31,-51081,51515,-800,0,0,0,0,0,0,-800,0
2023-01-30,28893,-25506,0,0,0,0,0,0,0,0,10
2023-01-27,-78,3303,0,0,0,0,0,0,0,0,-3117
2023-01-26,93701,-25224,1683,883,0,0,0,0,0,800,-70916
2023-01-25,-53914,14747,0,0,0,0,0,0,0,0,50951
2023-01-20,112527,-131099,865,865,0,0,0,0,0,0,0
2023-01-19,439223,-49244,-275097,0,0,0,-275097,0,0,0,-111392
2023-01-18,924528,232080,-1040000,0,0,0,-1040000,0,0,0,-117982
2023-01-17,1209865,-182034,816,816,0,0,0,0,0,0,-1052029
2023-01-16,-148769,145675,0,0,0,0,0,0,0,0,142
2023-01-13,49084,-53896,370,370,0,0,0,0,0,0,51
2023-01-12,-92999,88926,0,0,0,0,0,0,0,0,238
2023-01-11,53150,-49264,0,0,0,0,0,0,0,0,-3388
2023-01-10,1218693,-682803,0,0,0,0,0,0,0,0,-524411
2023-01-09,613230,437595,0,0,0,0,0,0,0,0,-1054506
2023-01-06,-218031,211513,-3000,0,0,0,0,0,0,-3000,-1875
2023-01-05,398490,-369241,-42372,0,0,-45372,0,0,0,3000,2006
2023-01-04,-290701,236264,45372,0,0,45372,0,0,0,0,1685
2023-01-03,-224927,226432,0,0,0,0,0,0,0,0,921
2023-01-02,209138,-205472,-100,0,0,0,-100,0,0,0,544
2022-12-29,-177308,204398,0,0,0,0,0,0,0,0,-25025
2022-12-28,14897,-17901,-1,-1,0,0,0,0,0,0,258
2022-12-27,66235,-34697,-28622,-95,0,-28527,0,0,0,0,-1971
2022-12-26,-98705,64863,28437,-90,0,28527,0,0,0,0,2555
2022-12-23,93753,-90128,-6979,-3074,0,0,0,0,0,-3905,3367
2022-12-22,-65899,63422,3164,1652,0,0,0,0,0,1512,-1076
2022-12-21,33482,-5512,-27497,0,0,-27497,0,0,0,0,0
2022-12-20,8765,28269,-28628,-13865,0,-17156,0,0,0,2393,1000
2022-12-19,-47380,-7209,50622,15474,0,35148,0,0,0,0,-1599
2022-12-16,42974,-58530,9505,0,0,9505,0,0,0,0,-2950
2022-12-15,16529,-4455,0,0,0,0,0,0,0,0,-1974
2022-12-14,353987,-358128,-1820,0,0,-1820,0,0,0,0,3335
2022-12-13,86203,-87832,1820,0,0,1820,0,0,0,0,-10
2022-12-12,-20544,20604,0,0,0,0,0,0,0,0,0
2022-12-09,3065,4306,-154,-154,0,0,0,0,0,0,0
2022-12-08,37420,-34688,-2830,154,0,-2984,0,0,0,0,-695
2022-12-07,12623,-9712,-2031,0,0,-2031,0,0,0,0,0
2022-12-06,3463,-483,-2652,-312,0,-2340,0,0,0,0,163
2022-12-05,-57799,43309,7235,312,0,6923,0,0,0,0,0
2022-12-02,20320,-20527,-274,-706,0,432,0,0,0,0,90
2022-12-01,-56587,55881,706,706,0,0,0,0,0,0,0
2022-11-30,-23861,23864,-3,-3,0,0,0,0,0,0,0
2022-11-29,-4392,4414,-22,-22,0,0,0,0,0,0,0
2022-11-28,17110,-15462,-1627,-1627,0,0,0,0,0,0,402
2022-11-25,2626,-4267,1652,1652,0,0,0,0,0,0,0
2022-11-24,5686,-5589,-97,-97,0,0,0,0,0,0,0
2022-11-23,-31697,31599,97,97,0,0,0,0,0,0,0
2022-11-22,9100,-9105,0,0,0,0,0,0,0,0,0
2022-11-21,16147,-16147,0,0,0,0,0,0,0,0,0
2022-11-18,8182,-8217,0,0,0,0,0,0,0,0,20
2022-11-17,1713,-1325,-517,-517,0,0,0,0,0,0,0
2022-11-16,14947,-15564,517,517,0,0,0,0,0,0,0
2022-11-15,-5987,6322,-411,-411,0,0,0,0,0,0,0
2022-11-14,-31727,31598,129,129,0,0,0,0,0,0,0
2022-11-11,1539,-592,-937,-937,0,0,0,0,0,0,0
2022-11-10,-604,-3304,937,937,0,0,0,0,0,0,2971
2022-11-09,-34184,33902,282,282,0,0,0,0,0,0,0
2022-11-08,-35182,35448,-266,-266,0,0,0,0,0,0,0
2022-11-07,-6094,5843,266,266,0,0,0,0,0,0,-15
2022-11-04,-1693,1693,0,0,0,0,0,0,0,0,0
2022-11-03,14778,-14507,-278,-278,0,0,0,0,0,0,0
2022-11-02,-43401,43128,278,278,0,0,0,0,0,0,0
2022-11-01,-11349,12904,-1555,-1555,0,0,0,0,0,0,0
2022-10-31,13495,-3021,1026,1026,0,0,0,0,0,0,0
2022-10-28,-6141,5612,529,529,0,0,0,0,0,0,0
2022-10-27,27208,-27732,-82,-82,0,0,0,0,0,0,0
2022-10-26,4173,-1400,-2273,-2273,0,0,0,0,0,0,0
2022-10-25,-30410,21436,-526,-526,0,0,0,0,0,0,0
2022-10-24,-27462,24577,2881,2881,0,0,0,0,0,0,0
2022-10-21,-174,175,-1,-1,0,0,0,0,0,0,0
2022-10-20,4083,-4083,0,0,0,0,0,0,0,0,0
2022-10-19,4167,-3937,-225,-225,0,0,0,0,0,0,-5
2022-10-18,-19053,18823,225,225,0,0,0,0,0,0,5
2022-10-17,-22986,22986,0,0,0,0,0,0,0,0,0
2022-10-14,-96398,98836,-2416,-2416,0,0,0,0,0,0,-20
2022-10-13,13664,-12365,1779,1779,0,0,0,0,0,0,0
2022-10-12,19174,-19787,613,613,0,0,0,0,0,0,0
2022-10-11,11561,-12865,24,24,0,0,0,0,0,0,0
2022-10-07,77774,-79167,0,0,0,0,0,0,0,0,495
2022-10-06,-39886,40323,0,0,0,0,0,0,0,0,0
2022-10-05,24509,-24509,0,0,0,0,0,0,0,0,0
2022-10-04,-33166,33339,0,0,0,0,0,0,0,0,0
2022-09-30,-8367,10518,-2151,-2151,0,0,0,0,0,0,0
2022-09-29,-92190,92287,-97,-97,0,0,0,0,0,0,0
2022-09-28,-19849,20398,2249,2249,0,0,0,0,0,0,-2798
2022-09-27,-22943,26059,-253,-253,0,0,0,0,0,0,-2891
2022-09-26,-21877,22358,-484,-484,0,0,0,0,0,0,0
2022-09-23,-3485,2561,737,737,0,0,0,0,0,0,0
2022-09-22,14314,-8713,-5700,-5700,0,0,0,0,0,0,0
2022-09-21,-3102,111,0,0,0,0,0,0,0,0,0
2022-09-20,-3597,5333,0,0,0,0,0,0,0,0,0
2022-09-19,34437,-28356,-181,-181,0,0,0,0,0,0,0
2022-09-16,9240,-6914,181,181,0,0,0,0,0,0,-2507
2022-09-15,7899,-8277,-59,-59,0,0,0,0,0,0,0
2022-09-14,-10485,10366,59,59,0,0,0,0,0,0,0
2022-09-13,-27842,28556,-714,-714,0,0,0,0,0,0,0
2022-09-08,-839,-3689,-171,-171,0,0,0,0,0,0,4699
2022-09-07,13201,-12871,885,885,0,0,0,0,0,0,0
2022-09-06,-1729,1918,-1493,-1493,0,0,0,0,0,0,0
2022-09-05,-3678,2409,1269,1269,0,0,0,0,0,0,0
2022-09-02,417,-2371,224,224,0,0,0,0,0,0,0
2022-09-01,2796,-13918,-1,-1,0,0,0,0,0,0,0
2022-08-31,-10736,10736,0,0,0,0,0,0,0,0,0
2022-08-30,-11029,11304,-1,-1,0,0,0,0,0,0,0
2022-08-29,154,-512,-2,-2,0,0,0,0,0,0,0
2022-08-26,3174,-3174,0,0,0,0,0,0,0,0,0
2022-08-25,-21718,21619,-2,-2,0,0,0,0,0,0,0
2022-08-24,4033,-4033,-3,-3,0,0,0,0,0,0,0
2022-08-23,5767,-5801,2,2,0,0,0,0,0,0,0
2022-08-22,17198,-17201,3,3,0,0,0,0,0,0,0
2022-08-19,538,-493,5,5,0,0,0,0,0,0,-50
2022-08-18,47396,-47776,0,0,0,0,0,0,0,0,-1
2022-08-17,10956,-10956,0,0,0,0,0,0,0,0,0
2022-08-16,-24171,24171,0,0,0,0,0,0,0,0,0
2022-08-12,6977,-4842,0,0,0,0,0,0,0,0,0
2022-08-11,-11026,12593,0,0,0,0,0,0,0,0,-1900
2022-08-10,35179,-34182,0,0,0,0,0,0,0,0,0
2022-08-09,1102,-655,0,0,0,0,0,0,0,0,0
2022-08-08,18676,-18270,0,0,0,0,0,0,0,0,0
2022-08-05,-54599,53683,0,0,0,0,0,0,0,0,0
2022-08-04,5002,-6000,0,0,0,0,0,0,0,0,28
2022-08-03,13260,-13191,0,0,0,0,0,0,0,0,0
2022-08-02,24317,-23884,0,0,0,0,0,0,0,0,0
2022-08-01,-1449,1710,0,0,0,0,0,0,0,0,301
2022-07-29,17659,-19265,0,0,0,0,0,0,0,0,0
2022-07-28,36944,-42821,5700,5700,0,0,0,0,0,0,0
2022-07-27,17325,-18537,0,0,0,0,0,0,0,0,200
2022-07-26,-4266,4373,0,0,0,0,0,0,0,0,30
2022-07-25,3635,-4938,0,0,0,0,0,0,0,0,0
2022-07-22,10235,-10584,0,0,0,0,0,0,0,0,0
2022-07-21,50113,-50628,0,0,0,0,0,0,0,0,0
2022-07-20,-49363,47973,0,0,0,0,0,0,0,0,0
2022-07-19,-108460,110451,0,0,0,0,0,0,0,0,-100
2022-07-18,38184,-23007,-10119,0,0,-10119,0,0,0,0,200
2022-07-15,-42636,25991,10119,0,0,10119,0,0,0,0,1960
2022-07-14,114812,-116566,0,0,0,0,0,0,0,0,148
2022-07-13,218347,-219311,0,0,0,0,0,0,0,0,-10
2022-07-12,274343,-274795,0,0,0,0,0,0,0,0,-3295
2022-07-11,-38974,40926,0,0,0,0,0,0,0,0,-1843
2022-07-08,-58326,59643,0,0,0,0,0,0,0,0,0
2022-07-07,-54455,57763,-2989,0,0,-2989,0,0,0,0,0
2022-07-06,-114014,110419,2989,0,0,2989,0,0,0,0,0
2022-07-05,-28300,31325,0,0,0,0,0,0,0,0,-2304
2022-07-04,12049,-12368,1,1,0,0,0,0,0,0,0
