일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,108704,-131444,25909,19966,-12612,1427,0,0,14316,2812,-1591
2024-01-26,9413,135499,-141828,14070,-60698,-85444,0,0,-23382,13626,-3719
2024-01-25,10540,-26432,16512,20006,0,-2408,0,0,0,-1086,-635
2024-01-24,61430,-40946,-20855,9902,-8897,-28569,0,0,0,6709,148
2024-01-23,29439,-2721,-18679,-10846,0,-7833,0,0,0,0,-7830
2024-01-22,41059,-8014,-34770,-6866,-16190,-11741,0,0,27,0,1700
2024-01-19,-105746,93914,12723,41,0,2238,0,0,7591,2853,-149
2024-01-18,15466,-16539,809,11,0,254,0,0,544,0,33
2024-01-17,33210,-36843,706,109,18,0,8,0,-123,694,2910
2024-01-16,21286,-16278,1191,55,0,0,0,0,0,1136,-6737
2024-01-15,9303,13188,-22360,140,0,0,0,0,-20000,-2500,5158
2024-01-12,-4389,-1582,5517,69,0,0,0,0,0,5448,454
2024-01-11,-3642,14541,-12018,98,1264,499,0,0,0,-13879,2082
2024-01-10,49308,-39118,-11588,87,0,1430,0,0,0,-13105,1496
2024-01-09,1911,-6507,1509,61,0,1448,0,0,0,0,903
2024-01-08,-25307,21122,819,59,1026,1218,0,0,0,-1484,3528
2024-01-05,1992,-2200,89,89,0,0,0,0,0,0,-33
2024-01-04,74937,-70985,-9520,27,0,-7327,0,0,0,-2220,5191
2024-01-03,5532,-4418,743,-344,0,1343,0,0,0,-256,-1307
2024-01-02,-47133,18754,28952,51,0,27658,0,0,1500,-257,-838
2023-12-28,3471,-3365,91,4,0,-1157,108,0,0,1136,-209
2023-12-27,-6905,19806,673,10,0,0,0,0,0,663,-13674
2023-12-26,8800,-10643,4579,2,3918,659,0,0,0,0,-3050
2023-12-22,-887,-857,1402,-1,1314,0,0,0,0,89,68
2023-12-21,36921,-43581,6203,-3,879,3107,0,0,0,2220,416
2023-12-20,-16342,-18396,34654,189,0,34842,0,0,362,-739,76
2023-12-19,-20567,22442,-2226,661,-3514,-1253,0,0,-370,2250,350
2023-12-18,-7301,13085,-5876,1195,0,-6021,-50,0,0,-1000,127
2023-12-15,-4791,5585,-3442,2478,2241,-11034,0,0,0,2873,2529
2023-12-14,11545,-23580,11994,2269,0,-1,0,0,0,9726,-87
2023-12-13,-32923,20086,12950,-20,0,-658,0,0,1500,12128,-143
2023-12-12,-43810,8165,23036,22,0,540,0,0,0,22474,12584
2023-12-11,-10718,10859,198,-302,0,0,0,0,500,0,-339
2023-12-08,25534,14487,-32337,10,0,-1888,0,0,0,-30459,-6209
2023-12-07,16439,-17196,946,-48,0,-1511,0,0,1000,1505,-4
2023-12-06,5323,-1168,-3795,87,0,-3882,0,0,0,0,-410
2023-12-05,2938,8843,-10022,-202,-9896,-924,0,0,1000,0,-645
2023-12-04,-16089,35517,-19149,-58,0,-5260,0,0,0,-13831,-377
2023-12-01,4412,18742,-15765,-1037,-4393,-32,0,0,-1736,-8567,-7526
2023-11-30,6150,9130,-17111,-47,436,-17500,0,0,0,0,-192
2023-11-29,-37567,21810,15516,-1011,0,6527,0,0,10000,0,-2180
2023-11-28,-24905,16795,10011,-17,0,2264,0,0,10000,-2236,-262
2023-11-27,-36005,28793,7673,-3015,0,-8196,0,0,0,18884,-700
2023-11-24,-15456,3524,11820,-3,0,-10177,0,0,22000,0,112
2023-11-23,34672,-43259,1738,-8,0,-11500,0,0,22000,-8754,3776
2023-11-22,-28124,28067,4386,-295,0,-6500,0,0,22000,-10819,-4328
2023-11-21,-81803,62615,10899,-713,0,6862,-985,0,0,5735,8636
2023-11-20,-96462,82120,14361,0,3339,-7000,-52,0,0,18074,-430
2023-11-17,47965,-36973,-10313,-137,-3376,-9321,0,0,24,2497,-588
2023-11-16,6056,1702,-8489,-1961,-6598,-2523,0,0,0,2593,124
2023-11-15,16282,17353,-34636,-2507,-2970,-31966,-15,0,0,2822,969
2023-11-14,55603,-29187,-25687,4709,-14927,-11092,0,0,0,-4377,-815
2023-11-13,1884,-14828,11699,2362,0,-5147,0,0,0,14484,1098
2023-11-10,-5075,6712,-1534,9645,1079,-12254,0,0,0,-4,7
2023-11-09,-5857,-3174,9120,7376,0,-19595,0,0,0,21339,-99
2023-11-08,-33361,-3448,36004,30062,22,-4744,0,0,0,10664,805
2023-11-07,-4385,-2145,8223,30258,-3294,-18871,0,0,0,130,-53
2023-11-06,-20248,22085,-1567,32945,0,-21259,-39,0,0,-13214,721
2023-11-03,17505,-724,-15897,18094,0,-31623,0,0,0,-2368,-570
2023-11-02,-26982,-9525,36555,31922,0,9845,0,0,-7000,1788,-109
2023-11-01,-34197,11612,22210,17904,948,3314,0,0,0,44,616
2023-10-31,-27367,-9812,39207,21614,-6243,5284,0,0,-1631,20183,-2016
2023-10-30,-23043,12290,10751,10297,0,2197,0,0,0,-1743,2
2023-10-27,-28292,-16787,44499,29267,0,8479,-1000,0,3429,4324,632
2023-10-26,-128,-20030,18626,18936,542,0,0,0,0,-852,1533
2023-10-25,-9477,-3642,12019,-702,12510,-622,0,0,0,833,1094
2023-10-24,12648,-1490,-12617,-649,0,-14968,1000,0,0,2000,1392
2023-10-23,-16909,12607,4959,-142,5523,-422,0,0,0,0,-657
2023-10-20,39936,-12624,-28264,98,4479,-30945,0,0,0,-1896,1115
2023-10-19,37912,-32325,-5982,-433,1575,108,0,0,0,-7232,420
2023-10-18,14685,-9997,-4424,-110,4403,0,0,0,0,-8717,30
2023-10-17,-18420,17877,372,-74,0,-54,0,0,0,500,323
2023-10-16,10763,-10994,-22,43,0,-65,0,0,0,0,60
2023-10-13,-3747,-562,4388,-4458,134,8712,0,0,0,0,233
2023-10-12,2569,-4465,1009,509,0,0,0,0,0,500,587
2023-10-11,-5010,4024,-195,493,0,1133,0,0,0,-1821,1081
2023-10-10,-10255,-5228,15012,1730,0,11809,0,0,0,1473,421
2023-10-06,-23031,4872,16406,6382,4647,1799,0,0,3571,7,2033
2023-10-05,2684,-31937,25772,26830,0,-1312,0,0,0,254,3476
2023-10-04,-2223,-27695,29692,25403,0,500,0,0,0,3789,256
2023-09-27,4901,-15630,10412,5958,0,1930,0,0,0,2524,272
2023-09-26,27903,-60070,28117,15897,0,1400,0,0,0,10820,3923
2023-09-25,707,-38481,37630,29262,2353,0,0,0,0,6015,48
2023-09-22,-1510,-26933,29702,27405,745,782,0,0,0,770,-1246
2023-09-21,111496,-98527,-14717,28919,-1246,-18274,0,0,0,-24116,1584
2023-09-20,27568,-38912,11222,14510,0,-3300,0,0,0,12,221
2023-09-19,22563,-53161,27015,30013,0,-2239,0,0,0,-759,3072
2023-09-18,43712,-74292,30256,27122,0,4098,0,0,0,-964,330
2023-09-15,41796,-67894,25033,35999,0,-5474,0,0,0,-5492,919
2023-09-14,-59677,56913,5052,142,1812,1154,0,0,0,1944,1831
2023-09-13,219143,-186409,-32199,-10587,20,-21720,0,0,0,88,-314
2023-09-12,49224,-65717,16682,9759,28,-260,0,0,0,7155,-2481
2023-09-11,63370,-59813,-4203,143,4276,-8622,0,0,0,0,465
2023-09-08,97268,-59177,-40398,-26024,0,-12960,0,0,0,-1414,2196
2023-09-07,3893,26921,-32344,3071,4998,-38070,0,0,0,-2343,-689
2023-09-06,30661,-23241,-3684,5864,10297,-19845,0,0,0,0,-4174
2023-09-05,-58021,39824,14302,5097,0,-10648,0,0,0,19853,2509
2023-09-04,16241,-13247,122,122,0,0,0,0,0,0,-169
2023-09-01,-68418,81558,-12359,-189,0,3330,0,0,0,-15500,1243
2023-08-31,6315,2526,-653,-651,358,-360,0,0,0,0,-6925
2023-08-30,-428279,395273,18759,368,15807,10688,-1000,0,0,-7104,15857
2023-08-29,-7979,8035,150,150,0,0,0,0,0,0,-181
2023-08-28,6642,1275,-5347,185,0,-5432,0,0,0,-100,-2520
2023-08-25,127776,-91344,-38601,1,11284,-39779,0,0,0,-10107,2191
2023-08-24,759,16940,-19198,-299,0,-18899,0,0,0,0,-1104
2023-08-23,-364,649,-554,-4,0,-604,0,0,0,54,217
2023-08-22,75608,-61664,-14174,28,0,-5768,0,0,0,-8434,-69
2023-08-21,44418,-35248,-9828,-11767,0,1263,0,0,-124,800,924
2023-08-18,48929,-34182,-13499,-41,4402,-18739,0,0,-123,1002,-1246
2023-08-17,-124022,76780,43482,-6672,21674,19091,10000,0,0,-611,3614
2023-08-16,35822,-44546,7137,216,641,7867,500,0,0,-2087,2073
2023-08-14,45730,-25601,-20483,-20453,0,-166,0,0,0,136,343
2023-08-11,-144177,120842,25342,198,0,3436,0,0,0,21708,-1620
2023-08-10,38298,-19121,-20802,-90,0,-11153,0,0,-4700,-4859,1369
2023-08-09,40360,-4125,-37826,1150,-6328,-16898,0,0,-14690,-1060,1549
2023-08-08,30409,-25942,-5569,-3310,76,-2335,0,0,0,0,1100
2023-08-07,-36747,27123,10224,-6485,631,17065,0,0,-6646,5659,-1020
2023-08-04,50522,-16365,-32543,-1243,-2342,-19922,0,0,-16646,7610,-1622
2023-08-03,47854,-21143,-27546,-8441,-103,2047,0,0,-22555,1506,840
2023-08-02,106425,-101536,-4517,12130,0,-13661,0,0,-3355,369,-940
2023-08-01,-33144,37859,-2079,3749,0,1724,0,0,0,-7552,-2000
2023-07-31,40428,-35094,-4602,1477,0,-2804,0,0,-3275,0,-467
2023-07-28,-12687,27435,-12193,-1669,-5677,7983,-638,0,-7691,-4501,242
2023-07-27,31674,-29312,-2579,450,-329,-2468,0,0,0,-232,100
2023-07-26,12593,-7862,-5664,1753,0,-4967,0,0,-5500,3050,730
2023-07-25,136725,-74180,-63927,2551,0,-68783,-115,0,0,2420,-1779
2023-07-24,55233,-21035,-33212,636,-8,-38289,0,0,0,4449,-400
2023-07-21,109439,-61161,-48583,-9,0,-64277,499,0,-500,15704,-657
2023-07-20,-81136,70618,8231,3080,0,-4298,-1000,0,0,10449,5737
2023-07-19,12869,26969,-40821,-3230,-13,-26654,0,0,-8224,-2700,90
2023-07-18,-2038,3213,-556,-16,-11,-1529,0,0,0,1000,-667
2023-07-17,-97569,133233,-35262,-5000,-16201,-4393,0,0,-14328,4660,81
2023-07-14,26351,-7174,-19701,11,-1473,3810,-4310,0,-12514,-5225,1072
2023-07-13,-18514,9614,8025,5677,2344,-2076,0,0,0,2080,25
2023-07-12,16779,-4428,-15688,-1476,-6670,-2399,0,0,-4425,-718,4400
2023-07-11,-20679,12030,6992,27,-1092,12925,-3159,0,-2779,1070,-150
2023-07-10,34972,-22272,-12347,91,-6731,1328,0,0,-7013,-22,-398
2023-07-07,15127,-4343,-10893,-2994,-1082,13436,-3130,0,-130,-16993,-139
2023-07-06,32218,-26251,-6020,3255,1325,-1078,0,0,0,-9522,-149
2023-07-05,135054,-61896,-77194,12814,0,-64614,0,0,-7500,-17894,3556
2023-07-04,-70002,56812,14525,-37,1826,2258,415,0,3991,6072,-3674
2023-07-03,-36371,41128,-1240,65,411,-1553,0,0,0,-163,-3636
2023-06-30,6263,-5390,-2649,2,716,7503,0,0,0,-10870,1181
2023-06-29,-79230,56833,24777,497,2400,21020,355,0,0,505,1420
2023-06-28,21073,-11716,-13095,1124,-4273,-5419,0,0,0,-4527,3227
2023-06-27,-96236,65196,28903,-181,0,20162,0,0,0,8922,2496
2023-06-26,-10252,27163,-16245,-3202,-3226,-9817,0,0,0,0,0
2023-06-23,4823,-6152,1429,1,401,427,0,0,0,600,-110
2023-06-22,11231,-15449,3099,65,-3556,0,0,0,7616,-1026,1070
2023-06-21,11243,-11560,105,-56,132,0,0,0,0,29,1
2023-06-20,5137,6704,-12159,1889,-11060,2119,0,0,0,-5107,25
2023-06-19,7678,-6513,-2822,-141,0,829,0,0,0,-3510,1126
2023-06-16,-26253,23184,3107,1558,-1,4199,0,0,0,-2649,0
2023-06-15,-38575,64712,-23601,1918,0,-12993,1000,0,-27463,13937,-1947
2023-06-14,263034,-134502,-127434,-17249,-43680,-37848,1000,-1058,-4518,-24081,-1716
2023-06-13,-17292,16752,933,-26,89,236,0,634,0,0,-785
2023-06-12,4709,-11200,6035,16,12,1398,0,0,0,4609,540
2023-06-09,-12679,11714,1901,1662,218,0,0,221,0,-200,-490
2023-06-08,-22559,47574,-19523,-8796,0,-6930,0,203,0,-4000,-5426
2023-06-07,158255,-188691,28327,4466,14754,-1949,0,0,0,11056,1644
2023-06-05,-1633,6948,-5404,-755,-399,-440,0,0,0,-3810,49
2023-06-02,31992,-13741,-18255,4,-10,-4665,0,0,-12883,-701,-9
2023-06-01,14342,11258,-27779,-2235,0,-5493,8,0,0,-20059,-804
2023-05-31,17927,13389,-25131,-2519,547,2258,199,0,0,-25616,-6037
2023-05-30,-1052,1073,-2320,721,-421,2882,0,0,0,-5502,1667
2023-05-26,-2624,-8340,10856,-2,-138,12130,0,0,-22,-1112,20
2023-05-25,-18406,44788,-26036,-10772,-17860,2585,0,0,0,11,-316
2023-05-24,-54698,18840,33656,17118,0,15023,0,0,0,1515,1576
2023-05-23,188,53725,-52766,4887,0,-17263,-6488,0,0,-33902,-1405
2023-05-22,11367,24278,-32658,-2083,-8975,-23341,0,0,-2995,4736,315
2023-05-19,-38265,61793,-14989,-1,1703,-18228,0,0,17500,-15963,-5540
2023-05-18,-272558,266873,18433,-1819,-5298,29410,0,0,-16516,12656,-10715
2023-05-17,-95023,12753,85289,529,20547,30002,1,0,35000,-790,-879
2023-05-16,-185763,146461,39727,-21225,1038,30078,2217,0,0,27619,807
2023-05-15,11519,-19127,8520,-898,0,0,0,0,0,9418,-690
2023-05-12,-149686,105931,50471,-2604,0,43288,0,0,6000,3787,-6215
2023-05-11,-179213,90567,84704,12048,-4,27514,-601,0,33559,12188,4550
2023-05-10,-72347,58570,12572,3141,0,4201,0,0,0,5230,734
2023-05-09,25935,-37715,9896,8848,0,-3204,0,0,0,4252,1988
2023-05-08,-218804,97676,109385,3406,10080,91300,-401,0,0,5000,5696
2023-05-04,20035,-13410,-7111,0,-9716,400,0,0,0,2205,-736
2023-05-03,-39805,14257,25451,101,0,26180,0,0,0,-830,112
2023-05-02,-33775,13410,20330,0,-14,20085,0,0,0,259,-65
2023-04-28,18304,-13987,-4184,-936,-7,-2871,0,0,0,-370,0
2023-04-27,3893,-7716,2092,1,-892,262,1,0,0,2720,1715
2023-04-26,14785,-13713,2516,7,0,1709,0,0,0,800,-2700
2023-04-25,11958,-37712,23752,13329,0,954,-155,0,0,9624,1844
2023-04-24,7280,-10977,3256,4,0,0,1,0,0,3251,14
2023-04-21,6636,7380,-14542,-1212,0,2151,-1,0,-19578,4098,80
2023-04-20,161074,-88781,-72178,183,0,-21175,-3225,0,-44419,-3542,78
2023-04-19,-43188,11642,32052,1925,1008,17411,0,0,10000,1708,121
2023-04-18,12239,-11132,-1647,120,-424,-1036,0,-1461,0,1154,0
2023-04-17,19118,-20802,5269,22,12461,-5542,0,-1672,0,0,-3500
2023-04-14,37636,-102129,64631,10373,12298,35146,1,-1122,0,7935,-702
2023-04-13,-90708,18237,71957,11,0,49575,0,0,0,22371,442
2023-04-12,16431,-26417,9770,4,-94,3221,0,0,0,6639,1
2023-04-11,-18488,-21451,39928,1,718,36438,-160,0,662,2269,0
2023-04-10,-5565,19808,1647,3180,-405,470,-93,0,0,-1505,-15677
2023-04-07,10982,9658,-11121,6,185,5892,0,0,0,-17204,-9657
2023-04-06,93637,-2078,-71974,-4535,0,-43181,0,0,-16986,-7272,-19585
2023-04-05,11205,1018,1580,-55,0,-6288,-1,0,-10000,17924,-13886
2023-04-04,3460,-21571,18857,-304,805,-9,0,0,19304,-939,-736
2023-04-03,-15099,-21570,36862,-402,11689,-3460,0,0,17574,11461,-232
2023-03-31,-17089,-16525,34506,-525,10505,-4238,0,0,19778,8986,-1099
2023-03-30,11182,-24444,12402,-1088,0,20711,2428,0,0,-9649,799
2023-03-29,-114529,49461,29971,-5701,-8263,-3965,2882,1551,20548,22919,35220
2023-03-28,-32785,-8741,40478,-3401,12368,195,5010,2704,21651,1951,1001
2023-03-27,-13318,-786,14514,-965,0,3454,0,0,17978,-5953,-405
2023-03-24,-81646,80230,2601,-8243,0,5294,0,0,0,5550,-7
2023-03-23,12827,52275,-60044,-1399,0,-2948,0,0,-50000,-5697,-5078
2023-03-22,-11474,5097,4006,1567,0,77,0,0,0,2362,2058
2023-03-21,-8881,-702,9326,1826,0,7500,0,0,0,0,255
2023-03-20,44423,19437,-64428,803,0,-14617,0,0,-59956,9342,466
2023-03-17,-5990,-35715,41959,10172,154,31498,0,0,0,135,0
2023-03-16,-25131,48582,-23822,-19989,-12980,1865,0,0,7473,-191,260
2023-03-15,10082,-3034,-6542,-764,0,-5370,500,0,0,-908,-90
2023-03-14,49044,84487,-86145,21812,-12754,-25404,1,0,-25000,-44800,-40949
2023-03-13,640,-13450,12371,479,0,12460,1,0,0,-569,542
2023-03-10,35258,-35289,-331,1020,0,0,0,0,-512,-839,200
2023-03-09,-13750,-13057,23763,1407,0,2087,1000,0,20000,-731,3013
2023-03-08,-20896,35283,-14039,-5476,0,-4613,0,0,0,-3950,-400
2023-03-07,87933,-3793,-84820,-45,-991,-16698,0,0,0,-67086,679
2023-03-06,-38118,4196,39157,-1855,-1050,13697,0,0,16903,11462,-5681
2023-03-03,-84346,92881,-25137,-25,6236,-11511,-1093,0,-18203,-541,16461
2023-03-02,137376,42584,-182457,-4311,-866,3901,1000,0,-180000,-2181,2325
2023-02-28,2012,1008,-3278,-817,0,2369,-907,0,0,-3923,188
2023-02-27,1386,26777,-28620,-6142,-9484,-3589,0,0,0,-9405,309
2023-02-24,5516,3471,-11258,-575,-59,1001,0,0,0,-11625,1759
2023-02-23,-5727,23240,-17888,6008,-1817,176,0,0,0,-22255,183
2023-02-22,-12924,22818,-8991,-1042,-6697,1581,1002,0,0,-3835,-1130
2023-02-21,112139,-28902,-77699,976,-17618,4195,0,0,-5418,-59834,-5616
2023-02-20,-22595,17599,5131,-7344,-4975,-11756,0,0,18022,11184,-120
2023-02-17,10111,-12010,1206,-161,1879,979,0,0,0,-1491,911
2023-02-16,-107750,47198,58031,-7736,12365,2657,-1000,0,51814,-69,2535
2023-02-15,-26843,12484,14558,-2121,20506,15769,1000,0,0,-20596,-337
2023-02-14,-51795,36866,10034,21,5953,9206,0,0,700,-5846,4713
2023-02-13,-44021,51668,-7352,13571,-1683,-24332,0,0,0,5092,276
2023-02-10,141799,-15198,-115755,-82823,-14002,-29725,1000,0,42867,-33072,-11182
2023-02-09,47344,-10830,-47435,-7983,-3272,-39092,0,0,56722,-53810,10974
2023-02-08,-59727,-9904,69777,1107,564,3913,0,0,60000,4193,-1
2023-02-07,-57988,11543,46079,2313,1593,563,0,0,41738,-128,322
2023-02-06,96468,-77335,-15241,3321,-213,1465,0,0,0,-19814,-2912
2023-02-03,-44628,-39025,82315,5225,-1979,35748,0,0,38954,4367,2382
2023-02-02,44675,-58596,15855,9124,976,393,0,0,0,5362,-1977
2023-02-01,-270603,129338,147037,25800,22514,21140,-1000,0,0,78583,-2126
2023-01-31,-13078,-9476,23506,535,0,2002,0,0,0,20969,-1001
2023-01-30,92652,-65689,-19424,-7999,0,-11346,0,0,0,-79,-7536
2023-01-27,-119331,51882,68561,20805,0,27333,0,0,31667,-11244,-1150
2023-01-26,53406,-40613,-12288,-6003,0,-4641,0,0,0,-1644,-52
2023-01-25,-60349,55422,4078,3853,0,-4205,0,0,5846,-1416,2721
2023-01-20,-14457,9138,6063,-149,0,9352,0,0,0,-3140,-7
2023-01-19,-8385,6815,1710,-1000,0,1184,0,0,0,1526,14
2023-01-18,19543,-6151,-14549,382,4680,188,0,-10,0,-19789,1277
2023-01-17,-68410,36982,31703,269,-2899,37552,0,0,0,-3219,650
2023-01-16,-8244,-2532,7058,1000,-146,4949,750,0,-495,1000,3858
2023-01-13,21127,29430,-48382,3009,-78,-24846,0,0,0,-26467,-2131
2023-01-12,50474,-8623,-38243,-14735,0,-945,8600,0,0,-31163,-3692
2023-01-11,-22560,31731,-9183,1,0,-5074,0,0,0,-4110,37
2023-01-10,56922,27345,-81333,-31108,-1678,-24981,0,0,-2303,-21263,-942
2023-01-09,40549,-13876,-22824,988,-2064,-11949,0,0,0,-9799,-5146
2023-01-06,18173,-15774,-406,-8289,0,6878,0,-1142,0,2147,-1935
2023-01-05,-1337,-22540,31306,-499,0,4572,0,0,0,27233,-5194
2023-01-04,-197485,37257,158320,35833,0,64621,-800,0,23604,35062,1759
2023-01-03,-87565,30428,55091,815,1831,16094,0,0,213,36138,-291
2023-01-02,34194,-12006,-28852,31,0,-23793,0,0,0,-5090,9683
2022-12-29,17541,-15376,121,-14774,0,36938,1,0,0,-22044,-3048
2022-12-28,-12052,-11269,21782,1168,4395,8792,0,0,-7911,15338,0
2022-12-27,17992,-25523,10828,4,742,6740,0,0,0,3342,-872
2022-12-26,-136430,49042,86618,2207,8089,26798,0,0,0,49524,-246
2022-12-23,-8360,2641,5320,12,0,5308,0,0,0,0,69
2022-12-22,41060,-29506,-8762,9696,0,-2234,0,0,0,-16224,-1756
2022-12-21,7225,-8225,-2082,15035,0,149,0,0,0,-17266,-1020
2022-12-20,-9128,-24762,34465,9739,-3539,5860,0,0,0,22405,-420
2022-12-19,-106194,-11730,63328,68,0,6613,0,0,5627,51020,51125
2022-12-16,-38554,-28647,73504,687,35856,16812,0,0,16367,3782,-7173
2022-12-15,-153332,35635,115665,97,26632,48891,0,0,12331,27714,1644
2022-12-14,-6096,-24137,28562,4835,-5851,4517,0,0,0,25061,1755
2022-12-13,-53808,-18143,70042,3919,0,10324,0,0,13070,42729,1077
2022-12-12,-62735,16948,45842,18820,20102,-4967,0,0,0,11887,-19
2022-12-09,-33648,4913,29105,7,16313,30144,0,0,0,-17359,-170
2022-12-08,57766,-8841,-48573,1508,0,-5800,0,0,0,-44281,0
2022-12-07,32083,-50019,17287,-1,0,16036,1,0,0,1251,712
2022-12-06,-207018,86644,127467,2767,-2029,47611,0,0,0,79118,-5796
2022-12-05,125752,-74624,-48102,-2434,-1650,-30696,0,0,-961,-12361,-3302
2022-12-02,-97804,35879,65400,-6,4297,57435,0,0,0,3674,-3447
2022-12-01,35230,-17598,-17443,197,0,1114,0,0,0,-18754,-30
2022-11-30,21482,-800,-12460,-3,0,-1788,0,0,-11000,331,-8222
2022-11-29,-8837,1970,3920,3334,2198,5071,0,0,0,-6683,3217
2022-11-28,2516,-49212,48622,-275,-66,17577,10000,0,0,21386,-3308
2022-11-25,-80803,-3892,91417,222,13608,40171,-500,0,27240,10676,-5779
2022-11-24,2024,8758,-10199,94,0,-10293,0,0,0,0,-375
2022-11-23,11919,12648,-23764,-5,1276,-5289,800,0,635,-21181,-1464
2022-11-22,-8956,-30202,41212,14374,13399,-4177,0,0,10339,7277,-1881
2022-11-21,-51597,-3169,57592,9274,1300,31082,8250,0,21006,-13320,-1967
2022-11-18,-7636,20961,-11429,8099,-60,6724,0,0,0,-26192,-1855
2022-11-17,-17468,4185,14270,-1892,0,20564,0,0,15500,-19902,-997
2022-11-16,3221,-2648,-5567,-858,636,3590,0,0,9500,-18435,4994
2022-11-15,-68163,32482,36459,4224,5330,18269,0,0,0,8636,-652
2022-11-14,-44418,10834,33122,31316,0,5730,0,0,0,-3924,650
2022-11-11,57874,-25265,-33204,-3833,-2132,-8977,0,0,-7012,-11250,1105
2022-11-10,13537,-23628,10106,203,0,-1125,0,0,0,11028,15
2022-11-09,-32944,26732,-1018,-4,692,16958,0,0,0,-18664,6909
2022-11-08,-57813,11528,46931,-3,-1793,29637,0,0,14812,4278,-395
2022-11-07,14083,-12561,-1618,-499,0,1167,0,0,0,-2286,0
2022-11-04,-6289,-11571,18050,495,0,1168,0,0,15000,1387,-220
2022-11-03,-18641,7833,11166,-3,0,1233,0,0,20000,-10064,-225
2022-11-02,-2024,-8618,10162,-3,0,-10213,0,0,20000,378,0
2022-11-01,-13778,4149,13439,8951,0,-11630,0,0,15000,1118,-3769
2022-10-31,-17650,7710,11043,-8,0,-3949,0,0,15000,0,-1113
2022-10-28,15217,8140,9087,86,0,-3504,0,0,10000,2505,-32584
2022-10-27,-19126,14104,5061,117,1063,3881,0,0,0,0,200
2022-10-26,45461,-18191,-12234,202,-3591,-4959,0,0,-3886,0,-15090
2022-10-25,14493,6621,-20760,1,-16350,-4282,0,-2480,0,2351,-700
2022-10-24,-30607,17479,12963,136,637,3169,0,0,0,9021,373
2022-10-21,19682,-1097,-9216,0,0,-9216,0,0,0,0,-9969
2022-10-20,3213,-871,-437,73,0,-510,0,0,0,0,-1798
2022-10-19,-6771,239,6379,6611,0,1589,0,0,0,-1821,153
2022-10-18,13535,-16726,3253,6,10130,1349,0,0,0,-8232,-12
2022-10-17,-45005,20305,24633,1,0,24079,0,0,0,553,2
2022-10-14,-22697,11839,10840,53,9811,0,0,0,0,976,2
2022-10-13,-474,21492,-6701,295,0,-9323,0,0,0,2327,-14331
2022-10-12,-24416,19345,5077,5,679,350,0,0,2859,1184,0
2022-10-11,-27837,-3039,31594,156,0,-952,0,0,0,32390,-794
2022-10-07,14042,-948,-13387,0,-12144,-8575,0,0,5833,1499,403
2022-10-06,-30070,6247,18527,1,-8292,27677,0,0,8814,-9673,5406
2022-10-05,-30214,-16296,-8713,-3146,536,-4436,0,0,0,-1667,55340
2022-10-04,-48070,-23242,60638,-1500,573,5244,0,0,0,56321,10615
2022-09-30,-6088,1883,4366,647,0,-9710,0,0,0,13429,-161
