일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,30,-22,1,1,0,0,0,0,0,0,0
2023-10-23,13,-13,0,0,0,0,0,0,0,0,0
2023-10-20,-70,69,1,1,0,0,0,0,0,0,0
2023-10-19,49,-60,11,11,0,0,0,0,0,0,0
2023-10-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,-60,60,0,0,0,0,0,0,0,0,0
2023-05-17,-1211,1211,0,0,0,0,0,0,0,0,0
2023-05-16,458,-458,0,0,0,0,0,0,0,0,0
2023-05-15,175,-155,0,0,0,0,0,0,0,0,0
2023-05-12,-612,613,0,0,0,0,0,0,0,0,0
2023-05-11,-495,466,0,0,0,0,0,0,0,0,0
2023-05-10,47,-47,0,0,0,0,0,0,0,0,0
2023-05-09,39,-39,0,0,0,0,0,0,0,0,0
2023-05-08,-1288,1978,0,0,0,0,0,0,0,0,0
2023-05-04,762,-1016,0,0,0,0,0,0,0,0,0
2023-05-03,-256,256,0,0,0,0,0,0,0,0,0
2023-05-02,-5381,5333,0,0,0,0,0,0,0,0,0
2023-04-28,754,-774,0,0,0,0,0,0,0,0,0
2023-04-27,795,-795,0,0,0,0,0,0,0,0,0
2023-04-26,2047,-2139,0,0,0,0,0,0,0,0,0
2023-04-25,4643,-5143,0,0,0,0,0,0,0,0,0
2023-04-24,2107,-3583,0,0,0,0,0,0,0,0,0
2023-04-21,-17022,17013,-1,-1,0,0,0,0,0,0,0
2023-04-20,16252,-12098,-4207,0,0,0,0,0,0,-4207,29
2023-04-19,23,-23,0,0,0,0,0,0,0,0,0
2023-04-18,-116,116,0,0,0,0,0,0,0,0,0
2023-04-17,-501,500,1,1,0,0,0,0,0,0,0
2023-04-14,-406,406,0,0,0,0,0,0,0,0,0
2023-04-13,280,442,-722,-722,0,0,0,0,0,0,0
2023-04-12,-307,306,1,1,0,0,0,0,0,0,0
2023-04-11,-239,240,0,0,0,0,0,0,0,0,0
2023-04-10,1103,-1103,0,0,0,0,0,0,0,0,0
2023-04-07,360,-360,0,0,0,0,0,0,0,0,0
2023-04-06,570,-353,1,1,0,0,0,0,0,0,0
2023-04-05,-790,781,-1,-1,0,0,0,0,0,0,0
2023-04-04,-808,808,0,0,0,0,0,0,0,0,0
2023-04-03,19,-19,0,0,0,0,0,0,0,0,0
2023-03-31,1242,-961,-1,-1,0,0,0,0,0,0,-290
2023-03-30,-393,383,0,0,0,0,0,0,0,0,0
2023-03-29,-450,269,0,0,0,0,0,0,0,0,0
2023-03-28,-441,441,0,0,0,0,0,0,0,0,0
2023-03-27,2815,-1808,-717,-717,0,0,0,0,0,0,-290
2023-03-24,-81,81,0,0,0,0,0,0,0,0,0
2023-03-23,1490,-1490,0,0,0,0,0,0,0,0,0
2023-03-22,850,-851,1,1,0,0,0,0,0,0,0
2023-03-21,403,-288,-115,-115,0,0,0,0,0,0,0
2023-03-20,27,-27,0,0,0,0,0,0,0,0,0
2023-03-17,-1205,1205,0,0,0,0,0,0,0,0,0
2023-03-16,297,-240,0,0,0,0,0,0,0,0,0
2023-03-15,249,91,0,0,0,0,0,0,0,0,-340
2023-03-14,1486,-2050,564,564,0,0,0,0,0,0,0
2023-03-13,1337,-1337,0,0,0,0,0,0,0,0,0
2023-03-10,1514,-1514,0,0,0,0,0,0,0,0,0
2023-03-09,-386,-660,1046,0,0,1046,0,0,0,0,0
2023-03-08,-1080,-732,1812,0,0,1812,0,0,0,0,0
2023-03-07,-274,374,-100,-100,0,0,0,0,0,0,0
2023-03-06,-376,-375,751,1,0,750,0,0,0,0,0
2023-03-03,-639,-309,948,0,0,948,0,0,0,0,0
2023-03-02,-79,-294,373,0,0,373,0,0,0,0,0
2023-02-28,260,-259,-1,-1,0,0,0,0,0,0,0
2023-02-27,1164,-1164,0,0,0,0,0,0,0,0,0
2023-02-24,868,-868,0,0,0,0,0,0,0,0,0
2023-02-23,539,-539,0,0,0,0,0,0,0,0,0
2023-02-22,1826,-1826,0,0,0,0,0,0,0,0,0
2023-02-21,620,-620,0,0,0,0,0,0,0,0,0
2023-02-20,148,-148,0,0,0,0,0,0,0,0,0
2023-02-17,974,-974,0,0,0,0,0,0,0,0,0
2023-02-16,380,-380,0,0,0,0,0,0,0,0,0
2023-02-15,1797,-2066,269,269,0,0,0,0,0,0,0
2023-02-14,256,-256,0,0,0,0,0,0,0,0,0
2023-02-13,221,-221,0,0,0,0,0,0,0,0,0
2023-02-10,3045,-3055,0,0,0,0,0,0,0,0,0
2023-02-09,257,-257,0,0,0,0,0,0,0,0,0
2023-02-08,427,-427,0,0,0,0,0,0,0,0,0
2023-02-07,-263,264,-1,-1,0,0,0,0,0,0,0
2023-02-06,-86,86,0,0,0,0,0,0,0,0,0
2023-02-03,336,-336,0,0,0,0,0,0,0,0,0
2023-02-02,-29,29,0,0,0,0,0,0,0,0,0
2023-02-01,755,-755,0,0,0,0,0,0,0,0,0
2023-01-31,1315,-1315,0,0,0,0,0,0,0,0,0
2023-01-30,-458,455,0,0,0,0,0,0,0,0,0
2023-01-27,311,-315,0,0,0,0,0,0,0,0,0
2023-01-26,-465,-208,0,0,0,0,0,0,0,0,84
2023-01-25,-277,343,0,0,0,0,0,0,0,0,0
2023-01-20,145,-146,1,1,0,0,0,0,0,0,0
2023-01-19,601,-601,0,0,0,0,0,0,0,0,0
2023-01-18,-222,223,0,0,0,0,0,0,0,0,0
2023-01-17,1150,-1149,-1,-1,0,0,0,0,0,0,0
2023-01-16,-55,55,0,0,0,0,0,0,0,0,0
2023-01-13,-601,601,0,0,0,0,0,0,0,0,0
2023-01-12,733,-760,0,0,0,0,0,0,0,0,24
2023-01-11,-642,450,0,0,0,0,0,0,0,0,42
2023-01-10,26,-184,0,0,0,0,0,0,0,0,-16
2023-01-09,0,-66,0,0,0,0,0,0,0,0,66
2023-01-06,896,-940,0,0,0,0,0,0,0,0,44
2023-01-05,-1655,1655,0,0,0,0,0,0,0,0,0
2023-01-04,548,-652,0,0,0,0,0,0,0,0,104
2023-01-03,3127,-3197,0,0,0,0,0,0,0,0,70
2023-01-02,124,-117,0,0,0,0,0,0,0,0,62
2022-12-29,3488,-3523,0,0,0,0,0,0,0,0,55
2022-12-28,492,-561,1,1,0,0,0,0,0,0,71
2022-12-27,-499,464,0,0,0,0,0,0,0,0,0
2022-12-26,1707,-1710,-1,-1,0,0,0,0,0,0,4
2022-12-23,3200,-3232,2,2,0,0,0,0,0,0,30
2022-12-22,243,-311,0,0,0,0,0,0,0,0,68
2022-12-21,1851,-1919,0,0,0,0,0,0,0,0,68
2022-12-20,2756,-2861,0,0,0,0,0,0,0,0,66
2022-12-19,416,-436,0,0,0,0,0,0,0,0,20
2022-12-16,982,-992,0,0,0,0,0,0,0,0,58
2022-12-15,-498,498,0,0,0,0,0,0,0,0,0
2022-12-14,-150,151,0,0,0,0,0,0,0,0,-1
2022-12-13,1198,-1262,0,0,0,0,0,0,0,0,0
2022-12-12,754,-754,0,0,0,0,0,0,0,0,0
2022-12-09,1584,-1584,0,0,0,0,0,0,0,0,0
2022-12-08,2110,-2110,0,0,0,0,0,0,0,0,0
2022-12-07,1100,-1120,0,0,0,0,0,0,0,0,0
2022-12-06,-144,156,0,0,0,0,0,0,0,0,0
2022-12-05,384,-384,0,0,0,0,0,0,0,0,0
2022-12-02,3018,-3018,0,0,0,0,0,0,0,0,0
2022-12-01,-13369,13369,0,0,0,0,0,0,0,0,0
2022-11-30,1066,-1096,0,0,0,0,0,0,0,0,0
2022-11-29,-348,399,1,1,0,0,0,0,0,0,0
2022-11-28,5867,-5930,0,0,0,0,0,0,0,0,0
2022-11-25,2990,-2992,0,0,0,0,0,0,0,0,0
2022-11-24,-113,1112,-1000,-1000,0,0,0,0,0,0,0
2022-11-23,-3251,3251,0,0,0,0,0,0,0,0,0
2022-11-22,10207,-11221,1000,1000,0,0,0,0,0,0,14
2022-11-21,6259,-6259,0,0,0,0,0,0,0,0,0
2022-11-18,663,-664,1,1,0,0,0,0,0,0,0
2022-11-17,4341,-4340,-1,-1,0,0,0,0,0,0,0
2022-11-16,-2231,2201,0,0,0,0,0,0,0,0,0
2022-11-15,-3650,3650,0,0,0,0,0,0,0,0,0
2022-11-14,-4274,4234,100,100,0,0,0,0,0,0,0
2022-11-11,-4258,4199,0,0,0,0,0,0,0,0,0
2022-11-10,-108,128,0,0,0,0,0,0,0,0,0
2022-11-09,624,-624,0,0,0,0,0,0,0,0,0
2022-11-08,510,-530,0,0,0,0,0,0,0,0,0
2022-11-07,-8878,8888,0,0,0,0,0,0,0,0,0
2022-11-04,6649,-6479,0,0,0,0,0,0,0,0,0
2022-11-03,-2799,2799,0,0,0,0,0,0,0,0,0
2022-11-02,2963,-2963,0,0,0,0,0,0,0,0,0
2022-11-01,1785,-1803,0,0,0,0,0,0,0,0,0
2022-10-31,4499,-4500,0,0,0,0,0,0,0,0,0
2022-10-28,236,-236,0,0,0,0,0,0,0,0,0
2022-10-27,-4014,4014,0,0,0,0,0,0,0,0,0
2022-10-26,4793,-4793,0,0,0,0,0,0,0,0,0
2022-10-25,-687,687,0,0,0,0,0,0,0,0,0
2022-10-24,-1829,1829,0,0,0,0,0,0,0,0,0
2022-10-21,3878,-3878,0,0,0,0,0,0,0,0,0
2022-10-20,3920,-3829,0,0,0,0,0,0,0,0,0
2022-10-19,-523,523,0,0,0,0,0,0,0,0,0
2022-10-18,-14127,14126,0,0,0,0,0,0,0,0,0
2022-10-17,-1434,1464,0,0,0,0,0,0,0,0,0
2022-10-14,-6295,6270,0,0,0,0,0,0,0,0,0
2022-10-13,17792,-17817,0,0,0,0,0,0,0,0,0
2022-10-12,3101,-3101,0,0,0,0,0,0,0,0,0
2022-10-11,10345,-10344,0,0,0,0,0,0,0,0,-1
2022-10-07,-2840,3065,0,0,0,0,0,0,0,0,-106
2022-10-06,-455,2861,-2706,-1099,0,0,0,0,0,-1607,0
2022-10-05,6572,-6572,0,0,0,0,0,0,0,0,0
2022-10-04,-16900,16929,-1,-1,0,0,0,0,0,0,0
2022-09-30,-2324,2312,3,3,0,0,0,0,0,0,0
2022-09-29,-9043,9043,0,0,0,0,0,0,0,0,0
2022-09-28,-5872,5685,168,168,0,0,0,0,0,0,0
2022-09-27,-7847,7847,0,0,0,0,0,0,0,0,0
2022-09-26,-10063,6924,2539,932,0,0,0,0,0,1607,500
2022-09-23,16961,-16954,0,0,0,0,0,0,0,0,0
2022-09-22,10997,-8897,-2529,0,0,-2529,0,0,0,0,500
2022-09-21,2136,-3250,2529,0,0,2529,0,0,0,0,-1383
2022-09-20,12041,-13345,0,0,0,0,0,0,0,0,1383
2022-09-19,-4181,4238,0,0,0,0,0,0,0,0,0
2022-09-16,7529,-7529,0,0,0,0,0,0,0,0,0
2022-09-15,-3181,3181,0,0,0,0,0,0,0,0,0
2022-09-14,-7241,7241,0,0,0,0,0,0,0,0,0
2022-09-13,-14197,14197,0,0,0,0,0,0,0,0,0
2022-09-08,-1779,1779,0,0,0,0,0,0,0,0,0
2022-09-07,-783,783,0,0,0,0,0,0,0,0,0
2022-09-06,-10884,10884,0,0,0,0,0,0,0,0,0
2022-09-05,-4396,4294,0,0,0,0,0,0,0,0,0
2022-09-02,-1603,1598,0,0,0,0,0,0,0,0,0
2022-09-01,-771,710,0,0,0,0,0,0,0,0,0
2022-08-31,-5417,5371,0,0,0,0,0,0,0,0,0
2022-08-30,-146,147,0,0,0,0,0,0,0,0,0
2022-08-29,-2754,2683,-1,-1,0,0,0,0,0,0,125
2022-08-26,-3396,3393,0,0,0,0,0,0,0,0,0
2022-08-25,-2335,2337,-2,-2,0,0,0,0,0,0,0
2022-08-24,-15246,15198,-2,-2,0,0,0,0,0,0,0
2022-08-23,-7496,7195,1,1,0,0,0,0,0,0,300
2022-08-22,6165,-6127,2,2,0,0,0,0,0,0,-40
2022-08-19,2782,-2785,3,3,0,0,0,0,0,0,0
2022-08-18,-6228,8179,0,0,0,0,0,0,0,0,-119
2022-08-17,16825,-16709,0,0,0,0,0,0,0,0,131
2022-08-16,-19678,20116,0,0,0,0,0,0,0,0,0
2022-08-12,23669,-19985,-3716,0,0,-3716,0,0,0,0,0
2022-08-11,-13509,8155,3716,0,0,3716,0,0,0,0,534
2022-08-10,-3305,3107,0,0,0,0,0,0,0,0,-100
2022-08-09,1597,-867,0,0,0,0,0,0,0,0,0
2022-08-08,1364,-2048,0,0,0,0,0,0,0,0,-2
2022-08-05,74,2761,0,0,0,0,0,0,0,0,-2500
2022-08-04,2926,-1933,0,0,0,0,0,0,0,0,-1000
2022-08-03,1500,-1045,0,0,0,0,0,0,0,0,0
2022-08-02,-2390,3327,0,0,0,0,0,0,0,0,0
2022-08-01,1063,-1498,-426,-426,0,0,0,0,0,0,0
2022-07-29,2958,-2798,-24,-24,0,0,0,0,0,0,0
2022-07-28,-4174,4274,0,0,0,0,0,0,0,0,0
2022-07-27,-2685,3256,0,0,0,0,0,0,0,0,1
2022-07-26,-8679,8322,0,0,0,0,0,0,0,0,0
2022-07-25,765,-93,0,0,0,0,0,0,0,0,-399
2022-07-22,-10935,13903,450,450,0,0,0,0,0,0,-3107
2022-07-21,267,-386,0,0,0,0,0,0,0,0,0
2022-07-20,8091,-7837,0,0,0,0,0,0,0,0,6
2022-07-19,7031,-7005,0,0,0,0,0,0,0,0,-252
2022-07-18,926,-726,0,0,0,0,0,0,0,0,0
2022-07-15,2875,-2875,0,0,0,0,0,0,0,0,0
2022-07-14,33,-133,0,0,0,0,0,0,0,0,0
2022-07-13,-246,246,0,0,0,0,0,0,0,0,0
2022-07-12,148,-55,0,0,0,0,0,0,0,0,27
2022-07-11,-535,526,0,0,0,0,0,0,0,0,9
2022-07-08,-1176,1286,0,0,0,0,0,0,0,0,0
2022-07-07,-4094,4188,-168,0,0,-168,0,0,0,0,1
2022-07-06,3703,-4385,168,0,0,168,0,0,0,0,0
2022-07-05,-2683,2663,0,0,0,0,0,0,0,0,0
2022-07-04,3542,-3499,0,0,0,0,0,0,0,0,0
2022-07-01,-540,485,0,0,0,0,0,0,0,0,18
2022-06-30,2636,-2636,0,0,0,0,0,0,0,0,0
2022-06-29,2797,-2720,0,0,0,0,0,0,0,0,0
2022-06-28,-2666,2666,0,0,0,0,0,0,0,0,0
2022-06-27,-3587,3036,0,0,0,0,0,0,0,0,0
2022-06-24,-1135,1135,0,0,0,0,0,0,0,0,0
2022-06-23,-1632,1932,0,0,0,0,0,0,0,0,0
2022-06-22,9631,-5631,-4000,0,0,0,0,0,0,-4000,0
2022-06-21,-645,645,0,0,0,0,0,0,0,0,0
2022-06-20,4821,-4821,0,0,0,0,0,0,0,0,0
2022-06-17,-3549,3549,0,0,0,0,0,0,0,0,0
2022-06-16,-4697,4679,0,0,0,0,0,0,0,0,18
2022-06-15,6360,-6414,0,0,0,0,0,0,0,0,54
2022-06-14,4789,-1754,-3000,0,0,0,0,0,0,-3000,18
2022-06-13,7056,-4229,-3000,0,0,0,0,0,0,-3000,63
2022-06-10,1785,-1846,0,0,0,0,0,0,0,0,18
2022-06-09,607,-615,0,0,0,0,0,0,0,0,8
2022-06-08,-6160,2250,0,0,0,0,0,0,0,0,4000
2022-06-07,2765,-2783,0,0,0,0,0,0,0,0,18
2022-06-03,-1364,1291,0,0,0,0,0,0,0,0,0
2022-06-02,-1029,679,0,0,0,0,0,0,0,0,0
2022-05-31,42,-33,0,0,0,0,0,0,0,0,-9
2022-05-30,88,-97,0,0,0,0,0,0,0,0,9
2022-05-27,-1057,2617,0,0,0,0,0,0,0,0,-56
2022-05-26,-346,-174,0,0,0,0,0,0,0,0,20
2022-05-25,2228,-2246,0,0,0,0,0,0,0,0,18
2022-05-24,4080,-4298,0,0,0,0,0,0,0,0,18
2022-05-23,-2277,2313,0,0,0,0,0,0,0,0,-36
2022-05-20,-2591,2292,0,0,0,0,0,0,0,0,-1
2022-05-19,-3655,3617,0,0,0,0,0,0,0,0,18
2022-05-18,-804,599,0,0,0,0,0,0,0,0,18
2022-05-17,-2805,2895,0,0,0,0,0,0,0,0,-90
2022-05-16,-1538,1538,0,0,0,0,0,0,0,0,0
2022-05-13,-4391,4412,0,0,0,0,0,0,0,0,9
2022-05-12,12074,-12154,0,0,0,0,0,0,0,0,63
2022-05-11,590,-440,0,0,0,0,0,0,0,0,-181
2022-05-10,-4681,4657,0,0,0,0,0,0,0,0,-45
2022-05-09,2140,-5316,-23,0,0,-23,0,0,0,0,3145
2022-05-06,-15008,15615,-127,0,0,-127,0,0,0,0,0
2022-05-04,-2009,3041,-1432,0,0,-1432,0,0,0,0,0
2022-05-03,11414,-10365,1582,0,0,1582,0,0,0,0,-3210
2022-05-02,15187,-11058,-6176,-1006,0,0,0,0,0,-5170,3310
2022-04-29,-809,388,0,0,0,0,0,0,0,0,-268
2022-04-28,3181,-3233,0,0,0,0,0,0,0,0,18
2022-04-27,-2737,-478,3216,524,0,0,0,0,0,2692,0
2022-04-26,-193,31,0,0,0,0,0,0,0,0,0
2022-04-25,7087,-7470,0,0,0,0,0,0,0,0,45
2022-04-22,1610,-1628,0,0,0,0,0,0,0,0,18
2022-04-21,-7486,7445,0,0,0,0,0,0,0,0,0
2022-04-20,-450,403,0,0,0,0,0,0,0,0,9
2022-04-19,-1208,1279,0,0,0,0,0,0,0,0,0
2022-04-18,3944,-4071,0,0,0,0,0,0,0,0,27
2022-04-15,1317,-1325,0,0,0,0,0,0,0,0,9
2022-04-14,-741,661,0,0,0,0,0,0,0,0,9
2022-04-13,-6805,6878,0,0,0,0,0,0,0,0,0
2022-04-12,3107,-3125,0,0,0,0,0,0,0,0,18
2022-04-11,-59,-73,0,0,0,0,0,0,0,0,9
2022-04-08,2147,-2047,-108,0,0,0,0,0,0,-108,0
2022-04-07,8383,-8439,0,0,0,0,0,0,0,0,36
2022-04-06,13573,-13542,0,0,0,0,0,0,0,0,21
2022-04-05,-4650,4650,0,0,0,0,0,0,0,0,0
2022-04-04,1945,-1945,0,0,0,0,0,0,0,0,0
2022-04-01,-1236,1152,0,0,0,0,0,0,0,0,14
2022-03-31,-4695,4695,0,0,0,0,0,0,0,0,0
2022-03-30,1396,-1403,0,0,0,0,0,0,0,0,7
2022-03-29,1567,-1574,0,0,0,0,0,0,0,0,7
2022-03-28,2994,-3000,0,0,0,0,0,0,0,0,7
2022-03-25,954,-953,0,0,0,0,0,0,0,0,0
2022-03-24,-5407,6476,0,0,0,0,0,0,0,0,-993
2022-03-23,1909,-924,0,0,0,0,0,0,0,0,-993
2022-03-22,-5635,4119,0,0,0,0,0,0,0,0,1500
2022-03-21,-3604,3113,0,0,0,0,0,0,0,0,486
2022-03-18,-233,153,0,0,0,0,0,0,0,0,14
2022-03-17,11020,-7746,-3068,-482,0,0,0,0,0,-2586,-137
2022-03-16,-7770,7767,0,0,0,0,0,0,0,0,0
2022-03-15,1194,-4314,3068,482,0,0,0,0,0,2586,32
2022-03-14,4721,-7753,3068,482,0,0,0,0,0,2586,21
2022-03-11,-2418,2404,0,0,0,0,0,0,0,0,14
2022-03-10,-3250,3606,0,0,0,0,0,0,0,0,0
2022-03-08,1700,-1724,0,0,0,0,0,0,0,0,14
2022-03-07,6621,-6669,0,0,0,0,0,0,0,0,42
2022-03-04,3113,-3159,0,0,0,0,0,0,0,0,14
2022-03-03,-12016,12016,0,0,0,0,0,0,0,0,0
2022-03-02,-10066,10072,0,0,0,0,0,0,0,0,0
2022-02-28,-6384,6442,0,0,0,0,0,0,0,0,0
2022-02-25,-7912,8001,0,0,0,0,0,0,0,0,-77
2022-02-24,9865,-9950,0,0,0,0,0,0,0,0,49
2022-02-23,3645,-3676,0,0,0,0,0,0,0,0,-1
2022-02-22,7191,-7219,0,0,0,0,0,0,0,0,28
2022-02-21,4064,-4111,0,0,0,0,0,0,0,0,0
2022-02-18,-7055,7055,0,0,0,0,0,0,0,0,0
2022-02-17,-10301,10431,-1,-1,0,0,0,0,0,0,-111
2022-02-16,-20471,20571,0,0,0,0,0,0,0,0,-19
2022-02-15,-5675,5675,0,0,0,0,0,0,0,0,0
2022-02-14,-2307,2234,0,0,0,0,0,0,0,0,63
2022-02-11,3902,-3576,0,0,0,0,0,0,0,0,24
2022-02-10,13543,-12588,-838,0,0,-838,0,0,0,0,-136
2022-02-09,-15528,14314,839,1,0,838,0,0,0,0,160
2022-02-08,911,-909,0,0,0,0,0,0,0,0,0
2022-02-07,15392,-14671,-931,0,0,-931,0,0,0,0,0
2022-02-04,722,-1276,286,0,0,286,0,0,0,0,0
2022-02-03,-18557,17511,645,0,0,645,0,0,0,0,0
2022-01-28,-1851,2405,-54,0,0,-54,0,0,0,0,-500
2022-01-27,5817,-6031,54,0,0,54,0,0,0,0,200
2022-01-26,-769,605,0,0,0,0,0,0,0,0,300
2022-01-25,-5911,6106,0,0,0,0,0,0,0,0,0
2022-01-24,1219,-617,0,0,0,0,0,0,0,0,-602
2022-01-21,3707,-4428,0,0,0,0,0,0,0,0,602
2022-01-20,171,-16,0,0,0,0,0,0,0,0,0
2022-01-19,-4754,4835,0,0,0,0,0,0,0,0,0
2022-01-18,2032,-1864,0,0,0,0,0,0,0,0,20
2022-01-17,-473,1712,0,0,0,0,0,0,0,0,-1189
2022-01-14,-961,-896,0,0,0,0,0,0,0,0,1050
2022-01-13,13681,2965,-10507,0,0,-10149,0,0,-358,0,-5251
2022-01-12,-6871,-31,10199,0,0,9841,0,0,358,0,-3380
2022-01-11,1900,-138,64,0,0,64,0,0,0,0,-1090
2022-01-10,7360,-7766,-668,0,0,-668,0,0,0,0,490
2022-01-07,-4095,3847,912,0,0,912,0,0,0,0,-386
2022-01-06,-3684,3075,0,0,0,0,0,0,0,0,100
2022-01-05,203,2219,0,0,0,0,0,0,0,0,-2520
2022-01-04,-8702,330,0,0,0,0,0,0,0,0,8170
2022-01-03,1328,-428,0,0,0,0,0,0,0,0,-470
2021-12-30,-293,0,0,0,0,0,0,0,0,0,-1
