일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,1834,-1111,-723,66,0,0,0,0,-870,81,0
2023-12-18,-9572,9488,84,25,0,0,0,0,32,27,0
2023-12-15,-20757,20457,100,19,0,0,0,0,0,81,0
2023-12-14,5187,-4496,-947,-673,0,-59,0,0,-242,27,253
2023-12-13,12025,-13134,1359,1251,0,0,0,0,0,108,100
2023-12-12,-8247,8344,-497,51,0,0,0,0,-553,5,0
2023-12-11,-19744,17016,-572,-572,0,0,0,0,0,0,0
2023-12-08,-8018,6778,640,495,0,9,0,0,0,136,0
2023-12-07,4862,-4910,348,348,0,0,0,0,0,0,70
2023-12-06,-36166,37233,-997,-384,0,-114,0,0,-472,-27,30
2023-12-05,20092,-20310,368,368,0,0,0,0,0,0,0
2023-12-04,-22057,22767,-539,-539,0,0,0,0,0,0,0
2023-12-01,-726,800,-74,-74,0,0,0,0,0,0,0
2023-11-30,11378,-11814,155,155,0,0,0,0,0,0,107
2023-11-29,-6679,6111,316,316,0,0,0,0,0,0,0
2023-11-28,-19481,21083,-1721,-1779,0,0,0,0,0,58,0
2023-11-27,21404,-23645,1291,1291,0,0,0,0,0,0,0
2023-11-24,-10687,10181,500,491,0,9,0,0,0,0,0
2023-11-23,29483,-28552,-427,-463,-5,0,0,0,27,14,0
2023-11-22,-3363,4719,-1203,-1203,0,0,0,0,0,0,0
2023-11-21,24077,-21832,-2360,-2360,0,0,0,0,0,0,-2
2023-11-20,-23628,29345,-5643,-5643,0,0,0,0,0,0,0
2023-11-17,-10307,17,9309,9512,0,-10,0,0,0,-193,0
2023-11-16,-67801,89053,-3709,-3547,0,0,0,0,0,-162,-7571
2023-11-15,93740,-110092,3592,3619,0,0,0,0,0,-27,9195
2023-11-14,-80479,82281,-615,-579,0,0,0,0,0,-36,-1517
2023-11-13,-6445,-3056,1754,607,0,0,0,0,1228,-81,3798
2023-11-10,57125,-54917,-164,-128,0,0,0,0,0,-36,-2250
2023-11-09,248722,-220462,-29125,-28990,0,0,0,0,0,-135,903
2023-11-08,10763,-8151,-2612,-2477,0,0,0,0,0,-135,0
2023-11-07,1257,140,-1414,-1387,0,0,0,0,0,-27,0
2023-11-06,1803,-2538,455,398,0,0,0,0,0,57,0
2023-11-03,9038,-6657,-2381,-2381,0,0,0,0,0,0,0
2023-11-02,-3155,9225,-5868,-5879,0,0,0,0,0,11,-7
2023-11-01,-4451,8820,-4412,-4534,0,0,0,0,122,0,40
2023-10-31,15764,-15079,-721,-721,0,0,0,0,0,0,0
2023-10-30,-1234,4395,-3161,-3188,0,0,0,0,0,27,0
2023-10-27,-3011,2969,-8,-8,0,0,0,0,0,0,50
2023-10-26,14114,-14224,-95,27,0,-103,0,0,0,-19,170
2023-10-25,-2432,3161,-729,-798,0,0,0,0,0,69,0
2023-10-24,15849,-14409,-993,-993,0,0,0,0,0,0,-447
2023-10-23,35447,-34614,-338,-338,0,0,0,0,0,0,-495
2023-10-20,18043,-19647,1289,1257,0,0,0,0,0,32,315
2023-10-19,8907,-8621,-209,-271,0,0,0,0,0,62,-47
2023-10-18,25947,-27520,1245,1174,0,71,0,0,0,0,332
2023-10-17,-11613,11691,-108,-108,0,0,0,0,0,0,0
2023-10-16,21214,-20735,-444,-454,0,10,0,0,0,0,-37
2023-10-13,7180,-7930,750,737,0,0,0,0,0,13,0
2023-10-12,-10345,13942,355,345,0,10,0,0,0,0,-4002
2023-10-11,-4243,4460,-267,-299,0,32,0,0,0,0,0
2023-10-10,2292,5106,-1793,-1637,0,0,0,0,-156,0,-5605
2023-10-06,-15384,14809,490,464,0,0,0,0,0,26,85
2023-10-05,11696,-9828,-1936,-603,0,-1333,0,0,0,0,68
2023-10-04,19823,-10548,-268,-295,0,0,0,0,0,27,423
2023-09-27,-5223,6284,1907,1773,0,0,0,0,0,134,-2968
2023-09-26,9438,-4998,-4617,-127,0,0,0,0,-4625,135,0
2023-09-25,-10273,9513,559,455,0,48,0,0,0,56,0
2023-09-22,-3644,-2534,4632,4582,-4,0,0,0,0,54,2
2023-09-21,31715,-40509,8794,8709,0,0,0,0,0,85,0
2023-09-20,-655,-2296,2951,2455,498,2,0,0,0,-4,0
2023-09-19,7719,-8053,324,284,0,40,0,0,0,0,0
2023-09-18,-2331,1952,379,347,-2,34,0,0,0,0,0
2023-09-15,-14756,14456,300,326,0,0,0,0,0,-26,0
2023-09-14,-2924,1355,1569,388,0,1181,0,0,0,0,0
2023-09-13,13437,-20251,6814,6814,0,0,0,0,0,0,0
2023-09-12,11568,-13908,2185,2158,0,0,0,0,0,27,0
2023-09-11,-10840,10503,5520,3958,0,0,0,0,0,1562,-5026
2023-09-08,-3223,3659,-536,-549,0,1,0,0,12,0,100
2023-09-07,13124,-13781,657,630,0,0,0,0,27,0,0
2023-09-06,5827,-5316,-511,-570,0,0,0,0,46,13,0
2023-09-05,1266,-2981,903,321,0,4,0,0,578,0,0
2023-09-04,-4367,4764,-397,-342,0,0,0,0,0,-55,0
2023-09-01,15722,-15497,-225,-247,0,0,0,0,0,22,0
2023-08-31,6999,-7085,87,105,0,10,0,0,0,-28,0
2023-08-30,18062,-18552,490,313,0,156,0,0,17,4,0
2023-08-29,-13550,14313,-339,-351,0,0,0,0,0,12,0
2023-08-28,-56298,59256,610,610,0,0,0,0,0,0,-3399
2023-08-25,50549,-49054,55,-8,0,10,0,0,0,53,0
2023-08-24,383,-407,24,11,0,0,0,0,0,13,0
2023-08-23,-7216,7820,-404,-404,0,0,0,0,0,0,0
2023-08-22,-18506,18594,-88,181,0,0,0,0,-269,0,0
2023-08-21,-27451,27448,-27,-218,0,50,0,0,0,141,-1
2023-08-18,84127,-69946,-13255,-14250,0,1279,0,0,-270,-14,-18
2023-08-17,-2967,-1904,4865,5163,0,0,0,0,-338,40,0
2023-08-16,-39668,43439,-3886,10830,0,0,0,0,-14716,0,0
2023-08-14,20274,-18988,-1323,-218,0,0,0,0,-1105,0,0
2023-08-11,-8974,7360,1414,-220,0,145,0,0,1489,0,0
2023-08-10,-17764,13990,3605,1957,0,0,0,0,1675,-27,0
2023-08-09,-21251,19913,614,587,0,0,0,0,0,27,0
2023-08-08,-4885,670,7793,7793,0,0,0,0,0,0,0
2023-08-07,-17125,11708,4362,4346,5,0,0,0,0,11,-1760
2023-08-04,-6943,5182,300,282,0,10,0,0,0,8,0
2023-08-03,19552,-19717,154,82,72,0,0,0,0,0,0
2023-08-02,21228,-16546,-3369,7,-3373,-12,0,0,0,9,-11
2023-08-01,12369,-14394,1775,-27,6,44,0,0,1664,88,0
2023-07-31,2966,-6256,5443,-1466,-10,0,0,0,6919,0,-2013
2023-07-28,-124738,128638,1094,1094,0,0,0,0,0,0,-5000
2023-07-27,-111819,115085,-3277,37,0,104,0,0,-3418,0,0
2023-07-26,33897,-42446,3429,-2,0,0,0,0,3408,23,5000
2023-07-25,13368,-13297,-3308,-74,0,54,0,0,-3378,90,0
2023-07-24,-33090,37512,-2339,-2339,0,0,0,0,0,0,0
2023-07-21,-23894,19837,4021,3853,0,0,0,0,0,168,0
2023-07-20,-21795,23810,87,77,0,0,0,0,0,10,-1
2023-07-19,-19565,14830,-120,-120,0,0,0,0,0,0,0
2023-07-18,53062,-46281,-6994,-659,0,-121,0,0,-6187,-27,0
2023-07-17,21101,-21583,61,47,0,0,0,0,0,14,0
2023-07-14,40745,-40439,-385,-358,0,0,0,0,0,-27,0
2023-07-13,11652,-8788,-466,-93,0,0,0,0,0,-373,130
2023-07-12,-9264,9712,-178,-156,0,0,0,0,0,-22,0
2023-07-11,-22657,24511,254,-487,0,741,0,0,0,0,-1983
2023-07-10,-37731,37449,190,162,0,0,0,0,0,28,80
2023-07-07,-13802,6860,6558,-7,123,940,0,0,4219,1283,620
2023-07-06,5486,-9491,1563,371,0,0,0,0,0,1192,2680
2023-07-05,-26837,27205,-56,-56,0,0,0,0,0,0,-642
2023-07-04,-54430,51823,-132,-160,0,0,0,0,0,28,0
2023-07-03,-191239,146090,44830,-187,0,17,0,0,45000,0,0
2023-06-30,4170,-2207,-18,-18,0,0,0,0,0,0,-900
2023-06-29,-12797,14309,256,237,0,0,0,0,0,19,-300
2023-06-28,16082,-15141,-350,-371,0,0,0,0,0,21,-300
2023-06-27,236604,-219804,235,222,0,13,0,0,0,0,-18500
2023-06-26,-27196,29905,261,306,0,0,0,0,-56,11,-230
2023-06-23,-11208,6724,-460,-460,0,0,0,0,0,0,4730
2023-06-22,2006,-16608,-895,-895,0,0,0,0,0,0,15338
2023-06-21,-107559,107147,-119,-105,0,35,0,0,0,-49,3780
2023-06-20,6817,-8039,157,157,0,0,0,0,0,0,902
2023-06-19,-46240,46919,-111,-153,0,0,0,0,42,0,-1687
2023-06-16,26002,-36306,-184,645,0,0,0,0,-852,23,5626
2023-06-15,-341,1387,-932,-943,0,0,0,0,0,11,0
2023-06-14,11235,-11449,661,913,-311,0,0,0,0,59,0
2023-06-13,795,-2012,59,17,0,0,0,0,0,42,0
2023-06-12,-46214,46209,-349,-307,0,0,0,0,-42,0,0
2023-06-09,35223,-38860,3449,199,3250,0,0,0,0,0,0
2023-06-08,-44749,44604,-30,-51,0,0,0,0,0,21,0
2023-06-07,38469,-39050,-269,-202,-12,0,0,0,0,-55,109
2023-06-05,-9569,9483,-138,-138,0,0,0,0,0,0,-130
2023-06-02,-46496,41863,289,289,0,0,0,0,0,0,4000
2023-06-01,-31646,31724,-62,-13,0,0,0,0,-49,0,0
2023-05-31,-9291,9028,-222,-127,0,0,0,0,-43,-52,130
2023-05-30,73427,-72933,-363,-363,0,0,0,0,0,0,-350
2023-05-26,64263,-60397,-61,147,0,0,0,0,0,-208,-390
2023-05-25,123646,-68019,802,744,0,0,0,0,0,58,-59455
2023-05-24,146181,-148286,-200,-209,0,0,0,0,0,9,-447
2023-05-23,82949,-76180,-1393,94,0,-1320,0,0,0,-167,-543
2023-05-22,-108525,140945,-23536,-3463,-26,-20023,0,0,0,-24,761
2023-05-19,244907,-228162,14409,2458,0,11896,0,0,0,55,-30504
2023-05-18,-162199,131786,7981,-729,0,10543,0,0,0,-1833,10622
2023-05-17,-234627,232554,1311,366,0,0,0,0,0,945,0
2023-05-16,36545,-39214,3336,2438,0,0,0,0,0,898,-13
2023-05-15,-52615,52464,44,-207,0,0,0,0,220,31,0
2023-05-12,-129256,137389,452,268,0,16,0,0,21,147,-6230
2023-05-11,9675,-11042,-804,-949,0,0,0,0,627,-482,2482
2023-05-10,35959,-38771,-1250,-1305,0,0,0,0,0,55,5936
2023-05-09,-59050,61399,453,-147,0,-21,0,0,0,621,-4007
2023-05-08,40096,-43371,1435,1593,0,38,0,0,0,-196,1499
2023-05-04,-68858,62305,-415,-371,0,0,0,0,0,-44,4631
2023-05-03,151169,-118836,-8661,-2624,0,-5811,0,0,0,-226,-10615
2023-05-02,-73616,62700,7489,1844,0,5811,0,0,-56,-110,1256
2023-04-28,-8150,2685,-23,-188,0,0,0,0,0,165,3252
2023-04-27,-31131,12670,16343,300,0,0,0,0,16029,14,2158
2023-04-26,34256,-15987,-6145,-19,0,-6020,0,0,-106,0,-11978
2023-04-25,64130,-38385,-46559,-28631,0,6017,0,0,0,-23945,6772
2023-04-24,55041,-49951,-5514,-48,0,0,0,0,0,-5466,830
2023-04-21,-1756,1574,-124,-96,0,0,0,0,0,-28,-25
2023-04-20,-662,1129,-26,-26,0,0,0,0,0,0,0
2023-04-19,-9619,11224,-201,-83,0,0,0,0,0,-118,-1434
2023-04-18,7638,-9918,2618,-604,0,0,0,0,3333,-111,1434
2023-04-17,-7360,5276,-167,-83,0,0,0,0,0,-84,170
2023-04-14,-23868,22788,1080,-80,0,1354,0,0,0,-194,0
2023-04-13,-24215,16800,7415,-76,0,862,0,0,3432,3197,0
2023-04-12,-14285,14562,-227,-172,0,0,0,0,0,-55,0
2023-04-11,-5557,415,5142,0,0,1871,0,0,0,3271,0
2023-04-10,4642,-11113,6471,2847,0,432,0,0,0,3192,0
2023-04-07,-1416,-1848,3264,3264,0,0,0,0,0,0,0
2023-04-06,159,-8119,7807,7752,0,0,0,0,0,55,0
2023-04-05,-2072,-322,2394,2394,0,0,0,0,0,0,0
2023-04-04,-8533,7991,3970,3984,0,0,0,0,0,-14,-3278
2023-04-03,-10600,10279,341,341,0,0,0,0,0,0,-20
2023-03-31,1141,-2521,2840,3698,-858,0,0,0,0,0,0
2023-03-30,-25437,2984,22453,7324,1789,0,0,0,13340,0,0
2023-03-29,-33156,18511,11367,-242,0,0,0,0,0,11609,3278
2023-03-28,-10048,10069,-21,-21,0,0,0,0,0,0,0
2023-03-27,994,-1036,-18,-18,0,0,0,0,0,0,0
2023-03-24,1041,-1058,-23,-23,0,0,0,0,0,0,0
2023-03-23,6757,-6461,-296,-47,0,0,0,0,0,-249,0
2023-03-22,13263,-1408,-11881,-13,0,0,0,0,-11868,0,0
2023-03-21,9452,-1402,-8050,-43,0,0,0,0,-8007,0,0
2023-03-20,-7341,4093,3248,-58,0,0,0,0,3306,0,0
2023-03-17,-5411,5626,-129,-87,0,0,0,0,0,-42,0
2023-03-16,3274,-2473,-801,-815,0,14,0,0,0,0,0
2023-03-15,1751,1157,-2908,494,0,0,0,0,-3346,-56,0
2023-03-14,9908,-12815,2811,-214,0,0,0,0,3315,-290,0
2023-03-13,12344,-8810,-3258,-16,0,7,0,0,-3249,0,-326
2023-03-10,-4780,4357,-13,-20,0,0,0,0,0,7,326
2023-03-09,5597,-5708,110,42,0,0,0,0,0,68,-9
2023-03-08,-3928,783,3284,2,0,0,0,0,3282,0,0
2023-03-07,-27847,29529,142,60,0,0,0,0,0,82,10
2023-03-06,-226,89,24,-4,0,0,0,0,0,28,0
2023-03-03,-1308,1211,97,-9,0,0,0,0,106,0,0
2023-03-02,-4087,4582,-495,-415,0,0,0,0,0,-80,0
2023-02-28,-1371,934,437,437,0,0,0,0,0,0,0
2023-02-27,4163,-3834,-79,-170,0,22,0,0,0,69,0
2023-02-24,5028,-5083,55,170,0,0,0,0,-143,28,0
2023-02-23,1406,-2976,-875,-968,0,0,0,0,0,93,-174
2023-02-22,51181,-1294,1113,932,0,0,0,0,126,55,-53000
2023-02-21,-15629,15686,-57,-57,0,0,0,0,0,0,0
2023-02-20,-1277,1453,-176,-65,0,0,0,0,0,-111,0
2023-02-17,-992,999,-7,-7,0,0,0,0,0,0,0
2023-02-16,861,-849,-10,-10,0,0,0,0,0,0,-2
2023-02-15,2233,-2224,-9,-9,0,0,0,0,0,0,0
2023-02-14,6314,-5720,-12,2,0,0,0,0,0,-14,-582
2023-02-13,-4394,1607,2379,21,0,0,0,0,2347,11,408
2023-02-10,51972,-5371,3399,26,0,0,0,0,3368,5,-50000
2023-02-09,-14236,1599,12635,40,0,0,0,0,12595,0,2
2023-02-08,1750,-1836,86,58,0,0,0,0,0,28,0
2023-02-07,120,-595,475,466,0,0,0,0,0,9,0
2023-02-06,-3158,2,3156,2262,-27,0,0,0,0,921,0
2023-02-03,1317,-858,-558,-50,0,0,0,0,-68,-440,100
2023-02-02,-1807,357,3108,-9,0,0,0,0,3117,0,-1659
2023-02-01,-3272,4104,-754,-754,0,0,0,0,0,0,1
2023-01-31,-1316,612,736,736,0,0,0,0,0,0,0
2023-01-30,206,-136,-70,-16,0,28,0,0,0,-82,0
2023-01-27,1135,-593,-12,-12,0,0,0,0,0,0,0
2023-01-26,191,-172,-19,-19,0,0,0,0,0,0,0
2023-01-25,-27,44,-17,-17,0,0,0,0,0,0,0
2023-01-20,-5936,261,5575,-24,0,0,0,0,5599,0,0
2023-01-19,350,-330,-20,-20,0,0,0,0,0,0,0
2023-01-18,-1274,1341,-67,-44,0,33,0,0,0,-56,0
2023-01-17,-496,465,-50,-22,0,0,0,0,0,-28,0
2023-01-16,-169,256,-87,-18,0,0,0,0,0,-69,0
2023-01-13,738,-743,-95,-12,0,0,0,0,0,-83,0
2023-01-12,-20,-1,21,-7,0,0,0,0,0,28,0
2023-01-11,310,-146,-264,-320,0,0,0,0,0,56,0
2023-01-10,-2406,2501,315,315,0,0,0,0,0,0,0
2023-01-09,59,384,-550,-550,0,0,0,0,0,0,87
2023-01-06,2545,360,-2905,-1235,0,-18,0,0,0,-1652,0
2023-01-05,2515,-1743,-912,-640,0,0,0,0,0,-272,140
2023-01-04,878,951,-1829,-1319,0,8,0,0,0,-518,0
2023-01-03,-8604,7421,1158,823,0,0,0,0,0,335,25
2023-01-02,730,-1674,944,498,0,168,0,0,0,278,0
2022-12-29,1867,-1943,76,21,0,0,0,0,0,55,0
2022-12-28,395,-170,-225,-95,6,14,0,0,0,-150,0
2022-12-27,-1058,907,151,104,0,47,0,0,0,0,0
2022-12-26,1148,-1325,177,94,0,0,0,0,0,83,0
2022-12-23,2349,-2376,120,59,0,0,0,0,0,61,0
2022-12-22,-502,404,98,92,0,18,0,0,-165,153,0
2022-12-21,-2142,1944,186,97,0,0,0,0,0,89,15
2022-12-20,8371,-6046,-3984,97,0,0,0,0,-4154,73,1659
2022-12-19,-837,797,40,40,0,0,0,0,0,0,0
2022-12-16,-1983,1900,43,69,22,0,0,0,-118,70,40
2022-12-15,-1938,1762,176,74,0,0,0,0,0,102,-10
2022-12-14,-3311,2919,-30,-15,0,0,0,0,-59,44,0
2022-12-13,-3270,18,3252,-78,0,0,0,0,3278,52,0
2022-12-12,-945,1060,85,68,0,0,0,0,0,17,-200
2022-12-09,-1190,998,-8,69,0,0,0,0,-98,21,100
2022-12-08,5813,-5782,-6,-14,0,8,0,0,0,0,0
2022-12-07,1067,-1267,-20,-20,0,0,0,0,0,0,200
2022-12-06,-2728,3130,-502,-169,0,0,0,0,-235,-98,0
2022-12-05,-11839,11789,50,9,0,0,0,0,0,41,41
2022-12-02,18514,-8367,-10584,16,0,0,0,0,0,-10600,0
2022-12-01,-872,861,11,11,0,0,0,0,0,0,0
2022-11-30,-120,118,2,2,0,0,0,0,0,0,0
2022-11-29,128,-153,25,25,0,0,0,0,0,0,0
2022-11-28,559,-681,61,33,0,0,0,0,0,28,60
2022-11-25,-1680,875,805,805,0,0,0,0,0,0,0
2022-11-24,-1667,1075,592,354,0,0,0,0,0,238,0
2022-11-23,-2202,1066,1136,997,0,0,0,0,0,139,0
2022-11-22,305,-86,-219,-219,0,0,0,0,0,0,0
2022-11-21,373,-411,38,38,0,0,0,0,0,0,0
2022-11-18,327,275,-602,325,0,0,0,0,-1037,110,0
2022-11-17,-773,706,67,65,0,0,0,0,0,2,0
2022-11-16,-500,357,143,45,0,0,0,0,0,98,0
2022-11-15,2778,-2329,-249,-116,0,32,0,0,0,-165,-210
2022-11-14,192,-136,-56,-56,0,0,0,0,0,0,0
2022-11-11,-891,1244,-253,-79,0,-46,0,0,0,-128,0
2022-11-10,605,-454,-151,-89,0,0,0,0,0,-62,0
2022-11-09,-1345,2363,-1009,-504,0,0,0,0,0,-505,0
2022-11-08,596,-738,133,-73,-22,0,0,0,228,0,0
2022-11-07,-425,585,-160,-47,0,0,0,0,-48,-65,0
2022-11-04,44,-30,-14,-14,0,0,0,0,0,0,0
2022-11-03,-1246,1190,56,11,45,0,0,0,0,0,0
2022-11-02,100,-156,-44,-44,0,0,0,0,0,0,0
2022-11-01,-733,759,-26,-26,0,0,0,0,0,0,0
2022-10-31,-3218,166,3402,1,0,0,0,0,3401,0,0
2022-10-28,321,-328,7,7,0,0,0,0,0,0,0
2022-10-27,1731,1555,-3286,126,0,0,0,0,-3412,0,0
2022-10-26,-245,287,-42,218,-260,0,0,0,0,0,0
2022-10-25,-275,199,76,76,0,0,0,0,0,0,0
2022-10-24,56,-213,157,157,0,0,0,0,0,0,0
2022-10-21,1985,-2119,134,50,0,0,0,0,0,84,0
2022-10-20,831,-1063,232,64,0,0,0,0,0,168,0
2022-10-19,1630,-1955,-25,-25,0,0,0,0,0,0,0
2022-10-18,-1218,1227,-9,-9,0,0,0,0,0,0,0
2022-10-17,1204,-669,-535,-50,0,0,0,0,-485,0,0
2022-10-14,553,-419,-134,-79,0,0,0,0,0,-55,0
2022-10-13,2907,-2944,37,9,0,0,0,0,0,28,0
2022-10-12,7660,-7745,85,2,0,0,0,0,0,83,0
2022-10-11,3526,-3490,-36,-9,0,0,0,0,0,-27,0
2022-10-07,1095,-1006,-39,-11,0,0,0,0,0,-28,0
2022-10-06,843,-906,13,28,-15,0,0,0,0,0,0
2022-10-05,1649,-1751,102,47,0,0,0,0,0,55,0
2022-10-04,808,-1107,299,147,0,0,0,0,0,152,0
2022-09-30,1549,-1643,123,67,0,0,0,0,0,56,0
2022-09-29,595,-718,123,82,0,0,0,0,0,41,0
2022-09-28,3383,-3548,165,64,0,0,0,0,0,101,0
2022-09-27,280,-379,99,25,0,0,0,0,74,0,0
2022-09-26,4813,-4823,206,48,0,0,0,0,74,84,-196
2022-09-23,2122,-2197,75,33,0,0,0,0,0,42,0
2022-09-22,2149,-2221,72,35,0,0,0,0,37,0,0
2022-09-21,-371,292,79,79,0,0,0,0,0,0,0
2022-09-20,-716,706,10,10,0,0,0,0,0,0,0
2022-09-19,6566,-6576,10,10,0,0,0,0,0,0,0
2022-09-16,512,-620,108,16,0,0,0,0,37,55,0
2022-09-15,-380,604,80,15,0,0,0,0,37,28,0
2022-09-14,-513,380,133,23,0,0,0,0,0,110,0
2022-09-13,-293,378,-85,-94,0,0,0,0,37,-28,0
2022-09-08,2163,-1846,-317,999,0,-1440,0,0,72,52,0
2022-09-07,2126,-2434,258,34,0,0,0,0,113,111,0
2022-09-06,-313,1553,-1240,24,0,-1264,0,0,0,0,0
2022-09-05,164,177,9,9,0,0,0,0,0,0,0
2022-09-02,857,-740,-17,0,0,0,0,0,0,-17,0
2022-09-01,1097,-910,-187,-1,0,0,0,0,-186,0,0
2022-08-31,186,603,-749,-5,0,0,0,0,-744,0,0
2022-08-30,2332,-1945,-390,-7,0,0,0,0,-372,-11,0
2022-08-29,1331,-710,-628,-30,0,0,0,0,-598,0,0
2022-08-26,128,981,-1139,-70,-4,-5,0,0,-1060,0,0
2022-08-25,609,465,-1089,-29,0,0,0,0,-1060,0,0
2022-08-24,1134,880,-2014,-15,0,0,0,0,-1999,0,0
2022-08-23,3855,-1062,-2808,346,-24,0,0,0,-3102,-28,0
2022-08-22,3246,-3407,161,21,140,0,0,0,93,-93,0
2022-08-19,919,-856,-63,-163,0,0,0,0,100,0,0
2022-08-18,-5927,-361,6288,-20,0,0,0,0,6308,0,0
2022-08-17,11211,-4993,-6218,-65,0,-5,0,0,-6148,0,0
2022-08-16,2350,-2188,-62,-269,0,0,0,0,134,73,0
2022-08-12,-571,605,-34,-91,0,0,0,0,126,-69,0
2022-08-11,-1017,970,147,-21,0,0,0,0,168,0,0
2022-08-10,-4223,2214,2009,93,0,0,0,0,1916,0,0
2022-08-09,-10972,2476,8496,-46,0,0,0,0,8597,-55,0
2022-08-08,409,-484,75,1,0,0,0,0,84,-10,0
2022-08-05,5986,-381,-5605,-48,-3,0,0,0,-5656,102,0
2022-08-04,-7122,-750,7872,140,0,0,0,0,7732,0,0
2022-08-03,4564,1203,-5767,19,0,0,0,0,-5840,54,0
2022-08-02,2987,-3101,114,59,0,0,0,0,0,55,0
2022-08-01,273,-395,118,115,0,0,0,0,3,0,0
2022-07-29,-677,433,244,255,0,-10,0,0,0,-1,0
2022-07-28,508,-579,71,34,0,0,0,0,0,37,0
2022-07-27,-2614,459,2162,503,0,0,0,0,1479,180,0
2022-07-26,-12026,4244,7782,70,0,-7,0,0,7720,-1,0
2022-07-25,15078,-5685,-9393,-34,0,0,0,0,-9359,0,0
2022-07-22,2065,-2204,139,34,0,0,0,0,105,0,0
2022-07-21,-134,172,-34,-11,0,-1,0,0,0,-22,0
2022-07-20,1546,-1826,280,210,0,0,0,0,0,70,0
2022-07-19,-196,197,-1,-1,0,0,0,0,0,0,0
2022-07-18,-4512,4515,-3,-2,0,0,0,0,0,-1,0
