일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-28,-6289,5457,832,10,141,84,0,0,607,-10,0
2023-12-27,-5288,5141,147,66,0,1,0,0,0,80,0
2023-12-26,1905,-1907,2,4,0,0,0,0,-30,28,0
2023-12-22,1896,-1318,-868,-860,0,2,0,0,-10,0,300
2023-12-21,1420,-1037,-368,46,0,-35,0,0,-389,10,0
2023-12-20,-4461,4301,211,181,0,0,0,0,0,30,-100
2023-12-19,-7788,8103,-315,230,0,0,0,0,-575,30,0
2023-12-18,779,-1579,500,474,0,0,0,0,11,15,0
2023-12-15,137,-190,49,19,0,0,0,0,0,30,0
2023-12-14,-629,737,-107,5,-1,72,0,0,-200,17,0
2023-12-13,-654,480,139,18,0,0,0,0,81,40,0
2023-12-12,-3124,1798,3325,3509,0,0,0,0,-184,0,-2000
2023-12-11,7820,-9669,103,21,0,0,0,0,82,0,1808
2023-12-08,-6928,6486,865,811,0,4,0,0,0,50,-629
2023-12-07,13009,-12885,80,-3,0,0,0,0,83,0,161
2023-12-06,-555,-2749,-397,-10,-176,-114,0,0,-156,59,1054
2023-12-05,-4727,4791,79,-1,0,0,0,0,80,0,-40
2023-12-04,3577,-3482,0,0,0,0,0,0,0,0,0
2023-12-01,-4253,4252,1,1,0,0,0,0,0,0,0
2023-11-30,3939,-3962,2,2,0,0,0,0,0,0,-16
2023-11-29,97,-299,3,3,0,0,0,0,0,0,-1
2023-11-28,-1805,2579,39,-16,0,34,0,0,0,21,-393
2023-11-27,382,-68,-21,-21,0,0,0,0,0,0,-414
2023-11-24,-2070,3608,-101,-105,0,4,0,0,0,0,-1442
2023-11-23,14312,-15342,167,157,-3,0,0,0,8,5,1987
2023-11-22,537,-573,36,38,-2,0,0,0,0,0,0
2023-11-21,-1874,1877,-3,-3,0,0,0,0,0,0,0
2023-11-20,-256,260,-4,-4,0,0,0,0,0,0,0
2023-11-17,224,-139,-85,-3,0,-12,0,0,0,-70,0
2023-11-16,-27,108,-51,9,0,0,0,0,0,-60,0
2023-11-15,-1823,1800,23,26,0,7,0,0,0,-10,0
2023-11-14,-178,202,-24,-9,0,0,0,0,0,-15,0
2023-11-13,1804,-1821,17,-5,92,0,0,0,-40,-30,0
2023-11-10,914,-897,-17,-3,0,0,0,0,0,-14,0
2023-11-09,-2615,2670,-55,-5,0,0,0,0,0,-50,0
2023-11-08,676,-705,101,-1,70,41,0,0,0,-9,-60
2023-11-07,806,-274,-533,6,0,0,0,0,-530,-9,0
2023-11-06,-3740,3583,157,13,124,0,0,0,0,20,0
2023-11-03,-2399,2331,8,2,0,6,0,0,0,0,60
2023-11-02,-1487,1470,17,4,0,8,0,0,0,5,0
2023-11-01,-1158,1153,5,6,-1,0,0,0,0,0,0
2023-10-31,3144,-3065,-79,8,0,0,0,0,40,-127,0
2023-10-30,-2827,2807,20,10,0,0,0,0,0,10,0
2023-10-27,-2330,1462,865,22,0,0,0,0,843,0,3
2023-10-26,11719,-11527,20,68,0,-40,0,0,0,-8,0
2023-10-25,-2731,2684,47,22,0,0,0,0,0,25,0
2023-10-24,-2246,2233,13,13,0,0,0,0,0,0,0
2023-10-23,-3246,3243,3,3,0,0,0,0,0,0,0
2023-10-20,-887,884,7,1,0,-6,0,0,0,12,-4
2023-10-19,1106,-1104,-2,2,0,0,0,0,-28,24,0
2023-10-18,1451,-1577,53,0,0,41,0,0,0,12,-8
2023-10-17,-1257,1257,-2,6,0,0,0,0,-8,0,2
2023-10-16,2457,-2471,2,4,-32,30,0,0,0,0,12
2023-10-13,824,-858,34,1,0,0,0,0,25,8,0
2023-10-12,72,727,-801,-1,0,0,0,0,-800,0,0
2023-10-11,115,-126,11,0,0,11,0,0,0,0,0
2023-10-10,149,-171,22,6,0,0,0,0,16,0,0
2023-10-06,-2537,2438,69,5,0,0,0,0,55,9,0
2023-10-05,164,-279,15,2,0,72,0,0,-59,0,0
2023-10-04,2187,-1899,25,8,0,7,0,0,0,10,1
2023-09-27,44,-223,79,22,8,0,0,0,0,49,0
2023-09-26,446,-506,50,0,0,0,0,0,0,50,0
2023-09-25,1231,-1683,48,0,0,18,0,0,0,30,0
2023-09-22,1264,-1391,27,7,0,0,0,0,0,20,0
2023-09-21,1662,-1946,84,52,0,0,0,0,0,32,0
2023-09-20,2691,-2860,16,-5,0,22,0,0,0,-1,2
2023-09-19,1666,-1733,15,-2,0,17,0,0,0,0,2
2023-09-18,1501,-1630,29,-1,-1,22,0,0,0,9,0
2023-09-15,1027,-840,-8,2,0,0,0,0,0,-10,0
2023-09-14,421,-451,53,53,0,0,0,0,0,0,0
2023-09-13,1649,-1341,-8,-2,-6,0,0,0,0,0,0
2023-09-12,-3242,3928,14,4,0,0,0,0,0,10,0
2023-09-11,-1772,2303,5,0,0,6,0,0,0,-1,0
2023-09-08,86,-86,0,-3,0,0,0,0,3,0,0
2023-09-07,500,-706,7,-4,0,0,0,0,11,0,100
2023-09-06,-957,944,13,-6,0,0,0,0,14,5,0
2023-09-05,312,-460,118,-69,0,0,0,0,190,-3,0
2023-09-04,3196,-2998,-288,-28,-169,-74,0,0,0,-17,0
2023-09-01,1041,-1047,6,-2,0,0,0,0,0,8,0
2023-08-31,4847,-4841,-6,0,0,4,0,0,0,-10,0
2023-08-30,585,-595,10,-1,0,6,0,0,5,0,0
2023-08-29,-362,98,4,-1,0,0,0,0,0,5,0
2023-08-28,804,-1081,1,1,0,0,0,0,0,0,2
2023-08-25,1039,-1101,22,-1,0,4,0,0,0,19,0
2023-08-24,830,-893,3,-2,0,0,0,0,0,5,0
2023-08-23,2876,-2875,-121,-3,0,0,0,0,-118,0,0
2023-08-22,1068,-1248,-3,-3,0,0,0,0,0,0,2
2023-08-21,2560,-1710,-865,-6,0,15,0,0,-921,47,0
2023-08-18,1914,-1944,0,-6,7,4,0,0,0,-5,0
2023-08-17,3344,-3425,-135,-6,0,12,0,0,-168,27,0
2023-08-16,367,-3680,3114,1,0,0,0,0,3109,4,-1
2023-08-14,536,-502,-284,-3,0,0,0,0,-281,0,0
2023-08-11,1084,828,-717,-5,0,152,0,0,-864,0,-20
2023-08-10,-2739,7230,-4521,-6,0,0,0,0,-4505,-10,230
2023-08-09,-11782,12174,8,-2,0,0,0,0,0,10,0
2023-08-08,2647,-2329,-320,-13,0,0,0,0,-307,0,2
2023-08-07,2126,-1685,-542,-7,-539,0,0,0,0,4,0
2023-08-04,2406,-2519,-86,-8,0,4,0,0,-85,3,0
2023-08-03,-9174,10598,-25,-25,0,0,0,0,0,0,1
2023-08-02,4548,-4704,156,8,138,6,0,0,0,4,0
2023-08-01,-2350,2029,121,0,-3,90,0,0,0,34,0
2023-07-31,-3014,3018,-4,-2,-2,0,0,0,0,0,0
2023-07-28,404,-497,-7,-7,0,0,0,0,0,0,0
2023-07-27,-4411,4142,75,2,0,54,0,0,19,0,-6
2023-07-26,-440,500,40,4,0,0,0,0,18,18,-150
2023-07-25,6549,-7551,50,8,0,0,0,0,19,23,952
2023-07-24,7359,-8310,21,13,0,8,0,0,0,0,0
2023-07-21,-11184,11344,548,488,0,0,0,0,0,60,-8
2023-07-20,-325,326,-1,-5,0,0,0,0,0,4,0
2023-07-19,947,-1142,-5,-5,0,0,0,0,0,0,0
2023-07-18,9188,-9309,-8,-19,0,15,0,0,0,-4,-10
2023-07-17,1830,-2021,-18,-42,0,10,0,0,0,14,1
2023-07-14,1218,-1632,386,390,0,6,0,0,0,-10,0
2023-07-13,-17283,18047,-264,-189,2,21,0,0,0,-98,0
2023-07-12,216,-404,-26,-26,0,7,0,0,0,-7,14
2023-07-11,245,-323,-22,-22,0,0,0,0,0,0,0
2023-07-10,-2370,2345,25,1,0,22,0,0,-9,11,0
2023-07-07,-311,1386,-996,-1,76,319,0,0,-1819,429,0
2023-07-06,3139,-3558,419,-10,0,0,0,0,0,429,0
2023-07-05,2185,-2286,9,0,-1,10,0,0,0,0,-108
2023-07-04,-46,-894,610,0,0,10,0,0,578,22,0
2023-07-03,2409,-2565,31,10,0,7,0,0,0,14,2
2023-06-30,583,-583,0,0,0,0,0,0,0,0,0
2023-06-29,5141,-5099,-42,-1,-51,3,0,0,0,7,0
2023-06-28,5008,-4501,-546,-1,0,10,0,0,-564,9,0
2023-06-27,3181,-3195,16,-1,0,17,0,0,0,0,-2
2023-06-26,-4156,4142,-12,-4,0,7,0,0,-19,4,0
2023-06-23,-806,825,-20,-20,0,0,0,0,0,0,1
2023-06-22,417,-432,15,-7,0,10,0,0,0,12,0
2023-06-21,1451,-1232,-219,-216,0,14,0,0,0,-17,0
2023-06-20,961,-956,-5,-5,0,0,0,0,0,0,0
2023-06-19,-1034,1011,23,8,0,0,0,0,15,0,0
2023-06-16,2335,-1199,-1156,-1,0,-42,0,0,0,-1113,0
2023-06-15,15241,-8175,-7001,-4561,0,20,0,0,0,-2460,0
2023-06-14,9150,-9292,142,-10,-36,159,0,0,0,29,0
2023-06-13,1808,-1897,22,7,0,0,0,0,0,15,0
2023-06-12,8974,-4914,-2392,1,-378,0,0,0,-2015,0,0
2023-06-09,-381,707,-502,17,-64,-455,0,0,0,0,0
2023-06-08,5583,-5498,17,-10,0,19,0,0,0,8,0
2023-06-07,5704,-6198,493,-23,-1,0,0,0,537,-20,0
2023-06-05,1068,-1025,46,47,-1,0,0,0,0,0,0
2023-06-02,6569,-7019,502,-10,-5,0,0,0,517,0,0
2023-06-01,-27525,20156,7571,-10,-1,1124,0,0,-559,7017,-150
2023-05-31,8506,-8446,-60,-21,-5,0,0,0,-15,-19,0
2023-05-30,2161,-2583,422,422,0,0,0,0,0,0,0
2023-05-26,3691,-3637,-106,-32,0,0,0,0,0,-74,0
2023-05-25,-7813,7692,18,-3,0,0,0,0,0,21,0
2023-05-24,-12489,9855,2531,-6,0,0,0,0,2534,3,0
2023-05-23,-13428,13533,-69,-9,0,0,0,0,0,-60,0
2023-05-22,8162,-8581,577,-3,589,0,0,0,0,-9,0
2023-05-19,-5469,5482,23,-4,0,0,0,0,0,27,0
2023-05-18,-2350,2421,-71,-5,-43,0,0,0,0,-23,0
2023-05-17,-11946,11844,-4,-7,0,0,0,0,0,3,53
2023-05-16,-758,665,-12,-13,0,0,0,0,0,1,105
2023-05-15,867,-1103,135,112,0,0,0,0,0,23,0
2023-05-12,955,-932,54,6,-6,5,0,0,0,49,0
2023-05-11,-3956,3317,246,-5,0,4,0,0,217,30,0
2023-05-10,-3643,3502,27,0,-1,0,0,0,0,28,104
2023-05-09,885,-327,-511,-5,0,-8,-1,0,-517,20,-304
2023-05-08,20864,-20091,-413,-74,62,-331,0,0,0,-70,153
2023-05-04,14585,-14642,57,-283,0,355,0,0,0,-15,0
2023-05-03,190,624,-814,-149,0,0,0,0,-565,-100,0
2023-05-02,746,-444,-232,-172,0,0,0,0,-20,-40,-70
2023-04-28,-272,157,60,-1,0,0,1,0,0,60,0
2023-04-27,912,-943,31,1,0,8,0,0,0,22,0
2023-04-26,1167,-1179,25,-2,0,9,0,0,18,0,0
2023-04-25,3373,-4062,26,26,0,0,0,0,0,0,0
2023-04-24,-1157,1934,15,-1,0,0,0,0,0,16,-1153
2023-04-21,-2972,3008,-47,-37,0,0,0,0,0,-10,0
2023-04-20,8399,-8445,-10,-2,-3,-5,0,0,0,0,53
2023-04-19,-2344,2816,-152,-45,-4,-68,0,0,0,-35,-320
2023-04-18,-5456,10001,-1323,-190,0,27,0,0,-1054,-106,-3222
2023-04-17,-2246,1155,989,-16,0,0,0,0,1027,-22,100
2023-04-14,-2002,-368,-123,-53,0,0,0,0,0,-70,2543
2023-04-13,-10764,10390,-56,-39,0,7,0,0,0,-24,1000
2023-04-12,-5676,9984,-4346,-75,-4,0,0,0,-4247,-20,0
2023-04-11,-13573,13599,-27,0,-1,0,0,0,0,-26,0
2023-04-10,8390,-8354,-37,-9,-1,18,-1,0,0,-44,0
2023-04-07,-1735,1740,-5,-5,0,0,0,0,0,0,0
2023-04-06,6074,-6205,40,20,0,0,0,0,0,20,91
2023-04-05,-3471,3176,-50,-43,-7,0,0,0,0,0,345
2023-04-04,-7344,6564,980,-42,20,18,0,0,948,36,200
2023-04-03,1449,-1411,2,2,0,0,0,0,0,0,0
2023-03-31,1661,-1716,-55,13,-68,0,0,0,0,0,110
2023-03-30,-8209,8617,-408,-2,-406,0,0,0,0,0,0
2023-03-29,-132,313,-181,-101,0,0,0,0,0,-80,0
2023-03-28,-1444,1439,-8,-8,0,0,0,0,0,0,0
2023-03-27,3775,-3765,-10,-10,0,0,0,0,0,0,0
2023-03-24,-1416,1357,-12,-13,0,0,1,0,0,0,71
2023-03-23,2484,-2286,-88,-17,0,0,0,0,17,-88,-110
2023-03-22,560,-593,-2,-2,0,0,0,0,0,0,35
2023-03-21,1967,-2072,-4,-4,0,0,0,0,0,0,55
2023-03-20,2204,-2205,-1,-1,0,0,0,0,0,0,0
2023-03-17,-5255,5311,-57,-42,0,0,0,0,0,-15,0
2023-03-16,-929,932,-3,-9,0,6,0,0,0,0,0
2023-03-15,441,541,-982,-14,0,0,0,0,-948,-20,0
2023-03-14,8356,-8074,-282,-178,0,0,0,0,0,-104,0
2023-03-13,1991,-387,-1484,-6,0,3,0,0,-1481,0,-120
2023-03-10,8992,-9776,1465,-8,0,0,0,0,1466,7,-281
2023-03-09,-2698,2660,41,16,0,0,0,0,0,25,0
2023-03-08,-5,-370,375,-132,0,0,0,0,507,0,0
2023-03-07,-6156,5963,193,29,90,44,0,0,0,30,0
2023-03-06,-3044,1466,4,-3,-3,0,0,0,0,10,0
2023-03-03,-9,-30,29,-6,0,0,0,0,35,0,0
2023-03-02,70,-2,-28,1,0,0,0,0,0,-29,0
2023-02-28,101,-96,5,5,0,0,0,0,0,0,0
2023-02-27,-1,161,32,-1,0,8,0,0,0,25,0
2023-02-24,3792,-3822,9,-4,-1,0,0,0,4,10,0
2023-02-23,657,-699,42,-5,14,0,0,0,0,33,0
2023-02-22,1813,-1819,2,-9,0,0,0,0,-9,20,0
2023-02-21,2420,-2406,-14,-14,0,0,0,0,0,0,0
2023-02-20,-11245,11318,-73,-33,0,0,0,0,0,-40,0
2023-02-17,-1510,1571,-4,-4,0,0,0,0,0,0,0
2023-02-16,465,-25,-512,-6,0,0,0,0,-506,0,52
2023-02-15,4655,-4599,-7,-7,0,0,0,0,0,0,0
2023-02-14,-2629,3230,-11,-5,-1,0,0,0,0,-5,0
2023-02-13,630,-632,0,-4,0,0,0,0,0,4,0
2023-02-10,5688,-5549,1,-1,0,0,0,0,0,2,0
2023-02-09,-1823,1823,0,0,0,0,0,0,0,0,0
2023-02-08,-113,609,-396,-396,0,0,0,0,0,0,0
2023-02-07,1249,-1367,18,14,0,0,1,0,0,3,0
2023-02-06,2116,-3571,1324,1047,-29,0,0,0,0,306,31
2023-02-03,921,-723,-198,-15,0,0,0,0,-23,-160,0
2023-02-02,-2458,1981,479,-4,0,0,0,0,483,0,0
2023-02-01,-3466,3586,-5,-3,-2,0,0,0,0,0,0
2023-01-31,150,-142,-4,-4,0,0,0,0,0,0,-10
2023-01-30,-81,107,-26,-6,0,10,0,0,0,-30,0
2023-01-27,803,-709,-6,-5,-1,0,0,0,0,0,0
2023-01-26,620,-12,-5,-5,0,0,0,0,0,0,-2
2023-01-25,-1171,1177,-7,-7,0,0,0,0,0,0,0
2023-01-20,-1793,1568,-23,-10,0,0,0,0,-13,0,0
2023-01-19,-3423,3447,-9,-9,0,0,0,0,0,0,0
2023-01-18,-723,755,-30,1,-11,0,0,0,0,-20,0
2023-01-17,-1275,1293,-18,-8,0,0,0,0,0,-10,0
2023-01-16,-2008,2726,-677,-7,-189,0,0,0,-456,-25,0
2023-01-13,-675,416,-39,-9,0,0,0,0,0,-30,0
2023-01-12,-1107,677,465,10,0,0,0,0,445,10,1
2023-01-11,-16546,15589,398,403,0,-25,0,0,0,20,0
2023-01-10,1685,-604,-286,-17,0,-270,1,0,0,0,149
2023-01-09,-6611,6900,-684,-24,0,-220,0,0,-440,0,0
2023-01-06,2383,-165,-2036,-347,-146,-527,0,0,-423,-593,0
2023-01-05,-729,3124,-2581,-412,5,-2077,0,0,0,-97,0
2023-01-04,17193,-15506,-1975,-472,0,-1728,-1,0,411,-185,1
2023-01-03,10927,-5027,-4098,-139,0,-3675,0,0,-404,120,-1333
2023-01-02,-12460,2295,9701,206,0,8534,0,0,861,100,-202
2022-12-29,-13976,14927,-1858,7,11,-1328,0,0,-568,20,1305
2022-12-28,4696,-2334,-2579,-41,0,-868,0,0,-1620,-50,0
2022-12-27,2690,-1222,-1908,35,-515,-1428,0,0,0,0,97
2022-12-26,3247,-2797,293,-63,0,754,0,0,-437,39,-1008
2022-12-23,6346,-10797,3503,100,-2,2936,0,0,440,29,86
2022-12-22,6223,-3989,-2225,65,-6,-1947,0,0,-398,61,0
2022-12-21,-12459,11048,1553,35,0,1968,-269,0,-220,39,-100
2022-12-20,-3918,4030,-246,37,0,0,0,0,-321,38,0
2022-12-19,-1414,2888,-1355,5,0,-1360,0,0,0,0,15
2022-12-16,-16627,17446,-909,18,10,-921,0,0,-41,25,0
2022-12-15,-2607,1994,2358,35,0,2281,0,0,0,42,-1814
2022-12-14,24222,-21797,-234,578,0,-808,0,0,-21,17,2
2022-12-13,1432,-4928,1596,273,0,819,-500,0,985,19,1375
2022-12-12,8443,-10304,33,27,0,0,0,0,0,6,-56
2022-12-09,-818,1675,-808,25,-278,-14,0,0,-563,22,0
2022-12-08,1628,-1625,-3,-6,0,3,0,0,0,0,0
2022-12-07,268,-268,0,-9,0,0,0,0,0,9,0
2022-12-06,1861,-1774,-97,-62,0,0,0,0,0,-35,10
2022-12-05,-3613,3059,554,3,0,0,0,0,532,19,0
2022-12-02,588,-49,-537,5,0,0,0,0,-542,0,0
2022-12-01,-3640,3638,2,2,0,0,0,0,0,0,0
2022-11-30,-2103,2102,1,0,0,0,0,0,1,0,0
2022-11-29,418,-423,5,5,0,0,0,0,0,0,0
2022-11-28,2879,-2953,18,9,-1,0,0,0,0,10,56
2022-11-25,746,-1057,311,311,0,0,0,0,0,0,0
2022-11-24,267,-731,464,379,0,0,0,0,0,85,0
2022-11-23,3,-176,173,123,0,0,0,0,0,50,0
2022-11-22,2447,-2397,-50,-50,0,0,0,0,0,0,0
2022-11-21,2888,-2893,5,5,0,0,0,0,0,0,0
2022-11-18,-975,901,74,115,0,0,0,0,-81,40,0
2022-11-17,983,-1040,57,57,0,0,0,0,0,0,0
2022-11-16,2770,-3077,334,11,809,0,0,0,-521,35,-5
2022-11-15,-8494,8026,454,-32,0,12,0,0,534,-60,0
2022-11-14,-3165,3140,-3,-3,0,0,0,0,0,0,0
2022-11-11,-4167,3941,240,-48,0,152,0,0,0,136,0
2022-11-10,-598,757,-159,-17,0,-119,0,0,0,-23,0
2022-11-09,-9261,9928,-618,-224,-25,-185,0,0,0,-184,-3
2022-11-08,8029,-8164,279,-26,-12,287,0,0,30,0,-10
2022-11-07,-2933,2997,-64,-19,-4,0,0,0,-17,-24,0
2022-11-04,1786,-1790,-6,-6,0,0,0,0,0,0,10
2022-11-03,-39,113,-74,1,-75,0,0,0,0,0,0
2022-11-02,-4589,4614,-22,-21,0,0,0,0,-1,0,0
2022-11-01,2355,-1581,-774,-14,-760,0,0,0,0,0,0
2022-10-31,1162,-1151,-11,-11,0,0,0,0,0,0,0
2022-10-28,-1558,1561,-3,0,-4,0,1,0,0,0,0
2022-10-27,159,-151,42,40,-2,0,0,0,0,4,-50
2022-10-26,626,-771,145,78,1,39,0,0,0,27,0
2022-10-25,2264,-1813,-510,23,0,0,0,0,-533,0,0
2022-10-24,-2402,2354,48,48,0,0,0,0,0,0,0
2022-10-21,206,-249,43,13,0,0,0,0,0,30,0
2022-10-20,-2095,2019,76,16,0,0,0,0,0,60,0
2022-10-19,342,-311,-8,-8,0,0,0,0,0,0,0
2022-10-18,-5539,5288,251,-3,0,0,0,0,249,5,0
2022-10-17,-8344,7306,835,-18,0,0,0,0,853,0,203
2022-10-14,1529,-977,-43,-23,0,0,0,0,0,-20,-511
2022-10-13,3778,-3698,-80,7,0,-97,0,0,0,10,0
2022-10-12,-1420,1934,-514,1,0,0,0,0,-545,30,0
2022-10-11,2809,-2793,-16,-6,0,0,0,0,0,-10,0
2022-10-07,-185,372,-190,-7,0,-173,0,0,0,-10,0
2022-10-06,-962,810,152,7,131,0,0,0,0,14,0
2022-10-05,3411,-3443,32,12,0,0,0,0,0,20,0
2022-10-04,888,-991,103,48,0,0,0,0,0,55,0
2022-09-30,-717,562,106,86,0,0,0,0,0,20,0
2022-09-29,-5762,4658,1104,31,0,0,0,0,1058,15,0
2022-09-28,1511,-1559,48,29,-12,0,0,0,0,31,0
2022-09-27,-3264,3163,41,17,0,0,0,0,24,0,60
2022-09-26,-4439,5853,-1018,11,0,0,0,0,-1046,17,28
2022-09-23,1973,-2031,1,6,0,0,0,0,0,-5,57
2022-09-22,1507,-696,-555,14,-301,-280,0,0,12,0,0
2022-09-21,-365,296,15,15,0,0,0,0,0,0,54
2022-09-20,-283,289,4,4,0,0,0,0,0,0,0
2022-09-19,1870,-2235,267,5,262,0,0,0,0,0,150
2022-09-16,551,-591,40,8,0,0,0,0,12,20,0
2022-09-15,1337,-1373,36,9,5,0,0,0,12,10,0
2022-09-14,877,-976,49,9,0,0,0,0,0,40,50
2022-09-13,-4868,4831,37,2,33,0,0,0,12,-10,0
2022-09-08,11517,396,-11974,-1360,0,-8940,0,0,24,-1698,51
2022-09-07,4627,-4707,80,10,0,0,0,0,37,33,0
2022-09-06,-397,314,78,2,0,0,0,0,0,76,0
2022-09-05,2183,-2233,50,10,0,0,0,0,0,40,0
2022-09-02,-1652,1743,-91,-49,-1,-33,0,0,0,-8,0
2022-09-01,3126,-3145,19,-9,0,0,0,0,-12,40,0
2022-08-31,-674,697,-23,-15,0,0,0,0,-48,40,0
2022-08-30,-1819,1847,-28,3,-1,-6,0,0,-24,0,0
2022-08-29,-736,671,65,83,0,0,0,0,-58,40,0
2022-08-26,914,-789,-135,-26,-36,-5,0,0,-68,0,0
2022-08-25,-2799,2935,-136,-67,0,0,0,0,-68,-1,0
2022-08-24,-2067,2344,-277,-35,0,0,0,0,-242,0,0
2022-08-23,1074,-666,-408,53,55,0,0,0,-546,30,0
2022-08-22,1882,-1851,-31,7,50,0,0,0,-58,-30,0
2022-08-19,910,-612,-299,-14,-224,0,0,0,-61,0,-2
2022-08-18,536,-467,-69,-15,0,-16,0,0,-78,40,0
2022-08-17,3150,-3125,-48,-40,5,0,0,0,-53,40,0
2022-08-16,282,-173,-109,-45,-5,0,0,0,-83,24,0
2022-08-12,-742,1484,-171,-48,-5,0,0,0,-93,-25,0
2022-08-11,-533,764,-157,-33,0,0,0,0,-124,0,-10
2022-08-10,5452,-4645,-642,-18,0,0,0,0,-624,0,10
2022-08-09,5492,-3588,-1886,-197,0,0,0,0,-1669,-20,0
2022-08-08,-2069,2833,-190,1,0,0,0,0,-271,80,1
2022-08-05,-9533,9948,-171,-181,89,0,0,0,-125,46,1
2022-08-04,2874,-2218,-1492,25,0,0,0,0,-1517,0,0
2022-08-03,789,-831,42,7,0,15,0,0,0,20,0
2022-08-02,4367,-4729,162,46,0,16,0,0,0,100,0
2022-08-01,1974,-2537,519,238,0,0,0,0,1,280,44
2022-07-29,5700,-5349,-795,-377,0,-418,0,0,0,0,44
2022-07-28,-2282,1533,994,481,43,418,0,0,0,52,-82
2022-07-27,956,-816,241,176,0,0,0,0,0,65,0
2022-07-26,1645,-1658,11,16,0,-5,0,0,0,0,0
2022-07-25,-608,562,7,-33,0,0,0,0,0,40,0
2022-07-22,-914,1081,-883,-466,0,-418,0,0,1,0,45
2022-07-21,16866,-17408,808,441,-31,418,0,0,-15,-5,-459
2022-07-20,2194,-2580,385,34,64,48,0,0,0,239,0
2022-07-19,-13103,12811,61,-1,0,22,0,0,0,40,230
2022-07-18,6572,-6574,-1,-1,0,0,0,0,0,0,-1
2022-07-15,-1273,3235,-1963,16,0,-1979,0,0,0,0,0
2022-07-14,-118,112,6,-13,19,0,0,0,0,0,0
2022-07-13,4942,-4879,-42,-31,0,0,0,0,0,-11,0
2022-07-12,-388,335,58,27,11,0,0,0,0,20,0
2022-07-11,556,-636,84,34,0,0,0,0,0,50,0
2022-07-08,-6157,6124,33,18,0,-5,0,0,0,20,0
