일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,350,-350,0,0,0,0,0,0,0,0,0
2023-11-28,419,-250,0,0,0,0,0,0,0,0,0
2023-11-27,45,-45,0,0,0,0,0,0,0,0,0
2023-11-24,114,-94,0,0,0,0,0,0,0,0,-20
2023-11-23,-244,244,0,0,0,0,0,0,0,0,0
2023-11-22,-29,29,0,0,0,0,0,0,0,0,0
2023-11-21,34,-34,0,0,0,0,0,0,0,0,0
2023-11-20,61,-61,0,0,0,0,0,0,0,0,0
2023-11-17,-1,1,0,0,0,0,0,0,0,0,0
2023-11-16,0,0,0,0,0,0,0,0,0,0,0
2023-11-15,3,-3,0,0,0,0,0,0,0,0,0
2023-11-14,0,0,0,0,0,0,0,0,0,0,0
2023-11-13,15,-15,0,0,0,0,0,0,0,0,0
2023-11-10,10,-10,0,0,0,0,0,0,0,0,0
2023-11-09,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,236,-236,0,0,0,0,0,0,0,0,0
2023-11-07,-1,1,0,0,0,0,0,0,0,0,0
2023-11-06,0,0,0,0,0,0,0,0,0,0,0
2023-11-03,0,0,0,0,0,0,0,0,0,0,0
2023-11-02,1,-1,0,0,0,0,0,0,0,0,0
2023-11-01,7,-7,0,0,0,0,0,0,0,0,0
2023-10-31,-3,3,0,0,0,0,0,0,0,0,0
2023-10-30,10,-10,0,0,0,0,0,0,0,0,0
2023-10-27,3,-3,0,0,0,0,0,0,0,0,0
2023-10-26,9,-9,0,0,0,0,0,0,0,0,0
2023-10-25,-8,8,0,0,0,0,0,0,0,0,0
2023-10-24,-521,521,0,0,0,0,0,0,0,0,0
2023-10-23,-1,1,0,0,0,0,0,0,0,0,0
2023-10-20,9,-9,0,0,0,0,0,0,0,0,0
2023-10-19,-27,27,0,0,0,0,0,0,0,0,0
2023-10-18,-1,1,0,0,0,0,0,0,0,0,0
2023-10-17,0,0,0,0,0,0,0,0,0,0,0
2023-10-16,108,-108,0,0,0,0,0,0,0,0,0
2023-10-13,-3,3,0,0,0,0,0,0,0,0,0
2023-10-12,9,-9,0,0,0,0,0,0,0,0,0
2023-10-11,0,0,0,0,0,0,0,0,0,0,0
2023-10-10,-37,37,0,0,0,0,0,0,0,0,0
2023-10-06,-19,19,0,0,0,0,0,0,0,0,0
2023-10-05,59,-59,0,0,0,0,0,0,0,0,0
2023-10-04,4,-4,0,0,0,0,0,0,0,0,0
2023-09-27,246,-246,0,0,0,0,0,0,0,0,0
2023-09-26,22,-22,0,0,0,0,0,0,0,0,0
2023-09-25,106,-106,0,0,0,0,0,0,0,0,0
2023-09-22,52,-51,0,0,0,0,0,0,0,0,-1
2023-09-21,-235,235,0,0,0,0,0,0,0,0,0
2023-09-20,-97,97,0,0,0,0,0,0,0,0,0
2023-09-19,813,87,0,0,0,0,0,0,0,0,0
2023-09-18,-56,56,0,0,0,0,0,0,0,0,0
2023-09-15,-53,53,0,0,0,0,0,0,0,0,0
2023-09-14,6,-6,0,0,0,0,0,0,0,0,0
2023-09-13,49,-49,0,0,0,0,0,0,0,0,0
2023-09-12,100,-100,0,0,0,0,0,0,0,0,0
2023-09-11,-123,123,0,0,0,0,0,0,0,0,0
2023-09-08,16,-16,0,0,0,0,0,0,0,0,0
2023-09-07,37,-37,0,0,0,0,0,0,0,0,0
2023-09-06,88,-89,0,0,0,0,0,0,0,0,1
2023-09-05,6,-6,0,0,0,0,0,0,0,0,0
2023-09-04,25,-25,0,0,0,0,0,0,0,0,0
2023-09-01,-41,41,0,0,0,0,0,0,0,0,0
2023-08-31,126,-126,0,0,0,0,0,0,0,0,0
2023-08-30,18,-18,0,0,0,0,0,0,0,0,0
2023-08-29,-44,44,0,0,0,0,0,0,0,0,0
2023-08-28,-156,156,0,0,0,0,0,0,0,0,0
2023-08-25,244,27,0,0,0,0,0,0,0,0,-271
2023-08-24,2,-2,0,0,0,0,0,0,0,0,0
2023-08-23,0,0,0,0,0,0,0,0,0,0,0
2023-08-22,30,-30,0,0,0,0,0,0,0,0,0
2023-08-21,10,-10,0,0,0,0,0,0,0,0,0
2023-08-18,64,-64,0,0,0,0,0,0,0,0,0
2023-08-17,4,-4,0,0,0,0,0,0,0,0,0
2023-08-16,91,-91,0,0,0,0,0,0,0,0,0
2023-08-14,-32,32,0,0,0,0,0,0,0,0,0
2023-08-11,-8,8,0,0,0,0,0,0,0,0,0
2023-08-10,-2,2,0,0,0,0,0,0,0,0,0
2023-08-09,-3,3,0,0,0,0,0,0,0,0,0
2023-08-08,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,-18,-15,0,0,0,0,0,0,0,0,0
2023-08-04,6,-6,0,0,0,0,0,0,0,0,0
2023-08-03,-3,3,0,0,0,0,0,0,0,0,0
2023-08-02,-13,13,0,0,0,0,0,0,0,0,0
2023-08-01,6,-6,0,0,0,0,0,0,0,0,0
2023-07-31,30,-30,0,0,0,0,0,0,0,0,0
2023-07-28,23,-23,0,0,0,0,0,0,0,0,0
2023-07-27,28,-28,0,0,0,0,0,0,0,0,0
2023-07-26,49,-49,0,0,0,0,0,0,0,0,0
2023-07-25,-47,-3,0,0,0,0,0,0,0,0,0
2023-07-24,39,-39,0,0,0,0,0,0,0,0,0
2023-07-21,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,-39,39,0,0,0,0,0,0,0,0,0
2023-07-19,20,-11,0,0,0,0,0,0,0,0,-9
2023-07-18,83,-83,0,0,0,0,0,0,0,0,0
2023-07-17,4,-4,0,0,0,0,0,0,0,0,0
2023-07-14,-4,4,0,0,0,0,0,0,0,0,0
2023-07-13,13,-13,0,0,0,0,0,0,0,0,0
2023-07-12,7,-7,0,0,0,0,0,0,0,0,0
2023-07-11,22,-22,0,0,0,0,0,0,0,0,0
2023-07-10,3,-3,0,0,0,0,0,0,0,0,0
2023-07-07,117,-117,0,0,0,0,0,0,0,0,0
2023-07-06,19,-19,0,0,0,0,0,0,0,0,0
2023-07-05,-10,10,0,0,0,0,0,0,0,0,0
2023-07-04,11,-11,0,0,0,0,0,0,0,0,0
2023-07-03,7,-7,0,0,0,0,0,0,0,0,0
2023-06-30,192,-201,0,0,0,0,0,0,0,0,0
2023-06-29,269,-269,0,0,0,0,0,0,0,0,0
2023-06-28,-9,9,0,0,0,0,0,0,0,0,0
2023-06-27,10,-10,0,0,0,0,0,0,0,0,0
2023-06-26,0,0,0,0,0,0,0,0,0,0,0
2023-06-23,100,-100,0,0,0,0,0,0,0,0,0
2023-06-22,26,-26,0,0,0,0,0,0,0,0,0
2023-06-21,104,-104,0,0,0,0,0,0,0,0,0
2023-06-20,274,-274,0,0,0,0,0,0,0,0,0
2023-06-19,3,-3,0,0,0,0,0,0,0,0,0
2023-06-16,98,-98,0,0,0,0,0,0,0,0,0
2023-06-15,11,-3,0,0,0,0,0,0,0,0,0
2023-06-14,623,-623,0,0,0,0,0,0,0,0,0
2023-06-13,18,-18,0,0,0,0,0,0,0,0,0
2023-06-12,141,-141,0,0,0,0,0,0,0,0,0
2023-06-09,-19,19,0,0,0,0,0,0,0,0,0
2023-06-08,344,-39,0,0,0,0,0,0,0,0,0
2023-06-07,-1253,1373,0,0,0,0,0,0,0,0,-120
2023-06-05,65,-65,0,0,0,0,0,0,0,0,0
2023-06-02,-437,409,0,0,0,0,0,0,0,0,28
2023-06-01,33,-83,0,0,0,0,0,0,0,0,50
2023-05-31,56,-90,0,0,0,0,0,0,0,0,34
2023-05-30,124,-147,0,0,0,0,0,0,0,0,23
2023-05-26,889,-980,0,0,0,0,0,0,0,0,19
2023-05-25,-1851,1822,0,0,0,0,0,0,0,0,21
2023-05-24,-172,627,0,0,0,0,0,0,0,0,45
2023-05-23,-114,70,0,0,0,0,0,0,0,0,44
2023-05-22,-18,-44,0,0,0,0,0,0,0,0,62
2023-05-19,23,-55,0,0,0,0,0,0,0,0,32
2023-05-18,-634,628,0,0,0,0,0,0,0,0,6
2023-05-17,8,-27,0,0,0,0,0,0,0,0,19
2023-05-16,-86,67,0,0,0,0,0,0,0,0,19
2023-05-15,1241,-1260,0,0,0,0,0,0,0,0,19
2023-05-12,1075,-863,0,0,0,0,0,0,0,0,19
2023-05-11,-538,282,0,0,0,0,0,0,0,0,30
2023-05-10,2295,-1975,0,0,0,0,0,0,0,0,2
2023-05-09,-3731,3398,0,0,0,0,0,0,0,0,9
2023-05-08,853,-288,0,0,0,0,0,0,0,0,-576
2023-05-04,218,-226,0,0,0,0,0,0,0,0,8
2023-05-03,309,-317,0,0,0,0,0,0,0,0,8
2023-05-02,1,-31,0,0,0,0,0,0,0,0,0
2023-04-28,343,-453,0,0,0,0,0,0,0,0,10
2023-04-27,281,-281,0,0,0,0,0,0,0,0,0
2023-04-26,236,-245,0,0,0,0,0,0,0,0,9
2023-04-25,379,-392,0,0,0,0,0,0,0,0,13
2023-04-24,123,-138,0,0,0,0,0,0,0,0,15
2023-04-21,162,-193,0,0,0,0,0,0,0,0,31
2023-04-20,263,-274,0,0,0,0,0,0,0,0,11
2023-04-19,310,-310,0,0,0,0,0,0,0,0,0
2023-04-18,460,-229,-234,-234,0,0,0,0,0,0,3
2023-04-17,207,-233,0,0,0,0,0,0,0,0,26
2023-04-14,250,-285,0,0,0,0,0,0,0,0,35
2023-04-13,238,-244,0,0,0,0,0,0,0,0,6
2023-04-12,242,-261,0,0,0,0,0,0,0,0,19
2023-04-11,300,-300,0,0,0,0,0,0,0,0,0
2023-04-10,267,-296,0,0,0,0,0,0,0,0,29
2023-04-07,322,-349,0,0,0,0,0,0,0,0,27
2023-04-06,-20,-220,234,234,0,0,0,0,0,0,6
2023-04-05,181,-182,0,0,0,0,0,0,0,0,1
2023-04-04,235,-235,0,0,0,0,0,0,0,0,0
2023-04-03,154,-168,0,0,0,0,0,0,0,0,14
2023-03-31,291,-291,0,0,0,0,0,0,0,0,0
2023-03-30,278,-286,0,0,0,0,0,0,0,0,8
2023-03-29,253,-271,0,0,0,0,0,0,0,0,18
2023-03-28,260,-261,0,0,0,0,0,0,0,0,1
2023-03-27,182,-191,0,0,0,0,0,0,0,0,0
2023-03-24,-32,4,0,0,0,0,0,0,0,0,28
2023-03-23,112,-123,0,0,0,0,0,0,0,0,11
2023-03-22,16,-48,0,0,0,0,0,0,0,0,32
2023-03-21,100,-124,0,0,0,0,0,0,0,0,24
2023-03-20,-95,80,0,0,0,0,0,0,0,0,15
2023-03-17,-476,449,0,0,0,0,0,0,0,0,27
2023-03-16,-103,76,0,0,0,0,0,0,0,0,27
2023-03-15,-31,28,0,0,0,0,0,0,0,0,3
2023-03-14,399,-408,0,0,0,0,0,0,0,0,9
2023-03-13,64,-87,0,0,0,0,0,0,0,0,23
2023-03-10,82,-85,0,0,0,0,0,0,0,0,3
2023-03-09,-52,42,0,0,0,0,0,0,0,0,10
2023-03-08,-24,22,0,0,0,0,0,0,0,0,2
2023-03-07,49,-73,0,0,0,0,0,0,0,0,24
2023-03-06,181,-183,0,0,0,0,0,0,0,0,2
2023-03-03,-235,213,0,0,0,0,0,0,0,0,22
2023-03-02,-206,176,5,5,0,0,0,0,0,0,25
2023-02-28,-64,64,0,0,0,0,0,0,0,0,0
2023-02-27,2,-2,0,0,0,0,0,0,0,0,0
2023-02-24,131,-131,0,0,0,0,0,0,0,0,0
2023-02-23,128,-128,0,0,0,0,0,0,0,0,0
2023-02-22,321,-321,0,0,0,0,0,0,0,0,0
2023-02-21,-87,87,0,0,0,0,0,0,0,0,0
2023-02-20,-419,419,0,0,0,0,0,0,0,0,0
2023-02-17,31,-31,0,0,0,0,0,0,0,0,0
2023-02-16,-256,576,0,0,0,0,0,0,0,0,0
2023-02-15,108,-108,0,0,0,0,0,0,0,0,0
2023-02-14,962,-972,0,0,0,0,0,0,0,0,0
2023-02-13,-3015,2924,0,0,0,0,0,0,0,0,0
2023-02-10,97,-273,0,0,0,0,0,0,0,0,0
2023-02-09,-134,134,0,0,0,0,0,0,0,0,0
2023-02-08,-170,90,0,0,0,0,0,0,0,0,80
2023-02-07,5,-5,0,0,0,0,0,0,0,0,0
2023-02-06,11,-11,0,0,0,0,0,0,0,0,0
2023-02-03,-113,113,0,0,0,0,0,0,0,0,0
2023-02-02,-289,289,0,0,0,0,0,0,0,0,0
2023-02-01,-62,62,0,0,0,0,0,0,0,0,0
2023-01-31,-49,49,0,0,0,0,0,0,0,0,0
2023-01-30,441,59,0,0,0,0,0,0,0,0,-500
2023-01-27,-121,121,0,0,0,0,0,0,0,0,0
2023-01-26,-65,65,0,0,0,0,0,0,0,0,0
2023-01-25,-202,202,0,0,0,0,0,0,0,0,0
2023-01-20,-2,2,0,0,0,0,0,0,0,0,0
2023-01-19,-122,122,0,0,0,0,0,0,0,0,0
2023-01-18,56,-56,0,0,0,0,0,0,0,0,0
2023-01-17,-46,46,0,0,0,0,0,0,0,0,0
2023-01-16,-5,5,0,0,0,0,0,0,0,0,0
2023-01-13,-67,67,0,0,0,0,0,0,0,0,0
2023-01-12,-274,274,0,0,0,0,0,0,0,0,0
2023-01-11,-195,195,0,0,0,0,0,0,0,0,0
2023-01-10,-113,113,0,0,0,0,0,0,0,0,0
2023-01-09,-396,396,0,0,0,0,0,0,0,0,0
2023-01-06,-282,282,0,0,0,0,0,0,0,0,0
2023-01-05,-47,47,0,0,0,0,0,0,0,0,0
2023-01-04,-203,203,0,0,0,0,0,0,0,0,0
2023-01-03,338,-338,0,0,0,0,0,0,0,0,0
2023-01-02,193,-193,0,0,0,0,0,0,0,0,0
2022-12-29,350,-350,0,0,0,0,0,0,0,0,0
2022-12-28,632,-182,0,0,0,0,0,0,0,0,0
2022-12-27,-854,-46,0,0,0,0,0,0,0,0,0
2022-12-26,32,-32,0,0,0,0,0,0,0,0,0
2022-12-23,209,-162,0,0,0,0,0,0,0,0,0
2022-12-22,-317,317,0,0,0,0,0,0,0,0,0
2022-12-21,-98,98,0,0,0,0,0,0,0,0,0
2022-12-20,-3,3,0,0,0,0,0,0,0,0,0
2022-12-19,-2,2,0,0,0,0,0,0,0,0,0
2022-12-16,-377,377,0,0,0,0,0,0,0,0,0
2022-12-15,-149,139,0,0,0,0,0,0,0,0,0
2022-12-14,-196,196,0,0,0,0,0,0,0,0,0
2022-12-13,-77,77,0,0,0,0,0,0,0,0,0
2022-12-12,-192,192,0,0,0,0,0,0,0,0,0
2022-12-09,-215,215,0,0,0,0,0,0,0,0,0
2022-12-08,43,-43,0,0,0,0,0,0,0,0,0
2022-12-07,12,-12,0,0,0,0,0,0,0,0,0
2022-12-06,-108,108,0,0,0,0,0,0,0,0,0
2022-12-05,-102,102,0,0,0,0,0,0,0,0,0
2022-12-02,-13,13,0,0,0,0,0,0,0,0,0
2022-12-01,-253,253,0,0,0,0,0,0,0,0,0
2022-11-30,-78,78,0,0,0,0,0,0,0,0,0
2022-11-29,53,-53,0,0,0,0,0,0,0,0,0
2022-11-28,2,-2,0,0,0,0,0,0,0,0,0
2022-11-25,57,-17,0,0,0,0,0,0,0,0,0
2022-11-24,-843,843,0,0,0,0,0,0,0,0,0
2022-11-23,-125,218,0,0,0,0,0,0,0,0,0
2022-11-22,497,-590,0,0,0,0,0,0,0,0,0
2022-11-21,129,-129,0,0,0,0,0,0,0,0,0
2022-11-18,35,-35,0,0,0,0,0,0,0,0,0
2022-11-17,-25,50,0,0,0,0,0,0,0,0,0
2022-11-16,-73,73,0,0,0,0,0,0,0,0,0
2022-11-15,-219,219,0,0,0,0,0,0,0,0,0
2022-11-14,-205,205,0,0,0,0,0,0,0,0,0
2022-11-11,-519,529,0,0,0,0,0,0,0,0,0
2022-11-10,-109,109,0,0,0,0,0,0,0,0,0
2022-11-09,-449,449,0,0,0,0,0,0,0,0,0
2022-11-08,-190,190,0,0,0,0,0,0,0,0,0
2022-11-07,-96,96,0,0,0,0,0,0,0,0,0
2022-11-04,46,-46,0,0,0,0,0,0,0,0,0
2022-11-03,53,-53,0,0,0,0,0,0,0,0,0
2022-11-02,-46,6,0,0,0,0,0,0,0,0,0
2022-11-01,-120,120,0,0,0,0,0,0,0,0,0
2022-10-31,35,-35,0,0,0,0,0,0,0,0,0
2022-10-28,259,-169,0,0,0,0,0,0,0,0,0
2022-10-27,967,-367,0,0,0,0,0,0,0,0,0
2022-10-26,-29,-71,0,0,0,0,0,0,0,0,0
2022-10-25,-164,164,0,0,0,0,0,0,0,0,0
2022-10-24,-238,238,0,0,0,0,0,0,0,0,0
2022-10-21,60,-160,0,0,0,0,0,0,0,0,0
2022-10-20,-301,-199,0,0,0,0,0,0,0,0,0
2022-10-19,-187,187,0,0,0,0,0,0,0,0,0
2022-10-18,-150,150,0,0,0,0,0,0,0,0,0
2022-10-17,-145,145,0,0,0,0,0,0,0,0,0
2022-10-14,-324,324,0,0,0,0,0,0,0,0,0
2022-10-13,380,-380,0,0,0,0,0,0,0,0,0
2022-10-12,25,-25,0,0,0,0,0,0,0,0,0
2022-10-11,210,-210,0,0,0,0,0,0,0,0,0
2022-10-07,196,-196,0,0,0,0,0,0,0,0,0
2022-10-06,-97,97,0,0,0,0,0,0,0,0,0
2022-10-05,100,-100,0,0,0,0,0,0,0,0,0
2022-10-04,180,-180,0,0,0,0,0,0,0,0,0
2022-09-30,1865,-1536,-329,-329,0,0,0,0,0,0,0
2022-09-29,748,-748,0,0,0,0,0,0,0,0,0
2022-09-28,754,-754,0,0,0,0,0,0,0,0,0
2022-09-27,120,-13,0,0,0,0,0,0,0,0,0
2022-09-26,1013,-1013,0,0,0,0,0,0,0,0,0
2022-09-23,1361,-1361,0,0,0,0,0,0,0,0,0
2022-09-22,610,-939,329,329,0,0,0,0,0,0,0
2022-09-21,-1811,1811,0,0,0,0,0,0,0,0,0
2022-09-20,990,-990,0,0,0,0,0,0,0,0,0
2022-09-19,424,-424,0,0,0,0,0,0,0,0,0
2022-09-16,592,-592,0,0,0,0,0,0,0,0,0
2022-09-15,140,-140,0,0,0,0,0,0,0,0,0
2022-09-14,-1531,1531,0,0,0,0,0,0,0,0,0
2022-09-13,-1074,1074,0,0,0,0,0,0,0,0,0
2022-09-08,79,-79,0,0,0,0,0,0,0,0,0
2022-09-07,4614,-4614,0,0,0,0,0,0,0,0,0
2022-09-06,-342,886,-544,-544,0,0,0,0,0,0,0
2022-09-05,606,-106,-500,-500,0,0,0,0,0,0,0
2022-09-02,853,-803,0,0,0,0,0,0,0,0,0
2022-09-01,1032,-1001,0,0,0,0,0,0,0,0,0
2022-08-31,-6,27,0,0,0,0,0,0,0,0,0
2022-08-30,3,-3,0,0,0,0,0,0,0,0,0
2022-08-29,-670,657,0,0,0,0,0,0,0,0,0
2022-08-26,1171,-1584,-208,-208,0,0,0,0,0,0,500
2022-08-25,-1012,660,352,352,0,0,0,0,0,0,0
2022-08-24,-590,719,0,0,0,0,0,0,0,0,0
2022-08-23,1381,-1381,0,0,0,0,0,0,0,0,0
2022-08-22,-1438,2143,-810,-810,0,0,0,0,0,0,0
2022-08-19,-486,486,0,0,0,0,0,0,0,0,0
2022-08-18,-120,158,0,0,0,0,0,0,0,0,0
2022-08-17,485,-485,0,0,0,0,0,0,0,0,0
2022-08-16,-855,855,0,0,0,0,0,0,0,0,0
2022-08-12,101,16,0,0,0,0,0,0,0,0,0
2022-08-11,68,-106,0,0,0,0,0,0,0,0,0
2022-08-10,47,-47,0,0,0,0,0,0,0,0,0
2022-08-09,-1055,150,900,900,0,0,0,0,0,0,-1
2022-08-08,-685,684,0,0,0,0,0,0,0,0,1
2022-08-05,-504,934,0,0,0,0,0,0,0,0,0
2022-08-04,1573,222,-34,0,0,0,0,0,-34,0,-2335
2022-08-03,-2962,-221,844,810,0,0,0,0,34,0,2335
2022-08-02,126,-126,0,0,0,0,0,0,0,0,0
2022-08-01,-6,6,0,0,0,0,0,0,0,0,0
2022-07-29,-115,105,0,0,0,0,0,0,0,0,0
2022-07-28,-74,74,0,0,0,0,0,0,0,0,0
2022-07-27,25,-25,0,0,0,0,0,0,0,0,0
2022-07-26,11,-11,0,0,0,0,0,0,0,0,0
2022-07-25,-3,3,0,0,0,0,0,0,0,0,0
2022-07-22,123,-123,0,0,0,0,0,0,0,0,0
2022-07-21,-233,343,-110,0,0,-110,0,0,0,0,0
2022-07-20,1157,-1157,0,0,0,0,0,0,0,0,0
2022-07-19,-450,250,0,0,0,0,0,0,0,0,0
2022-07-18,-192,92,0,0,0,0,0,0,0,0,0
2022-07-15,427,-427,0,0,0,0,0,0,0,0,0
2022-07-14,56,-56,0,0,0,0,0,0,0,0,0
2022-07-13,12,-12,0,0,0,0,0,0,0,0,0
2022-07-12,252,-138,-114,0,0,-114,0,0,0,0,0
2022-07-11,-92,92,0,0,0,0,0,0,0,0,0
2022-07-08,-130,130,0,0,0,0,0,0,0,0,0
2022-07-07,-111,-113,224,0,0,224,0,0,0,0,0
2022-07-06,26,-26,0,0,0,0,0,0,0,0,0
2022-07-05,-486,486,0,0,0,0,0,0,0,0,0
2022-07-04,123,-123,0,0,0,0,0,0,0,0,0
2022-07-01,-190,250,0,0,0,0,0,0,0,0,0
2022-06-30,587,-587,0,0,0,0,0,0,0,0,0
2022-06-29,-503,503,0,0,0,0,0,0,0,0,0
2022-06-28,-336,336,0,0,0,0,0,0,0,0,0
2022-06-27,-231,231,0,0,0,0,0,0,0,0,0
2022-06-24,-524,524,0,0,0,0,0,0,0,0,0
2022-06-23,-196,196,0,0,0,0,0,0,0,0,0
2022-06-22,2684,-2684,0,0,0,0,0,0,0,0,0
2022-06-21,448,-508,0,0,0,0,0,0,0,0,0
2022-06-20,2974,-2974,0,0,0,0,0,0,0,0,0
2022-06-17,-172,142,0,0,0,0,0,0,0,0,0
2022-06-16,137,-137,0,0,0,0,0,0,0,0,0
2022-06-15,-130,130,0,0,0,0,0,0,0,0,0
2022-06-14,125,-125,0,0,0,0,0,0,0,0,0
2022-06-13,1555,-1555,0,0,0,0,0,0,0,0,0
2022-06-10,1151,-151,0,0,0,0,0,0,0,0,-1000
2022-06-09,335,7,0,0,0,0,0,0,0,0,0
2022-06-08,278,-278,0,0,0,0,0,0,0,0,0
2022-06-07,617,-617,0,0,0,0,0,0,0,0,0
2022-06-03,723,-284,-439,0,0,-439,0,0,0,0,0
2022-06-02,-180,180,0,0,0,0,0,0,0,0,0
2022-05-31,-110,110,0,0,0,0,0,0,0,0,0
2022-05-30,-1777,1777,0,0,0,0,0,0,0,0,0
2022-05-27,-682,682,0,0,0,0,0,0,0,0,0
2022-05-26,-195,195,0,0,0,0,0,0,0,0,0
2022-05-25,-385,385,0,0,0,0,0,0,0,0,0
2022-05-24,-528,631,0,0,0,0,0,0,0,0,0
2022-05-23,1,-1,0,0,0,0,0,0,0,0,0
2022-05-20,-694,694,0,0,0,0,0,0,0,0,0
2022-05-19,-1987,1987,0,0,0,0,0,0,0,0,0
2022-05-18,607,-607,0,0,0,0,0,0,0,0,0
2022-05-17,-1305,1310,0,0,0,0,0,0,0,0,0
2022-05-16,1335,-1335,0,0,0,0,0,0,0,0,0
2022-05-13,99,-538,439,0,0,439,0,0,0,0,0
2022-05-12,-1316,1311,0,0,0,0,0,0,0,0,0
2022-05-11,4281,-4251,0,0,0,0,0,0,0,0,0
2022-05-10,-4050,4020,0,0,0,0,0,0,0,0,0
2022-05-09,2938,-2938,0,0,0,0,0,0,0,0,0
2022-05-06,-589,3889,-3300,-3300,0,0,0,0,0,0,0
2022-05-04,2103,-1932,0,0,0,0,0,0,0,0,0
2022-05-03,94,1522,-1247,0,0,0,0,0,0,-1247,0
