일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-05,-64935,158200,-97488,-92343,-8282,2358,1003,0,4647,-4871,4470
2024-02-02,-290189,227559,65634,50176,1948,6647,141,102,6953,-333,-1284
2024-02-01,-158965,163738,-4120,15739,-6135,-7272,-726,-183,-8381,2838,-229
2024-01-31,95158,-40908,-55752,23789,-5558,-29207,-54,570,9373,-54665,1272
2024-01-30,-60175,-34724,101033,27630,5283,613,500,0,62872,4135,-5698
2024-01-29,-48698,-4556,53540,-14064,1658,11753,300,0,44640,9253,-620
2024-01-26,39173,-29448,-12916,-24406,-3069,-739,-54,-329,8649,7032,2987
2024-01-25,-10327,-26435,36564,-3969,-55,7880,0,13,33943,-1248,-57
2024-01-24,-75623,24488,48944,14998,2333,3530,1,130,25987,1965,2228
2024-01-23,-108584,26576,76971,70451,424,13944,0,-772,-13848,6772,4612
2024-01-22,66690,-52253,-18364,8641,-5280,16375,0,-2517,-53362,17779,5764
2024-01-19,89130,-29368,-60041,-2170,-5634,-13933,0,-4300,-27634,-6370,11
2024-01-18,45514,-102770,57355,21344,1452,4496,1,17,31310,-1265,-247
2024-01-17,373452,-346140,-35981,6103,-7763,-24011,40,743,-5701,-5392,7627
2024-01-16,50873,-44439,-1279,-25668,4,7767,0,310,16011,297,-4552
2024-01-15,22594,-26884,1891,-6573,2223,-613,0,700,5481,673,953
2024-01-12,236140,-182714,-59000,-11785,2607,-736,1,95,-48040,-1142,5195
2024-01-11,599825,-436385,-175258,-134608,-3066,38424,24,133,-74311,-1854,10933
2024-01-10,38141,-28014,-13219,1296,-1083,307,1,-223,-13315,-202,2578
2024-01-09,58590,-22443,-44680,18205,1989,5436,0,0,-73953,3643,7884
2024-01-08,-38155,-79834,112943,16848,4819,7409,-37,1017,71983,10904,4829
2024-01-05,168962,-84615,-87910,-46769,-2930,5479,0,0,-39275,-4415,2889
2024-01-04,233867,-167921,-74996,-90099,-1431,-9112,0,1092,33169,-8615,8152
2024-01-03,123565,6701,-132344,-143804,263,-2611,1,1500,7671,4636,1833
2024-01-02,2373,9978,-13260,-12351,3693,2110,-159,1005,-6986,-572,953
2023-12-28,-332788,173547,162016,57288,15437,16424,208,0,61626,11033,-2208
2023-12-27,1227,966,-2955,-23372,-8179,8182,-265,0,23032,-2353,1655
2023-12-26,-66983,11706,56038,45450,4551,2252,265,0,3879,-359,-610
2023-12-22,-31593,-11785,43593,20313,-3014,-1327,-4200,0,32142,-321,-164
2023-12-21,-134339,81704,59809,22534,3797,993,-1507,0,43977,-9985,-8088
2023-12-20,-172469,26096,147602,124945,7215,9598,0,-51,15317,-9422,-440
2023-12-19,-464946,142219,333614,203775,17271,27434,700,45,81151,3238,-9707
2023-12-18,207642,-113315,-101273,-30664,-22992,-25888,-222,51,-20916,-642,6140
2023-12-15,159492,-160807,-21740,-390,-6172,5235,1003,0,-31526,10110,22090
2023-12-14,-28233,-222083,247139,50819,-7558,222219,764,13,-9475,-9643,2898
2023-12-13,80090,-69165,-9770,2912,-2688,620,0,23,-4475,-6162,-1551
2023-12-12,-85359,15158,70840,77599,-4853,1854,2064,11,-18445,12610,812
2023-12-11,147560,-191654,35361,22270,-2454,-6368,-153,54,10989,11023,7246
2023-12-08,431186,-97229,-340205,28514,-49382,-49851,-1622,-2046,-235264,-30554,5177
2023-12-07,1123603,-187958,-944287,-40297,-126080,-355895,369,-1573,-413048,-7763,2028
2023-12-06,332454,-104163,-237035,9224,-33931,-122184,-939,-4688,-79148,-5369,7814
2023-12-05,62266,23078,-79545,-21869,-5286,-46668,0,49,-3398,-2373,-5336
2023-12-04,130355,-53993,-77819,-5947,-12141,-24333,1,111,-32659,-2851,986
2023-12-01,89101,9604,-99856,-38628,-4557,-11546,-395,0,-39097,-5633,1057
2023-11-30,218646,-115102,-102497,8712,-2774,-25256,0,-441,-75987,-6751,-1659
2023-11-29,235482,-68721,-170530,-29340,-6943,-85750,99,14,-42446,-6164,1496
2023-11-28,84776,-76284,-7087,43521,-10374,-23378,160,0,-15820,-1196,3267
2023-11-27,84324,-22587,-52227,19534,-12079,-24637,-347,172,-36887,2017,-11814
2023-11-24,117049,-22795,-99476,-8869,-3165,-10446,0,4800,-78956,-2840,5120
2023-11-23,170339,-52437,-118316,-55479,-14798,-42945,1,10,-4916,-189,256
2023-11-22,38111,57754,-101046,-21244,4931,-21372,-432,148,-59565,-3512,5182
2023-11-21,-178892,146542,32513,5157,3350,4288,767,-2427,18282,3096,273
2023-11-20,-22087,-41335,63237,29137,1151,-26,-230,0,29751,3454,-831
2023-11-17,205676,-123818,-87805,-43079,-10872,-3105,0,0,-29771,-978,6262
2023-11-16,-167240,121942,36563,3614,23236,25046,794,-165,-21858,5896,14913
2023-11-15,-202797,57432,153532,88201,8119,3884,252,-895,45215,8756,-7641
2023-11-14,-38241,598,39293,40297,-2564,-8625,-817,-9,10847,164,-381
2023-11-13,51020,-46658,-2200,-2188,8797,2634,0,-1819,-8268,-1356,-2964
2023-11-10,-41826,-8993,49773,-16504,5042,21296,272,-1000,39621,1046,501
2023-11-09,-73719,65384,8948,-14643,4892,313,448,-1025,18883,80,-14
2023-11-08,-3900,27490,-24512,27042,1170,-1889,201,-249,-50855,68,995
2023-11-07,9593,4512,-17958,-24007,4138,1108,-332,-244,-302,1681,2960
2023-11-06,-191090,125866,71215,87110,157,-2707,-256,739,-13418,-410,-1823
2023-11-03,-162143,120923,36815,28001,9893,655,822,-1,-10654,8099,4187
2023-11-02,390826,-413049,16999,51144,-3725,-34432,137,-974,-5785,10634,3637
2023-11-01,-61763,-10701,73397,41325,474,-21682,-179,-242,52925,776,-1618
2023-10-31,130328,-99737,-29192,-13158,2401,3868,655,-802,-26950,4794,2419
2023-10-30,-59501,-10268,70780,3151,3630,15697,-137,-5,46672,1772,-64
2023-10-27,125932,-94973,-38575,-21398,-9671,2224,54,-50,-250,-9484,4190
2023-10-26,-377,-44872,44135,-5715,3707,14227,90,-17,31706,137,197
2023-10-25,-290631,153853,146917,-1660,22296,68543,21,-162,41210,16669,-7918
2023-10-24,-17878,-8615,26039,-15229,9445,6462,45,4,23742,1570,364
2023-10-23,410,-39642,45414,3992,1546,-514,1,0,39755,634,-7312
2023-10-20,-82087,77337,7375,-10536,2578,-6385,23,140,25379,-3824,-1875
2023-10-19,-70150,45236,26105,-18584,3108,9141,0,0,33765,-1325,-809
2023-10-18,-51371,43326,13172,2030,1146,-2402,-130,4,60077,-47553,-4806
2023-10-17,-72892,39468,31714,335,3685,8607,186,-90,16377,2614,528
2023-10-16,-55931,1019,54511,13517,1707,7062,0,0,28142,4083,-122
2023-10-13,-50954,48415,2560,-17817,7598,275,1,0,23963,-11460,-277
2023-10-12,-38771,85393,-48505,-48223,-1409,-605,-387,173,13393,-11447,1241
2023-10-11,-300262,141701,173881,-9737,24280,39625,147,0,97895,21671,-13143
2023-10-10,-203531,-70933,272853,30136,11419,75564,8129,-601,72220,75986,3566
2023-10-06,77552,-106137,27718,-8709,-6970,1461,-598,100,32998,9436,787
2023-10-05,-41384,41218,1815,-2397,-107,-5547,-716,0,10551,31,-1820
2023-10-04,87315,-31482,-57821,-8788,-1319,-15193,95,248,-38063,5199,2668
2023-09-27,19092,17466,-33938,-8030,3380,-9755,175,-1027,-22971,4290,-2999
2023-09-26,50785,-79561,26377,3828,-3880,-6168,-1000,0,25700,7897,1901
2023-09-25,-50337,10521,40615,19110,36,16758,-189,0,-4998,9898,-481
2023-09-22,-18815,-4613,25874,1776,3698,13236,199,166,-13683,20482,-2862
2023-09-21,14453,74092,-91943,-53895,6739,15304,0,0,-47450,-12641,2631
2023-09-20,36892,-125318,61911,42833,143,-9887,50,309,31620,-3157,26236
2023-09-19,-3985,23761,-35717,-14199,-1038,-10109,1,0,-22837,12465,16812
2023-09-18,14609,14927,-27636,-25394,-2508,4296,-1,0,-4855,826,-2381
2023-09-15,-462177,269494,212052,116794,2913,20959,-1338,268,27659,44797,-18099
2023-09-14,-76470,50083,23000,-25426,1662,19735,0,4,5500,21525,2313
2023-09-13,-371759,113294,261847,-9340,41566,129820,6863,0,116908,-23970,-1001
2023-09-12,-348,-5878,7540,4053,1086,-5825,89,0,13085,-4948,-1336
2023-09-11,2246,24647,-28518,1831,-1654,2333,0,81,-25145,-5964,-262
2023-09-08,68852,-29662,-41333,16500,-8096,-12819,1,100,-26247,-10772,1579
2023-09-07,48689,-8771,-42595,-16452,-5036,-11078,0,-65,901,-10865,2194
2023-09-06,112175,-37258,-75392,-40711,-4074,2259,1,0,-20314,-12553,523
2023-09-05,19150,-57837,41239,-7245,2239,28665,763,437,1153,15227,-2745
2023-09-04,128765,-123928,79,-3424,7937,17074,-847,0,-22626,1965,-4845
2023-09-01,-11906,106417,-89479,-9550,-62062,-301,-431,79,-19531,2317,-3957
2023-08-31,204262,-131439,-76598,39307,-60312,-20413,0,0,-39567,4387,2110
2023-08-30,-1120,-7785,7508,25409,-41779,10106,1,176,-3951,17546,313
2023-08-29,81841,-50392,-31640,3804,-9952,-208,0,0,-25399,115,310
2023-08-28,-28930,17870,8204,34579,12167,-8928,176,0,-30676,886,1347
2023-08-25,-3572,23580,-24849,-17679,337,809,176,-1100,-10365,2973,6179
2023-08-24,73426,-10335,-64624,5991,368,-31045,-1,50,-40062,75,1553
2023-08-23,26489,3763,-32188,-308,95,-10672,1,504,-20986,-822,1940
2023-08-22,32153,38240,-80883,-1568,-308,-49002,0,530,-28987,-1548,10260
2023-08-21,-21079,48283,-27473,6093,1302,771,2,0,-36235,594,249
2023-08-18,154383,-45080,-106228,-7695,-3226,-70960,0,1057,-18785,-6619,-2548
2023-08-17,89107,-11525,-79773,-15736,2872,2953,1,810,-49330,-21343,2140
2023-08-16,134857,-77213,-69913,-40126,-2019,-7869,1234,590,-11590,-10133,10039
2023-08-14,185395,-102436,-92879,-28876,-2915,-2907,1,2118,-56379,-3921,8639
2023-08-11,-64206,116798,-45250,12948,-1868,2239,0,0,-57988,-581,-3643
2023-08-10,379525,-191256,-205357,-66432,-16898,-13206,1,305,-106397,-2730,11673
2023-08-09,6009,54490,-61718,1650,-944,-4697,1,259,-44749,-13238,2471
2023-08-08,52638,28489,-89954,-18911,-9223,-10365,1,553,-36453,-15556,8167
2023-08-07,139086,-45615,-96961,-11489,-11004,-15438,1,-61,-52199,-6771,1180
2023-08-04,199178,-155695,-47130,28839,-3346,-987,0,395,-26827,-45204,3580
2023-08-03,105611,-10354,-100867,-20892,-8966,-13690,-656,655,-32623,-24695,4665
2023-08-02,386097,-200861,-194754,-43718,-12004,-58909,7,397,-73926,-6601,8838
2023-08-01,292555,-152625,-143828,40414,-11668,-30862,186,0,-139579,-2319,4301
2023-07-31,390736,-134626,-262454,-28325,-18310,-55830,1,90,-161709,1629,6389
2023-07-28,1030871,-537495,-508837,-221907,-4907,-118768,1325,1046,-132887,-32739,12540
2023-07-27,-50590,-26992,80571,50685,5163,4513,-101,350,813,19148,-3623
2023-07-26,-136946,143043,2761,68796,-2988,-14558,1403,373,-32931,-17334,-8121
2023-07-25,-16366,12205,-1356,17248,550,-7967,-227,-600,-7965,-2395,-421
2023-07-24,-36211,88591,-55379,-19921,674,-4903,1,498,-19210,-12518,3468
2023-07-21,-60877,89952,-27024,-15136,154,-3645,0,107,-5622,-2882,-2200
2023-07-20,131256,-18292,-113253,-40743,-2282,-8615,-40300,-440,-18721,-2152,-159
2023-07-19,-113621,130037,-7087,-11689,1208,5678,0,4,-1593,-695,-8899
2023-07-18,41306,-30300,-9881,-2642,-4606,-14087,0,7325,2469,1660,635
2023-07-17,32184,-37631,5209,-16808,-5604,2648,0,6,6178,18789,33
2023-07-14,-288478,169939,116797,112549,-776,3060,77,0,916,971,4374
2023-07-13,-20716,39288,-31480,-29363,-276,12060,14,75,-4526,-9464,9340
2023-07-12,-58779,34437,21320,2881,3622,-765,115,361,2286,12820,3072
2023-07-11,139369,-126514,-19014,33115,3333,-14114,-832,2058,-9556,-33018,5606
2023-07-10,335583,-231811,-105969,-19002,-14370,-15967,163,-2010,-20281,-34502,2723
2023-07-07,136811,-61420,-73756,-72578,2231,-3320,-3423,1255,3751,-1672,-1099
2023-07-06,119280,-46535,-75505,-64043,-2853,-24325,-891,-21,16247,381,2552
2023-07-05,11628,22026,-32630,-50675,5725,9273,14,140,688,2205,-1149
2023-07-04,-39717,-22859,61773,57785,-557,16015,-1,-187,-29007,17725,1155
2023-07-03,23228,-89653,68486,68841,886,6909,0,0,-11591,3441,-2095
2023-06-30,74378,-128669,48134,16008,8779,2089,350,600,6827,13481,5457
2023-06-29,-267742,83479,189399,18850,12736,74443,1,1100,46130,36139,-4542
2023-06-28,-38347,-6169,46636,-1122,27350,3887,-400,0,9973,6948,-2032
2023-06-27,-12641,-6092,19626,-22283,31746,-9236,0,0,20785,-1386,-919
2023-06-26,-66970,42839,26226,4702,25829,-2698,1505,0,1729,-4841,-1967
2023-06-23,78287,-16592,-54398,-44290,3794,-2224,0,-535,-6712,-4431,-7382
2023-06-22,-52865,-6847,59987,8148,8820,8066,1,475,32249,2228,-215
2023-06-21,-61094,71095,-3076,1312,6471,2170,-1,-5549,-8593,1114,-7096
2023-06-20,85283,22384,-104818,-31095,-1090,-7907,1,-2,-64024,-701,-2976
2023-06-19,-50872,23724,23409,18865,-6229,-10407,999,-556,-34021,54758,4743
2023-06-16,-6421,72073,-68496,-31044,-3477,-4646,1600,-1025,-29552,-352,2008
2023-06-15,2782,67538,-82432,-6988,4354,-16287,-26,-180,-60186,-3119,13688
2023-06-14,-103334,158364,-55519,-21741,-1848,1085,1,-124,-34017,1125,-89
2023-06-13,-8603,56764,-46039,80834,-4064,-40182,165,-319,-54922,-27551,-571
2023-06-12,21557,-5893,-10944,30968,-17657,-12879,0,-30,-10607,-739,-5040
2023-06-09,21124,-651,-18625,52365,-8801,-13815,-374,-200,-31175,-16625,-2155
2023-06-08,-55535,72039,-14538,-51777,11106,5632,12,-1544,23803,-1770,-1930
2023-06-07,-22588,11581,6580,5719,6715,5559,1,-800,-7070,-3544,5659
2023-06-05,-265343,41005,220071,88965,11185,27729,-108,-921,29568,63653,7955
2023-06-02,62797,-72709,-4056,66571,-3899,-9915,1,1770,-59389,805,13594
2023-06-01,-77511,60649,7797,16456,1351,-2313,275,-56,-25347,17431,9927
2023-05-31,-59399,-47803,112721,-38260,-3158,13641,641,322,103650,35885,-5754
2023-05-30,-1046267,719092,359570,186530,19924,4692,-1369,-5807,98260,57340,-27155
2023-05-26,12924,59252,-74073,-33446,-5442,3467,5,29,-26566,-12120,501
2023-05-25,109990,16309,-128030,-74451,-508,-29757,999,29,-16510,-7832,726
2023-05-24,-14563,72006,-59372,-20138,-912,-6320,1,-4144,-19198,-8661,2488
2023-05-23,-58683,33659,18178,22252,-2531,-12309,286,28,13338,-2886,6128
2023-05-22,-57199,3129,54930,30480,-1309,1787,1103,29,13141,9699,-2141
2023-05-19,-63976,55618,10152,58856,4168,-8564,-134,0,-36772,-7402,-1429
2023-05-18,-96777,89061,12151,12635,9019,-9225,0,0,409,-687,-1607
2023-05-17,-70775,76177,-11039,5092,5219,-18571,7,-30,13262,-16018,5677
2023-05-16,50524,-24310,-32968,8133,-6638,-20388,8,0,-13087,-996,5253
2023-05-15,-918,-25200,20856,12503,-1249,-267,0,0,8374,1495,5554
2023-05-12,261601,-171022,-95574,-15976,-3186,-35786,0,0,-13995,-26631,2842
2023-05-11,-259049,221636,40661,5476,-4601,17665,184,0,15910,6027,-1511
2023-05-10,-516241,477505,60152,-13778,7194,6001,217,715,12480,47323,-19378
2023-05-09,36291,-16542,-21180,-17175,10679,-1417,-172,93,-20556,7368,1194
2023-05-08,-251229,142592,110521,60814,9309,21353,0,0,-31268,50313,438
2023-05-04,-4428,48671,-40581,-36889,7166,-13175,0,0,-3413,5730,-3644
2023-05-03,-15437,57685,-43129,-34175,171,-388,-91,1466,-11960,1848,842
2023-05-02,-20193,2598,15693,19247,4556,2027,9,0,-2972,-7174,1373
2023-04-28,-72799,93315,-12651,-37869,5993,10091,307,164,-25557,34220,1192
2023-04-27,38312,49267,-85122,-62726,-3646,-9949,-193,303,-7550,-1361,-2725
2023-04-26,4616,56702,-44621,-27832,-596,-334,0,378,-22322,6085,-16427
2023-04-25,-5094,73980,-75758,-15386,7863,-1130,-59,838,-37226,-30658,6863
2023-04-24,40431,116406,-151928,28086,-3748,-21104,-9058,952,-136496,-10560,-5018
2023-04-21,171262,212624,-388837,48674,-33633,-106676,-679,-92,-181619,-114812,-3758
2023-04-20,152983,-35193,-133334,-9679,577,-47977,2,0,-68990,-7267,14810
2023-04-19,-171494,295263,-117520,-31100,-10735,-28827,-1,-114,-40524,-6219,-2480
2023-04-18,61268,181020,-242440,-140634,-3113,-54613,0,-730,-34168,-9182,-7683
2023-04-17,343171,-132621,-203899,-78721,-6165,-24446,-3200,4167,-70024,-25510,-7576
2023-04-14,78081,97526,-179139,-21014,-17878,-49095,-616,-561,-59979,-29996,2558
2023-04-13,-40546,101543,-82252,-6004,4119,-12159,-2168,-4,-92375,26339,20837
2023-04-12,-241998,333072,-78492,-56064,-1981,-20786,595,1000,7244,-8500,-11248
2023-04-11,170322,108643,-274581,-31200,-28338,-96815,-3419,303,-106056,-9056,-5595
2023-04-10,150985,77658,-175785,-3624,-21116,-7303,-974,-4,-106942,-35822,-54087
2023-04-07,122980,-90359,-34063,41199,-10342,-26388,-2000,3049,-47634,8053,461
2023-04-06,156913,57319,-223161,-57358,-1026,-42090,0,0,-76340,-46347,8036
2023-04-05,-139301,154781,-10633,37989,18588,18929,-252,0,-20152,-65735,4808
2023-04-04,-209539,193897,24276,20263,1267,10206,82,0,-27205,19663,-6019
2023-04-03,74233,15311,-92517,-35761,-9066,-24264,0,4,-19000,-4430,1069
2023-03-31,-154594,156340,16131,16979,3724,-2779,0,4300,-16046,9953,-15381
2023-03-30,-20128,96061,-77345,537,-6112,-31417,281,279,-37872,-3041,1325
2023-03-29,-252401,214771,39768,31660,-5861,2692,0,500,12999,-2222,-1826
2023-03-28,147145,-159333,9342,1962,-12402,-3287,-2078,-2208,-13067,40422,2545
2023-03-27,-51010,85806,-32752,12810,3348,-10171,-70,-60,-46397,7788,561
2023-03-24,-109277,207763,-98396,-39473,-4485,-17420,0,600,-7502,-30116,-99
2023-03-23,265704,-43601,-207368,27461,-44030,-99152,1,900,121,-92669,237
2023-03-22,-74068,158243,-86740,10985,-18344,-27510,0,-907,-20169,-30795,2594
2023-03-21,1980,158801,-158455,1488,-15712,-34579,-118,590,5435,-115559,-2558
2023-03-20,193614,-66965,-126727,-13710,-13894,-17730,-86,-228,-24563,-56516,-60
2023-03-17,-101757,112785,-11848,-14401,-13889,12452,5000,390,1539,-2939,258
2023-03-16,-100712,13863,87166,54305,-2031,17760,172,140,24495,-7675,1696
2023-03-15,-311199,248347,61274,23538,3406,21454,391,0,11655,830,2236
2023-03-14,109661,-196711,84269,42214,-3269,10603,1999,152,45898,-13328,2446
2023-03-13,-108391,50323,72296,5139,215,24603,0,0,50004,-7665,-13534
2023-03-10,52577,-12123,-36202,-43583,-1329,2879,0,0,65138,-59307,-4169
2023-03-09,85288,-163860,78033,80434,5358,-13906,10763,70,15764,-20450,-414
2023-03-08,-235153,171300,61752,-64216,-10015,29677,-22,-982,12752,94558,1788
2023-03-07,23119,-113308,86174,-15345,15754,-3789,-1942,0,96544,-5048,5701
2023-03-06,-181133,-3616,182233,114875,11677,6117,78,58,37854,11574,2979
2023-03-03,2213,-16531,16495,-562,-2515,-14216,28,923,43198,-10361,-2648
2023-03-02,-95786,68835,32054,-35376,4734,2564,1,-144,63808,-3533,-4649
2023-02-28,22146,-75947,52999,12179,6860,7883,1300,-196,21845,3128,635
2023-02-27,56280,12370,-72785,-56911,2138,-11628,86,446,10405,-17321,4102
2023-02-24,51286,-158801,106321,-15861,3967,39955,-1,535,30122,47604,1070
2023-02-23,-190228,80401,110930,34461,7776,35917,2845,-324,3956,26299,270
2023-02-22,4462,97571,-94674,-61493,5150,-24989,3878,-122,14913,-32011,-6106
2023-02-21,-123042,131611,-2200,-27857,5421,14089,52,0,21018,-14923,-5753
2023-02-20,-2238,21594,-14261,30794,-1126,-3496,0,-47,-18890,-21496,-3517
2023-02-17,-120087,86214,28781,-47019,13249,10232,92,0,50912,1315,2451
2023-02-16,-113464,-10786,120575,62690,22121,21438,-50,-301,58380,-43703,4435
2023-02-15,13380,52894,-73066,-84401,13625,856,-140,-158,10345,-13193,8123
2023-02-14,-513788,232890,273875,-10357,2797,65395,-2450,3927,204664,9899,7839
2023-02-13,52019,-119883,61142,-7727,5806,9015,-35,0,71837,-17754,6154
2023-02-10,-205879,-66838,264367,22718,17231,111415,14038,-351,95959,3357,9548
2023-02-09,-65533,-166718,218128,-43968,27744,45947,716,-7587,210301,-15025,14538
2023-02-08,-675228,292857,354879,141364,26523,63579,6363,672,117932,-1554,27550
2023-02-07,-12060,-47556,53100,-30523,4694,6742,0,-1885,72927,1145,6114
2023-02-06,-116827,-20905,140715,-25038,7415,58944,-2401,-518,98376,3937,-3525
2023-02-03,-63111,18025,41451,6069,1365,-9078,0,-2762,6335,39522,3533
2023-02-02,-133872,-8262,144222,-45946,7148,61975,-433,689,63297,57492,-1170
2023-02-01,165320,-146090,-14186,-36690,1157,9791,0,179,-9632,21009,-5478
2023-01-31,-110259,-50214,193533,35154,9857,15030,-1998,-188,95480,40198,-33289
2023-01-30,-344648,146,360196,23722,36377,94319,-12502,-20,94859,123441,-14104
2023-01-27,-131930,67928,40348,48888,-1690,1219,87,-247,-8506,597,23883
2023-01-26,-201540,169246,39256,27993,1778,18626,190,-26,-21835,12530,-6168
2023-01-25,-16792,-20097,40395,19483,2438,16755,209,-271,1818,-37,-2075
2023-01-20,-26766,-57464,83519,3694,4668,38489,10,667,38302,-2311,721
2023-01-19,-121959,-46270,168142,-1306,13710,100800,-1926,148,51212,5504,847
2023-01-18,-70616,-12085,80377,590,6574,46638,-11061,0,21037,16599,2536
2023-01-17,-50220,2339,55606,7089,109,54484,0,505,-8478,1897,-7455
2023-01-16,10435,-80269,70404,43815,-3507,27805,1,884,1374,32,-245
2023-01-13,-91816,66100,25068,20857,2470,-10361,24,1484,12233,-1639,440
2023-01-12,24254,27526,-51056,-125,1257,-13470,0,198,-21394,-17522,-584
2023-01-11,17426,-15790,-2133,24501,-3885,-6653,6255,230,-30155,7574,474
2023-01-10,-73246,-14780,88460,57904,6364,8608,0,0,29960,-14376,-685
2023-01-09,-551712,87791,464113,159322,33759,74719,119,-201,168664,27731,1762
2023-01-06,-114008,43288,80156,17850,15918,14359,3500,-81,36046,-7436,-9298
2023-01-05,-41537,76225,-35847,-42650,2063,2864,0,0,-2295,4171,1147
2023-01-04,-159974,132491,28509,-56943,18020,32173,739,0,33471,1049,-376
2023-01-03,85277,-3859,-83862,-67106,-1497,693,446,271,-13444,-3225,2225
2023-01-02,-3666,-2582,4290,-14944,-5007,10865,290,0,-1338,14424,2002
2022-12-29,122962,-19995,-104167,-84929,-4172,6299,905,218,6339,-28827,1126
2022-12-28,35810,35447,-69653,-68663,2740,-5693,382,444,-20085,21222,-1820
2022-12-27,-234384,52015,207438,148859,24814,32853,0,257,2203,-1548,-25174
2022-12-26,-52837,-78912,129702,69010,9139,28506,0,423,19846,2778,1739
2022-12-23,-138455,54475,90533,-3484,14021,21991,-5599,290,14109,49205,-6199
2022-12-22,-239282,322736,-90043,-19244,-9505,-54063,0,63,-44579,37285,7708
2022-12-21,-12344,5310,20184,11157,-548,-4071,-619,-46,-6535,20846,-12680
2022-12-20,-26553,101092,-75028,-996,-8223,-45615,-10,0,-19779,-405,-47
2022-12-19,40294,-6272,-34248,2256,-3381,1149,0,0,-27276,-6996,171
2022-12-16,120995,17113,-142178,-76262,-4814,-19202,870,271,-23985,-19056,3568
2022-12-15,22488,29691,-54025,-33249,-1587,270,1,0,-18180,-1280,1688
2022-12-14,-78828,16690,62482,29290,3359,2042,0,271,25005,2515,-116
2022-12-13,138725,-5648,-131717,-29312,-19152,-27650,2000,-357,-47345,-9901,-746
2022-12-12,5255,60151,-65572,975,-7342,-7897,4031,-213,-40975,-14151,-281
2022-12-09,-89166,-15823,102698,64855,1735,-336,0,0,26906,9538,2501
2022-12-08,-1947,-74851,86531,88769,-7099,54360,23429,-1709,-37615,-33604,-9898
2022-12-07,529491,-340883,-199084,-117354,-6202,39538,934,977,-19771,-97206,6918
2022-12-06,-164998,17266,155346,-7614,17573,71675,12311,201,47786,13414,-8013
2022-12-05,-4152,-12485,15566,-39698,8421,26179,-2550,2867,17381,2966,63
2022-12-02,-43007,17018,23508,-56654,10175,23934,3280,1256,22650,18867,2766
2022-12-01,129942,-136303,3818,22332,2316,3350,71,303,-17351,-7203,2261
2022-11-30,-492536,238630,259796,29740,30821,58493,0,273,26378,114091,-6586
2022-11-29,55440,-41083,-10750,-390,1132,5467,0,0,9124,-26083,-4314
2022-11-28,-111702,-126905,233150,19315,44868,68924,13492,271,113234,-26954,5930
2022-11-25,34244,-1969,-37933,-9537,446,-17663,0,-456,-5191,-5532,5500
2022-11-24,76104,-89312,10548,1037,-557,20351,1,399,-11258,575,3839
2022-11-23,-18432,-65971,85947,18849,-3971,48784,0,19,12628,9638,-1608
2022-11-22,44865,10674,-47971,15963,-13280,-5386,-1111,0,-36129,-8028,-7514
2022-11-21,61803,86548,-147479,42725,-27221,-22933,-54,1415,1908,-143319,-589
2022-11-18,-40077,238808,-204953,-13534,-10713,-89010,0,-70,-41100,-50526,6250
