일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,38424,-38833,409,409,0,0,0,0,0,0,0
2024-01-24,-510,530,0,0,0,0,0,0,0,0,0
2024-01-23,46989,-46285,0,0,0,0,0,0,0,0,0
2024-01-22,-4039,63550,-59990,-59990,0,0,0,0,0,0,0
2024-01-19,12526,-2873,0,0,0,0,0,0,0,0,0
2024-01-18,-31813,35367,-1612,-1612,0,0,0,0,0,0,-1944
2024-01-17,81761,-83373,1612,1612,0,0,0,0,0,0,0
2024-01-16,-28449,50896,-22080,-22080,0,0,0,0,0,0,-403
2024-01-15,34423,-34423,0,0,0,0,0,0,0,0,0
2024-01-12,-26393,27210,0,0,0,0,0,0,0,0,0
2024-01-11,5664,-3180,-687,-687,0,0,0,0,0,0,0
2024-01-10,-4679,18365,-15600,-15600,0,0,0,0,0,0,0
2024-01-09,-17215,18100,-2713,-2713,0,0,0,0,0,0,529
2024-01-08,-56343,53655,2713,2713,0,0,0,0,0,0,535
2024-01-05,-24736,23976,-142,-142,0,0,0,0,0,0,525
2024-01-04,227953,-116661,-110025,-110025,0,0,0,0,0,0,-5446
2024-01-03,-6309,24376,-18651,0,0,0,0,0,0,-18651,526
2024-01-02,-48718,43735,0,0,0,0,0,0,0,0,-38
2023-12-28,756,-966,-372,-372,0,0,0,0,0,0,504
2023-12-27,-13585,14042,46,46,0,0,0,0,0,0,470
2023-12-26,-10314,9735,-126,-126,0,0,0,0,0,0,499
2023-12-22,40552,-4296,-21647,-3465,0,0,0,0,0,-18182,-14809
2023-12-21,50332,-48016,-3134,-3134,0,0,0,0,0,0,472
2023-12-20,176437,24251,-178864,-139162,0,-2400,0,0,0,-37302,-23549
2023-12-19,6566,-6863,101,101,0,0,0,0,0,0,34
2023-12-18,15769,-13407,160,160,0,0,0,0,0,0,-1918
2023-12-15,952,-3103,-49,-49,0,0,0,0,0,0,2665
2023-12-14,-7156,6755,318,318,0,0,0,0,0,0,95
2023-12-13,14430,-13744,-485,-485,0,0,0,0,0,0,110
2023-12-12,-1042,621,349,349,0,0,0,0,0,0,82
2023-12-11,-4020,6052,-94,-94,0,0,0,0,0,0,-476
2023-12-08,4958,-2612,-367,-367,0,0,0,0,0,0,-1929
2023-12-07,-15575,13160,355,355,0,0,0,0,0,0,1019
2023-12-06,-3997,2736,162,162,0,0,0,0,0,0,194
2023-12-05,3665,-4847,23,23,0,0,0,0,0,0,407
2023-12-04,-15448,14629,112,112,0,0,0,0,0,0,406
2023-12-01,8221,-8068,-153,-153,0,0,0,0,0,0,0
2023-11-30,-964,1586,-165,-165,0,0,0,0,0,0,-557
2023-11-29,-7322,8483,-433,-433,0,0,0,0,0,0,-778
2023-11-28,12206,-9753,746,746,0,0,0,0,0,0,119
2023-11-27,-1755,2784,-264,-264,0,0,0,0,0,0,-1
2023-11-24,16673,-15163,-120,-120,0,0,0,0,0,0,119
2023-11-23,24630,-14157,248,248,0,0,0,0,0,0,-10614
2023-11-22,-2753,-6262,-312,-312,0,0,0,0,0,0,6743
2023-11-21,-15799,16660,127,127,0,0,0,0,0,0,2810
2023-11-20,-15061,15177,-197,-197,0,0,0,0,0,0,136
2023-11-17,-13633,12730,417,417,0,0,0,0,0,0,215
2023-11-16,32001,-31767,-475,-475,0,0,0,0,0,0,241
2023-11-15,-46164,46122,-419,-419,0,0,0,0,0,0,351
2023-11-14,62746,-59275,-791,-791,0,0,0,0,0,0,-3655
2023-11-13,-9605,1543,1184,1184,0,0,0,0,0,0,3655
2023-11-10,-7528,6085,-5,-5,0,0,0,0,0,0,1679
2023-11-09,-68245,67882,273,273,0,0,0,0,0,0,169
2023-11-08,-5867,1190,-218,-218,0,0,0,0,0,0,2383
2023-11-07,46549,-46459,275,275,0,0,0,0,0,0,0
2023-11-06,75720,-75086,-847,-847,0,0,0,0,0,0,-537
2023-11-03,-28655,46902,1056,1056,0,0,0,0,0,0,-16467
2023-11-02,56299,-46054,-29939,-29939,0,0,0,0,0,0,16816
2023-11-01,-26343,-1844,29694,29694,0,0,0,0,0,0,-1111
2023-10-31,5451,-5912,303,303,0,0,0,0,0,0,178
2023-10-30,-6539,6610,15,15,0,0,0,0,0,0,-106
2023-10-27,1586,929,-2424,-2424,0,0,0,0,0,0,-91
2023-10-26,2655,-2399,-14,-14,0,0,0,0,0,0,-242
2023-10-25,3020,-5015,2025,2025,0,0,0,0,0,0,-30
2023-10-24,-597,987,-196,-196,0,0,0,0,0,0,-194
2023-10-23,-2399,2464,56,56,0,0,0,0,0,0,-101
2023-10-20,-13227,12933,-214,-214,0,0,0,0,0,0,311
2023-10-19,4978,-4959,-3,-3,0,0,0,0,0,0,-16
2023-10-18,-11310,10528,502,502,0,0,0,0,0,0,280
2023-05-18,-60399,54732,-796,0,0,-796,0,0,0,0,999
2023-05-17,-69848,74556,796,0,0,796,0,0,0,0,970
2023-05-16,7471,-4741,-3000,-3000,0,0,0,0,0,0,200
2023-05-15,-745,245,0,0,0,0,0,0,0,0,0
2023-05-12,2221,-3221,0,0,0,0,0,0,0,0,0
2023-05-11,-6888,8038,0,0,0,0,0,0,0,0,500
2023-05-10,-1582,5178,-3468,0,0,-3468,0,0,0,0,-46
2023-05-09,-18203,20323,0,0,0,0,0,0,0,0,-2380
2023-05-08,-14980,12979,0,0,0,0,0,0,0,0,500
2023-05-04,4665,-4665,0,0,0,0,0,0,0,0,0
2023-05-03,-21867,21767,0,0,0,0,0,0,0,0,0
2023-05-02,-26476,26456,0,0,0,0,0,0,0,0,0
2023-04-28,11513,-9714,-33,0,0,-33,0,0,0,0,-198
2023-04-27,-15795,14766,1033,1000,0,33,0,0,0,0,0
2023-04-26,21096,-21596,500,500,0,0,0,0,0,0,0
2023-04-25,2052,-1897,1372,1500,0,-128,0,0,0,0,-1710
2023-04-24,8255,-11670,-4097,-2696,0,-1401,0,0,0,0,8190
2023-04-21,-29872,29233,537,-1256,0,1793,0,0,0,0,1
2023-04-20,32607,-38702,3952,3952,0,0,0,0,0,0,-1
2023-04-19,778,-199,-378,0,0,-378,0,0,0,0,1
2023-04-18,-992,762,228,0,0,228,0,0,0,0,0
2023-04-17,-3916,3906,150,0,0,150,0,0,0,0,0
2023-04-14,-8205,8107,0,0,0,0,0,0,0,0,0
2023-04-13,2069,-2111,0,0,0,0,0,0,0,0,0
2023-04-12,-7434,4242,3192,0,0,3192,0,0,0,0,0
2023-04-11,618,-315,-303,0,0,-303,0,0,0,0,0
2023-04-10,12649,-12200,-400,0,0,-400,0,0,0,0,0
2023-04-07,11,767,-778,0,0,-778,0,0,0,0,0
2023-04-06,-4898,4996,-148,-1641,0,1493,0,0,0,0,0
2023-04-05,2066,-2066,0,0,0,0,0,0,0,0,0
2023-04-04,-4703,4703,0,0,0,0,0,0,0,0,0
2023-04-03,47382,2132,-49025,-49025,0,0,0,0,0,0,0
2023-03-31,5898,-2281,-3337,-3337,0,0,0,0,0,0,0
2023-03-30,-741,-311,1052,1052,0,0,0,0,0,0,0
2023-03-29,-4068,3863,205,205,0,0,0,0,0,0,0
2023-03-28,-1887,1971,6,6,0,0,0,0,0,0,0
2023-03-27,3589,-3731,122,122,0,0,0,0,0,0,0
2023-03-24,-2040,3263,-1220,-1220,0,0,0,0,0,0,0
2023-03-23,1263,-1263,0,0,0,0,0,0,0,0,0
2023-03-22,1902,-2086,184,184,0,0,0,0,0,0,0
2023-03-21,2831,-5304,2473,2473,0,0,0,0,0,0,0
2023-03-20,1388,-1208,0,0,0,0,0,0,0,0,0
2023-03-17,-1050,1080,0,0,0,0,0,0,0,0,0
2023-03-16,2107,-2178,61,61,0,0,0,0,0,0,0
2023-03-15,-796,7009,-6218,-2393,0,0,0,0,0,-3825,0
2023-03-14,3456,-11583,8072,8072,0,0,0,0,0,0,0
2023-03-13,-1675,-2638,4083,2760,0,0,0,0,0,1323,0
2023-03-10,-1613,1493,100,100,0,0,0,0,0,0,0
2023-03-09,1939,-2199,240,240,0,0,0,0,0,0,0
2023-03-08,-8311,6128,2162,2162,0,0,0,0,0,0,0
2023-03-07,-1235,1195,60,60,0,0,0,0,0,0,0
2023-03-06,1746,-1746,0,0,0,0,0,0,0,0,0
2023-03-03,4108,-4108,0,0,0,0,0,0,0,0,0
2023-03-02,-8702,10179,0,0,0,0,0,0,0,0,-1473
2023-02-28,-6731,3977,2261,987,0,0,0,0,0,1274,0
2023-02-27,-3151,2054,1077,1077,0,0,0,0,0,0,0
2023-02-24,4003,-4298,292,292,0,0,0,0,0,0,0
2023-02-23,-3347,3338,9,9,0,0,0,0,0,0,0
2023-02-22,3236,-3251,15,15,0,0,0,0,0,0,0
2023-02-21,890,-1100,0,0,0,0,0,0,0,0,0
2023-02-20,-493,493,0,0,0,0,0,0,0,0,0
2023-02-17,2114,-2119,0,0,0,0,0,0,0,0,0
2023-02-16,-3024,3017,7,7,0,0,0,0,0,0,0
2023-02-15,-2857,-1891,4749,4749,0,0,0,0,0,0,0
2023-02-14,-16034,8938,7460,6232,0,0,0,0,0,1228,-288
2023-02-13,5558,-7137,2500,2500,0,0,0,0,0,0,-921
2023-02-10,1048,-6082,4951,4951,0,0,0,0,0,0,0
2023-02-09,-1437,1437,0,0,0,0,0,0,0,0,0
2023-02-08,-3893,3826,67,67,0,0,0,0,0,0,0
2023-02-07,-247,2265,-2018,100,0,-2118,0,0,0,0,0
2023-02-06,1422,-1555,133,133,0,0,0,0,0,0,0
2023-02-03,1732,-2716,984,1000,0,-16,0,0,0,0,0
2023-02-02,-28787,10771,18016,18000,0,16,0,0,0,0,0
2023-02-01,-6290,6290,0,0,0,0,0,0,0,0,0
2023-01-31,-12258,12461,0,0,0,0,0,0,0,0,-203
2023-01-30,1317,530,0,0,0,0,0,0,0,0,-1797
2023-01-27,3518,-1302,0,0,0,0,0,0,0,0,-2211
2023-01-26,-4933,4942,0,0,0,0,0,0,0,0,-61
2023-01-25,-6008,6008,0,0,0,0,0,0,0,0,0
2023-01-20,-2069,3522,-1366,-504,0,0,0,0,0,-862,0
2023-01-19,6221,-4091,0,0,0,0,0,0,0,0,0
2023-01-18,1525,-1525,0,0,0,0,0,0,0,0,0
2023-01-17,7218,-6882,-1,-1,0,0,0,0,0,0,0
2023-01-16,9770,-6140,-3555,504,0,-4921,0,0,0,862,0
2023-01-13,-10710,4112,4921,0,0,4921,0,0,0,0,0
2023-01-12,351,-8001,0,0,0,0,0,0,0,0,2000
2023-01-11,7202,-6003,0,0,0,0,0,0,0,0,3821
2023-01-10,-2973,3378,-288,0,0,-288,0,0,0,0,-117
2023-01-09,-3510,3639,-119,0,0,-119,0,0,0,0,0
2023-01-06,-8554,8182,407,0,0,407,0,0,0,0,0
2023-01-05,-274,384,0,0,0,0,0,0,0,0,0
2023-01-04,560,-672,0,0,0,0,0,0,0,0,172
2023-01-03,3113,-3113,0,0,0,0,0,0,0,0,0
2023-01-02,5982,-2724,0,0,0,0,0,0,0,0,0
2022-12-29,3769,-3819,0,0,0,0,0,0,0,0,0
2022-12-28,-1044,1096,-52,0,0,-52,0,0,0,0,0
2022-12-27,44,194,-238,0,0,-238,0,0,0,0,0
2022-12-26,4288,-3711,-698,0,0,-698,0,0,0,0,3
2022-12-23,-11515,7545,989,1,0,988,0,0,0,0,0
2022-12-22,4525,-4524,0,0,0,0,0,0,0,0,100
2022-12-21,-775,684,0,0,0,0,0,0,0,0,0
2022-12-20,1308,-1378,0,0,0,0,0,0,0,0,0
2022-12-19,-653,653,0,0,0,0,0,0,0,0,0
2022-12-16,4610,-4610,0,0,0,0,0,0,0,0,0
2022-12-15,3920,-3611,-309,0,0,-309,0,0,0,0,0
2022-12-14,-3342,3431,0,0,0,0,0,0,0,0,0
2022-12-13,2419,-2148,-271,-1,0,-270,0,0,0,0,0
2022-12-12,-1730,1763,-3,-3,0,0,0,0,0,0,0
2022-12-09,-1053,1025,-3,-3,0,0,0,0,0,0,0
2022-12-08,5136,-5193,-33,-33,0,0,0,0,0,0,0
2022-12-07,1330,-1208,-122,-122,0,0,0,0,0,0,0
2022-12-06,-996,1866,-940,-940,0,0,0,0,0,0,70
2022-12-05,1828,-1828,0,0,0,0,0,0,0,0,0
2022-12-02,-480,480,0,0,0,0,0,0,0,0,0
2022-12-01,-2448,887,0,0,0,0,0,0,0,0,1671
2022-11-30,-143,143,0,0,0,0,0,0,0,0,0
2022-11-29,-4529,4529,0,0,0,0,0,0,0,0,0
2022-11-28,1803,-1823,0,0,0,0,0,0,0,0,20
2022-11-25,-20,-20,0,0,0,0,0,0,0,0,40
2022-11-24,-965,909,46,46,0,0,0,0,0,0,0
2022-11-23,-6191,6191,0,0,0,0,0,0,0,0,0
2022-11-22,-2626,2626,0,0,0,0,0,0,0,0,0
2022-11-21,5752,-5812,0,0,0,0,0,0,0,0,0
2022-11-18,382,-422,0,0,0,0,0,0,0,0,0
2022-11-17,1046,-1046,0,0,0,0,0,0,0,0,0
2022-11-16,-3207,3207,0,0,0,0,0,0,0,0,0
2022-11-15,113,-127,0,0,0,0,0,0,0,0,10
2022-11-14,-1569,1564,0,0,0,0,0,0,0,0,0
2022-11-11,-1412,2924,0,0,0,0,0,0,0,0,-1412
2022-11-10,-1366,1274,92,-35,0,127,0,0,0,0,0
2022-11-09,-6064,3278,2570,0,0,2570,0,0,0,0,216
2022-11-08,-3560,3560,0,0,0,0,0,0,0,0,0
2022-11-07,19270,-20567,0,0,0,0,0,0,0,0,1197
2022-11-04,3087,-1660,-1427,-1427,0,0,0,0,0,0,0
2022-11-03,4031,-2313,-1718,-1718,0,0,0,0,0,0,0
2022-11-02,3172,-3172,0,0,0,0,0,0,0,0,0
2022-11-01,474,71,0,0,0,0,0,0,0,0,-215
2022-10-31,2558,-2773,0,0,0,0,0,0,0,0,215
2022-10-28,1149,-1149,0,0,0,0,0,0,0,0,0
2022-10-27,-581,422,159,159,0,0,0,0,0,0,0
2022-10-26,1146,-1174,0,0,0,0,0,0,0,0,0
2022-10-25,-81,81,0,0,0,0,0,0,0,0,0
2022-10-24,1125,-1125,0,0,0,0,0,0,0,0,0
2022-10-21,5084,-5086,0,0,0,0,0,0,0,0,0
2022-10-20,240,-240,0,0,0,0,0,0,0,0,0
2022-10-19,418,-418,0,0,0,0,0,0,0,0,0
2022-10-18,-433,433,0,0,0,0,0,0,0,0,0
2022-10-17,-12062,12062,0,0,0,0,0,0,0,0,0
2022-10-14,-22953,22953,0,0,0,0,0,0,0,0,0
2022-10-13,527,-915,288,288,0,0,0,0,0,0,0
2022-10-12,5009,749,-6007,0,0,-6007,0,0,0,0,-1
2022-10-11,4205,-4305,0,0,0,0,0,0,0,0,0
2022-10-07,1568,-1568,0,0,0,0,0,0,0,0,0
2022-10-06,638,-638,0,0,0,0,0,0,0,0,0
2022-10-05,2082,-2126,0,0,0,0,0,0,0,0,0
2022-10-04,-52,52,0,0,0,0,0,0,0,0,0
2022-09-30,101,-101,0,0,0,0,0,0,0,0,0
2022-09-29,2787,-2788,0,0,0,0,0,0,0,0,0
2022-09-28,530,-530,0,0,0,0,0,0,0,0,0
2022-09-27,-5890,2997,2892,0,0,2892,0,0,0,0,1
2022-09-26,2578,-2594,99,99,0,0,0,0,0,0,0
2022-09-23,5079,-5132,53,53,0,0,0,0,0,0,0
2022-09-22,2074,-2795,721,2,0,719,0,0,0,0,0
2022-09-21,949,-989,40,40,0,0,0,0,0,0,0
2022-09-20,-1999,1973,26,26,0,0,0,0,0,0,0
2022-09-19,565,-787,8,8,0,0,0,0,0,0,0
2022-09-16,2091,-2041,-50,-50,0,0,0,0,0,0,0
2022-09-15,2339,-2300,-39,-39,0,0,0,0,0,0,0
2022-09-14,3382,-3356,-97,-88,0,-9,0,0,0,0,0
2022-09-13,588,-355,-213,-112,0,-101,0,0,0,0,0
2022-09-08,-2424,-197,2701,195,0,2506,0,0,0,0,0
2022-09-07,1336,-2458,1122,1122,0,0,0,0,0,0,0
2022-09-06,-897,242,654,654,0,0,0,0,0,0,0
2022-09-05,-390,-1489,1879,1879,0,0,0,0,0,0,0
2022-09-02,-457,457,0,0,0,0,0,0,0,0,0
2022-09-01,1176,-1176,0,0,0,0,0,0,0,0,0
2022-08-31,864,-964,0,0,0,0,0,0,0,0,0
2022-08-30,783,-783,0,0,0,0,0,0,0,0,0
2022-08-29,944,-944,0,0,0,0,0,0,0,0,0
2022-08-26,-247,247,0,0,0,0,0,0,0,0,0
2022-08-25,-1003,1004,-1,-1,0,0,0,0,0,0,0
2022-08-24,-1973,1974,-1,-1,0,0,0,0,0,0,0
2022-08-23,3710,-3710,0,0,0,0,0,0,0,0,0
2022-08-22,2167,-2168,1,1,0,0,0,0,0,0,0
2022-08-19,1947,-1948,1,1,0,0,0,0,0,0,0
2022-08-18,815,-815,0,0,0,0,0,0,0,0,0
2022-08-17,3121,-3121,0,0,0,0,0,0,0,0,0
2022-08-16,1980,-1980,0,0,0,0,0,0,0,0,0
2022-08-12,-341,341,0,0,0,0,0,0,0,0,0
2022-08-11,-852,652,0,0,0,0,0,0,0,0,200
2022-08-10,851,-931,0,0,0,0,0,0,0,0,0
2022-08-09,-1665,1665,0,0,0,0,0,0,0,0,0
2022-08-08,1629,-1629,0,0,0,0,0,0,0,0,0
2022-08-05,1193,-1393,0,0,0,0,0,0,0,0,200
2022-08-04,2339,-2339,0,0,0,0,0,0,0,0,0
2022-08-03,1051,-1051,0,0,0,0,0,0,0,0,0
2022-08-02,170,-170,0,0,0,0,0,0,0,0,0
2022-08-01,107,-107,0,0,0,0,0,0,0,0,0
2022-07-29,756,-756,0,0,0,0,0,0,0,0,0
2022-07-28,-2339,2339,0,0,0,0,0,0,0,0,0
2022-07-27,-2319,2319,0,0,0,0,0,0,0,0,0
2022-07-26,1695,-1695,0,0,0,0,0,0,0,0,0
2022-07-25,152,-152,0,0,0,0,0,0,0,0,0
2022-07-22,947,-947,0,0,0,0,0,0,0,0,0
2022-07-21,-2280,2280,0,0,0,0,0,0,0,0,0
2022-07-20,1023,-1022,0,0,0,0,0,0,0,0,-1
2022-07-19,-2449,2449,0,0,0,0,0,0,0,0,0
2022-07-18,-3545,3545,0,0,0,0,0,0,0,0,0
2022-07-15,8233,-8233,0,0,0,0,0,0,0,0,0
2022-07-14,-288,291,0,0,0,0,0,0,0,0,0
2022-07-13,37,-37,0,0,0,0,0,0,0,0,0
2022-07-12,-656,-264,0,0,0,0,0,0,0,0,920
2022-07-11,1105,-1105,0,0,0,0,0,0,0,0,0
2022-07-08,1588,-1586,0,0,0,0,0,0,0,0,0
2022-07-07,-2393,2493,0,0,0,0,0,0,0,0,0
2022-07-06,4081,-4081,0,0,0,0,0,0,0,0,0
2022-07-05,-8711,8805,0,0,0,0,0,0,0,0,0
2022-07-04,3827,-3827,0,0,0,0,0,0,0,0,0
2022-07-01,1356,-1416,-40,0,0,-40,0,0,0,0,0
2022-06-30,9245,-9091,-248,0,0,-248,0,0,0,0,0
2022-06-29,-9217,8929,288,0,0,288,0,0,0,0,0
2022-06-28,-9179,9179,0,0,0,0,0,0,0,0,0
2022-06-27,2169,-2169,0,0,0,0,0,0,0,0,0
2022-06-24,-2980,2980,0,0,0,0,0,0,0,0,0
2022-06-23,4314,-4314,0,0,0,0,0,0,0,0,0
2022-06-22,19321,-19321,0,0,0,0,0,0,0,0,0
2022-06-21,-1703,1703,0,0,0,0,0,0,0,0,0
2022-06-20,11207,-11206,-1,-1,0,0,0,0,0,0,0
2022-06-17,-5337,5337,0,0,0,0,0,0,0,0,0
2022-06-16,-8830,8846,0,0,0,0,0,0,0,0,-16
2022-06-15,8177,-8176,-1,-1,0,0,0,0,0,0,0
2022-06-14,11448,-12510,-12,-12,0,0,0,0,0,0,0
2022-06-13,11078,-10824,-154,-154,0,0,0,0,0,0,0
2022-06-10,5297,-5020,-142,-142,0,0,0,0,0,0,0
2022-06-09,14439,-14302,-695,-422,0,-273,0,0,0,0,-10
2022-06-08,-2607,5503,-3084,-675,0,-2409,0,0,0,0,-7
2022-06-07,58938,-60351,1305,-1377,0,2682,0,0,0,0,16
2022-06-03,-99491,96821,0,0,0,0,0,0,0,0,5
2022-06-02,-10382,8932,0,0,0,0,0,0,0,0,-24
2022-05-31,-2923,2619,0,0,0,0,0,0,0,0,374
2022-05-30,969,-935,42,42,0,0,0,0,0,0,-6
2022-05-27,2541,-2521,0,0,0,0,0,0,0,0,-20
2022-05-26,3332,-3313,0,0,0,0,0,0,0,0,-19
2022-05-25,20028,-17398,-623,0,0,-623,0,0,0,0,-7
2022-05-24,-42069,39316,623,0,0,623,0,0,0,0,-10
2022-05-23,12191,-12191,0,0,0,0,0,0,0,0,0
2022-05-20,25000,-22967,-1942,0,0,-1942,0,0,0,0,-4
2022-05-19,-2213,245,1942,0,0,1942,0,0,0,0,10
2022-05-18,2608,-2573,0,0,0,0,0,0,0,0,-56
2022-05-17,-2990,3209,0,0,0,0,0,0,0,0,-239
2022-05-16,-2234,1900,-166,-166,0,0,0,0,0,0,0
2022-05-13,-38174,38175,0,0,0,0,0,0,0,0,-1
2022-05-12,43075,-43119,0,0,0,0,0,0,0,0,44
2022-05-11,20751,-19321,0,0,0,0,0,0,0,0,-1460
2022-05-10,-3095,3072,0,0,0,0,0,0,0,0,23
2022-05-09,7720,-7721,0,0,0,0,0,0,0,0,1
2022-05-06,-1582,1652,0,0,0,0,0,0,0,0,-70
2022-05-04,-11909,11907,0,0,0,0,0,0,0,0,0
2022-05-03,2836,-2877,0,0,0,0,0,0,0,0,43
2022-05-02,-5756,8735,-2984,0,0,0,0,0,0,-2984,11
2022-04-29,-26917,26907,0,0,0,0,0,0,0,0,10
2022-04-28,2120,-2124,4,4,0,0,0,0,0,0,0
2022-04-27,520,-516,-4,-4,0,0,0,0,0,0,0
2022-04-26,-6920,6918,2,2,0,0,0,0,0,0,0
2022-04-25,7335,-7360,25,25,0,0,0,0,0,0,0
2022-04-22,4903,-4892,-11,-11,0,0,0,0,0,0,0
2022-04-21,-9359,9375,-16,-16,0,0,0,0,0,0,0
2022-04-20,-2021,2041,-20,-20,0,0,0,0,0,0,0
2022-04-19,-2577,3312,4,4,0,0,0,0,0,0,-739
2022-04-18,1593,-1651,36,36,0,0,0,0,0,0,22
2022-04-15,2792,-2821,17,17,0,0,0,0,0,0,12
2022-04-14,10359,-10370,11,11,0,0,0,0,0,0,0
2022-04-13,3399,9204,-12603,-12603,0,0,0,0,0,0,0
2022-04-12,7423,-2955,-4468,-4468,0,0,0,0,0,0,0
2022-04-11,3358,406,-3764,-3764,0,0,0,0,0,0,0
2022-04-08,841,-841,0,0,0,0,0,0,0,0,0
2022-04-07,4345,-4425,0,0,0,0,0,0,0,0,80
2022-04-06,549,-620,0,0,0,0,0,0,0,0,71
2022-04-05,6175,-6310,0,0,0,0,0,0,0,0,135
2022-04-04,-15121,12259,2984,0,0,0,0,0,0,2984,21
2022-04-01,297,-300,0,0,0,0,0,0,0,0,3
2022-03-31,-12352,12352,0,0,0,0,0,0,0,0,0
2022-03-30,-2465,3271,-806,-806,0,0,0,0,0,0,0
2022-03-29,21421,-21441,0,0,0,0,0,0,0,0,20
2022-03-28,179,-179,0,0,0,0,0,0,0,0,0
2022-03-25,12254,-12272,0,0,0,0,0,0,0,0,0
2022-03-24,-9038,9038,0,0,0,0,0,0,0,0,0
2022-03-23,7838,-8198,0,0,0,0,0,0,0,0,0
2022-03-22,-4860,2521,0,0,0,0,0,0,0,0,2339
2022-03-21,42936,-38386,-5500,-5500,0,0,0,0,0,0,1146
2022-03-18,4078,-3897,0,0,0,0,0,0,0,0,19
2022-03-17,-10167,10276,0,0,0,0,0,0,0,0,0
2022-03-16,-2745,2343,0,0,0,0,0,0,0,0,1
2022-03-15,4302,-4302,0,0,0,0,0,0,0,0,0
2022-03-14,-257,257,0,0,0,0,0,0,0,0,0
2022-03-11,-129,129,0,0,0,0,0,0,0,0,0
2022-03-10,-880,880,0,0,0,0,0,0,0,0,0
2022-03-08,2194,-2204,0,0,0,0,0,0,0,0,0
2022-03-07,-327,387,0,0,0,0,0,0,0,0,0
2022-03-04,-6819,6819,0,0,0,0,0,0,0,0,0
2022-03-03,-8278,2278,6000,6000,0,0,0,0,0,0,0
2022-03-02,-16086,12886,4000,4000,0,0,0,0,0,0,-500
2022-02-28,-6743,2474,4281,4281,0,0,0,0,0,0,-292
2022-02-25,926,499,893,893,0,0,0,0,0,0,-2318
2022-02-24,-1003,-5209,6211,6211,0,0,0,0,0,0,0
2022-02-23,-7745,5330,2415,2415,0,0,0,0,0,0,0
2022-02-22,1709,-4810,3100,3100,0,0,0,0,0,0,0
2022-02-21,-5352,2252,3100,3100,0,0,0,0,0,0,0
2022-02-18,-4703,4702,0,0,0,0,0,0,0,0,0
2022-02-17,-2510,2510,0,0,0,0,0,0,0,0,0
2022-02-16,-1334,1334,0,0,0,0,0,0,0,0,0
2022-02-15,2570,-2570,0,0,0,0,0,0,0,0,0
2022-02-14,4114,-4167,0,0,0,0,0,0,0,0,0
2022-02-11,1598,-1557,0,0,0,0,0,0,0,0,0
2022-02-10,655,-657,0,0,0,0,0,0,0,0,0
2022-02-09,-38,38,0,0,0,0,0,0,0,0,0
2022-02-08,1793,-1594,0,0,0,0,0,0,0,0,-200
2022-02-07,367,-367,0,0,0,0,0,0,0,0,0
2022-02-04,-88,94,-6,0,0,-6,0,0,0,0,0
2022-02-03,-1822,-702,6,0,0,6,0,0,0,0,2518
2022-01-28,769,-585,-184,0,0,-184,0,0,0,0,0
2022-01-27,2033,-2258,184,0,0,184,0,0,0,0,0
