일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,4249,-4249,0,0,0,0,0,0,0,0,0
2024-01-23,-413,413,0,0,0,0,0,0,0,0,0
2024-01-22,6690,-6590,0,0,0,0,0,0,0,0,-100
2024-01-19,695,-695,0,0,0,0,0,0,0,0,0
2024-01-18,-20194,20120,0,0,0,0,0,0,0,0,100
2024-01-17,5402,-5542,0,0,0,0,0,0,0,0,0
2024-01-16,3120,-3120,0,0,0,0,0,0,0,0,0
2024-01-15,5547,-5547,0,0,0,0,0,0,0,0,0
2024-01-12,1216,-1216,0,0,0,0,0,0,0,0,0
2024-01-11,-6243,8805,-2062,-2062,0,0,0,0,0,0,0
2024-01-10,7221,-7183,-38,-38,0,0,0,0,0,0,0
2024-01-09,5040,-4441,-59,-59,0,0,0,0,0,0,-540
2024-01-08,-5300,5664,-7,-7,0,0,0,0,0,0,-82
2024-01-05,-3129,3220,-8,-8,0,0,0,0,0,0,-83
2024-01-04,24414,-19847,-333,-333,0,0,0,0,0,0,-4534
2024-01-03,-10714,3078,2407,2407,0,0,0,0,0,0,5239
2024-01-02,-8103,7904,0,0,0,0,0,0,0,0,0
2023-12-28,616,-616,0,0,0,0,0,0,0,0,0
2023-12-27,-399,399,0,0,0,0,0,0,0,0,0
2023-12-26,3169,-3172,0,0,0,0,0,0,0,0,0
2023-12-22,-5046,4752,100,100,0,0,0,0,0,0,0
2023-12-21,23245,-23378,0,0,0,0,0,0,0,0,0
2023-12-20,452,-452,0,0,0,0,0,0,0,0,0
2023-12-19,-742,742,0,0,0,0,0,0,0,0,0
2023-12-18,-745,746,0,0,0,0,0,0,0,0,0
2023-12-15,1366,-1366,0,0,0,0,0,0,0,0,0
2023-12-14,576,-576,0,0,0,0,0,0,0,0,0
2023-12-13,1464,-1264,0,0,0,0,0,0,0,0,0
2023-12-12,-3171,3171,0,0,0,0,0,0,0,0,0
2023-12-11,-5212,5212,0,0,0,0,0,0,0,0,0
2023-12-08,-1696,1896,0,0,0,0,0,0,0,0,0
2023-12-07,2494,-2494,0,0,0,0,0,0,0,0,0
2023-12-06,-4185,4195,0,0,0,0,0,0,0,0,0
2023-12-05,311,-321,0,0,0,0,0,0,0,0,0
2023-12-04,-647,517,0,0,0,0,0,0,0,0,0
2023-12-01,2200,-2265,0,0,0,0,0,0,0,0,-35
2023-11-30,-998,998,0,0,0,0,0,0,0,0,0
2023-11-29,1312,-1312,0,0,0,0,0,0,0,0,0
2023-11-28,3612,-3612,0,0,0,0,0,0,0,0,0
2023-11-27,4864,-4864,0,0,0,0,0,0,0,0,0
2023-11-24,-82,83,0,0,0,0,0,0,0,0,0
2023-11-23,-1215,1215,0,0,0,0,0,0,0,0,0
2023-11-22,1377,-1377,0,0,0,0,0,0,0,0,0
2023-11-21,-9292,9092,0,0,0,0,0,0,0,0,0
2023-11-20,-2857,3059,0,0,0,0,0,0,0,0,0
2023-11-17,2487,-2486,-1,-1,0,0,0,0,0,0,0
2023-11-16,-526,526,0,0,0,0,0,0,0,0,0
2023-11-15,-1693,1693,0,0,0,0,0,0,0,0,0
2023-11-14,-1626,1707,0,0,0,0,0,0,0,0,0
2023-11-13,2055,-1808,0,0,0,0,0,0,0,0,0
2023-11-10,537,-537,0,0,0,0,0,0,0,0,0
2023-11-09,1362,-1362,0,0,0,0,0,0,0,0,0
2023-11-08,-32,32,0,0,0,0,0,0,0,0,0
2023-11-07,3794,-3844,0,0,0,0,0,0,0,0,0
2023-11-06,-463,553,0,0,0,0,0,0,0,0,35
2023-11-03,-1732,1732,0,0,0,0,0,0,0,0,0
2023-11-02,-1015,1065,0,0,0,0,0,0,0,0,0
2023-11-01,-364,364,0,0,0,0,0,0,0,0,0
2023-10-31,-179,179,0,0,0,0,0,0,0,0,0
2023-10-30,-232,232,0,0,0,0,0,0,0,0,0
2023-10-27,-3827,3827,0,0,0,0,0,0,0,0,0
2023-10-26,6987,-7155,0,0,0,0,0,0,0,0,0
2023-10-25,-363,363,0,0,0,0,0,0,0,0,0
2023-10-24,-722,722,0,0,0,0,0,0,0,0,0
2023-10-23,241,-271,0,0,0,0,0,0,0,0,0
2023-10-20,-443,188,0,0,0,0,0,0,0,0,0
2023-10-19,512,-970,-1,-1,0,0,0,0,0,0,-21
2023-10-18,620,-624,-2,-2,0,0,0,0,0,0,-6
2023-10-17,2,22,-2,-2,0,0,0,0,0,0,-14
2023-10-16,4392,-4412,-1,-1,0,0,0,0,0,0,-4
2023-10-13,1792,-2434,-1,-1,0,0,0,0,0,0,-7
2023-10-12,-225,55,0,0,0,0,0,0,0,0,0
2023-10-11,-5808,5749,7,7,0,0,0,0,0,0,52
2023-10-10,1148,-1148,0,0,0,0,0,0,0,0,0
2023-10-06,-682,682,0,0,0,0,0,0,0,0,0
2023-10-05,42,-242,0,0,0,0,0,0,0,0,0
2023-10-04,7888,-8673,0,0,0,0,0,0,0,0,0
2023-09-27,472,208,0,0,0,0,0,0,0,0,0
2023-09-26,548,-844,0,0,0,0,0,0,0,0,0
2023-09-25,-2059,560,0,0,0,0,0,0,0,0,0
2023-09-22,-2261,2313,0,0,0,0,0,0,0,0,0
2023-09-21,-27,-2941,2618,0,0,0,0,0,0,2618,0
2023-09-20,2349,-2499,0,0,0,0,0,0,0,0,0
2023-09-19,3237,-2336,0,0,0,0,0,0,0,0,0
2023-09-18,1704,-1654,0,0,0,0,0,0,0,0,0
2023-09-15,619,-619,0,0,0,0,0,0,0,0,0
2023-09-14,-360,387,0,0,0,0,0,0,0,0,0
2023-09-13,10690,-11042,0,0,0,0,0,0,0,0,0
2023-09-12,1339,-1415,0,0,0,0,0,0,0,0,0
2023-09-11,-1722,1872,0,0,0,0,0,0,0,0,0
2023-09-08,-2780,2730,0,0,0,0,0,0,0,0,0
2023-09-07,2945,-2995,0,0,0,0,0,0,0,0,0
2023-09-06,-4697,4706,0,0,0,0,0,0,0,0,0
2023-09-05,-106,106,0,0,0,0,0,0,0,0,0
2023-09-04,-1485,1517,0,0,0,0,0,0,0,0,0
2023-09-01,895,-927,0,0,0,0,0,0,0,0,0
2023-08-31,1824,-1772,0,0,0,0,0,0,0,0,0
2023-08-30,-14479,14654,-12,-12,0,0,0,0,0,0,-164
2023-08-29,13549,-13139,12,12,0,0,0,0,0,0,-631
2023-08-28,-6912,6712,0,0,0,0,0,0,0,0,0
2023-08-25,6438,-6628,0,0,0,0,0,0,0,0,0
2023-08-24,-4925,4925,0,0,0,0,0,0,0,0,0
2023-08-23,1622,-1622,0,0,0,0,0,0,0,0,0
2023-08-22,-8610,8307,0,0,0,0,0,0,0,0,0
2023-08-21,-2021,2071,0,0,0,0,0,0,0,0,0
2023-08-18,5668,-5668,0,0,0,0,0,0,0,0,0
2023-08-17,7812,-7872,0,0,0,0,0,0,0,0,0
2023-08-16,33380,-32496,-80,-80,0,0,0,0,0,0,-1204
2023-08-14,847,-1256,9,9,0,0,0,0,0,0,300
2023-08-11,1892,-1239,-32,-32,0,0,0,0,0,0,-375
2023-08-10,3688,-5202,103,103,0,0,0,0,0,0,1238
2023-08-09,-3127,3127,0,0,0,0,0,0,0,0,0
2023-08-08,7638,-7688,0,0,0,0,0,0,0,0,0
2023-08-07,230,-230,0,0,0,0,0,0,0,0,0
2023-08-04,-43,43,0,0,0,0,0,0,0,0,0
2023-08-03,-1692,1776,-11,-11,0,0,0,0,0,0,-73
2023-08-02,3834,-3540,-6,-6,0,0,0,0,0,0,-78
2023-08-01,4853,-4845,-1,-1,0,0,0,0,0,0,-7
2023-07-31,-9268,4156,4997,-3,0,0,0,0,0,5000,115
2023-07-28,-3842,3942,0,0,0,0,0,0,0,0,0
2023-07-27,-15161,15802,21,21,0,0,0,0,0,0,-462
2023-07-26,-30443,25703,4550,0,0,0,0,0,0,4550,0
2023-07-25,3542,-3542,0,0,0,0,0,0,0,0,0
2023-07-24,-29788,24389,5450,0,0,0,0,0,0,5450,0
2023-07-21,6673,-6728,0,0,0,0,0,0,0,0,0
2023-07-20,2904,-2891,0,0,0,0,0,0,0,0,0
2023-07-19,-11306,11306,0,0,0,0,0,0,0,0,0
2023-07-18,13346,-13505,0,0,0,0,0,0,0,0,158
2023-07-17,-14822,14668,0,0,0,0,0,0,0,0,154
2023-07-14,22241,-22408,0,0,0,0,0,0,0,0,147
2023-07-13,-8013,7863,0,0,0,0,0,0,0,0,150
2023-07-12,-1083,1006,0,0,0,0,0,0,0,0,147
2023-07-11,5711,-5857,0,0,0,0,0,0,0,0,146
2023-07-10,-1356,1599,0,0,0,0,0,0,0,0,149
2023-07-07,-260,21,0,0,0,0,0,0,0,0,147
2023-07-06,-10993,10850,0,0,0,0,0,0,0,0,143
2023-07-05,-12065,12065,0,0,0,0,0,0,0,0,0
2023-07-04,-14195,14800,0,0,0,0,0,0,0,0,0
2023-07-03,-13361,13995,0,0,0,0,0,0,0,0,0
2023-06-30,-4440,4447,0,0,0,0,0,0,0,0,0
2023-06-29,-10650,10794,0,0,0,0,0,0,0,0,0
2023-06-28,2061,-2131,0,0,0,0,0,0,0,0,-272
2023-06-27,-3001,2998,0,0,0,0,0,0,0,0,-197
2023-06-26,16268,-16409,0,0,0,0,0,0,0,0,-110
2023-06-23,-14141,15090,0,0,0,0,0,0,0,0,0
2023-06-22,4337,-3518,0,0,0,0,0,0,0,0,-1000
2023-06-21,-2944,2777,0,0,0,0,0,0,0,0,-150
2023-06-20,12757,-14094,-12,-12,0,0,0,0,0,0,-450
2023-06-19,-5637,5815,-20,-20,0,0,0,0,0,0,0
2023-06-16,6405,-6506,-95,-95,0,0,0,0,0,0,-252
2023-06-15,41966,-33129,-3,-3,0,0,0,0,0,0,-3737
2023-06-14,2291,-2925,124,124,0,0,0,0,0,0,542
2023-06-13,1780,-1464,-1,-1,0,0,0,0,0,0,1785
2023-06-12,1670,-177,-2,-2,0,0,0,0,0,0,-17
2023-06-09,2367,-4012,9,9,0,0,0,0,0,0,113
2023-06-08,3210,-2986,0,0,0,0,0,0,0,0,127
2023-06-07,4982,-4343,0,0,0,0,0,0,0,0,-343
2023-06-05,11797,-11796,-1,-1,0,0,0,0,0,0,0
2023-06-02,-11425,11769,0,0,0,0,0,0,0,0,125
2023-06-01,5499,-5718,-32,-32,0,0,0,0,0,0,-65
2023-05-31,-15472,14451,-14,-14,0,0,0,0,0,0,731
2023-05-30,28852,-29102,47,47,0,0,0,0,0,0,424
2023-05-26,-14991,14361,0,0,0,0,0,0,0,0,127
2023-05-25,-30614,29813,0,0,0,0,0,0,0,0,0
2023-05-24,-31710,31946,-246,-246,0,0,0,0,0,0,0
2023-05-23,11411,-9020,246,246,0,0,0,0,0,0,-2128
2023-05-22,-17602,9072,0,0,0,0,0,0,0,0,3943
2023-05-19,69459,-69479,0,0,0,0,0,0,0,0,-274
2023-05-18,22388,-18608,0,0,0,0,0,0,0,0,-1480
2023-05-17,-16930,16940,0,0,0,0,0,0,0,0,0
2023-05-16,-95,278,0,0,0,0,0,0,0,0,950
2023-05-15,-1751,1433,0,0,0,0,0,0,0,0,0
2023-05-12,2272,-2563,0,0,0,0,0,0,0,0,0
2023-05-11,-11310,11261,0,0,0,0,0,0,0,0,0
2023-05-10,-497,5014,0,0,0,0,0,0,0,0,-4600
2023-05-09,8015,-8696,0,0,0,0,0,0,0,0,0
2023-05-08,-3303,3343,0,0,0,0,0,0,0,0,0
2023-05-04,2082,-1742,-21,0,0,-21,0,0,0,0,0
2023-05-03,1464,-1409,-55,0,0,-55,0,0,0,0,0
2023-05-02,-18050,17974,76,0,0,76,0,0,0,0,0
2023-04-28,-5644,6124,0,0,0,0,0,0,0,0,0
2023-04-27,-17191,16891,0,0,0,0,0,0,0,0,300
2023-04-26,-2061,1974,0,0,0,0,0,0,0,0,-413
2023-04-25,6444,-6367,0,0,0,0,0,0,0,0,-77
2023-04-24,-1980,1811,0,0,0,0,0,0,0,0,0
2023-04-21,-5127,5115,0,0,0,0,0,0,0,0,0
2023-04-20,7410,-7409,0,0,0,0,0,0,0,0,0
2023-04-19,3168,-2274,0,0,0,0,0,0,0,0,-1077
2023-04-18,10835,-8362,0,0,0,0,0,0,0,0,-2473
2023-04-17,11494,-11176,0,0,0,0,0,0,0,0,-318
2023-04-14,-17454,17455,0,0,0,0,0,0,0,0,-1
2023-04-13,-17440,17389,0,0,0,0,0,0,0,0,0
2023-04-12,-4310,4510,0,0,0,0,0,0,0,0,-239
2023-04-11,-13627,13605,0,0,0,0,0,0,0,0,0
2023-04-10,3649,-1430,0,0,0,0,0,0,0,0,481
2023-04-07,2149,-2194,0,0,0,0,0,0,0,0,0
2023-04-06,14509,-14414,0,0,0,0,0,0,0,0,0
2023-04-05,-2849,2748,0,0,0,0,0,0,0,0,0
2023-04-04,-8091,8081,0,0,0,0,0,0,0,0,0
2023-04-03,-4891,4505,0,0,0,0,0,0,0,0,0
2023-03-31,-1455,1454,0,0,0,0,0,0,0,0,0
2023-03-30,12133,-11972,0,0,0,0,0,0,0,0,0
2023-03-29,11723,-4208,0,0,0,0,0,0,0,0,-7640
2023-03-28,23478,-19104,-6957,0,0,-6957,0,0,0,0,2613
2023-03-27,7667,-16158,3457,0,0,3457,0,0,0,0,5186
2023-03-24,-46575,46399,0,0,0,0,0,0,0,0,91
2023-03-23,4338,-3089,0,0,0,0,0,0,0,0,-1254
2023-03-22,1243,-1258,0,0,0,0,0,0,0,0,0
2023-03-21,45132,-40856,0,0,0,0,0,0,0,0,-4654
2023-03-20,-4085,582,3500,3500,0,0,0,0,0,0,1
2023-03-17,-39726,39995,0,0,0,0,0,0,0,0,1
2023-03-16,-3828,4453,0,0,0,0,0,0,0,0,1
2023-03-15,-6665,4567,0,0,0,0,0,0,0,0,1195
2023-03-14,16935,-17958,0,0,0,0,0,0,0,0,3148
2023-03-13,-1736,10532,-8568,0,0,-8568,0,0,0,0,50
2023-03-10,718,-1615,0,0,0,0,0,0,0,0,677
2023-03-09,50331,-43472,-5974,0,0,-5974,0,0,0,0,-1615
2023-03-08,-58622,40723,14542,0,0,14542,0,0,0,0,1912
2023-03-07,-16061,16531,0,0,0,0,0,0,0,0,762
2023-03-06,5016,-101,-3220,-3210,0,-10,0,0,0,0,-2097
2023-03-03,48399,-35625,-1780,3210,0,10,0,0,0,-5000,1788
2023-03-02,-27798,11964,5000,0,0,5000,0,0,0,0,1706
2023-02-28,-7824,7372,-77,0,0,-77,0,0,0,0,11
2023-02-27,-21771,20075,77,0,0,77,0,0,0,0,11
2023-02-24,36434,-34569,-2242,-2242,0,0,0,0,0,0,-772
2023-02-23,-3943,4102,-202,-202,0,0,0,0,0,0,452
2023-02-22,-9551,8228,0,0,0,0,0,0,0,0,0
2023-02-21,43707,-43451,0,0,0,0,0,0,0,0,44
2023-02-20,11698,-12033,0,0,0,0,0,0,0,0,0
2023-02-17,-12740,9589,2444,2444,0,0,0,0,0,0,250
2023-02-16,-4575,5320,0,0,0,0,0,0,0,0,250
2023-02-15,-21154,20883,0,0,0,0,0,0,0,0,0
2023-02-14,13680,-13308,0,0,0,0,0,0,0,0,-1500
2023-02-13,-23083,21271,0,0,0,0,0,0,0,0,0
2023-02-10,14845,-15094,0,0,0,0,0,0,0,0,0
2023-02-09,-12341,12458,0,0,0,0,0,0,0,0,-454
2023-02-08,-10323,9099,0,0,0,0,0,0,0,0,1375
2023-02-07,102453,-91209,-10179,0,0,-10179,0,0,0,0,-1376
2023-02-06,5353,-2501,-4885,0,0,-4885,0,0,0,0,2108
2023-02-03,33888,-35750,3089,0,0,3089,0,0,0,0,-891
2023-02-02,-106377,95206,11975,0,0,11975,0,0,0,0,-357
2023-02-01,-50999,49298,0,0,0,0,0,0,0,0,926
2023-01-31,24907,-24063,0,0,0,0,0,0,0,0,0
2023-01-30,7339,-7837,0,0,0,0,0,0,0,0,550
2023-01-27,-9248,9277,0,0,0,0,0,0,0,0,0
2023-01-26,-13844,13814,0,0,0,0,0,0,0,0,0
2023-01-25,-8607,9691,0,0,0,0,0,0,0,0,-1071
2023-01-20,6837,-3347,-3149,-1987,0,-1162,0,0,0,0,296
2023-01-19,39003,-5509,3149,1987,0,1162,0,0,0,0,-37869
2023-01-18,64655,-60520,-4118,0,0,-4118,0,0,0,0,73
2023-01-17,-52638,48937,4117,-1,0,4118,0,0,0,0,-546
2023-01-16,7243,-8634,0,0,0,0,0,0,0,0,923
2023-01-13,-15526,15513,0,0,0,0,0,0,0,0,0
2023-01-12,-6702,6704,0,0,0,0,0,0,0,0,-2
2023-01-11,9099,-6739,0,0,0,0,0,0,0,0,-2360
2023-01-10,-5127,11622,-6701,-6701,0,0,0,0,0,0,184
2023-01-09,4022,3805,-6581,-6581,0,0,0,0,0,0,-1195
2023-01-06,-6475,3141,1101,1101,0,0,0,0,0,0,2266
2023-01-05,54251,-62991,10167,12181,0,0,0,0,0,-2014,-692
2023-01-04,-34593,35810,-1984,0,0,-1030,0,0,0,-954,1312
2023-01-03,-20154,15081,3998,0,0,1030,0,0,0,2968,846
2023-01-02,23478,-17313,-6597,0,0,0,0,0,0,-6597,-268
2022-12-29,18588,-17613,2245,0,0,0,0,0,0,2245,-3260
2022-12-28,-22580,19091,3426,0,0,0,0,0,0,3426,52
2022-12-27,4175,-5141,926,0,0,0,0,0,0,926,-348
2022-12-26,-11710,9110,0,0,0,0,0,0,0,0,2704
2022-12-23,-5780,5247,1,1,0,0,0,0,0,0,520
2022-12-22,38153,-38760,0,0,0,0,0,0,0,0,561
2022-12-21,-38248,43080,-4963,0,0,-4963,0,0,0,0,25
2022-12-20,-9190,8029,4963,0,0,4963,0,0,0,0,-2019
2022-12-19,-3203,1264,0,0,0,0,0,0,0,0,2058
2022-12-16,9216,-5876,-128,-128,0,0,0,0,0,0,-2462
2022-12-15,43167,-27541,-10083,128,0,0,0,0,0,-10211,-6292
2022-12-14,-15941,9106,2190,0,0,0,0,0,0,2190,4679
2022-12-13,-33365,31952,2145,0,0,0,0,0,0,2145,50
2022-12-12,-6644,-1357,5876,0,0,0,0,0,0,5876,44
2022-12-09,-1027,3783,0,0,0,0,0,0,0,0,49
2022-12-08,3214,-3430,-500,-500,0,0,0,0,0,0,653
2022-12-07,-2251,1939,500,500,0,0,0,0,0,0,-466
2022-12-06,7229,-3406,0,0,0,0,0,0,0,0,-5914
2022-12-05,2847,1225,0,0,0,0,0,0,0,0,-2057
2022-12-02,30356,-33237,0,0,0,0,0,0,0,0,1888
2022-12-01,2060,895,-3380,0,0,-3380,0,0,0,0,226
2022-11-30,30276,-27277,-2313,0,0,-2313,0,0,0,0,-1000
2022-11-29,-60491,54576,5693,0,0,5693,0,0,0,0,56
2022-11-28,32069,-18054,-10067,0,0,-10067,0,0,0,0,-3755
2022-11-25,-2335,-993,0,0,0,0,0,0,0,0,4678
2022-11-24,4923,-12618,7653,0,0,7653,0,0,0,0,30
2022-11-23,-24379,21997,2414,0,0,2414,0,0,0,0,40
2022-11-22,-418,974,-556,0,0,-556,0,0,0,0,0
2022-11-21,18602,-19901,556,0,0,556,0,0,0,0,14
2022-11-18,-1696,1866,0,0,0,0,0,0,0,0,0
2022-11-17,256,-125,0,0,0,0,0,0,0,0,0
2022-11-16,640,-640,0,0,0,0,0,0,0,0,0
2022-11-15,-3953,4033,0,0,0,0,0,0,0,0,0
2022-11-14,-1858,1858,0,0,0,0,0,0,0,0,0
2022-11-11,1732,-1732,0,0,0,0,0,0,0,0,0
2022-11-10,1453,-1328,-195,0,0,-195,0,0,0,0,0
2022-11-09,-777,577,195,0,0,195,0,0,0,0,0
2022-11-08,-1798,1798,0,0,0,0,0,0,0,0,0
2022-11-07,-980,980,0,0,0,0,0,0,0,0,0
2022-11-04,-568,518,0,0,0,0,0,0,0,0,0
2022-11-03,569,-569,0,0,0,0,0,0,0,0,0
2022-11-02,-48,48,0,0,0,0,0,0,0,0,0
2022-11-01,-2759,2759,0,0,0,0,0,0,0,0,0
2022-10-31,259,-236,0,0,0,0,0,0,0,0,0
2022-10-28,2918,-2918,0,0,0,0,0,0,0,0,0
2022-10-27,-3532,3532,0,0,0,0,0,0,0,0,0
2022-10-26,1711,-1734,0,0,0,0,0,0,0,0,0
2022-10-25,-4940,4940,0,0,0,0,0,0,0,0,0
2022-10-24,-5050,5043,0,0,0,0,0,0,0,0,0
2022-10-21,1245,-1227,0,0,0,0,0,0,0,0,0
2022-10-20,1637,-1637,0,0,0,0,0,0,0,0,0
2022-10-19,7478,-7158,0,0,0,0,0,0,0,0,-320
2022-10-18,-13128,12832,0,0,0,0,0,0,0,0,320
2022-10-17,-4486,4466,0,0,0,0,0,0,0,0,0
2022-10-14,-4252,4231,0,0,0,0,0,0,0,0,0
2022-10-13,2769,-2966,0,0,0,0,0,0,0,0,0
2022-10-12,6884,-6651,0,0,0,0,0,0,0,0,0
2022-10-11,9749,-9075,-658,0,0,-658,0,0,0,0,0
2022-10-07,-12884,12211,658,0,0,658,0,0,0,0,0
2022-10-06,-6933,6935,0,0,0,0,0,0,0,0,0
2022-10-05,15248,-15280,0,0,0,0,0,0,0,0,0
2022-10-04,-4904,4904,0,0,0,0,0,0,0,0,0
2022-09-30,-14349,14263,0,0,0,0,0,0,0,0,0
2022-09-29,-485,485,0,0,0,0,0,0,0,0,0
2022-09-28,3709,-3463,0,0,0,0,0,0,0,0,0
2022-09-27,7192,-6837,0,0,0,0,0,0,0,0,0
2022-09-26,1004,-424,-585,0,0,0,-585,0,0,0,0
2022-09-23,2407,-2439,0,0,0,0,0,0,0,0,0
2022-09-22,1216,-1398,0,0,0,0,0,0,0,0,0
2022-09-21,-1247,1297,0,0,0,0,0,0,0,0,0
2022-09-20,-516,566,0,0,0,0,0,0,0,0,0
2022-09-19,3062,-3118,0,0,0,0,0,0,0,0,0
2022-09-16,3735,-3735,0,0,0,0,0,0,0,0,0
2022-09-15,1687,-1687,0,0,0,0,0,0,0,0,0
2022-09-14,-2742,2742,0,0,0,0,0,0,0,0,0
2022-09-13,-6709,6891,0,0,0,0,0,0,0,0,0
2022-09-08,-3669,4135,0,0,0,0,0,0,0,0,0
2022-09-07,10737,-5852,0,0,0,0,0,0,0,0,-5000
2022-09-06,934,-934,0,0,0,0,0,0,0,0,0
2022-09-05,2633,-2699,0,0,0,0,0,0,0,0,0
2022-09-02,10130,-10237,0,0,0,0,0,0,0,0,0
2022-09-01,16039,-6058,0,0,0,0,0,0,0,0,-10001
2022-08-31,1165,-1356,40,0,0,0,40,0,0,0,0
2022-08-30,-1493,1343,0,0,0,0,0,0,0,0,0
2022-08-29,5534,-5545,20,0,0,0,20,0,0,0,0
2022-08-26,-5979,6247,515,0,0,0,515,0,0,0,0
2022-08-25,-5191,4489,-351,-1,0,0,-350,0,0,0,1
2022-08-24,-1018,899,39,-1,0,0,40,0,0,0,0
2022-08-23,1783,-1774,-9,0,0,-89,80,0,0,0,0
2022-08-22,-4038,2947,330,1,0,89,240,0,0,0,896
2022-08-19,2502,-6442,1,1,0,0,0,0,0,0,4104
2022-08-18,2539,-7131,-772,0,0,0,-772,0,0,0,5000
2022-08-17,5610,-5668,50,0,0,0,50,0,0,0,0
2022-08-16,-76,76,0,0,0,0,0,0,0,0,0
2022-08-12,-3378,3368,10,0,0,0,10,0,0,0,0
2022-08-11,-1348,1336,12,0,0,0,12,0,0,0,0
2022-08-10,37234,-8895,340,0,0,0,340,0,0,0,-28879
2022-08-09,10397,-1307,40,0,0,0,40,0,0,0,-9220
2022-08-08,15648,3583,120,0,0,0,120,0,0,0,-19500
2022-08-05,9952,-4082,130,0,0,0,130,0,0,0,-6000
2022-08-04,-5028,6958,70,0,0,0,70,0,0,0,-2000
2022-08-03,2948,552,0,0,0,0,0,0,0,0,-2500
2022-08-02,-202,-1048,0,0,0,0,0,0,0,0,0
2022-08-01,4286,-4296,0,0,0,0,0,0,0,0,0
2022-07-29,-3234,3233,0,0,0,0,0,0,0,0,-2
2022-07-28,2775,-2775,0,0,0,0,0,0,0,0,0
2022-07-27,16664,-14509,-825,0,0,-825,0,0,0,0,0
2022-07-26,-648,2179,-1315,0,0,-1315,0,0,0,0,0
2022-07-25,-857,1302,-446,0,0,-446,0,0,0,0,1
2022-07-22,-4408,3115,2586,0,0,2586,0,0,0,0,-1294
2022-07-21,20424,-21218,0,0,0,0,0,0,0,0,744
2022-07-20,-944,927,0,0,0,0,0,0,0,0,0
2022-07-19,135,-135,0,0,0,0,0,0,0,0,0
2022-07-18,-49,52,0,0,0,0,0,0,0,0,0
2022-07-15,1870,-1870,0,0,0,0,0,0,0,0,0
2022-07-14,-400,400,0,0,0,0,0,0,0,0,0
2022-07-13,-642,622,0,0,0,0,0,0,0,0,0
2022-07-12,2390,-2390,0,0,0,0,0,0,0,0,0
2022-07-11,2845,-1945,0,0,0,0,0,0,0,0,-900
2022-07-08,-2554,2551,0,0,0,0,0,0,0,0,0
2022-07-07,-5982,5982,0,0,0,0,0,0,0,0,0
2022-07-06,-7697,7709,0,0,0,0,0,0,0,0,0
2022-07-05,-3697,7055,-3358,0,0,-1310,0,0,0,-2048,0
2022-07-04,-3853,6752,-2924,0,0,-1174,0,0,0,-1750,25
2022-07-01,6978,-4098,-2880,0,0,-1217,0,0,0,-1663,0
2022-06-30,8250,-4225,-3186,0,0,-1209,0,0,0,-1977,-1014
2022-06-29,3124,-164,-2965,0,0,-1318,0,0,0,-1647,0
2022-06-28,3761,-602,-3159,0,0,-1496,0,0,0,-1663,0
2022-06-27,-3321,6330,-3316,0,0,-1586,0,0,0,-1730,0
2022-06-24,-2245,8247,-3502,0,0,-1704,0,0,0,-1798,0
2022-06-23,-13455,17063,-2543,0,0,-842,0,0,0,-1701,0
