일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,10526,-12881,-28,-28,0,0,0,0,0,0,2304
2023-10-20,38586,-5386,-19857,54,0,-19911,0,0,0,0,-13752
2023-10-19,16447,-17182,-2,-2,0,0,0,0,0,0,737
2023-10-18,9006,-7040,-1965,0,0,-1164,0,0,0,-801,-1
2023-10-17,-13039,12754,-13,-13,0,0,0,0,0,0,298
2023-10-16,14502,50,-9578,-4504,-5274,200,0,0,0,0,-4974
2023-10-13,-4581,3262,496,496,0,0,0,0,0,0,823
2023-10-12,36,-4488,-431,-7,0,0,0,0,0,-424,4933
2023-10-11,370,-4410,3619,4036,0,0,0,0,0,-417,421
2023-10-10,-22810,1463,24400,0,0,24799,0,0,0,-399,-3080
2023-10-06,5469,-4032,-411,-1,0,0,0,0,0,-410,-1002
2023-10-05,7661,-7411,-396,10,0,0,0,0,0,-406,146
2023-10-04,-14543,14949,-406,0,0,0,0,0,0,-406,0
2023-09-27,5172,-4474,-806,0,0,0,0,0,0,-806,108
2023-09-26,6980,-6211,-793,0,0,0,0,0,0,-793,0
2023-09-25,-4733,5513,-780,0,0,0,0,0,0,-780,0
2023-09-22,3196,-4776,80,0,0,80,0,0,0,0,1500
2023-09-21,5010,-6147,-11,-11,0,0,0,0,0,0,948
2023-09-20,7455,-7174,-18,-18,0,0,0,0,0,0,-233
2023-09-19,-2164,1384,30,30,0,0,0,0,0,0,410
2023-09-18,42747,-10603,-32144,-7916,0,-15536,0,0,0,-8692,0
2023-09-15,1149,-44950,17573,0,0,25487,0,0,0,-7914,26228
2023-09-14,-37918,-4346,36019,0,0,21334,0,0,0,14685,7135
2023-09-13,40043,9302,-47656,-500,0,-54245,0,0,0,7089,-1959
2023-09-12,-3872,9472,-5590,0,0,-4518,0,0,0,-1072,0
2023-09-11,13464,-18226,5001,0,0,9674,0,0,0,-4673,-239
2023-09-08,44614,-14765,-31173,0,-25999,7533,0,0,-11853,-854,1114
2023-09-07,-13192,8578,4650,-10603,0,15099,0,0,0,154,-36
2023-09-06,45381,-29323,-16042,0,0,-268,0,0,0,-15774,-18
2023-09-05,7655,-6496,474,474,0,0,0,0,0,0,-1633
2023-09-04,29614,-28671,-80,-80,0,0,0,0,0,0,-863
2023-09-01,-17517,37590,-21708,-10655,0,-249,0,0,0,-10804,3277
2023-08-31,-1107,1985,0,0,0,0,0,0,0,0,-898
2023-08-30,-5954,5996,0,0,0,0,0,0,0,0,8
2023-08-29,501,-501,0,0,0,0,0,0,0,0,0
2023-08-28,-77,1383,-1423,0,0,0,0,0,0,-1423,150
2023-08-25,17030,-12893,-4658,0,0,-4303,0,0,0,-355,0
2023-08-24,15808,9254,-24597,0,479,-11367,0,0,0,-13709,-465
2023-08-23,-3189,2340,784,-1988,0,2772,0,0,0,0,80
2023-08-22,5872,557,-6632,0,0,-5034,0,0,0,-1598,200
2023-08-21,44069,-44899,-73,-73,0,0,0,0,0,0,-60
2023-08-18,-7146,18351,-12272,5,0,10000,0,0,-700,-21577,984
2023-08-17,2688,-1020,-46,0,-46,0,0,0,0,0,-1634
2023-08-16,2974,26564,-31595,-7799,-408,-9949,0,0,-2184,-11255,2007
2023-08-14,3100,9332,-12432,68,0,0,0,0,-400,-12100,0
2023-08-11,3770,1218,1,1,0,0,0,0,0,0,-4879
2023-08-10,11072,-10910,18,18,0,0,0,0,0,0,0
2023-08-09,6021,-5948,77,77,0,0,0,0,0,0,-171
2023-08-08,8951,-922,-13049,326,0,-13375,0,0,0,0,5000
2023-08-07,-32582,24934,94,-1,95,0,0,0,0,0,7534
2023-08-04,24946,-21439,-4497,-800,-37,0,0,0,0,-3660,950
2023-08-03,1581,7395,-6206,-6,0,0,0,0,0,-6200,-3000
2023-08-02,73850,25745,-100369,3,-39,-12526,0,0,-87807,0,294
2023-08-01,18179,3709,-24066,-24066,0,0,0,0,0,0,2168
2023-07-31,81350,-51792,-29796,0,0,-29796,0,0,0,0,163
2023-07-28,17700,-4554,-20039,0,0,-19439,0,0,0,-600,6788
2023-07-27,-1069,12314,-18056,0,0,-6009,0,0,0,-12047,6931
2023-07-26,4475,9244,-14250,-14250,0,0,0,0,0,0,150
2023-07-25,-10602,-10448,21000,0,0,21000,0,0,0,0,0
2023-07-24,-6314,-2162,13263,6666,0,0,3334,0,0,3263,-4757
2023-07-21,39109,-42468,3359,5000,0,3700,0,0,0,-5341,0
2023-07-20,53553,14774,209,1000,0,10000,0,0,0,-10791,-66436
2023-07-19,-73879,92302,-4440,3000,0,0,1,0,0,-7441,-11318
2023-07-18,-14699,30562,-8700,-8700,0,0,0,0,0,0,-6875
2023-07-17,-8990,47628,-16199,1040,0,-16312,0,0,0,-927,-22312
2023-07-14,45724,-19428,-21190,1000,-7400,1969,0,0,-5787,-10972,-5629
2023-07-13,5138,-12510,5687,-2588,1700,18519,0,0,0,-11944,1320
2023-07-12,-48862,-5647,44781,0,5840,2505,0,0,0,36436,9782
2023-07-11,-15248,-12155,28450,200,0,-3116,0,0,0,31366,-1047
2023-07-10,-30223,-10484,33556,11465,0,0,0,0,0,22091,6973
2023-07-07,6497,-14925,8220,-5500,7969,5518,0,0,3885,-3652,88
2023-07-06,-8674,-21396,30893,2100,17011,11335,0,0,7608,-7161,-900
2023-07-05,82016,15769,-95573,-1000,-30233,-51683,0,0,0,-12657,-2718
2023-07-04,98253,-2065,-89500,-5659,-12597,-35552,0,0,-17780,-17912,-7901
2023-07-03,38199,-1297,-51906,-19,0,15784,0,0,-57033,-10638,15034
2023-06-30,47997,-11489,-22056,-38,0,-14662,0,0,-6354,-1002,-14695
2023-06-29,-10684,16406,-6033,0,0,0,0,0,0,-6033,781
2023-06-28,-6267,15411,2578,-330,2045,0,0,0,863,0,-12711
2023-06-27,-8151,-6648,7471,5718,3624,0,0,0,1412,-3283,6322
2023-06-26,-4254,13716,-8372,-439,0,1000,0,0,0,-8933,-1100
2023-06-23,-22333,29608,-8534,-3000,0,-3401,0,0,-2133,0,1000
2023-06-22,35306,57601,-94861,-14566,2766,-65410,0,0,0,-17651,1894
2023-06-21,25709,-15725,-15083,-34,1005,0,0,0,346,-16400,4423
2023-06-20,79677,-15685,-67957,-5919,0,-49806,0,-357,-3133,-8742,3008
2023-06-19,-13288,25117,-11895,-11828,0,0,-1000,-855,1788,0,-705
2023-06-16,42844,-38121,-6920,1900,0,-8170,0,0,-650,0,2127
2023-06-15,-113401,44852,32983,4958,0,-7362,0,-4,46086,-10695,35879
2023-06-14,61662,-23627,-18069,1764,39,-14749,1,-3874,0,-1250,-20132
2023-06-13,-41244,54156,-11575,-3645,6472,-7962,0,0,0,-6440,-1897
2023-06-12,9460,-9485,0,0,0,0,0,0,0,0,0
2023-06-09,-10177,-9010,15937,15937,0,0,0,0,0,0,3250
2023-06-08,-9559,-4741,10800,-300,686,0,0,0,0,10414,3500
2023-06-07,-4095,-4959,9310,0,0,8551,0,0,0,759,100
2023-06-05,-1470,4117,-1707,-355,0,-1039,0,0,0,-313,-946
2023-06-02,45340,-20540,2431,199,0,-9437,0,361,1448,9860,-26866
2023-06-01,672,17607,-9827,-10500,673,0,0,0,0,0,-8277
2023-05-31,-20921,10239,12082,3391,555,3000,0,0,0,5136,-1500
2023-05-30,-89459,63116,34735,-8369,528,29586,0,0,0,12990,-8568
2023-05-26,23490,6132,-30358,-22708,538,-7317,0,0,0,-871,28
2023-05-25,-49369,4685,48442,-6656,0,54161,0,0,0,937,-3492
2023-05-24,25632,6257,-26303,-9657,0,-6006,0,0,0,-10640,-5914
2023-05-23,-110985,9330,64083,852,0,59107,0,0,0,4124,37607
2023-05-22,-56877,-33056,70014,9966,5274,47875,0,0,0,6899,19918
2023-05-19,-358214,39446,316187,15991,8238,140601,-1000,0,132778,19579,3386
2023-05-18,-141231,-55842,106807,-500,15933,75908,0,0,1600,13866,90754
2023-05-17,-81566,50103,29230,2023,0,10792,1,0,0,16414,3268
2023-05-16,4779,-7674,2910,0,0,-89,-1,0,3000,0,0
2023-05-15,17287,-17927,-42,0,0,-42,0,0,0,0,484
2023-05-12,-1730,460,-3134,-3299,0,165,0,0,0,0,4403
2023-05-11,13519,-13544,0,0,0,0,0,0,0,0,0
2023-05-10,6333,-6333,0,0,0,0,0,0,0,0,0
2023-05-09,-2631,2312,-1,0,0,0,-1,0,0,0,300
2023-05-08,-11634,21280,-12956,-2511,0,-5461,0,0,0,-4984,3300
2023-05-04,-124,3086,-1501,0,0,0,0,0,0,-1501,-1231
2023-05-03,-1269,2757,-1483,0,0,0,2,-292,0,-1193,0
2023-05-02,-3771,1919,1759,1759,0,0,0,0,0,0,92
2023-04-28,5744,-5544,0,0,0,0,0,0,0,0,-200
2023-04-27,19413,-5415,-14049,-1100,0,-10200,0,0,0,-2749,0
2023-04-26,-41077,37306,-16,0,0,-16,0,0,0,0,3773
2023-04-25,20383,-8045,-13726,0,0,-8168,0,0,0,-5558,1337
2023-04-24,9829,-2515,-7074,0,0,-3561,0,0,0,-3513,-704
2023-04-21,-9196,1291,-1963,0,0,1969,0,0,0,-3932,9757
2023-04-20,21595,-16825,-4973,0,0,-4973,0,0,0,0,70
2023-04-19,11771,-4332,-7445,0,0,0,0,0,0,-7445,0
2023-04-18,25747,-21115,-4086,0,0,-4086,0,0,0,0,-769
2023-04-17,-26852,16831,9927,0,0,0,0,0,0,9927,-230
2023-04-14,20021,8401,-28185,0,0,-24390,-1,0,0,-3794,-308
2023-04-13,1316,-1417,0,0,0,0,0,0,0,0,0
2023-04-12,14515,-14008,0,0,0,0,0,0,0,0,0
2023-04-11,-13594,-20258,33966,-20,0,12368,0,0,0,21618,1
2023-04-10,-13192,13319,0,0,0,0,0,0,0,0,-120
2023-04-07,-25377,14262,11099,0,0,0,0,0,0,11099,16
2023-04-06,1652,-2002,0,0,0,0,0,0,0,0,329
2023-04-05,-37427,13876,23029,1423,0,21606,0,0,0,0,0
2023-04-04,-5163,2357,2856,0,0,2856,0,0,0,0,0
2023-04-03,-14215,10087,4023,0,0,4023,0,0,0,0,5
2023-03-31,23631,-25145,1489,-11,0,1500,0,0,0,0,25
2023-03-30,-61307,6951,59726,0,0,47940,0,0,0,11786,-5395
2023-03-29,24933,-25525,4044,0,0,0,0,-1202,0,5246,-3451
2023-03-28,-37866,8825,46488,0,0,5000,0,-1548,0,43036,-17054
2023-03-27,-37253,-2510,42187,0,0,27252,0,0,0,14935,833
2023-03-24,-78970,55665,23300,1000,0,17500,0,0,0,4800,5
2023-03-23,9471,-728,-8775,1000,0,-1994,0,0,0,-7781,33
2023-03-22,-3720,3699,0,0,0,0,0,0,0,0,21
2023-03-21,-10957,-5022,15984,0,0,200,0,0,0,15784,1
2023-03-20,-5271,-7380,12716,1000,0,0,0,0,0,11716,-15
2023-03-17,-26073,4019,24019,1000,0,21219,0,0,0,1800,10
2023-03-16,-16155,13828,2332,1302,0,0,0,0,0,1030,-5
2023-03-15,-120,1270,1000,1000,0,0,0,0,0,0,-2150
2023-03-14,20368,-4139,-14683,1000,0,-4577,0,0,0,-11106,-1926
2023-03-13,-16624,24159,-6236,-1167,0,-832,0,0,0,-4237,-3788
2023-03-10,43017,-27100,-15455,-7687,0,-2816,0,0,0,-4952,-719
2023-03-09,2161,-2161,0,0,0,0,0,0,0,0,0
2023-03-08,20544,-21668,689,1149,0,0,0,0,0,-460,-45
2023-03-07,-2526,-9594,11637,1000,0,0,0,0,0,10637,0
2023-03-06,4743,-7119,-4414,1030,0,0,0,0,0,-5444,6277
2023-03-03,-21616,19645,-1859,1000,0,0,0,0,0,-2859,3570
2023-03-02,5288,641,1000,1000,0,0,0,0,0,0,-7715
2023-02-28,4462,-689,-4902,1006,0,0,0,0,0,-5908,1129
2023-02-27,10444,-7782,-972,-2234,0,0,0,5178,0,-3916,-1701
2023-02-24,26931,8297,-16703,-14475,0,0,0,2593,0,-4821,-18637
2023-02-23,-55568,44191,1000,1000,0,0,0,0,0,0,10117
2023-02-22,19550,-420,-15943,559,0,-167,0,0,0,-16335,-3348
2023-02-21,46782,-6066,-1400,0,0,-11400,0,0,0,10000,-39367
2023-02-20,-16404,-36,22640,0,0,0,0,0,0,22640,-6300
2023-02-17,430,-1336,-1950,0,0,0,0,0,0,-1950,3051
2023-02-16,9937,-24865,15862,1993,0,2500,0,0,0,11369,-950
2023-02-15,8288,-17923,9300,1000,0,0,0,0,0,8300,300
2023-02-14,-49456,27133,1670,1000,0,0,0,0,0,670,21907
2023-02-13,-35201,6695,11498,1000,0,8741,0,0,0,1757,17008
2023-02-10,-60304,8489,24296,1014,0,0,0,0,0,23282,27479
2023-02-09,52474,-55041,1259,1000,0,1030,0,0,0,-771,1308
2023-02-08,-17521,-18350,15372,-262,0,0,0,0,0,15634,20499
2023-02-07,-86694,60362,11524,-738,0,-1917,1,0,0,14178,15100
2023-02-06,-9962,2616,6399,4000,0,0,0,0,0,2399,860
2023-02-03,8408,-17768,9360,6000,0,0,0,0,0,3360,0
2023-02-02,-28609,20651,6704,5000,0,0,0,0,0,1704,2000
2023-02-01,-3663,-2679,3982,2000,0,0,0,0,0,1982,1600
2023-01-31,3597,-16850,13172,16709,0,2935,0,0,0,-6472,0
2023-01-30,-21837,-9360,29872,6999,0,0,0,0,0,22873,1295
2023-01-27,801,-7557,4827,2000,0,2159,0,0,0,668,1929
2023-01-26,-3432,-6990,8191,1166,0,1033,0,0,0,5992,2261
2023-01-25,-24171,13837,9786,4000,0,0,0,0,0,5786,1001
2023-01-20,-11285,-2222,11672,1000,0,3485,-150,0,0,7337,1835
2023-01-19,-14107,11155,2952,1000,0,0,0,0,0,1952,0
2023-01-18,-12889,10545,2977,1977,0,0,0,0,0,1000,-733
2023-01-17,-19040,5017,13823,1000,0,0,0,0,0,12823,300
2023-01-16,-5945,-15218,21123,7023,0,7500,0,0,0,6600,0
2023-01-13,-18588,8828,9740,1000,0,2779,0,0,0,5961,20
2023-01-12,6249,-5504,-745,1000,0,0,0,0,0,-1745,0
2023-01-11,6182,-5426,-211,1000,0,0,0,0,0,-1211,-365
2023-01-10,-19016,20290,2557,1000,0,-1814,0,0,0,3371,-3831
2023-01-09,26582,-23473,-2008,-1639,0,0,0,0,0,-369,-767
2023-01-06,-8236,-477,8693,1000,0,1834,-400,0,0,6259,20
2023-01-05,18686,-13164,-5522,-9082,0,363,0,0,0,3197,0
2023-01-04,-5316,-28015,31467,-3225,0,8200,0,0,0,26492,2872
2023-01-03,-29431,12527,16652,3759,0,0,0,0,0,12893,249
2023-01-02,9966,-12340,1974,1000,0,0,0,0,0,974,300
2022-12-29,-1433,-6417,9900,1000,0,7900,0,0,0,1000,-2000
2022-12-28,-1147,-3973,5020,1000,0,0,0,0,0,4020,0
2022-12-27,-29342,10006,19911,4000,0,9800,0,0,0,6111,-575
2022-12-26,-55359,28737,21234,1004,0,7348,0,0,0,12882,5410
2022-12-23,-20719,-5405,26052,10002,0,0,0,0,0,16050,0
2022-12-22,1740,-2740,1000,1000,0,0,0,0,0,0,0
2022-12-21,4239,-1226,-3000,1000,0,0,0,0,0,-4000,0
2022-12-20,5979,-6979,1000,1000,0,0,0,0,0,0,0
2022-12-19,-5324,4324,1000,1000,0,0,0,0,0,0,0
2022-12-16,1776,-2776,1000,1000,0,0,0,0,0,0,0
2022-12-15,358,-1358,1000,1000,0,0,0,0,0,0,0
2022-12-14,-12352,13352,1000,1000,0,0,0,0,0,0,-2000
2022-12-13,1091,-2090,1000,1000,0,0,0,0,0,0,-1
2022-12-12,3298,-4298,1000,1000,0,0,0,0,0,0,0
2022-12-09,4355,-5355,1000,1000,0,0,0,0,0,0,0
2022-12-08,9406,-10395,1000,1000,0,0,0,0,0,0,0
2022-12-07,-8300,-1520,9822,1000,0,2681,0,0,0,6141,0
2022-12-06,1704,-2718,1000,1000,0,0,0,0,0,0,0
2022-12-05,-3290,2290,1000,1000,0,0,0,0,0,0,0
2022-12-02,1249,-2269,1000,1000,0,0,0,0,0,0,20
2022-12-01,6313,-7926,1000,1000,0,0,0,0,0,0,0
2022-11-30,3369,-4369,1000,1000,0,0,0,0,0,0,0
2022-11-29,-8919,7921,998,998,0,0,0,0,0,0,0
2022-11-28,11968,-6960,1002,1002,0,0,0,0,0,0,-6000
2022-11-25,8510,-9510,1000,1000,0,0,0,0,0,0,0
2022-11-24,899,-1899,1000,1000,0,0,0,0,0,0,0
2022-11-23,2539,-3539,1000,1000,0,0,0,0,0,0,0
2022-11-22,5958,-6948,1000,1000,0,0,0,0,0,0,0
2022-11-21,-13515,12495,1000,1000,0,0,0,0,0,0,20
2022-11-18,-1111,609,1000,1000,0,0,0,0,0,0,-394
2022-11-17,21576,-19854,-275,1000,0,0,-1275,0,0,0,-1252
2022-11-16,42591,-29144,534,1000,0,0,-466,0,0,0,-13731
2022-11-15,15217,-12426,-4017,-2000,0,-517,0,0,0,-1500,1542
2022-11-14,-11278,14854,-5036,0,0,-36,0,0,0,-5000,1515
2022-11-11,6240,-4097,-2021,-1430,0,553,-1144,0,0,0,34
2022-11-10,1273,-1273,0,0,0,0,0,0,0,0,0
2022-11-09,6379,-6378,0,0,0,0,0,0,0,0,-1
2022-11-08,12849,-12333,0,0,0,0,0,0,0,0,-360
2022-11-07,6718,-5023,0,0,0,0,0,0,0,0,-1695
2022-11-04,4785,-4778,-7,0,0,-7,0,0,0,0,0
2022-11-03,-1473,1513,7,0,0,7,0,0,0,0,0
2022-11-02,5615,-5661,0,0,0,0,0,0,0,0,-2
2022-11-01,-12612,10972,0,0,0,0,0,0,0,0,1640
2022-10-31,-1441,1444,0,0,0,0,0,0,0,0,-3
2022-10-28,13594,-4456,-10536,0,-9142,-1303,-91,0,0,0,1419
2022-10-27,26565,-33882,-505,-505,0,0,0,0,0,0,7822
2022-10-26,10725,-11143,-600,-600,0,0,0,0,0,0,1018
2022-10-25,-7526,2969,-80,-80,0,0,0,0,0,0,4637
2022-10-24,1556,-300,-1255,-193,0,-1062,0,0,0,0,-1
2022-10-21,8439,-9463,-176,-176,0,0,0,0,0,0,1200
2022-10-20,96,-709,0,0,0,0,0,0,0,0,613
2022-10-19,3917,-3916,-1,-1,0,0,0,0,0,0,0
2022-10-18,6684,-6358,0,0,0,0,0,0,0,0,-326
2022-10-17,-1956,5052,-3400,0,0,0,0,0,0,-3400,304
2022-10-14,-8692,8905,-200,-200,0,0,0,0,0,0,-13
2022-10-13,10917,-14626,3700,4000,0,0,0,0,0,-300,-1
2022-10-12,-5427,5427,0,0,0,0,0,0,0,0,0
2022-10-11,-6310,4549,1090,300,0,0,790,0,0,0,538
2022-10-07,6561,-7065,432,220,0,0,212,0,0,0,19
2022-10-06,-103,104,0,0,0,0,0,0,0,0,-1
2022-10-05,15054,-15214,0,0,0,0,0,0,0,0,129
2022-10-04,-3421,8747,-5584,-410,-4516,-658,0,0,0,0,187
2022-09-30,683,-994,311,311,0,0,0,0,0,0,0
2022-09-29,25193,-25192,0,0,0,0,0,0,0,0,-1
2022-09-28,5519,-20206,14690,501,13658,531,0,0,0,0,-3
2022-09-27,2186,-3116,0,0,0,0,0,0,0,0,930
2022-09-26,7760,1635,-9632,-1294,0,0,0,0,-8338,0,187
2022-09-23,56002,-31111,-24907,93,0,0,0,0,0,-25000,9
2022-09-22,18240,-18758,1424,300,0,0,0,0,0,1124,47
2022-09-21,3321,-3318,0,0,0,0,0,0,0,0,-3
2022-09-20,-16444,15392,224,0,0,0,224,0,0,0,2204
2022-09-19,-26010,25208,600,600,0,0,0,0,0,0,154
2022-09-16,3885,-5485,600,600,0,0,0,0,0,0,1000
2022-09-15,16285,-12251,-4431,441,0,-4872,0,0,0,0,0
2022-09-14,-1692,693,653,400,0,0,253,0,0,0,275
2022-09-13,5216,-5366,0,0,0,0,0,0,0,0,150
2022-09-08,-4929,2929,2000,2000,0,0,0,0,0,0,0
2022-09-07,-14883,13510,941,430,0,0,511,0,0,0,372
2022-09-06,-8320,7484,520,0,0,0,520,0,0,0,95
2022-09-05,-1159,159,0,0,0,0,0,0,0,0,1000
2022-09-02,1750,-250,-2000,-2000,0,0,0,0,0,0,500
2022-09-01,32325,-6653,-25970,0,-25970,0,0,0,0,0,-1
2022-08-31,-5346,4346,1000,0,0,0,0,0,0,1000,0
2022-08-30,-5794,5781,-1,-1,0,0,0,0,0,0,0
2022-08-29,-4978,6988,-1,-1,0,0,0,0,0,0,-1919
2022-08-26,1013,-1574,0,0,0,0,0,0,0,0,551
2022-08-25,-1706,907,-1,-1,0,0,0,0,0,0,800
2022-08-24,2186,-3595,68,-2,0,0,70,0,0,0,1445
2022-08-23,3543,11898,-15826,1,0,-15827,0,0,0,0,80
2022-08-22,5511,-5518,2,2,0,0,0,0,0,0,0
