일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,38,6145,439,439,0,0,0,0,0,0,-5453
2024-01-15,-22521,21652,-15,-15,0,0,0,0,0,0,1184
2024-01-12,-516,1031,-19,-19,0,0,0,0,0,0,-1136
2024-01-11,-6378,4977,-40,-40,0,0,0,0,0,0,0
2024-01-10,16165,-16336,-30,-30,0,0,0,0,0,0,0
2024-01-09,-32386,23811,-12,-12,0,0,0,0,0,0,8614
2024-01-08,-7856,7830,-74,-74,0,0,0,0,0,0,0
2024-01-05,-264,324,-67,-67,0,0,0,0,0,0,6
2024-01-04,1766,-222,-1054,-1054,0,0,0,0,0,0,430
2024-01-03,-5275,4736,-161,-161,0,0,0,0,0,0,700
2024-01-02,12761,-12751,-11,-11,0,0,0,0,0,0,0
2023-12-28,-42666,43767,-136,-136,0,0,0,0,0,0,-69
2023-12-27,-4111,2672,-16,-16,0,0,0,0,0,0,1252
2023-12-26,35059,-37048,358,-23,0,842,0,0,0,-461,1381
2023-12-22,-786,6232,-1446,-48,0,0,0,0,0,-1398,-4000
2023-12-21,3651,-6679,1992,-8,0,0,0,0,0,2000,0
2023-12-20,-22008,21261,-303,-303,0,0,0,0,0,0,1000
2023-12-19,2596,-1478,-1026,-285,0,-371,0,0,0,-370,0
2023-12-18,-9807,9844,-115,-115,0,0,0,0,0,0,50
2023-12-15,-13957,9150,5507,-659,0,6166,0,0,0,0,-700
2023-12-14,-3232,3237,-6,-6,0,0,0,0,0,0,0
2023-12-13,6977,-7034,6,6,0,0,0,0,0,0,50
2023-12-12,12590,-12946,-8,-8,0,0,0,0,0,0,45
2023-12-11,-15450,15534,23,23,0,0,0,0,0,0,50
2023-12-08,7584,-7786,209,209,0,0,0,0,0,0,-7
2023-12-07,-1984,2874,22,22,0,0,0,0,0,0,-1089
2023-12-06,24422,-25647,-5,-5,0,0,0,0,0,0,1250
2023-12-05,1518,-1692,4,4,0,0,0,0,0,0,150
2023-12-04,-4442,3875,-14,-14,0,0,0,0,0,0,0
2023-12-01,2909,-2988,-20,-20,0,0,0,0,0,0,0
2023-11-30,-8837,9155,-17,-17,0,0,0,0,0,0,0
2023-11-29,5372,-5272,-101,-101,0,0,0,0,0,0,0
2023-11-28,-11364,11513,2,2,0,0,0,0,0,0,-250
2023-11-27,2058,-2143,-8,-8,0,0,0,0,0,0,0
2023-11-24,10759,-10225,3,3,0,0,0,0,0,0,0
2023-11-23,-311,541,-10,-10,0,0,0,0,0,0,0
2023-11-22,-3755,4107,-52,-52,0,0,0,0,0,0,0
2023-11-21,-3551,3898,-207,-207,0,0,0,0,0,0,0
2023-11-20,-16360,16254,-24,-24,0,0,0,0,0,0,0
2023-11-17,9970,-9705,-57,-57,0,0,0,0,0,0,0
2023-11-16,-4224,4260,-21,-21,0,0,0,0,0,0,0
2023-11-15,-16855,18338,1,1,0,0,0,0,0,0,-1000
2023-11-14,-16106,16587,-11,-11,0,0,0,0,0,0,-500
2023-11-13,4871,-8084,2114,2114,0,0,0,0,0,0,0
2023-11-10,7848,-8705,-41,-41,0,0,0,0,0,0,0
2023-11-09,225,-266,-5,-5,0,0,0,0,0,0,0
2023-11-08,13528,-13275,-43,-43,0,0,0,0,0,0,-233
2023-11-07,11761,-11793,-63,-63,0,0,0,0,0,0,-300
2023-11-06,-3253,3312,-40,-40,0,0,0,0,0,0,0
2023-11-03,-11833,11834,-26,-26,0,0,0,0,0,0,0
2023-11-02,-25930,25370,1484,1484,0,0,0,0,0,0,0
2023-11-01,-11890,12780,-10,-10,0,0,0,0,0,0,-881
2023-10-31,25766,-22431,-4355,-5,0,0,0,0,0,-4350,0
2023-10-30,-15799,16097,-18,-18,0,0,0,0,0,0,0
2023-10-27,-1651,1484,-3,-3,0,0,0,0,0,0,250
2023-10-26,3370,-4667,1291,4,0,0,0,0,0,1287,-1
2023-10-25,3013,-2869,-49,-49,0,0,0,0,0,0,0
2023-10-24,-15453,-3973,-88,-88,0,0,0,0,0,0,19463
2023-10-23,-20833,14351,9,9,0,0,0,0,0,0,6463
2023-10-20,-14277,-13770,-29,-29,0,0,0,0,0,0,28590
2023-10-19,34243,-34030,-94,-94,0,0,0,0,0,0,-199
2023-10-18,-5277,5808,-14,-14,0,0,0,0,0,0,-539
2023-10-17,-1931,2381,-11,-11,0,0,0,0,0,0,0
2023-10-16,4117,-3632,-15,-15,0,0,0,0,0,0,100
2023-10-13,55119,-54966,-32,-32,0,0,0,0,0,0,-210
2023-10-12,-5830,5767,-17,-17,0,0,0,0,0,0,0
2023-10-11,-24770,24895,-8,-8,0,0,0,0,0,0,60
2023-10-10,-3597,3900,27,27,0,0,0,0,0,0,207
2023-10-06,-3404,3349,17,17,0,0,0,0,0,0,4
2023-10-05,6167,-6959,18,18,0,0,0,0,0,0,202
2023-10-04,57728,-56411,28,28,0,0,0,0,0,0,-1714
2023-09-27,-6099,5687,-1,-1,0,0,0,0,0,0,170
2023-09-26,26844,-28735,1,1,0,0,0,0,0,0,1815
2023-09-25,8063,-7237,517,-26,0,0,0,0,0,543,-295
2023-09-22,-83987,90462,-883,-442,0,-441,0,0,0,0,-6911
2023-09-21,-24324,23523,828,387,0,441,0,0,0,0,-262
2023-09-20,-4320,5513,-435,-260,0,-175,0,0,0,0,1726
2023-09-19,-2711,-2030,-1831,494,0,175,0,0,0,-2500,6906
2023-09-18,7021,-7217,27,27,0,0,0,0,0,0,0
2023-09-15,-8257,8255,2,2,0,0,0,0,0,0,0
2023-09-14,-815,434,380,380,0,0,0,0,0,0,0
2023-09-13,4323,-4318,-5,-5,0,0,0,0,0,0,0
2023-09-12,30034,-31307,-227,-227,0,0,0,0,0,0,1500
2023-09-11,-16677,14332,2333,-167,0,0,0,0,0,2500,0
2023-09-08,8963,-8954,-9,-9,0,0,0,0,0,0,0
2023-09-07,7448,-12436,-12,-12,0,0,0,0,0,0,5000
2023-09-06,-1117,-2768,-17,-17,0,0,0,0,0,0,4000
2023-09-05,2432,-2429,-5,-5,0,0,0,0,0,0,0
2023-09-04,1760,-1769,10,10,0,0,0,0,0,0,0
2023-09-01,26179,-26257,129,129,0,0,0,0,0,0,-1
2023-08-31,17008,-18555,52,52,0,0,0,0,0,0,1500
2023-08-30,6128,-6210,54,54,0,0,0,0,0,0,0
2023-08-29,6829,-4641,-437,-437,0,0,0,0,0,0,-1693
2023-08-28,-66881,65857,150,150,0,0,0,0,0,0,1693
2023-08-25,-788,812,-31,-31,0,0,0,0,0,0,0
2023-08-24,19907,-19757,109,109,0,0,0,0,0,0,0
2023-08-23,-24417,27013,23,23,0,0,0,0,0,0,-3196
2023-08-22,-3059,3078,7,7,0,0,0,0,0,0,0
2023-08-21,3411,-3305,-7,-7,0,0,0,0,0,0,0
2023-08-18,-3398,3549,-3,-3,0,0,0,0,0,0,0
2023-08-17,-8170,9851,-11,-11,0,0,0,0,0,0,-1651
2023-08-16,-14629,16704,2,2,0,0,0,0,0,0,63
2023-08-14,15484,-17207,14,13,0,0,1,0,0,0,1709
2023-08-11,-3422,3852,13,13,0,0,0,0,0,0,-406
2023-08-10,1273,-730,0,0,0,0,0,0,0,0,0
2023-08-09,-21750,21672,-14,-14,0,0,0,0,0,0,-8
2023-08-08,18414,-17929,-1,-1,0,0,0,0,0,0,-450
2023-08-07,-20834,22132,55,55,0,0,0,0,0,0,-752
2023-08-04,-3245,-320,88,88,0,0,0,0,0,0,2760
2023-08-03,3077,-2257,-148,-148,0,0,0,0,0,0,-401
2023-08-02,43266,-48275,148,148,0,0,0,0,0,0,2819
2023-08-01,5131,-5235,73,73,0,0,0,0,0,0,28
2023-07-31,-21201,20743,372,-103,0,0,0,0,0,475,0
2023-07-28,-8942,8964,-21,-21,0,0,0,0,0,0,0
2023-07-27,-12210,12618,101,101,0,0,0,0,0,0,1
2023-07-26,14545,-5906,85,85,0,0,0,0,0,0,-8596
2023-07-25,-195,577,-477,-477,0,0,0,0,0,0,0
2023-07-24,31477,-1275,-107,-107,0,0,0,0,0,0,-29886
2023-07-21,3433,-3456,-13,-13,0,0,0,0,0,0,26
2023-07-20,627,-572,-55,-55,0,0,0,0,0,0,0
2023-07-19,-114,271,-57,-57,0,0,0,0,0,0,0
2023-07-18,13898,-13922,-85,-85,0,0,0,0,0,0,66
2023-07-17,11831,-12096,264,264,0,0,0,0,0,0,2
2023-07-14,58896,-58095,106,106,0,0,0,0,0,0,-852
2023-07-13,-2975,2883,159,159,0,0,0,0,0,0,-47
2023-07-12,12920,-9259,-232,-232,0,0,0,0,0,0,-3522
2023-07-11,-127232,112700,175,175,0,0,0,0,0,0,15980
2023-07-10,-721,1620,33,33,0,0,0,0,0,0,-1031
2023-07-07,-11474,11028,40,40,0,0,0,0,0,0,283
2023-07-06,-7198,7689,95,95,0,0,0,0,0,0,-312
2023-07-05,11001,-11618,-94,-94,0,0,0,0,0,0,702
2023-07-04,14316,-14292,-30,-30,0,0,0,0,0,0,3
2023-07-03,-14571,12714,-210,-210,0,0,0,0,0,0,2
2023-06-30,-5286,5863,-55,-55,0,0,0,0,0,0,-322
2023-06-29,10711,-11828,-401,-401,0,0,0,0,0,0,1454
2023-06-28,-3500,3483,-10,-10,0,0,0,0,0,0,18
2023-06-27,3686,-2820,-101,-101,0,0,0,0,0,0,-791
2023-06-26,-244,235,51,51,0,0,0,0,0,0,0
2023-06-23,-897,796,-6,-6,0,0,0,0,0,0,0
2023-06-22,20721,-22049,-100,-100,0,0,0,0,0,0,1263
2023-06-21,5173,-5780,-106,-106,0,0,0,0,0,0,520
2023-06-20,9637,-13274,-85,-85,0,0,0,0,0,0,4661
2023-06-19,-12157,12192,-169,-169,0,0,0,0,0,0,47
2023-06-16,-34623,34538,108,-12,0,90,0,0,0,30,0
2023-06-15,696,-1282,484,-144,0,0,0,0,0,628,0
2023-06-14,11742,-10358,-153,-153,0,0,0,0,0,0,-850
2023-06-13,4502,-1442,-204,-78,0,0,0,0,0,-126,-3110
2023-06-12,89593,-84072,10,10,0,0,0,0,0,0,-6465
2023-06-09,-65251,63233,-1228,-242,0,0,0,0,0,-986,3162
2023-06-08,30292,-30520,-47,-47,0,0,0,0,0,0,90
2023-06-07,12784,-11967,-24,-24,0,0,0,0,0,0,80
2023-06-05,-29774,29972,-165,-165,0,0,0,0,0,0,1300
2023-06-02,-934,861,-273,-273,0,0,0,0,0,0,-480
2023-06-01,-2871,888,-149,-149,0,0,0,0,0,0,303
2023-05-31,14388,-11235,-1411,-11,0,0,0,0,0,-1400,-1800
2023-05-30,-8347,11807,-8,-8,0,0,0,0,0,0,-2650
2023-05-26,8815,-9386,5,5,0,0,0,0,0,0,-19
2023-05-25,-21669,21348,-47,-47,0,0,0,0,0,0,236
2023-05-24,604,2267,-15,-15,0,0,0,0,0,0,-3000
2023-05-23,23240,-22451,-17,-17,0,0,0,0,0,0,-500
2023-05-22,50594,-49844,109,109,0,0,0,0,0,0,-397
2023-05-19,-76538,77109,-188,-188,0,0,0,0,0,0,-233
2023-05-18,-8394,16090,-7,-7,0,0,0,0,0,0,-9057
2023-05-17,15901,-12517,152,152,0,0,0,0,0,0,-3110
2023-05-16,-8580,-407,322,5,0,317,0,0,0,0,6598
2023-05-15,31341,-29821,781,198,0,583,0,0,0,0,-2271
2023-05-12,4603,-211,-2208,-14,0,-2194,0,0,0,0,-1935
2023-05-11,12414,-15917,1701,5,0,1696,0,0,0,0,2240
2023-05-10,-23298,22294,0,0,0,0,0,0,0,0,700
2023-05-09,9811,-1033,-7939,-7683,0,-255,-1,0,0,0,1100
2023-05-08,1081,-47,-975,37,0,-1012,0,0,0,0,442
2023-05-04,-5371,-7672,8739,6405,0,2334,0,0,0,0,2575
2023-05-03,50473,-50506,-113,-114,0,0,1,0,0,0,0
2023-05-02,-19118,20815,-277,-229,0,-48,0,0,0,0,-1577
2023-04-28,2050,-980,-485,-533,0,48,0,0,0,0,-921
2023-04-27,-78170,80584,-628,-316,0,0,0,0,0,-312,-1878
2023-04-26,21816,-12419,-31,-31,0,0,0,0,0,0,-800
2023-04-25,5918,-108,-3578,71,0,-3649,0,0,0,0,-2108
2023-04-24,51857,-48166,-2777,112,0,-2889,0,0,0,0,-905
2023-04-21,-64552,54495,7082,544,0,1449,0,0,0,5089,2905
2023-04-20,23279,-26850,19,19,0,0,0,0,0,0,-3722
2023-04-19,-13166,19675,-4735,51,0,-4786,0,0,0,0,0
2023-04-18,36415,-31577,-2696,355,0,-3051,0,0,0,0,-842
2023-04-17,-12520,362,8387,550,0,7837,0,0,0,0,10
2023-04-14,-13843,18154,-300,-300,0,0,0,0,0,0,338
2023-04-13,5908,1492,-10038,-381,0,-9657,0,0,0,0,210
2023-04-12,-8501,584,9994,513,0,8081,0,0,0,1400,-14
2023-04-11,5207,-3905,-485,1,0,-486,0,0,0,0,-4168
2023-04-10,15473,-10439,-37,-1095,0,2058,0,0,-1000,0,-5067
2023-04-07,11278,-4492,-6650,-108,0,-6542,0,0,0,0,43
2023-04-06,-26304,20161,6521,-25,0,6546,0,0,0,0,-3751
2023-04-05,56461,-40464,-14997,-366,0,-15631,0,0,1000,0,-2090
2023-04-04,981,-20328,16205,574,0,15631,0,0,0,0,3578
2023-04-03,-14037,14215,600,600,0,0,0,0,0,0,-1033
2023-03-31,33130,-40097,576,577,0,0,-1,0,0,0,4736
2023-03-30,23557,-23664,79,79,0,0,0,0,0,0,0
2023-03-29,-27257,29201,-282,-282,0,0,0,0,0,0,-1778
2023-03-28,-10893,9697,-7,-7,0,0,0,0,0,0,1184
2023-03-27,55072,-52637,410,410,0,0,0,0,0,0,-2820
2023-03-24,-20603,20631,60,60,0,0,0,0,0,0,-6
2023-03-23,34590,-34281,19,19,0,0,0,0,0,0,37
2023-03-22,24394,-24620,50,50,0,0,0,0,0,0,133
2023-03-21,80848,-79536,36,36,0,0,0,0,0,0,-1495
2023-03-20,-39398,37728,-30,-30,0,0,0,0,0,0,1520
2023-03-17,-13204,14719,137,137,0,0,0,0,0,0,-832
2023-03-16,-5699,6759,-432,-432,0,0,0,0,0,0,-731
2023-03-15,-70106,67556,-94,-94,0,0,0,0,0,0,2730
2023-03-14,24357,-19608,568,568,0,0,0,0,0,0,-2347
2023-03-13,9309,-9302,415,415,0,0,0,0,0,0,-203
2023-03-10,54236,-54451,279,279,0,0,0,0,0,0,-696
2023-03-09,683,-10855,-5990,39,0,-6029,0,0,0,0,16068
2023-03-08,-1608,-2407,6044,15,0,6029,0,0,0,0,-1580
2023-03-07,8501,-8584,-5,-5,0,0,0,0,0,0,-1
2023-03-06,-13662,16484,16,16,0,0,0,0,0,0,-2716
2023-03-03,-20074,20152,-609,-609,0,0,0,0,0,0,0
2023-03-02,-27073,27373,-20,-20,0,0,0,0,0,0,0
2023-02-28,-3809,7103,-224,-224,0,0,0,0,0,0,-1000
2023-02-27,2611,-3520,23,23,0,0,0,0,0,0,0
2023-02-24,10912,-8593,20,20,0,0,0,0,0,0,-2392
2023-02-23,2705,-1922,15,15,0,0,0,0,0,0,-698
2023-02-22,4599,-4690,21,21,0,0,0,0,0,0,0
2023-02-21,2895,-2883,2,2,0,0,0,0,0,0,-1
2023-02-20,-5471,5196,-27,-27,0,0,0,0,0,0,300
2023-02-17,-6297,6340,-43,-43,0,0,0,0,0,0,0
2023-02-16,-4106,4214,-107,-107,0,0,0,0,0,0,-1
2023-02-15,31452,-31774,-23,-23,0,0,0,0,0,0,0
2023-02-14,-2904,3420,-24,-24,0,0,0,0,0,0,-500
2023-02-13,-8202,8223,-21,-21,0,0,0,0,0,0,0
2023-02-10,-1828,4676,-9,-9,0,0,0,0,0,0,-2800
2023-02-09,5469,-4692,-808,-5,0,-803,0,0,0,0,30
2023-02-08,-222,-159,-22,-22,0,0,0,0,0,0,400
2023-02-07,10804,-11216,7,7,0,0,0,0,0,0,200
2023-02-06,4908,139,-25,-25,0,0,0,0,0,0,-5000
2023-02-03,16709,-15492,7,7,0,0,0,0,0,0,-179
2023-02-02,-16517,15887,49,49,0,0,0,0,0,0,1
2023-02-01,23566,-23751,125,-7,0,0,0,0,0,132,0
2023-01-31,-13178,12954,-66,-66,0,0,0,0,0,0,291
2023-01-30,5470,-2455,-127,-127,0,0,0,0,0,0,-2608
2023-01-27,-210,800,-80,-80,0,0,0,0,0,0,-1000
2023-01-26,-22024,22670,-120,-120,0,0,0,0,0,0,-535
2023-01-25,-3267,3179,-21,-21,0,0,0,0,0,0,15
2023-01-20,-16359,16093,66,66,0,0,0,0,0,0,0
2023-01-19,22777,-22977,141,141,0,0,0,0,0,0,20
2023-01-18,-9501,8804,-14,-14,0,0,0,0,0,0,681
2023-01-17,-22978,22388,-75,-76,0,0,1,0,0,0,-168
2023-01-16,114781,-109938,124,123,0,0,1,0,0,0,-5078
2023-01-13,-33577,29808,20,20,0,0,0,0,0,0,3330
2023-01-12,6497,-7703,105,105,0,0,0,0,0,0,1895
2023-01-11,-38228,37653,19,19,0,0,0,0,0,0,590
2023-01-10,26889,-27024,22,22,0,0,0,0,0,0,1
2023-01-09,-6615,6120,-161,-161,0,0,0,0,0,0,850
2023-01-06,-18966,19004,-8,-8,0,0,0,0,0,0,-30
2023-01-05,9567,-9640,38,38,0,0,0,0,0,0,0
2023-01-04,-26918,26936,-18,-18,0,0,0,0,0,0,0
2023-01-03,-13502,12456,803,0,0,803,0,0,0,0,-44
2023-01-02,10833,-10921,130,130,0,0,0,0,0,0,35
2022-12-29,14985,-11978,-16,-16,0,0,0,0,0,0,-2991
2022-12-28,-31618,31088,61,61,0,0,0,0,0,0,500
2022-12-27,-15307,15812,-29,-29,0,0,0,0,0,0,-476
2022-12-26,9621,-9815,89,89,0,0,0,0,0,0,-373
2022-12-23,4496,-4218,-727,-727,0,0,0,0,0,0,-25
2022-12-22,-14026,14344,10,10,0,0,0,0,0,0,0
2022-12-21,-2681,2770,-10,-10,0,0,0,0,0,0,419
2022-12-20,-596,-314,222,222,0,0,0,0,0,0,6
2022-12-19,5838,-5617,115,115,0,0,0,0,0,0,-133
2022-12-16,-784,731,52,52,0,0,0,0,0,0,0
2022-12-15,14344,-15370,70,70,0,0,0,0,0,0,430
2022-12-14,155,230,-4,-4,0,0,0,0,0,0,-392
2022-12-13,2937,-2821,-130,-32,0,-66,0,0,0,-32,7
2022-12-12,-10659,10636,57,-2,0,0,0,0,0,59,30
2022-12-09,1083,-3550,2434,-672,0,0,0,0,0,3106,0
2022-12-08,5037,-4596,-169,-169,0,0,0,0,0,0,-251
2022-12-07,-12530,12846,-317,-317,0,0,0,0,0,0,0
2022-12-06,-5265,5764,-50,-50,0,0,0,0,0,0,0
2022-12-05,8758,-8816,-95,-95,0,0,0,0,0,0,0
2022-12-02,20323,-13171,-31,-31,0,0,0,0,0,0,-7102
2022-12-01,-5030,3406,-31,-31,0,0,0,0,0,0,1564
2022-11-30,366,-264,-102,-102,0,0,0,0,0,0,0
2022-11-29,-3831,3901,-60,-60,0,0,0,0,0,0,0
2022-11-28,23435,-22870,-169,-169,0,0,0,0,0,0,-396
2022-11-25,23960,-23958,-11,-11,0,0,0,0,0,0,0
2022-11-24,13331,-10918,1,1,0,0,0,0,0,0,-2383
2022-11-23,37348,-37369,33,33,0,0,0,0,0,0,-47
2022-11-22,-84551,77732,6,6,0,0,0,0,0,0,6789
2022-11-21,-24735,25104,-137,-137,0,0,0,0,0,0,-52
2022-11-18,8681,-8454,-186,-186,0,0,0,0,0,0,-190
2022-11-17,52501,-52539,-165,-165,0,0,0,0,0,0,82
2022-11-16,47305,-47942,-92,-92,0,0,0,0,0,0,829
2022-11-15,-14506,18156,-2924,-124,0,-2800,0,0,0,0,-428
2022-11-14,13905,-13569,-152,-147,0,-5,0,0,0,0,500
2022-11-11,-20501,22515,-266,-266,0,0,0,0,0,0,-1548
2022-11-10,-12300,10655,-143,1341,0,-1484,0,0,0,0,1648
2022-11-09,20739,-16991,-44,-44,0,0,0,0,0,0,-3720
2022-11-08,-42904,20688,-382,-382,0,0,0,0,0,0,22648
2022-11-07,-27261,27135,-64,-64,0,0,0,0,0,0,0
2022-11-04,-282,-17,271,271,0,0,0,0,0,0,10
2022-11-03,35108,-33196,416,416,0,0,0,0,0,0,-2915
2022-11-02,138059,-139824,-316,-316,0,0,0,0,0,0,2347
2022-11-01,-98840,82832,93,93,0,0,0,0,0,0,16100
2022-10-31,-26483,25667,616,-3093,0,3709,0,0,0,0,0
2022-10-28,-5275,-6687,-37,-37,0,0,0,0,0,0,11998
2022-10-27,-49957,57094,-109,-109,0,0,0,0,0,0,-4300
2022-10-26,3611,-13095,2696,-104,0,2800,0,0,0,0,4300
2022-10-25,28375,-14925,-9854,-304,0,-9550,0,0,0,0,-1797
2022-10-24,21626,-16910,-4912,15,0,-4927,0,0,0,0,0
2022-10-21,31617,-40972,14168,-168,0,14336,0,0,0,0,-3783
2022-10-20,131969,-141363,-1278,69,0,-405,0,0,0,-942,7419
2022-10-19,13385,-11275,72,72,0,0,0,0,0,0,-2203
2022-10-18,13997,-14145,-70,-70,0,0,0,0,0,0,100
2022-10-17,-56893,57411,-108,-108,0,0,0,0,0,0,-410
2022-10-14,-64889,65002,-99,-99,0,0,0,0,0,0,-9
2022-10-13,-6638,7001,1377,-111,0,546,0,0,0,942,-1690
2022-10-12,-9916,10184,-272,-272,0,0,0,0,0,0,0
2022-10-11,23885,-23859,-103,-103,0,0,0,0,0,0,80
2022-10-07,-8865,8700,-41,-41,0,0,0,0,0,0,-600
2022-10-06,-5524,5566,-43,-43,0,0,0,0,0,0,1
2022-10-05,62461,-59486,-2114,-33,0,-2081,0,0,0,0,-864
2022-10-04,8805,-7137,-1324,-250,0,-1074,0,0,0,0,-144
2022-09-30,-34043,30601,3037,30,0,3007,0,0,0,0,353
2022-09-29,-70597,69080,126,-22,0,148,0,0,0,0,2072
2022-09-28,-96587,100134,-44,-44,0,0,0,0,0,0,-3514
2022-09-27,-61832,60310,18,18,0,0,0,0,0,0,1503
2022-09-26,-76108,78698,-394,-394,0,0,0,0,0,0,-2415
2022-09-23,26747,-27373,70,70,0,0,0,0,0,0,382
2022-09-22,-911,6487,-170,-170,0,0,0,0,0,0,-5425
2022-09-21,15170,-15238,104,104,0,0,0,0,0,0,103
2022-09-20,-23989,23845,45,45,0,0,0,0,0,0,334
2022-09-19,-19460,19089,106,106,0,0,0,0,0,0,260
2022-09-16,20569,-20185,62,62,0,0,0,0,0,0,-876
2022-09-15,10483,-10513,414,414,0,0,0,0,0,0,-500
2022-09-14,20649,-19854,-275,-275,0,0,0,0,0,0,-480
2022-09-13,-20012,21162,363,363,0,0,0,0,0,0,-1926
2022-09-08,-9747,10161,126,126,0,0,0,0,0,0,99
2022-09-07,-23607,21333,-1988,-361,0,0,0,0,0,-1627,1617
2022-09-06,-12512,11754,384,384,0,0,0,0,0,0,310
2022-09-05,-24472,24334,14,14,0,0,0,0,0,0,148
2022-09-02,29375,2461,-62,-62,0,0,0,0,0,0,-31100
2022-09-01,3188,-4269,34,34,0,0,0,0,0,0,1247
2022-08-31,826,2374,168,168,0,0,0,0,0,0,-2006
2022-08-30,18919,-21149,362,362,0,0,0,0,0,0,1766
2022-08-29,-25329,46026,-21492,435,0,0,0,0,-21927,0,411
2022-08-26,33044,-21038,546,546,0,0,0,0,0,0,-12307
2022-08-25,38708,-41613,251,251,0,0,0,0,0,0,1975
2022-08-24,71925,-77515,-5210,113,0,-4447,0,0,0,-876,10703
2022-08-23,-76617,72444,4868,441,0,4427,0,0,0,0,-3923
2022-08-22,-44048,42874,688,688,0,0,0,0,0,0,201
2022-08-19,20751,-19244,796,796,0,0,0,0,0,0,-2098
2022-08-18,-25854,30469,57,57,0,0,0,0,0,0,-4699
2022-08-17,24226,-15959,-9290,-8526,0,-255,0,0,0,-509,1455
2022-08-16,34990,-34665,-3415,419,0,-4621,0,0,0,787,5223
2022-08-12,-19426,7479,6231,1184,0,5047,0,0,0,0,3600
2022-08-11,-40346,26384,-1022,984,0,-1676,0,0,0,-330,13619
2022-08-10,15294,-21061,4611,569,0,1676,0,0,0,2366,1733
2022-08-09,-5299,7007,-300,-300,0,0,0,0,0,0,-1885
2022-08-08,4040,-1386,-2338,-661,0,-281,0,0,0,-1396,-836
2022-08-05,-11104,8248,4803,4803,0,0,0,0,0,0,-1602
2022-08-04,-1595,-3275,-57,-57,0,0,0,0,0,0,5100
2022-08-03,-11362,10951,132,44,0,11,0,0,0,77,1125
2022-08-02,13716,-17367,358,-374,0,132,0,0,0,600,2071
2022-08-01,18216,-21130,4510,3765,0,293,0,0,0,452,-1406
2022-07-29,116768,-111019,-326,-326,0,0,0,0,0,0,-5377
2022-07-28,29868,-38867,-95,-95,0,0,0,0,0,0,9194
2022-07-27,36179,-34540,328,328,0,0,0,0,0,0,-227
2022-07-26,48532,-46565,138,138,0,0,0,0,0,0,-4407
2022-07-25,835,-921,-58,-58,0,0,0,0,0,0,0
2022-07-22,-37596,34905,127,127,0,0,0,0,0,0,2500
2022-07-21,11054,-17180,40,40,0,0,0,0,0,0,6008
2022-07-20,1171,-1059,32,32,0,0,0,0,0,0,-164
