일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,5374,-5375,1,1,0,0,0,0,0,0,0
2023-11-10,3088,-3038,0,0,0,0,0,0,0,0,0
2023-11-09,-439,995,-556,-556,0,0,0,0,0,0,0
2023-11-08,392,-226,-165,-165,0,0,0,0,0,0,0
2023-11-07,-2379,1658,721,721,0,0,0,0,0,0,0
2023-11-06,2534,-2526,-8,-8,0,0,0,0,0,0,0
2023-11-03,928,-935,7,7,0,0,0,0,0,0,0
2023-11-02,1626,-1620,-7,-7,0,0,0,0,0,0,0
2023-11-01,-257,250,7,7,0,0,0,0,0,0,0
2023-10-31,3126,-3121,-5,-5,0,0,0,0,0,0,0
2023-10-30,261,-265,4,4,0,0,0,0,0,0,0
2023-10-27,1082,-134,-948,-948,0,0,0,0,0,0,0
2023-10-26,279,-1209,950,950,0,0,0,0,0,0,0
2023-10-25,-9137,9137,0,0,0,0,0,0,0,0,0
2023-10-24,1044,-777,-267,-267,0,0,0,0,0,0,0
2023-10-23,-1176,1889,267,267,0,0,0,0,0,0,0
2023-10-20,-3403,-1576,-1,-1,0,0,0,0,0,0,4000
2023-10-19,2544,-2545,1,1,0,0,0,0,0,0,0
2023-10-18,2625,-1364,-1261,-1261,0,0,0,0,0,0,0
2023-10-17,-1858,697,1261,1261,0,0,0,0,0,0,0
2023-10-16,4166,-3296,-870,-870,0,0,0,0,0,0,0
2023-10-13,747,-1617,870,870,0,0,0,0,0,0,0
2023-10-12,1843,-1841,-2,-2,0,0,0,0,0,0,0
2023-10-11,-47,514,-467,-467,0,0,0,0,0,0,0
2023-10-10,-3333,2864,469,469,0,0,0,0,0,0,0
2023-10-06,-2127,2127,0,0,0,0,0,0,0,0,0
2023-10-05,706,393,-1099,-1099,0,0,0,0,0,0,0
2023-10-04,1181,-2280,1099,1099,0,0,0,0,0,0,0
2023-09-27,8966,-8888,-78,-78,0,0,0,0,0,0,0
2023-09-26,1083,-361,78,78,0,0,0,0,0,0,0
2023-09-25,617,119,-736,-736,0,0,0,0,0,0,0
2023-09-22,-6311,6273,-162,-162,0,0,0,0,0,0,0
2023-09-21,1818,-3418,100,100,0,0,0,0,0,0,0
2023-09-20,-5681,4380,801,801,0,0,0,0,0,0,0
2023-09-19,4759,-4759,0,0,0,0,0,0,0,0,0
2023-09-18,3341,-3341,0,0,0,0,0,0,0,0,0
2023-09-15,2546,-2546,0,0,0,0,0,0,0,0,0
2023-09-14,2333,-1068,-1265,-1265,0,0,0,0,0,0,0
2023-09-13,5467,-5235,-532,-532,0,0,0,0,0,0,0
2023-09-12,1331,-3128,1797,1797,0,0,0,0,0,0,0
2023-09-11,-8389,8389,0,0,0,0,0,0,0,0,0
2023-09-08,396,-396,0,0,0,0,0,0,0,0,0
2023-09-07,4155,-4165,0,0,0,0,0,0,0,0,0
2023-09-06,2489,-2489,0,0,0,0,0,0,0,0,0
2023-09-05,1607,-1607,0,0,0,0,0,0,0,0,0
2023-09-04,5809,-5829,0,0,0,0,0,0,0,0,0
2023-09-01,-2666,666,0,0,0,0,0,0,0,0,2000
2023-08-31,-4520,3385,0,0,0,0,0,0,0,0,635
2023-08-30,-6301,6276,0,0,0,0,0,0,0,0,1365
2023-08-29,5281,-4542,-779,-779,0,0,0,0,0,0,0
2023-08-28,-1536,757,779,779,0,0,0,0,0,0,0
2023-08-25,-1184,1800,-616,-616,0,0,0,0,0,0,0
2023-08-24,1266,-1064,-202,-202,0,0,0,0,0,0,0
2023-08-23,897,-1714,817,817,0,0,0,0,0,0,0
2023-08-22,-1167,1167,0,0,0,0,0,0,0,0,0
2023-08-21,-4198,4198,0,0,0,0,0,0,0,0,0
2023-08-18,855,-854,-1,-1,0,0,0,0,0,0,0
2023-08-17,1923,-578,-1345,-1345,0,0,0,0,0,0,0
2023-08-16,5093,-6439,1346,1346,0,0,0,0,0,0,0
2023-08-14,2375,-2375,0,0,0,0,0,0,0,0,0
2023-08-11,-7539,7539,0,0,0,0,0,0,0,0,0
2023-08-10,-4102,4102,0,0,0,0,0,0,0,0,0
2023-08-09,-5795,5795,0,0,0,0,0,0,0,0,0
2023-08-08,-13615,8256,-641,-641,0,0,0,0,0,0,6000
2023-08-07,-10307,666,641,641,0,0,0,0,0,0,9000
2023-08-04,-7705,-5295,0,0,0,0,0,0,0,0,13000
2023-08-03,-12359,8473,0,0,0,0,0,0,0,0,4000
2023-08-02,-11017,-13058,0,0,0,0,0,0,0,0,25000
2023-08-01,-5869,3919,-44,-44,0,0,0,0,0,0,2000
2023-07-31,416,-681,44,44,0,0,0,0,0,0,0
2023-07-28,-2100,2100,0,0,0,0,0,0,0,0,0
2023-07-27,-2633,2633,0,0,0,0,0,0,0,0,0
2023-07-26,-4922,4921,-1,-1,0,0,0,0,0,0,0
2023-07-25,887,-888,1,1,0,0,0,0,0,0,0
2023-07-24,1709,-1709,0,0,0,0,0,0,0,0,0
2023-07-21,-278,277,0,0,0,0,0,0,0,0,0
2023-07-20,-242,242,0,0,0,0,0,0,0,0,0
2023-07-19,854,-798,-56,-56,0,0,0,0,0,0,0
2023-07-18,2239,-2295,56,56,0,0,0,0,0,0,0
2023-07-17,-340,340,0,0,0,0,0,0,0,0,0
2023-07-14,388,-796,0,0,0,0,0,0,0,0,0
2023-07-13,-190,190,0,0,0,0,0,0,0,0,0
2023-07-12,789,-788,-1,-1,0,0,0,0,0,0,0
2023-07-11,398,-399,1,1,0,0,0,0,0,0,0
2023-07-10,570,-570,0,0,0,0,0,0,0,0,0
2023-07-07,5527,-5827,0,0,0,0,0,0,0,0,0
2023-07-06,2239,-2239,0,0,0,0,0,0,0,0,0
2023-07-05,2173,-1314,-609,-609,0,0,0,0,0,0,0
2023-07-04,2777,-2656,-121,-121,0,0,0,0,0,0,0
2023-07-03,299,183,-482,-482,0,0,0,0,0,0,0
2023-06-30,-203,96,107,107,0,0,0,0,0,0,0
2023-06-29,-778,-327,1105,1105,0,0,0,0,0,0,0
2023-06-28,-1215,1219,-4,-4,0,0,0,0,0,0,0
2023-06-27,291,2264,-2555,-2555,0,0,0,0,0,0,0
2023-06-26,-12240,9556,2559,2559,0,0,0,0,0,0,0
2023-06-23,-686,-16,0,0,0,0,0,0,0,0,0
2023-06-22,-2690,2390,0,0,0,0,0,0,0,0,0
2023-06-21,-987,1941,-943,-943,0,0,0,0,0,0,0
2023-06-20,-9552,10536,-984,-984,0,0,0,0,0,0,0
2023-06-19,1281,-135,-1146,-1146,0,0,0,0,0,0,0
2023-06-16,-8506,8068,438,438,0,0,0,0,0,0,0
2023-06-15,4431,-3879,-552,-562,0,0,10,0,0,0,0
2023-06-14,1817,-2974,1157,1157,0,0,0,0,0,0,0
2023-06-13,4131,-6170,2040,2040,0,0,0,0,0,0,0
2023-06-12,3034,-2402,-633,-633,0,0,0,0,0,0,0
2023-06-09,-30,772,-742,-742,0,0,0,0,0,0,0
2023-06-08,-5158,3783,1375,1375,0,0,0,0,0,0,0
2023-06-07,5651,-3786,-1864,-1864,0,0,0,0,0,0,0
2023-06-05,-2009,473,1536,1536,0,0,0,0,0,0,0
2023-06-02,-1088,762,328,328,0,0,0,0,0,0,0
2023-06-01,1392,-1392,0,0,0,0,0,0,0,0,0
2023-05-31,-222,222,0,0,0,0,0,0,0,0,0
2023-05-30,358,-358,0,0,0,0,0,0,0,0,0
2023-05-26,1207,-96,-1147,-1147,0,0,0,0,0,0,0
2023-05-25,-262,-885,1147,1147,0,0,0,0,0,0,0
2023-05-24,3844,-3094,-750,-750,0,0,0,0,0,0,0
2023-05-23,-426,-324,750,750,0,0,0,0,0,0,0
2023-05-22,198,-198,0,0,0,0,0,0,0,0,0
2023-05-19,1996,-2414,0,0,0,0,0,0,0,0,0
2023-05-18,-267,267,0,0,0,0,0,0,0,0,0
2023-05-17,-2143,2165,-22,-22,0,0,0,0,0,0,0
2023-05-16,-1753,1731,22,22,0,0,0,0,0,0,0
2023-05-15,2673,-2673,0,0,0,0,0,0,0,0,0
2023-05-12,1724,-1724,0,0,0,0,0,0,0,0,0
2023-05-11,2491,-741,0,0,0,0,0,0,0,0,0
2023-05-10,3886,-1364,-2522,0,0,-2522,0,0,0,0,0
2023-05-09,-2948,2948,0,0,0,0,0,0,0,0,0
2023-05-08,-7147,7395,-248,-248,0,0,0,0,0,0,0
2023-05-04,652,-900,248,248,0,0,0,0,0,0,0
2023-05-03,-1031,1032,-1,-1,0,0,0,0,0,0,0
2023-05-02,-4440,4439,1,1,0,0,0,0,0,0,0
2023-04-28,-1242,1242,0,0,0,0,0,0,0,0,0
2023-04-27,1460,-1460,0,0,0,0,0,0,0,0,0
2023-04-26,-1596,2177,0,0,0,0,0,0,0,0,0
2023-04-25,-3944,4391,-196,-196,0,0,0,0,0,0,0
2023-04-24,9507,-9703,196,196,0,0,0,0,0,0,0
2023-04-21,1882,-1885,0,0,0,0,0,0,0,0,0
2023-04-20,6186,-6186,0,0,0,0,0,0,0,0,0
2023-04-19,-3992,3986,0,0,0,0,0,0,0,0,0
2023-04-18,8227,-7237,0,0,0,0,0,0,0,0,-990
2023-04-17,496,-496,0,0,0,0,0,0,0,0,0
2023-04-14,-6209,7003,-794,-794,0,0,0,0,0,0,0
2023-04-13,4853,-5647,794,794,0,0,0,0,0,0,0
2023-04-12,-34854,34031,-167,0,0,-167,0,0,0,0,990
2023-04-11,-9686,11301,-1215,-1215,0,0,0,0,0,0,0
2023-04-10,9548,-10034,486,486,0,0,0,0,0,0,0
2023-04-07,-4108,4276,-168,-168,0,0,0,0,0,0,0
2023-04-06,3091,-3381,290,290,0,0,0,0,0,0,0
2023-04-05,-12109,11102,607,607,0,0,0,0,0,0,0
2023-04-04,9533,-9433,-100,-100,0,0,0,0,0,0,0
2023-04-03,4726,-4825,99,99,0,0,0,0,0,0,0
2023-03-31,-7686,7687,-1,-1,0,0,0,0,0,0,0
2023-03-30,-13085,14355,-1020,-1020,0,0,0,0,0,0,0
2023-03-29,-885,-135,1020,1020,0,0,0,0,0,0,0
2023-03-28,1663,2916,-4629,-4629,0,0,0,0,0,0,0
2023-03-27,-5356,3952,1404,1404,0,0,0,0,0,0,0
2023-03-24,2026,1955,-3981,-3981,0,0,0,0,0,0,0
2023-03-23,6049,-6548,499,499,0,0,0,0,0,0,0
2023-03-22,-440,429,1,1,0,0,0,0,0,0,0
2023-03-21,-74,74,0,0,0,0,0,0,0,0,0
2023-03-20,-7483,7483,0,0,0,0,0,0,0,0,0
2023-03-17,-20225,20235,-10,-10,0,0,0,0,0,0,0
2023-03-16,-1160,1150,10,10,0,0,0,0,0,0,0
2023-03-15,-1103,1273,-369,-369,0,0,0,0,0,0,0
2023-03-14,15127,-15127,0,0,0,0,0,0,0,0,0
2023-03-13,12882,-12882,0,0,0,0,0,0,0,0,0
2023-03-10,8321,-8321,0,0,0,0,0,0,0,0,0
2023-03-09,-2925,965,1960,-729,0,2689,0,0,0,0,0
2023-03-08,-3857,3128,729,729,0,0,0,0,0,0,0
2023-03-07,-9193,9193,0,0,0,0,0,0,0,0,0
2023-03-06,-5034,5034,0,0,0,0,0,0,0,0,0
2023-03-03,6908,1882,0,0,0,0,0,0,0,0,0
2023-03-02,1703,-510,-1203,-1203,0,0,0,0,0,0,0
2023-02-28,-1653,1246,407,407,0,0,0,0,0,0,0
2023-02-27,158,-954,796,796,0,0,0,0,0,0,0
2023-02-24,3876,-2963,-913,-913,0,0,0,0,0,0,0
2023-02-23,1320,-981,-306,-306,0,0,0,0,0,0,-33
2023-02-22,386,-3244,2858,2858,0,0,0,0,0,0,0
2023-02-21,3752,-3732,0,0,0,0,0,0,0,0,0
2023-02-20,-4572,4572,0,0,0,0,0,0,0,0,0
2023-02-17,5471,-2942,-2529,-2529,0,0,0,0,0,0,0
2023-02-16,-1620,5699,-4079,-4079,0,0,0,0,0,0,0
2023-02-15,1969,-3226,1257,1257,0,0,0,0,0,0,0
2023-02-14,-33,354,-221,-221,0,0,0,0,0,0,0
2023-02-13,1592,-758,222,222,0,0,0,0,0,0,-1056
2023-02-10,5912,-999,-4913,-1189,0,0,0,0,0,-3724,0
2023-02-09,577,-1661,1084,1084,0,0,0,0,0,0,0
2023-02-08,10421,-10418,-103,-103,0,0,0,0,0,0,0
2023-02-07,8230,-7882,-348,-348,0,0,0,0,0,0,0
2023-02-06,8052,-9532,1480,1480,0,0,0,0,0,0,0
2023-02-03,-8172,-276,4448,4448,0,0,0,0,0,0,4000
2023-02-02,5195,-5055,40,40,0,0,0,0,0,0,0
2023-02-01,-14341,12953,1388,1388,0,0,0,0,0,0,0
2023-01-31,8675,-6789,2269,830,0,0,0,0,0,1439,0
2023-01-30,749,-753,4,4,0,0,0,0,0,0,0
2023-01-27,-16944,16944,0,0,0,0,0,0,0,0,0
2023-01-26,983,-982,-1,-1,0,0,0,0,0,0,0
2023-01-25,-14462,14460,1,1,0,0,0,0,0,0,0
2023-01-20,-39,-1960,-1,-1,0,0,0,0,0,0,2000
2023-01-19,-1629,-2324,1,1,0,0,0,0,0,0,4000
2023-01-18,1491,-3490,-1,-1,0,0,0,0,0,0,2000
2023-01-17,7740,-7740,0,0,0,0,0,0,0,0,0
2023-01-16,-3247,-2753,0,0,0,0,0,0,0,0,6000
2023-01-13,-2210,2249,0,0,0,0,0,0,0,0,0
2023-01-12,-1126,-4874,0,0,0,0,0,0,0,0,6000
2023-01-11,-13771,9770,1,1,0,0,0,0,0,0,4000
2023-01-10,-2386,-992,-622,-622,0,0,0,0,0,0,4000
2023-01-09,-12861,12239,622,622,0,0,0,0,0,0,0
2023-01-06,-16490,12489,0,0,0,0,0,0,0,0,6171
2023-01-05,-1020,916,0,0,0,0,0,0,0,0,829
2023-01-04,-15200,15399,-73,-73,0,0,0,0,0,0,0
2023-01-03,269,-3341,72,72,0,0,0,0,0,0,0
2023-01-02,2636,-2637,1,1,0,0,0,0,0,0,0
2022-12-29,1202,-13201,-1,-1,0,0,0,0,0,0,12000
2022-12-28,-16237,1178,-1,-1,0,0,0,0,0,0,15000
2022-12-27,-16638,8026,0,0,0,0,0,0,0,0,8612
2022-12-26,-3964,2965,-1,-1,0,0,0,0,0,0,1000
2022-12-23,8941,2055,4,4,0,0,0,0,0,0,-11000
2022-12-22,16820,3856,0,0,0,0,0,0,0,0,-20000
2022-12-21,2188,-2096,0,0,0,0,0,0,0,0,0
2022-12-20,355,-367,0,0,0,0,0,0,0,0,0
2022-12-19,5529,-5555,0,0,0,0,0,0,0,0,0
2022-12-16,-16201,16201,0,0,0,0,0,0,0,0,0
2022-12-15,-7180,8800,-1475,0,0,-1475,0,0,0,0,0
2022-12-14,8061,-10208,1475,0,0,1475,0,0,0,0,0
2022-12-13,-6158,6284,0,0,0,0,0,0,0,0,0
2022-12-12,2172,-2172,0,0,0,0,0,0,0,0,0
2022-12-09,-3824,4007,-182,0,0,-182,0,0,0,0,0
2022-12-08,2536,-2531,182,0,0,182,0,0,0,0,0
2022-12-07,-5684,5685,0,0,0,0,0,0,0,0,-1
2022-12-06,-1603,1573,0,0,0,0,0,0,0,0,0
2022-12-05,5732,-5740,0,0,0,0,0,0,0,0,0
2022-12-02,9077,-8266,0,0,0,0,0,0,0,0,0
2022-12-01,-282,-146,0,0,0,0,0,0,0,0,0
2022-11-30,7646,-7646,0,0,0,0,0,0,0,0,0
2022-11-29,-11304,11306,0,0,0,0,0,0,0,0,0
2022-11-28,1004,-1035,0,0,0,0,0,0,0,0,0
2022-11-25,-5507,5506,0,0,0,0,0,0,0,0,0
2022-11-24,307,-307,0,0,0,0,0,0,0,0,0
2022-11-23,-8877,8864,0,0,0,0,0,0,0,0,0
2022-11-22,-7766,7480,0,0,0,0,0,0,0,0,0
2022-11-21,3177,2636,0,0,0,0,0,0,0,0,0
2022-11-18,233,-2704,0,0,0,0,0,0,0,0,-3828
2022-11-17,-341,-3430,0,0,0,0,0,0,0,0,3828
2022-11-16,-1593,5828,-3767,-3767,0,0,0,0,0,0,0
2022-11-15,10453,-12627,3767,3767,0,0,0,0,0,0,0
2022-11-14,20339,-21414,0,0,0,0,0,0,0,0,0
2022-11-11,-226,195,0,0,0,0,0,0,0,0,0
2022-11-10,-104,54,-1,-1,0,0,0,0,0,0,0
2022-11-09,-221,221,0,0,0,0,0,0,0,0,0
2022-11-08,-3,-12,0,0,0,0,0,0,0,0,0
2022-11-07,-100,100,0,0,0,0,0,0,0,0,0
2022-11-04,-785,785,0,0,0,0,0,0,0,0,0
2022-11-03,530,-530,0,0,0,0,0,0,0,0,0
2022-11-02,131,-131,0,0,0,0,0,0,0,0,0
2022-11-01,-1610,1610,0,0,0,0,0,0,0,0,0
2022-10-31,401,-450,0,0,0,0,0,0,0,0,0
2022-10-28,335,-335,0,0,0,0,0,0,0,0,0
2022-10-27,0,-13,0,0,0,0,0,0,0,0,0
2022-10-26,2685,-2685,0,0,0,0,0,0,0,0,0
2022-10-25,208,-208,0,0,0,0,0,0,0,0,0
2022-10-24,1815,-1815,0,0,0,0,0,0,0,0,0
2022-10-21,245,-245,0,0,0,0,0,0,0,0,0
2022-10-20,1023,-1023,0,0,0,0,0,0,0,0,0
2022-10-19,-479,479,0,0,0,0,0,0,0,0,0
2022-10-18,-923,953,0,0,0,0,0,0,0,0,-30
2022-10-17,-440,440,0,0,0,0,0,0,0,0,0
2022-10-14,-3141,3141,0,0,0,0,0,0,0,0,0
2022-10-13,-613,613,0,0,0,0,0,0,0,0,0
2022-10-12,641,-641,0,0,0,0,0,0,0,0,0
2022-10-11,7119,-7119,0,0,0,0,0,0,0,0,0
2022-10-07,1182,-1238,0,0,0,0,0,0,0,0,0
2022-10-06,-228,228,0,0,0,0,0,0,0,0,0
2022-10-05,1659,-1689,0,0,0,0,0,0,0,0,30
2022-10-04,-955,955,0,0,0,0,0,0,0,0,0
2022-09-30,-5882,5883,-1,-1,0,0,0,0,0,0,0
2022-09-29,-367,367,0,0,0,0,0,0,0,0,0
2022-09-28,-1089,1088,1,1,0,0,0,0,0,0,0
2022-09-27,1600,-1601,1,1,0,0,0,0,0,0,0
2022-09-26,-14087,14087,0,0,0,0,0,0,0,0,0
2022-09-23,4451,-4451,0,0,0,0,0,0,0,0,0
2022-09-22,1506,-1506,0,0,0,0,0,0,0,0,0
2022-09-21,-1268,1268,0,0,0,0,0,0,0,0,0
2022-09-20,365,-365,0,0,0,0,0,0,0,0,0
2022-09-19,1985,-1985,0,0,0,0,0,0,0,0,0
2022-09-16,947,-947,0,0,0,0,0,0,0,0,0
2022-09-15,-35,35,0,0,0,0,0,0,0,0,0
2022-09-14,-1416,1416,0,0,0,0,0,0,0,0,0
2022-09-13,2661,1037,0,0,0,0,0,0,0,0,-3800
2022-09-08,1695,-1696,0,0,0,0,0,0,0,0,0
2022-09-07,1973,-1973,0,0,0,0,0,0,0,0,0
2022-09-06,255,-255,0,0,0,0,0,0,0,0,0
2022-09-05,-519,4296,0,0,0,0,0,0,0,0,-3782
2022-09-02,2571,-2571,0,0,0,0,0,0,0,0,0
2022-09-01,6058,-2031,-1,-1,0,0,0,0,0,0,0
2022-08-31,-1905,1905,0,0,0,0,0,0,0,0,0
2022-08-30,1022,1949,-1,-1,0,0,0,0,0,0,0
2022-08-29,223,-221,-2,-2,0,0,0,0,0,0,0
2022-08-26,-1156,1200,0,0,0,0,0,0,0,0,0
2022-08-25,-397,399,-2,-2,0,0,0,0,0,0,0
2022-08-24,1268,-1245,-3,-3,0,0,0,0,0,0,0
2022-08-23,-9663,9661,2,2,0,0,0,0,0,0,0
2022-08-22,951,-954,3,3,0,0,0,0,0,0,0
2022-08-19,6944,-6948,4,4,0,0,0,0,0,0,0
2022-08-18,-2086,2113,0,0,0,0,0,0,0,0,0
2022-08-17,371,-371,0,0,0,0,0,0,0,0,0
2022-08-16,841,-965,0,0,0,0,0,0,0,0,0
2022-08-12,-2655,2675,0,0,0,0,0,0,0,0,0
2022-08-11,600,-600,0,0,0,0,0,0,0,0,0
2022-08-10,2094,-2094,0,0,0,0,0,0,0,0,0
2022-08-09,-615,615,0,0,0,0,0,0,0,0,0
2022-08-08,-1743,4235,0,0,0,0,0,0,0,0,0
2022-08-05,-914,914,0,0,0,0,0,0,0,0,0
2022-08-04,317,-317,0,0,0,0,0,0,0,0,0
2022-08-03,3077,-2613,-114,0,0,-114,0,0,0,0,0
2022-08-02,6187,-6051,114,0,0,114,0,0,0,0,-600
2022-08-01,-1666,1666,0,0,0,0,0,0,0,0,0
2022-07-29,127,-127,0,0,0,0,0,0,0,0,0
2022-07-28,-170,170,0,0,0,0,0,0,0,0,0
2022-07-27,354,-354,0,0,0,0,0,0,0,0,0
2022-07-26,944,-945,1,1,0,0,0,0,0,0,0
2022-07-25,-2892,2892,0,0,0,0,0,0,0,0,0
2022-07-22,1686,-1686,0,0,0,0,0,0,0,0,0
2022-07-21,3966,-3966,0,0,0,0,0,0,0,0,0
2022-07-20,1215,-1215,0,0,0,0,0,0,0,0,0
2022-07-19,1202,-1202,0,0,0,0,0,0,0,0,0
2022-07-18,738,-738,0,0,0,0,0,0,0,0,0
2022-07-15,39,-39,0,0,0,0,0,0,0,0,0
2022-07-14,-2876,2876,0,0,0,0,0,0,0,0,0
2022-07-13,4069,-2669,0,0,0,0,0,0,0,0,0
2022-07-12,2821,-2821,0,0,0,0,0,0,0,0,0
2022-07-11,4989,-4989,0,0,0,0,0,0,0,0,0
2022-07-08,2993,-2993,0,0,0,0,0,0,0,0,0
2022-07-07,-6086,6086,0,0,0,0,0,0,0,0,0
2022-07-06,328,-328,0,0,0,0,0,0,0,0,0
2022-07-05,-3798,3798,0,0,0,0,0,0,0,0,0
2022-07-04,-2708,2708,0,0,0,0,0,0,0,0,0
2022-07-01,12084,-12099,0,0,0,0,0,0,0,0,0
2022-06-30,3959,-3960,0,0,0,0,0,0,0,0,0
2022-06-29,-769,769,0,0,0,0,0,0,0,0,0
2022-06-28,-4180,2530,0,0,0,0,0,0,0,0,0
2022-06-27,-10628,10628,0,0,0,0,0,0,0,0,0
2022-06-24,-19451,19450,1,1,0,0,0,0,0,0,0
2022-06-23,9939,-9939,0,0,0,0,0,0,0,0,0
2022-06-22,1009,-1013,0,0,0,0,0,0,0,0,0
2022-06-21,-6342,6342,0,0,0,0,0,0,0,0,0
2022-06-20,4915,-5495,0,0,0,0,0,0,0,0,580
2022-06-17,-3660,3640,0,0,0,0,0,0,0,0,20
2022-06-16,6490,-6490,0,0,0,0,0,0,0,0,0
2022-06-15,1866,514,0,0,0,0,0,0,0,0,0
