일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-28,-33114,20575,4699,-9,0,65,0,0,0,4643,6466
2023-03-27,-400,839,509,444,0,65,0,0,0,0,-1104
2023-03-24,-14935,17997,-4,-4,0,0,0,0,0,0,67
2023-03-23,8782,-12648,1194,-6,0,0,0,0,0,1200,445
2023-03-22,-53187,57552,420,-1,-1259,1062,1,0,0,617,-5314
2023-03-21,-7263,8882,-3,-3,0,0,0,0,0,0,-1935
2023-03-20,-21824,19544,1685,-1,0,1686,0,0,0,0,356
2023-03-17,-74955,70109,-829,-543,0,0,0,0,0,-286,7600
2023-03-16,-16144,14556,-7,-7,0,0,0,0,0,0,1500
2023-03-15,-36935,33248,3186,-8,0,0,0,0,0,3194,525
2023-03-14,11860,-14754,-3,-3,0,0,0,0,0,0,1789
2023-03-13,-100360,99232,1047,-11,0,-741,0,0,0,1799,103
2023-03-10,-18878,25490,-2592,-385,0,-2061,0,0,0,-146,-2375
2023-03-09,-22864,21963,-5,-5,0,0,0,0,0,0,-300
2023-03-08,-14089,15117,294,294,0,0,0,0,0,0,-1423
2023-03-07,61874,-57520,-38,-38,0,0,0,0,0,0,-4004
2023-03-06,-151020,139977,8474,-5,0,3220,0,0,5259,0,2160
2023-03-03,-39658,39850,-274,-1555,0,1281,0,0,0,0,70
2023-03-02,16344,-29388,14480,-5,0,-5213,0,0,19698,0,-2000
2023-02-28,-41783,7811,32864,-4,514,26650,0,0,0,5704,809
2023-02-27,-12542,5195,7394,-8,-6630,13536,1,0,0,495,-1
2023-02-24,30188,-11693,-19491,-14809,0,-4895,0,0,0,213,2795
2023-02-23,-3694,-5202,10024,-8,745,9041,0,0,0,246,-2200
2023-02-22,25210,-25460,-781,-7,0,-774,0,0,0,0,731
2023-02-21,18183,-13912,-4228,-16,0,-1109,0,0,0,-3103,-51
2023-02-20,-5801,17787,-1272,-8,0,-1731,0,0,0,467,-10668
2023-02-17,17221,-16530,-1268,-107,6630,-99,0,0,-8858,1166,864
2023-02-16,-46124,48720,-4483,-9,0,817,0,0,-8681,3390,1659
2023-02-15,20854,-26363,2763,2,0,2760,1,0,0,0,2773
2023-02-14,-74480,50156,17435,-1,0,453,1,0,8213,8769,7505
2023-02-13,-20031,21473,-2,-2,0,0,0,0,0,0,-1896
2023-02-10,15850,-7876,0,0,0,0,0,0,0,0,-8941
2023-02-09,-58304,50039,2112,126,0,1986,0,0,0,0,6942
2023-02-08,-47356,45604,1897,-101,0,0,0,0,0,1998,-130
2023-02-07,-35537,20230,6020,1208,0,0,0,0,0,4812,8277
2023-02-06,68,-7546,2470,670,0,1800,0,0,0,0,5980
2023-02-03,65028,-57090,-8932,-1,0,-18257,0,0,9326,0,285
2023-02-02,-18310,17733,-3,-3,0,0,0,0,0,0,579
2023-02-01,1170,-1660,-4,-4,0,0,0,0,0,0,0
2023-01-31,-4496,4821,-3,-3,0,0,0,0,0,0,-400
2023-01-30,-16530,24867,-7088,-2,0,-7086,0,0,0,0,-500
2023-01-27,-9886,9794,-5,-5,0,0,0,0,0,0,96
2023-01-26,6022,-5912,-10,-10,0,0,0,0,0,0,-100
2023-01-25,-33316,33277,-1,-1,0,0,0,0,0,0,30
2023-01-20,13909,-13910,1,1,0,0,0,0,0,0,0
2023-01-19,22039,-22038,-1,-1,0,0,0,0,0,0,0
2023-01-18,-26295,27711,-2,-2,0,0,0,0,0,0,-1384
2023-01-17,-9041,9051,-1,-1,0,0,0,0,0,0,0
2023-01-16,-9035,10476,-1441,-1,0,0,0,0,0,-1440,0
2023-01-13,-5296,5446,-60,0,0,0,0,0,0,-60,-20
2023-01-12,14507,4303,-14978,-2,0,-10087,0,0,0,-4889,-4034
2023-01-11,-672,483,-2,-2,0,0,0,0,0,0,0
2023-01-10,-27078,25700,1297,-3,0,0,0,0,0,1300,-20
2023-01-09,-17917,17853,-2,-2,0,0,0,0,0,0,140
2023-01-06,-3486,12509,-9023,4706,0,0,0,0,-13624,-105,0
2023-01-05,22271,-3981,-17300,4800,0,-16812,0,0,-863,-4425,-990
2023-01-04,-14385,10641,3435,4999,0,0,0,0,0,-1564,111
2023-01-03,-15191,14978,-856,-2,0,0,0,0,-854,0,1067
2023-01-02,899,-1005,-4,-4,0,0,0,0,0,0,110
2022-12-29,12068,-7172,-637,-5,0,0,0,0,-632,0,-4470
2022-12-28,11354,-3054,-5322,-331,-3272,0,0,0,-1719,0,-2993
2022-12-27,-4688,4777,1,1,0,0,0,0,0,0,-93
2022-12-26,-5659,6751,-9,-9,0,0,0,0,0,0,-1089
2022-12-23,22113,-24507,313,-2,0,315,0,0,0,0,2030
2022-12-22,3808,-3814,-11,-11,0,0,0,0,0,0,20
2022-12-21,14316,-14883,-682,-10,0,-402,0,0,-270,0,1023
2022-12-20,13192,-13458,-329,-15,0,0,0,0,0,-314,543
2022-12-19,2065,-861,-1236,-21,0,-507,0,0,-708,0,0
2022-12-16,6661,-3705,-476,-45,0,145,0,0,0,-576,-2480
2022-12-15,2538,-139,1,1,0,0,0,0,0,0,-2500
2022-12-14,-16253,11468,4855,1299,0,375,0,0,-186,3367,-70
2022-12-13,7607,-13443,3815,-13,0,3828,0,0,0,0,1947
2022-12-12,4582,-4246,-348,1,0,0,0,0,-349,0,0
2022-12-09,11328,1059,-2406,253,0,-2331,0,0,-328,0,-9995
2022-12-08,1986,-3134,-872,0,0,0,0,0,-3912,3040,2018
2022-12-07,3292,-3051,-113,0,0,0,0,0,0,-113,10
2022-12-06,1703,-2708,0,0,0,0,0,0,0,0,1000
2022-12-05,3316,-506,-810,0,0,0,0,0,-810,0,-2000
2022-12-02,3544,-4210,1,1,0,0,0,0,0,0,664
2022-12-01,-2833,3473,-645,0,0,-372,0,0,-273,0,10
2022-11-30,949,-2948,-1,0,0,0,-1,0,0,0,2000
2022-11-29,-571,1514,-1043,0,0,0,0,0,-1043,0,0
2022-11-28,8000,-5065,-763,0,0,-354,0,0,-409,0,-2173
2022-11-25,-4197,4525,-368,0,0,0,0,0,-368,0,7
2022-11-24,-1444,1925,-481,-6,0,0,0,0,-475,0,0
2022-11-23,-2473,3442,-979,652,0,0,0,0,-1631,0,26
2022-11-22,6306,-6346,0,0,0,0,0,0,0,0,40
2022-11-21,10183,-10192,-3,-3,0,0,0,0,0,0,0
2022-11-18,-409,-947,1365,-2,0,183,0,0,0,1184,0
2022-11-17,10968,-8341,-2563,0,0,0,0,0,-2563,0,0
2022-11-16,32047,-4982,-27107,-9999,0,-214,0,0,-16894,0,2
2022-11-15,-41475,44119,-372,1,0,-655,0,0,-919,1201,-1139
2022-11-14,-4764,3715,747,-1,0,748,0,0,0,0,362
2022-11-11,-12197,4249,3383,1842,0,501,0,0,919,121,3640
2022-11-10,-2779,1011,0,0,0,0,0,0,0,0,1758
2022-11-09,1415,-3152,2497,-3,0,0,0,0,0,2500,9
2022-11-08,-9083,10421,-1246,-1501,0,0,0,0,0,255,-49
2022-11-07,-8860,8848,0,0,0,0,0,0,0,0,0
2022-11-04,1502,-1303,-199,0,0,0,0,0,-199,0,0
2022-11-03,-271,199,122,0,0,0,0,0,0,122,50
2022-11-02,11919,-10118,-1,-1,0,0,0,0,0,0,-400
2022-11-01,-20361,22329,-1,-1,0,0,0,0,0,0,-1964
2022-10-31,-4382,4889,-1814,-2,0,0,0,0,-1120,-692,-298
2022-10-28,-706,3384,-1490,-1,0,0,0,0,-1489,0,203
2022-10-27,8613,-8965,-199,0,0,340,0,0,-539,0,554
2022-10-26,20503,-19604,-1490,0,0,0,0,0,-1490,0,0
2022-10-25,-39151,40884,-1620,0,0,0,0,0,-1620,0,-9
2022-10-24,2445,-2645,0,0,0,0,0,0,0,0,200
2022-10-21,-2887,2881,0,0,0,0,0,0,0,0,0
2022-10-20,452,-1773,1290,0,0,0,0,0,0,1290,100
2022-10-19,-4521,4845,-434,1,0,0,0,0,-997,562,110
2022-10-18,11145,-7848,-1699,1,0,0,0,0,-1700,0,0
2022-10-17,-18532,18932,0,0,0,0,0,0,0,0,-400
2022-10-14,-7623,8870,-1416,0,0,0,0,0,-1416,0,69
2022-10-13,12812,-10644,-824,0,0,0,0,0,-824,0,-1330
2022-10-12,-3999,3920,-1181,-2,0,0,0,0,-1179,0,1210
2022-10-11,10956,-12696,625,0,0,0,0,0,625,0,1040
2022-10-07,1839,-212,-2007,-7,0,0,0,0,-2000,0,400
2022-10-06,-16690,15497,0,0,0,0,0,0,0,0,1478
2022-10-05,9209,-10238,1101,0,0,0,0,0,0,1101,-215
2022-10-04,18927,-16018,-923,-10,0,415,0,0,-500,-828,-1706
2022-09-30,-6100,13069,-7474,0,0,0,0,0,-7474,0,505
2022-09-29,-76550,18275,59998,-2,0,0,0,0,60000,0,-1006
2022-09-28,-31625,-2246,31001,1,0,0,0,0,31000,0,2265
2022-09-27,-307,727,7150,0,0,0,0,0,7150,0,3018
2022-09-26,-372,-12664,2003,3,0,0,0,0,2000,0,142
2022-09-23,11385,-5847,-4010,-1,0,0,0,0,-4009,0,-2371
2022-09-22,-17848,15571,3272,0,0,0,0,0,3272,0,-1000
2022-09-21,21,136,0,0,0,0,0,0,0,0,-290
2022-09-20,25104,-26145,-1738,0,0,-1738,0,0,0,0,-85
2022-09-19,11748,-13085,2764,0,0,1738,0,0,1026,0,-1945
2022-09-16,1144,-942,-403,-4,0,0,0,0,-399,0,100
2022-09-15,14587,-13227,1,1,0,0,0,0,0,0,-1407
2022-09-14,-4903,4072,-1,-1,0,0,0,0,0,0,1018
2022-09-13,-32416,34747,-2633,-1,0,0,0,0,-2632,0,4
2022-09-08,7574,-5635,-1871,0,0,0,0,0,-1871,0,2
2022-09-07,19890,-19768,-5,-5,0,0,0,0,0,0,-27
2022-09-06,-12595,12047,-1,-1,0,0,0,0,0,0,519
2022-09-05,-1262,1184,0,0,0,0,0,0,0,0,2
2022-09-02,12447,-9854,-2658,0,0,-2658,0,0,0,0,1
2022-09-01,5354,-3260,-1947,0,0,0,0,0,-1947,0,-187
2022-08-31,-6257,9588,-1668,0,0,-136,0,0,-1532,0,387
2022-08-30,-11344,11439,0,0,0,0,0,0,0,0,0
2022-08-29,-3800,2430,485,-1,0,-1514,0,0,0,2000,40
2022-08-26,5724,-5940,-403,0,0,0,0,0,0,-403,40
2022-08-25,-5230,8295,-2717,-1,0,0,0,0,-2716,0,-350
2022-08-24,7073,-5698,-1375,1,0,-357,0,0,-1019,0,0
2022-08-23,-4200,2553,1305,1,0,-696,0,0,0,2000,356
2022-08-22,998,-2154,1,1,0,0,0,0,0,0,1176
2022-08-19,19906,-15038,-4868,2,0,0,0,0,-4870,0,0
2022-08-18,4881,-61,-1814,-1,0,-1813,0,0,0,0,-3000
2022-08-17,12119,-12448,1000,0,0,0,0,0,0,1000,49
2022-08-16,-25284,15179,6364,-2,0,1366,0,0,0,5000,4384
2022-08-12,-6255,4952,0,0,0,0,0,0,0,0,1501
2022-08-11,-10197,10559,-1433,0,0,-1575,0,0,0,142,952
2022-08-10,279,-432,-317,-1,0,-316,0,0,0,0,203
2022-08-09,4124,-5710,0,0,0,0,0,0,0,0,1060
2022-08-08,-8976,8220,0,0,0,0,0,0,0,0,50
2022-08-05,5911,-5995,0,0,0,0,0,0,0,0,-600
2022-08-04,6476,-4794,0,0,0,0,0,0,0,0,0
2022-08-03,14009,-33874,19115,6097,0,-620,0,0,13638,0,-67
2022-08-02,-11974,10295,19514,500,52,2033,0,0,16629,300,-17848
2022-08-01,3747,-4034,1,1,0,0,0,0,0,0,411
2022-07-29,4697,-1620,0,0,0,0,0,0,0,0,-2969
2022-07-28,-2094,2368,-42,-42,0,0,0,0,0,0,505
2022-07-27,-5336,6825,0,0,0,0,0,0,0,0,-1628
2022-07-26,-2036,1853,0,0,0,0,0,0,0,0,0
2022-07-25,-2812,-924,65,65,0,0,0,0,0,0,3000
2022-07-22,23783,-25744,0,0,0,0,0,0,0,0,2741
2022-07-21,-40133,40606,-4000,0,0,0,0,0,-4000,0,2542
2022-07-20,10405,-10915,0,0,0,0,0,0,0,0,480
2022-07-19,-1710,1630,-1,-1,0,0,0,0,0,0,13
2022-07-18,18400,-18851,0,0,0,0,0,0,0,0,145
2022-07-15,-27906,26704,0,0,0,0,0,0,0,0,1150
2022-07-14,-3495,3492,0,0,0,0,0,0,0,0,2
2022-07-13,7051,-6978,0,0,0,0,0,0,0,0,-12
2022-07-12,29598,-26529,-2800,0,0,-2800,0,0,0,0,0
2022-07-11,7254,-7196,0,0,0,0,0,0,0,0,350
2022-07-08,11213,-11229,0,0,0,0,0,0,0,0,0
2022-07-07,-9375,9444,-1,-1,0,0,0,0,0,0,-1
2022-07-06,-20387,24081,-3141,-1,0,0,0,0,-3140,0,-500
2022-07-05,-3354,3759,0,0,0,0,0,0,0,0,3
2022-07-04,16087,-16129,0,0,0,0,0,0,0,0,52
2022-07-01,-23044,19388,0,0,0,0,0,0,0,0,3252
2022-06-30,9771,-15258,-1617,-500,0,-1117,0,0,0,0,6955
2022-06-29,1497,4717,-7347,-7000,0,-347,0,0,0,0,1298
2022-06-28,35842,-35410,-612,-1,0,-611,0,0,0,0,50
2022-06-27,31637,-29842,-1381,-1,0,-1079,0,0,0,-301,-695
2022-06-24,-12977,17279,-4795,-2,0,-613,0,0,0,-4180,400
2022-06-23,-54955,54400,-251,-1,0,-250,0,0,0,0,992
2022-06-22,-5400,8084,0,0,0,0,0,0,0,0,-3189
2022-06-21,38,47,-154,-154,0,0,0,0,0,0,38
2022-06-20,-457,867,-1,-1,0,0,0,0,0,0,-300
2022-06-17,-13083,12949,0,0,0,0,0,0,0,0,0
2022-06-16,4834,-5447,1,1,0,0,0,0,0,0,400
2022-06-15,2287,-1596,-240,-240,0,0,0,0,0,0,-532
2022-06-14,67747,-8558,-62677,0,-12871,0,-5367,0,-44439,0,3392
2022-06-13,-591,-4026,4345,-2,-126,0,0,0,4473,0,60
2022-06-10,58053,-63921,7325,-1,0,1682,0,0,6290,-646,-465
2022-06-09,5341,-8559,2843,0,0,0,0,0,2843,0,88
2022-06-08,24180,-29613,5702,0,0,0,0,0,5702,0,250
2022-06-07,5558,-7224,2703,0,0,0,0,0,2703,0,-340
2022-06-03,6441,-7965,1458,0,0,1118,0,0,0,340,0
2022-06-02,44956,-41891,3976,0,0,-1093,0,0,5405,-336,2444
2022-05-31,4959,-7614,1475,0,0,0,0,0,0,1475,1000
2022-05-30,7606,-10972,2894,0,0,323,0,0,0,2571,343
2022-05-27,-4202,4336,0,0,0,0,0,0,0,0,0
2022-05-26,44135,-25370,-20000,-20000,0,0,0,0,0,0,1300
2022-05-25,-19121,22633,0,0,0,0,0,0,0,0,-3603
2022-05-24,-12929,21261,-6821,0,0,-6821,0,0,0,0,63
2022-05-23,-39778,18087,21219,10000,1471,-3928,0,0,11536,2140,411
2022-05-20,2170,-7981,3803,0,0,3803,0,0,0,0,-1377
2022-05-19,-137998,79692,54040,11500,1366,35051,0,0,5220,903,5053
2022-05-18,36467,-35440,377,0,0,0,0,0,0,377,-2047
2022-05-17,-12571,9925,0,0,0,0,0,0,0,0,1709
2022-05-16,7491,1145,-1514,-1,0,-1513,0,0,0,0,-7006
2022-05-13,-120032,45578,73967,0,11805,4348,5367,0,59260,-6813,824
2022-05-12,3343,-11094,6903,0,0,1332,0,0,0,5571,0
2022-05-11,-8612,8607,0,0,0,0,0,0,0,0,0
2022-05-10,-25552,27219,-1,-1,0,0,0,0,0,0,41
2022-05-09,-23643,33290,-8813,-331,0,-758,0,0,0,-7724,-804
2022-05-06,-1698,2644,0,0,0,0,0,0,0,0,-1960
2022-05-04,40496,-13956,-26489,-1001,0,-12072,0,0,0,-13416,-200
2022-05-03,-3749,5252,0,0,0,0,0,0,0,0,-1314
2022-05-02,-2475,1746,0,0,0,0,0,0,0,0,611
2022-04-29,-6694,4977,1448,0,0,323,0,0,0,1125,469
2022-04-28,25341,-25449,0,0,0,0,0,0,0,0,0
2022-04-27,1097,-1090,-2802,0,0,-2802,0,0,0,0,2990
2022-04-26,24144,-25881,739,0,0,-8973,0,0,0,9712,509
2022-04-25,64667,-29481,-28931,-1,0,-38784,0,0,0,9854,-5412
2022-04-22,5049,4947,-3534,-2,0,0,0,0,0,-3532,-10307
2022-04-21,-11556,18543,-2143,-2,0,0,0,0,0,-2141,-5000
2022-04-20,-28939,21538,-373,997,0,0,0,0,0,-1370,1279
2022-04-19,-35132,11847,13431,2000,0,0,0,0,0,11431,9857
2022-04-18,4861,-5069,-34,0,-34,0,0,0,0,0,361
2022-04-15,41261,-38373,0,0,0,0,0,0,0,0,-3728
2022-04-14,-40749,16256,13451,2000,0,10000,0,0,0,1451,10945
2022-04-13,-13221,-3401,15000,0,0,0,0,0,0,15000,933
2022-04-12,-17128,13804,3281,0,0,1811,0,0,0,1470,120
2022-04-11,8483,5169,-22784,0,0,-14778,0,0,0,-8006,9288
2022-04-08,62812,-47160,-16516,-3,0,-16513,0,0,0,0,749
2022-04-07,74008,-82829,18964,-6,0,17597,0,0,0,1373,-10633
2022-04-06,-265463,173296,75246,-8,1609,67332,0,0,0,6313,19343
2022-04-05,16061,-7511,-7774,-4529,0,-3245,0,0,0,0,-954
2022-04-04,-4246,3168,2103,4516,0,3245,0,0,0,-5658,-231
2022-04-01,-171,-322,0,0,0,0,0,0,0,0,234
2022-03-31,11833,-11985,0,0,0,0,0,0,0,0,542
2022-03-30,37546,-25234,-11213,0,0,-812,0,0,0,-10401,-902
