일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,62406,25505,-86362,-8173,0,-240,0,0,0,-77949,-1325
2024-01-25,17659,6017,-28741,480,0,-16512,379,0,0,-13088,5204
2024-01-24,32797,37017,-75500,-13282,0,-2850,779,0,0,-60147,5473
2024-01-23,29987,3824,-31247,-26017,0,0,0,0,0,-5230,-2657
2024-01-22,102384,27390,-88267,-81479,0,0,0,0,0,-6788,-41554
2024-01-19,84827,-20498,-54023,-5500,0,-805,0,0,0,-47718,-10343
2024-01-18,6945,14052,-14017,-251,0,-537,0,0,0,-13229,-5700
2024-01-17,-8576,3987,9588,-150,0,0,0,0,0,9738,-4300
2024-01-16,14030,-8920,-1100,-100,0,-1000,0,0,0,0,-4000
2024-01-15,-16399,19216,-2644,-341,0,-200,0,0,0,-2103,-170
2024-01-12,-6314,5533,120,120,0,0,0,0,0,0,0
2024-01-11,-4883,-662,0,0,0,0,0,0,0,0,5137
2024-01-10,20387,-23555,300,300,0,0,0,0,0,0,3183
2024-01-09,30398,-37679,-89217,880,0,0,-90000,0,0,-97,96887
2024-01-08,-24172,22414,-3776,-743,0,-5720,0,0,0,2687,4693
2024-01-05,14054,-20250,4900,4900,0,0,0,0,0,0,629
2024-01-04,-24762,23177,2536,4020,0,-350,-434,0,0,-700,-1673
2024-01-03,-2373,8727,930,1144,0,0,0,0,0,-214,-7284
2024-01-02,-3287,27017,-2405,1450,0,0,0,0,0,-3855,-21328
2023-12-28,-14723,19829,2014,2044,0,0,0,0,0,-30,-7203
2023-12-27,-10222,15504,-507,81,0,0,0,0,0,-588,-4395
2023-12-26,51860,-52309,5032,5027,0,0,0,0,0,5,-5119
2023-12-22,36276,-41274,4955,5000,0,0,0,0,0,-45,139
2023-12-21,314115,-7250,-450234,-100,0,0,-450000,0,0,-134,143420
2023-12-20,-2398,7279,4558,4920,0,0,0,0,0,-362,-9499
2023-12-19,-9224,6375,3350,3344,0,-16,0,0,0,22,-498
2023-12-18,-4770,5901,-1027,-90,0,-32,0,0,0,-905,-73
2023-12-15,1841,6195,-8043,-790,0,-270,0,0,0,-6983,-4
2023-12-14,-16389,17515,-836,978,0,-294,0,0,0,-1520,-309
2023-12-13,-16364,11354,5198,5172,0,0,0,0,0,26,-196
2023-12-12,3773,-4507,854,1344,0,0,0,0,0,-490,-117
2023-12-11,-21018,18807,-3382,-613,0,0,0,0,0,-2769,5979
2023-12-08,-14477,28632,-18466,-145,0,0,0,0,0,-18321,4267
2023-12-07,-3856,5073,-582,-532,0,-50,0,0,0,0,-594
2023-12-06,767,-511,-260,0,0,-260,0,0,0,0,0
2023-12-05,-837,4017,100,100,0,0,0,0,0,0,-2503
2023-12-04,663,85,380,380,0,0,0,0,0,0,0
2023-12-01,10655,-10523,-219,191,0,0,0,0,0,-410,-749
2023-11-30,25317,-5397,-2220,-175,0,-3,0,0,0,-2042,-18043
2023-11-29,-2311,-828,-156,-156,0,0,0,0,0,0,3494
2023-11-28,1883,10637,-201,-121,0,0,0,0,0,-80,-12474
2023-11-27,887,5296,-24741,-27,0,-930,0,0,0,-23784,17620
2023-11-24,-1278,1701,-640,-340,0,0,0,0,0,-300,250
2023-11-23,15324,-12215,-3262,-450,0,-1530,0,0,0,-1282,504
2023-11-22,-3350,6490,-2500,-2567,0,67,0,0,0,0,-239
2023-11-21,-1971,2570,-2870,1900,0,0,0,0,0,-4770,2263
2023-11-20,14765,8557,-21833,-3681,0,14,-3797,0,0,-14369,-681
2023-11-17,2275,-2603,360,310,0,50,0,0,0,0,2
2023-11-16,1621,-2039,60,60,0,0,0,0,0,0,-1
2023-11-15,-5743,5066,0,0,0,0,0,0,0,0,1
2023-11-14,-673,-366,0,0,0,0,0,0,0,0,1085
2023-11-13,-3434,2389,150,0,0,150,0,0,0,0,1002
2023-11-10,3271,-3589,-450,-500,0,150,0,0,0,-100,-132
2023-11-09,-1682,-4015,-5004,0,0,-5004,0,0,0,0,9971
2023-11-08,-3826,4241,-300,-300,0,0,0,0,0,0,134
2023-11-07,45358,-36945,-821,-508,0,0,0,0,0,-313,-7004
2023-11-06,-39079,39824,5012,440,0,4702,0,0,0,-130,-4419
2023-11-03,41292,-43492,-5406,-730,0,0,0,0,0,-4676,6243
2023-11-02,-45474,44798,100,0,0,0,0,0,0,100,804
2023-11-01,6616,-698,-6070,-6170,0,100,0,0,0,0,843
2023-10-31,19880,-21206,1764,6670,0,-4906,0,0,0,0,-12
2023-10-30,-22865,21827,400,-450,0,50,0,0,0,800,-530
2023-10-27,11981,-5672,-3110,-235,0,-2875,0,0,0,0,-3221
2023-10-26,-10453,1325,-2204,891,0,1550,0,0,0,-4645,11446
2023-10-25,16445,-20402,1487,0,-5,1608,0,0,0,-116,1557
2023-10-24,-30934,19231,2189,400,0,2050,0,0,0,-261,9509
2023-10-23,12666,2730,-1655,-843,0,825,-70,0,0,-1567,-11614
2023-10-20,-17192,-400,157,-475,-110,-1362,-70,0,0,2174,15035
2023-10-19,1178358,-192684,-1000880,-39128,-898,-45062,-588124,-740,-677,-326251,12347
