일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-18,-1045612,970704,58900,59959,0,-1852,0,0,0,793,-16957
2024-01-17,120665,-110678,-4590,-2869,109,3165,0,0,0,-4995,3055
2024-01-16,273017,176260,-384771,3570,-10978,-133608,0,0,-247661,3906,-62164
2024-01-15,-75815,53157,7497,-1032,0,2050,0,0,0,6479,7905
2024-01-12,-139838,178158,20876,326,0,18902,0,0,-4652,6300,-63194
2024-01-11,3403108,-1431845,-115185,-139172,10978,139468,-378214,0,251755,0,-1873817
2024-01-10,-2701194,1203435,134427,137845,0,0,0,0,-3418,0,1512786
2024-01-09,-79868,139775,-19319,-17971,0,0,0,0,-1348,0,1992
2024-01-08,-146384,68213,-750,571,-1649,0,0,0,283,45,-48
2024-01-05,90193,-23341,-718,-796,0,0,0,0,266,-188,6164
2024-01-04,3645,13149,-1001,-669,0,0,0,0,212,-544,3801
2024-01-03,58721,5583,12332,15292,0,-65,0,0,0,-2895,-54063
2024-01-02,-30246,-445,84,-10,0,94,0,0,0,0,733
2023-12-28,-99113,17182,884,-42,1217,0,0,0,-197,-94,2868
2023-12-27,3607,24907,3565,1804,0,-986,0,0,0,2747,-39592
2023-12-26,165692,-115870,2431,1553,0,1260,0,0,-591,209,23523
2023-12-22,-259715,102729,3974,46,0,-9,0,0,3937,0,10872
2023-12-21,1898539,22208,-312134,1822,0,-1888,-302571,0,-9590,93,-1677473
2023-12-20,126540,-94834,-452350,2,0,-49,-453857,0,0,1554,415375
2023-12-19,17556,-524,-17032,333,0,0,0,0,-17647,282,0
2023-12-18,11491,-11916,425,174,0,0,0,0,109,142,0
2023-12-15,-16754,17075,394,105,7,0,0,0,0,282,0
2023-12-14,15933,-13122,-2811,75,-65,107,0,0,-3078,150,0
2023-12-13,2097,-2350,641,265,0,0,0,0,0,376,0
2023-12-12,6373,-4039,-1974,11,0,0,0,0,-2007,22,-360
2023-12-11,14488,-14317,44,44,0,0,0,0,0,0,-215
2023-12-08,-53998,51244,1723,1214,0,33,0,0,0,476,575
2023-12-07,-11667,11936,-14,-14,0,0,0,0,0,0,0
2023-12-06,-4663,6954,-2791,-88,-2258,0,0,0,-1727,1282,500
2023-12-05,7577,-7867,-10,-10,0,0,0,0,0,0,300
2023-12-04,-42004,42016,-12,-12,0,0,0,0,0,0,0
2023-12-01,14818,-14981,13,7,6,0,0,0,0,0,0
2023-11-30,1442,-1467,25,25,0,0,0,0,0,0,0
2023-11-29,11436,-11457,21,21,0,0,0,0,0,0,0
2023-11-28,3770,-1820,202,-2,0,0,0,0,0,204,-2152
2023-11-27,-15310,12927,11,11,0,0,0,0,0,0,2152
2023-11-24,1496,-1593,97,64,0,33,0,0,0,0,0
2023-11-23,617,-772,155,28,-16,0,0,0,94,49,0
2023-11-22,6890,-7255,365,365,0,0,0,0,0,0,0
2023-11-21,-9002,9014,-12,-12,0,0,0,0,0,0,0
2023-11-20,-13173,13231,-58,-58,0,0,0,0,0,0,0
2023-11-17,-1094,1819,-727,-46,0,-15,0,0,0,-666,0
2023-11-16,-10489,10979,-505,59,0,0,0,0,0,-564,0
2023-11-15,-7788,7648,140,234,0,0,0,0,0,-94,0
2023-11-14,-2717,2943,-238,-105,0,0,0,0,0,-133,0
2023-11-13,-8090,-1873,9963,-109,-46,0,0,0,10400,-282,0
2023-11-10,1492,-3766,2774,-241,0,1508,0,0,0,1507,-500
2023-11-09,1549,-1034,-515,-45,0,0,0,0,0,-470,0
2023-11-08,11416,-2889,-7027,-4,891,0,0,0,0,-7914,-1500
2023-11-07,-28321,28351,-34,34,0,23,0,0,0,-91,0
2023-11-06,-11213,10876,336,129,0,0,0,0,0,207,0
2023-11-03,9361,-10875,84,18,0,66,0,0,0,0,0
2023-11-02,-15007,14857,149,32,0,78,0,0,0,39,0
2023-11-01,-2105,2058,47,47,0,0,0,0,0,0,0
2023-10-31,1412,-1938,523,85,0,0,0,0,438,0,0
2023-10-30,-8663,8513,150,56,0,0,0,0,0,94,0
2023-10-27,-5362,5157,205,205,0,0,0,0,0,0,0
2023-10-26,10623,-2776,-7847,632,0,0,0,0,-8412,-67,0
2023-10-25,-6198,5742,456,215,0,0,0,0,0,241,0
2023-10-24,-9120,17402,-8282,130,0,0,0,0,-8412,0,0
2023-10-23,-4857,4856,1,1,0,0,0,0,0,0,0
2023-10-20,-2373,2528,56,11,0,-66,0,0,0,111,0
2023-10-19,1498,-1726,228,12,0,0,0,0,0,216,0
2023-10-18,1121,-1690,530,15,0,380,0,0,0,135,0
2023-05-18,-16213,16245,-32,11,-475,0,0,0,666,-234,0
2023-05-17,9230,-5576,146,21,28,0,0,0,75,22,0
2023-05-16,27328,-28567,1229,33,0,0,0,0,1184,12,0
2023-05-15,17420,-20005,1385,347,0,0,0,0,814,224,1200
2023-05-12,-16986,25825,-2520,512,-123,-1634,0,0,75,-1350,200
2023-05-11,-15813,13160,2645,70,0,0,0,0,2291,284,6
2023-05-10,-18837,17963,274,1,0,85,0,0,0,188,600
2023-05-09,18366,-18399,80,-38,0,-74,0,0,0,192,0
2023-05-08,8907,-8426,-517,-802,668,289,0,0,0,-672,0
2023-05-04,10938,-8151,-2850,-2687,0,0,0,0,0,-163,0
2023-05-03,15840,-13922,-1921,-1145,0,0,0,0,0,-776,0
2023-05-02,-112252,114686,-2435,-1870,0,0,0,0,-189,-376,0
2023-04-28,14089,-14878,678,114,0,0,0,0,0,564,0
2023-04-27,14187,-14445,218,48,0,0,0,0,0,170,0
2023-04-26,4586,-3486,-404,50,0,-9,0,0,-445,0,-700
2023-04-25,62722,-63704,366,366,0,0,0,0,0,0,600
2023-04-24,40767,-43862,1518,-40,0,1437,0,0,0,121,100
2023-04-21,31711,-31154,-605,-509,0,0,0,0,0,-96,0
2023-04-20,-15377,-19271,34647,-108,0,0,0,0,34755,0,0
2023-04-19,-60218,26228,34902,-204,-33,0,0,0,35544,-405,0
2023-04-18,32094,-22971,-9223,-1873,0,0,0,0,-6970,-380,0
2023-04-17,7651,-13591,6175,-546,0,0,0,0,7011,-290,-236
2023-04-14,-20934,22686,-923,-296,0,37,0,0,0,-664,-800
2023-04-13,-1986,2155,-369,-182,0,52,0,0,0,-239,0
2023-04-12,-39572,41239,-1667,-809,-670,0,0,0,0,-188,0
2023-04-11,-6293,16225,-10162,0,-2883,25,0,0,-7050,-254,436
2023-04-10,45018,-39188,-1672,-163,0,-1091,0,0,0,-418,-7364
2023-04-07,14164,-19060,-55,-55,0,0,0,0,0,0,1100
2023-04-06,25039,-25317,273,85,0,0,0,0,0,188,0
2023-04-05,842,-448,-391,-321,-70,0,0,0,0,0,0
2023-04-04,-41355,27440,13915,-270,2238,165,0,0,6647,5135,0
2023-04-03,-22846,22856,-10,-10,0,0,0,0,0,0,0
2023-03-31,6048,-5612,61,-35,96,0,0,0,0,0,0
2023-03-30,-16947,16920,27,27,0,0,0,0,0,0,0
2023-03-29,-5224,8462,-2050,-1282,0,0,0,0,0,-768,0
2023-03-28,-55352,62253,-6701,-39,0,0,0,0,-6662,0,-200
2023-03-27,32728,-32691,-41,-41,0,0,0,0,0,0,0
2023-03-24,-14691,14736,-47,-47,0,0,0,0,0,0,0
2023-03-23,41949,-27408,-872,-53,0,24,0,0,0,-843,-13719
2023-03-22,38256,-38228,-27,-27,0,0,0,0,0,0,0
2023-03-21,-1254,-5162,6420,-36,0,0,0,0,6456,0,-4
2023-03-20,-8025,7959,-30,-30,0,0,0,0,0,0,-4
2023-03-17,-26999,27838,-737,-592,0,0,0,0,0,-145,-113
2023-03-16,23921,-23784,32,-17,0,49,0,0,0,0,-169
2023-03-15,-3489,3809,-235,-43,0,0,0,0,0,-192,-85
2023-03-14,45156,-42077,-3007,-2002,0,0,0,0,0,-1005,-77
2023-03-13,4685,-7694,-30,-53,0,23,0,0,0,0,0
2023-03-10,20131,-20131,-2,-66,0,0,0,0,0,64,0
2023-03-09,3100,-3810,365,131,0,0,0,0,0,234,-55
2023-03-08,13847,-13823,6,6,0,0,0,0,0,0,0
2023-03-07,-9711,3358,6353,200,3941,1932,0,0,0,280,0
2023-03-06,17161,-15847,80,-14,-2,0,0,0,0,96,100
2023-03-03,30468,-30865,357,-29,0,0,0,0,386,0,0
2023-03-02,10115,-11192,-252,23,0,0,0,0,0,-275,0
2023-02-28,-40251,40253,76,76,0,0,0,0,0,0,-78
2023-02-27,-6002,-624,6625,37,0,76,0,0,6275,237,0
2023-02-24,57467,-57615,146,17,-10,0,0,0,43,96,0
2023-02-23,-2039,1604,394,66,0,0,0,0,0,328,0
2023-02-22,58353,-58560,187,-53,0,0,0,0,52,188,0
2023-02-21,9458,18814,-28272,-79,0,-7557,0,0,0,-20636,0
2023-02-20,-9861,11140,-993,-611,0,0,0,0,0,-382,0
2023-02-17,4748,1330,-6079,-35,0,0,0,0,-6044,0,0
2023-02-16,-23926,23786,-56,-56,0,0,0,0,0,0,196
2023-02-15,27525,-27483,-62,-62,0,0,0,0,0,0,0
2023-02-14,-33423,34619,-96,-47,0,0,0,0,0,-49,-1100
2023-02-13,25182,-23250,-1741,-50,0,-864,0,0,0,-827,-192
2023-02-10,45149,-40136,-13,-30,0,0,0,0,0,17,-5000
2023-02-09,-40944,-470,39488,-40,0,0,0,0,39528,0,1926
2023-02-08,-5603,5519,34,-62,0,0,0,0,0,96,0
2023-02-07,5214,-5275,61,31,0,0,0,0,0,30,0
2023-02-06,-23318,5123,12114,10623,-1160,0,0,0,0,2651,6038
2023-02-03,-19865,22554,-2151,-417,0,0,0,0,-230,-1504,0
2023-02-02,-22228,22228,-2,-28,0,0,0,0,0,26,0
2023-02-01,-3628,3920,-49,-22,-27,0,0,0,0,0,-2
2023-01-31,-11480,12297,-817,-36,0,-781,0,0,0,0,0
2023-01-30,15155,-14968,-237,-53,0,96,0,0,0,-280,0
2023-01-27,-23531,23576,-44,-34,-10,0,0,0,0,0,0
2023-01-26,-21101,21156,-40,-40,0,0,0,0,0,0,-16
2023-01-25,-11989,19803,-45,-45,0,0,0,0,0,0,-6
2023-01-20,-16109,14738,1371,-61,0,0,0,0,1432,0,0
2023-01-19,-14465,14502,-37,-37,0,0,0,0,0,0,0
2023-01-18,-1848,2205,-357,-123,0,-38,0,0,0,-196,0
2023-01-17,-13982,14110,-135,-39,0,0,0,0,0,-96,0
2023-01-16,-57229,67093,-8376,2,-8141,0,0,0,0,-237,0
2023-01-13,42446,-1440,-47549,7245,0,-27255,0,0,0,-27539,4000
2023-01-12,66686,-66029,-657,-753,0,0,0,0,0,96,0
2023-01-11,-2297,2013,284,92,0,0,0,0,0,192,0
2023-01-10,-12769,12898,-129,-129,0,0,0,0,0,0,0
2023-01-09,-34738,33686,-116,-116,0,0,0,0,0,0,0
2023-01-06,-8835,20617,-10303,-3109,-1076,-455,0,0,0,-5663,0
2023-01-05,-5323,11477,-5954,-5065,39,0,0,0,0,-928,0
2023-01-04,5657,-2556,-3301,-1551,0,26,0,0,0,-1776,0
2023-01-03,-26780,25780,1000,-169,21,0,0,0,0,1148,0
2023-01-02,3994,-5785,1790,1121,0,576,0,0,-859,952,0
2022-12-29,39471,-39826,355,12,155,0,0,0,0,188,0
2022-12-28,-7862,8759,-898,-423,0,42,0,0,0,-517,0
2022-12-27,-25145,24344,1897,971,321,386,0,0,0,219,-1100
2022-12-26,37431,-38058,626,267,0,0,0,0,0,359,0
2022-12-23,19181,-19470,287,24,0,0,0,0,0,263,0
2022-12-22,-41829,48942,-7113,6239,-45,-7737,0,0,-5406,-164,0
2022-12-21,-5529,6593,-1060,289,0,0,0,0,-1718,369,0
2022-12-20,45663,-43204,-2462,285,0,0,0,0,-3099,352,0
2022-12-19,-1775,1743,31,61,43,0,0,0,0,-73,0
2022-12-16,5238,-5722,482,566,76,0,0,0,-400,240,0
2022-12-15,-13156,13911,442,40,0,0,0,0,-1,403,0
2022-12-14,-3159,3741,-48,-120,0,119,0,0,-200,153,0
2022-12-13,2790,-2041,-542,-519,0,0,0,0,-202,179,0
2022-12-12,-8727,8407,330,271,0,0,0,0,0,59,0
2022-12-09,-7938,7756,182,243,-30,23,0,0,-329,275,0
2022-12-08,-9781,9805,-33,-60,0,27,0,0,0,0,8
2022-12-07,5021,-5020,-13,-76,0,0,0,0,0,63,0
2022-12-06,10701,-8554,-2147,-586,0,0,0,0,-1225,-336,0
2022-12-05,-6488,-20,6046,5,0,0,0,0,5896,145,0
2022-12-02,7467,-7479,7,7,0,0,0,0,0,0,0
2022-12-01,-21928,21918,10,10,0,0,0,0,0,0,0
2022-11-30,-1591,7737,-6116,-67,0,0,0,0,-6049,0,0
2022-11-29,-49924,49938,-14,-14,0,0,0,0,0,0,0
2022-11-28,-45519,45802,47,-49,0,0,0,0,0,96,0
2022-11-25,-2701,-230,2933,2933,0,0,0,0,0,0,0
2022-11-24,-19782,18894,1910,1074,0,0,0,0,0,836,0
2022-11-23,-17546,14601,4168,3692,0,0,0,0,0,476,0
2022-11-22,70356,-68948,-798,-798,0,0,0,0,0,0,0
2022-11-21,141227,-142716,49,49,0,0,0,0,0,0,0
2022-11-18,-130,354,-224,1069,0,0,0,0,-1669,376,0
2022-11-17,-22547,21693,154,146,0,0,0,0,0,8,0
2022-11-16,26270,-23480,-3021,-3021,-334,0,0,0,-2,336,100
2022-11-15,-14903,16941,-2238,-1785,0,111,0,0,0,-564,0
2022-11-14,-36407,36937,-140,-140,0,0,0,0,0,0,-600
2022-11-11,-24185,25751,-1086,-501,0,-151,0,0,0,-434,-510
2022-11-10,34072,-33421,-492,-201,0,-79,0,0,0,-212,-159
2022-11-09,2426,1611,-4146,-2087,-280,0,0,0,0,-1779,109
2022-11-08,-115237,116415,-1122,-271,-395,0,0,0,-456,0,-26
2022-11-07,-50475,51137,-602,-186,-31,0,0,0,-162,-223,10
2022-11-04,-7840,7852,-54,-54,0,0,0,0,0,0,60
2022-11-03,52012,-51791,-212,20,-194,0,0,0,0,-38,0
2022-11-02,4650,-4395,-177,-173,0,0,0,0,-4,0,-110
2022-11-01,-15364,15571,-177,-217,40,0,0,0,0,0,-20
2022-10-31,-11253,11475,-121,-121,0,0,0,0,0,0,-95
2022-10-28,15618,-8188,-7450,-7418,-32,0,0,0,0,0,20
2022-10-27,18602,-16271,-1961,198,0,-2159,0,0,0,0,-380
2022-10-26,51052,-46403,-4650,-4354,-3,-985,0,0,0,692,8
2022-10-25,-72828,68503,4426,247,0,4179,0,0,0,0,-90
2022-10-24,46488,-41005,-5470,505,0,0,0,0,-5975,0,-20
2022-10-21,-24801,18596,6381,125,0,0,0,0,5968,288,0
2022-10-20,1323,-2426,956,380,0,0,0,0,0,576,-20
2022-10-19,50370,-50453,64,64,0,0,0,0,0,0,19
2022-10-18,31416,-31861,18,-30,0,0,0,0,0,48,90
2022-10-17,-38503,33261,5181,-145,0,-672,0,0,5998,0,61
2022-10-14,-121819,61792,60027,-7968,0,49633,0,0,-6266,24628,0
2022-10-13,47920,-48034,114,18,0,0,0,0,0,96,0
2022-10-12,15795,-16073,266,-18,0,0,0,0,0,284,11
2022-10-11,78308,-79410,-138,-46,0,0,0,0,0,-92,300
2022-10-07,-54006,54187,-154,-58,0,0,0,0,0,-96,-20
2022-10-06,-6092,4108,1964,62,1652,0,0,0,0,250,20
2022-10-05,-35993,29391,6138,108,0,0,0,0,5842,188,464
2022-10-04,-67930,66945,980,460,0,0,0,0,0,520,5
2022-09-30,-65428,64780,347,155,0,0,0,0,0,192,300
2022-09-29,-50371,44043,6168,168,0,0,0,0,5860,140,160
2022-09-28,-7287,17037,-10752,530,0,0,0,0,-11571,289,1000
2022-09-27,3431,-1808,311,65,0,0,0,0,246,0,-440
2022-09-26,2666,-2786,543,137,0,0,0,0,244,162,-1060
2022-09-23,22446,-22759,43,74,-21,0,0,0,0,-10,300
2022-09-22,27651,-27862,179,56,0,0,0,0,123,0,0
2022-09-21,-20554,18088,466,466,0,0,0,0,0,0,2000
2022-09-20,-8225,8558,74,34,40,0,0,0,0,0,0
2022-09-19,6423,-8907,2047,39,2432,-424,0,0,0,0,0
2022-09-16,-22131,21346,785,51,0,424,0,0,122,188,0
2022-09-15,892,-1183,355,53,83,0,0,0,123,96,0
2022-09-14,26391,-26892,416,83,0,0,0,0,0,333,0
2022-09-13,-25802,25348,454,46,381,0,0,0,123,-96,0
2022-09-08,-10581,10083,495,68,0,0,0,0,248,179,0
2022-09-07,18783,-19293,810,127,0,0,0,0,375,308,0
2022-09-06,-7338,6549,789,111,0,0,0,0,0,678,0
2022-09-05,15988,-16022,32,32,0,0,0,0,0,0,0
2022-09-02,10752,-10688,-64,-7,-8,0,0,0,0,-49,0
2022-09-01,11082,-28811,129,68,0,0,0,0,61,0,0
2022-08-31,3653,-3816,228,-16,0,0,0,0,244,0,0
2022-08-30,-29063,28986,77,-12,0,0,0,0,122,-33,0
2022-08-29,-18752,19608,-166,-110,0,0,0,0,-56,0,0
2022-08-26,-38153,38489,-467,-241,-563,-15,0,0,352,0,0
2022-08-25,1883,-2143,260,-92,0,0,0,0,352,0,0
2022-08-24,-17207,15577,1629,-75,0,0,0,0,1704,0,0
2022-08-23,-7847,12519,-4672,764,-14,0,0,0,-5326,-96,0
2022-08-22,1688,-2568,879,563,480,0,0,0,150,-314,0
2022-08-19,13398,-4457,-9041,-164,-704,0,0,0,-8173,0,100
2022-08-18,-44421,42520,2601,109,21,-122,0,0,2593,0,0
2022-08-17,-21798,-15369,37077,308,0,5944,0,0,0,30825,0
2022-08-16,-23102,25347,522,131,-52,0,0,0,188,255,-367
2022-08-12,266340,-268287,-326,-221,-52,0,0,0,183,-236,367
2022-08-11,-4889,3605,480,236,0,0,0,0,244,0,0
2022-08-10,16864,-18404,1040,354,0,0,0,0,686,0,0
2022-08-09,-1822,-2142,3964,-165,0,0,0,0,4318,-189,0
2022-08-08,41613,-39411,85,-5,0,0,0,0,121,-31,0
2022-08-05,-8265,6268,2155,-182,649,0,0,0,1536,152,-58
2022-08-04,-5757,-1223,7033,473,0,0,0,0,6560,0,0
2022-08-03,3969,-765,-4592,30,0,115,0,0,-4921,184,1420
2022-08-02,15062,-22909,7834,177,0,122,0,0,7347,188,0
2022-08-01,31612,-27072,-4666,186,0,0,0,0,-4852,0,0
2022-07-29,33099,17758,-28420,824,0,-29240,0,0,0,-4,-18908
2022-07-28,-117068,117804,-12953,25,446,-13536,0,0,0,112,17545
2022-07-27,-86542,41594,45329,1968,0,42745,0,0,0,616,-5100
2022-07-26,27785,-24733,213,240,0,-23,0,0,0,-4,100
2022-07-25,-23419,43318,-19749,-19749,0,0,0,0,0,0,0
2022-07-22,6167,-3018,-2263,68,0,0,0,0,-2331,0,0
2022-07-21,547002,-557701,-132,-58,0,-4,0,0,0,-70,615
2022-07-20,-33569,13316,20253,333,818,0,0,0,16809,2293,0
2022-07-19,-17414,13660,3758,-3,0,448,0,0,3313,0,85
2022-07-18,-11546,16456,16,-5,25,0,0,0,0,-4,-5000
2022-07-15,21922,-21948,26,26,0,0,0,0,0,0,0
2022-07-14,-11780,11785,-5,-5,0,0,0,0,0,0,0
2022-07-13,-3060,3077,43,111,0,0,0,0,0,-68,0
2022-07-12,39814,-40238,401,213,0,0,0,0,0,188,0
2022-07-11,132,-356,115,19,0,0,0,0,0,96,0
2022-07-08,-11327,4990,6332,54,0,156,0,0,6122,0,0
2022-07-07,-2174,-5966,8139,110,-235,78,0,0,7917,269,0
2022-07-06,-39189,38779,409,18,0,391,0,0,0,0,0
2022-07-05,-112716,112369,490,298,0,0,0,0,0,192,0
2022-07-04,-8448,9152,-604,271,0,-781,0,0,0,-94,0
2022-07-01,11574,-11482,-92,92,0,0,0,0,-184,0,0
2022-06-30,38681,-39164,429,97,0,0,0,0,0,332,0
2022-06-29,227045,-232358,5293,18,0,0,0,0,5251,24,0
2022-06-28,50073,-12918,-37157,-13,0,0,0,0,-37178,34,0
2022-06-27,-45642,46594,48,-50,0,0,0,0,0,98,0
2022-06-24,-212770,215501,114,-54,0,97,0,0,0,71,0
2022-06-23,-111551,114311,-7122,-837,0,1080,0,0,-5238,-2127,1500
2022-06-22,-43982,41333,4603,51,0,-450,0,0,5050,-48,0
2022-06-21,-207967,204265,3873,3828,61,-16,0,0,0,0,0
2022-06-20,-3824,-2560,-3848,418,0,-46,0,0,-4173,-47,10000
2022-06-17,-27449,27727,-878,76,0,-419,0,0,0,-535,0
2022-06-16,2919,-3021,-5,44,0,0,0,0,0,-49,100
2022-06-15,1975,-2180,94,373,0,0,0,0,0,-279,-600
2022-06-14,70899,-89228,18121,217,-1109,108,0,0,21787,-2882,1
2022-06-13,124269,-93970,-22321,-21971,0,0,0,0,-257,-93,-8394
2022-06-10,-3107,-3203,6165,222,0,0,0,0,5986,-43,0
2022-06-09,-11850,6528,5810,11,0,0,0,0,5854,-55,0
2022-06-08,25192,-25165,-27,29,0,-56,0,0,0,0,0
2022-06-07,55347,-54599,-780,3,-526,-257,0,0,0,0,0
2022-06-03,39734,-37992,-307,-1,-258,0,0,0,0,-48,0
2022-06-02,84316,-86851,-15,44,-14,0,0,0,0,-45,100
2022-05-31,-247242,245521,-104,0,0,-57,0,0,0,-47,100
2022-05-30,3835,-6419,4065,34,0,0,0,0,4031,0,0
2022-05-27,-127533,127477,36,65,0,0,0,0,0,-29,0
2022-05-26,-21230,20516,488,488,0,0,0,0,0,0,0
2022-05-25,-10174,16181,-4781,-41,-3,0,0,0,-4549,-188,0
2022-05-24,19570,2403,-22347,-10,0,99,0,0,-22535,99,-140
2022-05-23,-23943,-2764,26251,-109,0,0,0,0,26612,-252,0
2022-05-20,-227,30519,-30242,-82,0,0,0,0,-30246,86,0
2022-05-19,-72480,72866,1739,1552,0,0,0,0,0,187,0
2022-05-18,1390,17707,-19106,82,0,0,0,0,-19239,51,0
2022-05-17,-21391,17514,4157,129,0,0,0,0,4258,-230,0
2022-05-16,-69298,91624,-22327,-496,0,-2087,0,0,-19240,-504,0
2022-05-13,27445,-3120,-24325,0,0,-324,0,0,-23514,-487,0
2022-05-12,7955,-11672,3468,3,0,-274,0,0,4219,-480,0
2022-05-11,-1468,1482,-4,-4,0,0,0,0,0,0,0
2022-05-10,16828,-12195,-4202,24,-229,-35,0,0,-4150,188,-1200
2022-05-09,17998,-19985,1757,103,3,420,0,0,0,1231,-2
2022-05-06,-54643,54204,40,-148,0,0,0,0,0,188,0
2022-05-04,30904,-31842,31,31,0,0,0,0,0,0,1300
2022-05-03,26089,-25322,-47,113,0,0,0,0,0,-160,0
2022-05-02,-52556,36729,19724,19669,19,0,0,0,4,32,-3632
2022-04-29,17185,-2971,25,25,0,0,0,0,0,0,-15713
2022-04-28,32121,-35607,1861,34,0,0,0,0,1788,39,0
2022-04-27,67294,-71666,1940,43,1680,3094,0,0,-2975,98,282
2022-04-26,9032,-9137,2167,1229,-77,465,0,0,0,550,0
2022-04-25,-36955,40889,-4193,13,39,-3825,0,0,0,-420,-919
2022-04-22,38446,-40999,-2524,-2621,0,0,0,0,0,97,4261
2022-04-21,-12383,14909,43,-13,56,0,0,0,0,0,0
2022-04-20,-4910,-14123,21014,-7,29,244,0,0,20748,0,1280
2022-04-19,166503,-190130,22934,86,0,0,0,0,22740,108,0
2022-04-18,360939,-371958,19951,-182,0,-29231,0,0,49364,0,-4402
2022-04-15,-460538,397127,52912,-56,96,32565,0,0,20596,-289,7675
2022-04-14,-56495,38833,21688,-177,223,0,0,0,21512,130,0
2022-04-13,-198754,186104,22444,-188,480,40,0,0,22112,0,135
2022-04-12,31148,-13541,-27678,-963,0,-76,0,0,-26606,-33,-9150
2022-04-11,-9639,669,8970,84,0,0,0,0,8886,0,0
2022-04-08,-1591,1806,-19,-19,0,0,0,0,0,0,0
2022-04-07,13915,-11703,-3411,-57,-73,0,0,0,-3469,188,0
2022-04-06,19874,-16370,9,-45,58,0,0,0,-4,0,0
2022-04-05,21459,-19807,-53,-136,65,0,0,0,0,18,0
2022-04-04,89647,-85408,7065,-124,-33,0,0,0,8355,-1133,0
2022-04-01,-48727,53608,-3837,-111,-2538,0,0,0,-1165,-23,-2000
2022-03-31,35206,-35259,-139,-116,-23,0,0,0,0,0,0
2022-03-30,-63286,67034,-2682,-261,0,0,0,0,-2329,-92,500
2022-03-29,-122399,129366,-9122,-358,192,0,0,0,-8599,-357,3000
2022-03-28,30840,-31849,-453,-9,0,-444,0,0,0,0,541
2022-03-25,73530,-67494,-49,-49,0,0,0,0,0,0,-6927
2022-03-24,446896,-422253,-802,-334,0,-169,0,0,-159,-140,-23448
2022-03-23,-63047,63642,729,-75,-36,0,0,0,936,-96,-119
2022-03-22,6927,-2048,-4728,-495,0,0,0,0,-4233,0,1264
2022-03-21,-75947,53829,17400,22400,0,0,0,0,-5000,0,2287
2022-03-18,-35635,10456,-187,-185,0,0,0,0,-2,0,26232
2022-03-17,-32945,33050,-137,-154,-19,0,0,0,-12,48,0
2022-03-16,-55541,57378,-3073,-19,0,0,0,0,-2797,-257,445
2022-03-15,60464,-65559,2994,-4392,0,-5575,0,0,13276,-315,0
