일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-21,5145,-6186,-34,-34,0,0,0,0,0,0,0
2023-03-20,-3525,3762,-46,-46,0,0,0,0,0,0,0
2023-03-17,-10893,11997,-104,-68,0,0,0,0,0,-36,0
2023-03-16,-8953,5609,3132,-20,0,13,0,0,3139,0,0
2023-03-15,-18938,22081,-3309,-116,0,0,0,0,-3145,-48,0
2023-03-14,1414,-815,-595,-345,0,0,0,0,0,-250,0
2023-03-13,-14610,14618,-7,-13,0,6,0,0,0,0,0
2023-03-10,-26507,24110,-3,-9,0,0,0,0,0,6,3000
2023-03-09,27471,-26925,82,22,0,0,0,0,0,60,100
2023-03-08,47629,-47640,1,1,0,0,0,0,0,0,0
2023-03-07,2827,2496,-4304,1590,0,0,0,0,-5966,72,0
2023-03-06,-42965,34186,8915,-7,0,0,0,0,8898,24,0
2023-03-03,-46684,46601,79,-12,0,0,0,0,91,0,0
2023-03-02,-11859,11924,-65,4,0,0,0,0,0,-69,0
2023-02-28,-6640,6381,15,15,0,0,0,0,0,0,0
2023-02-27,-16737,14364,83,4,0,19,0,0,0,60,0
2023-02-24,52606,-52685,29,-5,0,0,0,0,10,24,0
2023-02-23,-78332,78161,83,2,0,0,0,0,0,81,0
2023-02-22,2620,-12154,-10,-34,0,0,0,0,-24,48,9545
2023-02-21,-15994,16182,-51,-51,0,0,0,0,0,0,0
2023-02-20,-101566,98521,-155,-59,0,0,0,0,0,-96,0
2023-02-17,-19141,19649,-8,-8,0,0,0,0,0,0,0
2023-02-16,-19466,17473,499,-13,0,174,0,0,0,338,-2
2023-02-15,-56102,56117,-14,-14,0,0,0,0,0,0,0
2023-02-14,32118,-32307,-21,-9,0,0,0,0,0,-12,200
2023-02-13,122895,-125161,-1436,-8,0,0,0,0,-1438,10,2830
2023-02-10,-114480,117910,-1486,-1,0,0,0,0,-1490,5,-183
2023-02-09,26287,-37574,13287,1,0,0,0,0,13286,0,0
2023-02-08,-96238,97596,25,1,0,0,0,0,0,24,0
2023-02-07,32376,-33538,43,35,0,0,0,0,0,8,155
2023-02-06,-12186,20301,3094,2325,-23,0,0,0,0,792,-120
2023-02-03,19365,-11155,-6911,-9578,0,0,0,0,3051,-384,-961
2023-02-02,-32838,29663,3101,-7,0,0,0,0,3108,0,0
2023-02-01,8863,-5857,-3005,-3005,0,0,0,0,0,0,-1
2023-01-31,-64576,69472,-10,-10,0,0,0,0,0,0,-700
2023-01-30,16695,-17509,-3222,-14,0,24,0,0,-3160,-72,-50
2023-01-27,-16841,19849,2490,2490,0,0,0,0,0,0,100
2023-01-26,-16779,11690,4989,4989,0,0,0,0,0,0,0
2023-01-25,-89107,76505,8026,5020,0,0,0,0,3006,0,444
2023-01-20,-75515,78046,-331,-19,0,-436,0,0,124,0,0
2023-01-19,25018,-20654,-4664,-16,0,-1614,0,0,-3034,0,0
2023-01-18,-14067,12639,-4042,-39,0,-3955,0,0,0,-48,40
2023-01-17,-27380,25070,-10756,-20,0,-10712,0,0,0,-24,700
2023-01-16,73978,-47204,-27454,-1220,-2961,-23213,0,0,0,-60,0
2023-01-13,-33725,2344,31203,-4136,0,36820,0,0,-1409,-72,-2755
2023-01-12,59500,-40190,-23108,5337,0,-27028,0,0,-1441,24,3074
2023-01-11,-63694,53871,21671,13,0,18775,0,0,2835,48,-12668
2023-01-10,52543,-73441,8286,-48,0,11366,0,0,-3032,0,12922
2023-01-09,10227,-16287,5729,-98,0,0,0,0,5827,0,0
2023-01-06,-29100,35904,-3568,-775,0,-1369,0,0,0,-1424,-2297
2023-01-05,44626,-31449,-13672,-1125,0,-12314,0,0,0,-233,635
2023-01-04,-106537,97356,10989,-1456,0,12889,0,0,0,-444,-1417
2023-01-03,69552,-60921,2188,1310,0,590,0,0,0,288,2103
2023-01-02,-24214,7067,11447,186,0,339,0,0,0,10922,0
2022-12-29,235254,-206898,-15200,-14980,0,0,0,0,-268,48,-4255
2022-12-28,-32769,29025,-5100,-4983,0,14,0,0,0,-131,0
2022-12-27,47477,-49756,-2971,-3012,0,41,0,0,0,0,0
2022-12-26,3263,-3458,156,82,0,0,0,0,0,74,0
2022-12-23,16052,-16156,104,51,0,0,0,0,0,53,0
2022-12-22,-23583,23821,-188,-191,0,17,0,0,-145,131,0
2022-12-21,-5747,5352,399,856,0,0,0,0,-536,79,0
2022-12-20,5372,-4457,-635,86,0,0,0,0,-786,65,0
2022-12-19,3577,-3614,37,37,0,0,0,0,0,0,0
2022-12-16,-3074,2493,536,560,20,0,0,0,-104,60,0
2022-12-15,505,-462,457,369,0,0,0,0,-1,89,0
2022-12-14,-4002,3958,-456,5943,0,-6386,0,0,-52,39,0
2022-12-13,8694,-6069,-2724,3676,0,-3197,0,0,-52,-3151,-1
2022-12-12,-2772,2889,203,188,0,0,0,0,0,15,0
2022-12-09,-9862,9922,-61,6,0,0,0,0,-86,19,0
2022-12-08,10642,-10619,82,75,0,7,0,0,0,0,0
2022-12-07,4516,-4502,-14,-14,0,0,0,0,0,0,0
2022-12-06,2556,-2429,-148,-64,0,0,0,0,0,-84,0
2022-12-05,260,-312,52,7,0,0,0,0,0,45,0
2022-12-02,-948,1174,-120,-120,0,0,0,0,0,0,0
2022-12-01,-191,2041,17,17,0,0,0,0,0,0,0
2022-11-30,-4159,4218,-9,-10,0,0,-1,0,2,0,0
2022-11-29,-1741,1735,6,6,0,0,0,0,0,0,0
2022-11-28,-5564,4285,1152,1128,0,0,0,0,0,24,1
2022-11-25,10201,-12699,719,719,0,0,0,0,0,0,1782
2022-11-24,-4159,3724,435,231,0,0,0,0,0,204,0
2022-11-23,-1910,902,1028,908,0,0,0,0,0,120,0
2022-11-22,143,1264,-179,-179,0,0,0,0,0,0,0
2022-11-21,11025,-11316,63,63,0,0,0,0,0,0,0
2022-11-18,2500,-2369,-127,213,0,0,0,0,-436,96,0
2022-11-17,3623,-3679,56,56,0,0,0,0,0,0,0
2022-11-16,-8173,5934,85,44,-42,0,0,0,-1,84,0
2022-11-15,300,-975,-195,-79,0,28,0,0,0,-144,0
2022-11-14,-10034,10087,-53,-53,0,0,0,0,0,0,0
2022-11-11,12819,-11603,-1216,-1067,0,-39,0,0,0,-110,0
2022-11-10,-13234,8643,4572,4626,0,0,0,0,0,-54,0
2022-11-09,562,-2480,1907,2348,0,0,0,0,0,-441,0
2022-11-08,-418,647,-229,-2075,2983,0,0,0,-1137,0,0
2022-11-07,-32312,32452,-140,-41,0,0,0,0,-42,-57,0
2022-11-04,7974,-7957,-17,-17,0,0,0,0,0,0,0
2022-11-03,-4153,-3144,4790,4790,0,0,0,0,0,0,2477
2022-11-02,6670,-4638,-2043,-2042,0,0,0,0,-1,0,0
2022-11-01,12808,-6743,-6146,-3022,-3124,0,0,0,0,0,0
2022-10-31,4984,-4976,-8,-8,0,0,0,0,0,0,0
2022-10-28,3058,-3050,-8,-8,0,0,0,0,0,0,0
2022-10-27,-14033,14004,50,50,0,0,0,0,0,0,0
2022-10-26,5806,-6256,2949,3178,-229,0,0,0,0,0,0
2022-10-25,-5527,4968,49,49,0,0,0,0,0,0,0
2022-10-24,-6031,6084,-1066,2423,0,0,0,0,-3489,0,0
2022-10-21,4946,-11373,6548,3012,0,0,0,0,3464,72,0
2022-10-20,-542,-4697,5195,5051,0,0,0,0,0,144,0
2022-10-19,-5232,7465,-2244,-2244,0,0,0,0,0,0,0
2022-10-18,-2030,5039,-3009,-6509,0,0,0,0,3500,0,0
2022-10-17,-15261,12609,2633,3054,0,0,0,0,-421,0,0
2022-10-14,-29430,35699,-5897,-2174,0,0,0,0,-3675,-48,0
2022-10-13,54133,-57234,4163,4139,0,0,0,0,0,24,-1100
2022-10-12,-24423,16836,7587,7515,0,0,0,0,0,72,0
2022-10-11,32635,-32097,-74,-50,0,0,0,0,0,-24,0
2022-10-07,10166,-10131,-37,-13,0,0,0,0,0,-24,0
2022-10-06,4504,-4550,46,59,-13,0,0,0,0,0,0
2022-10-05,16769,-20000,3391,18,0,0,0,0,3325,48,0
2022-10-04,-26808,26618,240,108,0,0,0,0,0,132,0
2022-09-30,-33584,33483,86,38,0,0,0,0,0,48,0
2022-09-29,-38364,30198,-3156,185,0,0,0,0,-3377,36,0
2022-09-28,-7168,6838,136,49,0,0,0,0,0,87,0
2022-09-27,-12347,12206,74,12,0,0,0,0,62,0,0
2022-09-26,7352,-7244,153,19,0,0,0,0,62,72,0
2022-09-23,10656,-10724,135,99,0,0,0,0,0,36,0
2022-09-22,-11314,11330,92,61,0,0,0,0,31,0,0
2022-09-21,-2199,2138,141,141,0,0,0,0,0,0,0
2022-09-20,-7614,7615,-1,-1,0,0,0,0,0,0,0
2022-09-19,1144,-1511,316,19,297,0,0,0,0,0,0
2022-09-16,609,-1230,88,9,0,0,0,0,31,48,0
2022-09-15,40411,-40903,158,71,32,0,0,0,31,24,0
2022-09-14,1174,-1254,139,43,0,0,0,0,0,96,0
2022-09-13,-9057,9037,10,3,0,0,0,0,31,-24,0
2022-09-08,-724,574,150,42,0,0,0,0,62,46,0
2022-09-07,21637,-22747,-247,32,0,0,0,0,-375,96,0
2022-09-06,-8201,8701,-20,41,0,0,0,0,0,-61,-492
2022-09-05,3152,-2863,3,3,0,0,0,0,0,0,-100
2022-09-02,5572,-5460,70,70,0,0,0,0,0,0,-200
2022-09-01,27233,-26744,-296,-195,0,0,0,0,-101,0,-1001
2022-08-31,5542,-5094,-449,-45,0,0,0,0,-404,0,0
2022-08-30,-16665,16932,-267,-65,0,0,0,0,-202,0,0
2022-08-29,5023,-5528,-501,-150,0,0,0,0,-351,0,0
2022-08-26,-8503,10034,-499,86,-5,0,0,0,-580,0,0
2022-08-25,-14371,15228,-532,48,0,0,0,0,-580,0,150
2022-08-24,-1930,2380,-498,18,0,0,0,0,-516,0,50
2022-08-23,6269,-3018,-2987,531,19,0,0,0,-3513,-24,0
2022-08-22,-14562,14318,-99,315,120,0,0,0,-462,-72,0
2022-08-19,-3137,2512,583,606,444,0,0,0,-467,0,100
2022-08-18,5025,-6209,50,600,0,-38,0,0,-512,0,-200
2022-08-17,-9524,10565,219,219,0,0,0,0,0,0,0
2022-08-16,-15616,16169,-639,-7,0,0,0,0,-704,72,0
2022-08-12,-16459,17884,-1425,-23,-16,0,0,0,-1326,-60,0
2022-08-11,-1069,1929,-968,-27,0,0,0,0,-941,0,0
2022-08-10,14350,-8209,-5264,89,0,0,0,0,-5353,0,0
2022-08-09,-11083,25771,-14556,-37,0,0,0,0,-14471,-48,1
2022-08-08,4928,-2189,-2639,0,0,0,0,0,-2638,-1,0
2022-08-05,-4039,3935,-1869,-36,-2,-1109,0,0,-722,0,0
2022-08-04,36447,-15050,-21447,119,0,-6534,0,0,-15032,0,0
2022-08-03,-93816,89550,6635,17,0,6571,0,0,0,47,-1800
2022-08-02,54911,-55485,139,53,0,38,0,0,0,48,200
2022-08-01,775,-848,63,61,0,0,0,0,2,0,0
2022-07-29,-4274,4058,217,227,0,-9,0,0,0,-1,0
2022-07-28,-6728,6662,66,33,0,0,0,0,0,33,0
2022-07-27,-10184,9626,575,419,0,0,0,0,0,156,0
2022-07-26,13052,-9974,-2887,60,0,-7,0,0,-2939,-1,0
2022-07-25,-1543,9756,2836,-28,0,0,0,0,2864,0,-11113
2022-07-22,113763,-123463,548,17,427,0,0,0,104,0,11113
2022-07-21,-343,10475,-32,-13,0,-1,0,0,0,-18,-10000
2022-07-20,-6540,3265,1365,83,361,0,0,0,0,921,1500
2022-07-19,-9308,9299,-1,-1,0,0,0,0,0,0,0
2022-07-18,-11198,11251,-3,-2,0,0,0,0,0,-1,0
2022-07-15,18846,-18884,6,6,0,0,0,0,0,0,0
2022-07-14,4673,-4671,-2,-2,0,0,0,0,0,0,0
2022-07-13,8683,-5611,-3022,-9,0,0,0,0,-2994,-19,0
2022-07-12,12534,-15615,3060,54,0,0,0,0,2958,48,0
2022-07-11,-3338,3295,30,6,0,0,0,0,0,24,0
2022-07-08,716,-607,16,16,0,0,0,0,0,0,0
2022-07-07,-19963,18760,1203,26,0,1105,0,0,0,72,0
2022-07-06,-5987,5572,7,7,0,0,0,0,0,0,100
2022-07-05,-12456,12151,125,77,0,0,0,0,0,48,0
2022-07-04,-322,310,49,69,0,0,0,0,0,-20,0
2022-07-01,23924,-23911,-17,31,0,0,0,0,-48,0,0
2022-06-30,30696,-30308,106,22,0,0,0,0,0,84,-500
2022-06-29,-4429,1099,3027,6,0,0,0,0,3015,6,200
2022-06-28,-1074,4829,-3692,-29,0,0,0,0,-3672,9,-63
2022-06-27,-40781,40970,20,-4,0,0,0,0,0,24,100
2022-06-24,-77215,81999,-3184,0,0,0,0,0,-3203,19,0
2022-06-23,-53064,54365,-253,4,0,0,0,0,0,-257,32
2022-06-22,21737,-30669,2944,12,0,28,0,0,2916,-12,5010
2022-06-21,-17015,14190,-1944,980,18,0,0,0,-2942,0,5000
2022-06-20,21977,-23855,1533,109,0,-12,0,0,1436,0,105
2022-06-17,-1872,-877,2643,21,0,-156,0,0,2901,-123,200
2022-06-16,-37011,39828,-2902,12,0,0,0,0,-2905,-9,0
2022-06-15,20358,-20848,39,93,0,0,0,0,0,-54,501
2022-06-14,8055,-6059,-1635,59,-471,0,0,0,0,-1223,1
2022-06-13,9122,-9286,-45,22,0,0,0,0,-67,0,-150
2022-06-10,-5600,1494,4378,56,0,0,0,0,4322,0,0
2022-06-09,11828,-16120,4292,4,0,0,0,0,4288,0,0
2022-06-08,23969,-23990,3,8,0,-5,0,0,0,0,0
2022-06-07,5327,-5360,1,1,0,0,0,0,0,0,0
2022-06-03,19423,-17339,-119,1,-108,0,0,0,0,-12,0
2022-06-02,-1517,1509,-1,10,-3,0,0,0,0,-8,0
2022-05-31,30758,-30886,-13,2,0,-15,0,0,0,0,0
2022-05-30,-19542,19016,26,11,0,0,0,0,15,0,500
2022-05-27,-36677,35665,12,20,0,0,0,0,0,-8,1000
2022-05-26,2006,-2143,126,126,0,0,0,0,0,0,0
2022-05-25,-1492,543,-50,-2,0,0,0,0,0,-48,0
2022-05-24,-3237,2187,20,8,0,25,0,0,-38,25,0
2022-05-23,25642,-21894,-64,-12,0,0,0,0,0,-52,50
2022-05-20,-15328,14660,7,7,0,0,0,0,0,0,0
2022-05-19,-8070,7898,332,279,0,0,0,0,0,53,-200
2022-05-18,-21985,20612,-998,14,0,0,0,0,-1031,19,0
2022-05-17,43227,-43168,-531,-481,0,0,0,0,0,-50,-1
2022-05-16,-112311,115603,-1139,2,0,0,0,0,-1032,-109,0
2022-05-13,-44282,45065,-1278,3,0,-124,0,0,-1032,-125,0
2022-05-12,25641,-25435,2468,0,0,-100,0,0,2666,-98,0
2022-05-11,10418,-10914,1,1,0,0,0,0,0,0,0
2022-05-10,-1481,4090,-3957,9,0,-1353,0,0,-2661,48,11
2022-05-09,2839,-4551,1530,27,6,26,0,0,1302,169,100
2022-05-06,-1059,2253,-2050,-34,0,0,0,0,-2064,48,0
2022-05-04,72256,-73092,13,13,0,0,0,0,0,0,0
2022-05-03,82079,-81614,2,35,0,0,0,0,0,-33,-1000
2022-05-02,-67845,69160,72,26,21,0,0,0,1,24,-1500
2022-04-29,-12281,11299,51,51,0,0,0,0,0,0,700
2022-04-28,-13832,14073,22,27,0,0,0,0,-17,12,-800
2022-04-27,75822,-77806,515,485,0,0,0,0,0,30,5425
2022-04-26,-16177,86485,-68178,-16401,-20,-52026,0,0,0,269,-2906
2022-04-25,230524,-220850,-22989,16603,12,-9664,-30000,0,0,60,9396
2022-04-22,-337548,278379,61114,-654,0,61728,0,0,0,40,0
2022-04-21,93839,-95602,186,7,179,0,0,0,0,0,-102
2022-04-20,-4658,3956,7468,15,0,100,0,0,7353,0,-3102
2022-04-19,52484,-40181,-12040,43,0,-7722,0,0,-4398,37,-988
2022-04-18,-68344,57900,4167,-11,0,7722,0,0,-3544,0,4926
2022-04-15,-76197,117957,-43026,2209,24,-26041,0,0,-6148,-13070,1436
2022-04-14,-16340,11108,5589,-53,376,0,0,0,5220,46,0
2022-04-13,-13301,14438,-1402,-57,120,0,0,0,-1465,0,249
2022-04-12,23180,-19304,-2894,-195,0,-31,0,0,-2662,-6,-1200
2022-04-11,-15123,12726,2652,6,0,0,0,0,2646,0,50
2022-04-08,-7389,6480,-31,-31,0,0,0,0,0,0,500
2022-04-07,9226,-11754,1113,-11,-64,0,0,0,1140,48,1200
2022-04-06,6365,-6114,-95,-17,-77,0,0,0,-1,0,0
2022-04-05,56187,-54114,-2719,-44,-84,0,0,0,-2598,7,80
2022-04-04,14659,-17656,3793,-29,-10,0,0,0,2628,1204,-531
2022-04-01,-54138,55804,-2698,-27,0,0,0,0,-2661,-10,329
2022-03-31,44251,-49640,5283,-31,-7,0,0,0,5321,0,0
2022-03-30,-76547,83139,-4507,-63,0,0,0,0,-4444,0,1750
2022-03-29,220652,-198041,-23795,-75,48,-28842,0,0,5159,-85,330
2022-03-28,73163,-67899,-6400,18,0,-6418,0,0,0,0,0
2022-03-25,-91168,78154,18455,-6226,0,24681,0,0,0,0,-4155
2022-03-24,-99438,74544,15242,6148,0,10466,0,0,-1346,-26,8546
2022-03-23,21532,-21410,-110,-26,-10,0,0,0,-50,-24,93
2022-03-22,-6048,6430,-22,-22,0,0,0,0,0,0,-3
2022-03-21,-54642,55563,138,138,0,0,0,0,0,0,0
2022-03-18,-43644,45569,15,16,0,0,0,0,-1,0,10
2022-03-17,56787,-51103,-38,-42,-5,0,0,0,-3,12,-5826
2022-03-16,-35576,34169,-103,-14,0,0,0,0,0,-89,103
2022-03-15,-11793,14072,-165,-76,0,0,0,0,0,-89,-1500
2022-03-14,711,1153,69,55,0,14,0,0,0,0,-2000
2022-03-11,-11262,15221,-45,8,0,-53,0,0,0,0,-3510
2022-03-10,3261,-5271,173,1,-33,0,0,0,13,192,1000
2022-03-08,9509,-1387,-6416,27,0,-6491,0,0,0,48,-150
2022-03-07,41540,-37460,-8411,78,0,-8482,0,0,-55,48,0
2022-03-04,58958,-58406,-2996,17,0,-4365,0,0,1304,48,2384
2022-03-03,-75394,61539,24006,-1938,0,18033,0,0,7904,7,-9880
