일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-19,-1889,618,-1182,-954,0,0,0,0,0,-228,2453
2023-04-18,-365,-314,-1175,-970,0,0,0,0,0,-205,2041
2023-04-17,-3197,124,-1947,-1609,0,0,0,0,0,-338,5020
2023-04-14,9077,891,-12475,-538,0,0,0,0,0,-11937,2507
2023-04-13,-4958,347,-433,-254,0,-128,0,0,0,-51,5044
2023-04-12,5617,315,-10921,-1778,0,0,0,0,0,-9143,5028
2023-04-11,-2100,509,-448,-350,0,0,0,0,0,-98,2039
2023-04-10,-1036,-474,-974,-802,0,0,0,0,0,-172,2538
2023-04-07,-1337,-993,0,0,0,0,0,0,0,0,2330
2023-04-06,-271,-12,0,0,0,0,0,0,0,0,283
2023-04-05,-5155,80,0,0,0,0,0,0,0,0,5010
2023-04-04,-5270,231,0,0,0,0,0,0,0,0,5039
2023-04-03,-2631,97,156,121,0,0,0,0,0,35,2378
2023-03-31,-668,-7,0,0,0,0,0,0,0,0,675
2023-03-30,-2223,26,0,0,0,0,0,0,0,0,2197
2023-03-29,-2295,-19,0,0,0,0,0,0,0,0,2314
2023-03-28,-803,-597,1331,0,0,0,0,0,0,1331,69
2023-03-27,8042,-702,0,0,0,0,0,0,0,0,-7340
2023-03-24,-1331,-85,0,0,0,0,0,0,0,0,1416
2023-03-23,-2002,-1111,-29,0,0,-29,0,0,0,0,3142
2023-03-22,-4224,-726,0,0,0,0,0,0,0,0,4950
2023-03-21,-3923,-1077,0,0,0,0,0,0,0,0,5000
2023-03-20,-422,-278,673,558,0,0,0,0,0,115,27
2023-03-17,-1708,0,0,0,0,0,0,0,0,0,1708
2023-03-16,-8745,-867,0,0,0,0,0,0,0,0,9612
2023-03-15,-8885,-306,0,0,0,0,0,0,0,0,9191
2023-03-14,-7301,-2752,0,0,0,0,0,0,0,0,10053
2023-03-13,-7502,-1332,35,9,0,0,0,0,0,26,8799
2023-03-10,-6303,101,1160,1160,0,0,0,0,0,0,5042
2023-03-09,-3538,162,1297,1140,0,157,0,0,0,0,2069
2023-03-08,-2775,49,2426,2426,0,0,0,0,0,0,300
2023-03-07,-1484,1083,575,0,0,575,0,0,0,0,-174
2023-03-06,-5488,132,157,133,0,0,0,0,0,24,5199
2023-03-03,-4293,711,0,0,0,0,0,0,0,0,3582
2023-03-02,-4089,1193,90,61,0,0,0,0,0,29,2806
2023-02-28,-5320,353,0,0,0,0,0,0,0,0,4947
2023-02-27,-10394,109,0,0,0,0,0,0,0,0,10285
2023-02-24,-10382,365,319,319,0,0,0,0,0,0,9698
2023-02-23,-3223,-65,2286,2286,0,0,0,0,0,0,1002
2023-02-22,-4559,1108,3477,2097,0,0,0,0,0,1380,12
2023-02-21,-1247,619,1703,1703,0,0,0,0,0,0,-1075
2023-02-20,254,-276,1130,1130,0,0,0,0,0,0,-1100
2023-02-17,-45,-191,236,171,0,0,0,0,0,65,0
2023-02-16,-3702,100,3552,3552,0,0,0,0,0,0,50
2023-02-15,216,-710,444,444,0,0,0,0,0,0,50
2023-02-14,-1187,-19,1206,1206,0,0,0,0,0,0,0
2023-02-13,-2248,186,2012,2012,0,0,0,0,0,0,50
2023-02-10,1356,-448,0,0,0,0,0,0,0,0,-908
2023-02-09,-287,312,0,0,0,0,0,0,0,0,-25
2023-02-08,149,530,-681,-681,0,0,0,0,0,0,0
2023-02-07,2058,179,-2287,-2287,0,0,0,0,0,0,50
2023-02-06,738,131,-452,-452,0,0,0,0,0,0,-421
2023-02-03,-41,126,350,233,0,0,0,0,0,117,-433
2023-02-02,474,218,0,0,0,0,0,0,0,0,-651
2023-02-01,170,344,0,0,0,0,0,0,0,0,-346
2023-01-31,-442,770,0,0,0,0,0,0,0,0,-328
2023-01-30,-1028,365,713,525,0,0,0,0,0,188,-50
2023-01-27,-3124,1987,1187,1003,0,0,0,0,0,184,-50
2023-01-26,-2384,447,1937,1720,0,0,0,0,0,217,0
2023-01-25,-1398,0,1398,1230,0,0,0,0,0,168,0
2023-01-20,-56,54,0,0,0,0,0,0,0,0,0
2023-01-19,73,-73,0,0,0,0,0,0,0,0,0
2023-01-18,-186,-138,274,270,0,0,0,0,0,4,50
2023-01-17,-33,33,0,0,0,0,0,0,0,0,0
2023-01-16,-362,422,0,0,0,0,0,0,0,0,-60
2023-01-13,-147,147,0,0,0,0,0,0,0,0,0
2023-01-12,-202,202,0,0,0,0,0,0,0,0,0
2023-01-11,-463,744,0,0,0,0,0,0,0,0,-281
2023-01-10,80,251,0,0,0,0,0,0,0,0,-331
2023-01-09,-183,398,0,0,0,0,0,0,0,0,-215
2023-01-06,90,25,0,0,0,0,0,0,0,0,-115
2023-01-05,774,-559,0,0,0,0,0,0,0,0,-215
2023-01-04,48,-341,408,355,0,0,0,0,0,53,-115
2023-01-03,-3673,-1419,5363,0,0,0,0,0,0,5363,-271
2023-01-02,-1780,-591,2300,0,0,2300,0,0,0,0,71
2022-12-29,-3236,-896,4000,0,0,0,0,0,0,4000,132
2022-12-28,-5842,-474,6322,0,0,0,0,0,0,6322,-6
2022-12-27,-6228,165,6113,0,0,0,0,0,0,6113,-50
2022-12-26,234,-283,-1,-1,0,0,0,0,0,0,50
2022-12-23,-1031,-120,1,1,0,0,0,0,0,0,1150
2022-12-22,-981,-29,1000,0,0,0,0,0,0,1000,0
2022-12-21,2581,337,-3726,0,0,0,0,0,0,-3726,808
2022-12-20,-83,-285,368,337,0,0,0,0,0,31,0
2022-12-19,-968,-349,1547,526,0,0,0,0,0,1021,-150
2022-12-16,-1572,-308,2471,398,0,0,0,0,0,2073,-45
2022-12-15,-5990,965,4094,1103,0,0,0,0,0,2991,921
2022-12-14,-1766,231,725,487,0,0,0,0,0,238,720
2022-12-13,-2275,-234,461,359,0,0,0,0,0,102,2048
2022-12-12,-579,-61,639,388,0,0,0,0,0,251,0
2022-12-09,-2213,50,1075,877,0,0,0,0,0,198,1088
2022-12-08,397,-857,1117,941,0,0,0,0,0,176,-657
2022-12-07,-895,620,175,15,0,0,0,0,0,160,100
2022-12-06,-1058,-712,1166,959,0,0,0,0,0,207,604
2022-12-05,-255,257,-1,-1,0,0,0,0,0,0,-1
2022-12-02,-176,176,0,0,0,0,0,0,0,0,0
2022-12-01,2248,-2252,0,0,0,0,0,0,0,0,0
2022-11-30,-1435,1485,0,0,0,0,0,0,0,0,-50
2022-11-29,-873,653,0,0,0,0,0,0,0,0,0
2022-11-28,-227,227,0,0,0,0,0,0,0,0,0
2022-11-25,-928,928,0,0,0,0,0,0,0,0,0
2022-11-24,-2784,2648,0,0,0,0,0,0,0,0,-380
2022-11-23,-386,436,0,0,0,0,0,0,0,0,-50
2022-11-22,-533,533,0,0,0,0,0,0,0,0,0
2022-11-21,-126,-73,-1,-1,0,0,0,0,0,0,13
2022-11-18,4570,-381,0,0,0,0,0,0,0,0,-4189
2022-11-17,362,-402,0,0,0,0,0,0,0,0,0
2022-11-16,-646,1317,-400,-400,0,0,0,0,0,0,-271
2022-11-15,-626,625,0,0,0,0,0,0,0,0,1
2022-11-14,-263,466,0,0,0,0,0,0,0,0,-203
2022-11-11,1539,463,0,0,0,0,0,0,0,0,-2002
2022-11-10,-71,71,0,0,0,0,0,0,0,0,0
2022-11-09,-245,175,0,0,0,0,0,0,0,0,217
2022-11-08,-1001,301,0,0,0,0,0,0,0,0,700
2022-11-07,-295,298,0,0,0,0,0,0,0,0,-3
2022-11-04,1737,-229,-1567,0,0,-1567,0,0,0,0,59
2022-11-03,227,-171,0,0,0,0,0,0,0,0,-56
2022-11-02,112,-142,0,0,0,0,0,0,0,0,0
2022-11-01,-25,25,0,0,0,0,0,0,0,0,0
2022-10-31,194,-193,0,0,0,0,0,0,0,0,-1
2022-10-28,99,-149,0,0,0,0,0,0,0,0,50
2022-10-27,-291,397,0,0,0,0,0,0,0,0,-106
2022-10-26,109,-109,0,0,0,0,0,0,0,0,0
2022-10-25,-253,83,224,0,0,224,0,0,0,0,-54
2022-10-24,-607,445,212,0,0,212,0,0,0,0,-50
2022-10-21,461,-561,0,0,0,0,0,0,0,0,100
2022-10-20,272,-271,0,0,0,0,0,0,0,0,-1
2022-10-19,-88,240,0,0,0,0,0,0,0,0,-152
2022-10-18,-750,667,207,0,0,207,0,0,0,0,-124
2022-10-17,-56,131,0,0,0,0,0,0,0,0,-75
2022-10-14,-3009,1009,0,0,0,0,0,0,0,0,2000
2022-10-13,-6783,-1016,0,0,0,0,0,0,0,0,7799
2022-10-12,-933,-541,924,0,0,924,0,0,0,0,550
2022-10-11,-267,-1408,0,0,0,0,0,0,0,0,1656
2022-10-07,-768,768,0,0,0,0,0,0,0,0,0
2022-10-06,-490,588,0,0,0,0,0,0,0,0,-102
2022-10-05,547,-497,0,0,0,0,0,0,0,0,-50
2022-10-04,-127,304,0,0,0,0,0,0,0,0,-177
2022-09-30,-22,-76,0,0,0,0,0,0,0,0,98
2022-09-29,-393,24,0,0,0,0,0,0,0,0,339
2022-09-28,-2625,-1330,-90,-90,0,0,0,0,0,0,4045
2022-09-27,-3673,1194,-7657,-6716,0,0,0,0,0,-941,10116
2022-09-26,-1094,-5317,-3880,-3626,0,0,0,0,0,-254,10331
2022-09-23,802,-333,-555,-175,0,0,0,0,0,-380,86
2022-09-22,1145,-1577,-256,-152,0,0,0,0,0,-104,668
2022-09-21,-9908,1011,-93,-40,0,0,0,0,0,-53,8990
2022-09-20,-508,-51,-240,-329,0,0,0,0,0,89,849
2022-09-19,1893,-1531,-562,-146,0,0,0,0,0,-416,200
2022-09-16,1343,-1325,-5,0,0,0,0,0,0,-5,50
2022-09-15,1044,-1064,0,0,0,0,0,0,0,0,20
2022-09-14,895,-945,0,0,0,0,0,0,0,0,50
2022-09-13,-2376,2670,-314,-187,0,0,0,0,0,-127,0
2022-09-08,1856,-1681,-209,-2,0,0,0,0,0,-207,0
2022-09-07,5402,-2795,-2707,-2310,0,0,0,0,0,-397,100
2022-09-06,2281,1182,-3363,-2756,0,0,0,0,0,-607,-100
2022-09-05,-4413,4367,-74,-57,0,0,0,0,0,-17,100
2022-09-02,446,-305,-241,0,0,0,0,0,0,-241,100
2022-09-01,455,-505,0,0,0,0,0,0,0,0,50
2022-08-31,306,-306,0,0,0,0,0,0,0,0,0
2022-08-30,642,-592,0,0,0,0,0,0,0,0,-50
2022-08-29,1218,-1338,0,0,0,0,0,0,0,0,56
2022-08-26,775,-775,0,0,0,0,0,0,0,0,0
2022-08-25,-1080,-270,-188,-153,0,0,0,0,0,-35,1538
2022-08-24,-444,-1051,-2,-2,0,0,0,0,0,0,1497
2022-08-23,1108,-2878,0,0,0,0,0,0,0,0,1770
2022-08-22,636,-1682,1,1,0,0,0,0,0,0,1045
2022-08-19,1005,-1721,2,2,0,0,0,0,0,0,734
2022-08-18,-650,-291,0,0,0,0,0,0,0,0,950
2022-08-17,84,-1338,0,0,0,0,0,0,0,0,1254
2022-08-16,1484,-1425,-59,0,0,-59,0,0,0,0,0
2022-08-12,-23,164,59,0,0,59,0,0,0,0,-200
2022-08-11,-31,-22,0,0,0,0,0,0,0,0,50
2022-08-10,183,-1729,-136,-112,0,0,0,0,0,-24,1682
2022-08-09,-438,-2562,0,0,0,0,0,0,0,0,3000
2022-08-08,-767,-2486,0,0,0,0,0,0,0,0,3256
2022-08-05,163,-164,0,0,0,0,0,0,0,0,0
2022-08-04,354,-590,0,0,0,0,0,0,0,0,236
2022-08-03,-3906,-602,0,0,0,0,0,0,0,0,4508
2022-08-02,562,-2062,0,0,0,0,0,0,0,0,1500
2022-08-01,-2051,501,0,0,0,0,0,0,0,0,1550
2022-07-29,2823,-2027,0,0,0,0,0,0,0,0,-796
2022-07-28,-4577,-716,0,0,0,0,0,0,0,0,5293
2022-07-27,-51,-1999,0,0,0,0,0,0,0,0,2050
2022-07-26,-3476,3313,-742,-617,0,0,0,0,0,-125,869
2022-07-25,-768,316,0,0,0,0,0,0,0,0,465
2022-07-22,-922,138,0,0,0,0,0,0,0,0,816
2022-07-21,-4082,1147,0,0,0,0,0,0,0,0,2935
2022-07-20,-3360,377,0,0,0,0,0,0,0,0,2983
2022-07-19,-1343,-357,0,0,0,0,0,0,0,0,1700
2022-07-18,-1263,929,0,0,0,0,0,0,0,0,334
2022-07-15,247,-2003,0,0,0,0,0,0,0,0,1756
2022-07-14,-1397,258,0,0,0,0,0,0,0,0,1139
2022-07-13,-2051,331,0,0,0,0,0,0,0,0,1790
2022-07-12,-1388,-1754,-8,-7,0,0,0,0,0,-1,3150
2022-07-11,-3107,1107,0,0,0,0,0,0,0,0,2000
2022-07-08,-1159,1259,0,0,0,0,0,0,0,0,-100
2022-07-07,-190,2,0,0,0,0,0,0,0,0,188
2022-07-06,-1721,21,0,0,0,0,0,0,0,0,1700
2022-07-05,-2851,2151,0,0,0,0,0,0,0,0,700
2022-07-04,1082,-1344,0,0,0,0,0,0,0,0,262
2022-07-01,-6587,-607,1458,0,0,0,0,0,0,1458,5736
2022-06-30,2584,-2635,0,0,0,0,0,0,0,0,50
2022-06-29,569,-569,0,0,0,0,0,0,0,0,0
2022-06-28,-2703,-1140,0,0,0,0,0,0,0,0,3843
2022-06-27,-5625,4569,0,0,0,0,0,0,0,0,1056
2022-06-24,-12548,5890,0,0,0,0,0,0,0,0,6658
2022-06-23,-11692,-2575,117,96,0,0,0,0,0,21,14150
2022-06-22,2657,-14425,485,309,0,0,0,0,0,176,11283
2022-06-21,-16993,5853,1305,918,0,0,0,0,0,387,9835
2022-06-20,-11186,-1823,2759,2510,0,0,0,0,0,249,10250
2022-06-17,-3662,-5172,617,501,0,0,0,0,0,116,8208
2022-06-16,-12401,10775,1685,1402,0,0,0,0,0,283,-50
2022-06-15,-17466,-3617,693,566,0,0,0,0,0,127,20328
2022-06-14,-12372,-2221,4298,3504,0,0,0,0,0,794,10200
2022-06-13,-762,-5008,1961,1680,0,0,0,0,0,281,3839
2022-06-10,-5291,-3540,2774,2265,0,0,0,0,0,509,6050
2022-06-09,259,-3591,782,637,0,0,0,0,0,145,2550
2022-06-08,-8435,29,2567,2130,0,0,0,0,0,437,5836
2022-06-07,4123,-5254,1178,956,0,0,0,0,0,222,-47
2022-06-03,766,-816,0,0,0,0,0,0,0,0,50
2022-06-02,544,-544,0,0,0,0,0,0,0,0,0
2022-05-31,-12224,2299,0,0,0,0,0,0,0,0,9905
2022-05-30,-7578,8930,2366,0,0,0,0,0,0,2366,-3718
2022-05-27,7530,-481,-6728,0,0,0,0,0,0,-6728,-301
2022-05-26,303,-6588,-3865,0,0,0,0,0,0,-3865,10150
2022-05-25,-4520,4570,0,0,0,0,0,0,0,0,-50
2022-05-24,-7128,-13024,0,0,0,0,0,0,0,0,20100
2022-05-23,1730,-1730,0,0,0,0,0,0,0,0,0
2022-05-20,7027,-3382,-3695,0,0,0,0,0,0,-3695,50
2022-05-19,6772,-11135,-3237,0,0,-2639,0,0,0,-598,7600
2022-05-18,-2824,1831,-3515,0,0,-616,0,0,0,-2899,4508
2022-05-17,-18109,14967,0,0,0,0,0,0,0,0,3142
2022-05-16,-5371,521,0,0,0,0,0,0,0,0,4850
2022-05-13,-849,-125,0,0,0,0,0,0,0,0,974
2022-05-12,4093,-4243,0,0,0,0,0,0,0,0,150
2022-05-11,-1295,1445,0,0,0,0,0,0,0,0,-150
2022-05-10,4499,-5012,0,0,0,0,0,0,0,0,507
2022-05-09,432,-482,0,0,0,0,0,0,0,0,50
2022-05-06,3155,-3206,0,0,0,0,0,0,0,0,50
2022-05-04,3838,-3838,0,0,0,0,0,0,0,0,0
2022-05-03,5218,-2426,-1741,0,0,-735,0,0,0,-1006,0
2022-05-02,2390,76,-2537,0,0,0,0,0,0,-2537,0
2022-04-29,1229,-1429,0,0,0,0,0,0,0,0,0
2022-04-28,6756,-6906,0,0,0,0,0,0,0,0,50
2022-04-27,1291,-1390,0,0,0,0,0,0,0,0,49
2022-04-26,5766,-5632,-585,0,0,-585,0,0,0,0,-250
2022-04-25,-8333,7746,585,0,0,585,0,0,0,0,1
2022-04-22,-3227,3077,0,0,0,0,0,0,0,0,150
2022-04-21,-3068,2295,34,34,0,0,0,0,0,0,739
2022-04-20,-3635,3635,0,0,0,0,0,0,0,0,0
2022-04-19,-2955,2855,0,0,0,0,0,0,0,0,100
2022-04-18,-2341,2341,0,0,0,0,0,0,0,0,0
2022-04-15,250,-250,0,0,0,0,0,0,0,0,0
2022-04-14,-40,-856,0,0,0,0,0,0,0,0,896
2022-04-13,-3338,3338,0,0,0,0,0,0,0,0,0
2022-04-12,3261,-3290,0,0,0,0,0,0,0,0,29
2022-04-11,-6975,6975,0,0,0,0,0,0,0,0,0
2022-04-08,4725,-4943,0,0,0,0,0,0,0,0,300
2022-04-07,6342,-6048,0,0,0,0,0,0,0,0,-200
2022-04-06,1576,-1560,0,0,0,0,0,0,0,0,0
2022-04-05,-16963,16553,0,0,0,0,0,0,0,0,300
2022-04-04,-445,-314,759,0,0,0,0,0,0,759,0
2022-04-01,113,-116,0,0,0,0,0,0,0,0,3
2022-03-31,-2952,2952,0,0,0,0,0,0,0,0,0
2022-03-30,1715,-1715,0,0,0,0,0,0,0,0,0
2022-03-29,2042,-1092,0,0,0,0,0,0,0,0,0
2022-03-28,1972,-1972,0,0,0,0,0,0,0,0,0
2022-03-25,8934,-8934,0,0,0,0,0,0,0,0,0
2022-03-24,129,-2219,1801,0,0,0,0,0,0,1801,385
2022-03-23,4164,-6346,2182,0,0,0,0,0,0,2182,0
2022-03-22,-130,-1947,2095,0,0,0,0,0,0,2095,0
2022-03-21,2001,-4426,2425,0,0,2425,0,0,0,0,0
2022-03-18,2248,-2248,0,0,0,0,0,0,0,0,0
2022-03-17,1574,-4571,2972,0,0,2361,0,0,0,611,25
2022-03-16,-843,-2833,3646,0,0,0,0,0,0,3646,30
2022-03-15,-7162,-131,3916,0,0,0,0,0,0,3916,3377
2022-03-14,-4594,-3503,4270,0,0,1084,0,0,0,3186,3932
2022-03-11,-4145,1997,609,609,0,0,0,0,0,0,1499
2022-03-10,180,-210,0,0,0,0,0,0,0,0,30
2022-03-08,3008,-3138,0,0,0,0,0,0,0,0,30
2022-03-07,2626,-2696,0,0,0,0,0,0,0,0,70
2022-03-04,7832,-8012,0,0,0,0,0,0,0,0,180
2022-03-03,-1033,1077,446,0,0,0,0,0,0,446,0
2022-03-02,1151,-1151,0,0,0,0,0,0,0,0,0
2022-02-28,3124,-3124,0,0,0,0,0,0,0,0,0
2022-02-25,4551,-4551,0,0,0,0,0,0,0,0,0
2022-02-24,3905,-3905,0,0,0,0,0,0,0,0,0
2022-02-23,1146,-1242,0,0,0,0,0,0,0,0,0
2022-02-22,3691,-3739,0,0,0,0,0,0,0,0,30
2022-02-21,-6041,6059,0,0,0,0,0,0,0,0,80
2022-02-18,-656,689,0,0,0,0,0,0,0,0,0
2022-02-17,-4143,11027,-6884,-868,0,-200,0,0,0,-5816,0
2022-02-16,-2581,2581,0,0,0,0,0,0,0,0,0
2022-02-15,9981,-6118,-4161,0,0,-1156,0,0,0,-3005,100
2022-02-14,11294,-3607,-8174,575,0,-966,0,0,0,-7783,449
2022-02-11,14515,-5053,-8570,0,0,-3295,0,0,0,-5275,-892
2022-02-10,6958,-6804,-154,0,0,-154,0,0,0,0,0
2022-02-09,-11056,11051,5,0,0,5,0,0,0,0,0
2022-02-08,-4130,3984,136,0,0,136,0,0,0,0,0
2022-02-07,1072,-1215,211,0,0,211,0,0,0,0,-68
2022-02-04,-909,2099,-6969,0,0,25,0,0,0,-6994,5779
2022-02-03,797,-660,-137,0,0,-88,0,0,0,-49,0
2022-01-28,-7375,7093,233,0,0,233,0,0,0,0,0
2022-01-27,2536,-2834,183,0,0,183,0,0,0,0,115
2022-01-26,273,-273,0,0,0,0,0,0,0,0,0
2022-01-25,3390,-3927,509,509,0,0,0,0,0,0,28
2022-01-24,15592,-5342,-12439,-5505,0,0,0,0,0,-6934,2111
