일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,2449,-3019,0,0,0,0,0,0,0,0,570
2024-01-08,19829,-20683,0,0,0,0,0,0,0,0,854
2024-01-05,-1947,1375,0,0,0,0,0,0,0,0,572
2024-01-04,35296,-35364,0,0,0,0,0,0,0,0,68
2024-01-03,-23354,22832,0,0,0,0,0,0,0,0,522
2024-01-02,10929,-11406,0,0,0,0,0,0,0,0,477
2023-12-28,-15740,15780,0,0,0,0,0,0,0,0,-40
2023-12-27,26358,-27717,0,0,0,0,0,0,0,0,1359
2023-12-26,-981,1931,0,0,0,0,0,0,0,0,0
2023-12-22,-2578,2034,0,0,0,0,0,0,0,0,544
2023-12-21,-3374,2185,0,0,0,0,0,0,0,0,239
2023-12-20,2782,-3361,0,0,0,0,0,0,0,0,579
2023-12-19,21290,-21738,0,0,0,0,0,0,0,0,448
2023-12-18,-3346,2035,0,0,0,0,0,0,0,0,1311
2023-12-15,-4955,4278,0,0,0,0,0,0,0,0,677
2023-12-14,18341,-17380,0,0,0,0,0,0,0,0,-731
2023-12-13,23780,-22775,0,0,0,0,0,0,0,0,-1005
2023-12-12,-1079,532,0,0,0,0,0,0,0,0,547
2023-12-11,-4807,4261,0,0,0,0,0,0,0,0,546
2023-12-08,-1806,807,0,0,0,0,0,0,0,0,999
2023-12-07,-5013,6203,0,0,0,0,0,0,0,0,-1190
2023-12-06,6874,-8254,0,0,0,0,0,0,0,0,1084
2023-12-05,8529,-7359,0,0,0,0,0,0,0,0,-1170
2023-12-04,4805,-5170,0,0,0,0,0,0,0,0,365
2023-12-01,-48292,19355,0,0,0,0,0,0,0,0,28937
2023-11-30,-1471,-1841,0,0,0,0,0,0,0,0,3312
2023-11-29,6454,-6453,0,0,0,0,0,0,0,0,-1
2023-11-28,-276,276,0,0,0,0,0,0,0,0,0
2023-11-27,2504,-4420,0,0,0,0,0,0,0,0,1916
2023-11-24,-15414,15414,0,0,0,0,0,0,0,0,0
2023-11-23,8221,-8360,0,0,0,0,0,0,0,0,140
2023-11-22,4720,-6181,0,0,0,0,0,0,0,0,1461
2023-11-21,-3873,2508,0,0,0,0,0,0,0,0,1366
2023-11-20,1924,-2421,0,0,0,0,0,0,0,0,496
2023-11-17,-1166,-1175,-1,-1,0,0,0,0,0,0,5648
2023-11-16,-16048,14792,0,0,0,0,0,0,0,0,1255
2023-11-15,-8214,7049,0,0,0,0,0,0,0,0,1165
2023-11-14,5799,-5742,-2434,-2434,0,0,0,0,0,0,2377
2023-11-13,8850,-8850,0,0,0,0,0,0,0,0,0
2023-11-10,14813,-14813,0,0,0,0,0,0,0,0,0
2023-11-09,6133,-6133,0,0,0,0,0,0,0,0,0
2023-11-08,6688,-6688,0,0,0,0,0,0,0,0,0
2023-11-07,8540,-8540,0,0,0,0,0,0,0,0,0
2023-11-06,3281,-3515,0,0,0,0,0,0,0,0,476
2023-11-03,7757,-8756,0,0,0,0,0,0,0,0,999
2023-11-02,-768,95,0,0,0,0,0,0,0,0,875
2023-11-01,-1415,713,0,0,0,0,0,0,0,0,702
2023-10-31,15592,-15625,0,0,0,0,0,0,0,0,33
2023-10-30,5677,-6977,0,0,0,0,0,0,0,0,1300
2023-10-27,330,-327,0,0,0,0,0,0,0,0,-3
2023-10-26,13961,-13971,0,0,0,0,0,0,0,0,10
2023-10-25,-9956,9739,0,0,0,0,0,0,0,0,217
2023-10-24,798,-2350,0,0,0,0,0,0,0,0,1552
2023-10-23,5252,-5718,0,0,0,0,0,0,0,0,466
2023-10-20,15171,-14921,0,0,0,0,0,0,0,0,0
2023-10-19,29638,-29638,0,0,0,0,0,0,0,0,0
2023-10-18,10352,-10352,0,0,0,0,0,0,0,0,0
2023-10-17,6181,-6081,0,0,0,0,0,0,0,0,0
2023-10-16,30813,-30813,0,0,0,0,0,0,0,0,0
2023-10-13,22013,-21713,0,0,0,0,0,0,0,0,0
2023-10-12,340,-340,0,0,0,0,0,0,0,0,0
2023-10-11,-3657,3713,0,0,0,0,0,0,0,0,0
2023-10-10,22040,-22139,-10,-10,0,0,0,0,0,0,-149
2023-10-06,-1027,1698,10,10,0,0,0,0,0,0,149
2023-10-05,33086,-36459,0,0,0,0,0,0,0,0,2773
2023-10-04,22710,-22710,0,0,0,0,0,0,0,0,0
2023-09-27,13315,-13315,0,0,0,0,0,0,0,0,0
2023-09-26,14460,-14461,0,0,0,0,0,0,0,0,1
2023-09-25,20076,-20385,0,0,0,0,0,0,0,0,0
2023-09-22,13612,-14620,0,0,0,0,0,0,0,0,-2
2023-09-21,23739,-23921,0,0,0,0,0,0,0,0,2
2023-09-20,11592,-12679,0,0,0,0,0,0,0,0,0
2023-09-19,18761,-18350,0,0,0,0,0,0,0,0,0
2023-09-18,8245,-8232,0,0,0,0,0,0,0,0,0
2023-09-15,14078,-15498,0,0,0,0,0,0,0,0,1556
2023-09-14,22816,-23216,0,0,0,0,0,0,0,0,0
2023-09-13,50792,-50792,0,0,0,0,0,0,0,0,0
2023-09-12,58489,-59016,0,0,0,0,0,0,0,0,347
2023-09-11,2482,-3928,0,0,0,0,0,0,0,0,1446
2023-09-08,5288,-5298,0,0,0,0,0,0,0,0,0
2023-09-07,13049,-13108,0,0,0,0,0,0,0,0,79
2023-09-06,12863,-14069,0,0,0,0,0,0,0,0,1206
2023-09-05,14712,-14712,0,0,0,0,0,0,0,0,0
2023-09-04,13725,-16864,0,0,0,0,0,0,0,0,2897
2023-09-01,18991,-18991,0,0,0,0,0,0,0,0,0
2023-08-31,14305,-14305,0,0,0,0,0,0,0,0,0
2023-08-30,4979,-5079,0,0,0,0,0,0,0,0,100
2023-08-29,7840,-7840,0,0,0,0,0,0,0,0,0
2023-08-28,6407,-4159,0,0,0,0,0,0,0,0,0
2023-08-25,11706,-11506,0,0,0,0,0,0,0,0,0
2023-08-24,9012,-9073,-1,-1,0,0,0,0,0,0,0
2023-08-23,5719,-5736,0,0,0,0,0,0,0,0,0
2023-08-22,24748,-24748,0,0,0,0,0,0,0,0,0
2023-08-21,359,-360,0,0,0,0,0,0,0,0,0
2023-08-18,-1912,1912,0,0,0,0,0,0,0,0,0
2023-08-17,8713,-8713,0,0,0,0,0,0,0,0,0
2023-08-16,69522,-69542,0,0,0,0,0,0,0,0,0
2023-08-14,21236,-21236,0,0,0,0,0,0,0,0,0
2023-08-11,6648,-6648,0,0,0,0,0,0,0,0,0
2023-08-10,7683,-7801,0,0,0,0,0,0,0,0,0
2023-08-09,-30358,30355,0,0,0,0,0,0,0,0,0
2023-08-08,38206,-38319,0,0,0,0,0,0,0,0,0
2023-08-07,21364,-20419,0,0,0,0,0,0,0,0,-945
2023-08-04,-27809,27809,0,0,0,0,0,0,0,0,0
2023-08-03,33142,-33142,0,0,0,0,0,0,0,0,0
2023-08-02,43389,-43503,0,0,0,0,0,0,0,0,0
2023-08-01,1154,-1154,0,0,0,0,0,0,0,0,0
2023-07-31,-1419,1697,-18,-18,0,0,0,0,0,0,-260
2023-07-28,28598,-28354,-17,-17,0,0,0,0,0,0,-227
2023-07-27,-72420,6432,63223,63223,0,0,0,0,0,0,487
2023-07-26,57595,-55074,-2468,0,0,-2468,0,0,0,0,594
2023-07-25,-22544,22544,0,0,0,0,0,0,0,0,0
2023-07-24,28021,-26780,-725,0,0,-725,0,0,0,0,-366
2023-07-21,34656,-34057,0,0,0,0,0,0,0,0,-599
2023-07-20,30224,-28777,0,0,0,0,0,0,0,0,-1447
2023-07-19,-74602,74602,0,0,0,0,0,0,0,0,0
2023-07-18,56483,-55490,0,0,0,0,0,0,0,0,-923
2023-07-17,25384,-25479,0,0,0,0,0,0,0,0,15
2023-07-14,7743,-10743,0,0,0,0,0,0,0,0,3000
2023-07-13,86387,-86387,0,0,0,0,0,0,0,0,0
2023-07-12,41557,-41557,0,0,0,0,0,0,0,0,0
2023-07-11,-28138,-10712,38350,38350,0,0,0,0,0,0,0
2023-07-10,-98203,70685,27518,27025,0,493,0,0,0,0,0
2023-07-07,8725,-7996,-48,-48,0,0,0,0,0,0,-681
2023-07-06,-187768,160999,26048,26048,0,0,0,0,0,0,681
2023-07-05,21797,-19279,0,0,0,0,0,0,0,0,-2518
2023-07-04,-122261,96661,25629,25629,0,0,0,0,0,0,174
2023-07-03,5311,-5194,-162,-162,0,0,0,0,0,0,0
2023-06-30,-157092,97906,62191,62191,0,0,0,0,0,0,-1891
2023-06-29,-34158,-21786,55892,55892,0,0,0,0,0,0,0
2023-06-28,-25758,26806,0,0,0,0,0,0,0,0,0
2023-06-27,5850,-5264,-9,-9,0,0,0,0,0,0,-600
2023-06-26,-16882,19894,-2,-2,0,0,0,0,0,0,-3063
2023-06-23,-860,814,-8,-8,0,0,0,0,0,0,0
2023-06-22,57284,-59661,-44,-44,0,0,0,0,0,0,209
2023-06-21,-34427,33977,500,500,0,0,0,0,0,0,0
2023-06-20,55354,-55364,-7,-7,0,0,0,0,0,0,0
2023-06-19,-30486,30296,0,0,0,0,0,0,0,0,0
2023-06-16,44704,-44594,-110,-110,0,0,0,0,0,0,0
2023-06-15,38720,-38604,-69,-69,0,0,0,0,0,0,0
2023-06-14,-53797,55907,-13,-13,0,0,0,0,0,0,-1000
2023-06-13,-143264,147541,-448,-448,0,0,0,0,0,0,-1554
2023-06-12,28997,-24167,-269,-269,0,0,0,0,0,0,-4241
2023-06-09,-118157,47291,79861,79861,0,0,0,0,0,0,-8274
2023-06-08,92885,-76965,3300,600,0,2700,0,0,0,0,-14286
2023-06-07,-229024,189347,4756,4756,0,0,0,0,0,0,22352
2023-06-05,-68295,54624,16020,16020,0,0,0,0,0,0,-1000
2023-06-02,20819,-20226,-600,0,0,-600,0,0,0,0,0
2023-06-01,-4925,7464,0,0,0,0,0,0,0,0,-3880
2023-05-31,-61721,21721,40000,40000,0,0,0,0,0,0,0
2023-05-30,-48683,-1070,50000,50000,0,0,0,0,0,0,-247
2023-05-26,37943,-36824,0,0,0,0,0,0,0,0,0
2023-05-25,14192,-54192,40000,40000,0,0,0,0,0,0,0
2023-05-24,-27459,18687,8772,8772,0,0,0,0,0,0,0
2023-05-23,30444,-30444,0,0,0,0,0,0,0,0,0
2023-05-22,-13650,11650,0,0,0,0,0,0,0,0,2000
2023-05-19,-13468,13398,0,0,0,0,0,0,0,0,0
2023-05-18,36789,-36789,0,0,0,0,0,0,0,0,0
2023-05-17,-166225,173725,0,0,0,0,0,0,0,0,-5746
2023-05-16,-25423,28410,0,0,0,0,0,0,0,0,-2407
2023-05-15,-35437,55795,-20425,0,0,0,0,0,0,-20425,1005
2023-05-12,41499,-44943,0,0,0,0,0,0,0,0,518
2023-05-11,-90886,112165,0,0,0,0,0,0,0,0,-19422
2023-05-10,-133977,134007,0,0,0,0,0,0,0,0,0
2023-05-09,-40019,41089,-1504,0,0,-1504,0,0,0,0,0
2023-05-08,-54394,54396,-2,0,0,-2,0,0,0,0,0
2023-05-04,-19375,19375,0,0,0,0,0,0,0,0,0
2023-05-03,-77038,77462,-126,0,0,-126,0,0,0,0,2
2023-05-02,-236251,217293,0,0,0,0,0,0,0,0,19372
2023-04-28,63114,-61758,0,0,0,0,0,0,0,0,180
2023-04-27,-96143,101636,132,0,0,132,0,0,0,0,-7150
2023-04-26,179810,-179588,0,0,0,0,0,0,0,0,0
2023-04-25,31154,-28032,-72,0,0,-72,0,0,0,0,0
2023-04-24,-43140,45068,-1388,0,0,-1388,0,0,0,0,-540
2023-04-21,3170,-5575,-40,0,0,-40,0,0,0,0,0
2023-04-20,50344,-49903,-385,0,0,-385,0,0,0,0,-6
2023-04-19,-111682,112491,0,0,0,0,0,0,0,0,-807
2023-04-18,29825,-26774,-1572,0,0,-1572,0,0,0,0,-450
2023-04-17,-68003,65799,1961,0,0,1961,0,0,0,0,0
2023-04-14,-87042,85104,0,0,0,0,0,0,0,0,6
2023-04-13,550785,-540350,-559,0,0,-559,0,0,0,0,-11817
2023-04-12,-66921,62911,2860,0,0,2860,0,0,0,0,266
2023-04-11,-62229,56599,0,0,0,0,0,0,0,0,5650
2023-04-10,-16105,15500,600,0,0,600,0,0,0,0,0
2023-04-07,-24028,26328,0,0,0,0,0,0,0,0,0
2023-04-06,4817,-4817,0,0,0,0,0,0,0,0,0
2023-04-05,-5008,12631,-1,-1,0,0,0,0,0,0,-7603
2023-04-04,-19549,19556,0,0,0,0,0,0,0,0,0
2023-04-03,-88346,81691,0,0,0,0,0,0,0,0,1902
2023-03-31,14507,-14488,-1,-1,0,0,0,0,0,0,0
2023-03-30,-38986,38997,0,0,0,0,0,0,0,0,0
2023-03-29,-60585,60585,0,0,0,0,0,0,0,0,0
2023-03-28,-60752,63452,-2685,0,0,0,-2685,0,0,0,-15
2023-03-27,497,-497,0,0,0,0,0,0,0,0,0
2023-03-24,-3885,3875,0,0,0,0,0,0,0,0,0
2023-03-23,19865,-21120,-1081,0,0,-1081,0,0,0,0,0
2023-03-22,7930,-7299,0,0,0,0,0,0,0,0,0
2023-03-21,16807,-16847,0,0,0,0,0,0,0,0,0
2023-03-20,-18442,18442,0,0,0,0,0,0,0,0,0
2023-03-17,-8,-928,934,0,0,934,0,0,0,0,0
2023-03-16,8897,-8897,0,0,0,0,0,0,0,0,0
2023-03-15,-28502,28569,0,0,0,0,0,0,0,0,0
2023-03-14,37833,-37880,0,0,0,0,0,0,0,0,0
2023-03-13,-20745,21921,0,0,0,0,0,0,0,0,0
2023-03-10,22103,-22603,0,0,0,0,0,0,0,0,500
2023-03-09,49966,-49890,-29,0,0,-29,0,0,0,0,0
2023-03-08,9590,-9610,0,0,0,0,0,0,0,0,35
2023-03-07,6380,-5880,0,0,0,0,0,0,0,0,0
2023-03-06,-11354,10825,0,0,0,0,0,0,0,0,0
2023-03-03,-26888,25699,0,0,0,0,0,0,0,0,1189
2023-03-02,-3094,3258,0,0,0,0,0,0,0,0,-144
2023-02-28,-76092,65044,2685,0,0,0,2685,0,0,0,6609
2023-02-27,-3601,2016,0,0,0,0,0,0,0,0,2385
2023-02-24,27921,-30966,0,0,0,0,0,0,0,0,3043
2023-02-23,-2872,2872,0,0,0,0,0,0,0,0,0
2023-02-22,20464,-20464,0,0,0,0,0,0,0,0,0
2023-02-21,6435,-6433,0,0,0,0,0,0,0,0,0
2023-02-20,-5303,6294,-981,0,0,-981,0,0,0,0,0
2023-02-17,-8293,8303,0,0,0,0,0,0,0,0,0
2023-02-16,-51762,53418,0,0,0,0,0,0,0,0,0
2023-02-15,-580,4053,0,0,0,0,0,0,0,0,-3995
2023-02-14,-11975,10751,0,0,0,0,0,0,0,0,0
2023-02-13,111310,-114559,-1,-1,0,0,0,0,0,0,3000
2023-02-10,12541,-32965,20425,0,0,12148,0,0,0,8277,0
2023-02-09,1766,-5761,0,0,0,0,0,0,0,0,3995
2023-02-08,270,-530,0,0,0,0,0,0,0,0,400
2023-02-07,-7712,7712,0,0,0,0,0,0,0,0,0
2023-02-06,-6036,7030,-909,0,0,-909,0,0,0,0,0
2023-02-03,-2850,3050,0,0,0,0,0,0,0,0,0
2023-02-02,-4518,7885,-3368,0,0,0,0,0,0,-3368,0
2023-02-01,26012,-22605,-3367,0,0,0,0,0,0,-3367,-40
2023-01-31,-3047,3047,0,0,0,0,0,0,0,0,0
2023-01-30,3174,-3174,0,0,0,0,0,0,0,0,0
2023-01-27,2100,-2100,0,0,0,0,0,0,0,0,0
2023-01-26,-13613,12623,0,0,0,0,0,0,0,0,1000
2023-01-25,-24606,24307,0,0,0,0,0,0,0,0,0
2023-01-20,-3243,3243,0,0,0,0,0,0,0,0,0
2023-01-19,7507,-7508,0,0,0,0,0,0,0,0,0
2023-01-18,10892,-10892,0,0,0,0,0,0,0,0,0
2023-01-17,-2271,1465,-1,-1,0,0,0,0,0,0,807
2023-01-16,-3059,3059,0,0,0,0,0,0,0,0,0
2023-01-13,-1678,1678,0,0,0,0,0,0,0,0,0
2023-01-12,-219,-805,1024,0,0,1024,0,0,0,0,0
2023-01-11,1119,-1119,0,0,0,0,0,0,0,0,0
2023-01-10,4408,-4408,0,0,0,0,0,0,0,0,0
2023-01-09,3060,-4797,1737,0,0,1737,0,0,0,0,0
2023-01-06,407,-407,0,0,0,0,0,0,0,0,0
2023-01-05,20488,-20488,0,0,0,0,0,0,0,0,0
2023-01-04,2756,-2756,0,0,0,0,0,0,0,0,0
2023-01-03,-6824,3592,0,0,0,0,0,0,0,0,3232
2023-01-02,-1978,-4757,6735,0,0,0,0,0,0,6735,0
2022-12-29,29782,-29812,0,0,0,0,0,0,0,0,0
2022-12-28,21448,-21472,-1,-1,0,0,0,0,0,0,0
2022-12-27,-20642,20316,0,0,0,0,0,0,0,0,326
2022-12-26,6361,-7557,-2,-2,0,0,0,0,0,0,0
2022-12-23,27929,-28062,4,4,0,0,0,0,0,0,129
2022-12-22,-132,5,0,0,0,0,0,0,0,0,127
2022-12-21,13840,-12339,-1310,0,0,-1310,0,0,0,0,0
2022-12-20,31573,-31693,0,0,0,0,0,0,0,0,0
2022-12-19,7176,-7081,0,0,0,0,0,0,0,0,0
2022-12-16,1106,-345,0,0,0,0,0,0,0,0,123
2022-12-15,667,-439,0,0,0,0,0,0,0,0,0
2022-12-14,-14184,14184,0,0,0,0,0,0,0,0,0
2022-12-13,8511,-8501,0,0,0,0,0,0,0,0,-10
2022-12-12,-564,560,0,0,0,0,0,0,0,0,0
2022-12-09,27164,-28272,0,0,0,0,0,0,0,0,0
2022-12-08,28872,-32992,0,0,0,0,0,0,0,0,4193
2022-12-07,-4297,5410,0,0,0,0,0,0,0,0,-1116
2022-12-06,-3979,3979,0,0,0,0,0,0,0,0,0
2022-12-05,3617,-760,0,0,0,0,0,0,0,0,-2857
2022-12-02,-30513,30513,0,0,0,0,0,0,0,0,0
2022-12-01,-2973,2973,0,0,0,0,0,0,0,0,0
2022-11-30,-4605,4612,0,0,0,0,0,0,0,0,0
2022-11-29,-24592,24592,0,0,0,0,0,0,0,0,0
2022-11-28,47681,-47671,0,0,0,0,0,0,0,0,0
2022-11-25,8990,-8682,0,0,0,0,0,0,0,0,0
2022-11-24,-40374,40374,0,0,0,0,0,0,0,0,0
2022-11-23,-39490,39482,0,0,0,0,0,0,0,0,0
2022-11-22,-30390,30380,0,0,0,0,0,0,0,0,10
2022-11-21,32542,-32542,0,0,0,0,0,0,0,0,0
2022-11-18,8341,-7460,0,0,0,0,0,0,0,0,-882
2022-11-17,19008,-18271,0,0,0,0,0,0,0,0,0
2022-11-16,11787,-13061,0,0,0,0,0,0,0,0,0
2022-11-15,158,84,0,0,0,0,0,0,0,0,-242
2022-11-14,-58317,61347,0,0,0,0,0,0,0,0,-3000
2022-11-11,16321,-16321,0,0,0,0,0,0,0,0,0
2022-11-10,-15050,15050,0,0,0,0,0,0,0,0,0
2022-11-09,-53647,53145,0,0,0,0,0,0,0,0,552
2022-11-08,185715,-188791,0,0,0,0,0,0,0,0,3076
2022-11-07,-16636,16636,0,0,0,0,0,0,0,0,0
2022-11-04,-18014,16704,1310,0,0,1310,0,0,0,0,0
2022-11-03,-37691,37891,0,0,0,0,0,0,0,0,0
2022-11-02,28652,-28500,-152,0,0,-152,0,0,0,0,0
2022-11-01,-50,2806,-2498,0,0,-2498,0,0,0,0,-398
2022-10-31,19914,-18677,-1625,0,0,-1625,0,0,0,0,288
2022-10-28,25725,-20716,-4754,0,0,-4754,0,0,0,0,-255
2022-10-27,-207365,198636,9029,0,0,9029,0,0,0,0,0
2022-10-26,45010,-47688,0,0,0,0,0,0,0,0,2478
2022-10-25,-4458,4392,0,0,0,0,0,0,0,0,0
2022-10-24,-7090,7091,0,0,0,0,0,0,0,0,0
2022-10-21,17920,-17921,0,0,0,0,0,0,0,0,0
2022-10-20,-2919,2919,0,0,0,0,0,0,0,0,0
2022-10-19,-49018,48989,0,0,0,0,0,0,0,0,0
2022-10-18,13249,-13344,0,0,0,0,0,0,0,0,0
2022-10-17,-14927,14927,0,0,0,0,0,0,0,0,0
2022-10-14,-46461,46461,0,0,0,0,0,0,0,0,0
2022-10-13,-5507,5507,0,0,0,0,0,0,0,0,0
2022-10-12,14717,-14717,0,0,0,0,0,0,0,0,0
2022-10-11,56603,-56733,0,0,0,0,0,0,0,0,0
2022-10-07,7326,-7356,0,0,0,0,0,0,0,0,0
2022-10-06,-30843,30843,0,0,0,0,0,0,0,0,0
2022-10-05,19090,-19089,-1,-1,0,0,0,0,0,0,0
2022-10-04,-31084,30902,0,0,0,0,0,0,0,0,182
2022-09-30,13721,-13756,0,0,0,0,0,0,0,0,0
2022-09-29,-2696,2696,0,0,0,0,0,0,0,0,0
2022-09-28,50329,-50330,1,1,0,0,0,0,0,0,0
2022-09-27,-59471,59471,0,0,0,0,0,0,0,0,0
2022-09-26,40738,-40778,0,0,0,0,0,0,0,0,0
2022-09-23,58473,-58514,0,0,0,0,0,0,0,0,0
2022-09-22,11500,-11543,0,0,0,0,0,0,0,0,0
2022-09-21,-53073,53573,0,0,0,0,0,0,0,0,0
2022-09-20,-124482,124482,0,0,0,0,0,0,0,0,0
2022-09-19,51616,-40541,0,0,0,0,0,0,0,0,-1301
2022-09-16,84379,-84429,0,0,0,0,0,0,0,0,0
2022-09-15,10941,9541,0,0,0,0,0,0,0,0,0
2022-09-14,-25847,25847,0,0,0,0,0,0,0,0,0
2022-09-13,-21868,22266,0,0,0,0,0,0,0,0,0
2022-09-08,18779,-18780,0,0,0,0,0,0,0,0,0
2022-09-07,48392,-48294,0,0,0,0,0,0,0,0,0
2022-09-06,-124118,124008,0,0,0,0,0,0,0,0,0
2022-09-05,7733,-5172,0,0,0,0,0,0,0,0,-2561
2022-09-02,-1555,1554,0,0,0,0,0,0,0,0,0
2022-09-01,37449,-39841,0,0,0,0,0,0,0,0,2387
2022-08-31,-31442,31244,0,0,0,0,0,0,0,0,-1
2022-08-30,-68501,68589,-1,-1,0,0,0,0,0,0,0
2022-08-29,-33058,33035,-2,-2,0,0,0,0,0,0,0
2022-08-26,38530,-38630,0,0,0,0,0,0,0,0,0
2022-08-25,-39094,39104,-3,-3,0,0,0,0,0,0,0
2022-08-24,-30102,30106,-4,-4,0,0,0,0,0,0,0
2022-08-23,-49058,49032,2,2,0,0,0,0,0,0,0
2022-08-22,48216,-49067,4,4,0,0,0,0,0,0,777
2022-08-19,14883,-15280,5,5,0,0,0,0,0,0,0
2022-08-18,19462,-18472,0,0,0,0,0,0,0,0,0
2022-08-17,-36812,36955,-541,0,0,-541,0,0,0,0,1
2022-08-16,-3727,3907,541,0,0,541,0,0,0,0,-1
2022-08-12,540900,-539294,0,0,0,0,0,0,0,0,2311
2022-08-11,11893,-11203,0,0,0,0,0,0,0,0,10
2022-08-10,58769,-58799,0,0,0,0,0,0,0,0,0
2022-08-09,840,-1425,0,0,0,0,0,0,0,0,0
2022-08-08,92513,-99769,0,0,0,0,0,0,0,0,3832
2022-08-05,-33206,33206,0,0,0,0,0,0,0,0,0
2022-08-04,1607,-1690,0,0,0,0,0,0,0,0,0
2022-08-03,-16630,16730,0,0,0,0,0,0,0,0,0
2022-08-02,16102,-16102,0,0,0,0,0,0,0,0,0
2022-08-01,-2022,2022,0,0,0,0,0,0,0,0,0
2022-07-29,372,-292,0,0,0,0,0,0,0,0,0
2022-07-28,-5879,6199,0,0,0,0,0,0,0,0,-320
2022-07-27,3669,-5020,0,0,0,0,0,0,0,0,1301
2022-07-26,-30984,30984,0,0,0,0,0,0,0,0,0
2022-07-25,-39203,39203,0,0,0,0,0,0,0,0,0
2022-07-22,2739,-2780,1,1,0,0,0,0,0,0,0
2022-07-21,-52629,48012,0,0,0,0,0,0,0,0,4617
2022-07-20,-31166,27156,0,0,0,0,0,0,0,0,4000
2022-07-19,-44109,44109,0,0,0,0,0,0,0,0,0
2022-07-18,-19893,20320,0,0,0,0,0,0,0,0,-427
2022-07-15,82360,-81888,0,0,0,0,0,0,0,0,-472
2022-07-14,4881,-4881,0,0,0,0,0,0,0,0,0
2022-07-13,-30592,30592,0,0,0,0,0,0,0,0,0
2022-07-12,52119,-52145,0,0,0,0,0,0,0,0,0
2022-07-11,-8006,8148,0,0,0,0,0,0,0,0,0
2022-07-08,-142038,142177,0,0,0,0,0,0,0,0,-139
2022-07-07,104041,-108401,0,0,0,0,0,0,0,0,4422
2022-07-06,26946,-27957,0,0,0,0,0,0,0,0,0
2022-07-05,-51912,52961,0,0,0,0,0,0,0,0,0
2022-07-04,35848,-36844,0,0,0,0,0,0,0,0,0
2022-07-01,5638,-5638,0,0,0,0,0,0,0,0,0
2022-06-30,72416,-72467,0,0,0,0,0,0,0,0,0
2022-06-29,-53250,53259,0,0,0,0,0,0,0,0,0
2022-06-28,-27677,27667,0,0,0,0,0,0,0,0,0
2022-06-27,14088,-14018,0,0,0,0,0,0,0,0,-70
