일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-04,11406,72,-10430,0,0,-10430,0,0,0,0,-1109
2023-09-27,-14353,-2337,16241,1,952,10359,0,0,0,4929,404
2023-09-26,-6796,-2300,8651,1450,0,7201,0,0,0,0,191
2023-09-25,-4025,-1872,5873,-10136,0,16009,0,0,0,0,0
2023-09-22,16437,-11334,-4971,-4971,0,0,0,0,0,0,148
2023-09-21,81339,11288,-93407,-11880,-812,-65235,0,0,1000,-16480,905
2023-09-20,-4036,-1522,5191,0,0,5191,0,0,0,0,307
2023-09-19,-4630,2613,1140,0,0,14914,382,0,2372,-16528,455
2023-09-18,16199,-6856,-9374,1,54,1517,0,0,0,-10946,28
2023-09-15,9478,-10021,-1715,-10104,0,6262,-362,0,4000,-1511,2411
2023-09-14,-58317,20838,45513,20331,752,24950,2609,370,-4506,1007,-7119
2023-09-13,6918,-10705,2771,200,0,2571,0,0,0,0,100
2023-09-12,-5663,7186,434,1592,-1701,4533,0,0,0,-3990,-1505
2023-09-11,-7116,-2279,8790,-100,0,8790,0,0,0,100,400
2023-09-08,11517,-27474,13166,1834,1519,8916,0,0,0,897,1999
2023-09-07,-62071,25899,37193,3400,0,27340,0,0,0,6453,-885
2023-09-06,2594,-10258,8908,1858,0,2600,0,0,2000,2450,-1238
2023-09-05,35414,-29513,-7136,-446,-11,-2389,0,0,0,-4290,1380
2023-09-04,48073,-41528,-2567,-806,-8941,7241,380,0,0,-441,-4175
2023-09-01,-24501,65958,-49154,5466,1062,-55681,-1,0,0,0,7818
2023-08-31,-11023,5388,5733,-300,97,7961,0,0,0,-2025,0
2023-08-30,1243,1090,-346,299,154,-672,0,0,0,-127,-2000
2023-08-29,-11552,836,10637,126,-2077,12802,0,0,0,-214,121
2023-08-28,-117,1516,-178,-101,-4330,6940,-2687,0,0,0,0
2023-08-25,13362,-3494,-13517,0,0,-13517,0,0,0,0,3635
2023-08-24,-47039,11129,36251,102,1760,22982,0,0,0,11407,-522
2023-08-23,-17864,845,15812,-14,57,17676,0,0,0,-1907,1487
2023-08-22,-77712,-6860,84187,-3447,7359,81225,0,0,0,-950,209
2023-08-21,47558,-21586,-26021,-7952,0,13987,0,0,5909,-37965,96
2023-08-18,12546,-31781,19397,-202,945,31468,5000,0,5000,-22814,-406
2023-08-17,-25975,7261,17711,-491,2304,38313,6667,0,0,-29082,1177
2023-08-16,-18686,-35301,54267,524,0,25805,0,0,0,27938,-383
2023-08-14,-61303,-43736,105176,-239,-7287,50038,0,0,0,62664,-140
2023-08-11,-4536,2601,2112,-62,10932,4481,0,0,0,-13239,-411
2023-08-10,37333,-8657,-29973,-320,0,-15553,0,0,0,-14100,201
2023-08-09,9091,-66211,53750,592,0,-4650,0,0,33553,24255,2712
2023-08-08,20277,10659,-28054,-6011,0,-18540,0,0,0,-3503,-3072
2023-08-07,11775,-16219,15769,1545,-983,8789,0,0,-5940,12358,-11381
2023-08-04,25927,-8924,-9172,-1244,-1706,-3383,0,0,-2092,-747,-8131
2023-08-03,8841,70609,-81628,379,-371,-52544,0,-4000,-18996,-6096,2303
2023-08-02,1847,92826,-92798,-6897,-12261,-40172,0,-1500,-8181,-23787,-1519
2023-08-01,37879,38718,-75509,-18498,-26261,-11305,0,0,-12887,-6558,-880
2023-07-31,41620,-31093,-9585,0,-66,-1232,0,0,0,-8287,-962
2023-07-28,66279,-34473,-29959,-4904,-21830,547,0,0,0,-3772,-2170
2023-07-27,-40650,-7447,47602,6898,8438,20083,0,0,1695,10488,1176
2023-07-26,-60986,44710,16727,1567,6474,13813,0,0,0,-5127,293
2023-07-25,-5034,-8444,15416,27,119,15425,0,0,0,-155,-2187
2023-07-24,-28384,-31115,57896,488,21595,22539,10000,0,0,3274,456
2023-07-21,-4299,51563,-50776,-17591,-41523,16678,0,0,-7988,-352,-1236
2023-07-20,23932,26606,-50949,-3000,0,-987,0,0,0,-46962,515
2023-07-19,41922,5187,-47291,-4290,-21057,1478,1,0,-2297,-21126,-718
2023-07-18,-20268,-6544,32121,-773,-1060,8630,500,2000,14979,7845,-5399
2023-07-17,8524,-4287,3335,8196,-411,829,0,3500,-480,-8299,-7818
2023-07-14,-74478,26896,49258,9502,-8831,10790,0,0,-2180,39977,2570
2023-07-13,-57680,-3414,45146,1606,-896,32890,0,0,0,11546,2594
2023-07-12,48759,-40330,-14080,905,0,1970,0,0,3926,-20881,5102
2023-07-11,-11404,-13764,22006,1098,3487,11781,3000,0,0,2640,2571
2023-07-10,45102,-9905,-32767,-14185,-267,-5667,0,0,1056,-13704,-2194
2023-07-07,59892,-51538,-6217,-16347,-236,3905,0,0,0,6461,-2409
2023-07-06,-13362,56688,-37349,-14841,-3243,-5092,0,0,-20259,6086,-369
2023-07-05,39120,7860,-41919,-1236,6819,-4601,0,0,-21492,-21409,-7544
2023-07-04,-25744,34095,-5840,273,5746,-5633,0,0,-707,-5519,-2037
2023-07-03,-125507,7605,118835,10795,-14041,57986,0,0,3840,60255,-976
2023-06-30,36673,-46905,12103,-198,1316,5435,0,0,-767,6317,-1405
2023-06-29,-137576,35481,91566,1496,12607,83158,-1,0,-2347,-3347,10454
2023-06-28,-2245,-11058,11755,2113,1851,3451,0,0,-3946,8286,1834
2023-06-27,50229,-47562,14001,3183,1773,5500,0,0,0,3545,-17677
2023-06-26,49643,-40720,-9225,-19961,4073,25451,1,0,1124,-19913,-158
2023-06-23,-102285,46645,57976,682,27308,73000,-1,0,7970,-50983,-1840
2023-06-22,8181,-31429,20604,-4183,-46,-21545,1,0,32483,13894,1069
2023-06-21,-11091,-38627,51380,-8185,-1938,8191,0,0,52215,1097,-1978
2023-06-20,-51971,53032,3810,20827,0,-19425,1,0,1840,567,-4200
2023-06-19,-30589,14926,19996,9721,0,3959,0,0,-11649,17965,-4628
2023-06-16,-44441,-57408,104970,19807,0,11824,0,0,-1607,74946,-3191
2023-06-15,-113465,-63010,162923,52698,40519,30346,0,0,35913,3447,7947
2023-06-14,-201948,-3344,178626,10552,28606,15772,4999,0,66757,51940,27596
2023-06-13,-164501,78568,61098,233,1879,48689,-1,0,7945,2353,25303
2023-06-12,-2564,-375,461,0,0,-770,0,0,1231,0,2471
2023-06-09,-23981,-19050,44351,3684,0,14050,1,0,14350,12266,-1067
2023-06-08,31520,-13161,-17040,-2538,0,-15961,1,0,20820,-19362,-1502
2023-06-07,3806,18054,-20070,-1168,-2999,-5574,0,0,-10416,87,-1897
2023-06-05,-5271,-2280,6702,5001,0,-786,1,0,2486,0,1000
2023-06-02,69407,23797,-79780,-877,0,-3777,0,0,-65956,-9170,-12919
2023-06-01,29323,-5934,-25904,1,2135,-13039,0,0,0,-15001,2430
2023-05-31,-22928,-28410,50962,262,-235,-9112,0,0,47646,12401,1161
2023-05-30,-39758,5247,33883,-753,7114,26560,-14956,0,6883,9035,-540
2023-05-26,44429,-81024,43273,4965,-710,3517,-44,0,11593,23952,-7836
2023-05-25,-121911,-9926,130028,14831,6841,56569,-55000,0,48664,58123,1506
2023-05-24,11131,-24845,16154,-22,1277,2899,12000,0,0,0,-2282
2023-05-23,-10442,-24159,31312,-3212,2962,17936,13000,0,0,626,3456
2023-05-22,64882,-47793,-16540,-6838,814,1832,0,0,0,-12348,-636
2023-05-19,-449067,257094,174639,12022,19537,62065,1,0,55647,25367,19135
2023-05-18,-56934,51177,8326,-92,3909,1568,0,0,0,2941,-355
2023-05-17,-3444,3028,-129,-129,0,0,0,0,0,0,524
2023-05-16,610,-1010,130,130,0,0,0,0,0,0,300
2023-05-15,-2043,1967,-601,-601,0,0,0,0,0,0,703
2023-05-12,4830,6097,-13150,8350,0,0,-1500,0,-20000,0,2147
2023-05-11,-7102,-934,6584,9900,0,-3316,0,0,0,0,1351
2023-05-10,3273,-3881,118,108,0,0,-1,0,0,11,200
2023-05-09,1409,-2327,593,593,0,0,0,0,0,0,-454
2023-05-08,-5872,4460,1,1,0,0,0,0,0,0,1204
2023-05-04,23878,-24915,-415,123,0,-538,0,0,0,0,536
2023-05-03,-12308,14244,78,52,0,0,0,0,0,26,-2184
2023-05-02,31960,-23638,-3571,-229,0,406,0,0,0,-3748,-5168
2023-04-28,-90493,61416,28088,2409,0,4183,1500,0,20000,-4,-50
2023-04-27,27755,12099,-40026,-15,0,0,0,0,-40000,-11,2
2023-04-26,-19845,-2966,24918,-3148,0,35721,0,0,0,-7655,-1884
2023-04-25,-1696,-6112,7592,9439,-300,14,0,0,-1471,-90,-30
2023-04-24,15531,12251,-15070,118,0,-7971,0,0,0,-7217,-10531
2023-04-21,18107,336,-8723,4217,-10707,5723,-4259,0,9000,-12697,-9936
2023-04-20,-14229,-17098,36943,-5741,88,42753,0,0,0,-157,-5991
2023-04-19,-23068,-1008,26138,-719,1238,415,0,0,9574,15630,-1009
2023-04-18,-712,21807,-21085,-988,0,-5000,-45000,0,30000,-97,112
2023-04-17,-7096,4429,2982,-690,0,2826,0,0,0,846,-930
2023-04-14,72982,-21037,-52232,-21631,-3187,-20637,0,0,0,-6777,155
2023-04-13,25533,-51928,23743,2347,0,21532,0,0,0,-136,3254
2023-04-12,29712,-2412,-23904,12334,0,-65325,30000,0,0,-913,-3323
2023-04-11,-155123,18096,122982,27309,10619,8093,60000,0,0,16961,14946
2023-04-10,6244,-33017,22701,12061,0,2031,0,0,8744,-135,2946
2023-04-07,-127526,84824,46677,1979,0,25978,0,0,0,18720,-1469
2023-04-06,40761,-35753,-5235,37,0,-4212,0,0,0,-1060,0
2023-04-05,-32324,13473,12214,-1,0,12215,0,0,0,0,6198
2023-04-04,-17840,-7717,20493,3,0,20490,0,0,0,0,3707
2023-04-03,-9222,4608,4103,-937,0,5035,0,0,0,5,-11
2023-03-31,102959,-89498,-8839,1793,0,-8379,0,0,0,-2253,-4654
2023-03-30,-139060,47767,80599,12690,3187,49490,0,0,0,15232,11839
2023-03-29,5909,-6829,500,500,0,0,0,0,0,0,3
2023-03-28,-26465,25450,-99,0,0,0,0,0,0,-99,162
2023-03-27,11498,-12021,1,1,0,0,0,0,0,0,-4
2023-03-24,-61913,49669,4683,238,0,0,1966,0,0,2479,7489
2023-03-23,-7967,7966,1,1,0,0,0,0,0,0,0
2023-03-22,14015,5654,-838,-838,0,0,0,0,0,0,-18621
2023-03-21,19964,-10047,-9627,-9627,0,0,0,0,0,0,290
2023-03-20,17469,-17462,180,145,0,0,0,0,0,35,23
2023-03-17,-36052,27490,9626,-1,0,9627,0,0,0,0,-967
2023-03-16,-11966,12315,1,1,0,0,0,0,0,0,-500
2023-03-15,15059,-1534,-9853,0,0,0,-6569,0,0,-3284,-3572
2023-03-14,14821,-14133,2,2,0,0,0,0,0,0,85
2023-03-13,-7478,7220,-573,-581,0,0,0,0,0,8,0
2023-03-10,1612,-1577,-241,-241,0,0,0,0,0,0,100
2023-03-09,-337,-26,242,242,0,0,0,0,0,0,29
2023-03-08,10659,-11246,-187,-187,0,0,0,0,0,0,250
2023-03-07,3884,-8060,3566,189,0,0,0,0,0,3377,115
2023-03-06,-21223,20991,92,75,0,0,0,0,0,17,160
2023-03-03,-10421,10482,-401,-1,0,-400,0,0,0,0,310
2023-03-02,-1686,1066,465,441,0,0,0,0,0,24,125
2023-02-28,-444,444,0,0,0,0,0,0,0,0,0
2023-02-27,499,-580,1,1,0,0,0,0,0,0,98
2023-02-24,7652,-7448,84,84,0,0,0,0,0,0,-228
2023-02-23,1348,682,0,0,0,0,0,0,0,0,-1993
2023-02-22,-8814,-1555,10002,1,0,10000,1,0,0,0,271
2023-02-21,3775,-3622,0,0,0,0,0,0,0,0,272
2023-02-20,-13096,4016,11007,4,0,0,0,0,0,11003,0
2023-02-17,20767,-22379,103,68,0,0,0,0,0,35,145
2023-02-16,-18846,19002,-1,-1,0,0,0,0,0,0,-101
2023-02-15,5612,-2789,2,2,0,0,0,0,0,0,-49
2023-02-14,-8516,8618,0,0,0,0,0,0,0,0,100
2023-02-13,-5332,4790,-108,-108,0,0,0,0,0,0,18
2023-02-10,5511,-4790,112,112,0,0,0,0,0,0,-271
2023-02-09,54116,-19504,-34581,-2,0,-23563,0,0,-11016,0,-15
2023-02-08,-8897,15511,-10621,2,0,300,0,0,-10923,0,1376
2023-02-07,-3644,11536,-7463,0,0,-2272,0,0,0,-5191,-385
2023-02-06,6265,-1381,-4875,1,0,0,0,0,-4876,0,406
2023-02-03,11499,436,-12298,51,0,0,0,0,-12397,48,178
2023-02-02,3994,-4777,-51,-51,0,0,0,0,0,0,465
2023-02-01,7634,-2122,0,0,0,0,0,0,0,0,-3570
2023-01-31,-10277,-3247,11874,0,0,11874,0,0,0,0,750
2023-01-30,14580,-15908,120,61,0,0,0,0,0,59,165
2023-01-27,-8563,-10761,18938,-8093,0,10500,-1,0,-4927,21459,152
2023-01-26,-15896,-14545,30575,518,0,2703,0,0,0,27354,-394
2023-01-25,-44166,12005,32009,4354,0,26329,0,0,0,1326,147
2023-01-20,692,-1739,2654,3723,0,-69,0,0,0,-1000,-1718
2023-01-19,144360,-36735,-105408,-2107,-73512,-15982,1,0,-1912,-11896,-2841
2023-01-18,21183,-9927,-11331,8,-8287,0,0,0,0,-3052,184
2023-01-17,-3372,8402,-5008,-4966,0,0,0,0,0,-42,-118
2023-01-16,19403,3954,-22500,-270,-19856,-2375,1,0,0,0,-243
2023-01-13,11805,4380,-4675,-5675,0,0,0,0,0,1000,-9548
2023-01-12,17987,-17349,-6901,-6695,0,0,2032,0,0,-2238,6006
2023-01-11,25161,-8675,-17605,-7339,-64,0,0,0,0,-10202,1319
2023-01-10,-10616,869,11336,4479,-21,0,0,0,8749,-1871,-649
2023-01-09,-5649,-9797,15466,-1605,-33,9177,0,0,7927,0,-49
2023-01-06,-19048,16397,2522,2453,0,69,0,0,0,0,78
2023-01-05,10073,-11789,1631,1633,-2,0,0,0,0,0,0
2023-01-04,670,-8733,8070,9543,0,0,0,0,0,-1473,73
2023-01-03,-10757,8588,1942,942,0,0,0,0,0,1000,110
2023-01-02,19783,-17697,-271,-271,0,0,0,0,0,0,-3732
2022-12-29,25764,-11143,-15467,-6000,-9300,-167,0,0,0,0,844
2022-12-28,4110,-3851,0,0,0,0,0,0,0,0,149
2022-12-27,-3349,-1217,2367,126,0,0,0,0,2241,0,2355
2022-12-26,-4816,8127,-3268,-3,-2829,-436,0,0,0,0,-73
2022-12-23,-10050,11170,-1178,4,-2170,288,0,0,700,0,-314
2022-12-22,2867,-1333,-2762,0,-3493,-384,0,0,1216,-101,770
2022-12-21,-10596,839,10828,1,0,0,0,0,0,10827,-1091
2022-12-20,-10941,13006,-1025,84,-1948,-370,0,0,0,1209,52
2022-12-19,746,644,-1175,-739,-1443,0,0,0,0,1007,236
2022-12-16,-1311,486,217,180,0,0,0,0,0,37,56
2022-12-15,12243,-3256,-8006,-5224,-2460,-469,0,0,0,147,-1031
2022-12-14,-5587,289,5218,792,-2384,1631,-1,0,1814,3366,-70
2022-12-13,3333,-1901,-1937,709,-2800,0,0,0,0,154,-47
2022-12-12,471,1234,-1510,748,-2198,-178,1,0,0,117,-197
2022-12-09,16266,-14870,-1517,876,-3983,0,0,0,0,1590,-329
2022-12-08,23125,-22488,-1170,566,-1861,0,0,0,0,125,0
2022-12-07,-22358,17934,4547,1760,-7499,5000,-151,0,5289,148,-248
2022-12-06,4113,4134,-8077,560,-3936,0,0,0,0,-4701,-170
2022-12-05,14507,-1450,-13058,-232,-11312,0,0,0,0,-1514,1
2022-12-02,-2306,2106,1,1,0,0,0,0,0,0,54
2022-12-01,5077,-4769,-580,0,-581,0,1,0,0,0,1
2022-11-30,-4298,-1411,5612,0,0,2834,0,0,2778,0,-3
2022-11-29,-11298,3715,8304,-3523,-298,7525,0,0,4600,0,1
2022-11-28,-3591,-3192,6783,-5441,0,10000,1,0,2223,0,0
2022-11-25,-11699,243,11596,-9104,14703,5866,0,0,131,0,-209
2022-11-24,-9249,6029,2453,-25932,26853,232,0,0,0,1300,932
2022-11-23,-54110,-35,54121,44001,5928,0,2,0,4190,0,13
2022-11-22,-5920,-12655,16067,-2500,8831,0,-1,0,4193,5544,1942
2022-11-21,-39463,-26462,62746,209,50173,0,2026,0,0,10338,2979
2022-11-18,-63536,32111,30483,1,30482,0,0,0,0,0,184
2022-11-17,6056,-6449,-3,-3,0,0,0,0,0,0,236
2022-11-16,59787,-59126,-379,-230,0,0,-149,0,0,0,-410
2022-11-15,-8615,16839,-7931,-640,0,-1893,0,0,0,-5398,164
2022-11-14,1441,-835,-32,2,-34,0,0,0,0,0,-174
2022-11-11,1826,67,-1603,-1,0,-27,0,0,0,-1575,-580
2022-11-10,2465,-1387,-1143,1,-227,-66,0,0,0,-851,59
2022-11-09,1821,-2460,123,268,-63,-61,0,0,0,-21,696
2022-11-08,4486,-3974,-549,0,-21,-68,0,0,0,-460,0
2022-11-07,4263,-2138,-2535,0,0,-2405,1,0,0,-131,343
2022-11-04,290,-10638,5023,201,0,1940,2882,0,0,0,5261
2022-11-03,-37252,36139,1645,-315,545,1625,0,0,0,-210,-803
2022-11-02,2873,-3036,-145,-16,-129,0,0,0,0,0,308
2022-11-01,1386,-1360,-46,0,-3,-43,0,0,0,0,0
2022-10-31,-7525,4214,3235,0,2591,0,0,0,0,644,86
2022-10-28,-4464,-5524,10564,0,9991,73,0,0,0,500,329
2022-10-27,3559,-3552,0,0,0,0,0,0,0,0,-7
2022-10-26,11551,-11628,0,0,0,0,0,0,0,0,177
2022-10-25,-11427,11714,0,0,0,0,0,0,0,0,-60
2022-10-24,-847,2462,-1282,43,0,-1716,0,0,0,391,-60
2022-10-21,1342,-1092,0,0,0,0,0,0,0,0,0
2022-10-20,-3164,2640,460,0,0,0,0,0,0,460,-66
2022-10-19,295,-855,460,0,0,0,0,0,0,460,100
2022-10-18,-80,-1115,1281,1,0,280,0,0,0,1000,19
2022-10-17,-2260,2255,0,0,0,0,0,0,0,0,0
2022-10-14,3021,-3298,0,0,0,0,0,0,0,0,277
2022-10-13,4283,-4373,0,0,0,0,0,0,0,0,90
2022-10-12,4375,-4756,390,0,0,0,0,0,0,390,0
2022-10-11,3592,-3529,-123,0,0,-483,0,0,0,360,30
2022-10-07,-18786,19132,84,-399,0,483,0,0,0,0,-439
2022-10-06,-2115,1874,0,0,0,0,0,0,0,0,441
2022-10-05,11101,-11103,42,42,0,0,0,0,0,0,-70
2022-10-04,-1118,888,0,0,0,0,0,0,0,0,80
2022-09-30,-4919,6480,-1842,-154,0,-280,0,0,0,-1408,226
2022-09-29,-8945,9240,-293,-25,0,-44,0,0,0,-224,-2
2022-09-28,11252,-11496,29,29,0,0,0,0,0,0,180
2022-09-27,-2066,3092,-305,-305,0,0,0,0,0,0,-673
2022-09-26,731,2288,28,28,0,0,0,0,0,0,-2450
2022-09-23,17424,-15358,-3337,-537,0,0,0,0,0,-2800,1545
2022-09-22,-132,130,0,0,0,0,0,0,0,0,0
2022-09-21,8242,-9478,0,0,0,0,0,0,0,0,1235
2022-09-20,-6619,7518,-1327,0,0,-1327,0,0,0,0,100
2022-09-19,4208,-4383,-20,-20,0,0,0,0,0,0,229
2022-09-16,5458,-4960,0,0,0,0,0,0,0,0,-350
2022-09-15,3140,4073,-7603,-3610,0,-3847,0,0,0,-146,50
