일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,783,-774,-11,-11,0,0,0,0,0,0,0
2023-12-26,-2157,2317,12,12,0,0,0,0,0,0,-101
2023-12-22,-327,223,1,1,0,0,0,0,0,0,100
2023-12-21,4710,3155,-7704,3,0,-65,0,0,0,-7642,-163
2023-12-20,8567,-798,-8298,1,0,-69,0,0,0,-8230,500
2023-12-19,995,-934,1,1,0,0,0,0,0,0,0
2023-12-18,4616,-3113,-1200,1,0,-10,0,0,0,-1191,-287
2023-12-15,6542,-1571,-4731,1,0,-39,0,0,0,-4693,-314
2023-12-14,3270,-3060,-49,1,0,0,0,0,0,-50,-161
2023-12-13,3777,-3777,0,0,0,0,0,0,0,0,0
2023-12-12,-1368,1409,-83,-83,0,0,0,0,0,0,0
2023-12-11,-7882,2049,1,1,0,0,0,0,0,0,5980
2023-12-08,-520,615,0,0,0,0,0,0,0,0,0
2023-12-07,1348,-1264,-85,2,0,0,0,0,0,-87,0
2023-12-06,-524,568,1,1,0,0,0,0,0,0,0
2023-12-05,5702,-5930,0,0,0,0,0,0,0,0,200
2023-12-04,-5559,5960,1,1,0,0,0,0,0,0,-390
2023-12-01,-4977,4977,0,0,0,0,0,0,0,0,0
2023-11-30,-5647,5881,-171,2,0,0,0,0,0,-173,0
2023-11-29,18442,-18557,1,1,0,0,0,0,0,0,-1
2023-11-28,5839,-5889,83,83,0,0,0,0,0,0,1
2023-11-27,-14023,14654,1,1,0,0,0,0,0,0,-602
2023-11-24,-3232,3240,0,0,0,0,0,0,0,0,2
2023-11-23,22418,-22358,-75,-1,0,0,0,0,0,-74,-29
2023-11-22,5097,-5032,0,0,0,0,0,0,0,0,-5
2023-11-21,-3686,7889,-1585,0,0,0,0,0,0,-1585,-2587
2023-11-20,-10529,14420,-819,1,0,0,0,0,0,-820,-2933
2023-11-17,25362,-21816,-1,-1,0,0,0,0,0,0,-3469
2023-11-16,-562,2091,-1318,0,0,0,0,0,0,-1318,-101
2023-11-15,-6613,9104,-656,0,0,58,0,0,0,-714,-1695
2023-11-14,-14635,18155,0,0,0,0,0,0,0,0,-3520
2023-11-13,8876,-8395,2,2,0,0,0,0,0,0,-500
2023-11-10,2711,-2718,0,0,0,0,0,0,0,0,-4
2023-11-09,3723,-3549,0,0,0,0,0,0,0,0,-100
2023-11-08,14336,-12804,0,0,0,0,0,0,0,0,-1533
2023-11-07,125,873,0,0,0,0,0,0,0,0,-1001
2023-11-06,-8089,7537,0,0,0,0,0,0,0,0,600
2023-11-03,-5007,4911,0,0,0,0,0,0,0,0,91
2023-11-02,-10217,10442,-202,0,0,0,0,0,0,-202,39
2023-11-01,-7327,7114,255,64,0,0,0,0,0,191,8
2023-10-31,2986,-3536,158,0,0,40,0,0,0,118,407
2023-10-30,-6456,4720,0,0,0,0,0,0,0,0,1735
2023-10-27,7324,-7372,-217,0,0,0,0,0,0,-217,263
2023-10-26,14551,-15995,-191,0,0,-191,0,0,0,0,1621
2023-10-25,141,176,-17,-17,0,0,0,0,0,0,-184
2023-10-24,-33451,28814,-81,-81,0,0,0,0,0,0,4552
2023-10-23,-1828,2118,45,45,0,0,0,0,0,0,-370
2023-10-20,17102,-15906,1762,0,0,0,0,0,0,1762,-2844
2023-10-19,27380,-27083,-183,-78,0,-1375,0,0,0,1270,-238
2023-10-18,2612,-2843,0,0,0,0,0,0,0,0,260
2023-10-17,-14950,14702,-343,15,0,0,0,0,0,-358,498
2023-10-16,33138,-31993,-839,19,0,0,0,0,0,-858,-351
2023-10-13,-6125,6035,4,4,0,0,0,0,0,0,65
2023-10-12,-7850,8411,-693,0,0,-297,0,0,0,-396,0
2023-10-11,-39465,39907,-705,-446,0,0,0,0,0,-259,274
2023-10-10,27101,-19247,-6608,-2389,0,-828,0,0,0,-3391,-1135
2023-10-06,-13186,2715,12263,-180,0,119,0,0,0,12324,-1300
2023-10-05,-32010,20535,7394,2449,0,282,0,0,0,4663,3724
2023-10-04,18255,-22260,2886,18,0,-456,0,0,0,3324,918
2023-09-27,1595,510,-1956,0,0,-746,0,0,0,-1210,-207
2023-09-26,4744,-2977,-2117,0,0,-724,0,0,0,-1393,-25
2023-09-25,5683,5224,-489,0,0,-571,0,0,0,82,-35
2023-09-22,3964,-5611,208,0,0,0,0,0,0,208,36
2023-09-21,6541,-13307,10,-90,0,346,0,0,0,-246,-271
2023-09-20,-44290,43997,-1094,-845,0,-8,0,0,-19,-222,-802
2023-09-19,263,-286,953,935,0,0,-1,0,19,0,-1147
2023-09-18,15068,-14144,-1285,0,0,-604,0,0,0,-681,527
2023-09-15,41974,-37659,-1175,-1175,0,0,0,0,0,0,-3124
2023-09-14,-41811,42691,737,1172,0,-402,0,0,0,-33,-773
2023-09-13,6513,-9474,187,0,0,0,0,0,0,187,2706
2023-09-12,3475,-6884,0,0,0,0,0,0,0,0,2907
2023-09-11,8727,-8578,-318,0,0,0,0,0,0,-318,0
2023-09-08,-6862,7183,-275,1,0,0,0,0,0,-276,-1
2023-09-07,-13859,14003,59,0,0,0,0,0,0,59,-109
2023-09-06,-10461,11195,-217,0,0,0,0,0,0,-217,-442
2023-09-05,16044,-17294,594,0,0,0,0,0,0,594,831
2023-09-04,-11576,10896,147,0,0,0,-1,0,0,148,309
2023-09-01,25611,-26765,0,0,0,0,0,0,0,0,1564
2023-08-31,-1135,1331,-3,-1,0,-2,0,0,0,0,-370
2023-08-30,7642,-7676,0,0,0,0,0,0,0,0,110
2023-08-29,1755,-1418,0,0,0,0,0,0,0,0,-260
2023-08-28,-15340,14853,305,0,0,0,0,0,0,305,0
2023-08-25,3195,-3126,-48,0,0,-48,0,0,0,0,-26
2023-08-24,12598,-12761,143,0,0,0,0,0,0,143,0
2023-08-23,-20409,19933,492,0,0,0,0,0,0,492,0
2023-08-22,-9302,11441,-2083,0,0,0,0,0,0,-2083,-12
2023-08-21,4000,-4373,347,0,0,0,0,0,0,347,-11
2023-08-18,1311,-1755,437,0,0,0,0,0,0,437,0
2023-08-17,5623,-5593,-721,0,0,0,0,0,0,-721,623
2023-08-16,7971,-12797,3744,1,0,0,0,0,0,3743,1010
2023-08-14,8369,-9265,0,0,0,0,0,0,0,0,1393
2023-08-11,-2502,1802,190,0,0,0,0,0,0,190,0
2023-08-10,-1498,1671,-173,0,0,0,0,0,0,-173,0
2023-08-09,-12964,13251,-188,0,0,0,0,0,0,-188,-110
2023-08-08,2523,-760,-1646,0,0,0,0,0,0,-1646,-127
2023-08-07,11169,-11099,0,0,0,0,0,0,0,0,-2
2023-08-04,-1884,2474,-577,0,0,0,0,0,0,-577,-40
2023-08-03,11650,-11727,93,0,0,0,0,0,0,93,-84
2023-08-02,2882,-3061,276,-2,0,278,0,0,0,0,-21
2023-08-01,8898,-8008,-437,-244,0,0,0,0,0,-193,0
2023-07-31,5418,-5443,-10,-10,0,0,0,0,0,0,4
2023-07-28,-14544,14649,10,10,0,0,0,0,0,0,212
2023-07-27,-25336,26700,152,0,0,0,0,0,0,152,-1398
2023-07-26,-18856,16695,1646,246,0,230,0,0,0,1170,313
2023-07-25,-64,1204,0,0,0,0,0,0,0,0,-1366
2023-07-24,-19,112,0,0,0,0,0,0,0,0,130
2023-07-21,10652,-10600,132,0,0,0,0,0,0,132,-70
2023-07-20,6813,-7269,-390,-218,0,0,0,0,0,-172,364
2023-07-19,29911,-29411,1,0,0,0,1,0,0,0,-498
2023-07-18,-22792,24414,136,76,0,0,0,0,0,60,-1377
2023-07-17,41733,-42489,-3,-3,0,0,0,0,0,0,-31
2023-07-14,-21722,21364,562,144,0,0,0,0,0,418,0
2023-07-13,14222,-15330,1,0,0,0,1,0,0,0,1133
2023-07-12,-14683,17950,-1002,-1001,0,0,-1,0,0,0,-1679
2023-07-11,-46877,29851,976,1000,0,0,-1,0,-23,0,15448
2023-07-10,-4337,9420,22,-1,0,0,0,0,23,0,-4383
2023-07-07,-3572,3596,0,0,0,0,0,0,0,0,0
2023-07-06,12458,-12485,0,0,0,0,0,0,0,0,0
2023-07-05,10273,-8068,-2162,-2162,0,0,0,0,0,0,-45
2023-07-04,5536,-5715,-4,0,0,0,0,0,0,-4,180
2023-07-03,-11882,10437,1449,2163,0,0,0,0,0,-714,0
2023-06-30,-7836,7962,0,0,0,0,0,0,0,0,0
2023-06-29,5343,-5366,0,0,0,0,0,0,0,0,0
2023-06-28,-1701,2708,-1000,-1000,0,0,0,0,0,0,0
2023-06-27,1690,-1648,-47,0,0,0,0,0,0,-47,0
2023-06-26,-307,318,1000,1000,0,0,0,0,0,0,-500
2023-06-23,10174,-10754,0,0,0,0,0,0,0,0,-4
2023-06-22,1616,-1590,-8,-8,0,0,0,0,0,0,0
2023-06-21,5883,-6116,-24,-24,0,0,0,0,0,0,295
2023-06-20,3565,-2734,-63,-63,0,0,0,0,0,0,-755
2023-06-19,-14007,12152,94,94,0,0,0,0,0,0,1872
2023-06-16,-14920,15469,-293,0,0,-293,0,0,0,0,-363
2023-06-15,3768,-3578,-258,0,0,0,0,0,0,-258,-1
2023-06-14,6424,-6489,0,0,0,0,0,0,0,0,0
2023-06-13,2028,-1831,0,0,0,0,0,0,0,0,-200
2023-06-12,-222,248,0,0,0,0,0,0,0,0,0
2023-06-09,-3475,3435,0,0,0,0,0,0,0,0,0
2023-06-08,-1902,1852,0,0,0,0,0,0,0,0,45
2023-06-07,-455,421,1,1,0,0,0,0,0,0,0
2023-06-05,5295,-5410,0,0,0,0,0,0,0,0,105
2023-06-02,2492,-2582,102,0,0,0,0,0,0,102,0
2023-06-01,-1459,1448,0,0,0,0,0,0,0,0,0
2023-05-31,769,736,1,1,0,0,0,0,0,0,-1506
2023-05-30,-1793,2158,1,1,0,0,0,0,0,0,-386
2023-05-26,2798,-2898,-1,-1,0,0,0,0,0,0,53
2023-05-25,3043,-3098,0,0,0,0,0,0,0,0,0
2023-05-24,875,-1434,0,0,0,0,0,0,0,0,460
2023-05-23,-6752,6932,1,1,0,0,0,0,0,0,-99
2023-05-22,-7153,9461,-1466,1,0,-122,0,0,0,-1345,-79
2023-05-19,8322,-6701,-2435,-1,0,122,0,0,0,-2556,-1
2023-05-18,-2731,4009,-1199,1,0,0,0,0,0,-1200,-99
2023-05-17,-194,1769,-1200,0,0,0,0,0,0,-1200,-169
2023-05-16,1605,615,-2213,1,0,0,0,0,0,-2214,0
2023-05-15,5545,-6200,0,0,0,0,0,0,0,0,559
2023-05-12,6293,-6294,1,1,0,0,0,0,0,0,0
2023-05-11,4757,-4466,0,0,0,0,0,0,0,0,-341
2023-05-10,7013,-6946,-1,-1,0,0,0,0,0,0,0
2023-05-09,5737,-5699,1,1,0,0,0,0,0,0,0
2023-05-08,9790,-6241,-3125,-910,0,-1450,0,0,0,-765,-243
2023-05-04,28813,-28403,420,420,0,0,0,0,0,0,-109
2023-05-03,15230,-14922,-808,-1,0,-807,0,0,0,0,523
2023-05-02,-34368,33888,557,-250,0,807,0,0,0,0,-348
2023-04-28,-10032,10142,1,1,0,0,0,0,0,0,-109
2023-04-27,1044,-877,-232,0,0,0,0,0,0,-232,60
2023-04-26,5571,-5582,0,0,0,0,0,0,0,0,0
2023-04-25,2126,-2036,0,0,0,0,0,0,0,0,50
2023-04-24,29078,-28317,0,0,0,0,0,0,0,0,-151
2023-04-21,3530,-3585,0,0,0,0,0,0,0,0,-99
2023-04-20,-3704,4036,-190,92,0,0,0,0,0,-282,-54
2023-04-19,-7003,8381,-1200,-1200,0,0,0,0,0,0,-423
2023-04-18,-8860,6732,1923,1,0,0,0,0,0,1922,100
2023-04-17,-10142,6756,3270,1200,0,934,0,0,0,1136,0
2023-04-14,-15860,13232,2368,0,0,849,0,0,0,1519,651
2023-04-13,-8637,5024,3747,0,0,2487,0,0,0,1260,-128
2023-04-12,-14247,12361,1736,0,0,0,0,0,0,1736,0
2023-04-11,-9274,9275,0,0,0,0,0,0,0,0,0
2023-04-10,2181,-5119,2934,158,0,0,0,0,0,2776,0
2023-04-07,1551,-1419,0,0,0,0,0,0,0,0,-128
2023-04-06,16755,-16915,-1,-1,0,0,0,0,0,0,224
2023-04-05,-8828,5322,3396,0,0,0,0,0,0,3396,0
2023-04-04,-11067,8578,2506,1,0,0,0,0,0,2505,-17
2023-04-03,-16647,15277,625,-1,0,0,0,0,0,626,681
2023-03-31,12710,-13451,1,1,0,0,0,0,0,0,740
2023-03-30,6402,-5882,0,0,0,0,0,0,0,0,-520
2023-03-29,-540,537,1,1,0,0,0,0,0,0,0
2023-03-28,-13563,13040,522,0,0,0,-127,0,0,649,0
2023-03-27,2073,-2110,0,0,0,0,0,0,0,0,0
2023-03-24,-2528,2482,1,1,0,0,0,0,0,0,44
2023-03-23,-1224,1173,0,0,0,0,0,0,0,0,31
2023-03-22,1986,-2102,114,0,0,0,0,0,0,114,0
2023-03-21,4786,-4857,70,0,0,0,0,0,0,70,0
2023-03-20,-3664,2768,758,0,0,0,0,0,0,758,137
2023-03-17,-6816,6716,0,0,0,0,0,0,0,0,0
2023-03-16,12177,-11254,0,0,0,0,0,0,0,0,-941
2023-03-15,-24885,24172,229,-145,0,0,0,0,0,374,441
2023-03-14,4419,-4710,1,1,0,0,0,0,0,0,500
2023-03-13,-5661,5738,400,1,0,0,0,0,0,399,-500
2023-03-10,2774,-1839,0,0,0,0,0,0,0,0,-1000
2023-03-09,9281,-9679,144,144,0,0,0,0,0,0,1
2023-03-08,-9475,9420,8,8,0,0,0,0,0,0,0
2023-03-07,-123,1092,-995,-995,0,0,0,0,0,0,0
2023-03-06,25705,-27423,1574,0,0,0,0,0,0,1574,0
2023-03-03,184,-1580,1001,1001,0,0,0,0,0,0,341
2023-03-02,-19323,19332,0,0,0,0,0,0,0,0,0
2023-02-28,56,-80,-372,-499,0,0,127,0,0,0,269
2023-02-27,11853,-12108,133,0,0,0,0,0,0,133,2
2023-02-24,-7368,6826,500,500,0,0,0,0,0,0,0
2023-02-23,-1985,1874,0,0,0,0,0,0,0,0,0
2023-02-22,6683,-6653,0,0,0,0,0,0,0,0,0
2023-02-21,-4428,6834,-2561,-500,0,-478,0,0,0,-1583,1
2023-02-20,-6695,6116,501,501,0,0,0,0,0,0,71
2023-02-17,-2670,2659,2,2,0,0,0,0,0,0,0
2023-02-16,4103,-2637,-999,-999,0,0,0,0,0,0,-1
2023-02-15,-171,-516,349,0,0,0,0,0,0,349,-50
2023-02-14,204,643,-1000,-1000,0,0,0,0,0,0,0
2023-02-13,-315,225,0,0,0,0,0,0,0,0,0
2023-02-10,-3575,536,3013,0,0,1004,0,0,0,2009,1
2023-02-09,-3459,3444,0,0,0,0,0,0,0,0,0
2023-02-08,-6880,4814,188,0,0,0,0,0,0,188,1778
2023-02-07,-437,526,0,0,0,0,0,0,0,0,0
2023-02-06,3810,-3953,146,1,0,0,0,0,0,145,0
2023-02-03,7264,-7264,0,0,0,0,0,0,0,0,-5
2023-02-02,-2260,2599,0,0,0,0,0,0,0,0,-340
2023-02-01,17951,-17908,1,1,0,0,0,0,0,0,1
2023-01-31,-14286,14284,2,2,0,0,0,0,0,0,0
2023-01-30,-544,1252,1,1,0,0,0,0,0,0,-632
2023-01-27,-1307,1316,0,0,0,0,0,0,0,0,-10
2023-01-26,-1846,1186,500,500,0,0,0,0,0,0,-50
2023-01-25,-508,694,0,0,0,0,0,0,0,0,-1
2023-01-20,-6249,6179,0,0,0,0,0,0,0,0,1
2023-01-19,-3258,3221,1,1,0,0,0,0,0,0,0
2023-01-18,3130,-2582,-470,0,0,-470,0,0,0,0,-80
2023-01-17,-2443,-566,0,0,0,0,0,0,0,0,2908
2023-01-16,4290,-4317,0,0,0,0,0,0,0,0,130
2023-01-13,4538,-2023,-2177,0,0,0,0,0,0,-2177,-438
2023-01-12,17324,-15751,-2191,0,0,0,0,0,0,-2191,465
2023-01-11,-13099,11610,1499,1499,0,0,0,0,0,0,0
2023-01-10,20697,-17088,-3662,-1500,0,0,0,0,0,-2162,0
2023-01-09,-10236,11969,-1709,500,0,-573,0,0,0,-1636,0
2023-01-06,26878,-27058,1001,1001,0,0,0,0,0,0,-499
2023-01-05,65292,-62221,-2407,0,0,-1095,0,0,0,-1312,-1021
2023-01-04,-9209,8852,243,0,0,0,0,0,0,243,114
2023-01-03,-15320,15107,1,1,0,0,0,0,0,0,212
2023-01-02,-5425,5498,0,0,0,0,0,0,0,0,-60
2022-12-29,-6545,6617,0,0,0,0,0,0,0,0,8
2022-12-28,-6810,6756,0,0,0,0,0,0,0,0,12
2022-12-27,-18503,18519,0,0,0,0,0,0,0,0,0
2022-12-26,-20697,20614,0,0,0,0,0,0,0,0,0
2022-12-23,-12048,12128,1,1,0,0,0,0,0,0,-21
2022-12-22,10451,-9849,-598,0,0,-727,0,0,0,129,0
2022-12-21,9289,-10767,1096,-26,0,1122,0,0,0,0,0
2022-12-20,5434,-5434,0,0,0,0,0,0,0,0,0
2022-12-19,-1825,755,530,0,0,0,0,0,0,530,520
2022-12-16,-1598,1541,57,1,0,0,0,0,0,56,0
2022-12-15,-1924,1954,0,0,0,0,0,0,0,0,0
2022-12-14,-12492,12466,26,26,0,0,0,0,0,0,0
2022-12-13,-5379,5309,0,0,0,0,0,0,0,0,70
2022-12-12,-165,1438,0,0,0,0,0,0,0,0,-1265
2022-12-09,3065,-2807,-350,0,0,365,-1218,0,0,503,162
2022-12-08,-14247,13123,819,330,0,0,0,0,0,489,288
2022-12-07,-599,1812,-1185,-1291,0,0,0,0,0,106,-39
2022-12-06,2870,66,-1451,0,0,-1451,0,0,0,0,-1442
2022-12-05,5945,-8329,1450,0,0,0,0,0,0,1450,902
2022-12-02,18929,-18613,-5,-5,0,0,0,0,0,0,-297
2022-12-01,-5228,4070,1389,0,0,0,1218,0,0,171,36
2022-11-30,-17344,17315,1,1,0,0,0,0,0,0,1
2022-11-29,-8890,8124,833,0,0,335,0,0,0,498,-5
2022-11-28,23870,-21166,-2331,-12,0,0,0,0,0,-2319,-432
2022-11-25,-12174,12672,1199,-12,0,1988,0,0,0,-777,-1488
2022-11-24,-9234,9629,-576,-576,0,0,0,0,0,0,-100
2022-11-23,22108,-23207,-83,-83,0,0,0,0,0,0,1200
2022-11-22,1657,-3115,846,82,0,358,0,0,0,406,506
2022-11-21,-4656,3707,1090,1,0,694,0,0,0,395,-86
2022-11-18,-2643,2856,-90,-90,0,0,0,0,0,0,-3
2022-11-17,-8545,7274,520,40,0,0,0,0,0,480,549
2022-11-16,17864,-11496,-138,0,0,0,0,0,0,-138,-6474
2022-11-15,-12641,13230,-634,0,0,0,0,0,0,-634,-20
2022-11-14,20210,-18594,-1481,0,0,0,0,0,0,-1481,-91
2022-11-11,2996,4591,-1922,-165,0,-3304,0,0,0,1547,-5390
2022-11-10,-2948,-2105,5382,327,0,5118,0,0,0,-63,80
2022-11-09,27251,-4061,-414,0,0,-268,0,0,0,-146,-23634
2022-11-08,-11191,10792,-435,-435,0,0,0,0,0,0,745
2022-11-07,-8832,6853,926,0,0,840,0,0,0,86,1036
2022-11-04,8548,-4793,-5824,-16,0,-6051,0,0,0,243,2079
2022-11-03,82421,-77895,-2730,17,0,-2711,1,0,0,-37,-722
2022-11-02,3256,1880,-644,-477,0,-456,0,0,0,289,-440
2022-11-01,-124522,84617,2261,-2083,0,4344,0,0,0,0,33678
2022-10-31,31148,-33399,854,0,0,854,0,0,0,0,276
2022-10-28,-28670,26657,3660,177,0,3461,1,0,0,21,-1685
2022-10-27,-3919,4225,728,197,0,-162,0,0,0,693,-576
2022-10-26,119637,-114211,-5145,0,0,-5145,0,0,0,0,-402
2022-10-25,-15873,17458,-2603,1161,0,-3764,0,0,0,0,811
2022-10-24,-111467,108050,4813,-2061,0,8195,0,0,0,-1321,-646
2022-10-21,10830,-7719,-2118,0,0,0,0,0,0,-2118,-1488
2022-10-20,20687,-22088,-194,-44,0,-150,0,0,0,0,1311
2022-10-19,17193,-20092,462,744,0,137,0,0,0,-419,2548
2022-10-18,-10377,8107,2431,400,0,0,0,0,0,2031,-150
2022-10-17,-2432,3215,-945,1061,0,-2006,0,0,0,0,-350
2022-10-14,4261,-5407,2229,640,0,-865,0,0,0,2454,-893
2022-10-13,-10117,11125,-3374,-3374,0,0,0,0,0,0,2134
2022-10-12,-21030,22274,4023,-5,0,1569,0,0,0,2459,-464
2022-10-11,18326,-14352,-3503,590,0,-1837,0,0,0,-2256,-1263
2022-10-07,-20154,16680,31,327,0,-4320,0,0,0,4024,998
2022-10-06,16290,-19652,4815,-108,0,5628,0,0,0,-705,-2236
2022-10-05,59721,-49618,-1649,-165,0,-1925,0,0,0,441,87
2022-10-04,-8546,-4138,2198,2741,0,436,0,0,0,-979,1043
2022-09-30,-30011,30001,0,0,0,0,0,0,0,0,10
2022-09-29,-24357,23129,1225,5,0,448,0,0,0,772,0
2022-09-28,28690,-21700,0,0,0,0,0,0,0,0,-7000
2022-09-27,-8169,5610,-461,-461,0,0,0,0,0,0,3000
2022-09-26,-6619,18170,-9351,-774,0,-5669,0,0,0,-2908,-2181
2022-09-23,28363,-25506,-1913,-426,0,-748,0,0,0,-739,-947
2022-09-22,-8541,14329,-4032,-160,0,874,0,0,0,-4746,-1680
2022-09-21,-16499,-376,16758,1822,0,5238,0,0,0,9698,-60
2022-09-20,4627,-7172,453,166,0,0,0,0,0,287,2201
2022-09-19,-10072,10597,1358,109,0,0,0,0,0,1249,-1717
2022-09-16,5798,-8254,1086,643,0,0,0,0,0,443,1549
2022-09-15,16426,-9915,-3532,200,0,-1469,0,0,0,-2263,-521
2022-09-14,-76,-1639,1769,300,0,1469,0,0,0,0,-222
2022-09-13,3079,-4355,-572,211,0,-1091,-10,0,0,318,229
2022-09-08,8048,-7978,0,0,0,0,0,0,0,0,40
2022-09-07,1728,-1498,0,0,0,0,0,0,0,0,-8
2022-09-06,2419,-938,0,0,0,0,0,0,0,0,-1160
2022-09-05,11850,-11648,1044,-47,0,1091,0,0,0,0,-1373
2022-09-02,-12147,12378,386,1047,0,-661,0,0,0,0,4671
2022-09-01,-2852,-2401,661,0,0,661,0,0,0,0,-103
2022-08-31,11111,-10401,-848,-553,0,-295,0,0,0,0,110
2022-08-30,47085,-34964,-13048,-4553,0,-8495,0,0,0,0,-52
2022-08-29,6790,-8376,2627,513,0,2216,0,0,0,-102,76
2022-08-26,14552,-14036,-1062,-407,0,-615,-40,0,0,0,56
2022-08-25,-57109,61139,-2392,-9400,0,7008,0,0,0,0,-1100
2022-08-24,5090,-5189,0,0,0,0,0,0,0,0,1
2022-08-23,-1426,-4212,3364,3364,0,0,0,0,0,0,1600
2022-08-22,45817,-36088,-280,336,0,0,0,0,0,-616,-10000
2022-08-19,-508,69,839,800,0,0,39,0,0,0,-500
2022-08-18,3185,-4143,511,500,0,0,11,0,0,0,500
2022-08-17,-4948,4710,270,300,0,0,-30,0,0,0,-32
2022-08-16,5868,-6810,727,1000,0,-273,0,0,0,0,15
2022-08-12,13427,-12025,-821,2100,0,-2921,0,0,0,0,-609
2022-08-11,-55745,51101,4885,1600,0,3194,0,0,0,91,-209
2022-08-10,13005,-14116,1222,1253,0,0,-31,0,0,0,0
2022-08-09,-5588,4824,1001,1000,0,0,1,0,0,0,1
2022-08-08,-4961,4951,0,0,0,0,0,0,0,0,0
2022-08-05,-152,52,0,0,0,0,0,0,0,0,0
2022-08-04,6046,-6167,20,0,0,0,20,0,0,0,0
2022-08-03,-9152,9027,0,0,0,0,0,0,0,0,-40
2022-08-02,9472,-10879,1447,1447,0,0,0,0,0,0,-40
2022-08-01,10376,-2369,710,700,0,0,10,0,0,0,-8417
2022-07-29,-5301,2332,0,0,0,0,0,0,0,0,3323
2022-07-28,10160,-10108,-20,0,0,0,0,0,0,-20,-2
2022-07-27,3800,-712,0,0,0,0,0,0,0,0,-3305
2022-07-26,630,292,0,0,0,0,0,0,0,0,-1114
2022-07-25,2064,-2951,0,0,0,0,0,0,0,0,860
2022-07-22,10727,-11795,0,0,0,0,0,0,0,0,1054
2022-07-21,-4050,3103,0,0,0,0,0,0,0,0,823
2022-07-20,3893,-4278,0,0,0,0,0,0,0,0,589
2022-07-19,-76,-107,0,0,0,0,0,0,0,0,0
2022-07-18,6079,-706,0,0,0,0,0,0,0,0,-5395
2022-07-15,-2003,-557,0,0,0,0,0,0,0,0,2513
2022-07-14,3499,-3859,10,0,0,0,10,0,0,0,300
2022-07-13,-5672,3985,16,0,0,0,16,0,0,0,1568
