일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,18261,-18061,-203,-3,0,-1,0,0,0,-199,0
2023-11-16,20145,-11294,-8921,23,0,0,0,0,-8776,-168,70
2023-11-15,9379,-9429,50,78,0,0,0,0,0,-28,0
2023-11-14,9834,-10100,-15,40,0,0,0,0,0,-55,70
2023-11-13,38040,-22669,-11535,-73,0,0,0,0,-11378,-84,540
2023-11-10,57277,-56740,-797,65,0,0,0,0,0,-862,140
2023-11-09,9925,-9841,-154,-14,0,0,0,0,0,-140,70
2023-11-08,-4993,5064,-141,-1,0,0,0,0,0,-140,70
2023-11-07,9712,-24693,-19,8,0,0,0,0,0,-27,15000
2023-11-06,10910,-11076,96,40,0,0,0,0,0,56,70
2023-11-03,1894,-2020,6,6,0,0,0,0,0,0,70
2023-11-02,6337,-6348,11,11,0,0,0,0,0,0,0
2023-11-01,-2563,4724,-1931,-1250,0,0,0,0,-681,0,70
2023-10-31,15862,-15996,26,26,0,0,0,0,0,0,70
2023-10-30,3150,-2083,-1467,20,0,0,0,0,-1515,28,0
2023-10-27,5879,-5943,64,64,0,0,0,0,0,0,100
2023-10-26,2926,-3525,499,193,0,0,0,0,306,0,0
2023-10-25,-3358,3193,165,92,0,0,0,0,0,73,0
2023-10-24,36953,-23369,-13402,16,0,0,0,0,-13418,0,-234
2023-10-23,61203,-44528,-13725,-1,0,0,0,0,-13724,0,-2950
2023-10-20,26392,-12695,-13694,2,0,0,0,0,-13724,28,-2
2023-10-19,-4555,4500,19,6,0,0,0,0,0,13,35
2023-10-18,-898,894,4,4,0,0,0,0,0,0,0
2023-05-18,173949,-174227,8,3,-124,0,0,0,189,-60,0
2023-05-17,66695,-68550,41,6,7,0,0,0,21,7,1814
2023-05-16,37793,-44103,626,1009,0,-722,0,0,336,3,-1316
2023-05-15,4944,-10128,5179,5007,0,-121,0,0,231,62,0
2023-05-12,-6752,-1737,8173,8015,-19,0,0,0,21,156,0
2023-05-11,-56492,55608,884,18,0,43,0,0,738,85,0
2023-05-10,-27581,27368,74,0,0,-4,0,0,0,78,0
2023-05-09,16396,-16370,-26,-36,0,-48,0,0,0,58,0
2023-05-08,37804,-14534,-22917,-16527,28,-119,-6070,0,0,-229,-633
2023-05-04,-147304,147395,209,-810,0,1072,0,0,0,-53,-300
2023-05-03,57997,-55021,-578,-342,0,0,0,0,0,-236,-2400
2023-05-02,6502,-3942,-662,-494,0,0,0,0,-56,-112,-1898
2023-04-28,-4995,4806,196,28,0,0,0,0,0,168,-8
2023-04-27,-91826,92061,6265,7,0,23,0,0,6185,50,-6000
2023-04-26,42683,-31281,-774,5,-47,-2,0,0,-730,0,-10028
2023-04-25,-10047,9953,94,94,0,0,0,0,0,0,0
2023-04-24,3350,-1617,9,-36,0,0,0,0,0,45,-1742
2023-04-21,-14345,20832,-814,-82,0,0,0,0,-703,-29,-5673
2023-04-20,16532,-11519,-5013,-40,-5,-25,0,0,-4943,0,0
2023-04-19,1063,-374,-589,-136,-10,-341,0,0,0,-102,-100
2023-04-18,-81264,82161,-677,-563,0,0,0,0,0,-114,-140
2023-04-17,7462,-7303,-159,-94,0,0,0,0,0,-65,0
2023-04-14,-5180,-369,5528,10,0,9,0,0,5708,-199,0
2023-04-13,38527,-45029,6482,5539,0,15,1000,0,0,-72,20
2023-04-12,-39796,45428,-211,-173,-2,0,20,0,0,-56,-5421
2023-04-11,2870,6451,1679,0,-52,6,1800,0,0,-75,-11000
2023-04-10,-93300,90388,2952,95,0,-19,3000,0,0,-124,-100
2023-04-07,-29382,26350,3032,3485,0,0,250,0,-703,0,0
2023-04-06,-76964,76608,360,1019,0,0,0,0,-715,56,-4
2023-04-05,1516,5429,55,439,0,-384,0,0,0,0,-7000
2023-04-04,-40682,40763,-81,-111,0,45,0,0,0,-15,0
2023-04-03,-37238,35709,-6,-6,0,0,0,0,0,0,1535
2023-03-31,-3089,8082,7,-30,37,0,0,0,0,0,-5000
2023-03-30,-4563,2494,2169,-4,1470,0,0,0,703,0,0
2023-03-29,2148,-4665,-541,-309,0,0,0,0,0,-232,3058
2023-03-28,61201,-62187,986,986,0,0,0,0,0,0,0
2023-03-27,-114235,126270,-15,-15,0,0,0,0,0,0,-12020
2023-03-24,1904,-6336,4332,-19,0,4351,0,0,0,0,0
2023-03-23,-14456,21785,-7329,-7871,0,7,0,0,790,-255,0
2023-03-22,-15110,15129,-19,-18,0,-1,0,0,0,0,0
2023-03-21,21115,-16083,-27,-27,0,0,0,0,0,0,-5000
2023-03-20,-42150,42183,-33,-33,0,0,0,0,0,0,0
2023-03-17,25079,-25379,300,344,0,0,0,0,0,-44,0
2023-03-16,-57323,57152,811,795,0,16,0,0,0,0,-40
2023-03-15,13724,-13860,1247,1305,0,0,0,0,0,-58,-4111
2023-03-14,-3879,3231,1132,1428,0,0,0,0,0,-296,-3483
2023-03-13,19340,-21771,1431,3456,0,7,0,0,-2032,0,0
2023-03-10,-5008,716,4292,1980,0,0,0,0,2293,19,0
2023-03-09,-23651,25097,-1286,39,0,0,0,0,-1396,71,-10
2023-03-08,34221,-39004,4863,3,0,0,0,0,4860,0,0
2023-03-07,-19091,15558,1483,64,876,460,0,0,0,83,7000
2023-03-06,-156455,155999,26,-2,-1,0,0,0,0,29,-220
2023-03-03,-37877,37743,128,-8,0,0,0,0,136,0,6
2023-03-02,-23409,26823,-86,-3,0,0,0,0,0,-83,-2800
2023-02-28,9670,-6253,28,28,0,0,0,0,0,0,-4304
2023-02-27,50668,-65050,12443,19,0,7871,0,0,4483,70,3
2023-02-24,-49699,54852,-4913,-3,-3,0,0,0,-4936,29,304
2023-02-23,-1536,3181,-1062,-15,0,-1140,0,0,0,93,-1217
2023-02-22,-20374,5934,2470,-34,0,-2623,0,0,5071,56,11942
2023-02-21,5284,-16770,5304,-41,0,3763,0,0,1582,0,5787
2023-02-20,55649,-48594,-1072,-108,0,-851,0,0,0,-113,-6043
2023-02-17,-112471,125261,841,-10,0,851,0,0,0,0,-13226
2023-02-16,-36840,41189,351,-15,0,124,0,0,0,242,-4500
2023-02-15,-6262,5877,-1766,-17,0,0,0,0,-1749,0,-2000
2023-02-14,5890,6612,3458,-11,0,0,0,0,3483,-14,-15961
2023-02-13,72589,-60212,-7391,-10,0,0,0,0,-7393,12,-6380
2023-02-10,-13966,42962,4,-2,0,0,0,0,0,6,-29000
2023-02-09,-12207,33466,-106,-592,0,0,0,0,486,0,-20719
2023-02-08,6577,-6180,616,587,0,0,0,0,0,29,-1000
2023-02-07,83449,-77649,-9450,34,0,-1092,0,0,-8402,10,101
2023-02-06,-43370,35488,4477,2994,-391,1092,0,0,0,782,3400
2023-02-03,-74717,80760,-570,-50,0,0,0,0,-72,-448,-5473
2023-02-02,29936,-31705,1771,-7,0,0,0,0,1770,8,0
2023-02-01,-24128,25732,-1606,-6,-8,0,-1592,0,0,0,0
2023-01-31,-19137,17350,1787,-8,0,0,0,0,1795,0,0
2023-01-30,30393,-28550,-1848,-12,0,29,0,0,-1782,-83,0
2023-01-27,-2709,5197,-8,-5,-3,0,0,0,0,0,-2180
2023-01-26,25843,-28025,-3,-3,0,0,0,0,0,0,2280
2023-01-25,53420,-53301,0,0,0,0,0,0,0,0,0
2023-01-20,-13760,12591,1050,2,0,-1,0,0,1049,0,0
2023-01-19,13055,-13055,-8,-8,0,0,0,0,0,0,0
2023-01-18,-16185,18993,-44,-23,0,35,0,0,0,-56,-2764
2023-01-17,67094,-66992,52,81,0,0,0,0,0,-29,0
2023-01-16,-7787,13089,-45,25,0,0,0,0,0,-70,-5022
2023-01-13,86626,-68535,-12640,1746,0,-7153,0,0,0,-7233,-5500
2023-01-12,-153776,139398,-1096,-114,0,-1011,0,0,0,29,15306
2023-01-11,65265,-57211,-6168,28,0,-4558,0,0,-1693,55,-2017
2023-01-10,-76545,67055,5509,-59,0,5568,0,0,0,0,4067
2023-01-09,32766,-32562,-78,-78,0,0,0,0,0,0,0
2023-01-06,23940,-17054,-1032,-930,143,-184,1592,0,0,-1653,-5745
2023-01-05,12553,-5690,-5124,-1509,11,-3348,0,0,0,-278,-965
2023-01-04,-69134,71998,6526,-314,0,3521,0,0,3846,-527,-8300
2023-01-03,-111498,157480,310,-45,9,0,0,0,0,346,-46243
2023-01-02,31789,-34345,747,287,0,174,0,0,0,286,1793
2022-12-29,126772,-125545,7,13,42,-104,0,0,0,56,-1234
2022-12-28,-33776,30301,-470,-115,0,118,0,0,-320,-153,3848
2022-12-27,67340,-56251,364,105,86,116,0,0,0,57,-11453
2022-12-26,59211,-11529,-2238,79,0,-2404,0,0,0,87,-45344
2022-12-23,-159190,93660,2513,31,0,2400,0,0,0,82,62302
2022-12-22,141036,-178202,-2963,189,-13,-3144,0,0,-173,178,40235
2022-12-21,72568,-102742,2722,102,0,3150,0,0,-640,110,30006
2022-12-20,-299966,295844,-13216,105,0,-19898,0,0,6470,107,13926
2022-12-19,216998,-241874,19921,38,11,19891,0,0,0,-19,10468
2022-12-16,-212359,167719,86,47,22,0,0,0,-53,70,33404
2022-12-15,17330,-16845,302,183,0,0,0,0,-2,121,-787
2022-12-14,142573,-59446,-83065,-48,0,0,-83000,0,-62,45,80
2022-12-13,30884,-30761,-124,-115,0,0,0,0,-63,54,0
2022-12-12,24622,-29774,87,70,0,0,0,0,0,17,4921
2022-12-09,-67646,73364,-46,72,-66,0,0,0,-102,50,-5672
2022-12-08,39060,-37521,-8,-17,0,9,0,0,0,0,-1531
2022-12-07,-90452,91201,-7,-24,0,0,0,0,0,17,-742
2022-12-06,1982,1356,-278,-176,0,0,0,0,0,-102,-3057
2022-12-05,15216,-29281,47,5,0,0,0,0,0,42,14118
2022-12-02,28339,-28761,12,12,0,0,0,0,0,0,400
2022-12-01,17100,-19941,25,25,0,0,0,0,0,0,2747
2022-11-30,-33428,-16765,-7,-9,0,0,0,0,2,0,50200
2022-11-29,13531,-12914,-18,10,0,-28,0,0,0,0,-599
2022-11-28,94266,-96435,95,10,0,56,0,0,0,29,3030
2022-11-25,-12382,16296,586,865,0,-279,0,0,0,0,-4600
2022-11-24,-190191,188743,836,309,0,279,0,0,0,248,1112
2022-11-23,16289,-22100,1259,1116,0,0,0,0,0,143,3602
2022-11-22,-23338,16522,3932,-243,0,0,0,0,4175,0,2619
2022-11-21,21927,-21251,14,14,0,0,0,0,0,0,-180
2022-11-18,7473,-2743,-4245,182,0,0,0,0,-4539,112,-485
2022-11-17,126139,-124247,28,16,0,8,0,0,0,4,-2065
2022-11-16,-170849,156519,12365,-735,0,0,0,0,12998,102,2065
2022-11-15,270138,-271954,-562,-426,0,32,0,0,0,-168,2812
2022-11-14,-13302,11893,-85,-85,0,0,0,0,0,0,1215
2022-11-11,-156145,157324,-566,10,0,-246,0,0,0,-330,-5
2022-11-10,11128,-10758,-181,-95,0,-22,0,0,0,-64,0
2022-11-09,-29892,32272,-1238,-610,-99,0,0,0,0,-529,-1047
2022-11-08,6947,-734,-1136,-79,-22,0,0,0,-1035,0,23
2022-11-07,185892,-178610,-184,-57,-10,0,0,0,-50,-67,-5398
2022-11-04,-21819,23429,-20,-20,0,0,0,0,0,0,-2000
2022-11-03,76210,-80500,3979,5,2868,0,0,0,0,1106,1011
2022-11-02,20069,-19607,-60,-59,0,0,0,0,-1,0,-2
2022-11-01,-43730,41601,-83,-43,-40,0,0,0,0,0,2212
2022-10-31,-61268,62683,-26,-26,0,0,0,0,0,0,-243
2022-10-28,7178,-4864,-1970,-1960,-10,0,0,0,0,0,-35
2022-10-27,-51233,50705,82,70,0,0,0,0,0,12,-6
2022-10-26,95489,-94375,-981,-978,-3,0,0,0,0,0,-33
2022-10-25,-25114,23951,73,73,0,0,0,0,0,0,1087
2022-10-24,79220,-73609,89,89,0,0,0,0,0,0,-5272
2022-10-21,2529,-5147,111,24,0,0,0,0,0,87,2079
2022-10-20,-13001,12093,464,296,0,0,0,0,0,168,604
2022-10-19,2437,-1506,8,8,0,0,0,0,0,0,0
2022-10-18,65839,-57376,-3521,-9,0,-3526,0,0,0,14,-3948
2022-10-17,-54362,50261,3348,-1,0,3349,0,0,0,0,-739
2022-10-14,-108231,124652,-18644,1717,0,-13537,0,0,0,-6824,2622
2022-10-13,48559,-47737,-922,-948,0,-3,0,0,0,29,0
2022-10-12,69769,-61355,80,-8,0,3,0,0,0,85,-8483
2022-10-11,15263,-13748,-49,-22,0,0,0,0,0,-27,-67
2022-10-07,-93382,92574,10038,10066,0,0,0,0,0,-28,-7200
2022-10-06,5205,13804,-12839,26833,-3057,-22985,0,0,0,-13630,-200
2022-10-05,79270,-65118,-13962,8606,0,-14686,0,0,0,-7882,-190
2022-10-04,-40809,59502,-10233,387,0,-6857,0,0,0,-3763,-8460
2022-09-30,14349,-13693,-856,-914,0,0,0,0,0,58,200
2022-09-29,-13580,6570,3310,3268,0,0,0,0,0,42,3700
2022-09-28,19840,-20462,1138,1054,0,0,0,0,0,84,-269
2022-09-27,28327,-33572,1245,1157,0,0,0,0,88,0,5000
2022-09-26,130940,-140354,155,22,0,0,0,0,88,45,9269
2022-09-23,34215,-30240,-17,-9,0,0,0,0,0,-8,-3958
2022-09-22,-11482,-6402,18764,18720,0,0,0,0,44,0,-880
2022-09-21,-36296,37264,-1078,-1078,0,0,0,0,0,0,110
2022-09-20,-92972,94825,27,14,13,0,0,0,0,0,-1280
2022-09-19,-1422,1906,16,16,0,0,0,0,0,0,0
2022-09-16,1862,1572,121,21,0,0,0,0,44,56,-3555
2022-09-15,12251,-12128,97,24,0,0,0,0,44,29,-220
2022-09-14,24365,-22905,1190,28,0,0,0,0,1064,98,-2650
2022-09-13,116224,-108463,-8244,15,-270,0,0,0,-7960,-29,483
2022-09-08,-58406,59674,1822,1038,0,-1482,0,0,2213,53,-3089
2022-09-07,-150606,147635,-1945,43,0,0,0,0,-2078,90,4916
2022-09-06,289939,-287127,251,42,0,0,0,0,0,209,-24
2022-09-05,-31543,23453,6683,10,0,0,0,0,6673,0,1347
2022-09-02,27582,-28482,-20,0,-3,0,0,0,0,-17,1130
2022-09-01,16181,-15746,26,2,0,0,0,0,24,0,-461
2022-08-31,66044,-66814,90,-6,0,0,0,0,96,0,680
2022-08-30,-50947,49678,30,-7,0,0,0,0,48,-11,870
2022-08-29,-6581,4312,1090,-37,0,0,0,0,1127,0,1179
2022-08-26,-83326,96694,-10524,-72,797,-5,0,0,-11244,0,-345
2022-08-25,-49044,49633,110,-34,0,0,0,0,144,0,-999
2022-08-24,-71905,70532,-327,-21,0,0,0,0,-306,0,1700
2022-08-23,-11964,5473,7621,202,-23,0,0,0,7471,-29,0
2022-08-22,5171,-3477,306,146,145,0,0,0,111,-96,-2000
2022-08-19,9418,-9588,2420,-202,0,0,0,0,2622,0,0
2022-08-18,57966,-57639,-2477,-34,7,0,0,0,-2450,0,0
2022-08-17,-47747,80856,-109,-104,0,-5,0,0,0,0,-30000
2022-08-16,10171,5415,249,-2567,-19,0,0,0,2762,73,-13472
2022-08-12,83586,-56888,-11,-91,0,0,0,0,150,-70,-5687
2022-08-11,-164223,181336,170,-30,0,0,0,0,200,0,-10423
2022-08-10,-21408,31892,-1644,109,0,0,-2198,0,445,0,-10000
2022-08-09,-586,-2253,2439,-40,0,0,0,0,2535,-56,0
2022-08-08,2051,-7972,621,6,0,0,0,0,625,-10,0
2022-08-05,3478,-7351,3873,-43,3308,0,0,0,557,51,0
2022-08-04,25315,-28379,3064,153,0,0,0,0,2911,0,0
2022-08-03,-24427,26652,75,20,0,0,0,0,0,55,0
2022-08-02,-4620,13323,120,64,0,0,0,0,0,56,-10000
2022-08-01,2940,-7084,121,119,0,0,0,0,2,0,2900
2022-07-29,-1702,5811,251,262,0,-10,0,0,0,-1,0
2022-07-28,9364,-15036,5662,34,0,0,0,0,5590,38,0
2022-07-27,31472,-26502,710,525,0,0,0,0,0,185,-10000
2022-07-26,17815,-24425,11450,70,0,-8,0,0,11389,-1,0
2022-07-25,15574,-12767,-37,-37,0,0,0,0,0,0,-3000
2022-07-22,8085,-17922,-163,37,0,0,0,0,-200,0,10000
2022-07-21,8715,-8026,-289,-31,0,-237,0,0,0,-21,0
2022-07-20,13095,-6534,-4061,194,0,-4328,0,0,0,73,0
2022-07-19,-38560,33881,4531,-33,0,4564,0,0,0,0,3000
2022-07-18,9987,10510,-2537,-2063,0,-620,0,0,0,146,-17839
2022-07-15,-13005,-47227,42985,-1306,0,29832,0,0,0,14459,20873
2022-07-14,14930,-13518,-2,-2,0,0,0,0,0,0,-1460
2022-07-13,3654,-3620,-34,-12,0,0,0,0,0,-22,0
2022-07-12,37704,-38775,121,65,0,0,0,0,0,56,-300
2022-07-11,8363,-8893,36,7,0,0,0,0,0,29,-100
2022-07-08,2444,-7181,3271,18,0,0,0,0,3253,0,1460
2022-07-07,8878,-9525,106,33,0,0,0,0,0,73,-200
2022-07-06,37143,-35092,7,7,0,0,0,0,0,0,-6200
2022-07-05,17346,-12147,2552,94,0,0,2400,0,0,58,-8751
2022-07-04,29457,-30554,58,82,0,0,0,0,0,-24,739
2022-07-01,29953,-30142,-21,36,0,0,0,0,-57,0,-890
2022-06-30,35654,-38951,3397,28,0,0,0,0,3270,99,2000
2022-06-29,6627,-6146,-3294,7,0,0,0,0,-3309,8,0
2022-06-28,3203,-13193,9803,-4,0,0,10000,0,-204,11,0
2022-06-27,15961,-18772,3386,-6,0,0,0,0,3363,29,0
2022-06-24,336,11602,-568,-3,0,20,0,0,-608,23,-11370
2022-06-23,22296,-4109,-16787,-2,0,0,0,0,-16521,-264,-1400
2022-06-22,17951,-43014,17524,8,0,0,17530,0,0,-14,4539
2022-06-21,21449,-27068,1131,1137,0,-6,0,0,0,0,4488
2022-06-20,9416,-21275,307,113,0,-15,0,0,225,-16,11552
2022-06-17,-5179,5329,-200,28,0,-134,0,0,0,-94,0
2022-06-16,8238,-8229,-9,2,0,0,0,0,0,-11,0
2022-06-15,7675,-8393,17,84,0,0,0,0,0,-67,-1000
2022-06-14,-22943,26112,-2719,119,0,37,0,0,-2875,0,-450
2022-06-13,32113,-35628,3415,27,0,0,3500,0,-80,-32,100
2022-06-10,27316,-30477,196,210,0,0,0,0,0,-14,0
2022-06-09,17453,-18365,-88,85,0,-114,0,0,-40,-19,0
2022-06-08,29071,-28240,-10,9,0,-19,0,0,0,0,-821
2022-06-07,26204,-26292,-225,2,0,-227,0,0,0,0,313
2022-06-03,-62711,37571,23700,-3,-40,-188,23945,0,0,-14,1440
2022-06-02,-178682,88397,170,-4,-4,188,0,0,0,-10,91115
2022-05-31,-12207,4996,4383,8,0,-18,7409,0,-2998,-18,2828
2022-05-30,-28059,-7846,35905,13,0,0,35040,0,852,0,0
2022-05-27,-7600,-6475,14075,24,0,0,14060,0,0,-9,0
2022-05-26,3745,-3900,155,155,0,0,0,0,0,0,0
2022-05-25,-10090,-9188,-65,-9,0,0,0,0,0,-56,19343
2022-05-24,46429,-43510,-2919,-3,0,30,0,0,-2975,29,0
2022-05-23,8573,-11473,2900,-5,0,0,0,0,2969,-64,0
2022-05-20,19733,-19770,37,4,0,0,0,0,0,33,0
2022-05-19,17603,-18013,410,349,0,0,0,0,0,61,0
2022-05-18,6765,-7104,66,37,0,1,0,0,0,28,0
2022-05-17,10422,-10399,-23,38,0,0,0,0,0,-61,0
2022-05-16,2434,-2179,-155,5,0,-27,0,0,0,-133,-100
2022-05-13,-967,1033,-54,32,0,16,0,0,0,-102,0
2022-05-12,-3313,1477,-170,1,0,-52,0,0,0,-119,1500
2022-05-11,-12257,-19500,32000,0,0,0,32000,0,0,0,0
2022-05-10,54382,-59658,24,10,0,-42,0,0,0,56,0
2022-05-09,-8567,-1508,275,32,0,32,0,0,0,211,9900
2022-05-06,-20181,10091,16,-40,0,0,0,0,0,56,10070
2022-05-04,17194,-32209,15,15,0,0,0,0,0,0,15000
2022-05-03,-22104,22102,2,41,0,0,0,0,0,-39,0
2022-05-02,11366,-11403,47,18,0,0,0,0,0,29,-110
2022-04-29,43481,-43354,23,23,0,0,0,0,0,0,0
2022-04-28,17412,-35015,10501,31,0,0,10000,0,456,14,7102
2022-04-27,13737,-35981,575,38,501,0,0,0,0,36,15060
2022-04-26,-65392,58756,6736,231,-22,0,6248,0,0,279,-100
2022-04-25,-16813,-58034,50823,-33,0,47,50739,0,0,70,11500
2022-04-22,-73222,53384,19838,-770,0,0,20560,0,0,48,0
2022-04-21,5964,22525,-28189,-38007,318,0,9500,0,0,0,0
2022-04-20,24220,-53306,34194,182,0,120,19267,0,14625,0,-8108
2022-04-19,43428,-57668,14020,-649,0,0,0,0,14625,44,-3000
2022-04-18,76458,-91522,16064,1439,0,0,0,0,14625,0,-1000
2022-04-15,-178168,184249,-526,-2014,29,1544,0,0,0,-85,-5777
2022-04-14,241719,-245757,1036,958,87,0,0,0,-64,55,3000
2022-04-13,-46039,42887,3154,1934,145,0,0,0,1075,0,0
2022-04-12,-17212,12920,1727,1771,0,-37,0,0,0,-7,0
2022-04-11,-197657,177336,2022,2022,0,0,0,0,0,0,18224
2022-04-08,-66287,68673,-2003,-2003,0,0,0,0,0,0,-3333
2022-04-07,-47949,50165,-416,-1516,-13,0,0,0,1057,56,-300
2022-04-06,-6474,4764,725,726,0,0,0,0,-1,0,0
2022-04-05,22163,-24291,2728,2719,0,0,0,0,0,9,0
2022-04-04,-5924,4468,1356,-37,0,0,0,0,0,1393,300
2022-04-01,3190,-1349,-1512,-3012,0,0,0,0,1511,-11,0
2022-03-31,-26704,22463,-1443,962,0,0,0,0,-2405,0,1137
2022-03-30,-37688,26362,-2125,2921,0,0,0,0,-5046,0,0
2022-03-29,65770,-63766,-154,-111,58,0,0,0,0,-101,-1750
2022-03-28,-38274,101415,-56141,-8,0,-133,-56000,0,0,0,-4000
2022-03-25,-63841,65861,-20,-20,0,0,0,0,0,0,-2000
2022-03-24,-41347,43816,-1454,-110,0,0,0,0,-1313,-31,0
2022-03-23,1602,7187,-182,-38,0,0,0,0,-115,-29,-2
2022-03-22,-20338,18175,5650,-29,0,0,0,0,5679,0,-6061
2022-03-21,17163,-10847,65,65,0,0,0,0,0,0,-1000
2022-03-18,-51463,48167,-1498,-61,0,0,0,0,-1437,0,4504
2022-03-17,248640,-252663,-4372,-52,0,0,0,0,-4334,14,9618
