일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,58486,-21419,-35680,-46359,6903,-9707,1000,1142,7077,4264,-1306
2024-01-02,-120003,2664,114544,34607,6514,-19526,538,-1101,55129,38383,3020
2023-12-28,-86977,19980,67604,41313,-572,14570,-2374,318,12158,2191,109
2023-12-27,39804,-23427,-16409,11487,-11195,-3980,3000,0,-14438,-1283,-635
2023-12-26,-11858,-12162,24309,20898,-4373,-55,1,3500,6677,-2339,-98
2023-12-22,-12347,-22630,36168,20015,1484,-1524,-20,0,13460,2753,-861
2023-12-21,-5879,-9893,19027,11021,-2840,-427,-156,0,15028,-3599,-2878
2023-12-20,-94684,-25646,125598,42195,-2317,73123,93,0,19406,-6902,-4143
2023-12-19,45212,-1245,-32174,22352,-8219,-32588,187,-221,-3875,-9810,-11676
2023-12-18,-522,-14346,15043,-11633,-6422,5229,8138,0,22216,-2485,-220
2023-12-15,-12069,8934,6937,6715,-398,-9274,584,-260,19277,-9707,-3349
2023-12-14,-111947,-64467,181131,35063,12728,59506,2340,129,57157,14208,-5723
2023-12-13,-203045,111984,93858,15200,-1417,25063,2059,197,54502,-1746,-2261
2023-12-12,1923,-15822,16213,27947,-1061,-10343,1681,309,1442,-3762,-2004
2023-12-11,-27722,56771,-28780,-5980,4118,1517,1065,122,-5793,-23829,-271
2023-12-08,-112989,47060,67166,16407,11678,17614,3582,-31,17474,442,-1103
2023-12-07,11107,-19076,12181,-22051,1765,2189,379,-232,24025,6106,-3659
2023-12-06,-122033,27475,87764,8721,16305,19701,-3894,-500,46056,1375,6946
2023-12-05,-43149,23353,17165,-23400,11303,4237,1359,-231,39193,-15296,2710
2023-12-04,26832,-36248,10348,-8240,-5544,13958,310,-185,31494,-21445,-866
2023-12-01,-18467,-31426,46909,-12910,8611,14134,788,0,28517,7769,2948
2023-11-30,-37340,-59825,95267,-18399,8549,27173,413,251,68406,8874,1774
2023-11-29,-98109,-2448,100222,-40046,23035,26698,176,84,52231,38044,358
2023-11-28,-401203,30546,375334,93440,57452,113952,874,-315,66556,43375,-4112
2023-11-27,-33047,-48592,81665,14212,9490,7517,0,0,34395,16051,201
2023-11-24,8348,-19895,11584,7011,1020,1089,144,0,1971,349,-193
2023-11-23,-23832,13106,10067,705,4640,1874,0,282,-2153,4719,657
2023-11-22,-2616,6240,-3891,-1659,-947,2864,0,0,-2346,-1803,407
2023-11-21,34755,-60590,26713,14607,-669,-2238,1,0,15110,-98,-1112
2023-11-20,26429,-34907,8305,27148,2407,-30097,317,0,7660,870,8
2023-11-17,-67134,42365,20808,-3574,6211,9973,-1,-3,8116,86,4028
2023-11-16,-9142,7828,1335,-6649,2151,-17728,0,0,22036,1525,-78
2023-11-15,-96527,54019,43718,54623,9912,-11730,1,448,-11288,1752,-721
2023-11-14,7299,-25084,20426,28055,153,-2589,0,0,-4706,-487,-2661
2023-11-13,-9219,-8520,17838,2733,5488,-2808,0,-558,14169,-1186,-103
2023-11-10,-4821,-25825,30781,-5650,7966,-1653,85,0,29977,56,668
2023-11-09,-14926,26930,-10971,14709,3093,-5940,287,67,-24839,1652,-1955
2023-11-08,67962,-45765,-21914,12564,-1676,-17991,0,-485,-16168,1842,144
2023-11-07,2301,12254,-17551,-12722,2361,-5189,-475,-591,32,-967,2240
2023-11-06,-136083,99843,40740,18855,1418,1382,-111,243,13992,4961,-3948
2023-11-03,-53765,41912,12147,16097,2908,8348,139,-56,-15026,-263,-266
2023-11-02,-37259,-108742,144111,22337,13446,34066,3128,-173,50034,21273,1421
2023-11-01,-80830,11170,69970,10569,16544,26369,-137,-943,12178,5390,-285
2023-10-31,25344,-107237,81293,22687,8898,2231,-930,75,45169,3163,617
2023-10-30,-80695,85243,-4250,3734,1863,1079,35,-311,-9728,-922,-309
2023-10-27,98266,-65105,-29429,16490,-13565,-10286,-110,102,15510,-37570,-4279
2023-10-26,506663,-354970,-166747,-61390,-14750,-26941,-638,-415,-14598,-48015,14519
2023-10-25,-93178,43343,50986,-5543,9446,5820,567,654,18326,21716,-559
2023-10-24,-16296,19040,-205,-15228,4107,3673,-105,-188,15677,-8141,-2464
2023-10-23,-9199,9308,-553,1552,2837,-4257,0,161,24386,-25232,276
2023-10-20,17462,-28705,8478,-19049,3444,-8773,0,0,51270,-18414,3126
2023-10-19,-32623,-14385,46558,-33672,3516,21878,416,0,54063,357,462
2023-10-18,-292283,146964,131206,16988,17024,25120,2168,0,62382,7524,13139
2023-05-18,-105069,68416,40347,8982,-4642,11235,0,0,17986,6786,-3665
2023-05-17,-35224,3888,27992,7988,1311,6553,3385,-130,4253,4632,3244
2023-05-16,-13877,79184,-71220,-2085,-7910,-7259,338,-361,-45761,-8182,5860
2023-05-15,1716,10226,-9566,3630,999,-5340,-1224,177,-7279,-529,-2105
2023-05-12,24620,35608,-65068,-9261,-5379,-26455,-325,0,-33054,9406,4712
2023-05-11,40606,-31525,-9330,28294,-616,-12058,0,-20,-18306,-6624,188
2023-05-10,140878,-30548,-104342,825,-18883,-30576,-136,122,-57066,1372,-5310
2023-05-09,7400,-11458,8469,13546,-1006,-1162,393,0,-20967,17665,-4449
2023-05-08,-71841,62574,7462,39988,3184,-10782,42,0,-14345,-10625,1739
2023-05-04,339121,-81865,-259562,-54005,-11365,-40000,-267,-118,-103193,-50614,2526
2023-05-03,-26065,49545,-23723,-13098,-7277,-17182,-611,51,15557,-1163,68
2023-05-02,31862,8548,-36506,-10398,-11817,-15987,1,2100,405,-810,-3634
2023-04-28,-111477,140147,-28510,-33441,3643,6926,155,83,-10295,4419,-415
2023-04-27,-24843,30320,-5361,-19537,7800,5642,-425,-1057,6462,-4246,-383
2023-04-26,50610,-19766,-30450,5931,-3188,-11351,121,561,3791,-26315,-394
2023-04-25,52210,-30198,-23732,5628,-5977,-17935,1,312,14138,-19899,1723
2023-04-24,11868,55778,-63115,16823,-7179,1769,-225,265,-66755,-7813,-4778
2023-04-21,210119,-160460,-44707,25555,-15707,-27080,-1836,1443,-11987,-15095,-1488
2023-04-20,18760,-6348,-13279,5390,2309,-15882,-148,415,-11332,5969,790
2023-04-19,147167,-133974,-6638,6297,-7409,-12148,-4667,301,25776,-14788,-7059
2023-04-18,234973,-92154,-145885,-54670,-16532,-34763,-631,-722,-47573,9006,3183
2023-04-17,124178,-61036,-64781,-32257,-5393,-2613,-55,-890,-21349,-2224,1163
2023-04-14,-92974,84193,11566,-2578,-935,-6536,-1930,-271,27204,-3388,-2809
2023-04-13,-20039,33461,-12065,15135,-4062,-8031,-10,302,-10206,-5193,-1394
2023-04-12,92034,2981,-100813,-18378,-6806,-8483,-642,706,-42279,-24931,4637
2023-04-11,-73838,96071,-19929,5621,-2161,-2777,-557,1315,6322,-27692,-764
2023-04-10,-21172,70894,-29153,4537,207,-5615,-620,-43,-10704,-16915,-4851
2023-04-07,-66755,20821,45837,19619,2729,7651,68,68,16273,-571,101
2023-04-06,276508,-169851,-108850,-58849,-3178,-15309,2,0,-6392,-25124,2261
2023-04-05,-503365,264323,245627,59442,6499,47921,2699,1006,19380,108680,-5444
2023-04-04,193571,-135993,-63064,-13350,-11603,-10929,286,319,-20025,-7762,5068
2023-04-03,-99213,80111,21740,-12200,-3261,10591,30,0,25222,1358,-2565
2023-03-31,21178,-7704,-16288,6779,-1981,-18111,0,0,7998,-10973,2574
2023-03-30,18046,-10721,-11325,-3354,-2898,-7149,0,-241,6222,-3905,3869
2023-03-29,13843,-34679,21372,9200,-2603,-2156,-188,-258,18578,-1201,-774
2023-03-28,9235,-14843,-5898,1763,-345,-5800,-384,489,23362,-24983,11440
2023-03-27,46531,-77634,28504,-13657,6385,5905,0,-654,48193,-17668,3066
2023-03-24,-278773,189402,86636,11087,5236,21129,39,-378,42065,7458,2327
2023-03-23,-98155,43976,52430,32252,14,4586,-29,-381,14800,1188,2079
2023-03-22,45593,-61584,15781,10342,-2031,-177,148,0,7182,317,29
2023-03-21,12356,-46742,34093,-1404,1297,8900,0,0,24105,1195,41
2023-03-20,33013,-30137,-4196,-1633,1629,823,0,0,4462,-9477,408
2023-03-17,-178088,102617,78187,27669,4291,10937,0,475,13998,20817,-2195
2023-03-16,-38943,-15372,55689,6427,2160,4701,85,0,29026,13290,-452
2023-03-15,28350,-98921,70261,31921,4222,10175,196,0,23640,107,210
2023-03-14,-8533,-47762,52390,3839,5396,5819,1107,6768,67220,-37759,3185
2023-03-13,-158015,11896,146893,11944,10576,22177,-1,0,82850,19347,-975
2023-03-10,148234,-111740,-38012,-46344,-2061,-14391,1,3300,25803,-4320,2230
2023-03-09,-41221,-148111,189674,49743,9317,51830,2566,4078,63349,8791,-126
2023-03-08,-9367,-13528,23714,-47332,4537,6890,148,3000,50921,5550,-658
2023-03-07,14611,-80789,60391,-13818,5601,12046,62,41,41189,15270,5835
2023-03-06,-341398,96217,255911,55878,24939,42680,1598,103,114877,15836,-8095
2023-03-03,-61677,15596,46368,2663,4210,6949,150,550,34104,-2258,-74
2023-03-02,17768,-17610,-3413,-21379,165,595,142,0,20747,-3683,3218
2023-02-28,126475,-159339,28619,19213,-1124,2284,209,0,8739,-702,3597
2023-02-27,52977,-38790,-14358,-19825,710,-764,766,0,7672,-2917,280
2023-02-24,61613,4212,-66429,-16748,-2405,-12557,859,60,9880,-45518,235
2023-02-23,-88397,7569,81470,14285,7797,12761,411,527,18198,27491,-516
2023-02-22,51237,-31023,-22608,-21946,-710,-7347,0,1300,9112,-3017,2410
2023-02-21,90207,-119001,26793,59,1188,-19353,1,60,41795,3043,1861
2023-02-20,-86313,21676,66510,51,2310,15320,0,-84,58242,-9329,-1765
2023-02-17,-5549,16305,-16170,-45277,4037,20860,41,2292,925,952,5275
2023-02-16,-396180,175807,229271,71546,20791,49301,-1386,569,80216,8234,-7802
2023-02-15,44127,-6454,-44663,-37630,-2318,-4560,-147,0,4426,-4434,6877
2023-02-14,-8467,10697,-1241,7013,-5526,3667,-113,881,4032,-11195,-898
2023-02-13,71892,-12986,-58774,-9335,-12167,-14407,0,-936,-5381,-16548,-426
2023-02-10,12156,34840,-48884,-37189,-232,6847,0,-40,1130,-19400,2193
2023-02-09,36870,-38817,3554,536,-6148,-244,-293,-163,14482,-4616,-1639
2023-02-08,-95967,87546,5648,4170,4010,10102,-360,0,-6421,-5853,2665
2023-02-07,-40,34123,-27267,-9423,-1085,-2963,0,-51,-13124,-621,-6538
2023-02-06,29786,-8603,-23018,-31396,525,-3412,-150,0,28639,-17224,1853
2023-02-03,-36702,63895,-19824,-20570,2065,1,1,2634,4787,-8742,-7204
2023-02-02,-269336,139656,130963,48484,18996,33311,5943,898,36132,-12801,-730
2023-02-01,21387,-27588,6135,5923,3727,-4226,0,622,-5553,5642,-16
2023-01-31,47842,4605,-51079,39278,-3885,-41387,29,0,-25020,-20094,-1032
2023-01-30,209256,-104272,-114013,-36017,-4965,-32552,-96,-2313,-16437,-21633,8337
2023-01-27,-155913,199557,-39323,10776,-1646,-11881,0,-93,-34418,-2061,-4278
2023-01-26,111570,100263,-178888,-13752,-15565,-40457,-353,-1231,-34128,-73402,-32404
2023-01-25,-138546,93835,48606,14734,1058,14471,45,0,20871,-2573,-4003
2023-01-20,38046,-59667,25501,3554,-9829,-316,-145,-80,8295,24022,-3328
2023-01-19,-49752,23982,28682,-45864,-6580,1742,-72,-150,51566,28040,-2651
2023-01-18,-122937,48858,76566,-15569,1049,29932,418,-330,13136,47930,-2125
2023-01-17,-49730,6597,46085,-24004,-330,34119,39,0,10550,25711,-2981
2023-01-16,-252684,88879,165567,27580,4007,46617,0,266,2473,84624,-1929
2023-01-13,-30951,-6809,35262,9161,-6525,-4824,409,222,33783,3036,2631
2023-01-12,9519,48244,-58028,-9747,-6311,-16025,-160,-110,-26696,1021,-480
2023-01-11,-4121,21958,-11699,9935,-7696,-14602,72,0,-868,1460,-6537
2023-01-10,-107402,107489,2386,10368,-4038,-2198,0,0,15490,-17236,-2264
2023-01-09,-102480,-23132,124118,60048,6823,13986,1306,1865,19788,20302,1332
2023-01-06,13181,-28264,13182,-7987,-6612,4891,1,-50,16264,6675,-763
2023-01-05,-195279,196084,1705,-38675,3058,16082,0,-86,18579,2747,-2416
2023-01-04,-184059,24858,155351,7044,29418,61330,1455,4663,43361,8080,-2620
2023-01-03,-212712,94937,122735,-13652,24500,45786,1269,194,53624,11014,-4994
2023-01-02,-32460,15753,22950,-1894,-7122,5031,725,0,14036,12174,-6642
2022-12-29,19938,52839,-73578,-44687,-2133,4937,648,77,-6091,-26329,-1
2022-12-28,-14480,50027,-23689,-38070,1074,9004,2490,1667,1494,-1348,-12030
2022-12-27,16987,-94069,102065,72937,5463,9495,-650,92,8510,6218,-25171
2022-12-26,-64660,50757,24373,21732,1133,6200,67,0,-5056,297,-10771
2022-12-23,22776,-34145,12827,30763,550,-158,1,0,-14515,-3814,-1896
2022-12-22,-51516,44927,13824,7689,-2056,9111,333,0,-9091,7838,-7139
2022-12-21,42041,13791,-53927,-19158,-2556,-2279,0,0,-25774,-4160,-2001
2022-12-20,-703,24737,-21097,7563,3123,-1608,0,217,-17028,-13364,-2973
2022-12-19,-75610,34639,63263,-1935,7318,8592,-20,235,29138,19935,-22195
2022-12-16,-28108,157768,-99499,-19224,541,8315,0,-2959,-28340,-57832,-29122
2022-12-15,-4640,41674,-28776,-32389,-465,1237,0,30,-3328,6139,-8161
2022-12-14,-216271,165661,73924,18388,23674,25344,0,-1966,7774,710,-22883
2022-12-13,-19849,44785,2178,-15169,-6131,14491,80,104,4991,3812,-27121
2022-12-12,-5542,36861,-15469,-5952,1871,12543,65,466,-14120,-10342,-15899
2022-12-09,-88273,39841,64954,-1197,2262,26379,163,50,14493,22804,-16544
2022-12-08,-18224,-111867,147297,37821,4780,109647,82,0,-14045,9012,-17034
2022-12-07,16430,-16402,1545,7828,1224,4575,1,9,-9807,-2285,-1272
2022-12-06,13876,-10116,-4649,-2509,2398,5519,-1383,-681,-7016,-977,932
2022-12-05,-292531,128795,172632,8127,22446,101622,7372,-9,17391,15683,-8648
2022-12-02,-77332,110239,-16028,-17787,508,10231,-6900,0,-3063,983,-16566
2022-12-01,272897,-308243,-19061,3661,1913,5008,-291,-757,-26189,-2406,53542
2022-11-30,-103746,167862,-64103,-48335,-1075,190,-1,0,-17190,2308,-261
2022-11-29,-23379,-2522,26899,15676,490,-8317,1,0,14732,4317,-1007
2022-11-28,3450,22613,-24284,6039,-12877,-3389,1,0,-14989,931,-1852
2022-11-25,24413,-12922,-12158,2524,-3600,-725,0,0,-8373,-1984,652
2022-11-24,-46863,12732,34028,16858,-1072,1274,0,356,16647,-35,551
2022-11-23,-8869,14796,-5859,7889,-4748,-8406,0,410,-309,-695,-29
2022-11-22,50628,-13001,-37874,-7905,-802,-11947,-2622,0,-13158,-1440,201
2022-11-21,-9665,4561,5226,16242,1622,-147,-1,0,7209,-19699,93
2022-11-18,-66695,33025,38611,7070,4177,4174,2161,236,28011,-7218,-4935
2022-11-17,-44362,82413,-39346,-16296,-5219,-9358,0,181,135,-8789,-382
2022-11-16,104455,-5497,-94752,7346,-977,-42675,-6100,-2614,-19804,-29928,-4162
2022-11-15,-122207,86552,37084,-8453,13237,-1535,-158,-80,35787,-1714,-1182
2022-11-14,-64157,56585,55821,19535,10028,3578,0,235,25431,-2986,-48060
2022-11-11,-256785,195018,97508,51606,12687,5610,4478,164,-22638,45601,-35735
2022-11-10,37969,47520,-171259,-187937,6315,8826,190,330,12012,-10995,86021
2022-11-09,-693878,530747,165978,43651,21061,55865,-850,-539,3014,43776,-2271
2022-11-08,-188247,40535,147787,86182,19998,25028,398,18,25535,-9372,239
2022-11-07,-66840,21939,44008,33736,4017,19149,0,39,-9153,-3780,701
2022-11-04,-93050,44337,49995,3988,2331,21006,0,4040,-3324,21954,-1663
2022-11-03,8271,27444,-36852,-25303,-6095,-315,0,0,-1074,-4065,1146
2022-11-02,-1671,59547,-62411,-29374,-160,1090,0,0,-12252,-21715,4408
2022-11-01,-10603,66968,-64382,-17811,-8132,-15260,0,0,-16382,-6797,7804
2022-10-31,-89895,102927,-5963,-5700,3615,-1067,-53,-647,-5145,3034,-6074
2022-10-28,145554,-71923,-92819,-45529,-10464,-9260,289,-508,-10205,-17142,18786
2022-10-27,-66553,78073,-11822,30428,-1788,-33003,-62,0,24101,-31498,297
2022-10-26,-142801,102651,40177,-3484,8756,20247,63,-87,20661,-5979,205
2022-10-25,-137550,81326,61993,17785,2567,27641,-61,1356,22139,-9434,-5630
2022-10-24,-44685,-1625,52874,33619,377,6487,0,0,11906,485,-6386
2022-10-21,-43154,15093,25844,20209,-173,28,-82,0,5508,354,2258
2022-10-20,-18434,42953,-36494,-9838,-3945,-3412,-446,0,-16207,-2646,11940
2022-10-19,57210,-64720,5948,19018,-7404,3347,-226,0,1024,-9811,1392
2022-10-18,86084,-92263,-5118,10227,-6851,-4887,-193,0,-2676,-738,11281
2022-10-17,-4228,-10528,15550,3088,1566,1500,79,-615,12830,-2898,-849
2022-10-14,-119475,46872,71868,17125,934,22848,0,993,20559,9409,1035
2022-10-13,23630,59854,-84504,-29920,-3943,-11785,0,0,-36124,-2732,919
2022-10-12,9846,-1444,-14799,-12030,3047,1030,0,537,-4606,-2777,6409
2022-10-11,-36420,74104,-14237,1383,-214,-3024,0,221,-5171,-7432,-23454
2022-10-07,-15617,37992,-22517,-8424,2122,-2325,0,200,-3492,-10598,148
2022-10-06,-89067,47784,41194,2655,8283,17216,669,66,8630,3675,402
2022-10-05,-40876,22667,12809,-7155,3356,7847,133,-84,6910,1802,5359
2022-10-04,-75121,-18719,85195,6535,16859,19402,133,90,43866,-1690,8859
2022-09-30,-69239,68636,2193,-10922,617,11021,-143,504,253,863,-1627
2022-09-29,-43536,53952,-13175,-11789,133,1771,3341,475,-10406,3300,3074
2022-09-28,-24336,97965,-75762,13404,18,-27606,-4936,-7079,-16671,-32892,2035
2022-09-27,16194,-30272,13573,14318,8423,146,300,0,-7059,-2555,56
2022-09-26,-249169,149214,93356,51587,4727,-1184,787,-474,-2090,40003,4530
2022-09-23,10524,46094,-53302,-3513,2391,-14901,-810,559,-45763,8735,-3596
2022-09-22,196457,-92459,-97520,-25577,-9083,-25644,-4000,479,-34017,322,-6752
2022-09-21,103086,-44645,-57675,-9283,-6708,-3564,0,0,-21643,-16477,-814
2022-09-20,158523,-46237,-113855,10536,-12381,-17472,0,-193,-66171,-28174,793
2022-09-19,83613,-11209,-72962,151,-1168,-2572,-180,0,-46937,-22256,-362
2022-09-16,86074,51264,-131855,-23486,-8353,-41596,-1053,-624,-44797,-11946,-5485
2022-09-15,448938,-253614,-241856,-99501,-19471,-10975,-60,-451,-99713,-11685,45768
2022-09-14,127868,-48959,-89348,-42267,1509,-12639,0,0,22024,-57975,10563
2022-09-13,-392799,132430,267313,77763,12388,49919,56,0,64262,62925,-6400
2022-09-08,-53184,7178,45914,46654,-3653,3674,150,-182,-28023,27294,70
2022-09-07,68090,-60058,-10101,-35089,-1538,1491,230,0,27473,-2668,2033
2022-09-06,-62897,32597,29180,-12458,1379,19657,682,3682,-3907,20145,1175
2022-09-05,9231,-32762,24892,-7350,8097,11419,0,102,12944,-320,-1367
2022-09-02,-50186,26697,26693,-5084,1988,11223,-49,0,8300,10315,-2592
2022-09-01,91832,-78202,-25522,-19764,39,8213,30,-2995,-707,-10338,11845
2022-08-31,-217444,162266,54037,1837,4515,15211,54,0,23597,8823,1769
2022-08-30,-3927,17952,-16777,-8134,-4012,-3862,323,0,-6851,5759,2213
2022-08-29,90141,-10339,-69376,-36626,-7641,-6646,224,-483,-14367,-3837,-10596
2022-08-26,-109550,37278,77019,13056,-52,9511,-59,-1,28719,25845,-4500
2022-08-25,-13382,-12577,31591,-5391,-499,-7478,-43,-17,-5219,50238,-5599
2022-08-24,6113,-2420,-2034,-11248,-3127,1230,33,0,-18432,29510,-967
2022-08-23,5355,5493,-12931,872,-1397,-4720,-10,0,-19460,11784,2080
2022-08-22,-37840,53330,-10565,-4584,-4678,3589,0,-1,8864,-13755,-5063
2022-08-19,-19519,28725,-9913,957,1305,8944,0,-3000,-16923,-1196,-54
2022-08-18,-46121,43098,1419,-7061,-113,3114,0,0,1342,4137,1659
2022-08-17,17760,1095,-37465,-4289,-748,-26653,0,0,-2813,-2962,18272
2022-08-16,-30062,9179,8309,15874,-510,-3739,0,0,-12472,9156,12711
2022-08-12,-89287,43282,44182,-5487,-1580,9490,0,0,26049,15710,2071
2022-08-11,-70586,68724,-10204,47633,-3800,-8793,0,358,-45990,388,12140
2022-08-10,365479,-218537,-149789,-28253,-19891,-24631,0,64,-69256,-7822,2153
2022-08-09,-29038,23206,662,25454,-9222,15812,-1708,-1429,-23052,-5193,5242
2022-08-08,332902,-61323,-273920,-64625,-25910,-57053,-1136,-252,-78469,-46475,1676
2022-08-05,52115,-54554,-17897,-2687,-3376,-16583,81,116,14977,-10425,20171
2022-08-04,20232,7047,-51356,-9157,-5336,-38966,22,-270,2996,-645,24096
2022-08-03,146311,-28749,-123709,-5772,-26256,-62134,-1526,-2048,-7180,-18793,6028
2022-08-02,17589,63990,-81346,-32885,-3325,-19980,44,-1743,-12986,-10471,-157
2022-08-01,-442,41385,-38275,3351,-144,-39488,85,-2205,9245,-9119,-2712
2022-07-29,244665,-91506,-148745,17342,-25408,-67599,-1307,-2262,-39750,-29761,-4954
2022-07-28,-178142,59048,131557,14976,96,63203,81,0,29256,23945,-12587
2022-07-27,-3194,-7013,14413,13553,2939,-3370,0,-222,19805,-18292,-3990
2022-07-26,2488,-29125,18319,5387,1524,-2495,0,0,19450,-5547,8501
2022-07-25,-1570,-3810,-496,18367,1050,2395,0,509,-5384,-17433,5902
2022-07-22,32268,-6480,-22396,-4536,7283,6148,96,346,-20618,-11115,-3349
2022-07-21,-206003,86564,118512,8047,28875,54528,286,233,68456,-41913,1532
2022-07-20,24992,-63135,32272,206,1026,-7382,282,285,37395,460,5795
2022-07-19,7272,-34764,22952,-7998,-102,5199,0,1744,27307,-3198,3685
2022-07-18,96542,-116231,16499,-18460,4962,14270,0,1514,-1854,16067,3233
2022-07-15,-288186,111948,174787,34808,25665,30857,220,37,66443,16757,2222
2022-07-14,52682,-20072,-31937,-2346,2830,10173,256,611,-50848,7387,-504
2022-07-13,-21236,-24338,45181,24204,1043,-476,0,0,22462,-2052,309
2022-07-12,5774,27342,-35030,-20559,-2831,-1519,6,0,-6265,-3862,1734
2022-07-11,-18783,-5516,23302,-6083,5882,17437,0,0,27945,-21879,578
2022-07-08,-10030,3550,5861,-3026,3405,5011,29,286,-1281,1437,354
2022-07-07,-11588,-96203,106794,5917,11809,24776,1125,460,45632,17075,1202
2022-07-06,11425,-31764,23412,-14026,3018,-15148,5199,-4918,48881,406,-3302
2022-07-05,-116366,-29202,144304,6963,12375,45629,84,2120,37840,39293,1754
2022-07-04,-8328,-23378,23184,46446,-678,-1321,-23,-779,-19122,-1339,8548
2022-07-01,72207,-22549,-50775,5612,-1162,-12887,3980,1433,-31408,-16343,1258
2022-06-30,37254,47324,-84832,-34266,4785,-1119,-1976,1600,-37899,-15957,315
2022-06-29,-2434,6945,-4969,71,3928,8692,-208,0,-15499,-1953,466
2022-06-28,46909,-15657,-32594,-4856,-524,-567,68,62,-27178,401,1294
2022-06-27,-87953,11762,83227,6674,3504,15694,68,1180,13592,42515,-7190
2022-06-24,-78969,82795,49553,23934,-218,8578,-1095,-94,4494,13954,-53140
2022-06-23,-21745,-19123,-6601,53232,-4518,-9156,-1702,-4884,-39227,-346,47940
2022-06-22,120379,-123280,7670,10560,-1766,-2500,-90,161,7141,-5836,-5330
