일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-05,124255,-136386,-1563,91892,-64387,-7415,-161,-122,-13904,-7466,14057
2023-10-04,7844,95482,-95699,-83020,-18715,1957,-1600,31,-11633,17281,-8098
2023-09-27,-960,138575,-138054,-10329,26770,-69877,-336,0,-28406,-55876,474
2023-09-26,146646,140626,-287547,-138593,-59183,-42084,-1119,-635,-18491,-27442,25
2023-09-25,-7564,-77342,81082,133742,-6360,-16657,-324,-298,-34114,5093,3572
2023-09-22,-80921,157799,-67039,-19210,-2124,-3061,140,-352,-29413,-13019,-10130
2023-09-21,-90481,125448,-25733,-154313,3624,79427,0,-83,52679,-7067,-9255
2023-09-20,-83135,-13684,98458,78067,-8987,12093,0,15,18026,-756,-1535
2023-09-19,105774,2019,-111513,-33527,-12874,2158,-4000,-198,1792,-64864,3346
2023-09-18,-40196,-138333,197076,7232,18591,15623,-4334,-46,244423,-84413,-18510
2023-09-15,-321853,-86512,434530,369474,-340,-32100,-525,-4,103916,-5891,-25556
2023-09-14,-162315,-152629,317467,286026,1346,-11815,2139,-9,28617,11163,-2526
2023-09-13,-89172,-4103,101119,64159,57747,3001,5000,-38,-9212,-19538,-7886
2023-09-12,49050,-16510,-33020,85329,11335,-111920,0,-63,-9336,-8365,1049
2023-09-11,-247768,78944,171385,72681,55945,24640,502,-65,21866,-4184,-1982
2023-09-08,-19842,-91756,108954,106368,-2621,-12031,-26,0,20470,-3206,2813
2023-09-07,36985,-66704,29348,38840,-7475,-1607,0,0,5528,-5938,509
2023-09-06,-81245,53199,38701,-30735,37587,11678,0,22,22576,-2427,-10698
2023-09-05,-17816,16081,1798,5748,-1794,-1188,2,-150,-19,-801,143
2023-09-04,-38579,-23317,62938,71610,3447,4873,-291,-80,-18216,1595,-280
2023-09-01,3813,29983,-33037,9257,-1938,-35059,-1,-136,-6047,887,-557
2023-08-31,-386321,198347,196230,133493,5189,-43683,-12442,-51,77469,36255,-7536
2023-08-30,-33781,-32216,66718,83979,-23796,-13212,0,0,4461,15286,-751
2023-08-29,-57005,129323,-50050,49319,-11631,2184,0,0,-44102,-45820,-21422
2023-08-28,-32159,-14561,48100,93564,-12650,-3280,0,-7347,8684,-30871,-1576
2023-08-25,41131,-202275,162147,107307,948,-10293,7,0,46423,17755,-912
2023-08-24,-149438,111536,40094,40872,1674,-20335,0,-928,18056,755,-1884
2023-08-23,-230998,177144,53838,39109,8971,9272,1,-1655,16524,-18384,124
2023-08-22,-65007,53977,11603,6441,8838,-13653,62,-14,17178,-7249,-607
2023-08-21,-27165,-50315,80367,45923,292,-14054,-1,-1546,42722,7031,-1122
2023-08-18,-123846,74238,53423,-35998,19564,25626,1,-1075,57013,-11708,-3354
2023-08-17,-179383,-5370,182706,-45274,52520,49327,6104,-308,14389,105948,1949
2023-08-16,-39309,158145,-118755,-28680,-3969,-37457,-1575,-625,65497,-111946,-17
2023-08-14,-37267,27198,11683,-38216,1660,9193,0,-4046,45586,-2494,-1469
2023-08-11,-108993,-33792,138922,30817,10112,24837,-1,-19442,92928,-329,4217
2023-08-10,-89035,67409,19069,64675,-14169,-29425,0,-20878,24305,-5439,2453
2023-08-09,116123,84880,-200414,19271,-6734,-119435,0,-1291,-11979,-80246,-533
2023-08-08,-186481,191677,-6042,-7094,-3515,-3094,0,-19514,-15456,42631,712
2023-08-07,28292,22295,-47717,12097,8880,-80066,-3626,-21557,36538,17,-2812
2023-08-04,-194580,66414,129490,-76152,23840,64017,8505,-19655,167867,-38932,-478
2023-08-03,110280,66270,-177069,-119328,-3081,-23950,2000,-11838,-485,-20387,639
2023-08-02,-219722,262939,-37032,-149243,8047,58537,1096,-7217,56448,-4700,-5855
2023-08-01,-475276,189921,293546,10814,60152,85791,-2800,-20524,100494,59619,-7575
2023-07-31,1745,70978,-89673,-56036,4166,10997,1,295,65189,-114285,16924
2023-07-28,-262307,31351,231854,-109580,38889,63913,-1544,-1157,282485,-41152,-107
2023-07-27,-994577,127315,867720,77242,90764,322931,3052,3938,283800,85993,3225
2023-07-26,-822082,370371,471788,96036,36794,51258,5759,-14106,123862,172185,883
2023-07-25,92423,163218,-255548,-11284,-19869,-68069,-527,-24394,21299,-152704,19
2023-07-24,222264,-28493,-194533,-33872,-15925,-19585,0,-18984,-22354,-83813,-469
2023-07-21,-208662,224947,-11856,-27749,-21114,-19167,0,-443,-860,57477,-3948
2023-07-20,-61757,164182,-100036,-103574,-43966,-5342,0,-12500,-9726,75072,-1128
2023-07-19,31718,101069,-131433,-98319,205,-9683,0,-20348,22733,-26021,-1404
2023-07-18,86065,-64272,-20002,-2364,-14199,-34885,-370,323,11675,19818,-2959
2023-07-17,-9114,-8790,20426,18478,-165,2369,2,-198,8646,-8706,-1498
2023-07-14,-907803,553699,360760,275192,10034,64008,3118,-20991,24442,4957,-3733
2023-07-13,-27627,-18641,45817,73531,24414,-10903,0,-9038,-17324,-14863,437
2023-07-12,82726,-64307,-19012,-19193,-4288,-17012,0,-21150,3570,39061,667
2023-07-11,-79031,1273,79553,42587,-2213,-2716,1,67,42012,-185,-789
2023-07-10,33646,-132334,101080,-29559,4345,8328,0,-10777,73825,54918,-2620
2023-07-07,209485,128784,-340775,-108186,-6140,-88257,-15009,-76,28046,-151153,1833
2023-07-06,659494,-433763,-234315,-195094,-2413,-36777,-5636,4747,72542,-71684,6100
2023-07-05,142572,98062,-242454,-200978,12101,-19728,0,-1769,-19038,-13042,1617
2023-07-04,6331,76629,-84507,-23070,-3550,31817,639,-1700,-91109,2466,1423
2023-07-03,-362526,82413,286510,283563,1464,24422,0,-1196,-54071,32328,-6004
2023-06-30,-121942,-20570,142320,31298,-9378,-26427,483,0,151265,-4921,300
2023-06-29,153114,77228,-228841,-147424,-969,-1515,0,156,-51872,-27217,-1672
2023-06-28,-358661,368567,-6553,-7105,44978,30073,961,-9,-73295,-2156,-2375
2023-06-27,15038,-106466,88003,-52638,28056,2780,0,0,89929,19876,3291
2023-06-26,-37131,-75348,104909,57750,358,4172,-340,0,44208,-1239,6956
2023-06-23,423767,-196852,-233557,-141562,17196,-35399,1,0,-50629,-23164,5895
2023-06-22,-92438,-63943,155092,33303,20521,28171,197,-37,61164,11773,987
2023-06-21,595245,-550168,-57186,60809,6992,-32641,0,105,-88257,-4194,8290
2023-06-20,169428,-90853,-81897,31174,-963,-26896,0,-1016,-66881,-17315,2916
2023-06-19,70967,-60442,-10300,45930,-1503,7569,1,-100,-60631,-1566,-286
2023-06-16,45535,85386,-130425,-68632,149,-13847,-4200,-3420,-32549,-7926,-812
2023-06-15,107480,-64925,-42821,-11452,1861,3629,0,-2,-50571,13714,305
2023-06-14,37001,13957,-49451,9251,3061,398,-9400,0,-48686,-4075,-3192
2023-06-13,80394,-104456,23121,101035,-27388,24457,0,-720,-78098,3835,216
2023-06-12,175457,-255426,79492,100037,-1265,-689,0,734,-17153,-2172,233
2023-06-09,-476055,337983,131533,56442,12002,72128,-34,169,-34754,25580,9438
2023-06-08,-20768,-41257,50458,74828,32714,-63947,-2825,744,27355,-18411,10861
2023-06-07,-73794,-119867,190642,110894,-4057,20122,0,-74,42041,21716,1174
2023-06-05,-598096,311244,288802,102355,-4553,85446,916,664,40406,63568,-1432
2023-06-02,-77961,38956,40748,74563,-14480,-18609,-2281,-3238,18556,-13763,-3040
2023-06-01,1161788,-872047,-313386,-106008,-14279,-75672,104,-10,-100588,-16933,22159
2023-05-31,182515,-152916,-30265,-28258,-46,15326,1764,-184,-14757,-4110,577
2023-05-30,-8982,-25523,35474,59225,-14101,3896,-5000,-816,-14297,6567,-1076
2023-05-26,188786,-66859,-135258,-69965,-1191,-24394,0,562,-43124,2854,11780
2023-05-25,564806,-289303,-288392,-150104,-2052,-72923,0,263,-53807,-9769,7796
2023-05-24,-1697,118626,-116266,-67278,-17879,-17187,-1500,-162,-21520,9260,-707
2023-05-23,-32591,17243,16214,49539,-17683,-19159,-3236,-146,791,6108,-662
2023-05-22,19351,-207514,180997,184493,-4146,2776,-1999,-1765,-41387,43025,6836
2023-05-19,63606,-352322,286738,263151,-5501,3405,-1300,22222,-108849,113610,2063
2023-05-18,-73721,61412,12591,-20320,2434,2986,-600,13639,9439,5013,74
2023-05-17,37161,-17495,-15878,-24619,-21625,8556,-601,-26,34389,-11952,-2146
2023-05-16,-120419,142157,-23416,-45751,9569,26105,-5284,1204,12899,-22158,2393
2023-05-15,-15585,-78655,92891,18866,6787,27745,-1100,1227,39383,-17,1273
2023-05-12,151301,-177647,25704,-45254,-6050,-8055,1,-273,86070,-735,520
2023-05-11,-156005,169594,-11902,-121495,19881,40247,-7500,-438,40427,16976,-1461
2023-05-10,140154,-94842,-43761,-128644,-3385,30228,-299,20249,18364,19726,-1889
2023-05-09,-17860,37791,-17903,-4767,-4854,-4707,-2800,20156,-18260,-2671,-1899
2023-05-08,-149122,-96849,244657,185280,9658,9128,-7890,0,-1680,50161,1531
2023-05-04,-47015,106041,-58541,-67724,47477,7904,-4399,-220,-11340,-30239,-39
2023-05-03,377674,-117951,-247243,-76738,-25679,-44285,-419,346,-71269,-29199,-14651
2023-05-02,54706,-44727,-9329,45274,-11103,15049,-200,167,-43002,-15514,-256
2023-04-28,-160370,300983,-137836,-143207,12915,16813,-5294,916,-25903,5924,-2400
2023-04-27,153243,22473,-178065,-146427,-4225,685,-1819,33642,-41560,-18361,1886
2023-04-26,90807,-129183,35705,29705,-3956,-40430,3212,-254,57642,-10214,2478
2023-04-25,-149596,16138,137071,33293,65450,15105,1350,218,18917,2738,-3696
2023-04-24,-5948,-44299,50405,113343,23099,-91508,908,1343,38706,-35486,78
2023-04-21,-84062,-31873,118397,73918,10594,-25557,689,211,71708,-13166,-1915
2023-04-20,-315751,199979,116214,48666,23032,33408,1045,1179,27809,-18925,321
2023-04-19,-368893,95252,267892,8091,4489,72935,700,-20,117809,63888,6359
2023-04-18,51570,55982,-98529,-90426,12872,-3261,0,-1884,-28185,12355,-9144
2023-04-17,87843,-70020,-17041,-90543,-6890,11650,4000,-2179,38254,28667,-827
2023-04-14,-707009,513789,199342,66100,27824,99425,-2359,-1429,15263,-5482,-1160
2023-04-13,-111301,-22910,133898,93907,-1828,14278,0,-39,23584,3996,291
2023-04-12,224357,-164263,-59971,-43045,-9082,-22078,1,-239,26842,-12370,430
2023-04-11,-4686,42456,-43748,42053,-12473,-24057,-1389,-73,-35600,-12209,5795
2023-04-10,114548,-70457,-47738,32979,-15119,-3649,-1176,-107,-41345,-19321,3654
2023-04-07,13058,-20046,5309,18907,7154,4184,0,0,-15434,-9502,1212
2023-04-06,514440,-319162,-197178,-175233,-10663,-24355,0,20,62239,-49186,1363
2023-04-05,-39471,61546,-22057,74687,4270,4090,1,-37,-48486,-56582,252
2023-04-04,-23620,17535,5789,57719,-9320,11879,1,31,-46024,-8497,292
2023-04-03,161220,-47646,-115932,-112346,-4571,-3275,155,28,-728,4805,1286
2023-03-31,-45762,-66700,115955,87234,5885,-1437,1,-49,26683,-2362,-1769
2023-03-30,439472,-344415,-103783,-59617,-5856,-15412,5000,38,-30825,2889,6050
2023-03-29,-3686,-122603,120296,71065,9997,34943,1,400,-232,4122,5874
2023-03-28,-230117,-58664,291257,169580,-599,58728,0,-1012,48836,15724,-2366
2023-03-27,184993,-322905,132215,129267,-3973,-12728,85997,1681,-9194,-58835,3777
2023-03-24,1005800,-851769,-163750,-143648,-10484,-15765,100001,51,-18335,-75570,4312
2023-03-23,74889,-188291,110874,41141,-2059,7706,100000,0,-24811,-11103,1704
2023-03-22,-157599,84312,74557,8051,1893,2915,100140,350,-43558,4766,-1153
2023-03-21,127810,-324242,195437,49909,-717,9622,100000,-16,20424,16215,1502
2023-03-20,-32043,-156352,186911,5720,6363,-58799,201005,20,20909,11693,1641
2023-03-17,96122,-208822,111444,-12592,-16031,-1395,200000,-220,-40440,-17878,788
2023-03-16,165897,-303067,134696,-4793,-15857,-64381,199751,230,3185,16561,2553
2023-03-15,-52742,-249418,301704,114050,-10207,510,200472,-78,4762,-7805,761
2023-03-14,373100,-514486,139177,9405,-17093,-17523,200061,11425,-17215,-29883,1162
2023-03-13,-106889,-87514,203021,19330,-401,-11938,200000,57,-2925,-1102,302
2023-03-10,240344,-356288,113524,-81971,-6461,-4709,200000,-50,30964,-24249,2170
2023-03-09,-99928,-516792,617622,122529,6858,36781,200750,3581,233575,13548,-1399
2023-03-08,7365,-175979,168041,-228174,3227,489,200490,54,200604,-8649,513
2023-03-07,-234365,-27849,266634,-81783,-12760,11979,201091,305,147096,706,-2827
2023-03-06,-35857,-340382,376135,115833,-32189,-1062,200290,2801,84211,6251,2
2023-03-03,235994,-405015,169493,-28523,-3469,-2209,193590,19,33016,-22931,-484
2023-03-02,92407,-223177,130460,-145344,-11353,3613,200000,0,84533,-989,196
2023-02-28,-246907,-66757,314088,33914,-7106,-6915,200000,0,83206,10989,-44
2023-02-27,32664,-169757,136720,-201403,1440,36813,203016,230,90889,5735,204
2023-02-24,-181551,-255254,429403,-14839,17387,10524,200000,4178,228375,-16222,8019
2023-02-23,-37966,-344936,388080,58170,-3664,3444,200000,229,131661,-1760,-5321
2023-02-22,219932,-268615,37689,-209051,370,-13070,200000,-957,72744,-12347,10637
2023-02-21,23976,-109282,81925,-67788,2455,-19064,199649,-54,16207,-49480,1282
2023-02-20,-47668,-276589,309431,46586,249,13037,200000,0,10947,38612,5301
2023-02-17,193596,-522261,329425,-2904,22263,-8548,202779,5731,53273,56831,-1766
2023-02-16,691641,-896739,197129,287538,-18592,-13818,100001,3719,-167591,5872,6239
2023-02-15,732577,-551930,-187107,-45753,-28443,-179682,100136,-513,-31084,-1768,722
2023-02-14,571307,-497488,-76154,72939,-23153,-74965,99811,8,-120724,-30070,2224
2023-02-13,-38195,43298,-1247,-83196,-13979,-16807,100000,-22,42211,-29454,-7841
2023-02-10,-260851,292355,-49188,-125694,-2319,-1067,100000,-2011,5693,-23790,12866
2023-02-09,451629,135192,-585953,-247003,-50431,-116003,98477,-1020,-113489,-156484,-489
2023-02-08,69727,-177490,109282,52959,-39355,-7888,99339,15359,-261970,250838,-2049
2023-02-07,25765,12490,-38252,-49853,-8563,-17949,0,0,-37593,75706,59
2023-02-06,132286,22453,-155036,-143644,-14336,11556,0,191,2840,-11643,300
2023-02-03,-51831,29622,18607,29938,-3662,-10842,-1,0,-77892,81066,3741
2023-02-02,178286,266404,-444936,-153102,-13438,-84626,-180,-38,-201078,7526,148
2023-02-01,-84044,217258,-131881,-115618,-16930,8097,-1,70,-40154,32655,-2300
2023-01-31,99457,23930,-124560,35126,-17021,-57713,152,-49,-48136,-36919,1496
2023-01-30,-87219,364915,-273544,-70309,-12786,-48939,152,30370,-38478,-133554,-3712
2023-01-27,113002,53527,-176922,138612,-37930,-19759,0,0,-55317,-202528,8052
2023-01-26,-66717,63397,28634,-53122,546,22542,608,32603,-18911,44368,-25279
2023-01-25,-149163,237604,-84112,16790,-4903,-256,7,0,-20733,-75017,-3789
2023-01-20,26087,-149966,122932,59644,1562,3124,-1252,33965,4545,21344,990
2023-01-19,86734,-38120,-50782,67,15664,-4791,-164,-34,-51070,-10454,2091
2023-01-18,-18791,88894,-75430,-52709,3633,-28109,1,-1908,5079,-1417,5247
2023-01-17,10873,180428,-181397,-44872,-10038,-25056,1,-233,-34799,-66400,-10076
2023-01-16,-664786,476586,196087,102931,41711,31521,-8,-62,25112,-5118,-6865
2023-01-13,-199134,-12508,219164,109234,-3402,20964,1044,534,87110,3680,-7446
2023-01-12,-68031,148607,-80414,-71509,-2415,-15526,0,-140,1482,7694,3
2023-01-11,25185,-149238,123817,88996,-21926,-7925,-5321,-19,82829,-12817,754
2023-01-10,-349309,-121788,473600,222999,51864,83372,543,33909,32163,48750,-2305
2023-01-09,-371474,167030,212909,71985,29525,-26029,28339,-352,162130,-52689,-2617
2023-01-06,-1210462,823266,411103,-140357,63914,154567,-106,-498,322993,10590,-18780
2023-01-05,-877600,568628,326682,-202282,96748,166771,17619,507,200839,46480,-15103
2023-01-04,-144358,45525,93079,-74877,30404,149772,6820,-552,-21129,2641,5881
2023-01-03,-49240,182880,-135532,-180359,17487,41669,-258,26,-8782,-5315,1986
2023-01-02,85260,49193,-134862,-91273,-9823,-2665,899,-101,-18799,-13100,278
2022-12-29,97208,167074,-264447,-200234,-12294,-31400,627,1716,-7516,-15346,98
2022-12-28,240143,69282,-312748,-219529,-8688,-1105,675,-2230,-71940,-9931,3128
2022-12-27,-226512,395332,36476,256692,6456,-54845,-18479,-1750,-163107,11509,-204920
2022-12-26,135189,-78565,-5620,132397,19473,5287,715,1686,-166279,1101,-51086
2022-12-23,95152,-181537,99642,122517,5330,21634,351,0,-50147,-43,-14454
2022-12-22,47011,-77290,103374,123652,-4141,21513,-109,-373,-37868,700,-73005
2022-12-21,42130,-124771,83538,46728,-75,-7441,-63,-80,45750,-1281,-1459
2022-12-20,-81842,61728,17693,-34808,5015,26761,846,611,26488,-7220,2469
2022-12-19,-43095,19369,24448,31059,-3033,6454,0,-40,6828,-16820,-948
2022-12-16,-1219,80021,-77579,-49285,2607,-9635,-1889,-825,12394,-30946,-1200
2022-12-15,164417,27360,-192293,-61755,-25903,-56409,0,0,19425,-67651,244
2022-12-14,-144,121042,-120018,694,-1978,-97760,-158,-606,-16255,-3955,-613
2022-12-13,-125577,-25322,152744,-13698,-3841,116585,0,-40,145,53593,82
2022-12-12,-236453,45085,193241,-79438,32201,136601,100,515,64958,38304,-1845
2022-12-09,-259986,306727,-44578,242052,60203,-281288,-1,163,33550,-99257,-1270
2022-12-08,85945,-315596,228880,63724,34930,110669,179,-3509,15742,7145,490
2022-12-07,99542,65183,-166403,-34465,-25567,-15160,-468,1309,5230,-97282,1454
2022-12-06,57975,-37638,-18727,-87122,29943,23720,-1630,-8228,30548,-5958,-1385
2022-12-05,11672,-24818,46410,-30956,5924,40814,25675,0,-10578,15531,-33302
2022-12-02,110535,252232,-102447,-132366,7758,9345,-4000,2431,17043,-2658,-260196
2022-12-01,-189456,150727,40653,84275,17019,19297,1,2426,-88570,6205,-2118
2022-11-30,-91275,48705,178911,-118847,14661,35070,-1,-22,162344,85706,-4405
2022-11-29,-383716,125733,260066,78531,17495,52837,0,-82,-15045,126330,-1705
2022-11-28,265004,-188486,-75952,-20593,15190,-41376,3001,-42,-52730,20598,-460
