일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-15,-16885,55410,-38478,30816,-2218,-29557,0,0,-30094,-7425,-35
2023-11-14,6861,67828,-73765,17329,-9578,-32120,1,0,-50021,624,-623
2023-11-13,-22726,46444,-17608,-700,-4218,-2572,-1,0,-7898,-2219,-6175
2023-11-10,-2363,23684,-20464,-5973,-1466,-9608,26,151,-1787,-1807,-828
2023-11-09,-73339,71462,2936,19254,-1838,-475,0,-68,-13879,-58,-867
2023-11-08,-31947,63942,-30767,5359,-2503,-11994,0,-74,-15701,-5854,-304
2023-11-07,-62837,71626,-5371,6621,2302,-13113,-96,0,-3863,2778,-3350
2023-11-06,-231163,194625,39322,12512,2540,2277,-2,11,2664,19320,-2642
2023-11-03,-59809,26901,37903,19500,6199,5083,-30,0,-7150,14301,-4490
2023-11-02,-5188,6465,-2293,27219,-981,-1977,-250,0,-33942,7638,-36
2023-11-01,-258654,236587,24840,52272,13724,5526,2278,-130,-39604,-9226,-1751
2023-10-31,-120253,90756,14397,-37705,22822,-1592,39,240,28401,2192,15956
2023-10-30,1169,64249,-66210,-8377,-5072,-15350,0,0,146,-37557,723
2023-10-27,-12471,58082,-45576,-25936,5949,-7632,2000,0,36598,-56555,2
2023-10-26,-2464,-10718,13636,-2254,4329,5563,873,0,2602,2523,-434
2023-10-25,-79051,-92879,172477,-3309,21814,45845,764,-2,92160,15205,-73
2023-10-24,-5414,-6675,11963,-1503,-39,1060,0,0,8580,3865,141
2023-10-23,-31007,14182,17525,-1285,-1810,1944,0,0,12528,6148,-626
2023-10-20,-13357,29944,-15218,-10287,-2978,-2602,-1,0,736,-86,81
2023-10-19,-8110,29365,-22920,-7613,127,-4477,0,2,-11709,750,194
2023-10-18,2622,1417,-4171,-2852,743,3425,0,174,-7828,2167,114
2023-10-17,-12901,25577,-12361,705,-3041,2960,0,0,-10272,-2713,-323
2023-10-16,26185,49114,-75229,143,-2094,-10051,248,0,-13950,-49525,137
2023-10-13,-28367,68576,-39809,-16375,-1380,-2946,-1756,0,-15582,-1770,-276
2023-10-12,39676,25769,-66136,2813,-6018,-13122,1,2,-19147,-30665,429
2023-10-11,24710,26266,-50757,10878,-14510,-8844,238,0,-20852,-17667,-315
2023-10-10,-16266,74398,-58228,1593,-6965,-9471,0,0,-28624,-14761,64
2023-10-06,21460,54700,-75846,-640,-16513,-26266,0,2,-26983,-5446,-394
2023-10-05,-4534,-19188,22872,4725,-186,-8922,0,0,17252,10003,840
2023-10-04,-23378,12916,10448,-19903,-1743,5801,0,0,4257,22036,11
2023-09-27,-1481,-10868,11407,4629,-1189,-170,0,51,-3216,11302,952
2023-09-26,2381,5030,-7433,1451,-880,-6529,-848,0,4649,-5276,29
2023-09-25,-11169,-58273,69500,19816,2924,8734,0,0,19499,18527,20
2023-09-22,-7543,16421,-9304,1440,-967,-3075,195,69,-4176,-2790,-37
2023-09-21,-7429,30410,-22349,-17515,-3662,325,-161,2,10488,-11826,-675
2023-09-20,-4769,29540,-24426,3700,-2945,-7503,0,2,-18687,1007,20
2023-09-19,18761,12715,-32039,-4439,-4091,-15978,0,0,-1504,-6027,407
2023-09-18,698,2346,-3555,1695,-4243,580,-47,-507,-94,-939,451
2023-09-15,-18842,-3595,22511,20063,-189,-3113,66,80,5126,478,-70
2023-09-14,4613,-36060,31481,30611,-102,-3760,0,0,5847,-1115,1
2023-09-13,-16469,17099,1755,7294,1968,490,0,0,3,-8000,-2350
2023-09-12,24254,32990,-56027,5032,-2167,-19313,-701,0,-3030,-35848,-1381
2023-09-11,-21987,-2845,26181,9392,-2093,18881,-479,385,1449,-1354,-1295
2023-09-08,-3958,-13645,17956,824,47,7939,0,0,7862,1284,-638
2023-09-07,-10372,-5404,15965,7398,-1461,5610,0,0,4866,-448,68
2023-09-06,-20960,3125,19135,-2510,-1375,3910,0,-385,16146,3349,-1118
2023-09-05,3503,-9054,3119,-4672,-2411,-7865,2,0,14584,3481,2520
2023-09-04,-42253,9398,30897,-1713,2229,4425,0,-48,9366,16638,1767
2023-09-01,-25115,10621,14068,-256,-22,12933,0,0,5981,-4568,444
2023-08-31,-25424,9882,15422,-3121,1076,2822,0,0,14597,48,152
2023-08-30,-35111,262,35476,-2066,11972,8463,65,31,22266,-5255,1273
2023-08-29,-21953,-22642,45478,2676,2925,16696,3756,0,24908,-5483,-1434
2023-08-28,-54701,-32268,83095,-2744,4675,24925,1008,-2021,34912,22340,3692
2023-08-25,-56986,-37079,95050,-7038,9225,23122,-2,345,37443,31955,-976
2023-08-24,-15577,-75985,91862,13631,15044,25276,328,128,31586,5869,-220
2023-08-23,-46802,-1356,48716,-4322,2410,7454,26,103,38281,4764,-122
2023-08-22,-21563,25397,-2924,2856,349,-1661,1,150,6228,-10847,-1328
2023-08-21,-32261,37153,-6558,2214,22,-1190,-1236,0,5893,-12261,2177
2023-08-18,-2153,53510,-52116,-2863,1984,5296,0,0,-59249,2716,354
2023-08-17,-34765,35727,14384,-8048,3184,-1446,471,397,28308,-8482,-15416
2023-08-16,22842,-6570,-17780,-10021,-2507,-10273,-205,-424,9860,-4210,1360
2023-08-14,-25393,-326,24690,-23514,11985,9943,-467,-6,36646,-9897,2099
2023-08-11,59589,17344,-62465,-62330,2137,-8806,-474,-476,12142,-4658,-15250
2023-08-10,-25042,-119366,140343,6685,6274,22471,-409,-769,151409,-45318,5193
2023-08-09,-61457,-30525,85516,1958,-1020,12877,-1,0,32187,39515,6759
2023-08-08,20615,24092,-45191,-5283,428,9618,-220,0,11640,-61374,449
2023-08-07,-58054,-12739,66357,-9969,4958,10231,1325,849,44152,14811,5066
2023-08-04,-95052,-25220,117724,-1952,11899,21223,0,90,52541,33923,2476
2023-08-03,9696,-39062,35403,-24410,1064,7026,1,-85,46100,5707,-4888
2023-08-02,-285444,30769,249722,-12657,24229,58714,1660,638,180668,-3530,6074
2023-08-01,-81486,-1728,78029,176,11435,17588,104,-2,2280,46448,5975
2023-07-31,-72789,10423,63495,1288,12883,9615,-1,0,12682,27028,-1215
2023-07-28,-46818,-24595,73532,-17041,3107,1874,48,289,41243,44012,-2098
2023-07-27,-428979,309680,124818,26778,4166,24795,247,-52,139543,-70659,-5973
2023-07-26,4332,-13254,11505,18196,-9227,34,-149,-124,7775,-5000,-2545
2023-07-25,-3644,26120,-24104,2032,-4335,-14764,-56,0,-8384,1403,1585
2023-07-24,-2026,33286,-29914,-6152,-1908,-8139,1,0,-5771,-7945,198
2023-07-21,-42302,42153,-382,6371,6103,2853,-1,0,8931,-24639,417
2023-07-20,55847,-34763,-21362,-8024,771,-2157,0,0,-187,-11765,308
2023-07-19,-27319,20378,6795,-6439,1216,628,0,100,16697,-5407,98
2023-07-18,-1642,-21030,22653,986,2062,10324,205,80,14344,-5348,31
2023-07-17,-26633,-33320,58112,4848,5412,10370,481,599,25492,10910,1809
2023-07-14,-64161,-49882,114754,23731,2928,26008,0,90,11196,50801,-102
2023-07-13,-15349,4852,11915,4600,-3052,12274,-2,-4,-3034,1133,-1015
2023-07-12,-82294,28035,58611,-7835,3640,11677,468,67,21701,28893,-6021
2023-07-11,-95197,46200,50865,2762,581,2044,-1,270,6069,39140,-1684
2023-07-10,1432,-17395,16014,12387,239,547,-232,0,3716,-643,-86
2023-07-07,7383,36423,-44419,-19613,-491,-7525,-268,0,-17309,787,818
2023-07-06,28653,37425,-63194,-17351,-2154,-23696,-65,-251,-18037,-1640,-3073
2023-07-05,43846,12351,-56569,-19955,-1899,-3924,-451,-65,-24011,-6264,375
2023-07-04,-3058,4353,-2195,19793,-347,1759,0,0,-38566,15166,891
2023-07-03,32720,-36789,3457,32442,-989,-6782,0,2,-21016,-200,531
2023-06-30,40415,-12910,-27535,9623,-2270,582,-147,0,-30723,-4600,1078
2023-06-29,40427,39048,-80096,4542,-7042,-11786,0,0,-45444,-20366,522
2023-06-28,59924,-52510,-6657,25714,-8838,-6521,-104,-87,-15616,-1205,1421
2023-06-27,-6820,23277,-16661,-3520,-1714,-205,0,-100,-7730,-3392,237
2023-06-26,-8425,-29179,37272,12293,-3025,3774,-66,0,-5975,30271,-158
2023-06-23,39340,11665,-52033,-19545,-4177,-6079,0,-524,-17468,-4240,926
2023-06-22,28804,4672,-33463,981,-1270,102,-338,0,-3870,-29068,-233
2023-06-21,51109,68921,-122144,-2721,-6228,-3288,-1031,0,-28621,-80255,1763
2023-06-20,35703,-3629,-34426,-119,-2901,-15369,-700,0,-10292,-5045,2366
2023-06-19,32692,-7748,-25628,-5191,6,-778,0,0,-18138,-1527,444
2023-06-16,-42292,82655,-39459,-10695,-3016,-1703,0,0,-21044,-3001,-912
2023-06-15,10620,39120,-49764,-8639,-1638,2914,0,0,-48525,6124,689
2023-06-14,47274,25455,-72483,6114,-11491,-15965,1,-1480,-48610,-1052,-521
2023-06-13,436,17844,-16780,5044,-9964,3327,-1553,0,-40103,26469,-1558
2023-06-12,209395,-73721,-143005,4582,-6846,-19238,0,-350,-89384,-31769,6533
2023-06-09,-35956,35134,2399,35109,-1840,-2429,0,0,-27476,-965,-1455
2023-06-08,63200,-1788,-60862,-26190,-7839,-11001,-15,-100,-11714,-4003,-493
2023-06-07,939,24881,-25136,-9331,-1095,1988,-63,0,-3993,-12642,-511
2023-06-05,-24708,-5312,32242,33001,2108,9192,0,0,-22785,10726,-2042
2023-06-02,54406,56520,-116756,6080,-12122,-13472,-367,-2231,-69147,-25497,5536
2023-06-01,41466,10018,-52708,8223,-1526,-7936,-65,2,-31574,-19832,908
2023-05-31,229239,-90358,-144415,5840,-4851,-43958,82,-540,-59718,-41270,4465
2023-05-30,126994,-18498,-108942,-12906,-5824,-21652,0,0,-34870,-33690,228
2023-05-26,-6228,37210,-25895,-6863,-2242,1221,-468,-115,-15574,-1854,-5045
2023-05-25,65886,-20194,-45340,-19808,-675,5469,1,0,-22356,-7971,-618
2023-05-24,87592,-76053,-12581,-6876,-2050,5044,-999,0,-20115,12415,645
2023-05-23,-1080,-60569,55824,22936,628,15947,-1,0,-7971,24285,5818
2023-05-22,-34959,-54548,81928,34910,3439,9873,0,170,226,33310,7610
2023-05-19,-25779,22264,2099,25323,-10322,843,0,-4095,-16430,6780,1312
2023-05-18,31846,7327,-39498,-1098,-6102,-3463,1,200,-4779,-24257,270
2023-05-17,15741,-21062,5219,-2348,-330,4318,-1,200,-2215,5595,78
2023-05-16,11021,5204,-16875,-8273,720,-5869,0,0,7547,-11000,600
2023-05-15,-13317,5610,8058,5500,484,-1025,0,-500,6913,-3314,-388
2023-05-12,36033,-1169,-34934,-10284,-242,-3061,0,0,-10848,-10499,176
2023-05-11,28621,-21665,-8232,-9492,149,1744,0,915,-4447,2899,1229
2023-05-10,2817,65797,-68984,-2441,-2702,-9262,0,800,-33201,-22178,28
2023-05-09,19836,33114,-52907,-28707,-577,-6837,0,200,-16436,-550,-82
2023-05-08,2349,7829,-7399,8971,-796,-2308,0,400,-19508,5842,-2858
2023-05-04,32345,9137,-44050,-2539,-7169,-6985,138,572,398,-28465,2411
2023-05-03,266816,-85981,-183167,-40579,-32657,-14130,1,-1398,-42570,-51834,1492
2023-05-02,20519,-10377,-8679,8191,-2121,-10457,0,1500,1628,-7420,-350
2023-04-28,-50663,58909,-6265,-12043,-692,-1856,-6,90,7715,527,-1944
2023-04-27,25141,15435,-42978,-21706,-1431,-3562,-180,-121,5459,-21437,2265
2023-04-26,23108,-59386,35844,6834,741,1676,0,934,9648,16011,-449
2023-04-25,55084,-21044,-32906,-11624,-150,-3854,-1,400,1580,-19257,-1208
2023-04-24,49214,6460,-54058,50660,-23682,-39704,-7,393,-32205,-9513,-1686
2023-04-21,344459,-137330,-212060,-40163,-13732,-58240,-1,-130,-73210,-26584,3083
2023-04-20,51762,-59118,6888,-10270,996,11264,-40,311,5505,-878,523
2023-04-19,-36163,-53596,90920,-6149,8430,28255,226,1000,50597,8561,-1197
2023-04-18,-250689,172609,79090,16042,5854,20075,122,-500,33737,3760,-283
2023-04-17,103500,-68377,-36198,-15327,347,-8840,0,843,-13562,341,163
2023-04-14,-45853,27635,18651,20046,984,-2074,0,0,8822,-9127,-217
2023-04-13,58506,-41517,-16765,-1983,-1325,-5965,0,0,688,-8180,95
2023-04-12,55482,-23761,-32345,-4229,-450,-497,10,0,-28253,1074,-504
2023-04-11,-89214,30242,57769,27941,1974,11384,-29,0,4764,11735,1166
2023-04-10,27568,-21300,-5293,-3008,-2971,-2323,-38,0,-1400,4447,-896
2023-04-07,-29768,13119,16610,6574,1637,3024,1,60,4060,1254,96
2023-04-06,-7990,27712,-19810,-11537,-305,-5536,0,0,4959,-7391,75
2023-04-05,40249,-36136,-2641,19105,988,-13,-1,0,-24966,2246,-316
2023-04-04,-32318,-11626,44225,8109,3996,16382,0,0,782,14956,44
2023-04-03,2060,-31694,29493,-14290,1748,22164,0,0,7106,12765,73
2023-03-31,-39446,-57108,96383,4226,11951,19417,0,243,35809,24737,210
2023-03-30,7152,-17148,10288,-705,-1151,2351,1,0,-6316,16108,-283
2023-03-29,-62865,-71255,133936,13858,8177,28605,0,-2,14510,68788,152
2023-03-28,-30612,19191,11154,14880,-1025,2082,0,-161,-17633,13011,382
2023-03-27,-33634,-11422,45504,6618,3000,11678,0,50,6332,17826,-473
2023-03-24,10878,796,-10637,-7285,426,5602,1,0,-20630,11249,260
2023-03-23,-66267,17014,49268,16718,1891,2513,0,0,3582,24564,-138
2023-03-22,135533,-82327,-54544,-20051,-7760,-11199,0,41,-29621,14046,821
2023-03-21,-35859,8631,27760,5749,1268,-106,0,0,5627,15222,-487
2023-03-20,-3549,-39990,42220,14669,7605,4795,0,103,-659,15707,1213
2023-03-17,1495,-13038,11455,-812,125,4067,0,0,514,7561,7
2023-03-16,-22949,33265,-9083,-6802,1133,-11326,38,2,7591,281,-1469
2023-03-15,62154,-70454,8210,16827,927,-5964,88,0,-13147,9479,4
2023-03-14,15328,-35390,18987,-43,1636,-4172,345,0,-3950,25171,867
2023-03-13,-47845,-15668,64768,13987,-1757,5401,80,0,9408,37649,-1241
2023-03-10,102973,-106760,1983,18598,-2789,-12032,1,114,-15749,13840,1596
2023-03-09,74558,-68956,-4433,45831,-3508,6888,0,734,-52876,-1502,-801
2023-03-08,163861,11745,-177268,-43589,-10808,-32669,-31,0,-28589,-61582,803
2023-03-07,80586,33519,-112573,-12533,-494,-17,7,0,-32521,-67015,-1795
2023-03-06,27384,-31781,2551,3926,-2336,1945,29,45,-11267,10209,1663
2023-03-03,-20093,7047,13141,1328,-938,2946,3,318,-3049,12533,-72
2023-03-02,-91363,66725,25275,-888,1537,3185,0,271,-7136,28306,-215
2023-02-28,69507,-35945,-34960,9730,-561,-19352,0,0,-15626,-9151,890
2023-02-27,78780,-35686,-44765,-22286,-4841,-18685,285,4,-8936,9694,1520
2023-02-24,3630,-2699,-902,-232,-3232,-2011,0,218,11413,-7058,-62
2023-02-23,-35089,27163,8745,10720,-4212,-2018,0,0,-2803,7058,-646
2023-02-22,18435,12608,-31068,-8502,-4241,-4142,0,30,-13395,-818,-203
2023-02-21,94277,-30152,-65098,-34156,-2630,-1334,0,323,-29038,1737,994
2023-02-20,-75527,30181,46408,19996,614,2820,0,601,15905,6472,-1000
2023-02-17,46283,-16203,-29742,-9940,-3806,-9295,0,0,-3574,-3127,-302
2023-02-16,8001,5226,-11877,9541,-10222,-5353,0,-33,-4201,-1609,-1182
2023-02-15,45151,-9162,-35568,-15261,623,-1802,0,0,-6981,-12147,-307
2023-02-14,-39896,26406,14891,12951,-103,-2036,1,677,3528,-127,-1367
2023-02-13,73430,-59240,-16531,-5904,-2255,-5032,0,0,-2878,-462,2539
2023-02-10,21670,28949,-49641,-35910,2140,4701,621,337,923,-22453,-1118
2023-02-09,-69050,18143,50269,21265,341,9981,-1,-2,5422,13263,253
2023-02-08,16676,6696,-22866,-10858,1581,-4077,0,0,-10320,808,-570
2023-02-07,31789,-35724,3192,-7710,-471,672,0,35,1325,9341,749
2023-02-06,30602,-35328,2078,4580,-21,4282,0,0,-8259,1496,422
2023-02-03,40521,-30471,-11585,-32400,1675,9307,0,-531,12008,-1644,1333
2023-02-02,-305586,203160,107737,33654,4188,19782,0,-52,79219,-29054,-2452
2023-02-01,150557,-74507,-77997,-41457,351,-3078,0,506,-1819,-32500,1812
2023-01-31,-17386,33796,-16176,6666,256,5662,0,0,908,-29668,-232
2023-01-30,43578,-20026,-24860,-3834,-61,-2906,0,0,11291,-29350,1154
2023-01-27,-96741,57310,40187,48416,-1369,3405,0,0,-10194,-71,-418
2023-01-26,64458,-26939,-39574,35972,-10506,-15797,-1,0,-24140,-25102,2045
2023-01-25,46065,-11501,-35321,-2121,-3267,-10566,-2,15,-13534,-5846,969
2023-01-20,-12988,-10893,26060,-18949,6722,5395,1,0,27285,5606,-2247
2023-01-19,-54990,33319,24696,-6333,-10584,2042,-19,0,23833,15757,-2835
2023-01-18,8857,-34293,24301,-3623,-713,8367,-9,0,4698,15581,1265
2023-01-17,-48293,10222,38505,8754,-87,6845,-860,0,4530,19323,-332
2023-01-16,-50831,13291,37764,17105,783,1507,-29,-412,17698,1112,-161
2023-01-13,30848,4175,-34889,-23784,-552,948,-107,20,-11974,560,-237
2023-01-12,104378,-52778,-52825,-16472,-1303,-1198,-189,15,-7550,-26128,1153
2023-01-11,-34908,19421,13064,28821,4524,-4838,0,50,-20726,5233,2916
2023-01-10,61607,-70964,8720,-12790,-2070,4650,1,0,-6272,25201,354
2023-01-09,-106017,90548,22469,10084,5118,2220,171,66,1115,3695,-6295
2023-01-06,-154,9708,-7209,-20630,1836,7145,1,-137,25,4551,-2317
2023-01-05,-72971,77049,-2736,2255,131,-437,1,0,24691,-29377,-1258
2023-01-04,30023,25007,-59083,-20178,-4227,-10247,429,58,-30823,5905,4225
2023-01-03,8662,9947,-21021,-20064,-717,4008,188,0,-2192,-2244,2445
2023-01-02,7826,4906,-12231,25939,-6407,-7606,0,-150,3517,-27524,-97
2022-12-29,13428,8706,-22277,-24920,-2561,-125,18,-632,33268,-27325,40
2022-12-28,-193,-19499,17782,-27935,1252,6571,51,0,50246,-12403,-207
2022-12-27,-188859,83577,114260,63510,-2350,6483,0,-585,12730,34472,-9256
2022-12-26,-29621,-19861,49214,12855,3926,3212,0,0,2324,26897,219
2022-12-23,-12594,1937,10588,13653,1796,1692,1,0,4799,-11353,135
2022-12-22,-59833,52587,11059,17480,-433,1378,0,-241,1485,-8610,-3797
2022-12-21,-13252,23118,-3861,744,-5192,-775,15,0,-510,1857,-6204
2022-12-20,-26891,54241,-14817,-6280,-864,-3619,0,70,2275,-6399,-12346
2022-12-19,-1017,61319,-60439,-9914,-13324,-9309,0,0,-3520,-24372,256
2022-12-16,-31555,52311,-20057,-9306,-1259,-1454,7,-363,6746,-14428,-678
2022-12-15,25324,34550,-60115,-21304,-7563,-11781,0,-140,56,-19383,49
2022-12-14,10414,22849,-31082,2002,-6345,-13747,0,-630,-3655,-8707,-2154
2022-12-13,-24191,38896,-12979,-6011,-1999,-2470,-45,-240,481,-2695,-1578
2022-12-12,84266,-62731,-19201,-4178,3248,-10587,7,-163,63280,-70808,-2675
2022-12-09,-80561,-426,92390,3899,9222,8732,0,0,38935,31602,-11231
2022-12-08,-10330,54576,-43671,49936,-6544,-29579,26,-107,237,-57640,-347
2022-12-07,-5237,94984,-88182,-14202,4352,-1237,1,0,-30116,-46980,-987
2022-12-06,23870,-7356,-16893,-11825,-1640,-2205,-151,0,21191,-22263,-278
2022-12-05,-103611,5627,121622,4076,7320,25280,60,-734,96493,-10873,-23117
2022-12-02,-116834,-1854,125365,16473,15445,41272,0,135,38904,13136,-6631
2022-12-01,62530,-93311,28743,-11171,2539,574,1,-316,15281,21835,1955
2022-11-30,-23312,-53964,82688,-42245,10863,3461,1,157,29759,80692,-5502
2022-11-29,-125257,36794,92472,-24875,24256,30519,0,246,46897,15429,-3594
2022-11-28,-86551,5402,81073,1565,15975,39959,0,119,28939,-5484,844
2022-11-25,-38941,31362,7921,471,3068,-1793,1,-75,2039,4210,-200
2022-11-24,-19875,-25950,40944,18170,1541,13644,0,56,-7267,14800,5127
2022-11-23,-43414,15025,30590,42836,152,-5412,-66,-567,20851,-27204,-1978
2022-11-22,5752,4302,-9937,20506,1835,-5388,0,160,30553,-57603,-76
2022-11-21,24617,22645,-49365,-25095,-2854,-12626,-14990,-83,42614,-36331,2029
2022-11-18,10684,93274,-103684,-42765,-4515,-11700,0,1941,3513,-50158,-212
2022-11-17,-5929,18772,-12332,4911,7184,-3305,156,483,27779,-49540,-503
2022-11-16,34369,-10271,-25053,13417,4316,-10441,0,0,-6072,-26273,737
2022-11-15,-56625,81634,-24750,4679,13656,1691,163,0,8975,-53914,-201
2022-11-14,-9935,100124,-98190,-48178,-1519,-9019,332,-2627,14756,-51935,8026
2022-11-11,-183240,96127,88870,52653,1723,30223,358,366,18348,-14801,-1683
2022-11-10,-25209,-5465,30643,8914,4926,3094,491,297,17750,-4829,-131
2022-11-09,-8700,-46707,55814,4715,21445,4539,0,287,37361,-12533,-383
2022-11-08,-93238,-165807,255959,20360,32115,78977,117,416,120889,3085,3029
