일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-27824,8034,5918,0,0,-82,0,0,0,6000,13872
2024-01-30,4726,-4753,-1290,0,0,1,0,0,0,-1291,1317
2024-01-29,4812,-7463,0,0,0,0,0,0,0,0,2651
2024-01-26,-2567,-510,0,0,0,0,0,0,0,0,2854
2024-01-25,-13609,9966,123,0,0,0,0,0,0,123,3500
2024-01-24,18901,-19532,500,0,0,0,0,0,0,500,113
2024-01-23,7780,-17540,-2198,-300,0,-1529,0,0,0,-369,11891
2024-01-22,5429,-596,0,0,0,0,0,0,0,0,-4866
2024-01-19,-41825,39298,2911,0,0,2911,0,0,0,0,-511
2024-01-18,395,8479,-1762,0,0,0,0,0,0,-1762,-7299
2024-01-17,17198,1739,-10449,0,0,-1472,0,0,0,-8977,-8833
2024-01-16,4860,-10038,-1130,0,0,0,0,0,0,-1130,6206
2024-01-15,-16156,9193,-1605,0,0,0,0,0,0,-1605,8175
2024-01-12,5439,-8096,0,0,0,0,0,0,0,0,2361
2024-01-11,4187,-2926,300,300,0,0,0,0,0,0,-1754
2024-01-10,16208,-16043,0,0,0,0,0,0,0,0,-315
2024-01-09,-17012,17364,-5670,0,0,-2530,0,0,0,-3140,5318
2024-01-08,-5027,7079,-331,0,0,0,0,0,0,-331,-1721
2024-01-05,3857,4922,-8279,0,0,703,0,0,0,-8982,-500
2024-01-04,-2710,4036,-719,0,0,0,0,0,0,-719,-607
2024-01-03,-1392,6869,-117,0,0,0,0,0,0,-117,-5408
2024-01-02,7700,-531,-1801,0,0,0,0,0,0,-1801,-5344
2023-12-28,-12979,14387,-1542,0,0,-1542,0,0,0,0,85
2023-12-27,9211,13755,-21415,-1,0,-16074,0,0,0,-5340,-1662
2023-12-26,29073,-16543,0,0,0,0,0,0,0,0,-12690
2023-12-22,8634,779,-189,0,0,-106,0,0,0,-83,-9294
2023-12-21,13873,-16158,2367,-280,0,2799,0,0,0,-152,10
2023-12-20,-12290,6753,11467,-934,0,-5790,0,0,0,18191,-6160
2023-12-19,14373,-14499,-1277,-1587,0,0,0,0,0,310,1382
2023-12-18,-72509,59428,8413,500,0,8497,-1,0,0,-583,4667
2023-12-15,3079,-4660,-1686,83,0,-1769,0,0,0,0,3267
2023-12-14,-2693,-2272,2807,2707,0,0,0,0,0,100,2158
2023-12-13,7673,-5058,-2832,248,0,-112,0,0,0,-2968,217
2023-12-12,-603,-2645,940,-60,0,0,0,0,0,1000,2308
2023-12-11,-33346,26974,966,191,0,0,0,0,0,775,5583
2023-12-08,581,-1903,0,0,0,0,0,0,0,0,1516
2023-12-07,46,-1329,0,0,0,0,0,0,0,0,1163
2023-12-06,1499,-1501,0,0,0,0,0,0,0,0,2
2023-12-05,6503,1879,-9606,0,0,0,0,0,0,-9606,1069
2023-12-04,7367,-6867,0,0,0,0,0,0,0,0,-500
2023-12-01,4719,-4893,-1400,-1400,0,0,0,0,0,0,1574
2023-11-30,420,-685,-4100,-4100,0,0,0,0,0,0,4093
2023-11-29,4296,-3137,87,-2286,0,2948,0,0,0,-575,-1514
2023-11-28,-11042,2122,8205,-295,0,8500,0,0,0,0,461
2023-11-27,-4586,-644,-259,-181,0,0,0,0,0,-78,5221
2023-11-24,15210,-8396,-114,36,0,0,0,0,0,-150,-6975
2023-11-23,39742,-31927,-4743,-273,0,-4470,0,0,0,0,-4131
2023-11-22,2543,-6815,1284,1284,0,0,0,0,0,0,2625
2023-11-21,34187,-45269,1733,1699,0,1921,0,0,0,-1887,6885
2023-11-20,-20246,69,5517,5517,0,0,0,0,0,0,14660
2023-11-17,18610,-24265,10655,-1,0,10656,0,0,0,0,-5000
2023-11-16,9461,-9461,0,0,0,0,0,0,0,0,0
2023-11-15,-7828,11488,-5141,0,0,0,0,0,0,-5141,1481
2023-11-14,-13027,14210,-3685,0,0,-3242,0,0,0,-443,2502
2023-11-13,25724,-27373,1688,-3,0,0,0,0,0,1691,-39
2023-11-10,-7159,5147,-4044,3,-4047,0,0,0,0,0,6056
2023-11-09,21276,-16895,-381,0,0,0,0,0,0,-381,-4000
2023-11-08,12543,712,-13655,0,0,-13655,0,0,0,0,400
2023-11-07,23037,1630,-23633,-31,-1967,-7123,0,0,0,-14512,-1070
2023-11-06,-7536,28472,-18270,-14,0,0,0,0,0,-18256,-2666
2023-11-03,22901,12876,45,45,0,0,0,0,0,0,-35822
2023-11-02,13391,20746,-6570,0,0,-4470,0,0,0,-2100,-27567
2023-11-01,-3230,3230,0,0,0,0,0,0,0,0,0
2023-10-31,12142,-14699,2557,0,0,378,0,0,0,2179,0
2023-10-30,7901,-5224,0,0,0,0,0,0,0,0,-2677
2023-10-27,6321,-7898,0,0,0,0,0,0,0,0,1577
2023-10-26,18593,-22756,4163,0,0,1194,0,0,0,2969,0
2023-10-25,-6124,18047,-2844,0,0,-289,0,0,0,-2555,-9079
2023-10-24,-31151,35658,0,0,0,0,0,0,0,0,-3920
2023-10-23,45060,-42393,-9638,-25,0,-17661,0,0,0,8048,6384
2023-10-20,3443,-9762,5580,175,0,0,0,0,0,5405,732
2023-10-19,18716,-16595,-8,-8,0,0,0,0,0,0,-2127
2023-10-18,7391,-5233,-2782,-3,0,-1500,0,0,0,-1279,624
2023-10-17,399,-2751,2396,-4,0,0,0,0,0,2400,-44
2023-10-16,21650,-19793,-26,-26,0,0,0,0,0,0,-1751
2023-10-13,9815,-10876,1895,-9,0,0,0,0,0,1904,-714
2023-10-12,9906,4185,839,0,-730,0,0,0,0,1569,-13611
2023-10-11,-11438,8197,5794,100,0,0,0,0,0,5694,-4085
2023-10-10,29190,-9832,-11254,0,0,-2295,0,0,-8959,0,-8104
2023-10-06,-14899,-11269,16266,2,-159,13080,0,0,0,3343,9902
2023-10-05,-6805,9002,-16502,-11,0,-16491,0,0,0,0,14305
2023-10-04,7209,-12658,2283,11,-708,0,0,0,0,2980,3152
2023-09-27,-3285,13563,-13275,0,-5500,-7775,0,0,0,0,3000
2023-09-26,19841,-9821,-5020,0,0,-5020,0,0,0,0,-5000
2023-09-25,-7460,14472,-7024,0,-2585,-4389,0,0,0,-50,-2
2023-09-22,-8368,3027,4378,0,0,0,1,0,0,4377,971
2023-09-21,21186,4403,-22439,-3000,0,-19439,0,0,0,0,-3120
2023-09-20,3801,-3807,0,0,0,0,0,0,0,0,0
2023-09-19,21374,-11151,-6723,100,-662,-6161,0,0,0,0,-3500
2023-09-18,6330,-6625,276,300,0,-24,0,0,0,0,0
2023-09-15,8101,-9862,177,177,0,0,0,0,0,0,1572
2023-09-14,-38119,30535,-2966,2423,0,-4400,0,0,0,-989,10550
2023-09-13,3867,2378,-365,0,0,0,0,0,0,-365,-5980
2023-09-12,-304,-1638,-1400,0,-167,-1232,-1,0,0,0,3342
2023-09-11,-1006,1059,-916,0,-1063,0,0,0,0,147,850
2023-09-08,-2520,18385,-12861,0,0,-15861,0,0,0,3000,-3000
2023-09-07,15609,22192,-37688,-10482,0,928,0,0,-28134,0,-110
2023-09-06,5883,10436,-11320,0,-332,1919,0,0,0,-12907,-5000
2023-09-05,9451,28562,-32566,0,0,-5044,-2738,0,-19925,-4859,-5447
2023-09-04,-26363,32078,-2062,0,0,0,-2062,0,0,0,-3660
2023-09-01,87924,-30895,-8779,4318,0,10000,-14913,0,0,-8184,-47764
2023-08-31,32283,4349,-11991,0,0,0,-8177,0,0,-3814,-24642
2023-08-30,1282,45423,-131,9890,0,7764,-16418,0,0,-1367,-46574
2023-08-29,41399,19716,-31805,0,0,-21381,-10424,0,0,0,-28763
2023-08-28,1179,246,-1400,0,0,0,-1400,0,0,0,-36
2023-08-25,15625,-6718,-3884,-200,0,-9510,-2400,0,0,8226,-5023
2023-08-24,16959,1666,-2700,0,0,0,-2700,0,0,0,-15925
2023-08-23,103,10665,-537,0,0,-6744,0,0,0,6207,-10231
2023-08-22,12276,-7112,-5817,0,0,-5817,0,0,0,0,653
2023-08-21,-1881,-891,4049,0,4049,0,0,0,0,0,-1300
2023-08-18,-13434,26683,-8569,-400,0,0,0,0,0,-8169,-4690
2023-08-17,-15714,36839,-17566,-4893,-4408,604,0,0,0,-8869,-3559
2023-08-16,224497,-53070,-158220,4245,-1088,-117157,0,0,0,-44220,-13378
2023-08-14,14118,-4618,0,0,0,0,0,0,0,0,-9500
2023-08-11,-2558,34079,-18334,-2090,0,-1860,0,0,-12563,-1821,-13351
2023-08-10,10664,638,-9082,0,0,-6901,0,0,0,-2181,-2220
2023-08-09,728,4165,56,0,0,0,0,0,0,56,-4949
2023-08-08,13439,-7382,-2547,0,0,0,0,0,0,-2547,-3510
2023-08-07,21849,-12488,-2281,-953,-361,-5377,0,0,-2127,6537,-7080
2023-08-04,11275,36024,-46633,110,-19761,-28060,0,0,-11000,12078,-666
2023-08-03,15144,-5869,-8306,-375,0,-8129,0,0,0,198,-1000
2023-08-02,32838,-21914,366,0,0,666,0,0,0,-300,-11290
2023-08-01,-1470,3100,-1632,0,-11581,9999,0,0,500,-550,2
2023-07-31,-18807,20738,-1731,71,-98,-1704,0,0,0,0,-200
2023-07-28,-22004,26875,-1363,-1500,297,0,0,0,0,-160,-3508
2023-07-27,-7006,5077,-372,4670,-6739,-813,0,0,-1000,3510,2301
2023-07-26,9606,-1087,1399,1301,0,-2191,0,0,0,2289,-8388
2023-07-25,13283,-8946,-2252,89,359,0,0,0,-3000,300,-1300
2023-07-24,-6207,-803,5725,0,0,5725,0,0,0,0,500
2023-07-21,-15877,-4075,22152,-364,0,10000,0,0,12239,277,-2157
2023-07-20,-7113,4268,45,45,0,0,0,0,0,0,2800
2023-07-19,-8087,849,5745,2300,163,351,0,0,0,2931,1566
2023-07-18,5549,-3102,19130,0,714,-1038,-7600,0,0,27054,-21656
2023-07-17,16320,-13347,-5128,180,-1,-2307,-3000,0,0,0,2110
2023-07-14,13258,-5699,245,-959,0,4148,-2550,0,0,-394,-7804
2023-07-13,8437,-10143,421,46,0,375,0,0,0,0,1285
2023-07-12,22698,-13608,-7653,140,-1000,3697,-3200,0,-1000,-6290,-1437
2023-07-11,-7495,-1847,9642,0,0,10642,0,0,-1000,0,-300
2023-07-10,-39781,35822,986,422,-7709,2901,0,0,0,5372,2923
2023-07-07,-11209,24646,-12234,-11112,-97,8968,0,0,-5000,-4993,-1200
2023-07-06,-25187,3793,19180,555,-1084,17332,0,0,0,2377,3295
2023-07-05,83552,-56303,-27418,2000,1523,3886,0,0,-26876,-7951,-917
2023-07-04,-793,12846,5547,4023,0,4501,-4180,0,0,1203,-16800
2023-07-03,-6057,5430,7732,0,5919,11762,-3016,0,0,-6933,-7905
2023-06-30,32300,-27536,269,-132,1000,8985,-2300,0,3000,-10284,-4850
2023-06-29,55134,-11945,1913,-868,0,4847,-12130,0,0,10064,-44738
2023-06-28,18067,-5915,10394,1567,2000,14727,-7900,0,0,0,-22296
2023-06-27,22153,-5790,-933,-2000,0,0,-8933,0,10000,0,-15430
2023-06-26,37241,21820,-37834,-18956,0,-16144,-6000,0,0,3266,-21424
2023-06-23,4731,286,-5699,-7931,0,757,0,0,0,1475,679
2023-06-22,31675,-3384,-17821,-8868,0,-2865,-3900,0,0,-2188,-10470
2023-06-21,-4776,2000,14009,5986,0,7742,-3500,0,0,3781,-11233
2023-06-20,-7456,1679,5328,315,-65,8374,-1500,0,0,-1796,549
2023-06-19,-6262,7480,5975,2280,0,2148,-500,0,0,2047,-7003
2023-06-16,17991,1192,-14786,1794,0,7000,0,0,0,-23580,-3997
2023-06-15,-11530,7145,8093,3791,0,-6471,0,0,0,10773,-3343
2023-06-14,9675,-495,-11881,-8614,0,1333,1,0,0,-4601,2501
2023-06-13,6890,-1267,-5563,970,0,1461,0,0,0,-7994,400
2023-06-12,4011,-14462,3832,2845,-460,6312,0,0,0,-4865,6619
2023-06-09,-58959,25338,36020,8052,0,14680,0,0,0,13288,-2399
2023-06-08,15110,-21661,9961,4809,3154,0,0,0,0,1998,-3160
2023-06-07,-23202,4370,1354,4627,-240,-3033,0,0,0,0,17653
2023-06-05,46438,-32716,-16929,-5131,-3251,-8548,1,0,0,0,2527
2023-06-02,-65991,35705,20688,2314,-59,787,0,0,-6000,23646,9017
2023-06-01,-10479,7180,4760,4760,0,0,0,0,0,0,-1554
2023-05-31,-12007,3439,5478,7000,0,-1722,0,0,0,200,2901
2023-05-30,21412,-12311,4900,7400,0,5000,-7500,0,0,0,-14844
2023-05-26,66150,-43396,-8290,-100,744,4978,-6500,0,-3893,-3519,-14514
2023-05-25,-52942,41759,80369,-7788,9437,85565,-1,0,-681,-6163,-69186
2023-05-24,4855,-1693,2925,-1278,0,-3996,-4500,0,8985,3714,-6087
2023-05-23,33705,-28,-18419,-1000,0,-10226,-6500,0,0,-693,-15258
2023-05-22,-4353,10186,16019,18450,-3828,-3765,-7000,0,9213,2949,-21851
2023-05-19,16131,-15719,15739,7705,1040,-3443,-7270,0,16941,766,-15896
2023-05-18,9976,13046,-1472,2290,7100,5000,-10502,0,1633,-6993,-21805
2023-05-17,21330,625,-10695,1900,14,-1159,-5000,0,53,-6503,-11260
2023-05-16,-5032,-18593,18542,4800,10683,16935,-11576,0,69,-2369,7082
2023-05-15,151606,-54673,-98512,-84054,4266,-38898,0,0,33636,-13462,-421
2023-05-12,-21727,11831,26975,4000,10470,11963,0,0,0,542,-17497
2023-05-11,-16238,12925,3841,2141,0,1700,0,0,0,0,-610
2023-05-10,2408,2963,-5443,-3956,-7486,6000,-1,0,0,0,1295
2023-05-09,39665,-35473,-8628,-6854,0,-1018,0,0,0,-756,3936
2023-05-08,-8120,20545,-420,-8192,8198,2916,0,0,0,-3342,-11455
2023-05-04,46204,-55000,18536,-7190,1929,17796,1,0,6000,0,-9990
2023-05-03,6494,-32591,30421,826,10720,28503,1,0,286,-9915,-4295
2023-05-02,-7994,-19863,24858,606,0,24252,0,0,0,0,2999
2023-04-28,26662,-28824,3958,-16611,0,10106,0,0,0,10463,-1796
2023-04-27,16307,-13870,-1007,-7685,0,-49,0,0,0,6727,-1430
2023-04-26,-13283,-25602,36899,2111,0,15235,0,0,0,19553,1703
2023-04-25,-19698,-449,19922,-7924,500,19682,0,0,0,7664,39
2023-04-24,59605,-59441,1101,-10396,-1500,17322,0,0,0,-4325,-1352
2023-04-21,-20855,-24389,46416,-854,0,41709,0,0,0,5561,-53
2023-04-20,-14770,18360,-1324,-4891,0,666,0,0,0,2901,-3325
2023-04-19,-13238,-4918,18699,-1624,1100,10983,0,0,0,8240,979
2023-04-18,4781,25317,-35026,-10321,616,16653,0,0,0,-41974,5137
2023-04-17,-42421,7133,31601,-1241,0,31528,0,0,0,1314,3470
2023-04-14,-14110,1912,13106,-9374,0,10441,0,0,10000,2039,1404
2023-04-13,3333,-28566,21358,7456,0,-2924,0,0,0,16826,4746
2023-04-12,5192,-38283,32895,-2850,0,1530,0,0,0,34215,17
2023-04-11,-3699,-50369,52911,-7193,0,41793,0,0,30000,-11689,1458
2023-04-10,30388,-66032,35239,-726,0,-48411,0,0,50000,34376,700
2023-04-07,-54147,899,57190,26647,288,18704,-57791,0,1450,67892,-3800
2023-04-06,4951,14330,-21375,-1600,0,11904,-31679,0,0,0,3418
2023-04-05,33048,1054,-40923,-25378,-4171,803,-16366,0,5000,-811,4841
2023-04-04,25908,-34108,3834,1210,-25,2205,-4500,0,4944,0,3732
2023-04-03,3631,6532,-14933,2794,0,15127,-37500,0,2000,2646,5834
2023-03-31,13550,58119,-71062,-3695,459,-34633,-19663,0,1643,-15173,-1951
2023-03-30,22502,-8258,-17661,-11432,0,-197,-10500,0,5000,-532,4121
2023-03-29,-24638,36736,-13330,-4929,1010,-15762,0,0,0,6351,739
2023-03-28,78061,-9580,-66704,-19246,1088,7617,-62790,0,-5000,11627,-3017
2023-03-27,-146046,48849,114693,-193,1500,112538,-59555,0,-502,60905,-17666
2023-03-24,68763,-44916,-35787,-7011,0,4029,-34750,0,0,1945,6934
2023-03-23,-151827,174291,-10702,4137,1342,13642,-30960,0,0,1137,-11472
2023-03-22,-1243,-16178,13729,2993,0,10736,0,0,0,0,3679
2023-03-21,-97022,86318,9177,-5400,0,2510,0,0,0,12067,1638
2023-03-20,-40174,43033,439,407,0,0,0,0,0,32,-3400
2023-03-17,-27683,31691,-2737,-2170,0,-191,0,0,0,-376,-1271
2023-03-16,10133,-20249,3011,8835,0,-2100,0,0,0,-3724,6189
2023-03-15,-64697,25066,31360,18000,0,2100,0,0,10000,1260,8271
2023-03-14,29660,-23387,9849,-1151,0,5000,0,0,6000,0,-16791
2023-03-13,298894,-325677,19698,15836,0,-126,0,0,0,3988,5154
2023-03-10,118703,-59935,-55312,-1325,0,0,-30000,0,0,-23987,-3716
2023-03-09,45821,-35587,-17227,-1900,0,0,-17536,0,0,2209,6913
2023-03-08,4217,15515,-13921,3258,2105,15389,-34523,0,0,-150,-5810
2023-03-07,58220,43132,-75581,200,0,-181,-75600,0,0,0,-26372
2023-03-06,56618,5140,-52605,200,0,0,-50805,0,0,-2000,-9410
2023-03-03,1902,32952,-27954,2160,0,-300,-24314,0,0,-5500,-6900
2023-03-02,58913,-50829,-1124,-1760,0,0,0,0,0,636,-7202
2023-02-28,23135,20520,-30342,-1542,0,-500,-27800,0,0,-500,-13532
2023-02-27,-10204,20268,-3058,-2058,0,0,0,0,0,-1000,-7186
2023-02-24,21868,-14974,-1894,600,0,-1999,-495,0,0,0,-5000
2023-02-23,51009,-34049,-10342,-3038,-41,-7240,0,0,-23,0,-6618
2023-02-22,19150,29550,-39118,-12139,-602,-8130,-20000,0,0,1753,-9582
2023-02-21,61913,-4735,-54062,-29268,0,-1904,-15000,0,0,-7890,-3246
2023-02-20,78285,11516,-76426,-31722,0,-40929,-15000,0,0,11225,-13002
2023-02-17,8440,-6963,500,500,0,0,0,0,0,0,-1977
2023-02-16,11215,-6352,-4488,2192,0,0,0,0,0,-6680,-375
2023-02-15,37222,-42503,5750,13345,0,0,0,0,0,-7595,-468
2023-02-14,7936,-21826,19219,-500,0,10746,0,0,-4000,12973,-5070
2023-02-13,-7814,42795,-26177,4117,0,2034,-29000,0,-3000,-328,-8995
2023-02-10,42609,-8260,-27817,12815,-630,-3793,-5000,0,0,-31209,-6982
2023-02-09,13634,1069,-11634,19867,-1525,-5910,-30000,0,0,5934,-5103
2023-02-08,-19588,28498,-8198,26798,0,-561,-56000,0,-4000,25565,477
2023-02-07,23821,-8786,-6124,7182,0,0,0,0,-3000,-10306,-8911
2023-02-06,7783,-4645,5,0,0,5,0,0,0,0,-3116
2023-02-03,9849,3026,-5620,-40,-746,-4394,0,0,-440,0,-7314
2023-02-02,30207,-33660,762,-10,0,-4860,0,0,-5000,10632,2691
2023-02-01,-35788,53500,-10415,0,0,-415,-10000,0,0,0,-6911
2023-01-31,10003,-2192,-5882,-40,0,0,0,0,0,-5842,-3379
2023-01-30,-960,11653,-794,-30,366,1370,0,0,0,-2500,-9999
2023-01-27,9779,-11502,14072,7020,1518,5534,0,0,0,0,-12662
2023-01-26,10691,-5551,900,900,0,0,0,0,0,0,-6840
2023-01-25,13951,9359,-5238,1200,745,2817,-10000,0,0,0,-18000
2023-01-20,15416,-1113,-1150,850,0,0,0,0,-2000,0,-12813
2023-01-19,10002,-1924,-10,150,-5382,5222,0,0,0,0,-7508
2023-01-18,14699,-15515,-1636,0,0,-1636,0,0,0,0,1613
2023-01-17,39876,-3610,-20376,2000,0,-1471,-20905,0,0,0,-15659
2023-01-16,129872,-18819,-97916,-3000,0,-29663,-79000,0,0,13747,-12623
2023-01-13,-24888,45838,-9673,1192,0,972,-10000,0,0,-1837,-11659
2023-01-12,38126,-8037,-12290,-2492,0,-5703,-4095,0,0,0,-10799
2023-01-11,128042,-24865,-64174,300,6760,-59814,-11420,0,0,0,-18073
2023-01-10,15414,-46,-6104,-1604,0,0,-4000,0,0,-500,-8250
2023-01-09,23900,-17552,-769,290,0,0,0,0,0,-1059,-5884
2023-01-06,-19783,23643,-779,12769,0,-463,0,0,0,-13085,-2980
2023-01-05,2450,1131,1900,1900,0,0,0,0,0,0,-5095
2023-01-04,6482,4060,-2723,-1000,0,-1723,0,0,0,0,-7862
2023-01-03,11138,2683,-9056,4861,0,3266,-1580,0,0,-15603,-4765
2023-01-02,78407,-58558,-22577,-5882,0,-2695,-4000,0,0,-10000,2730
2022-12-29,2747,2069,-7643,-6000,0,-1583,-60,0,0,0,3197
2022-12-28,-57201,67909,-2054,28597,0,6399,-25300,0,0,-11750,-5475
2022-12-27,-24405,10267,10761,12281,0,766,-24036,0,0,21750,1760
2022-12-26,13291,-245,-17390,4245,0,0,-17000,0,0,-4635,2000
2022-12-23,3054,-11670,1726,1002,0,-12,-5822,0,5000,1558,4000
2022-12-22,33787,-32513,-420,7500,0,-4778,-3142,0,0,0,-454
2022-12-21,-13402,44305,-31939,-7500,0,1331,-25000,0,0,-770,1010
2022-12-20,13130,2782,-21911,-17253,0,0,0,0,0,-4658,-1000
2022-12-19,77683,1616,-83427,-81211,0,-2216,0,0,0,0,1946
2022-12-16,-7744,-935,3757,-2839,0,2216,0,0,0,4380,4820
2022-12-15,21508,-20234,-5413,-4819,0,1000,0,0,0,-1594,1000
2022-12-14,-843,7714,-6449,0,0,-1052,0,0,0,-5397,0
2022-12-13,14100,1404,0,0,0,0,0,0,0,0,-15258
2022-12-12,1817,-5666,4339,1339,0,3000,0,0,0,0,0
2022-12-09,2580,-3287,0,0,0,0,0,0,0,0,0
2022-12-08,4011,-5479,0,0,0,0,0,0,0,0,3100
2022-12-07,-10502,5405,28,0,0,665,0,0,0,-637,4600
2022-12-06,-9445,4803,0,0,0,0,0,0,0,0,4400
2022-12-05,-321,-9979,11206,0,0,11206,0,0,0,0,0
2022-12-02,84306,-49498,-40140,2000,0,0,-42140,0,0,0,2500
2022-12-01,39113,19626,-57041,4000,0,-10541,-50500,0,0,0,-500
2022-11-30,-5209,-9494,10585,6000,0,8287,500,0,0,-4202,3900
2022-11-29,145461,-55989,-88828,-12000,0,21672,-99000,0,0,500,-1983
2022-11-28,91137,27914,-100502,10000,0,0,-104000,0,0,-6502,-18954
2022-11-25,-52849,21631,107713,48618,0,74191,-6000,0,0,-9096,-32586
2022-11-24,231851,7905,-137522,-30000,0,-17286,-76930,0,0,-13306,-74838
2022-11-23,-32606,63664,838,0,0,16863,-6250,0,0,-9775,-31420
2022-11-22,114533,-12744,-82559,-47943,0,0,-34320,0,0,-296,-12905
2022-11-21,218632,-13522,-195392,-8470,0,1274,-42700,0,-24,-145472,-3836
2022-11-18,647362,-157195,-640239,-50448,0,-170725,-74739,0,-45028,-299299,52776
