일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-19960,42773,-22839,-10281,-1652,-952,-576,59,-9614,177,46
2024-01-25,-17268,23153,-6206,7852,-666,-448,0,100,-13036,-8,322
2024-01-24,8031,1468,-9724,626,-106,1928,0,0,-12344,172,110
2024-01-23,-77299,76858,1328,2078,-473,1167,-3300,0,1856,0,-907
2024-01-22,-23782,33733,-9797,-1707,-1269,-243,0,0,-6678,100,-106
2024-01-19,9424,23290,-32792,-4842,-482,-784,0,0,-26682,-2,87
2024-01-18,-15275,45054,-29860,-10263,-111,529,0,-13,-19863,-139,86
2024-01-17,527,15001,-15604,-726,-3227,853,18,0,-12675,153,91
2024-01-16,2988,21821,-24904,-15375,-143,-515,0,0,-9056,185,95
2024-01-15,15888,-5192,-7780,7287,-5509,44,-123,-755,-8845,121,-2911
2024-01-12,8210,8085,-15900,-228,-253,-1108,0,79,-13813,-577,-395
2024-01-11,13870,19637,-33639,-14589,-227,105,-1,119,-19003,-43,123
2024-01-10,-18211,35474,-17261,-7504,-1449,-38,-20,0,-8247,-3,-2
2024-01-09,-88455,122876,-34179,3359,-6310,-1282,-60,0,-29890,4,-241
2024-01-08,58956,-19234,-39959,-8553,-470,-2334,48,0,-28393,-257,232
2024-01-05,-13252,49248,-36320,-9026,-2756,-778,1,0,-23440,-321,713
2024-01-04,-16863,80094,-57035,-22350,-1145,-379,-113,318,-32684,-682,-6183
2024-01-03,14575,85556,-101464,-37580,-1041,-8671,3095,-1939,-52410,-2918,1378
2024-01-02,-8853,54173,-45242,6982,-6239,-4361,-65,0,-41501,-58,73
2023-12-28,-824,67028,-66236,18360,1259,-5661,-2642,65,-77517,-100,-7
2023-12-27,251002,-93042,-187352,-53353,-44845,-7290,-4909,-514,-76307,-134,-4941
2023-12-26,-156608,57892,90823,81330,-2141,2067,4868,0,3751,948,7869
2023-12-22,-14626,-8891,22357,12918,-490,1043,2863,0,5329,694,1136
2023-12-21,-36316,29374,7061,16161,-522,3921,1,0,-13114,614,-84
2023-12-20,-80767,59500,44216,45271,-104,-10536,-21,0,8643,963,-22524
2023-12-19,13373,2843,-15317,12762,-589,-32873,0,-2,2644,2741,-904
2023-12-18,30030,-11684,-21340,-3703,-18425,-9584,3199,0,6737,436,1138
2023-12-15,1716,28492,-30617,-7281,-131,-7578,400,0,-16148,121,409
2023-12-14,1000,-10,10689,37568,-1465,-17504,314,0,-3804,-4420,-11679
2023-12-13,-37326,26113,18886,-502,-1388,-3681,-124,0,24401,180,-7563
2023-12-12,3050,-5581,8226,26473,1067,1040,-10568,0,-11593,1807,-5705
2023-12-11,3643,-7907,11004,2881,926,-363,0,0,6884,676,-6911
2023-12-08,1276,-13840,851,5106,-543,-2398,-5000,0,1669,2017,1262
2023-12-07,-16417,8100,-3463,-10782,-619,-1170,0,0,9013,95,457
2023-12-06,-11346,9421,4183,2423,-328,1217,0,0,202,669,-2709
2023-12-05,-10738,14665,-7970,-9515,-1456,-59,0,0,2884,176,1349
2023-12-04,-74820,33623,-10677,-14133,-651,896,2694,0,306,211,-128
2023-12-01,48685,-16987,-34183,-10731,-10463,-83,0,0,-13156,250,2504
2023-11-30,55689,-16581,-41420,17127,-17780,-16720,1,-1317,-21914,-817,2283
2023-11-29,26864,-2588,-23019,-2211,-4799,-2028,-1207,0,-12673,-101,-228
2023-11-28,-32254,21568,10577,18764,-7294,-1393,-1,-2,-5,508,59
2023-11-27,-14832,3724,11053,9293,-271,-2790,-1308,0,6526,-397,40
2023-11-24,-30005,29123,2334,5325,215,-48,-20,0,-3053,-85,-1452
2023-11-23,-10585,12682,-2163,-9047,-509,2741,0,0,2968,1684,59
2023-11-22,-1544,12894,-11493,-512,-659,-952,0,249,-10293,674,73
2023-11-21,-65862,70338,-4516,4665,-632,-7796,0,0,-883,130,40
2023-11-20,49848,-25789,-23043,11782,-7849,-11291,-1540,0,-11133,-3012,-916
2023-11-17,-12126,24845,-12022,4698,-4978,-14558,-1000,0,4473,-657,-697
2023-11-16,-10348,6603,4130,-7125,-593,-847,0,0,13008,-313,-324
2023-11-15,-39253,6408,33386,35641,154,-3845,-5843,-2,6994,287,-27
2023-11-14,-5831,-17249,24795,15920,-4428,-284,0,0,15573,-1986,-1709
2023-11-13,-17304,10636,7559,-1625,-2521,-696,0,0,17051,-4650,-532
2023-11-10,-22693,10234,13546,-3900,-85,6190,0,0,11675,-334,-1087
2023-11-09,-58519,34439,26378,-8891,-982,438,0,0,35745,68,-2288
2023-11-08,-36290,5893,45733,8006,-1273,11359,-517,15,28366,-223,-15135
2023-11-07,-47575,25698,27851,-8027,-710,24983,-138,822,10478,443,-5971
2023-11-06,-75829,52036,23475,16101,-615,11267,-216,2948,-6269,259,342
2023-11-03,-80982,31845,49262,16463,976,18556,-202,0,11099,2370,-95
2023-11-02,-18529,26013,-7328,10440,-266,3110,-1569,-152,-19106,215,-158
2023-11-01,-4223,-13048,17262,13409,107,2786,0,-307,1136,131,-10
2023-10-31,-14239,28924,-14693,10239,-871,282,-1300,0,-22464,-579,8
2023-10-30,-11786,-2261,14147,4251,235,960,0,328,10841,-2468,-10
2023-10-27,-1667,-18204,19844,4387,815,3680,0,-162,11157,-33,17
2023-10-26,-11694,-11522,23111,14561,-475,4042,1,0,3299,1683,115
2023-10-25,-53688,33392,22037,7827,3902,7981,0,0,393,1934,-1741
2023-10-24,6231,-22535,16385,5872,-160,-4914,0,0,15518,69,-81
2023-10-23,-2334,-10137,12850,-1235,149,23,0,0,12741,1172,-379
2023-10-20,911,-8319,7813,-9999,-318,5465,1,0,12671,-7,-395
2023-10-19,57802,-83844,24802,9933,-748,3492,0,0,11952,173,1264
2023-10-18,-39854,11495,25477,504,-2598,156,-1,0,17271,10145,3082
2023-10-17,7799,-5265,-7461,-6453,-5638,-920,0,0,5421,129,4991
2023-10-16,1602,-17729,12816,1356,-353,573,0,0,12309,-1069,3211
2023-10-13,-2721,-8405,10760,-11941,-1219,-3537,0,0,26068,1389,-64
2023-10-12,-13235,-29153,42446,10949,-717,3272,0,0,28282,660,-58
2023-10-11,33898,-94285,60882,22527,2539,86,1,0,35511,218,-419
2023-10-10,-88918,64849,23459,14388,5362,3018,1,-152,-3969,4811,674
2023-10-06,9285,-28106,18761,9300,-1521,-1140,0,0,12092,30,32
2023-10-05,50926,-1507,-49791,-9606,-8070,-9831,120,0,-13520,-8884,351
2023-10-04,69202,-71792,698,-7004,334,1955,-2976,40,9319,-970,1841
2023-09-27,23878,-34655,12733,10300,3232,1673,130,0,-1821,-781,-2156
2023-09-26,6549,-14604,7304,-16640,262,9970,0,0,16499,-2787,751
2023-09-25,1077,-29141,27453,-14857,4267,33376,-1,0,4771,-103,-374
2023-09-22,12244,6395,-23316,10924,5784,-12347,175,0,-26786,-1066,4648
2023-09-21,22840,11712,-35001,-9331,-2158,-17947,11,-968,-3294,-1314,451
2023-09-20,20746,-18942,-2660,17822,-4898,-14010,-888,-562,71,-195,826
2023-09-19,7208,8904,-15365,-14243,-130,-1505,0,0,1915,-1402,-747
2023-09-18,-31062,32288,-1269,-6566,-1754,2631,-1,-228,4042,607,49
2023-09-15,-63135,-24438,88246,40871,9659,2719,-687,0,35498,186,-555
2023-09-14,-13385,-63830,75784,21529,6912,14235,-1,0,31439,1670,1432
2023-09-13,-45726,918,45441,2157,1809,19446,0,0,24047,-2018,-61
2023-09-12,24562,-39286,14656,5220,89,6711,0,-18,4212,-1558,52
2023-09-11,-8823,-17265,19274,1358,1304,4211,799,-9,11879,-268,6961
2023-09-08,-29361,-1707,31406,3265,40,10978,0,0,19122,-1999,-337
2023-09-07,30385,-45820,15342,-196,-545,7804,0,0,8402,-123,71
2023-09-06,-38418,47646,-11002,-10497,-4511,8401,-11,0,-3955,-429,1293
2023-09-05,46926,-40048,-4585,-6593,-4099,31,-1040,0,7044,72,-2293
2023-09-04,-158790,55456,104632,11200,6620,24558,-1088,0,62258,1084,2095
2023-09-01,-18645,32456,-13812,-7008,-332,-9245,0,0,2382,391,6
2023-08-31,44915,-64700,17566,21090,-5342,-3033,0,0,4953,-102,2219
2023-08-30,1309,-20205,18713,9110,-150,1567,0,0,9686,-1500,183
2023-08-29,12196,-10231,-1965,-3997,-2450,217,0,0,4196,69,-202
2023-08-28,-45492,10872,34428,11707,-440,9962,1000,0,12199,0,192
2023-08-25,-1246,12946,-11356,-3509,-6018,-2791,-1648,0,292,2318,-344
2023-08-24,48497,-29387,-20145,-5774,-1829,-2114,-1657,0,-8878,107,215
2023-08-23,-4108,-13059,16587,3838,370,-388,0,28,13488,-749,582
2023-08-22,13204,-18794,5497,-16596,-324,-2687,137,90,24943,-66,283
2023-08-21,-23630,4439,19380,-6412,-477,1567,0,0,24289,413,-145
2023-08-18,-6128,4194,1923,-6707,2186,336,30,0,7457,-1379,11
2023-08-17,26919,-22941,-4034,-11301,-3411,3621,315,0,6057,685,53
2023-08-16,10644,-38642,25964,-13628,1843,6549,0,0,41701,-10501,2019
2023-08-14,-25043,-14815,42979,-946,5834,1843,1,-10,35748,509,-3206
2023-08-11,18869,-17070,-1931,2073,2527,15631,1630,0,-23630,-162,132
2023-08-10,4462,-22597,18043,-5814,10016,6759,-470,1363,6538,-349,96
2023-08-09,12098,-37784,25600,-6743,3714,24905,0,436,4353,-1065,87
2023-08-08,16078,-14303,-1320,-4952,352,3369,1591,0,-1440,-240,-191
2023-08-07,-66482,-104452,171344,5069,11732,25744,1638,-2,99861,27302,-410
2023-08-04,-20847,-20095,41140,-9377,-800,51661,-1,-2,-890,549,-450
2023-08-03,-27761,-2678,30965,-40522,4602,36426,0,-8,31039,-572,-531
2023-08-02,-30343,26204,5574,-16470,3495,-991,1983,0,19157,-1600,-1039
2023-08-01,-15320,-2541,17880,12960,5480,-61,0,0,706,-1205,-20
2023-07-31,43383,-16359,-26900,-10415,356,-4761,0,-10000,-1902,-178,60
2023-07-28,24308,-2868,-21522,-10591,-1946,-542,0,0,-8464,21,72
2023-07-27,7117,-4020,-2833,7010,3505,12,0,0,-13225,-135,-109
2023-07-26,37089,-61076,21489,8628,7805,3288,1,-800,5204,-2637,2477
2023-07-25,26044,-45101,22928,14997,10514,4287,1571,0,-8308,-133,-3807
2023-07-24,15110,4745,-19361,-17891,-306,-1035,0,0,-49,-80,-627
2023-07-21,-30636,5797,25820,4814,-126,692,0,0,20247,193,-920
2023-07-20,-1758,-12416,14285,-5299,-1325,1107,-1,0,19820,-17,74
2023-07-19,-48914,38929,12015,85,-2607,1765,-5066,-413,18571,-320,-1988
2023-07-18,22171,-11369,-10880,-12561,1548,-22,0,0,345,-190,80
2023-07-17,-9022,-7246,16336,6877,-179,-5816,0,0,1676,13778,-60
2023-07-14,-47216,19921,30911,31048,-2047,2738,283,0,-1191,80,-3603
2023-07-13,15869,-2862,-13161,-10868,-12631,1396,0,0,8887,55,382
2023-07-12,-25602,-33421,59731,-5355,492,20981,0,0,28044,15569,271
2023-07-11,98948,-111191,12158,5999,-1727,7023,0,0,707,156,85
2023-07-10,-5838,-18903,17194,-1485,3225,5111,105,0,8116,2122,7529
2023-07-07,7449,20340,-28067,-14594,-1561,-2276,-5911,0,1771,-5496,87
2023-07-06,120899,12652,-138655,-106288,38,-4262,-2182,72,5807,-31840,3820
2023-07-05,11699,1946,-18812,-31249,-2747,2957,1,0,12277,-51,5154
2023-07-04,12960,-9823,-6721,-17038,2582,19828,-423,0,-11875,205,3580
2023-07-03,40909,9754,-51780,46726,-14384,-5100,-3637,0,-76561,1176,1085
2023-06-30,-17849,-10698,31077,29274,837,-4718,140,0,5134,410,-2541
2023-06-29,66624,-44554,-30755,-25664,-4018,4686,-2000,2,-1974,-1787,8321
2023-06-28,38736,-44281,4443,3499,-663,1972,0,0,0,-365,940
2023-06-27,27978,-18284,-9873,-5293,-1019,164,0,0,-3498,-227,122
2023-06-26,25476,-33566,6902,8741,-737,46,71,0,-1243,24,578
2023-06-23,170382,-98620,-75687,-56101,-3486,-6574,-1573,-1391,-6249,-313,3320
2023-06-22,14560,13983,-29187,13466,-8638,-400,0,0,-32076,-1539,108
2023-06-21,160156,-135685,-27735,139,-2119,1329,111,0,-26743,-452,2936
2023-06-20,19734,-3803,-16425,1742,-3531,-1876,0,0,-12598,-162,284
2023-06-19,-7870,12932,-5142,21884,-1075,631,0,0,-27032,450,92
2023-06-16,8505,13227,-22568,-5765,-1466,210,1,0,-12855,-2693,593
2023-06-15,65045,-59762,-6228,-226,-442,-66,80,0,-5667,93,704
2023-06-14,55737,-43149,-12889,4839,-377,922,19,0,-18747,455,-28
2023-06-13,-4683,-13107,20937,13533,-2327,30510,0,-107,-21094,422,-3157
2023-06-12,23883,-10535,-15450,14489,845,-950,0,774,-30670,62,2093
2023-06-09,-8247,-12379,15152,12464,2486,9514,44,0,-10740,1384,5569
2023-06-08,21223,-48019,26510,7445,1413,10053,-209,0,8947,-1139,64
2023-06-07,-3289,-42126,33576,18671,-975,12888,0,0,800,2192,11599
2023-06-05,-18737,11791,7765,6971,-189,-241,60,0,1243,-79,1144
2023-06-02,-7762,-7226,15767,7365,4912,1640,-192,0,2142,-100,-793
2023-06-01,80556,-64346,-19584,-16289,-1241,1461,-136,0,-2306,-1073,1156
2023-05-31,165486,-164865,-6328,-18536,-10924,8715,496,0,14047,-126,5643
2023-05-30,17702,-17354,-631,1535,-2044,-1729,0,-7,1729,-115,257
2023-05-26,39842,-30343,-9608,-16297,-151,1419,139,0,3038,2244,84
2023-05-25,26937,-4481,-22494,-26338,-854,6007,0,0,-1324,15,33
2023-05-24,-7953,-10213,18176,4452,1497,-694,0,0,9781,3140,-22
2023-05-23,57759,-58295,261,8946,-530,-649,0,0,-10475,2969,-188
2023-05-22,-21622,13098,8893,15932,-8065,-342,0,0,-426,1794,657
2023-05-19,15098,-3685,-12005,32214,-448,-33956,0,0,-12233,2418,983
2023-05-18,-9799,3584,6145,3116,655,692,0,-34,1378,338,70
2023-05-17,39206,-48305,8991,9431,144,1189,942,0,-2228,-487,102
2023-05-16,6802,-7644,940,-1197,0,3480,21,0,877,-2241,-98
2023-05-15,7911,-12884,4767,3449,-1802,3012,0,0,233,-125,179
2023-05-12,1469,-1753,69,-7150,-333,-98,0,0,6231,1419,82
2023-05-11,-16587,39810,-22570,-24811,657,57,1,0,1442,84,-153
2023-05-10,28246,-18478,-9872,-7373,-111,-1823,-1,0,-1327,763,104
2023-05-09,2369,-8079,8875,6040,-249,-60,0,31,2751,362,-3195
2023-05-08,-14752,-3249,17906,26520,-867,-571,78,0,-9066,1812,102
2023-05-04,20589,3677,-24399,-7428,-279,-2657,-150,0,-13700,-185,107
2023-05-03,29873,-9551,-20188,-14305,577,5366,-373,53,-11213,-293,-155
2023-05-02,-9785,9399,211,4943,-481,-3555,0,0,-122,-574,70
2023-04-28,29356,-3676,-26089,-12525,-78,-3725,0,155,-11639,1723,408
2023-04-27,92696,-8666,-80878,-47529,-773,1192,-3503,102,-28586,-1781,-3161
2023-04-26,31722,-15398,-17366,-3444,-278,2635,0,128,-12790,-3617,704
2023-04-25,36541,-29550,-8118,2768,897,-899,-58,126,-8720,-2232,890
2023-04-24,22750,-31199,7987,7790,-107,9970,0,401,-9549,-518,84
2023-04-21,6742,-11535,1249,20067,-324,2629,92,0,-19892,-1323,3561
2023-04-20,15619,-19111,-21147,2308,28,-340,0,0,-22576,-567,-274
2023-04-19,3467,9268,-15067,1869,-1785,4490,457,0,-19797,-301,2381
2023-04-18,-7,15328,-15510,-17295,-754,13201,724,117,-12148,645,258
2023-04-17,19633,3070,-24773,-22558,-1864,4166,833,0,-2639,-2711,2111
2023-04-14,-51675,37542,14332,16479,-854,4687,-9561,385,3581,-385,-5
2023-04-13,27576,-33804,5669,23306,-4454,-10531,822,0,-3082,-392,-113
2023-04-12,3099,-2371,877,-8869,-354,12642,719,95,-4095,739,-409
2023-04-11,-11509,17789,-5539,11821,-281,4976,-8970,-10000,-3968,883,-688
2023-04-10,-2831,14364,1269,1329,1962,6126,-87,0,-8649,588,-12753
2023-04-07,37425,-39764,2344,-2609,-793,9413,0,0,-2287,-1380,104
2023-04-06,26346,-553,-26669,-19565,-3860,-1870,0,0,-1384,10,770
2023-04-05,-563,-14243,13682,10943,-452,6747,21,0,-3399,-178,1071
2023-04-04,32192,-25919,-7064,15,-6582,5918,-16,0,-4432,-1967,119
2023-04-03,10769,3459,-918,-12296,1263,4737,205,0,5233,-60,-12798
2023-03-31,-23523,23795,-5269,4864,-1636,39,0,-161,-8895,520,4998
2023-03-30,-1839,14926,-13796,8216,-4809,-1970,-1,0,-14480,-752,1159
2023-03-29,8418,-7027,-1761,6429,-3784,-85,0,0,-3430,-891,345
2023-03-28,-44306,9588,34841,14766,503,19402,208,110,392,-540,-273
2023-03-27,46268,-48740,469,2656,-1041,-2980,0,0,2755,-921,2013
2023-03-24,17444,-4622,-14135,-14791,-276,324,0,0,919,-311,860
2023-03-23,14,-8467,8189,13274,-1281,-1401,0,0,-3043,640,259
2023-03-22,12585,-23808,11188,3225,-447,-835,157,177,-246,9157,0
2023-03-21,16928,-17169,115,1251,-1733,374,40,0,150,33,216
2023-03-20,8829,-12532,3494,2626,-421,4543,1,0,-2622,-633,86
2023-03-17,-11804,20013,-8582,-6608,-1105,-486,0,0,-100,-283,373
2023-03-16,49494,-28490,-22419,-8297,-477,-6,1,6,-13538,-108,1409
2023-03-15,-15925,603,15013,9642,-1087,15312,276,0,-8746,-384,304
2023-03-14,38914,-61619,17924,-3769,-53,10587,1480,0,10049,-370,3541
2023-03-13,-5384,8520,-3333,8207,-2299,5326,0,0,-11629,-2938,194
2023-03-10,13348,-17249,748,-30255,-492,15114,0,0,18004,-1623,3158
2023-03-09,22661,-20554,-2965,7817,-5961,3180,0,-132,-7912,43,807
2023-03-08,31397,20798,-53110,-38133,-448,-901,23,0,-14632,981,887
2023-03-07,47576,-36782,-12554,-8229,-4620,655,30,0,71,-461,1752
2023-03-06,-4112,-6151,2751,19051,-1691,-160,0,0,-14339,-110,7479
2023-03-03,90429,-55631,-37410,4713,-2336,-40,333,0,-41659,1579,2563
2023-03-02,-23988,32011,-8419,-4406,-2260,-2696,21,0,882,40,382
2023-02-28,44298,-62048,17447,15554,8241,2918,0,0,-9702,436,300
2023-02-27,76197,-20564,-61155,-34518,-372,-3239,45,0,-23256,185,5354
2023-02-24,-2380,5829,-5094,-1069,1096,425,126,0,-5523,-149,1613
2023-02-23,1421,12433,-13703,8833,1203,-1168,264,0,-22775,-60,-158
2023-02-22,14334,19588,-35902,-26733,-3015,329,-24,0,-5004,-1455,1946
2023-02-21,14713,-1212,-16170,-8600,524,-149,415,0,-7808,-552,2647
2023-02-20,20188,-24163,1973,9570,193,5,168,162,-7446,-679,2004
2023-02-17,-19744,31618,-12895,-5957,-680,-67,99,161,-6269,-182,1018
2023-02-16,69650,-101635,30733,44099,-2927,1083,-206,0,-13879,2563,1032
2023-02-15,-8485,29899,-21413,-25459,-803,299,1,0,3487,1062,53
2023-02-14,-45666,7171,33262,7215,-486,-1334,3901,0,-1584,25550,4002
2023-02-13,5593,-15185,654,11036,4461,2659,0,0,-20901,3399,7010
2023-02-10,-5074,15142,-11750,-12271,109,-1409,0,0,3313,-1492,1277
2023-02-09,35009,21754,-56935,-38273,-5466,-6169,0,0,-6783,-244,108
2023-02-08,-455,2190,-2951,2972,613,2260,44,0,-8003,-837,1212
2023-02-07,95206,-76188,-20809,-10732,-1170,-2312,0,0,-7538,943,1772
2023-02-06,12017,10271,-22647,-16497,-817,-152,0,0,-4599,-582,341
2023-02-03,26548,-18247,-8676,1122,-73,-2029,0,0,-6146,-1550,371
2023-02-02,30446,3801,-36936,-10952,-621,-4846,20,0,-16587,-3950,2615
2023-02-01,1191,21655,-24038,-9270,617,-1682,-139,0,-7801,-5763,1192
2023-01-31,22534,-36099,12768,21001,38,-4394,5437,0,-8253,-1061,776
2023-01-30,9577,20820,-30873,-1477,714,-5249,0,0,-22599,-2262,455
2023-01-27,-45507,56870,-9726,17656,1250,4774,0,0,-32563,-843,-1637
2023-01-26,5174,15214,-22660,3883,430,2233,43,0,-33133,3884,2245
2023-01-25,22060,-10798,-14811,11088,166,-212,24,0,-25420,-457,3550
2023-01-20,-5992,-969,15184,-1662,4761,4090,0,0,8112,-117,-8222
2023-01-19,-22320,4643,17102,-6985,4696,1950,10,0,20983,-3552,575
2023-01-18,-6514,-15633,21737,-6055,798,1642,1,0,26469,-1118,412
2023-01-17,-4144,13812,-9894,2207,-1420,-2260,-900,0,-5711,-1810,220
2023-01-16,9790,-25718,11006,5051,1371,2085,-1,0,3012,-512,4922
2023-01-13,-30170,16452,13197,6392,-53,1493,791,0,4846,-272,1023
2023-01-12,-8267,29757,-28171,-30798,-131,2663,-1,0,-2190,2286,6661
2023-01-11,6662,-14082,6986,11131,1944,-460,0,0,-2600,-3029,434
2023-01-10,1350,-8461,11844,17940,358,-71,0,0,2207,-8590,-4731
2023-01-09,789,-17781,16989,19485,4094,-1422,0,0,-4920,-248,-17
2023-01-06,1555,-3184,-154,947,1604,-2736,674,0,2520,-3163,1775
2023-01-05,17328,3406,-22297,-16419,-1259,-9022,19,0,4784,-400,1461
2023-01-04,29147,36298,-66810,-6660,-1804,-53248,20,0,-2611,-2507,1295
2023-01-03,51312,5652,-60430,-36226,452,-15380,326,4,-10131,525,3458
2023-01-02,30262,-17827,-16406,-18508,-2711,-13431,63,2,15560,2619,3982
2022-12-29,80077,-21725,-58528,-28948,-9045,-3194,118,1110,-18368,-201,126
2022-12-28,64933,-2977,-62707,-52731,-365,-7325,-313,-1000,1985,-2958,734
2022-12-27,-43324,9672,31645,44594,4584,2312,-1000,500,-20818,1473,2037
2022-12-26,-24830,-4237,23323,22927,5538,-1997,0,500,-6467,2822,5763
2022-12-23,-49166,25316,27442,12199,684,2416,-3500,0,15451,192,-3592
2022-12-22,-90251,47754,42232,24339,553,11801,-2500,0,8005,34,268
2022-12-21,-40560,29032,10677,14018,-622,194,0,0,-2749,-164,831
2022-12-20,-11166,13467,-2294,3416,-1319,-769,-1200,0,-2670,248,-17
2022-12-19,-4463,9628,-6233,4154,-2392,-4731,-1000,0,2754,-5018,1067
2022-12-16,-11351,26866,-15388,-12422,-266,-868,-300,0,-485,-1047,-127
2022-12-15,15633,-6308,-9040,-10032,112,464,0,0,1156,-740,-296
2022-12-14,-8373,16977,-8801,-4327,-164,-5369,0,0,364,695,197
2022-12-13,-14301,-3224,16452,-2462,2248,16343,0,-143,537,-71,1073
2022-12-12,-4599,-6930,9092,4894,1922,-905,17,0,3107,57,2437
2022-12-09,-10023,-5881,11944,11594,49,-4845,17,0,6310,-1181,3971
2022-12-08,1306,-20970,19697,18228,1336,251,2450,-1528,-3197,2157,-101
2022-12-07,37018,-10996,-27789,5699,-4572,-1373,0,0,-15731,-11812,1600
2022-12-06,11367,11994,-18173,-4522,-92,-10100,1567,0,-2573,-2453,-5195
2022-12-05,38726,-23882,-16569,5670,1188,-9158,-204,0,-8107,-5958,1725
2022-12-02,6930,-5870,-1613,-17300,235,556,0,0,13290,1606,553
2022-12-01,-21470,-33501,43291,18267,-793,15641,0,0,11066,-890,11660
2022-11-30,-70380,97131,-26479,-35377,415,10974,-1,0,-4922,2432,-195
2022-11-29,-8707,17168,-8059,7477,296,-3565,0,0,-12972,705,-402
2022-11-28,24789,33317,-57260,-11659,-7727,-2323,0,0,-12713,-22838,-859
2022-11-25,521,31622,-4987,6164,409,1657,1,0,-12875,-343,-27276
2022-11-24,41293,8522,-22408,-6576,-377,-5626,4000,220,-5567,-8482,-27459
2022-11-23,8589,-1283,-7395,11740,6,-963,-208,0,-18203,233,56
2022-11-22,-4459,4479,134,14263,-279,-1360,2000,-114,-11058,-3318,0
2022-11-21,-5672,10009,-3928,14949,618,2821,0,0,-30329,8013,94
2022-11-18,1234,22043,-23172,-4685,-76,-139,0,-406,-16107,-1759,-135
2022-11-17,18713,1988,-21012,-658,-2187,-7566,0,0,-11187,586,-184
2022-11-16,-14381,14201,1039,9339,-308,-437,-165,0,-5023,-2367,-769
2022-11-15,23717,-20054,2999,6058,728,-1972,5000,-413,2496,-8898,-6668
2022-11-14,-31687,64756,-31108,15031,991,-23910,153,0,-7843,-15530,-1969
2022-11-11,21557,15999,-35924,31732,-7839,-31,1,0,-13298,-46489,-1639
2022-11-10,-22164,55686,-32209,-12438,-5273,4442,0,0,-9803,-9137,-1213
2022-11-09,-807,55217,-53700,12678,-9829,-16538,-40,0,-29830,-10141,-714
2022-11-08,-16366,400,22847,28005,-5820,-790,0,0,941,511,-6820
2022-11-07,-175469,78596,103973,31700,-1426,31106,-8001,0,19027,31567,-6698
2022-11-04,-15656,26771,-11020,11438,-20101,152,0,0,-5996,3487,-97
2022-11-03,-3957,44227,-40160,-30144,-1779,-4132,-80,0,-2290,-1735,-100
2022-11-02,7301,22469,-29077,-10698,-11892,184,0,0,-6427,-244,-690
2022-11-01,-24028,16624,7412,11107,-3096,-3376,-1,0,-4337,7115,-43
2022-10-31,3534,-7714,4161,254,-1645,2631,1,0,3074,-154,10
2022-10-28,-27251,12526,15052,14006,1318,-1301,0,0,-5480,6509,-328
