일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-12,-15173,30464,-15213,-635,-16,0,0,0,-14150,-412,0
2023-04-11,-6723,10388,-3665,4,-3119,38,0,0,0,-588,0
2023-04-10,-25584,418,15236,-3495,-5,-1607,0,0,21317,-974,10000
2023-04-07,22873,-9327,-12647,1254,-2,0,0,0,-12135,-1764,-899
2023-04-06,47916,-25263,-24153,-8,0,0,0,0,-20953,-3192,1500
2023-04-05,-7385,-11184,18567,-2470,-64,0,0,0,21101,0,2
2023-04-04,41500,-24077,-19701,1113,-1702,263,0,0,-21021,1646,2302
2023-04-03,-7438,7449,-17,-17,0,0,0,0,0,0,3
2023-03-31,9813,-9856,-42,51,-145,52,0,0,0,0,2
2023-03-30,-32359,29481,4886,118,-2369,0,0,0,7137,0,-2002
2023-03-29,-33427,35447,-4021,-2333,0,0,0,0,0,-1688,2001
2023-03-28,2787,5545,-8332,-1065,-3,0,0,0,-7264,0,0
2023-03-27,26753,-25796,-562,1001,0,-1563,0,0,0,0,-324
2023-03-24,20717,-19703,-216,-1581,0,0,0,0,0,1365,1
2023-03-23,38692,-41787,2011,627,0,38,0,0,3222,-1876,1004
2023-03-22,15934,-18943,-642,-468,0,-174,0,0,0,0,4001
2023-03-21,-45955,95574,-52121,7965,-3,0,0,0,-60083,0,2502
2023-03-20,-2930,3678,-7149,-187,0,-6962,0,0,0,0,6201
2023-03-17,29662,-7955,-21707,-1139,0,0,0,0,-20250,-318,0
2023-03-16,22952,-22684,-269,-377,0,108,0,0,0,0,1
2023-03-15,-19416,34312,-15047,-7635,-3,0,0,0,-6987,-422,51
2023-03-14,5806,1940,-8105,-5903,0,0,0,0,0,-2202,59
2023-03-13,22969,-28361,8415,8365,0,50,0,0,0,0,-3124
2023-03-10,14064,-14295,124,-53,0,126,0,0,0,51,2
2023-03-09,-5302,5686,-386,-600,0,-181,0,0,0,395,2
2023-03-08,-3115,-4380,7390,817,0,0,0,0,6573,0,5
2023-03-07,10823,-9264,-1564,390,2812,1185,0,0,-6564,613,6
2023-03-06,-2359,-6980,-1850,-1896,-15,4,0,0,0,57,2
2023-03-03,21511,-21455,-144,-893,0,0,0,0,749,0,2
2023-03-02,-15134,11811,3319,4075,0,0,0,0,0,-756,4
2023-02-28,-2187,-1659,4346,-40,4232,0,0,0,0,154,0
2023-02-27,5319,-4441,-978,-1664,0,167,0,0,0,519,0
2023-02-24,-38526,37851,670,616,-84,0,0,0,-72,210,5
2023-02-23,-61062,38408,22147,-349,13735,0,0,0,0,8761,2
2023-02-22,3289,-803,-1339,-1861,0,0,0,0,110,412,-147
2023-02-21,-4232,5205,-974,-974,0,0,0,0,0,0,1
2023-02-20,-731,2851,-2121,-1285,0,0,0,0,0,-836,1
2023-02-17,8145,-7921,-326,-172,0,0,0,0,0,-154,2
2023-02-16,-3666,-2774,6433,1670,0,4763,0,0,0,0,7
2023-02-15,26746,-21849,-9904,180,-10084,0,0,0,0,0,5007
2023-02-14,8809,1769,-11660,-146,-11407,0,0,0,0,-107,1082
2023-02-13,-7553,1352,2199,-101,0,2221,0,0,0,79,4001
2023-02-10,9172,-9152,-16,-54,0,0,0,0,0,38,0
2023-02-09,-26707,-2083,26790,-753,0,-2694,0,0,30586,-349,2000
2023-02-08,-1337,-1917,232,-1792,0,1814,0,0,0,210,3022
2023-02-07,15851,-19395,3543,5645,0,-2167,0,0,0,65,1
2023-02-06,-4285,-21854,26136,19158,-102,163,0,0,0,6917,3
2023-02-03,30033,-21767,-5500,-1707,0,3,0,0,-500,-3296,2
2023-02-02,39309,-37178,-1977,-1735,0,-286,0,0,0,44,0
2023-02-01,22172,-15418,-6753,-2704,-236,0,0,0,0,-3813,-1
2023-01-31,-20554,11522,6135,-81,0,0,0,0,6216,0,0
2023-01-30,-24510,27141,-2432,-2030,0,211,0,0,0,-613,-199
2023-01-27,-17505,8903,8593,-626,-21,9086,0,0,0,154,0
2023-01-26,-8103,14180,-6076,-6073,-3,0,0,0,0,0,0
2023-01-25,-161,5477,-106,-106,0,0,0,0,0,0,-913
2023-01-20,-8661,14299,-3637,-465,-5,-2750,0,0,-417,0,0
2023-01-19,-28132,28386,-258,-208,0,-50,0,0,0,0,3
2023-01-18,-2883,7689,-1738,-1103,-133,-74,0,0,0,-428,0
2023-01-17,-1539,967,-263,-52,0,0,0,0,0,-211,1
2023-01-16,-36427,10420,23354,2257,21616,0,0,0,0,-519,0
2023-01-13,-37780,41202,-3249,-2082,0,0,0,0,0,-1167,1
2023-01-12,8990,-9209,218,7,0,0,0,0,0,211,1
2023-01-11,2195,-4272,2078,1653,0,0,0,0,0,425,0
2023-01-10,2847,-2692,-169,-80,0,-89,0,0,0,0,0
2023-01-09,-6150,-5256,11401,549,0,10000,0,0,0,852,0
2023-01-06,-717,18234,-17177,-7793,1757,-143,0,0,0,-10998,0
2023-01-05,-587,15671,-11368,-9390,63,0,0,0,0,-2041,0
2023-01-04,-9871,15006,-5136,-2292,0,1060,0,0,0,-3904,1
2023-01-03,6559,-9198,2188,-363,30,0,0,0,0,2521,0
2023-01-02,-7071,-52,6782,3416,0,1276,0,0,0,2090,1
2022-12-29,9156,-8668,-538,-1302,12,0,0,0,0,752,0
2022-12-28,-7047,10277,-3230,-2188,11,84,0,0,0,-1137,0
2022-12-27,-29361,-3897,3879,159,2924,796,0,0,0,0,28349
2022-12-26,-19045,-17082,1247,620,0,0,0,0,0,627,36153
2022-12-23,-132613,2978,97730,-6,0,96,0,0,97184,456,26503
2022-12-22,-3172,1604,1622,1927,-385,139,0,0,-1215,1156,0
2022-12-21,9311,-3595,-5719,377,0,0,0,0,-6771,675,1
2022-12-20,13457,-8383,-5769,462,0,0,0,0,-6780,549,-105
2022-12-19,8878,-2453,-6339,40,68,0,0,0,-6447,0,-100
2022-12-16,-218,491,-44,103,196,0,0,0,-868,525,-99
2022-12-15,1826,-898,-729,-1607,0,0,0,0,-1,879,-200
2022-12-14,-3262,3246,605,244,-2,461,0,0,-434,336,-593
2022-12-13,-7250,740,7711,1264,0,0,0,0,6055,392,-1200
2022-12-12,5236,1928,-7785,3957,-10814,-1060,0,0,0,132,1
2022-12-09,-28335,2631,25603,1982,133,24507,0,0,-714,-305,-399
2022-12-08,28308,-6491,258,-65,0,323,0,0,0,0,-23100
2022-12-07,-8740,1970,25,-80,0,0,0,0,0,105,-199
2022-12-06,6771,-880,-5984,-2160,0,-350,0,0,-2735,-739,1
2022-12-05,-3797,3757,37,-4115,3817,0,0,0,0,335,3
2022-12-02,-1918,3523,-3247,-2609,0,-638,0,0,0,0,1700
2022-12-01,-339,259,80,80,0,0,0,0,0,0,0
2022-11-30,-1807,2872,-1081,-1081,0,0,0,0,0,0,0
2022-11-29,-763,1754,-992,68,0,-1060,0,0,0,0,1
2022-11-28,1064,-1052,-15,-204,-3,-19,0,0,0,211,3
2022-11-25,-8643,3670,5472,5472,0,0,0,0,0,0,1
2022-11-24,-20782,9346,5672,3849,0,0,0,0,0,1823,1
2022-11-23,-15498,7049,8447,5739,0,1666,0,0,0,1042,2
2022-11-22,6286,-1193,-5104,-5104,0,0,0,0,0,0,0
2022-11-21,3491,-3424,-68,62,0,-130,0,0,0,0,1
2022-11-18,-1815,951,3221,2701,0,0,0,0,-304,824,2
2022-11-17,-5250,6608,7,-13,0,0,0,0,0,20,1
2022-11-16,7195,6514,-13711,817,-15256,0,0,0,-5,733,2
2022-11-15,7835,-1546,-1291,-236,0,241,0,0,0,-1296,2
2022-11-14,8032,-5343,-39,-36,0,-3,0,0,0,0,-3150
2022-11-11,11993,-2461,-9833,-1665,-2,-3929,0,0,0,-4237,1
2022-11-10,552,10024,-9653,-9061,0,-132,0,0,0,-460,910
2022-11-09,16793,-768,-15026,-10690,-463,0,0,0,0,-3873,1
2022-11-08,-3022,376,4168,-414,-742,-91,0,0,5415,0,0
2022-11-07,3234,-3863,601,-349,-546,2335,0,0,-351,-488,100
2022-11-04,-14272,1382,13368,575,13824,-1031,0,0,0,0,2
2022-11-03,-13574,16506,-1922,98,-2012,0,0,0,0,-8,0
2022-11-02,31358,10718,-42103,-487,-10353,-31254,0,0,-9,0,7
2022-11-01,-19050,18751,2364,-1114,3478,0,0,0,0,0,0
2022-10-31,3048,-2,-1047,-1055,0,8,0,0,0,0,1
2022-10-28,36170,-26599,-1966,-1966,0,0,0,0,0,0,-4104
2022-10-27,54028,-52585,-463,-542,-5,0,0,0,0,84,1
2022-10-26,77367,-34519,-43254,1356,-44610,0,0,0,0,0,1
2022-10-25,34333,-24387,510,510,0,0,0,0,0,0,-11189
2022-10-24,-3834,-946,4750,4748,0,0,0,0,0,2,0
2022-10-21,19211,-30035,2832,2199,0,0,0,0,0,633,0
2022-10-20,6018,-8897,2876,1628,0,0,0,0,0,1248,3
2022-10-19,-3324,3374,-78,-78,0,0,0,0,0,0,2
2022-10-18,15606,-4320,-9882,-3568,0,0,0,0,-6413,99,-3
2022-10-17,8742,-8422,-343,-412,0,0,0,0,69,0,3
2022-10-14,80409,-31493,-48916,1949,0,0,0,0,-50453,-412,0
2022-10-13,43596,-49700,6096,423,0,5462,0,0,0,211,1
2022-10-12,32488,-33774,1286,493,170,0,0,0,0,623,0
2022-10-11,60254,-59997,-257,-56,0,0,0,0,0,-201,0
2022-10-07,6364,2999,-7863,-986,-8777,2108,0,0,0,-208,0
2022-10-06,90649,-47292,-43357,-2853,3127,5148,0,0,-48268,-511,0
2022-10-05,63853,-95653,31265,-294,3461,21108,0,0,6578,412,0
2022-10-04,-42123,32259,1522,371,0,13,0,0,0,1138,0
2022-09-30,-114651,137132,-22697,1604,54356,34,0,0,-79111,420,0
2022-09-29,-19031,25639,-6673,-491,0,31,0,0,-6521,308,0
2022-09-28,-16811,19152,-2647,2275,-5538,-33,0,0,0,649,0
2022-09-27,-106059,97902,571,52,0,9,0,0,510,0,7002
2022-09-26,104151,-111717,7204,1168,-1,2184,0,0,3463,390,0
2022-09-23,18304,-20313,366,389,-46,0,0,0,0,23,300
2022-09-22,-307,-594,609,354,0,0,0,0,255,0,0
2022-09-21,52924,1514,-59396,344,0,260,0,0,-60000,0,0
2022-09-20,63061,-29752,-36783,152,76,-11,0,0,-37000,0,4001
2022-09-19,59892,-64054,4056,8,4048,0,0,0,0,0,106
2022-09-16,38037,-42531,4173,402,0,0,0,0,3359,412,312
2022-09-15,32654,-27219,-5435,172,109,0,0,0,-5927,211,0
2022-09-14,4110,-8589,4312,454,0,0,0,0,3115,743,0
2022-09-13,-44562,41541,2946,1980,1338,-416,0,0,255,-211,0
2022-09-08,41675,-61488,19713,1789,0,17016,0,0,516,392,100
2022-09-07,19658,-21408,1740,271,-3,0,0,0,775,697,0
2022-09-06,-36355,-5388,41245,1322,0,0,0,0,39000,923,1
2022-09-05,-53640,-6012,59280,1280,0,0,0,0,58000,0,3
2022-09-02,8022,-7848,-274,-160,-19,4,0,0,0,-99,0
2022-09-01,34950,-34901,-62,-108,0,0,0,0,46,0,3
2022-08-31,-7158,6219,429,246,-1,0,0,0,184,0,1
2022-08-30,20659,-15536,-5123,1200,0,-126,0,0,-6130,-67,0
2022-08-29,6251,-4552,-1521,-1150,0,0,0,0,-371,0,1
2022-08-26,39687,-38331,-1363,-1495,-102,-30,0,0,264,0,4
2022-08-25,-64878,24635,40243,-406,0,0,0,0,41314,-665,0
2022-08-24,-31322,56376,-24955,235,0,3,0,0,-25193,0,-120
2022-08-23,-32823,28247,3957,1949,-3829,0,0,0,6047,-210,616
2022-08-22,10088,-54842,44060,818,1055,0,0,0,42871,-684,2
2022-08-19,9352,-8014,-1853,-1333,-727,0,0,0,207,0,1
2022-08-18,16391,-15558,-1094,-596,38,-333,0,0,-203,0,1
2022-08-17,11794,-19438,6166,-27,0,-27,0,0,6220,0,401
2022-08-16,39587,-41070,829,154,-94,0,0,0,212,557,-996
2022-08-12,-21604,28689,-7508,-933,-67,0,0,0,-5992,-516,-1100
2022-08-11,-35301,34838,456,160,0,0,0,0,296,0,0
2022-08-10,1292,18663,-15475,-323,0,0,0,0,-15152,0,0
2022-08-09,-6441,6246,4097,-1920,0,0,0,0,6430,-413,773
2022-08-08,-13604,8999,4796,288,0,-8,0,0,4578,-62,0
2022-08-05,39214,25239,5189,-858,324,0,0,0,5384,339,-69474
2022-08-04,-5469,-3896,10037,1175,-1177,0,0,0,10039,0,148
2022-08-03,-35215,37035,1058,339,0,315,0,0,0,404,0
2022-08-02,44325,-34038,-10287,655,0,337,0,0,-11691,412,1
2022-08-01,26748,-25306,-1503,-1518,0,0,0,0,15,0,1
2022-07-29,-4207,8994,-3771,-3704,0,-59,0,0,0,-8,2
2022-07-28,-19933,18777,1153,78,850,0,0,0,0,225,3
2022-07-27,-7506,-3110,7406,6047,0,6,0,0,0,1353,3500
2022-07-26,-30900,551,29631,114,0,-44,0,0,29569,-8,0
2022-07-25,-2395,3299,-467,-467,0,0,0,0,0,0,0
2022-07-22,13975,-12200,-2492,-373,0,0,0,0,-2119,0,200
2022-07-21,1166,-833,-633,-163,0,-8,0,0,-313,-149,0
2022-07-20,1087,11599,-12686,-13542,-34,594,0,0,0,296,0
2022-07-19,-1734,1386,348,-58,0,406,0,0,0,0,0
2022-07-18,-18168,18405,-1681,-1721,48,0,0,0,0,-8,0
2022-07-15,28705,-28758,47,47,0,0,0,0,0,0,0
2022-07-14,36415,-24334,-18635,4560,0,0,0,0,-23195,0,-3
2022-07-13,-40795,11415,28780,-346,0,0,0,0,29275,-149,0
2022-07-12,35862,-3082,-37825,-4683,1177,0,0,0,-34731,412,0
2022-07-11,12322,-10783,-1539,-1750,0,0,0,0,0,211,0
2022-07-08,-14325,14285,-114,-117,0,3,0,0,0,0,0
2022-07-07,-26969,8667,18302,-1707,-2932,-5373,0,0,27896,418,0
2022-07-06,48723,-36673,4344,4342,0,2,0,0,0,0,-16853
2022-07-05,22035,-24143,-277,-699,0,0,0,0,0,422,2854
2022-07-04,145226,-146638,441,624,0,6,0,0,0,-189,2002
2022-07-01,69293,-72305,911,1304,0,6,0,0,-399,0,2001
2022-06-30,154462,-155228,708,-19,0,0,0,0,0,727,3
2022-06-29,159316,-111666,-27651,381,0,3,0,0,-28088,53,-19999
2022-06-28,32256,-78138,46005,0,5538,0,0,0,40392,75,-123
2022-06-27,30599,-66868,6317,-42,0,31,0,0,6077,251,30001
2022-06-24,-870,3533,-2930,2483,0,388,0,0,-6150,349,100
2022-06-23,-203438,158413,31986,2078,0,13,0,0,29685,210,10200
2022-06-22,55247,-27903,-27365,1713,0,201,0,0,-29175,-104,1
2022-06-21,-23519,14391,8628,8530,130,-32,0,0,0,0,500
2022-06-20,53758,-53734,-327,-1784,0,-90,0,0,1644,-97,303
2022-06-17,2706,2349,-5265,639,0,-776,0,0,-4105,-1023,200
2022-06-16,-12079,15581,-4653,-40,-4535,15,0,0,0,-93,0
2022-06-15,23746,-23631,-465,-79,0,154,0,0,0,-540,0
2022-06-14,67780,-47110,-20690,185,-2335,235,0,0,-12712,-6063,100
2022-06-13,-27091,27755,-613,279,0,-143,0,0,-558,-191,1
2022-06-10,41548,-16959,-24696,-504,0,1825,0,0,-25928,-89,1
2022-06-09,114916,-30212,-86079,-1511,0,0,0,0,-84455,-113,301
2022-06-08,14711,50176,-65269,483,0,-120,0,0,-65632,0,0
2022-06-07,40378,-39487,-1422,2748,-2164,-2006,0,0,0,0,1
2022-06-03,45969,-34332,-1816,-937,-788,13,0,0,0,-104,-10000
2022-06-02,84605,-60539,-24348,-4234,-30,0,0,0,-20000,-84,0
2022-05-31,51270,-14999,-32272,-5711,-14,-124,0,0,-26329,-94,-3999
2022-05-30,-42066,35987,3578,178,0,0,0,0,3400,0,1501
2022-05-27,-68103,68766,-1064,-1000,0,0,0,0,0,-64,401
2022-05-26,54094,-33662,-18470,1617,0,0,0,0,-20087,0,3
2022-05-25,-17133,38691,-1292,-873,-7,0,0,0,0,-412,-20000
2022-05-24,-54201,66032,-29070,996,0,217,0,0,-26196,-4087,16736
2022-05-23,-4584,45475,-6746,-415,0,0,0,0,-5832,-499,-35010
2022-05-20,12958,15817,3285,-2614,0,0,0,0,5725,174,-32000
2022-05-19,-127381,236940,-31169,6104,0,0,0,0,-37706,433,-47055
2022-05-18,19231,-34899,14168,89,4549,10,0,0,17442,-7922,0
2022-05-17,117836,-67633,-203,261,0,0,0,0,0,-464,-50000
2022-05-16,12108,-5098,8390,-373,0,-13197,0,0,22973,-1013,-15000
2022-05-13,55675,-85891,26066,-1724,0,5225,0,0,17442,5123,4079
2022-05-12,-7915,13674,-21848,-972,0,-14271,0,0,-5659,-946,15092
2022-05-11,38479,18271,-93827,-15644,0,0,0,0,-64668,-13515,30500
2022-05-10,161756,201014,-368473,-1081,-470,7996,0,0,-197235,-177683,5450
2022-05-09,198505,14545,-218137,-1274,9,8564,0,0,-109803,-115633,5000
2022-05-06,23271,-23993,619,207,0,0,0,0,0,412,0
2022-05-04,125054,-121272,1223,1223,0,0,0,0,0,0,-5000
2022-05-03,65981,-60559,-5433,-596,0,-4522,0,0,0,-315,0
2022-05-02,76627,-25773,-51860,930,43,0,0,0,8,-52841,0
2022-04-29,79729,-15053,-81709,-81709,0,0,0,0,0,0,17300
2022-04-28,67650,-67666,16,810,0,-702,0,0,-175,83,0
2022-04-27,73927,-25664,-97266,-28736,0,0,0,0,-9146,-59384,49476
2022-04-26,110169,30485,-143294,2786,-136,-56589,0,0,-68005,-21350,0
2022-04-25,251997,-139569,-113179,-79281,-3837,-13915,0,0,0,-16146,-1
2022-04-22,40203,12975,-52193,-25987,0,17959,0,0,-64492,20327,849
2022-04-21,62672,-79952,17227,-2666,-1265,0,0,0,0,21158,0
2022-04-20,90226,-138052,37562,2304,56,677,0,0,34525,0,6991
2022-04-19,-63718,53964,14527,30602,0,0,0,0,-119813,103738,8000
2022-04-18,135112,-142217,-51418,-66980,0,-18640,0,0,5480,28722,47136
2022-04-15,-897082,730580,83802,-14504,211,18252,0,0,-3607,83450,49359
2022-04-14,-204101,14965,196389,91047,9133,0,0,0,20773,75436,-6128
2022-04-13,-120870,64684,52236,29140,1055,0,0,0,7905,14136,4000
2022-04-12,5450,26019,-32802,6503,0,-210,0,0,0,-39095,1331
2022-04-11,-69440,52230,28228,36855,0,0,0,0,38211,-46838,-10097
2022-04-08,112000,-155777,44581,13393,-5,0,0,0,0,31193,0
2022-04-07,58155,-132284,80353,18640,-1573,0,0,0,49232,14054,-14909
