일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,-16576,25823,-9716,-9477,0,0,0,0,-2,-237,115
2024-01-05,24764,-13316,-12787,-13608,0,-2,0,0,0,823,-1
2024-01-04,34488,-23188,-14114,-21633,0,5284,0,0,0,2235,261
2024-01-03,161669,-92624,-69919,-69871,0,0,0,0,0,-48,324
2024-01-02,-22577,24974,-3589,-4228,0,-5,0,0,0,644,80
2023-12-28,-30397,32177,-2507,-22587,0,13667,0,0,-567,6980,500
2023-12-27,-42415,53625,-11843,-19024,0,1335,0,0,0,5846,100
2023-12-26,-34793,33085,1583,-97,0,0,0,0,0,1680,127
2023-12-22,-20009,34015,-14920,-14493,0,0,0,0,-5,-422,1000
2023-12-21,13172,30571,-44258,-45727,0,1469,0,0,0,0,270
2023-12-20,-3059,4384,-1819,-1289,0,-393,0,0,0,-137,60
2023-12-19,-34382,39989,-6409,-6184,0,-552,0,0,-143,470,587
2023-12-18,-26237,26974,90,-459,0,396,0,0,0,153,-582
2023-12-15,-34361,29987,5396,4133,0,956,0,0,0,307,-784
2023-12-14,-178031,122383,54399,42444,0,12860,0,0,-1229,324,3393
2023-12-13,109731,-113453,3005,-4862,0,684,0,0,0,7183,-3125
2023-12-12,-34942,26118,7700,6242,0,-1440,0,0,-157,3055,800
2023-12-11,-16776,20303,-3265,-3269,0,0,0,0,0,4,631
2023-12-08,-64915,35936,29138,26074,0,0,0,0,0,3064,0
2023-12-07,4754,-3487,-2230,-3924,0,0,0,0,0,1694,515
2023-12-06,43569,-55084,7521,7485,0,0,0,0,-147,183,3631
2023-12-05,-36082,44092,-12100,-11139,0,0,0,0,-2143,1182,2557
2023-12-04,-42125,54028,-11656,-11445,0,2134,0,0,-2342,-3,23
2023-12-01,5311,16891,-23674,-21712,0,0,0,0,-1951,-11,1312
2023-11-30,17703,-15318,-2785,-1820,0,426,0,0,-1365,-26,348
2023-11-29,-4440,18855,-15757,-15528,0,0,0,0,0,-229,814
2023-11-28,79252,-75088,-7306,4971,0,0,0,0,-12277,0,1404
2023-11-27,47418,-43343,-4356,-4313,0,0,0,0,0,-43,8
2023-11-24,-31282,36227,-3943,-3921,0,0,0,0,0,-22,-70
2023-11-23,18342,-17967,-1152,-1141,0,0,0,0,0,-11,14
2023-11-22,-19388,42596,-23794,-23755,0,0,0,0,0,-39,27
2023-11-21,-7190,20584,-11823,-11823,0,0,0,0,0,0,19
2023-11-20,5229,-20717,19423,18806,0,0,0,0,0,617,-5009
2023-11-17,69797,-53164,-16954,-16394,0,-481,0,0,0,-79,-1
2023-11-16,39375,-25371,-12070,-12209,0,-98,0,0,0,237,-501
2023-11-15,157747,-62006,5545,3946,0,0,0,0,0,1599,-102983
2023-11-14,97918,-115993,12896,11756,0,0,0,0,0,1140,2647
2023-11-13,-54471,77236,3166,3213,0,0,0,0,0,-47,-24572
2023-11-10,206106,-202109,-4350,-5211,0,0,0,0,0,861,605
2023-11-09,20822,-28394,7289,6908,0,0,0,0,0,381,0
2023-11-08,-2264,-947,1497,1369,0,0,0,0,0,128,-123
2023-11-07,70388,-29789,-39433,-39667,0,-92,0,0,0,326,-682
2023-11-06,-72530,117903,-48457,-60069,0,9472,0,0,0,2140,3403
2023-11-03,145017,-162522,14518,-24084,0,30491,0,0,-11844,19955,1825
2023-11-02,15216,-38566,24384,34677,0,-4000,0,0,0,-6293,-887
2023-11-01,-111786,97874,14492,21011,0,119,0,0,0,-6638,-408
2023-10-31,-21902,52820,-24382,-21124,0,-1,0,0,0,-3257,-5555
2023-10-30,-26604,121105,-6999,-2877,0,403,0,0,0,-4525,-81643
2023-10-27,-255527,224792,25070,36752,0,-7,0,0,-9748,-1927,9756
2023-10-26,-175453,152313,27452,35046,0,0,0,0,-8053,459,-10788
2023-10-25,-423796,487863,-27249,-14617,0,-9384,0,0,0,-3248,-33416
2023-10-24,-609297,567673,55200,62999,0,1023,0,0,0,-8822,-12369
2023-10-23,-205663,254648,-1152,10424,0,-16415,0,0,5768,-929,-46391
2023-10-20,-376028,325550,60063,49473,0,259,0,0,10517,-186,-6534
2023-10-19,17421,-33001,15772,17413,0,-1497,0,0,0,-144,95
2023-10-18,56043,-18498,-13144,-12648,0,0,0,0,0,-496,-24964
2023-10-17,19543,2193,-972,3560,0,0,0,0,-172,-4360,-20032
2023-10-16,59855,-86064,32434,35508,0,0,0,0,0,-3074,-6384
2023-10-13,425924,-405975,-26971,-22991,0,0,0,0,0,-3980,4271
2023-10-12,-12011,12164,-459,-459,0,0,0,0,0,0,71
2023-10-11,-50204,44294,7003,6712,0,0,0,0,-172,463,-626
2023-10-10,-22314,-4808,27041,14693,0,0,0,0,12082,266,457
2023-10-06,-38477,36772,1357,1278,0,0,0,0,0,79,155
2023-10-05,-16197,-2988,18643,18196,0,177,0,0,0,270,492
2023-10-04,158698,-151391,17288,15949,0,2,0,0,0,1337,-25798
2023-09-27,-170227,128275,35219,18777,0,0,0,0,0,16442,7579
2023-09-26,35464,-66735,17643,15938,0,1323,0,0,0,382,13375
2023-09-25,-16692,5412,19617,23746,0,0,0,0,0,-4129,-8326
2023-09-22,-397326,354654,35774,23968,0,0,0,0,13541,-1735,8770
2023-09-21,6178,7200,-14109,-14109,0,0,0,0,0,0,-16
2023-09-20,25389,-33148,5063,4966,0,-2,0,0,58,41,2057
2023-09-19,6577,-3897,-2350,-2347,0,-3,0,0,0,0,-132
2023-09-18,62189,-55010,1078,1088,0,-10,0,0,0,0,-9505
2023-09-15,-84062,85135,283,121,0,162,0,0,0,0,191
2023-09-14,-54606,37367,17323,14846,0,1843,0,0,443,191,-85
2023-09-13,366249,-410290,39547,44989,0,0,0,0,0,-5442,1392
2023-09-12,-47174,21314,26798,26798,0,0,0,0,0,0,-11
2023-09-11,-104483,105850,4035,-1434,0,0,0,0,196,5273,-5608
2023-09-08,-25975,10302,15946,13918,0,0,0,0,2139,-111,0
2023-09-07,2528,-19374,16082,15209,0,0,1,0,975,-103,0
2023-09-06,18856,-35894,-2586,-2840,0,-2,0,0,256,0,19070
2023-09-05,40243,-38117,-2579,-4475,0,0,0,0,71,1825,0
2023-09-04,11706,-16719,5188,5188,0,0,0,0,0,0,-28
2023-09-01,46310,-18551,-28931,-28902,0,0,0,0,0,-29,908
2023-08-31,20868,23609,-38950,-38996,0,3,0,0,40,3,-5275
2023-08-30,-44132,34285,16464,16387,0,0,0,0,-1,78,-6020
2023-08-29,-176594,149970,21337,18590,0,0,0,0,2747,0,4351
2023-08-28,-58196,51888,4009,1709,0,0,0,0,0,2300,3208
2023-08-25,1506,30294,-30890,-28087,0,0,0,0,-2803,0,292
2023-08-24,-43805,33034,11009,10814,0,0,0,0,39,156,-25
2023-08-23,58024,-47013,-12981,-14551,0,0,0,0,1284,286,326
2023-08-22,8397,18670,-25862,-22362,0,0,0,0,0,-3500,-1499
2023-08-21,15283,-48431,23646,23850,0,-62,0,0,1056,-1198,9897
2023-08-18,-110479,63070,-12060,-12352,0,0,0,0,292,0,59507
2023-08-17,105086,-133843,35034,37081,0,-217,-1,0,91,-1920,-7771
2023-08-16,-344958,347525,-9043,-10135,0,136,0,0,-294,1250,8445
2023-08-14,776985,-755311,16423,4557,0,11861,0,0,2,3,-40677
2023-08-11,-10128,-3197,14825,28258,0,-5855,0,0,-296,-7282,1306
2023-08-10,80961,-82781,11387,17931,0,-4264,0,0,0,-2280,-9615
2023-08-09,-692731,636163,9604,16824,0,0,0,0,2803,-10023,47588
2023-08-08,4671,-7070,2193,2742,0,0,0,0,-592,43,0
2023-08-07,116883,-122205,747,-396,0,-1628,1,0,0,2770,4597
2023-08-04,700987,-659087,-28525,-28279,0,-55,0,0,0,-191,-14800
2023-08-03,-46249,17871,16408,21300,0,55,-1,0,0,-4946,12845
2023-08-02,35734,-8616,-27635,-27372,0,0,0,0,0,-263,110
2023-08-01,157959,-133008,-23126,-23050,0,-1,0,0,0,-75,-2216
2023-07-31,-22976,21711,-3445,-3429,0,-20,0,0,0,4,4943
2023-07-28,-4296,14666,-9171,-9406,0,382,0,0,0,-147,-506
2023-07-27,-100010,60629,38113,37800,0,527,0,0,0,-214,407
2023-07-26,-32285,32687,-741,-9034,0,-543,0,0,0,8836,-100
2023-07-25,6177,-12699,6212,6287,0,-3,0,0,0,-72,24
2023-07-24,120644,-141778,20267,20727,0,-385,0,0,0,-75,492
2023-07-21,108810,-82521,-15707,-14999,0,-708,0,0,0,0,-10627
2023-07-20,141790,-139219,-2595,-4005,0,-573,0,0,1983,0,0
2023-07-19,77911,-91594,12267,11608,0,-573,0,0,0,1232,800
2023-07-18,83279,-57471,-26496,-25192,0,0,0,0,0,-1304,473
2023-07-17,27618,-6058,-21925,-21980,0,0,0,0,0,55,-60
2023-07-14,25145,-7654,-17815,-17813,0,-2,0,0,0,0,30
2023-07-13,123421,-128030,4941,3983,0,0,0,0,-2337,3295,-440
2023-07-12,69669,-70759,-1126,-11387,0,5980,0,0,0,4281,1110
2023-07-11,-10486,-32793,42452,35722,0,0,0,0,0,6730,448
2023-07-10,95577,-91548,-3851,-3854,0,3,0,0,0,0,-499
2023-07-07,-14430,8965,7311,-3784,0,6832,0,0,0,4263,-2479
2023-07-06,-58277,95658,-36045,-45263,0,6910,0,0,0,2308,59
2023-07-05,55723,-42199,-15437,-25972,0,6905,0,0,0,3630,221
2023-07-04,33869,-8526,-25442,-25479,0,0,0,0,0,37,48
2023-07-03,-1991,-36148,32256,31909,0,80,0,0,0,267,6127
2023-06-30,44066,-85464,40694,40695,0,-1,0,0,0,0,500
2023-06-29,-38908,35190,6050,5820,0,229,1,0,0,0,-1496
2023-06-28,-215891,215850,-474,-3882,0,2334,0,0,0,1074,445
2023-06-27,-33100,34002,-3211,-6785,0,-48,0,0,0,3622,2177
2023-06-26,-22325,14156,6639,2430,0,1869,0,0,5,2335,1343
2023-06-23,17129,-1986,-15559,-16574,0,1226,0,0,0,-211,500
2023-06-22,-31458,26253,3153,5554,0,-169,0,0,0,-2232,1768
2023-06-21,-133902,174999,-34356,-16175,0,-232,0,0,-1635,-16314,-7601
2023-06-20,-59955,78906,-21093,-16170,0,0,0,0,0,-4923,1608
2023-06-19,415124,-402573,-14560,-8222,0,-1336,0,0,48,-5050,1327
2023-06-16,-80859,105906,-14961,-5231,0,-690,0,0,0,-9040,-8034
2023-06-15,12907,39958,-56109,-53081,0,-1969,0,0,0,-1059,980
2023-06-14,199543,-164482,-45423,-35181,0,-8918,0,0,0,-1324,2886
2023-06-13,-146396,186358,-14071,-3021,0,-1783,0,0,0,-9267,-23455
2023-06-12,-172579,227702,-42455,-23227,-2685,-5410,0,0,26,-11159,-13541
2023-06-09,-583139,662203,-53671,4311,0,-6018,0,0,486,-52450,-24812
2023-06-08,81233,-96125,15107,20910,0,-8891,0,0,4126,-1038,67
2023-06-07,-53009,50068,4134,4148,-14,0,0,0,0,0,-1395
2023-06-05,-63120,57302,8603,8501,0,0,0,0,410,-308,570
2023-06-02,-49095,36180,12684,11896,-32,0,0,0,820,0,769
2023-06-01,-110808,107256,3488,3297,-14,0,0,0,205,0,-2
2023-05-31,16868,-16331,274,343,-33,-132,0,0,0,96,-61
2023-05-30,-12099,-4919,16942,16944,0,-2,0,0,0,0,48
2023-05-26,-14576,21163,-6076,-6018,0,-61,0,0,0,3,-537
2023-05-25,-34101,41868,-10911,-10919,0,2,0,0,0,6,-3
2023-05-24,46885,-35912,-12535,-12449,0,-15,0,0,0,-71,1491
2023-05-23,-62276,58646,4652,4608,0,-1,-1,0,0,46,-54
2023-05-22,5982,6397,-4765,-4707,-10,-14,0,0,0,-34,-533
2023-05-19,-144587,108884,35954,35566,0,0,0,0,0,388,-7
2023-05-18,-39509,51810,-12589,-12588,0,-4,0,0,0,3,8
2023-05-17,-64386,39284,24515,25193,0,-724,0,0,0,46,488
2023-05-16,-86586,90467,-10348,-6263,0,-789,0,0,0,-3296,11
2023-05-15,20315,-39499,15429,16475,0,-1207,1,0,0,160,4791
2023-05-12,168388,-180502,11260,7638,0,3622,0,0,0,0,-363
2023-05-11,-5631,-21243,26632,28847,0,-6,0,0,316,-2525,-225
2023-05-10,-47280,40488,6294,6294,0,0,0,0,0,0,76
2023-05-09,69154,-55068,-13782,-11563,0,-25,0,0,0,-2194,400
2023-05-08,119333,-111276,13853,19968,0,-4757,-1,0,0,-1357,-6214
2023-05-04,49885,-13894,-4338,-7714,0,3376,0,0,0,0,-31324
2023-05-03,92811,-63981,-29006,-28876,0,0,0,0,0,-130,-517
2023-05-02,-266916,261127,6467,6464,0,0,0,0,0,3,978
2023-04-28,-78255,89539,-9623,-9188,0,-435,0,0,0,0,-1035
2023-04-27,-32180,5562,26463,25513,0,892,0,0,0,58,3036
2023-04-26,3069,-18736,14815,15530,0,307,-1011,0,-11,0,0
2023-04-25,77020,-105760,13560,19328,0,38,0,0,-5806,0,14595
2023-04-24,51074,-48737,-3445,-2571,0,6,0,0,-560,-320,200
2023-04-21,82450,-75634,-5687,-3243,0,-388,0,0,-1708,-348,100
2023-04-20,103351,-78255,-25815,-21348,0,-13,0,0,-3829,-625,-1212
2023-04-19,2073,2204,-4563,-5175,0,0,0,0,1000,-388,200
2023-04-18,-55931,72436,-16637,-20074,0,1623,0,0,1000,814,-3
2023-04-17,89630,-69946,-23946,-23943,0,-16,0,0,1000,-987,3135
2023-04-14,376749,-396774,20032,21873,0,-2763,0,0,1000,-78,2372
2023-04-13,-37439,21571,16138,14394,0,0,0,0,0,1744,-494
2023-04-12,-78382,90371,-11219,-10914,-28,-87,0,0,0,-190,-76
2023-04-11,-27985,21143,7444,7028,0,48,0,0,1000,-632,142
2023-04-10,24482,8815,-34409,-32453,0,-504,0,0,-760,-692,524
2023-04-07,-56384,32670,23164,22679,0,-300,0,0,1023,-238,500
2023-04-06,2983,24170,-26702,-29483,0,2910,0,0,805,-934,770
2023-04-05,126939,-153258,27670,-9768,0,-297,0,0,1000,36735,73
2023-04-04,-93935,78635,15741,15125,0,-300,0,0,1000,-84,371
2023-04-03,-22856,46458,-22362,-25245,0,0,0,0,1000,1883,-957
2023-03-31,-44153,55508,-11005,-12006,0,1,0,0,1000,0,-500
2023-03-30,-59461,44510,17289,17953,0,-4,0,0,0,-660,0
2023-03-29,83563,-67390,-17687,-19546,0,2017,0,0,0,-158,63
2023-03-28,-28810,26226,2354,2648,0,24,0,0,0,-318,49
2023-03-27,50048,-35745,-14545,-5356,0,-1671,0,0,-6165,-1353,-36
2023-03-24,23295,-1438,-21493,-27261,0,204,0,0,0,5564,3
2023-03-23,-51238,45954,4533,6538,0,0,0,0,0,-2005,187
2023-03-22,52366,-39183,-12462,-12741,0,901,0,0,0,-622,-1500
2023-03-21,25775,-25273,-47,-74,0,222,0,0,0,-195,-140
2023-03-20,13476,-4402,-9947,-9947,0,0,0,0,0,0,497
2023-03-17,-136683,103520,32550,29714,0,700,0,0,-1327,3463,503
2023-03-16,75860,-50966,-23635,-21926,0,210,0,0,0,-1919,-2214
2023-03-15,-75258,91484,-16564,-15720,0,690,0,0,0,-1534,-10
2023-03-14,13546,12078,-28824,-21822,0,0,0,0,-7636,634,1067
2023-03-13,-193323,134861,33836,29121,0,2,0,0,800,3913,8927
2023-03-10,586473,-506322,-28896,608,0,-390,1,0,-28512,-603,-41138
2023-03-09,101879,-93051,-4789,-3756,0,-6,-1,0,182,-1208,-2133
2023-03-08,58705,-19790,-34509,-34279,0,0,0,0,1000,-1230,554
2023-03-07,-49636,60244,-10402,-11404,0,2,0,0,1000,0,-495
2023-03-06,63687,-64403,-6860,-6880,-59,0,0,0,1000,-921,7670
2023-03-03,34624,-19473,-12263,-13150,0,-5,0,0,1087,-195,-2873
2023-03-02,14242,1100,-16649,-16649,0,-25,0,0,1000,-975,1657
2023-02-28,-69426,46365,21284,21892,0,-93,0,0,1400,-1915,1540
2023-02-27,-30865,59187,-26828,-26699,0,0,0,0,1000,-1129,-1501
2023-02-24,-15154,39265,-17331,-16616,0,-50,0,0,0,-665,-6811
2023-02-23,30751,-32377,9518,18663,0,-7665,0,0,0,-1480,-7861
2023-02-22,-117076,158665,-38673,-44695,0,7665,0,0,-3,-1640,-2286
2023-02-21,-15242,26122,-11319,-28841,0,0,0,0,5000,12522,-10
2023-02-20,-149496,109831,39028,34808,0,0,0,0,5000,-780,881
2023-02-17,47837,1719,-49360,-47950,0,0,0,0,0,-1410,-26
2023-02-16,-90009,47626,43348,43620,0,3,0,0,0,-275,-10
2023-02-15,106183,-58323,-47663,-40978,0,0,0,0,-5000,-1685,-56
2023-02-14,-55343,28769,26569,26544,0,0,0,0,1000,-975,-257
2023-02-13,31784,-17681,-14201,-7288,0,-11,0,0,-6237,-665,-799
2023-02-10,5654,22232,-27877,-27122,0,0,0,0,1000,-1755,4
2023-02-09,-13246,26761,-12685,-14103,0,0,0,0,1000,418,4
2023-02-08,-20787,10704,9200,9743,0,1,0,0,-89,-455,624
2023-02-07,-30285,17601,14241,15408,0,3,0,0,0,-1170,5
2023-02-06,10425,16110,-30174,-23835,0,0,0,0,-5000,-1339,3374
2023-02-03,31935,-19501,-8164,-7110,0,0,0,0,-89,-965,-4081
2023-02-02,-9313,-8133,18669,18528,0,0,0,0,0,141,-978
2023-02-01,-25219,22728,3542,5772,0,0,0,0,-5000,2770,-1200
2023-01-31,-57444,86532,-29100,-22365,0,0,0,0,-5130,-1605,-39
2023-01-30,74527,-52272,-22291,-20748,0,3,1,0,0,-1547,204
2023-01-27,42239,-42420,-338,680,0,0,0,0,0,-1018,1
2023-01-26,-34536,28622,3307,3934,0,3,0,0,0,-630,0
2023-01-25,21767,-46646,25053,24469,0,0,0,0,0,584,303
2023-01-20,101099,-103619,1498,673,0,-2,0,0,-3,830,450
2023-01-19,40996,-38963,-2268,-3798,0,0,0,0,0,1530,101
2023-01-18,36502,-36270,-3332,-3666,0,647,0,0,0,-313,128
2023-01-17,167881,-116237,-42053,-39370,0,-1,0,0,0,-2682,-10304
2023-01-16,26002,-14449,-11702,-11702,0,0,0,0,0,0,140
2023-01-13,18321,-17258,830,830,0,0,0,0,0,0,99
2023-01-12,46682,-27455,-18937,-16706,0,0,0,0,0,-2231,1
2023-01-11,-85084,52329,33116,33404,0,14,0,0,0,-302,-72
2023-01-10,242479,-183157,-57292,-54703,0,-49,0,0,0,-2540,-16
2023-01-09,16012,-37512,22467,19512,0,1000,0,0,2000,-45,-101
2023-01-06,-105824,67062,37160,30223,0,0,0,0,6449,488,-1562
2023-01-05,-105606,117337,-10995,-10985,0,0,0,0,0,-10,773
2023-01-04,154445,-149359,-2111,-3605,0,204,0,0,0,1290,-3011
2023-01-03,32064,-51882,19913,19404,0,629,0,0,0,-120,-6
2023-01-02,182454,-141499,-39442,-29832,0,-10452,0,0,0,842,-616
2022-12-29,126892,-127308,-26355,-23293,0,-2456,0,0,0,-606,27004
2022-12-28,512055,-385786,-98822,-108949,0,4640,0,0,6126,-639,-26153
2022-12-27,-316747,171715,110686,102290,0,8455,0,0,0,-59,35000
2022-12-26,-12413,-79524,65734,64047,0,0,0,0,5000,-3313,25999
2022-12-23,-115328,74683,30460,18305,-16,220,1,0,10000,1950,8531
2022-12-22,-329189,288612,39209,39160,0,4,0,0,0,45,4639
2022-12-21,-231543,226319,4835,7789,0,905,0,0,0,-3859,487
2022-12-20,-4148,12871,-8738,-3400,0,-10,0,0,-251,-5077,-287
2022-12-19,-39472,25755,13449,13449,0,0,0,0,0,0,0
2022-12-16,62912,-25416,-35225,-29562,-73,4,0,0,0,-5594,-1857
2022-12-15,14099,15936,-13099,-13099,0,0,0,0,0,0,-16997
2022-12-14,-94401,87836,18837,21833,0,638,0,0,0,-3634,-12000
2022-12-13,-21898,19516,8509,6305,0,8,0,0,0,2196,-6000
2022-12-12,-25673,37655,-11634,-10538,0,-844,0,0,0,-252,-20
2022-12-09,-65031,47588,17698,18424,-204,-916,0,0,0,394,90
2022-12-08,-122344,182263,-57868,-39043,0,-27087,0,0,8689,-427,-2431
2022-12-07,-165525,154156,11169,10481,0,0,0,0,0,688,-4
2022-12-06,76447,-31636,-15226,-7905,0,0,0,0,0,-7321,-29966
2022-12-05,35827,-30254,22603,23749,0,0,0,0,0,-1146,-28046
2022-12-02,257270,-189230,-54108,-53619,0,57,0,0,0,-546,-13863
2022-12-01,-191208,145159,64106,63580,0,555,0,0,0,-29,-17999
2022-11-30,57598,-38591,3355,2964,0,-90,0,0,0,481,-22442
2022-11-29,-72730,84919,23677,23977,0,-58,0,0,0,-242,-35969
2022-11-28,55723,-8761,-41896,-40407,0,-21,0,0,0,-1468,-4985
2022-11-25,-21415,28048,-8177,-4993,0,-2307,0,0,-85,-792,1336
2022-11-24,-82884,65339,18762,18779,0,0,0,0,0,-17,2
2022-11-23,-2729,-17208,19364,18943,0,831,0,0,-38,-372,3044
2022-11-22,41902,-44893,-1497,-706,0,0,0,0,0,-791,785
2022-11-21,184022,-137093,-45836,-38420,0,0,0,0,0,-7416,92
2022-11-18,-44231,50945,-7029,-5636,0,0,0,0,0,-1393,477
2022-11-17,47454,-23879,-23233,-23953,0,0,0,0,-25,745,-470
2022-11-16,37735,-28590,-11650,-10285,0,0,0,0,0,-1365,1181
2022-11-15,-21215,13189,9340,23608,0,-13753,0,0,0,-515,-414
2022-11-14,30813,-4175,-26985,-33095,0,13598,0,0,0,-7488,669
2022-11-11,-142803,42543,100256,98028,0,700,0,0,0,1528,-22
2022-11-10,19148,19493,-39322,-37833,0,0,0,0,0,-1489,876
2022-11-09,55506,-16678,-34017,-25317,0,-8360,0,0,0,-340,-2937
2022-11-08,-7178,-40642,46276,38945,0,8231,0,0,0,-900,-970
2022-11-07,74778,-70202,-3956,-3749,0,14,0,0,0,-221,-851
2022-11-04,55145,-30011,-28683,-26426,0,0,0,0,0,-2257,4388
2022-11-03,25339,3332,-28933,-27819,0,0,0,0,0,-1114,533
2022-11-02,-65819,78382,-11002,-16881,0,5641,0,0,-160,398,-1489
2022-11-01,-14752,4766,11140,11344,0,0,0,0,0,-204,-450
2022-10-31,39280,-38548,3297,3545,0,0,0,0,160,-408,-3460
2022-10-28,201,18624,-18879,-18879,0,0,0,0,0,0,303
2022-10-27,-17216,4315,13473,20364,0,-6939,0,0,0,48,0
2022-10-26,18566,-28783,9717,-1788,0,-190,0,0,0,11695,600
2022-10-25,179035,-184253,4715,8275,0,-3647,0,0,0,87,-29
2022-10-24,-111785,47340,64312,59107,0,7367,0,0,0,-2162,788
2022-10-21,6449,7791,-14267,-13622,0,171,0,0,0,-816,-301
2022-10-20,5573,32371,-37587,-38635,0,-2,0,0,0,1050,-19
2022-10-19,110147,-89134,-21203,-22590,0,0,0,0,0,1387,-268
2022-10-18,30595,-47920,15560,13677,0,-1473,0,0,0,3356,1229
2022-10-17,133744,-110751,-24105,-23130,0,-975,0,0,0,0,1713
2022-10-14,-75347,32882,42097,40393,-2150,2554,0,0,0,1300,-249
2022-10-13,6202,15092,-9541,-11835,-242,1632,0,0,0,904,-12023
2022-10-12,-62104,43000,18814,20043,0,-1610,0,0,0,381,-107
2022-10-11,-52913,91964,-28951,-27307,0,-1550,0,0,0,-94,-10072
2022-10-07,278598,-242349,-42002,-32045,0,2300,0,0,-10031,-2226,4396
2022-10-06,252233,-276749,25480,22962,0,2434,0,0,0,84,407
2022-10-05,124416,-86021,-43394,-41602,0,-441,0,0,0,-1351,3481
2022-10-04,-96685,54711,42691,37863,0,5052,0,0,0,-224,444
2022-09-30,21585,-25038,4369,1960,0,1097,0,0,0,1312,-108
2022-09-29,-98535,72179,29100,28671,0,11,0,0,0,418,-1349
2022-09-28,70467,-106616,35924,33310,-64,3,0,0,0,2675,-165
2022-09-27,-40391,-22077,60581,44189,0,4395,0,0,840,11157,877
2022-09-26,8941,-62172,49013,50371,0,-9047,0,0,335,7354,-123
2022-09-23,53335,-74214,19412,28923,0,-13307,0,0,-85,3881,292
2022-09-22,190105,-198367,6812,-7671,0,16069,0,0,-3031,1445,-2948
2022-09-21,119786,-120228,-5349,2257,0,-10211,0,0,0,2605,5015
2022-09-20,-157392,114304,44718,26198,0,20791,0,0,0,-2271,854
2022-09-19,-61403,21732,36928,21065,0,631,0,0,0,15232,-920
2022-09-16,940166,-915963,-15643,1624,0,0,0,0,-9000,-8267,-15913
2022-09-15,-141140,148266,-7419,-5440,0,51,0,0,0,-2030,89
2022-09-14,-16618,68814,-52053,-53675,0,217,0,0,0,1405,-524
