일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-22,54170,-52643,-1,-1,0,0,0,0,0,0,0
2023-11-21,85248,-81273,-277,-277,0,0,0,0,0,0,-3698
2023-11-20,58846,-54938,0,0,0,0,0,0,0,0,-4408
2023-11-17,96380,-98455,83,84,0,-1,0,0,0,0,1991
2023-11-16,24693,-14467,-9226,-458,0,0,0,0,-8768,0,-1000
2023-11-15,-29335,30509,597,597,0,0,0,0,0,0,-3000
2023-11-14,-86618,86590,28,-3,0,0,0,0,0,31,0
2023-11-13,34862,-34754,-6,-6,0,0,0,0,0,0,0
2023-11-10,31640,-35323,683,-117,0,838,0,0,0,-38,3000
2023-11-09,31542,-48726,52,52,0,0,0,0,0,0,17117
2023-11-08,172562,-172480,6,6,0,0,0,0,0,0,-18
2023-11-07,8955,-18108,-1354,-1323,0,0,0,0,0,-31,10507
2023-11-06,-68696,45411,1468,1375,0,0,0,0,0,93,27095
2023-11-03,-18786,18235,-4,-4,0,0,0,0,0,0,0
2023-11-02,-77061,66339,7,7,0,0,0,0,0,0,10708
2023-11-01,-35319,27110,8500,3,0,0,0,0,146,8351,9
2023-10-31,151320,-145788,9,9,0,0,0,0,0,0,0
2023-10-30,56446,-56425,-74,-74,0,0,0,0,0,0,0
2023-10-27,-80054,82333,-2279,-2279,0,0,0,0,0,0,0
2023-10-26,119934,-122291,2380,2380,0,0,0,0,0,0,0
2023-10-25,3178,-2598,70,22,0,0,0,0,0,48,0
2023-10-24,-71691,74255,-3759,-3759,0,0,0,0,0,0,0
2023-10-23,-58545,53825,3392,3392,0,0,0,0,0,0,0
2023-10-20,83782,-82832,223,223,0,0,0,0,0,0,-2153
2023-10-19,313353,-309573,-223,-207,0,0,0,0,0,-16,-2577
2023-10-18,-9070,8937,-3697,-3697,0,0,0,0,0,0,5030
2023-05-18,-27984,80261,349,349,0,0,0,0,0,0,-52270
2023-05-17,-211080,164424,46656,46656,0,0,0,0,0,0,0
2023-05-16,-99332,-4300,42103,42195,0,-92,0,0,0,0,61529
2023-05-15,30334,-53014,22878,22916,0,-38,0,0,0,0,802
2023-05-12,3770,7861,26530,-24538,0,50112,0,0,0,956,-37211
2023-05-11,-10020,-1900,2520,3091,0,-603,0,0,0,32,9400
2023-05-10,-79382,147488,-32296,-32140,0,-156,0,0,0,0,-35810
2023-05-09,28370,-28703,5491,5916,0,-489,0,0,0,64,-5156
2023-05-08,-42984,-3189,2261,3793,0,-1308,0,0,0,-224,44882
2023-05-04,92249,-52719,-17935,-16553,0,-1206,0,0,0,-176,-22254
2023-05-03,-259749,346584,268938,-29034,0,3892,0,0,0,294080,-357838
2023-05-02,-70713,68182,2532,2532,0,0,0,0,0,0,0
2023-04-28,4434,-50533,498,498,0,0,0,0,0,0,46500
2023-04-27,-6681,-7219,-919,-935,0,0,0,0,0,16,15300
2023-04-26,-60722,3264,916,919,0,-3,0,0,0,0,56392
2023-04-25,10356,-6899,-4444,-4444,0,0,0,0,0,0,931
2023-04-24,-19253,-9813,4401,4401,0,0,0,0,0,0,24185
2023-04-21,6414,-26742,-75,-43,0,0,0,0,0,-32,20301
2023-04-20,-10033,-69826,-10,-10,0,0,0,0,0,0,79717
2023-04-19,-128375,101027,-100,-20,0,0,0,0,0,-80,27487
2023-04-18,61199,-86624,-77,-45,0,0,0,0,0,-32,25400
2023-04-17,-54609,46761,21,85,0,0,0,0,0,-64,7000
2023-04-14,180604,-25904,-154701,479,0,-155116,0,0,0,-64,0
2023-04-13,28602,-27746,-255,-159,0,0,0,0,0,-96,0
2023-04-12,-6618,8604,-2198,-2198,0,0,0,0,0,0,-88
2023-04-11,-26802,32383,2189,2189,0,0,0,0,0,0,2930
2023-04-10,39833,-72807,-11,-11,0,0,0,0,0,0,32885
2023-04-07,-20663,2570,-1399,-1399,0,0,0,0,0,0,18690
2023-04-06,28186,-37000,-6065,-6065,0,0,0,0,0,0,14879
2023-04-05,-26564,-8232,7300,7300,0,0,0,0,0,0,27495
2023-04-04,-62620,74146,-13865,-13849,0,0,0,0,0,-16,2339
2023-04-03,-25722,10427,13909,13909,0,0,0,0,0,0,2400
2023-03-31,52179,-52854,-925,-65,0,-860,0,0,0,0,1600
2023-03-30,8540,-8489,-1,-1,0,0,0,0,0,0,-50
2023-03-29,-32900,97506,151069,-2737,0,860,0,0,0,152946,-215664
2023-03-28,-102370,71400,2444,2444,0,0,0,0,0,0,28526
2023-03-27,15527,-26181,-8,-8,0,0,0,0,0,0,10662
2023-03-24,-8846,6134,-6177,-6177,0,0,0,0,0,0,8900
2023-03-23,11788,-33884,5385,5513,0,0,0,0,0,-128,16700
2023-03-22,2617,-33279,555,555,0,0,0,0,0,0,20097
2023-03-21,-3438,-18288,-2089,-2089,0,0,0,0,0,0,22815
2023-03-20,-17186,4146,540,540,0,0,0,0,0,0,2800
2023-03-17,-38891,25131,-2618,-2570,0,0,0,0,0,-48,16378
2023-03-16,17065,-21572,-1843,-1843,0,0,0,0,0,0,6300
2023-03-15,-23023,17579,5444,5508,0,0,0,0,0,-64,0
2023-03-14,44344,-52251,-694,-390,0,0,0,0,0,-304,8600
2023-03-13,-6208,-9413,-15,-15,0,0,0,0,0,0,19200
2023-03-10,48672,-21790,-25023,-25023,0,0,0,0,0,0,4000
2023-03-09,-5079,-19437,18484,22768,0,-4284,0,0,0,0,6032
2023-03-08,50891,-45114,-4921,2220,0,-7141,0,0,0,0,8800
2023-03-07,25099,-25107,-6,26,0,0,0,0,0,-32,4
2023-03-06,-19480,16674,-105,-137,0,0,0,0,0,32,2900
2023-03-03,8916,-7945,-611,-611,0,0,0,0,0,0,-360
2023-03-02,42628,-44276,787,787,0,0,0,0,0,0,861
2023-02-28,-20992,20648,-1801,-1801,0,0,0,0,0,0,2145
2023-02-27,33912,-46955,1532,1516,0,0,0,0,0,16,11500
2023-02-24,38374,-40182,2244,244,0,0,0,0,0,2000,764
2023-02-23,-38061,48553,1181,-1492,0,2561,0,0,0,112,-11724
2023-02-22,85573,-92823,4271,1271,0,0,0,0,0,3000,2977
2023-02-21,-26685,26013,272,272,0,0,0,0,0,0,400
2023-02-20,-15205,14539,-1734,-3218,0,1516,0,0,0,-32,2400
2023-02-17,19932,-26103,3187,3187,0,0,0,0,0,0,2984
2023-02-16,-91376,97976,-8380,-8380,0,0,0,0,0,0,1780
2023-02-15,-87050,70739,6389,6389,0,0,0,0,0,0,9920
2023-02-14,-34043,19117,1999,2015,0,0,0,0,0,-16,12926
2023-02-13,4586,-15388,-4215,-4215,0,0,0,0,0,0,15016
2023-02-10,92861,-98661,2028,2028,0,0,0,0,0,0,3762
2023-02-09,-78023,81451,-3428,-3428,0,0,0,0,0,0,0
2023-02-08,-74325,66059,6465,1885,0,4580,0,0,0,0,1800
2023-02-07,-42809,2496,4687,4687,0,0,0,0,0,0,35626
2023-02-06,-43684,14739,-4553,-5016,0,111,0,0,0,352,33498
2023-02-03,52233,-47789,-9157,-6157,0,0,0,0,0,-3000,4713
2023-02-02,-14808,18134,8169,12169,0,0,0,0,0,-4000,-11495
2023-02-01,-60324,64389,-1974,26,0,0,0,0,0,-2000,-2091
2023-01-31,-39917,44367,-4436,-3,0,0,0,0,0,-4433,5
2023-01-30,31071,-34712,-213,-277,0,32,0,0,0,32,3848
2023-01-27,-9058,13620,-4738,262,0,0,0,0,0,-5000,176
2023-01-26,-77354,33071,-20526,-9526,0,0,0,0,0,-11000,64808
2023-01-25,-27329,2585,9487,9487,0,0,0,0,0,0,15253
2023-01-20,9887,-9864,-27,-27,0,0,0,0,0,0,0
2023-01-19,16861,-24241,-3020,-20,0,0,0,0,0,-3000,12800
2023-01-18,-7322,-16911,-184,-34,0,-86,0,0,0,-64,24417
2023-01-17,29801,-31075,-42,-10,0,0,0,0,0,-32,1213
2023-01-16,-34921,40090,-5026,-10,0,0,0,0,0,-5016,0
2023-01-13,-41620,34404,-4040,-8,0,0,0,0,0,-4032,1600
2023-01-12,-49273,36725,-1087,-5,0,0,0,0,0,-1082,13735
2023-01-11,-6148,6332,85,21,0,0,0,0,0,64,2
2023-01-10,12482,-12788,-94,-94,0,0,0,0,0,0,0
2023-01-09,-77231,74599,2356,-301,0,2657,0,0,0,0,5
2023-01-06,5969,-50,-9573,-2352,0,-21,0,0,0,-7200,1649
2023-01-05,71135,-65727,-11529,2102,0,0,0,0,0,-13631,6111
2023-01-04,29947,-30676,-281,23,0,0,0,0,0,-304,1005
2023-01-03,4425,-7743,-43,-331,0,0,0,0,0,288,3345
2023-01-02,-6356,9411,-3873,743,0,192,0,0,0,-4808,813
2022-12-29,36496,-39793,37,37,0,0,0,0,0,0,3260
2022-12-28,-29770,36524,-6951,49,0,0,0,0,0,-7000,197
2022-12-27,-14493,13971,66,12,0,54,0,0,0,0,451
2022-12-26,-29959,20581,138,90,0,0,0,0,0,48,5618
2022-12-23,58104,-62353,-15,49,0,0,0,0,0,-64,4050
2022-12-22,-4068,1907,247,87,0,0,0,0,0,160,1914
2022-12-21,-29263,28220,91,27,0,0,0,0,0,64,952
2022-12-20,-16218,16013,53,21,0,0,0,0,0,32,0
2022-12-19,-4860,3200,3,3,0,0,0,0,0,0,1657
2022-12-16,30431,-29584,81,1,0,0,0,0,0,80,2660
2022-12-15,23117,-23168,51,-13,0,0,0,0,0,64,0
2022-12-14,-23654,18709,50,50,0,0,0,0,0,0,4895
2022-12-13,-13704,-10850,49,17,0,0,0,0,0,32,24505
2022-12-12,91040,-18368,8,8,0,0,0,0,0,0,-72680
2022-12-09,-54830,50140,-20,-20,0,0,0,0,0,0,1122
2022-12-08,-76565,41352,1370,-543,0,1914,-1,0,0,0,34034
2022-12-07,-99701,83045,-27,-27,0,0,0,0,0,0,16543
2022-12-06,24375,-25551,-307,-195,0,0,0,0,0,-112,1594
2022-12-05,-51866,19561,-4596,3,0,0,-4599,0,0,0,36800
2022-12-02,-99344,95195,4,4,0,0,0,0,0,0,4145
2022-12-01,13495,-13665,0,0,0,0,0,0,0,0,170
2022-11-30,-43686,62646,-5,-5,0,0,0,0,0,0,-19055
2022-11-29,-59724,49259,102,2,0,0,100,0,0,0,10563
2022-11-28,-9331,-3634,1044,12,0,0,1000,0,0,32,17680
2022-11-25,288965,-121476,2533,633,0,0,1900,0,0,0,-170064
2022-11-24,-77741,76808,933,661,0,0,0,0,0,272,0
2022-11-23,-43851,40812,1639,39,0,0,1600,0,0,0,1400
2022-11-22,-22743,24204,39,40,0,0,-1,0,0,0,0
2022-11-21,-62420,37762,38,38,0,0,0,0,0,0,23900
2022-11-18,29785,-15592,-746,54,0,0,-800,0,0,0,-20353
2022-11-17,-68565,61214,1042,114,0,0,800,0,0,128,8030
2022-11-16,1860,1645,-3448,-30,0,-3339,1,0,0,-80,-6296
2022-11-15,263378,-39830,-7783,-79,0,-7704,0,0,0,0,-227482
2022-11-14,199751,18866,11053,-27,0,11080,0,0,0,0,-230470
2022-11-11,82313,-80722,-591,-86,0,-1000,0,0,0,495,-1000
2022-11-10,-102896,119533,1465,-14,0,1527,0,0,0,-48,-15004
2022-11-09,-53259,55816,1,1,0,0,0,0,0,0,-3058
2022-11-08,-21470,21489,-19,-19,0,0,0,0,0,0,0
2022-11-07,-46462,46359,-13,-13,0,0,0,0,0,0,95
2022-11-04,16970,-17046,-3,-3,0,0,0,0,0,0,79
2022-11-03,-3062,3030,2,2,0,0,0,0,0,0,30
2022-11-02,1179,-1179,-13,-13,0,0,0,0,0,0,0
2022-11-01,-14487,14489,-2,-2,0,0,0,0,0,0,0
2022-10-31,-44362,44353,9,9,0,0,0,0,0,0,0
2022-10-28,117699,-16651,-104509,16,0,-87139,0,0,0,-17386,3461
2022-10-27,1343,-1317,-26,-26,0,0,0,0,0,0,0
2022-10-26,17924,-17946,22,22,0,0,0,0,0,0,0
2022-10-25,10165,-10410,45,45,0,0,0,0,0,0,200
2022-10-24,3181,-6194,245,181,0,0,0,0,0,64,3768
2022-10-21,3635,-6472,151,55,0,0,0,0,0,96,2686
2022-10-20,26737,-23993,256,64,0,0,0,0,0,192,0
2022-10-19,20484,-24329,-5,-5,0,0,0,0,0,0,0
2022-10-18,8733,-8730,-3,-3,0,0,0,0,0,0,0
2022-10-17,22261,-21962,-4,-4,0,0,0,0,0,0,0
2022-10-14,-29454,28739,-13,-13,0,0,0,0,0,0,578
2022-10-13,17625,-16612,40,8,0,0,0,0,0,32,0
2022-10-12,60938,-60869,-66,2,0,-100,0,0,0,32,-3
2022-10-11,71181,-54702,30,-2,0,0,0,0,0,32,-16509
2022-10-07,-48799,93606,-54,-22,0,0,0,0,0,-32,-42958
2022-10-06,-12362,31172,3,3,0,0,0,0,0,0,-18813
2022-10-05,-5292,3834,6,6,0,0,0,0,0,0,1402
2022-10-04,41257,-41126,59,43,0,0,0,0,0,16,-28
2022-09-30,-19441,43173,15,15,0,0,0,0,0,0,-24000
2022-09-29,-34869,39683,24,40,0,0,0,0,0,-16,-4837
2022-09-28,-16476,12371,4105,25,0,0,0,0,0,4080,0
2022-09-27,-34154,26096,8057,14,0,0,0,0,0,8043,0
2022-09-26,-1508,-31980,33487,21,0,0,0,0,0,33466,1
2022-09-23,-13791,-13471,6562,30,0,0,0,0,0,6532,20700
2022-09-22,-4817,3392,5409,33,0,0,0,0,0,5376,-4000
2022-09-21,-29102,28574,427,80,0,0,0,0,0,347,0
2022-09-20,-23551,23436,5515,3,0,0,0,0,0,5512,0
2022-09-19,-16636,-7596,22822,5,0,0,0,0,0,22817,1410
2022-09-16,16379,-16384,5,5,0,0,0,0,0,0,0
2022-09-15,-16393,7715,35,3,0,0,0,0,0,32,3243
2022-09-14,-661,2077,-2175,-2175,0,0,0,0,0,0,759
2022-09-13,-29714,26936,388,2,0,418,0,0,0,-32,2390
2022-09-08,-4669,5904,-1673,-1673,0,0,0,0,0,0,438
2022-09-07,-12888,11976,911,17,0,0,0,0,0,894,1
2022-09-06,-5320,6466,-1681,-842,0,0,0,0,0,-839,536
2022-09-05,-8813,3890,4284,4284,0,0,0,0,0,0,439
2022-09-02,-6683,9458,1,1,0,0,0,0,0,0,-2777
2022-09-01,1792,-797,-991,9,0,0,-1000,0,0,0,0
2022-08-31,-20808,20808,0,0,0,0,0,0,0,0,0
2022-08-30,-26863,9736,-1,-1,0,0,0,0,0,0,17128
2022-08-29,-1156,-4070,-1,-1,0,0,0,0,0,0,5236
2022-08-26,-4759,6435,994,-6,0,0,1000,0,0,0,-2680
2022-08-25,-2699,2590,-6,-6,0,0,0,0,0,0,115
2022-08-24,64490,-11223,-54195,5,0,0,0,0,-54200,0,428
2022-08-23,3015,-3731,8,8,0,0,0,0,0,0,708
2022-08-22,8270,-8496,166,6,160,0,0,0,0,0,60
2022-08-19,11205,-9217,12,12,0,0,0,0,0,0,-2000
2022-08-18,-37851,36827,10,10,0,0,0,0,0,0,0
2022-08-17,5808,-5813,5,5,0,0,0,0,0,0,0
2022-08-16,2951,-4076,123,27,0,0,0,0,0,96,0
2022-08-12,-2148,2220,-72,-56,0,0,0,0,0,-16,0
2022-08-11,4054,-4047,-7,-7,0,0,0,0,0,0,0
2022-08-10,1080,-1187,-3,-3,0,0,0,0,0,0,0
2022-08-09,-1963,1972,-9,-9,0,0,0,0,0,0,0
2022-08-08,14355,-14347,-8,-8,0,0,0,0,0,0,0
2022-08-05,5258,-5215,-43,-43,0,0,0,0,0,0,0
2022-08-04,3430,-3434,0,0,0,0,0,0,0,0,0
2022-08-03,451,-393,2,2,0,0,0,0,0,0,0
2022-08-02,7919,-7924,5,5,0,0,0,0,0,0,0
2022-08-01,-7676,7663,13,13,0,0,0,0,0,0,0
2022-07-29,19818,-19830,12,12,0,0,0,0,0,0,0
2022-07-28,8939,-8958,19,19,0,0,0,0,0,0,0
2022-07-27,10469,-10677,208,128,0,0,0,0,0,80,0
2022-07-26,6081,-6085,4,4,0,0,0,0,0,0,0
2022-07-25,3487,-3492,5,5,0,0,0,0,0,0,0
2022-07-22,3695,-3709,14,14,0,0,0,0,0,0,0
2022-07-21,5678,-5630,-48,-32,0,0,0,0,0,-16,0
2022-07-20,11564,-10103,-36,-20,0,0,0,0,0,-16,-1000
2022-07-19,25894,-11592,-2,-2,0,0,0,0,0,0,-14300
2022-07-18,8508,13797,-3,-3,0,0,0,0,0,0,-22302
2022-07-15,-54517,-925,54207,7,0,0,0,0,54200,0,1235
2022-07-14,1786,-4435,-1,-1,0,0,0,0,0,0,2650
2022-07-13,-4205,3262,-21,-5,0,0,0,0,0,-16,964
2022-07-12,10666,-10671,5,5,0,0,0,0,0,0,0
2022-07-11,12303,-12342,39,7,0,0,0,0,0,32,0
2022-07-08,653,118,15,15,0,0,0,0,0,0,0
2022-07-07,5071,-5129,58,26,0,0,0,0,0,32,0
2022-07-06,468,-492,24,24,0,0,0,0,0,0,0
2022-07-05,-9948,-1861,154,90,0,0,0,0,0,64,11655
2022-07-04,-6475,-1545,74,58,0,0,0,0,0,16,7946
2022-07-01,14318,-14328,10,10,0,0,0,0,0,0,0
2022-06-30,31087,-33851,64,16,0,0,0,0,0,48,2700
2022-06-29,19189,-14452,-1991,8,0,-1999,0,0,0,0,0
2022-06-28,18333,-18397,-1935,3,0,-1938,0,0,0,0,2000
2022-06-27,-94345,94231,3944,7,0,3937,0,0,0,0,-500
2022-06-24,1943,-5053,10,10,0,0,0,0,0,0,3000
2022-06-23,16178,-16095,15,15,0,0,0,0,0,0,270
2022-06-22,-35609,-29832,-88,28,0,-100,0,0,0,-16,65677
2022-06-21,1988,-3010,22,22,0,0,0,0,0,0,1000
2022-06-20,11796,-40739,143,143,0,0,0,0,0,0,28800
2022-06-17,-8991,8973,18,18,0,0,0,0,0,0,0
2022-06-16,13061,-26856,13,13,0,0,0,0,0,0,13782
2022-06-15,2317,-4478,43,43,0,0,0,0,0,0,2118
2022-06-14,-1028,-3490,18,18,0,0,0,0,0,0,4500
2022-06-13,7636,-13093,7,7,0,0,0,0,0,0,5400
2022-06-10,-261,478,2,2,0,0,0,0,0,0,-219
2022-06-09,-6779,2742,3,3,0,0,0,0,0,0,3984
2022-06-08,17660,-17662,2,2,0,0,0,0,0,0,0
2022-06-07,-9736,9747,4,4,0,0,0,0,0,0,-15
2022-06-03,4176,-3355,-21,-5,0,0,0,0,0,-16,-300
2022-06-02,2102,-1168,2,2,0,0,0,0,0,0,-136
2022-05-31,-30680,31477,-2,-2,0,0,0,0,0,0,-765
2022-05-30,-1089,780,0,0,0,0,0,0,0,0,309
2022-05-27,4773,-5086,0,0,0,0,0,0,0,0,313
2022-05-26,-18835,17436,-1,-1,0,0,0,0,0,0,0
2022-05-25,14914,-15231,1,1,0,0,0,0,0,0,316
2022-05-24,44100,-47210,12,12,0,0,0,0,0,0,466
2022-05-23,34795,-36099,3,3,0,0,0,0,0,0,301
2022-05-20,67586,-67900,14,14,0,0,0,0,0,0,300
2022-05-19,6093,5278,196,100,0,0,0,0,0,96,-9587
2022-05-18,1528,8469,3,3,0,0,0,0,0,0,-10000
2022-05-17,26795,-34731,36,36,0,0,0,0,0,0,8000
2022-05-16,-82725,97798,0,0,0,0,0,0,0,0,-10400
2022-05-13,325027,-38206,-1,-1,0,0,0,0,0,0,-285677
2022-05-12,71910,-13848,-6,-6,0,0,0,0,0,0,-58047
2022-05-11,-10713,12320,-8,-8,0,0,0,0,0,0,-1600
2022-05-10,-19192,14956,-11,-11,0,0,0,0,0,0,5247
2022-05-09,46185,-47805,20,4,0,0,0,0,0,16,1600
2022-05-06,-39752,38052,0,0,0,0,0,0,0,0,1700
2022-05-04,33990,-25627,-3,-3,0,0,0,0,0,0,-8360
2022-05-03,-4009,7120,-13,3,0,0,0,0,0,-16,0
2022-05-02,-17806,18731,44,12,0,0,0,0,0,32,0
2022-04-29,-1466,1449,17,17,0,0,0,0,0,0,0
2022-04-28,12464,-26417,25,25,0,0,0,0,0,0,13928
2022-04-27,-12128,12803,28,28,0,0,0,0,0,0,-500
2022-04-26,-19143,8798,110,110,0,0,0,0,0,0,10000
2022-04-25,-8909,16837,40,24,0,0,0,0,0,16,3872
2022-04-22,21463,3699,2,2,0,0,0,0,0,0,4497
2022-04-21,4043,7270,-2040,-2040,0,0,0,0,0,0,0
2022-04-20,21715,9629,3,3,0,0,0,0,0,0,0
2022-04-19,-31533,32795,37,21,0,0,0,0,0,16,1311
2022-04-18,-5450,5445,3,3,0,0,0,0,0,0,0
2022-04-15,-146173,112219,33,1,32,0,0,0,0,0,11303
2022-04-14,513825,16561,-15916,-12,96,0,0,0,0,-16000,-396602
2022-04-13,-16572,20416,156,-4,160,0,0,0,0,0,0
2022-04-12,24799,-4827,-4,-4,0,0,0,0,0,0,-20018
2022-04-11,708,-1261,-4,-4,0,0,0,0,0,0,0
2022-04-08,-387,-1913,-7,-7,0,0,0,0,0,0,2585
2022-04-07,-8211,-1124,-13,-13,0,0,0,0,0,0,9070
2022-04-06,143,-2181,-18,-18,0,0,0,0,0,0,2056
2022-04-05,-2029,2037,-8,-8,0,0,0,0,0,0,0
2022-04-04,12219,3038,-4,-4,0,0,0,0,0,0,-15200
2022-04-01,8893,2542,-5,-5,0,0,0,0,0,0,-10889
2022-03-31,-1799,1807,-8,-8,0,0,0,0,0,0,0
2022-03-30,200,-610,-13,-13,0,0,0,0,0,0,0
2022-03-29,567,-621,-46,-78,64,0,0,0,0,-32,0
2022-03-28,-17657,-5654,11,11,0,0,0,0,0,0,23300
2022-03-25,-4935,-602,-4,-4,0,0,0,0,0,0,6000
2022-03-24,-29237,376,1,1,0,0,0,0,0,0,9600
2022-03-23,-31694,-677,-35,-3,0,0,0,0,0,-32,32400
2022-03-22,-2255,-78,-1067,10,0,0,0,0,-1077,0,3400
2022-03-21,-4474,13,4,4,0,0,0,0,0,0,4457
2022-03-18,2669,-2620,-49,-49,0,0,0,0,0,0,0
2022-03-17,2166,-2939,6,-10,0,0,0,0,0,16,1000
2022-03-16,3920,-2611,-11,-11,0,0,0,0,0,0,0
2022-03-15,-462,-5189,9,-7,0,0,0,0,0,16,1111
2022-03-14,983,-4991,-12,-12,0,0,0,0,0,0,4020
2022-03-11,493,-1551,-8,-8,0,0,0,0,0,0,1060
2022-03-10,2190,-4015,31,-1,0,0,0,0,0,32,1889
2022-03-08,-3378,-8517,-5,-5,0,0,0,0,0,0,3900
2022-03-07,3722,-5697,-331,7,0,-338,0,0,0,0,3306
2022-03-04,4887,-5155,304,-33,0,337,0,0,0,0,-36
2022-03-03,3027,-3009,-19,-20,0,1,0,0,0,0,1
2022-03-02,-278,-18,3,3,0,0,0,0,0,0,1293
