일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-1047347,976603,66704,21928,-11207,51743,0,0,19865,-15625,1435
2024-01-30,2118549,-1345611,-782708,-54180,-114571,-577719,1,0,165667,-201906,13964
2024-01-29,313508,-170812,-116351,-58213,33436,-160412,1,0,59450,9387,-26552
2024-01-26,-804171,725296,48010,-53515,8818,86812,2268,0,-8796,12423,33780
2024-01-25,-765575,534647,225235,77844,6303,53641,0,0,84576,2871,8043
2024-01-24,-4108,-85773,92461,-123541,7530,-3017,-2464,0,221755,-7802,-2835
2024-01-23,-496122,-46903,545419,139940,42219,41766,1145,0,331369,-11020,-3525
2024-01-22,-956631,675128,278097,-68711,96147,28744,3434,0,107968,110515,14489
2024-01-19,-2915163,1895423,987394,120450,50446,195595,2321,4812,576704,37066,42111
2024-01-18,-385669,-203502,579409,-37287,15705,148548,4031,407,342898,105107,13155
2024-01-17,-128285,-439190,543932,67939,24687,141323,211,0,313361,-3589,20872
2024-01-16,817526,-648532,-188714,-169569,19557,54963,0,0,-95677,2012,10380
2024-01-15,-601660,-162051,810812,286861,53459,111681,0,0,350558,8253,-44551
2024-01-12,150253,-472844,302157,-49957,4283,-10484,0,0,365491,-7176,20747
2024-01-11,517382,-117529,-326539,-276319,-3004,-109417,0,0,91922,-29721,-78261
2024-01-10,-453084,234259,162081,-98787,31874,-85880,0,30988,265645,18241,56578
2024-01-09,676301,-76936,-563348,-31323,1716,109209,1,0,-588939,-54012,-33998
2024-01-08,-125310,-155450,222769,-132233,34815,1595,0,0,308941,9651,57428
2024-01-05,472853,-582647,46678,-98952,22719,213320,0,0,21152,-111561,63469
2024-01-04,501213,-21339,-492200,-348578,28244,-106662,-371,0,-19976,-44857,12118
2024-01-03,3555644,-2558256,-1185251,-537256,4955,-96969,1,0,-157237,-398745,177020
2024-01-02,-171157,61152,65913,124179,-50819,-190942,-5074,0,191894,-3325,33068
2023-12-28,-1150039,521815,423063,396182,-59993,61026,2092,3798,2097,17861,22146
2023-12-27,-450686,508448,-52614,4505,-47449,18694,0,0,-5178,-23186,-7461
2023-12-26,-56550,-273527,315846,427403,-61367,-16664,0,0,6232,-39758,13688
2023-12-22,-291488,35073,290238,391057,-37194,7841,0,0,-14738,-56728,-29380
2023-12-21,687650,-452108,-237465,137046,-1897,143557,1,0,-174819,-341353,-5337
2023-12-20,-825996,387261,454255,554156,1505,-173498,8121,-128848,256022,-63203,-3972
2023-12-19,-806277,502699,378390,56029,37089,-207929,8109,0,416678,68414,-79136
2023-12-18,1116131,-978859,-196265,-98136,-78025,-232201,6785,128848,621671,-545207,48372
2023-12-15,-252548,203666,52267,76758,85474,-99799,-42680,1083,208240,-176809,-6534
2023-12-14,-1238404,445466,796279,640572,26915,-39648,4663,0,94910,68867,-6529
2023-12-13,-3355,27747,-33884,56393,26781,-5317,0,0,52117,-163858,-6713
2023-12-12,-361402,-306581,683548,405857,68143,-42490,4561,3156,258275,-13954,1400
2023-12-11,-209990,-139764,359757,140737,-62995,78406,2308,0,216660,-15359,-12670
2023-12-08,66703,-157429,123080,140679,33174,41659,2222,2698,-42452,-54900,-36788
2023-12-07,123179,167080,-234966,-146220,53826,9164,4610,0,-163199,6853,-56368
2023-12-06,-223971,-268334,454812,160722,172844,9009,3887,3200,129464,-24314,39039
2023-12-05,-206759,319701,-104294,-132676,35241,54931,25000,0,-28974,-57816,-14760
2023-12-04,168943,-137204,-51201,34662,9143,24586,0,0,-35457,-84135,23935
2023-12-01,-789449,274995,513235,-145445,32603,65160,3464,0,683048,-125595,288
2023-11-30,716704,-622053,-107819,172564,2164,-109700,0,0,-62049,-110798,13613
2023-11-29,837058,-266828,-576554,-164235,-26230,-10518,-49999,0,-70959,-254613,8321
2023-11-28,-2776684,480274,2379371,254172,395540,643806,-1,0,335372,750482,-81444
2023-11-27,-763678,-43775,787430,181605,115771,132036,2365,0,319942,35711,19444
2023-11-24,821300,-424532,-410752,66037,-51036,7034,0,0,-418666,-14121,16066
2023-11-23,482908,-271523,-191170,-77399,4764,-123238,3493,0,171032,-169822,-18078
2023-11-22,-960617,-2924,953416,9993,136176,314306,4671,0,493180,-4910,9117
2023-11-21,-51462,-265452,289247,96590,54648,63097,1,0,178016,-103105,28110
2023-11-20,-917954,-160591,1083174,160591,116055,769100,7817,0,-254394,284005,-4012
2023-11-17,470164,-377489,-99300,42744,-18830,21949,0,0,15610,-160773,4610
2023-11-16,-4278,45205,-51117,-63305,26369,160649,1761,0,-38829,-137762,8131
2023-11-15,-1413017,332283,1027647,733896,88235,144914,500,0,263155,-203053,64831
2023-11-14,34923,219607,-254444,54065,3696,107809,0,0,-179421,-240593,1239
2023-11-13,18141,304252,-321108,-243561,31958,101048,0,0,101620,-312173,-2310
2023-11-10,77549,54581,-130188,-123375,-847,4637,0,0,-16908,6305,1227
2023-11-09,-61686,400554,-332275,-13835,2706,-108533,0,0,-112111,-100502,-9100
2023-11-08,374092,-290386,-107985,146547,-4070,-74609,0,0,-178726,2873,22728
2023-11-07,374937,238128,-628962,-19513,-13654,160379,-2032,2502,-110179,-646465,17080
2023-11-06,297990,273180,-402510,-149522,-18875,-91600,7393,9124,-7494,-151536,-188199
2023-11-03,-134097,154406,-57839,39645,9660,-17277,0,0,18469,-108336,37923
2023-11-02,-180188,176888,-44537,75753,122043,43039,-39273,0,19768,-265867,38873
2023-11-01,-415900,402913,-28190,272178,125546,-91016,8016,0,-276159,-66755,41984
2023-10-31,1272757,-623770,-650163,-157022,81451,-206410,7976,0,88692,-464850,-12517
2023-10-30,452785,-194525,-195669,-147653,145198,13422,69440,0,97902,-373978,-57449
2023-10-27,1073889,-735281,-310727,-13342,3746,91623,0,0,-46768,-345986,-30878
2023-10-26,177672,-674508,507388,108183,56796,41257,0,0,83811,217341,-2891
2023-10-25,-91146,-584513,565355,62138,84691,266896,0,0,167698,-16068,101557
2023-10-24,72828,-142372,49119,-100874,297,48490,0,0,1394,99812,21787
2023-10-23,102113,-263897,133734,-36481,12962,11934,1,0,31606,113712,21438
2023-10-20,-34402,-130555,200328,-43422,36910,333224,25251,0,-125221,-26414,-39048
2023-10-19,-182283,197656,-11173,-132089,-27343,30418,0,0,126751,-8910,-5782
2023-10-18,197501,191904,-401934,-37449,3051,93777,0,-5670,-425803,-29840,6359
2023-10-17,362938,-932906,586591,-99865,23491,264514,0,0,171459,226992,-23116
2023-10-16,-95658,-878501,978872,131928,105395,374381,50000,0,219543,97625,15347
2023-10-13,-90896,-385747,473798,40163,47760,33264,-10001,0,117556,245056,3237
2023-10-12,42397,-995805,931266,176460,44346,218815,0,0,129629,362016,24574
2023-10-11,-1167697,-1043832,2120850,396942,164256,199294,0,0,311881,1048477,98986
2023-10-10,-1025455,-473900,1483558,583282,-10098,218014,0,0,335223,357137,16765
2023-10-06,-402577,1071742,-664929,191559,-101359,-39845,-1195,-211,-803668,89790,-4650
2023-10-05,-145968,575467,-422933,187264,-41411,93338,4293,0,-766449,100032,7053
2023-10-04,383881,-289701,-123951,-2641,16970,77694,1,0,-384072,168097,20541
2023-09-27,-241217,-67449,294235,-111879,84178,124780,0,0,91242,105914,12504
2023-09-26,59503,192065,-252214,-218669,66218,-29238,0,0,18560,-89085,198
2023-09-25,-444568,869327,-437304,86870,-112850,-142533,0,0,-161312,-107479,12809
2023-09-22,45025,371302,-410636,-276614,-12144,-67481,1,0,-42657,-11741,-4015
2023-09-21,966467,443818,-1412926,-460002,-75786,-406111,0,0,-228301,-242726,3923
2023-09-20,-335975,543003,-204492,64461,-26592,-152076,0,0,-97940,7655,-4522
2023-09-19,268059,-165098,-108458,-231988,-806,-66256,0,0,213880,-23288,376
2023-09-18,-126898,12090,97249,-9131,5640,69096,2374,0,-73132,102402,21483
2023-09-15,-1101090,655183,438691,461556,-28907,45944,0,0,-73487,33585,14487
2023-09-14,-19527,-499136,510334,537357,-35771,-99850,1,0,115572,-6975,8338
2023-09-13,-244334,25930,215525,121739,32720,37532,0,0,43166,-19632,3911
2023-09-12,3262,-62684,52955,51906,55065,-70414,0,0,6062,10336,2337
2023-09-11,-608350,16495,583305,28821,-9343,311726,1,-118,196975,55243,16965
2023-09-08,-119399,29440,80620,102924,-10863,16409,0,0,-26764,-1086,-2940
2023-09-07,-210920,403212,-185585,-38243,-14571,-20316,-1,0,-18034,-94420,-6398
2023-09-06,-39602,434805,-318638,-56605,-36295,-40496,0,0,-49425,-135817,-86728
2023-09-05,635246,-196099,-412110,-59102,-31887,-252786,1,0,-4760,-63576,-34253
2023-09-04,-350696,149555,188806,25370,-8679,49770,0,0,70378,51967,11922
2023-09-01,2410814,-1796671,-652011,-80133,-159558,-301158,0,-5530,-154101,48469,47683
2023-08-31,-1118034,886593,409741,147676,-488,162928,0,0,41072,58553,-162227
2023-08-30,949797,-1199931,126670,92793,-42965,24230,1,0,-66625,119236,117719
2023-08-29,-975063,456906,503880,40545,104856,76725,0,0,175857,105897,6872
2023-08-28,-377343,-191758,604887,58794,78496,216858,76000,0,39953,134786,-34186
2023-08-25,60025,-79298,26462,-182147,-37838,68366,0,0,-41889,219970,-10742
2023-08-24,-127457,961734,-842480,105548,-64641,-41155,-16260,0,-1012203,186231,11369
2023-08-23,-441578,671175,-228809,-6565,-23703,-86318,0,-7090,-198230,93097,29560
2023-08-22,-558570,869407,-386835,-43394,-6206,-44903,1,-2200,-300710,10577,87300
2023-08-21,-108453,575158,-476861,-85813,-8106,-26666,-1048,0,-327666,-27562,5993
2023-08-18,-131122,916284,-801656,-158678,-139263,-105738,-8401,-11600,-354926,-23050,13790
2023-08-17,-1022866,1521099,-508929,-240989,16455,-79878,22671,0,-228814,1626,17845
2023-08-16,-481192,2323948,-1848031,-69810,-98529,-177040,1,-10000,-1287017,-205636,-29779
2023-08-14,1846582,-602480,-1350378,-20356,-108748,-462686,-21431,-10124,-749141,22108,101530
2023-08-11,224876,536039,-606638,-69237,-178233,24621,1,0,-379790,-4000,-152721
2023-08-10,-421652,61736,301819,-92672,120978,-70402,3,0,241696,102216,72507
2023-08-09,530791,-195052,-341437,79247,-6029,-361946,-1,0,-56208,3500,5540
2023-08-08,-1565230,1962727,-393527,-126209,107605,-18999,0,19490,-413246,37832,-5996
2023-08-07,-229860,556959,-81185,-127128,-27624,66955,1,-4300,146269,-135358,-246174
2023-08-04,-375199,1015665,-601112,89823,-11651,-97734,4,-2600,-565555,-13399,-27591
2023-08-03,3392181,-2351178,-1043243,-394877,-81207,-140066,-34856,-3699,-296334,-92204,4251
2023-08-02,312443,1020369,-1212844,-398285,-72483,-92903,-5265,-2761,-550405,-90742,-146732
2023-08-01,-547796,542758,8360,416375,-202629,4613,0,-11940,-290563,92504,19524
2023-07-31,1732656,-1542378,-190428,-17674,-85889,-68522,1260,-3795,-106070,90262,-32640
2023-07-28,-3988576,3871281,275553,-89734,155892,105079,-73286,-9596,215614,-28416,-152779
2023-07-27,-369526,398301,-81336,167069,-90502,-100411,1,2350,-275862,216019,62771
2023-07-26,-2355627,2244777,91274,416786,-12495,-128543,3,0,-138707,-45770,10250
2023-07-25,-916708,1292356,-370281,-145382,21042,-183516,-353,-560,-27836,-33676,-1219
2023-07-24,279259,281676,-535912,-188116,-19574,-124322,1,-500,-269247,65846,-30923
2023-07-21,-527059,734481,-203950,-8687,-25308,-121511,0,-750,-32816,-14878,-7300
2023-07-20,544746,-334728,-234618,-151049,-8019,-97924,-1,500,101888,-80013,24956
2023-07-19,-1172139,1217545,24619,-84220,-29026,214721,-2465,0,-83490,9099,-68009
2023-07-18,1632714,108063,-1557230,5544,-202936,-291469,-7678,-610,-537615,-522466,-193776
2023-07-17,233628,-589664,346012,-41417,-97574,-73868,-56160,-900,473129,142802,17633
2023-07-14,-2293603,2160449,234973,484201,-36014,-185051,1,-9275,-123731,104842,-90762
2023-07-13,-1289262,2180088,-812180,217862,-43446,-190084,0,-740,-200484,-595288,-78678
2023-07-12,-6404348,7580367,-1079615,-395685,-104178,39141,-135719,891,-209867,-274198,-94170
2023-07-11,-5382942,2795597,2563137,-284720,525375,525794,-9945,-1200,888398,919435,32833
2023-07-10,-176493,22312,134198,-299325,-56592,178208,-1,0,329188,-17280,1331
2023-07-07,-653410,62694,566048,-389589,131392,-189839,1,2315,871372,140396,35310
2023-07-06,537993,-1112563,570932,-308138,53066,149777,13297,-70,645447,17553,-3230
2023-07-05,-1154824,471395,668203,-318472,61118,211253,-7820,-2100,538101,186123,25988
2023-07-04,-1414566,415687,989393,-39476,179383,524765,0,6288,331396,-12963,18860
2023-07-03,-122482,-762441,896382,527633,143917,202862,0,0,-177031,199001,-2180
2023-06-30,-622397,-141348,773528,309567,1218,207220,0,4975,265542,-14994,-10301
2023-06-29,-62640,31271,46706,-141144,159864,-57956,-50000,0,298237,-162295,-15437
2023-06-28,237502,-39340,-192926,41526,-55465,-64094,1,-11352,185029,-288571,-5797
2023-06-27,95510,-447944,323941,48454,11310,-35037,0,0,221905,77309,44709
2023-06-26,416559,-546201,104388,112941,-37436,277,-579,0,39521,-10336,25197
2023-06-23,-134441,1678807,-1531091,-186762,-263549,-300383,-1076,2731,-496877,-285175,-14410
2023-06-22,-96082,631712,-539361,-13696,-362599,-108994,1,8243,79263,-141579,-12738
2023-06-21,466507,148924,-614289,-303618,4413,-85786,0,2260,133442,-365000,-5028
2023-06-20,272238,-407874,139612,-100163,75171,-163778,1,0,767523,-439142,1428
2023-06-19,968954,-892000,-120967,144621,6944,-140853,0,0,157785,-289464,49063
2023-06-16,-1350698,15611,1481593,219477,68419,363481,-1,1970,962303,-134056,-137481
2023-06-15,-2864318,1506149,1338013,374625,61114,279293,0,1000,486232,135749,24863
2023-06-14,-534432,-86026,604132,23370,112491,-59046,865,0,148636,377816,33403
2023-06-13,-134352,164979,18018,250921,32651,22953,0,0,40279,-328786,-46518
2023-06-12,-574617,439822,124526,-17311,119389,-70035,0,-1200,127349,-33666,10018
2023-06-09,634866,-145464,-462204,106784,2214,-174918,1,0,-363717,-32568,-19573
2023-06-08,-998873,-598240,1574953,-504314,239252,1045877,-13373,2600,399007,405904,5941
2023-06-07,-852964,75616,785426,134050,-2396,167379,0,0,-29741,516134,-8968
2023-06-05,-5208388,2481481,2830111,351851,182492,516740,68203,2420,1088249,620156,-86285
2023-06-02,-1055890,419428,726416,54632,124892,218050,0,0,312255,16587,-89256
2023-06-01,-142586,497088,-349323,-109777,-23045,-24460,252,0,-107194,-85099,-6484
2023-05-31,26141,-1371,46625,-59198,7706,5094,6211,0,104645,-17833,-72318
2023-05-30,-276534,14609,265603,22961,104876,-4456,1799,0,141467,-1044,-9074
2023-05-26,-428108,-340794,757227,-80298,60926,166343,1778,-1160,526716,82922,17000
2023-05-25,-329063,455728,-150765,-286476,-6833,-13253,0,0,-14355,170152,22306
2023-05-24,-3726075,3180928,579127,-557393,129641,45200,-6371,2000,834199,131851,-38395
2023-05-23,-4527657,3465279,1071425,-110690,169100,4077,0,0,561408,447530,8681
2023-05-22,-6095403,4681360,1465029,191131,173032,180673,50002,0,690749,179442,-23512
2023-05-19,-983154,441755,430554,341722,2534,18939,0,0,50928,16431,119524
2023-05-18,-467113,375075,73659,-69459,-27435,67513,0,0,104866,-1826,32669
2023-05-17,-70651,18125,17938,-85645,122623,26008,0,0,-25436,-19612,35173
2023-05-16,278022,-203633,-94319,72192,-10626,-35946,0,0,-104558,-15381,10757
2023-05-15,-280230,-171127,461894,105615,41295,117950,-1,0,152457,44578,-6702
2023-05-12,986017,-779096,-218679,-47664,-258781,-159402,1,0,250079,-2912,3529
2023-05-11,134396,-281106,147145,194253,-1843,-1045,0,1240,-25085,-20375,-609
2023-05-10,-426614,-27930,425583,-102184,7253,23152,-1,0,501272,-3909,24056
2023-05-09,-2055275,1453043,630742,56405,-10900,97333,-1,1978,466143,19784,-23389
2023-05-08,-73670,-130896,222654,149604,-4965,65242,2249,0,-1314,11838,-14545
2023-05-04,790062,-405506,-384704,-199883,-84905,-17464,0,0,-73130,-9322,-1388
2023-05-03,1256751,-371779,-874810,-212316,-31294,-246410,-2000,0,-33561,-349229,-19968
2023-05-02,1863343,-1029849,-887330,9067,-117987,-284103,0,950,-273111,-222146,52561
2023-04-28,48984,357273,-267690,-372700,80028,-96979,-273,4172,438467,-320405,-140285
2023-04-27,-893498,184855,696851,-284073,-29225,103571,0,0,696167,210411,14917
2023-04-26,-267791,154515,100861,-78124,-61403,-5547,0,0,97366,148569,11556
2023-04-25,-326335,841852,-517813,-54912,-149236,-89003,0,0,30181,-254843,4222
2023-04-24,-202500,-65406,243213,118539,1763,50990,0,0,78225,-6304,29139
2023-04-21,-1529116,1608288,-291556,-25549,-24680,-41493,147,0,-5987,-193994,215948
2023-04-20,-929445,1066842,-159735,-37969,-1150,-63611,-1027,0,103434,-159412,21692
2023-04-19,-1386802,492055,850540,64220,163601,237825,65185,3371,78480,237858,45373
2023-04-18,-666198,933144,-250832,-306408,-16444,5059,3031,0,55653,8277,-17217
2023-04-17,-606954,73242,252981,-55587,86831,136768,0,0,-12774,97743,270249
2023-04-14,-2475197,1374466,1124957,92812,93699,117444,10000,0,802074,8928,-8340
2023-04-13,-1427653,688941,735610,322105,8995,56556,0,0,91003,256951,10906
2023-04-12,-1689685,436655,1242356,-142777,34645,333526,0,3280,753023,260659,17172
2023-04-11,-380064,-192676,505837,82539,11187,11939,-5751,0,185771,220152,73030
2023-04-10,-472001,1110016,-620510,-134564,-22503,-88966,-3327,0,11981,-383131,-16124
2023-04-07,57178,345702,-402436,-41522,-4501,-96519,0,0,42250,-302144,-526
2023-04-06,-113004,548348,-444294,-322779,25790,-19401,1408,810,223514,-353636,7537
2023-04-05,326278,-968372,619838,179580,22984,61637,0,0,328079,27558,17797
2023-04-04,-2454417,1094339,1384060,118137,98956,571279,1853,0,1000507,-406672,-2262
2023-04-03,269349,-382463,112317,-129124,1052,27235,0,0,77288,135866,-7170
2023-03-31,-63159,319035,-191862,14511,1241,-97196,0,0,308600,-419018,-61677
2023-03-30,-273309,260038,11563,-53088,114752,2723,0,0,-15500,-37324,6249
2023-03-29,250875,-281490,33492,114238,-147092,4556,0,0,-72946,134736,-743
2023-03-28,-1094612,717129,434500,163482,-3953,122871,-1,0,2000,150101,-62332
2023-03-27,1302734,-856037,-548094,-28734,-6887,-302398,0,0,-27819,-182256,99353
2023-03-24,945813,-594778,-346748,-168009,940,-75136,3,0,-10240,-94306,-1243
2023-03-23,985406,-888326,-172848,96504,-11053,-137453,0,0,-24447,-96399,70334
2023-03-22,1038738,-1053435,-15994,78495,6453,-42408,0,0,-15274,-43260,31586
2023-03-21,836,12436,-21842,56232,5083,-15769,0,-1800,-11547,-54041,5101
2023-03-20,1344890,-1023983,-327156,30610,-25317,71409,2266,-1810,-196693,-207621,-1165
2023-03-17,802436,-1032932,194534,125446,1999,15216,0,-1750,13580,40043,32978
2023-03-16,3204148,-2606535,-579169,-78182,-39589,-294675,0,0,24078,-190801,-30225
2023-03-15,1106455,-1386072,269152,128500,66577,56735,3742,0,63401,-49803,-1441
2023-03-14,2125310,-2167713,984,-49604,-70028,54217,0,0,3988,62411,23342
2023-03-13,1668892,-1839558,161100,237650,-5799,24519,0,0,-115059,19789,8322
2023-03-10,1991462,-1421722,-619568,-158756,-8298,-42118,0,0,-428127,17731,44788
2023-03-09,2128434,-2045727,-95657,27904,-3129,-63704,0,0,-66616,9888,14941
2023-03-08,3129683,-1689580,-1463193,-718316,-13899,-23092,210,0,-541485,-166611,16421
2023-03-07,1417746,-681158,-761805,-51964,-97444,-413394,374,0,-142195,-57182,13589
2023-03-06,1159935,-442467,-650683,2384,-3863,-228220,0,0,-148201,-272783,-69058
2023-03-03,1887183,-398617,-1481565,-284216,-44605,-158993,186,0,-620624,-373313,-12413
2023-03-02,-182098,145715,50048,-175296,20474,27958,0,2419,-23579,198072,-14606
2023-02-28,1329963,-1116172,-195353,10391,-15411,-93403,0,0,212221,-309151,-18825
2023-02-27,697142,141382,-822245,-456990,-3599,-73249,2298,0,-10531,-280174,-15018
2023-02-24,-203534,1000013,-671794,-203365,-9247,-430571,0,0,-5151,-23460,-122874
2023-02-23,853141,-867461,31139,64785,17247,18533,0,0,34386,-103812,-21342
2023-02-22,-63782,625874,-597094,-424947,-23300,-95808,-1478,0,5245,-56806,30514
2023-02-21,-1085762,941798,107441,-212124,17520,240966,1,2807,27265,31006,46020
2023-02-20,21373,-231260,231121,67329,-275,-6137,1,0,184525,-14322,-4936
2023-02-17,-296115,298524,1106,-152325,44547,70943,1,0,27775,10165,3461
2023-02-16,-45915,-938344,988526,555957,29914,121643,1,0,266079,14932,-2121
2023-02-15,320,116656,-101895,-236528,40543,36782,0,0,3965,53343,-16445
2023-02-14,-75298,14701,108192,125907,32644,90217,1,0,-11674,-128903,-40903
2023-02-13,-2665630,-205090,2826505,146765,122886,647002,0,6905,986387,916560,59192
2023-02-10,-799756,-1208706,2020874,-220118,142618,604322,-1,0,360655,1133398,5662
2023-02-09,86989,-504324,399240,-152538,116619,-18459,0,0,542364,-88746,1776
2023-02-08,2196551,-1534084,-679976,-315165,26938,35013,2,6600,312109,-745473,15634
2023-02-07,242674,218315,-428450,-323541,153976,-77928,1,3270,-8029,-176199,-42941
2023-02-06,-155250,-248853,400968,-388406,80291,205853,0,9377,395171,98682,-3128
2023-02-03,-351041,416390,-29731,-51930,15586,-28961,0,3704,68761,-36891,-37569
2023-02-02,62726,147545,-187397,-261061,50053,166194,1,0,-207604,65020,-19228
2023-02-01,-3159897,1232167,1945359,-661334,236959,747395,0,0,867611,754728,-1179
2023-01-31,-10420840,8674144,1702792,-4542428,397076,1353617,47576,7759,1790703,2648489,66310
2023-01-30,262513,-188918,-97699,-279809,-21592,-74345,0,0,283788,-5741,12348
2023-01-27,-1561849,2190801,-643832,-874318,-1318,252424,0,0,2079,-22699,21655
2023-01-26,213854,-145553,-53533,-10109,1891,24658,-1,0,-47261,-22711,-14957
2023-01-25,-1145185,1009329,146003,-117981,3968,35914,0,0,235333,-11231,-10138
2023-01-20,-559282,752667,-191087,-34027,-2632,26735,0,0,-179264,-1899,1590
2023-01-19,-8360,66578,-62901,-64901,-10055,35673,2,0,-28949,5329,3081
2023-01-18,90983,-464604,367613,-53681,3229,68959,0,0,338075,11031,3111
2023-01-17,-56925,-56148,110408,-40079,14451,162754,0,0,-55133,28415,2494
2023-01-16,318135,-334027,7444,127274,-87672,7363,0,0,-25801,-13720,2273
2023-01-13,-828265,253992,678168,112443,35201,-44518,0,0,588284,-13242,-11428
2023-01-12,240966,58020,-296699,-515949,254,-4487,0,0,218562,4921,-563
2023-01-11,-402220,-325299,724295,161731,23614,223458,0,0,301822,13670,4274
2023-01-10,397461,-647409,259084,162525,-14610,-182050,0,0,294215,-996,-9007
2023-01-09,-985272,3673,987874,241751,93946,232831,0,0,443181,-23835,-1889
2023-01-06,-384798,91136,286375,-210742,24420,430006,0,0,71302,-28611,5734
2023-01-05,2138685,-1610904,-604513,-206536,5055,-57974,0,0,-327814,-17244,-27275
2023-01-04,168007,-745000,574173,-125756,18681,48810,0,0,654708,-22270,-1578
2023-01-03,3025862,-2142679,-919060,-295740,-29182,-383596,293,0,-178275,-32560,16231
2023-01-02,637490,-232863,-437348,-133418,-9220,-2977,0,0,-289073,-2660,31451
2022-12-29,1142867,-713625,-435361,-334769,-7583,26249,1093,0,3228,-123579,2665
2022-12-28,-742860,779007,-43624,-698843,-13945,587225,2948,0,55494,23497,11093
2022-12-27,-1860619,758077,1158567,456054,32189,34738,0,0,636087,-501,-50342
2022-12-26,22116,-264171,250632,331404,72833,-83296,-1,0,-72044,1736,-3939
2022-12-23,-581795,13443,559982,144778,27512,40517,0,0,204199,142976,1476
2022-12-22,-1201418,725707,513473,-215500,3841,281622,1,0,355914,87595,-33971
2022-12-21,30766,-77211,44505,69556,493,13353,0,0,-17070,-21827,156
2022-12-20,482993,-278296,-186750,-50804,81031,6665,0,0,-21176,-202466,-16879
2022-12-19,1821,-12192,-10715,-4559,-183,-4932,0,0,-2000,959,26213
2022-12-16,-149468,88566,63401,-142235,-2227,-10910,0,0,33309,185464,-557
2022-12-15,-104563,364557,-261123,-240377,-4969,956,-1,0,-6764,-9968,158
2022-12-14,-167914,26111,109266,60365,13595,-2222,0,0,29741,7787,33405
2022-12-13,-315087,332055,-12445,-92762,-93966,145690,0,0,27046,1547,-10115
2022-12-12,-165497,23172,141154,-5993,2171,30272,245,0,109556,4903,-10
2022-12-09,-222358,-28886,248297,194687,5748,63122,0,0,6355,-21615,3330
2022-12-08,242015,-317522,75597,-78465,53232,-2258,574,0,7305,95209,-1634
2022-12-07,656935,-678402,21208,34395,5718,51742,0,0,-65377,-5270,5656
2022-12-06,-117347,-147921,272671,-129867,11547,132911,0,0,270955,-12875,-7824
2022-12-05,171645,-282549,113853,62069,9714,471,0,0,43031,-1432,3015
2022-12-02,1536469,-1146834,-406639,-193863,-2540,-1365,0,0,-153933,-54938,4162
2022-12-01,1205,-232117,220686,-96969,21121,267554,493,0,23139,5348,-254
2022-11-30,-698095,1013932,-316200,-388403,34781,11296,0,0,49566,-23440,-3
2022-11-29,67259,145642,-186275,31848,4933,-233977,0,0,11131,-210,-37172
2022-11-28,1022383,-624936,-405908,-126071,-50911,-129891,0,0,-97799,-1236,815
