일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,6657,401,-7057,14,0,0,0,0,-93,-6978,-1
2023-12-13,7052,-184,-6918,-662,0,-2100,0,0,0,-4156,0
2023-12-12,8707,648,-10055,-988,0,-3000,0,0,-67,-6000,700
2023-12-11,-1373,242,30,30,0,0,0,0,0,0,1101
2023-12-08,-277,139,139,84,0,0,0,0,0,55,-1
2023-12-07,110,-108,-2,-2,0,0,0,0,0,0,0
2023-12-06,294,-78,-116,-10,0,-53,0,0,-53,0,-100
2023-12-05,436,-434,-2,-2,0,0,0,0,0,0,0
2023-12-04,875,-412,-463,-2,0,-290,0,0,0,-171,0
2023-12-01,9234,664,-9998,-998,0,-3000,0,0,0,-6000,100
2023-11-30,7756,-105,-7651,1,0,-1530,0,0,0,-6122,0
2023-11-29,152,-255,3,3,0,0,0,0,0,0,100
2023-11-28,402,-392,-10,1,0,0,0,0,0,-11,0
2023-11-27,120,-121,1,1,0,0,0,0,0,0,0
2023-11-24,-143,228,7,7,0,0,0,0,0,0,-92
2023-11-23,-614,629,5,2,-2,0,0,0,0,5,-20
2023-11-22,316,36,-352,42,0,0,0,0,-394,0,0
2023-11-21,-1051,1053,-2,-2,0,0,0,0,0,0,0
2023-11-20,-755,752,-6,-6,0,0,0,0,0,0,9
2023-11-17,4508,-3699,-76,1,0,0,0,0,0,-77,-733
2023-11-16,-1274,1126,-54,12,0,0,0,0,0,-66,0
2023-11-15,-1590,1565,20,31,0,0,0,0,0,-11,5
2023-11-14,-372,354,-11,5,0,0,0,0,0,-16,29
2023-11-13,857,-794,-42,-9,0,0,0,0,0,-33,-21
2023-11-10,1049,-587,-543,20,0,-150,0,0,0,-413,81
2023-11-09,-1408,348,-60,-5,0,0,0,0,0,-55,1120
2023-11-08,-144,200,-56,-1,0,0,0,0,0,-55,0
2023-11-07,1145,-1139,-6,4,0,0,0,0,0,-10,0
2023-11-06,-260,306,37,15,0,0,0,0,0,22,-83
2023-11-03,-919,887,2,2,0,0,0,0,0,0,30
2023-11-02,-533,529,4,4,0,0,0,0,0,0,0
2023-11-01,-66,645,7,7,0,0,0,0,0,0,-586
2023-10-31,796,-2806,10,10,0,0,0,0,0,0,2000
2023-10-30,1010,-20,18,7,0,0,0,0,0,11,-1008
2023-10-27,218,-243,25,25,0,0,0,0,0,0,0
2023-10-26,1906,-2081,75,75,0,0,0,0,0,0,100
2023-10-25,-181,330,51,25,0,0,0,0,0,26,-200
2023-10-24,2212,-2327,15,15,0,0,0,0,0,0,100
2023-10-23,-3414,399,0,0,0,0,0,0,0,0,3015
2023-10-20,3112,-3350,12,1,0,0,0,0,0,11,226
2023-10-19,9394,-8223,29,3,0,0,0,0,0,26,-1200
2023-10-18,-69,-33,2,2,0,0,0,0,0,0,100
2023-10-17,790,1697,13,13,0,0,0,0,0,0,-2500
2023-10-16,266,-368,2,2,0,0,0,0,0,0,100
2023-10-13,89,-190,1,1,0,0,0,0,0,0,100
2023-10-12,-103,305,-2,-2,0,0,0,0,0,0,-200
2023-10-11,-7455,5143,12,-1,0,13,0,0,0,0,2300
2023-10-10,481,-418,37,37,0,0,0,0,0,0,-100
2023-10-06,136,-352,216,206,0,0,0,0,0,10,0
2023-10-05,3494,-3681,-13,2,0,-15,0,0,0,0,200
2023-10-04,6052,-6167,15,4,0,0,0,0,0,11,100
2023-09-27,2953,-2285,-660,23,0,-737,0,0,0,54,0
2023-09-26,-151,-103,54,-1,0,0,0,0,0,55,200
2023-09-25,1318,-1346,28,-2,0,6,0,0,0,24,0
2023-09-22,2005,-2041,36,7,7,0,0,0,0,22,0
2023-09-21,2517,-2709,92,57,0,0,0,0,0,35,100
2023-09-20,-1256,821,335,-5,340,0,0,0,0,0,100
2023-09-19,-51,-120,-2,-2,0,0,0,0,0,0,173
2023-09-18,983,-186,12,-3,-1,16,0,0,0,0,-809
2023-09-15,-1910,1854,-9,2,0,0,0,0,0,-11,65
2023-09-14,-1527,1470,57,57,0,0,0,0,0,0,0
2023-09-13,4245,-4353,108,108,0,0,0,0,0,0,0
2023-09-12,1481,-1497,16,5,0,0,0,0,0,11,0
2023-09-11,245,-242,-3,-3,0,0,0,0,0,0,0
2023-09-08,967,-964,-3,-3,0,0,0,0,0,0,0
2023-09-07,2989,-1975,-5,-5,0,0,0,0,0,0,-1009
2023-09-06,3294,-3293,-1,-7,0,0,0,0,0,6,0
2023-09-05,667,-767,100,-11,0,0,0,0,114,-3,0
2023-09-04,1022,-971,-51,-32,0,0,0,0,0,-19,0
2023-09-01,1643,-1649,6,-3,0,0,0,0,0,9,0
2023-08-31,840,-832,-8,-1,0,4,0,0,0,-11,0
2023-08-30,549,-627,78,78,0,0,0,0,0,0,0
2023-08-29,806,-712,6,0,0,0,0,0,0,6,-100
2023-08-28,-675,874,1,1,0,0,0,0,0,0,-200
2023-08-25,221,-247,26,1,0,4,0,0,0,21,0
2023-08-24,-78,-390,5,-1,0,0,0,0,0,6,463
2023-08-23,-798,2520,-1922,-96,0,-289,0,0,0,-1537,200
2023-08-22,5794,-3983,-1911,-95,0,-287,0,0,0,-1529,100
2023-08-21,2999,-1019,-1880,-94,0,-284,0,0,0,-1502,-100
2023-08-18,-6002,6211,-9,1,0,-4,0,0,0,-6,-200
2023-08-17,-1947,1613,34,17,0,0,0,0,0,17,300
2023-08-16,4943,-7297,54,54,0,0,0,0,0,0,2300
2023-08-14,835,-834,-1,-1,0,0,0,0,0,0,0
2023-08-11,-5364,5365,-1,-1,0,0,0,0,0,0,0
2023-08-10,-6309,4489,1993,-6,0,0,0,0,2010,-11,-173
2023-08-09,-3182,3173,9,-2,0,0,0,0,0,11,0
2023-08-08,-1891,798,-7,-7,0,0,0,0,0,0,1100
2023-08-07,-2133,2799,3,-4,2,0,0,0,0,5,100
2023-08-04,1771,-1776,5,-3,0,4,0,0,0,4,0
2023-08-03,2628,-2693,29,-2,31,0,0,0,0,0,36
2023-08-02,863,-1448,385,381,0,0,0,0,0,4,200
2023-08-01,7032,-3441,-3591,-3,5,20,0,0,0,-3613,0
2023-07-31,357,-255,-2,0,-2,0,0,0,0,0,-100
2023-07-28,-14871,15274,-3,-3,0,0,0,0,0,0,-400
2023-07-27,-3654,3885,69,7,0,41,0,0,21,0,-300
2023-07-26,-8314,7762,52,22,0,0,0,0,20,10,500
2023-07-25,4259,-4509,50,14,0,0,0,0,21,15,200
2023-07-24,7743,-8082,28,28,0,0,0,0,0,0,341
2023-07-21,3815,-4395,580,520,0,0,0,0,0,60,0
2023-07-20,-795,795,-1,-6,0,0,0,0,0,5,1
2023-07-19,4297,-4498,0,0,0,0,0,0,0,0,201
2023-07-18,4739,-4838,93,-18,0,121,0,0,0,-10,6
2023-07-17,-407,455,-48,-53,0,0,0,0,0,5,0
2023-07-14,920,-890,-30,-19,0,0,0,0,0,-11,0
2023-07-13,-1100,1513,-413,-291,0,0,0,0,0,-122,0
2023-07-12,1200,-1830,-20,-15,0,2,0,0,0,-7,650
2023-07-11,3412,-3688,92,92,0,0,0,0,0,0,184
2023-07-10,7821,-7833,12,1,0,0,0,0,0,11,0
2023-07-07,10581,-5191,-3616,0,0,232,0,0,-4080,232,-1774
2023-07-06,11890,-13101,268,-198,0,0,0,0,0,466,1188
2023-07-05,7170,-7159,0,0,0,0,0,0,0,0,-11
2023-07-04,3631,-3130,-211,-222,0,0,0,0,0,11,-290
2023-07-03,-6683,6202,581,-1,0,8,0,0,0,574,-100
2023-06-30,-1298,1198,0,0,0,0,0,0,0,0,100
2023-06-29,16875,-17053,7,-1,0,0,0,0,0,8,249
2023-06-28,-2779,1721,7,-1,0,0,0,0,0,8,1051
2023-06-27,1747,-1646,99,93,0,6,0,0,0,0,-200
2023-06-26,-7203,5947,1001,-5,0,1001,0,0,0,5,255
2023-06-23,9885,-9963,-22,-22,0,0,0,0,0,0,100
2023-06-22,-8413,8719,-6,-6,0,0,0,0,0,0,-300
2023-06-21,3113,-2912,-241,-240,0,16,0,0,0,-17,39
2023-06-20,-825,832,-7,-7,0,0,0,0,0,0,0
2023-06-19,1835,-2441,6,-10,0,0,0,0,16,0,600
2023-06-16,-6078,6178,0,-10,0,0,0,0,0,10,-100
2023-06-15,4499,-2277,-2098,-10,0,0,0,0,-2092,4,-124
2023-06-14,-24199,18263,1281,-12,-842,0,0,0,2108,27,5196
2023-06-13,139775,-135448,11,-2,0,0,0,0,0,13,-5000
2023-06-12,28091,-18664,-27,-11,0,0,0,0,-16,0,-9400
2023-06-09,3226,616,-3131,-8,-1999,-1124,0,0,0,0,-711
2023-06-08,2109,-2106,-3,-13,0,0,0,0,0,10,0
2023-06-07,-474,496,78,104,-5,0,0,0,0,-21,-100
2023-06-05,1578,-2715,-12,-12,0,0,0,0,0,0,1000
2023-06-02,336,-344,-12,-12,0,0,0,0,0,0,0
2023-06-01,2337,-2307,-30,-11,0,0,0,0,-19,0,0
2023-05-31,-5107,5166,-59,-22,0,0,0,0,-17,-20,0
2023-05-30,3520,-3964,438,438,0,0,0,0,0,0,0
2023-05-26,18514,-18505,-109,-28,0,0,0,0,0,-81,100
2023-05-25,9029,-9047,18,-3,0,0,0,0,0,21,0
2023-05-24,12402,-12511,109,105,0,0,0,0,0,4,0
2023-05-23,753,-680,-73,-8,0,0,0,0,0,-65,0
2023-05-22,-9405,12411,-363,-3,-351,0,0,0,0,-9,-2653
2023-05-19,-2109,2757,19,-3,0,0,0,0,0,22,-668
2023-05-18,-5861,24889,-18928,-5,0,0,0,0,0,-18923,-100
2023-05-17,-17742,23590,-5006,-7,0,-3207,0,0,0,-1792,-842
2023-05-16,-1837,1945,-8,-9,0,0,0,0,0,1,-100
2023-05-15,-2748,-338,-14,-27,0,0,0,0,0,13,3100
2023-05-12,-4950,4348,502,-22,18,96,0,0,0,410,100
2023-05-11,-2226,2447,-205,-8,0,170,0,0,0,-367,0
2023-05-10,-1379,1317,61,40,0,0,0,0,0,21,0
2023-05-09,4353,-4953,600,-35,0,-9,0,0,622,22,0
2023-05-08,-1244,-82,1426,-80,1981,969,0,0,-1367,-77,-100
2023-05-04,7216,-6937,-300,-286,0,0,0,0,0,-14,6
2023-05-03,23,200,-223,-133,0,0,0,0,0,-90,0
2023-05-02,-9745,13913,-3968,-139,0,0,0,0,-22,-3807,-200
2023-04-28,6115,-3301,-2929,-12,0,0,0,0,-1367,-1550,100
2023-04-27,2581,-3066,364,-340,885,0,0,0,0,-181,101
2023-04-26,363,1224,-2087,-503,68,-1,0,0,-1367,-284,500
2023-04-25,27227,-18910,-8665,-4024,0,0,0,0,-4003,-638,318
2023-04-24,6432,-5988,-707,-605,0,0,0,0,0,-102,203
2023-04-21,11634,-10803,-1231,-1001,0,0,0,0,0,-230,400
2023-04-20,15898,-17582,-1816,-1508,0,0,0,0,0,-308,3500
2023-04-19,61,-164,-1572,-1272,0,0,0,0,0,-300,1774
2023-04-18,6830,-7381,-2544,-2084,0,0,0,0,0,-460,3000
2023-04-17,-3566,6701,-3398,-2901,0,0,0,0,0,-497,300
2023-04-14,-2574,3360,-595,-692,0,-654,0,0,1003,-252,-200
2023-04-13,4119,276,-4405,-1970,0,0,0,0,-2002,-433,0
2023-04-12,-20623,12129,8634,-1331,0,0,0,0,10262,-297,-150
2023-04-11,-2610,5863,-3253,-2277,-1845,0,0,0,1367,-498,0
2023-04-10,11595,-7604,-4113,-2765,0,-866,0,0,0,-482,122
2023-04-07,13608,-13723,-7,-7,0,0,0,0,0,0,104
2023-04-06,11152,-13847,28,7,0,0,0,0,0,21,2609
2023-04-05,2325,-2286,-37,-37,0,0,0,0,0,0,0
2023-04-04,-8481,7229,3720,-34,0,0,0,0,0,3754,-1250
2023-04-03,-23494,20306,-2001,-719,0,0,0,0,0,-1282,5149
2023-03-31,8526,9424,-2638,-22,125,0,0,0,0,-2741,-15312
2023-03-30,-5093,5473,-280,2,919,-2546,0,0,1925,-580,-100
2023-03-29,-2277,4887,-2810,266,0,-1106,0,0,0,-1970,200
2023-03-28,-3650,7561,-5211,-7,0,-971,0,0,-1915,-2318,726
2023-03-27,11903,-4755,-9136,-8,0,-1482,0,0,0,-7646,1988
2023-03-24,-3025,1959,766,-11,0,0,0,0,1508,-731,300
2023-03-23,5638,-1666,-6156,-17,0,-1822,0,0,-1858,-2459,2272
2023-03-22,5076,-4101,-2103,-406,0,-1346,0,0,1226,-1577,1128
2023-03-21,-4760,4100,-1324,-21,0,0,0,0,1795,-3098,1984
2023-03-20,-1004,3187,-2083,861,0,-2585,0,0,0,-359,-100
2023-03-17,1989,1145,-3353,-40,0,-1188,0,0,0,-2125,219
2023-03-16,-1255,573,-15,-22,0,7,0,0,0,0,697
2023-03-15,-9933,12575,-2642,-103,0,-874,0,0,909,-2574,0
2023-03-14,10096,-8051,-4245,511,0,-1174,0,0,-1786,-1796,2200
2023-03-13,1612,3436,-5148,1,0,-1137,0,0,0,-4012,100
2023-03-10,6523,-964,-6459,-8,0,-2260,0,0,0,-4191,900
2023-03-09,1177,3224,-4545,10,0,-4367,0,0,0,-188,100
2023-03-08,304,9839,-11346,0,0,-246,0,0,0,-11100,1203
2023-03-07,-2871,4398,-1934,31,1848,-3426,0,0,0,-387,407
2023-03-06,5977,5946,-12236,323,0,-3839,0,0,0,-8720,249
2023-03-03,473,6198,-4801,-5,0,-1888,0,0,0,-2908,-1870
2023-03-02,-21564,23315,-3848,-136,0,-1455,0,0,0,-2257,2097
2023-02-28,-7752,11689,-5159,9,0,-4493,-450,0,0,-225,839
2023-02-27,-5936,13014,-7382,324,0,-4162,0,0,-3374,-170,304
2023-02-24,8544,-4969,-3777,303,0,-1747,0,0,0,-2333,200
2023-02-23,-2563,7372,-3653,-4,0,0,0,0,0,-3649,105
2023-02-22,-4359,3803,346,-15,0,0,0,0,0,361,200
2023-02-21,-16633,15152,1620,-22,0,0,0,0,1642,0,-157
2023-02-20,-33754,34010,-67,-25,0,0,0,0,0,-42,-200
2023-02-17,-3911,5844,-1295,631,0,0,-450,0,-1688,212,-478
2023-02-16,103,610,-5,-5,0,0,0,0,0,0,-610
2023-02-15,-2680,-144,1604,-5,0,0,0,0,1609,0,1210
2023-02-14,-11968,6736,3182,-2,0,0,0,0,3189,-5,100
2023-02-13,-1895,-3511,5406,0,0,0,0,0,0,5406,0
2023-02-10,2582,-2690,8,6,0,0,0,0,0,2,100
2023-02-09,-12387,3050,11437,9,0,0,0,0,0,11428,-2100
2023-02-08,-6836,6276,661,13,0,0,0,0,0,648,-100
2023-02-07,5224,-5262,38,34,0,0,0,0,0,4,0
2023-02-06,-2919,2565,1404,1054,-10,0,0,0,0,360,-800
2023-02-03,-331,-138,472,384,0,0,0,0,-26,114,0
2023-02-02,-2380,1376,3,3,0,0,0,0,0,0,1000
2023-02-01,1698,-1307,7,7,0,0,0,0,0,0,-400
2023-01-31,-3678,3781,-4,-4,0,0,0,0,0,0,-100
2023-01-30,-2581,2735,836,589,0,11,0,0,0,236,-1000
2023-01-27,-4698,1943,2795,1632,0,897,0,0,0,266,0
2023-01-26,-10025,7906,2319,2076,0,0,0,0,0,243,-200
2023-01-25,-4576,4194,682,569,0,0,0,0,0,113,-200
2023-01-20,-3775,1177,2198,-8,0,1076,0,0,0,1130,400
2023-01-19,1874,-1592,-9,-9,0,0,0,0,0,0,0
2023-01-18,-5514,1440,3874,547,0,10,0,0,0,3317,200
2023-01-17,-6828,5625,1103,-15,0,0,0,0,0,1118,100
2023-01-16,-5360,4594,-34,-8,0,0,0,0,0,-26,800
2023-01-13,1006,-967,-39,-7,0,0,0,0,0,-32,0
2023-01-12,4056,-4769,13,2,0,0,0,0,0,11,700
2023-01-11,264,2378,-912,15,0,0,0,0,-802,-125,-100
2023-01-10,1302,-462,-840,-34,0,0,0,0,-806,0,0
2023-01-09,-2716,876,1340,-48,0,1262,0,0,0,126,501
2023-01-06,3970,-4045,-1105,-322,0,-1751,0,0,1604,-636,-100
2023-01-05,-2932,-344,3575,-534,0,0,0,0,4212,-103,-300
2023-01-04,-11669,8499,3097,2204,0,929,0,0,0,-36,-200
2023-01-03,-1514,1405,-91,-21,0,152,0,0,-1672,1450,200
2023-01-02,-2779,148,331,157,0,66,0,0,0,108,2300
2022-12-29,4207,-6623,1808,8,0,0,0,0,0,1800,500
2022-12-28,1469,-1247,-222,-38,0,0,0,0,-124,-60,0
2022-12-27,-11185,11307,97,44,0,51,0,0,0,2,-224
2022-12-26,622,-819,73,40,0,0,0,0,0,33,124
2022-12-23,1987,-2444,303,24,0,251,0,0,0,28,200
2022-12-22,-4453,3987,566,38,-1,534,0,0,-65,60,-100
2022-12-21,-2747,1985,362,41,0,535,0,0,-248,34,100
2022-12-20,-4260,3241,719,501,0,484,0,0,-348,82,200
2022-12-19,-1569,218,751,717,0,0,0,0,0,34,500
2022-12-16,-2833,1926,807,681,9,0,0,0,-46,163,100
2022-12-15,-1805,-344,2149,1762,0,0,0,0,-2,389,0
2022-12-14,-3328,2412,1296,1058,0,0,0,0,-23,261,-380
2022-12-13,3580,-5623,3980,865,0,0,0,0,1573,1542,-1977
2022-12-12,6367,-3425,1208,993,0,0,0,0,0,215,-4150
2022-12-09,-9224,6340,3084,1341,0,2,0,0,-38,1779,-200
2022-12-08,-5908,-210,5718,2120,0,62,0,0,0,3536,300
2022-12-07,-776,-2393,2869,1678,0,0,0,0,793,398,300
2022-12-06,-2694,247,2647,890,0,0,0,0,1597,160,-200
2022-12-05,6552,-5406,-1246,4,0,303,0,0,-1573,20,100
2022-12-02,-8733,-949,1895,299,0,0,0,0,1596,0,8357
2022-12-01,-12705,4828,1416,2,0,1256,0,0,0,158,6919
2022-11-30,-9960,8064,1435,6,0,1101,0,0,1,327,461
2022-11-29,-22186,20541,1645,19,0,1226,0,0,0,400,0
2022-11-28,-1480,-7135,8908,26,0,3659,0,0,0,5223,100
2022-11-25,-23783,14718,9750,318,0,550,0,0,0,8882,-600
2022-11-24,3590,-3418,1376,185,0,-898,0,0,0,2089,-1028
2022-11-23,-38858,22383,14174,263,0,10030,0,0,0,3881,1791
2022-11-22,-4152,-8875,11788,-73,0,6531,0,0,0,5330,-100
2022-11-21,-4005,-4145,8433,27,0,2100,300,0,0,6006,-158
2022-11-18,-12134,3260,7776,80,0,3753,0,0,-1,3944,1584
2022-11-17,-4369,-17641,16679,28,0,9604,0,0,0,7047,5218
2022-11-16,-43248,19591,15784,18,0,10267,600,0,0,4899,7236
2022-11-15,-8651,9997,321,-53,0,437,0,0,0,-63,-1500
2022-11-14,97580,-84599,-9820,-24,0,0,0,0,0,-9796,-3684
2022-11-11,-1241,1468,-127,-31,0,-33,0,0,0,-63,-100
2022-11-10,-712,776,-64,-40,0,0,0,0,0,-24,0
2022-11-09,-683,1058,-375,-181,0,0,0,0,0,-194,0
2022-11-08,308,-51,-36,-27,-9,0,0,0,0,0,-200
2022-11-07,-2651,2917,-66,-21,0,0,0,0,-19,-26,-200
2022-11-04,388,-883,-5,-5,0,0,0,0,0,0,500
2022-11-03,-2232,2226,6,6,0,0,0,0,0,0,0
2022-11-02,-874,890,-16,-16,0,0,0,0,0,0,0
2022-11-01,-1622,1614,8,8,0,0,0,0,0,0,0
2022-10-31,739,-735,-4,-4,0,0,0,0,0,0,0
2022-10-28,1700,-1698,-2,-2,0,0,0,0,0,0,0
2022-10-27,-4163,4130,33,33,0,0,0,0,0,0,0
2022-10-26,4856,-4946,90,90,0,0,0,0,0,0,0
2022-10-25,2050,-2323,33,33,0,0,0,0,0,0,400
2022-10-24,-26365,3077,23507,2404,0,0,0,0,0,21103,-400
2022-10-21,3963,-4219,56,23,0,0,0,0,0,33,200
2022-10-20,2178,-2388,90,30,0,0,0,0,0,60,200
2022-10-19,-7887,8295,-8,-8,0,0,0,0,0,0,-400
2022-10-18,-4955,5247,-2,-2,0,0,0,0,0,0,-290
2022-10-17,-6849,6924,-165,27,0,0,0,0,-192,0,90
2022-10-14,17918,2509,-20240,2131,0,-14900,0,0,0,-7471,-100
2022-10-13,7779,-8927,-474,-485,0,0,0,0,0,11,2300
2022-10-12,-10082,-3367,13084,1305,0,0,0,0,0,11779,-400
2022-10-11,6461,-6847,-14,-4,0,0,0,0,0,-10,400
2022-10-07,-170,269,-14,-4,0,0,0,0,0,-10,-85
2022-10-06,-2104,1710,10,10,0,0,0,0,0,0,385
2022-10-05,-301,-1839,2000,17,0,0,0,0,1962,21,100
2022-10-04,-3487,4644,-1831,81,0,0,0,0,-1970,58,674
2022-09-30,-2517,298,2019,24,0,0,0,0,1973,22,200
2022-09-29,13336,-1796,-11640,-949,0,-1458,0,0,-1951,-7282,100
2022-09-28,11719,-10785,-1834,21,0,0,0,0,-1893,38,900
2022-09-27,6655,-7536,-29,-24,0,0,0,0,0,-5,900
2022-09-26,19284,-19545,-69,-7,0,-95,0,0,0,33,400
2022-09-23,7706,-7409,-12,-111,0,95,0,0,0,4,600
2022-09-22,7653,-7456,-397,-333,0,0,0,0,0,-64,200
2022-09-21,1792,-648,-1014,-901,0,0,0,0,0,-113,-130
2022-09-20,857,6091,-6748,-5334,0,0,0,0,0,-1414,-200
2022-09-19,40181,-33742,-6839,-5530,0,0,0,0,0,-1309,400
2022-09-16,11065,-9724,-1641,-1344,0,0,0,0,0,-297,300
2022-09-15,1960,-1914,-46,-38,0,0,0,0,0,-8,0
2022-09-14,-6860,2032,4828,482,0,708,0,0,0,3638,0
2022-09-13,2363,-13,-2350,-1821,0,0,0,0,0,-529,0
2022-09-08,-451,1815,-1364,-692,0,-106,0,0,0,-566,0
2022-09-07,16526,-7943,-8054,-7495,0,0,0,0,0,-559,-529
2022-09-06,-9072,9187,-15,13,0,0,0,0,0,-28,-100
2022-09-05,6493,-3533,-2960,-2431,0,0,0,0,0,-529,0
2022-09-02,4222,-6132,1810,0,0,0,0,0,1810,0,100
2022-09-01,36947,-33802,-3545,0,0,0,0,0,-3545,0,400
2022-08-31,1046,-1042,-4,-4,0,0,0,0,0,0,0
2022-08-30,2934,1235,-5,-5,0,0,0,0,0,0,-4164
2022-08-29,-20295,6294,13901,-20,0,0,0,0,-26,13947,100
2022-08-26,3700,-3874,-26,-26,0,0,0,0,0,0,200
2022-08-25,14141,-11351,-3290,-2185,0,-1087,0,0,0,-18,500
2022-08-24,-62000,59900,800,-19,0,854,0,0,-35,0,1300
2022-08-23,12521,-14692,2071,77,8,233,0,0,1764,-11,100
2022-08-22,10491,-6674,46,24,55,0,0,0,0,-33,-3863
2022-08-19,-10195,9331,1657,-98,0,0,0,0,1755,0,-735
2022-08-18,-14819,23286,-1362,-151,0,0,-1189,0,-22,0,-6476
2022-08-17,-1196,-388,-115,-115,0,0,0,0,0,0,1699
2022-08-16,-8265,11183,-2918,-1221,0,0,0,0,-1727,30,0
2022-08-12,3368,-3410,-58,-32,0,0,0,0,0,-26,100
2022-08-11,-5461,2193,3368,-12,0,0,0,0,3380,0,-100
2022-08-10,4422,-2999,-1223,-999,0,0,0,0,0,-224,-200
2022-08-09,-2294,1292,-35,-14,0,0,0,0,0,-21,1037
2022-08-08,-14773,14507,3,3,0,0,0,0,0,0,263
2022-08-05,362,2964,-3384,-2,0,0,0,0,-3382,0,0
2022-08-04,5020,-8531,3584,60,0,0,0,0,3524,0,0
2022-08-03,-20185,20111,114,94,0,0,0,0,0,20,0
2022-08-02,-10396,4389,6010,69,0,0,0,0,5071,870,0
2022-08-01,-2841,2783,58,58,0,0,0,0,0,0,0
2022-07-29,-3894,8084,-3429,112,0,-3540,0,0,0,-1,0
2022-07-28,-4215,4280,35,35,0,0,0,0,0,0,0
2022-07-27,3860,175,-2795,135,0,-3000,0,0,0,70,-1233
2022-07-26,-3497,3423,80,68,0,0,0,0,0,12,0
2022-07-25,-2296,2311,-15,-15,0,0,0,0,0,0,0
2022-07-22,-1296,1778,10,10,0,0,0,0,0,0,0
2022-07-21,-2901,12420,-8517,-8,0,0,0,0,-8504,-5,-1000
