일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-15334,5459,-20800,10679,-5823,-15106,-49,0,-11395,894,30611
2023-12-28,-18110,5346,-16860,7308,-15333,-5892,656,0,-3431,-168,29611
2023-12-27,21008,-4565,-56404,-39112,-9818,-3356,-393,0,-5504,1779,39961
2023-12-26,-40523,-939,13966,44053,3154,-24210,389,225,-11579,1934,27499
2023-12-22,-12656,-11902,-4946,1420,-266,-6001,0,0,-185,86,29504
2023-12-21,-7816,-16330,-16006,4125,-10765,-584,0,0,-9029,247,40152
2023-12-20,-20941,-3869,4324,22535,-13216,-8003,-5,0,3094,-81,20457
2023-12-19,-10884,46737,-65799,-3102,-25569,-4649,284,0,-10063,-22700,30528
2023-12-18,-39038,12547,4506,-6540,-6646,925,-221,0,18123,-1135,22013
2023-12-15,-32696,24487,-1615,3574,-415,-3404,263,-106,1351,-2878,9799
2023-12-14,-20288,-19868,26236,18015,-2070,-14676,211,0,21350,3406,13920
2023-12-13,-30515,-6439,25973,-223,-1716,-5251,-2378,-334,35925,-50,10981
2023-12-12,-49108,4034,33026,16956,1834,9716,0,0,7463,-2943,12048
2023-12-11,-33380,14146,-11650,4472,-707,-5454,0,0,-9943,-18,30957
2023-12-08,-15037,10845,-24932,4979,-1565,-2574,0,0,-24615,-1157,29120
2023-12-07,-39324,38660,-11372,-6961,-585,-3979,0,0,567,-414,12002
2023-12-06,-40249,16671,12785,6390,637,-36,-20,0,3345,2469,10857
2023-12-05,-35054,7792,1319,-6379,1922,2743,0,0,1008,2025,25942
2023-12-04,-70188,30850,19031,1752,953,8557,942,0,7150,-323,20332
2023-12-01,-14458,1285,-12807,-12090,90,-167,0,0,5797,-6437,25981
2023-11-30,-42799,2701,20805,4250,835,4763,0,0,10257,700,19292
2023-11-29,-8981,-6108,-4831,-14209,79,1893,0,0,7333,73,19921
2023-11-28,-35625,-31709,39348,6894,1606,425,0,260,20600,9563,28173
2023-11-27,-40023,-13486,23240,3229,-71,250,0,0,20000,-168,30376
2023-11-24,-21044,-1141,579,20239,28,-413,0,0,-24258,4983,21527
2023-11-23,-14523,-15357,2979,-5586,3593,218,0,240,-3436,7950,26909
2023-11-22,-37534,10666,90,-367,411,4949,1,0,-5800,896,26786
2023-11-21,-57517,-13525,50917,6388,4238,31007,-20,2378,3236,3690,20130
2023-11-20,-23876,-23,-5738,-600,249,553,-229,0,-5590,-121,29635
2023-11-17,4003,459,-47902,-4405,-9705,-15326,0,-1613,-23275,6422,44143
2023-11-16,-23771,-4876,-20995,-12440,-3415,-10811,0,-1035,11546,-4840,49652
2023-11-15,-5694,-44059,89,28583,-12392,-79,-8,0,-16394,379,49674
2023-11-14,-23513,8530,-25117,30821,-17448,-17081,0,-907,-15594,-4908,40170
2023-11-13,-20306,-17583,-12010,-8512,-371,-939,0,0,-2401,213,49963
2023-11-10,-59859,-6872,7709,-6993,5346,6252,-1001,-153,1148,3110,59150
2023-11-09,-34094,-3310,8082,26341,-14960,-5125,0,-745,-275,2846,29494
2023-11-08,-20058,-7987,8186,3895,-3489,11092,0,0,5466,-8778,19868
2023-11-07,-41525,-4834,10638,-5836,2277,7768,-92,0,-176,6697,35756
2023-11-06,-60482,49037,-8888,14409,-6722,11212,156,554,-25385,-3112,20596
2023-11-03,-97801,54163,10026,-1790,-3834,11574,293,0,-61,3844,33745
2023-11-02,-36144,22937,-6700,-10137,4798,7302,499,526,-12567,2879,19989
2023-11-01,-29252,21982,-13095,-14063,17,393,372,0,-4119,4305,20365
2023-10-31,-43356,27201,-3980,-6150,-168,-400,487,0,-24,2275,20148
2023-10-30,-21679,8886,-16278,-2758,3903,1891,734,661,-25644,4935,29091
2023-10-27,-66722,4778,13323,7757,2034,-349,1996,0,1898,-13,48667
2023-10-26,-19580,-29911,19542,9781,5251,1459,1,0,3568,-518,30017
2023-10-25,-52625,-2452,25769,10120,9809,4517,0,0,491,832,29529
2023-10-24,-45540,15301,324,-28437,12202,8868,494,165,515,6517,29915
2023-10-23,-69093,-8725,47865,22385,1740,11509,501,200,5049,6481,30009
2023-10-20,-85405,-3429,60158,5712,16267,24502,999,297,5369,7012,28786
2023-10-19,-109758,54872,27047,-55478,35636,24972,1,0,31911,-9995,27848
2023-10-18,-2482,-20281,33767,-3396,18699,4537,-140,0,33,14034,-10999
2023-10-17,4088,-4581,7273,27186,-941,-9744,0,0,-553,-8675,-6730
2023-10-16,-37409,31813,9735,10244,-104,367,0,0,0,-772,-4126
2023-10-13,-890,7110,-7923,-7967,-152,3599,0,0,-1927,-1476,1703
2023-10-12,-24710,17578,-5471,2285,-1963,-6335,-1,0,-17508,18051,12607
2023-10-11,50,-12716,6358,44003,-1768,3519,0,0,-41646,2250,6292
2023-10-10,45148,-27362,-20262,14267,-4439,-13132,0,0,-9742,-7216,2438
2023-10-06,14859,-7677,-7713,571,-4726,-880,0,0,244,-2922,531
2023-10-05,16004,-1434,-14572,-3200,-830,4,0,0,-10289,-257,0
2023-10-04,6099,41792,-46216,-16865,-4890,-105,0,0,-21652,-2704,-1488
2023-09-27,-13376,22302,-9083,-7343,915,2963,0,113,-5066,-665,155
2023-09-26,6769,39893,-48666,-11945,-2,-153,0,0,-34763,-1803,1789
2023-09-25,-24826,13270,9894,10767,77,5099,0,0,-9868,3819,1662
2023-09-22,16650,2641,-20339,6171,1336,-5983,0,0,-20979,-884,1044
2023-09-21,-12873,52985,-40411,-19630,-267,13,0,0,-19683,-844,297
2023-09-20,-7636,17488,-9627,6718,-397,-778,0,0,-15175,5,-226
2023-09-19,-19382,25063,-5787,2053,408,60,0,0,-9916,1608,117
2023-09-18,-3042,-4569,7621,7500,-1958,1191,0,0,50,838,-3
2023-09-15,-25773,6935,19765,24926,-350,3766,1,0,-7347,-1231,-927
2023-09-14,-54450,-6821,61880,8846,-3163,32751,-1,0,22657,790,-553
2023-09-13,-2153,11116,-8387,7906,-116,557,0,0,-20001,3267,-22
2023-09-12,-16716,10377,6474,3588,-52,261,1,0,6315,-3639,-96
2023-09-11,-46159,60298,-5136,-6389,572,1308,-1,0,-6387,5761,-8943
2023-09-08,-14731,11272,3669,7222,-1843,-50,0,0,-1323,-337,-200
2023-09-07,5902,10358,-16192,4546,-1125,-15,0,0,-21210,1612,-73
2023-09-06,2141,23917,-25449,-21655,2069,-64,0,0,-7242,1443,-609
2023-09-05,27525,-18522,-8840,-5951,3641,-437,0,0,-6280,187,-93
2023-09-04,-9774,-3932,14534,8015,5005,-25,0,0,-243,1782,-1020
2023-09-01,-23009,-15965,38641,30086,3508,1004,0,0,3170,873,333
2023-08-31,-21271,-20696,43210,32022,6622,-159,0,0,4166,559,-1198
2023-08-30,-720,-12131,12896,13015,-454,-8684,0,0,-11,9030,215
2023-08-29,-38435,30154,8283,6969,-1727,60,0,0,2953,28,-2
2023-08-28,-100098,49598,52610,32269,3115,3615,0,0,14811,-1200,-2111
2023-08-25,-8220,10231,-4258,-3914,-91,-1682,0,0,-329,1758,2236
2023-08-24,7348,-19016,11185,11357,-224,-437,0,0,464,25,513
2023-08-23,-13492,16900,-3579,24592,-139,-175,1,0,-27526,-332,201
2023-08-22,14801,-15766,1151,-2714,-616,113,0,0,4723,-355,-194
2023-08-21,25470,7468,-32769,9224,209,1089,0,0,-42110,-1181,31
2023-08-18,20934,48783,-69753,-10318,-394,-433,0,0,-57696,-912,44
2023-08-17,22085,-20987,1057,6047,165,-561,0,0,-4943,349,-2162
2023-08-16,-6966,21584,-14142,-11115,-2640,187,0,0,-773,199,-576
2023-08-14,48046,-11458,-33036,-24251,-134,1685,0,-6,-10990,660,-3559
2023-08-11,-6148,30903,-24546,5460,161,-3,0,0,-31512,1348,-53
2023-08-10,11241,49891,-61221,11340,327,-3954,0,0,-68805,-129,36
2023-08-09,7800,50648,-58234,-10887,-7346,-416,-128,-785,-37967,-705,-240
2023-08-08,-1744,16733,-15540,-6000,-122,-9301,0,0,310,-427,509
2023-08-07,-19206,17330,3860,4271,2860,-431,0,0,-2053,-787,-1989
2023-08-04,-7287,26526,-18910,-639,-245,21,0,0,-18065,18,-334
2023-08-03,5361,33908,-39271,-37210,-1027,175,0,-5,-1170,-34,1
2023-08-02,-3496,17295,-13845,-13044,692,-1031,0,0,-207,-255,36
2023-08-01,-4337,15198,-11916,456,6173,-1530,0,0,-16988,-27,1137
2023-07-31,2823,-249,-1555,7023,-960,-1246,0,0,-6284,-88,-850
2023-07-28,-12894,-13959,26940,29264,-5013,-332,0,0,3043,-22,157
2023-07-27,-25704,27355,-1461,3906,873,44,0,0,-5550,-734,4
2023-07-26,45406,-72211,30276,38225,-12,-1006,0,0,762,-7693,-3598
2023-07-25,-21868,62580,-40001,-18387,-439,-1750,-210,0,-5154,-14061,-721
2023-07-24,19593,27818,-41702,12576,-97,-8395,0,0,-30420,-15366,-5797
2023-07-21,21024,-4079,-17081,-4419,-347,-1826,0,0,-9942,-547,523
2023-07-20,-4139,12648,-9604,-11344,-210,129,0,0,1199,622,1034
2023-07-19,475,15591,-16338,-12791,-301,-244,0,0,-4328,1326,238
2023-07-18,49644,3002,-52180,-27950,-675,-474,0,0,-22587,-494,-448
2023-07-17,-3822,-13232,17053,10217,501,4865,0,0,1485,-15,122
2023-07-14,-13613,-10703,24178,27170,-151,-3477,0,0,568,68,33
2023-07-13,1430,-21381,19684,30874,26102,381,0,0,-44201,6528,326
2023-07-12,618,-16048,33084,49922,-397,-137,0,0,-16393,89,-17692
2023-07-11,75461,26148,-79475,24169,-75,-55668,1,0,-47515,-387,-22212
2023-07-10,52585,5600,-58489,25075,-14470,-6459,0,0,-54590,-8045,7
2023-07-07,73826,15047,-94779,-20059,-9894,-24209,0,0,-40721,104,5822
2023-07-06,14762,29206,-41887,-2786,-807,-22818,-25,-3,-6251,-9197,-2305
2023-07-05,13869,16902,-33183,-25220,-5671,-245,-24,0,-710,-1313,2348
2023-07-04,39625,6581,-44046,11069,-22166,-25840,0,0,-7984,875,-2178
2023-07-03,5748,-7162,1581,23994,-898,-16678,0,0,-5039,202,-198
2023-06-30,-9014,25444,-17677,2664,-131,-6485,0,0,-11811,-1914,1179
2023-06-29,-10508,28686,-18664,-8493,-4261,-6482,0,0,581,-9,526
2023-06-28,17279,-14329,-3914,1800,-3801,94,0,0,-2245,238,1007
2023-06-27,-14010,35861,-21978,-7941,-4001,108,-71,-438,-9247,-388,121
2023-06-26,-8035,50455,-43706,3470,-7327,-10,-95,-435,-39319,10,1251
2023-06-23,-5979,38875,-33399,-6106,-9250,-15162,1,-1137,-1886,141,514
2023-06-22,692,28152,-28944,450,-14508,-23367,0,-1893,5498,4876,214
2023-06-21,-16458,39614,-23131,-4517,823,-17994,0,0,-1199,-244,-65
2023-06-20,-2870,1904,599,-1336,-2447,-3761,0,0,188,7955,228
2023-06-19,11339,-21025,8914,17044,-4276,-1336,-1,0,-523,-1994,805
2023-06-16,-48495,19430,29433,1891,8831,1199,0,0,1132,16380,-124
2023-06-15,1749,24053,-24249,7932,-4348,-9135,0,0,-17815,-883,-1437
2023-06-14,-19118,35870,-17006,-2633,255,551,0,0,-31802,16623,380
2023-06-13,-7636,11379,-2628,5089,-782,-7549,0,-95,468,241,-1209
2023-06-12,-16949,10869,6610,4920,-1118,0,0,0,2786,22,-620
2023-06-09,12690,1379,-13935,15933,651,4554,-819,0,-34064,-190,70
2023-06-08,-27729,9420,19870,-3482,-8475,27417,-28,0,4922,-484,-1583
2023-06-07,-22606,24955,-1421,10479,-4935,-5102,0,0,468,-2331,-1073
2023-06-05,-36304,24037,13519,5125,3980,-1539,-163,0,5451,665,-1673
2023-06-02,-34842,-22249,57649,15499,-482,14350,-196,0,23919,4559,-68
2023-06-01,-5219,-24127,29027,497,-17,565,-37,0,27754,265,16
2023-05-31,-1120,-10448,11248,-27574,1445,946,1045,26,35467,-107,316
2023-05-30,-43629,-12241,58936,10421,3185,17598,0,0,22961,4771,-3129
2023-05-26,13263,-3825,-9635,3764,5151,926,0,0,-19622,146,23
2023-05-25,16088,-9106,-6391,-8918,4949,4949,0,0,-1105,-6266,-671
2023-05-24,-12479,-19609,35247,9541,6879,7923,0,0,4820,6084,-2984
2023-05-23,-72036,26048,46530,17305,16452,558,0,0,12115,100,-633
2023-05-22,-47408,17768,36544,16553,15942,26,16,0,4043,-36,-6601
2023-05-19,-19118,-4582,23761,30110,2463,-6648,-1,0,-1905,-258,223
2023-05-18,-7748,515,7084,14527,24,-7226,0,0,153,-394,148
2023-05-17,-8593,-872,9332,6290,6489,-3034,-105,0,-73,-235,109
2023-05-16,16440,1752,-17965,9616,-16162,-2798,1,0,405,-9027,-422
2023-05-15,-8119,-1583,9822,8429,-523,3867,0,0,692,-2643,-55
2023-05-12,4605,18382,-22513,-4335,-44,-2899,0,0,-14983,-252,-529
2023-05-11,-33076,34630,-1989,-10795,-496,-384,0,0,9677,9,284
2023-05-10,-18487,3581,19083,-9215,-484,918,0,0,27358,506,-3965
2023-05-09,-27127,-5529,33254,-1065,-2294,-1359,27,0,38154,-209,-260
2023-05-08,-30089,-8408,46994,23775,2767,9221,-51,0,11169,113,-7909
2023-05-04,-14241,17288,-3483,6892,-7187,-653,1,0,-5555,3019,312
2023-05-03,24840,7531,-34998,-10984,-2827,-421,-1,55,-7420,-13400,2285
2023-05-02,38890,-63109,25723,16682,2357,23,0,0,-2025,8686,51
2023-04-28,-143291,137836,8815,-11134,338,4177,0,136,13962,1336,-2820
2023-04-27,4413,14232,-18687,-4608,-149,-4219,0,90,5839,-15640,150
2023-04-26,-20820,2256,17810,12096,4159,2186,0,113,13320,-14064,836
2023-04-25,-9801,-19458,29225,3427,529,6738,162,0,13863,4506,59
2023-04-24,29021,-46528,16581,16084,-1579,-1433,-512,284,5425,-1688,865
2023-04-21,-43119,18608,30569,19479,-159,9160,505,0,1840,-256,-5919
2023-04-20,17379,-10009,-7140,-7488,-2342,-3635,-1001,-957,8819,-536,219
2023-04-19,21290,-30454,7571,-6236,-1681,3827,1,0,16647,-4987,1162
2023-04-18,-13601,22753,-5278,-29124,2287,13821,0,0,9290,-1552,-5441
2023-04-17,20377,3910,-26599,-7291,-1714,-1383,-20,0,-12694,-3497,2080
2023-04-14,-17872,28724,-13587,6963,4026,-8710,267,473,-10966,-5640,2870
2023-04-13,-7355,12000,-5040,515,-130,148,1,0,-5251,-323,332
2023-04-12,-53488,85776,-31394,-16672,-928,-1474,-1,0,-11189,-1130,-814
2023-04-11,-38490,35603,3023,7678,-394,-26,-811,0,-3259,-165,900
2023-04-10,13068,-7676,-3676,4322,-7644,-333,-468,0,1176,-729,-388
2023-04-07,-14676,36821,-23364,-3696,-2109,-6014,0,0,-5372,-6173,3
2023-04-06,-7230,25624,-18413,-6250,-543,-7137,0,0,-4432,-51,46
2023-04-05,4886,-9129,3864,11906,-484,-6273,0,0,4870,-6155,348
2023-04-04,-24269,9035,15548,8607,-5672,-505,-1,0,7723,5396,-10
2023-04-03,-38465,47334,-9214,-5435,-174,1039,40,0,-4452,-232,384
2023-03-31,-10782,4671,3981,3765,-394,-2204,0,0,1176,1638,2083
2023-03-30,-72020,45096,25455,13822,-2915,8012,0,0,-3750,10286,1392
2023-03-29,-45372,24137,21294,13486,532,-973,0,0,-7024,15273,-71
2023-03-28,6491,-5534,-434,8215,-11852,249,0,512,-1242,3684,-696
2023-03-27,41389,-31178,-5349,6050,-1309,-9756,0,0,0,-334,-4897
2023-03-24,38330,-47137,8285,-6792,-213,-119,0,0,4274,11135,349
2023-03-23,37025,-6555,-32616,8957,-3242,-26900,1,0,-4037,-7395,1386
2023-03-22,55089,3021,-59383,6087,-32974,-21696,36,83,-11195,276,1172
2023-03-21,62303,-47781,-14767,-1348,-2035,-7147,0,0,-3273,-964,229
2023-03-20,91922,-89356,-3843,1345,-937,-8836,0,0,4441,144,1398
2023-03-17,-82088,73546,9317,-7321,-497,3,0,0,17587,-455,-793
2023-03-16,-3403,9975,-6145,-3903,-382,7316,85,0,-8413,-848,-236
2023-03-15,-69974,61261,9774,16224,-8394,11806,-147,0,-8346,-1369,-1041
2023-03-14,-10166,22943,-14453,-22451,-488,-13820,454,0,20988,864,1640
2023-03-13,48025,-61522,10436,12661,3738,-5831,0,0,-6768,6636,2709
2023-03-10,-26176,12157,14310,-14201,-487,1904,0,0,28422,-1328,-407
2023-03-09,-6162,33825,-26746,-3588,-1972,-209,0,0,-20767,-210,-1238
2023-03-08,3630,36999,-41554,-29420,-6869,-2531,-206,-416,5689,-7801,316
2023-03-07,-36139,50189,-12257,-13336,9038,-4405,92,0,-2769,-877,-1927
2023-03-06,23664,-21965,-2690,7994,-156,-226,1,0,-10159,-144,0
2023-03-03,10544,7858,-11521,-1577,-129,756,46,0,-11864,1247,-6854
2023-03-02,-23108,42958,-18638,1062,-3980,-9380,1,0,-5292,-1049,-838
2023-02-28,18567,-17572,-1142,9662,-1895,-841,0,0,-7322,-746,71
2023-02-27,43928,-17241,-30667,-17962,-448,-11290,134,0,-643,-458,3645
2023-02-24,48144,-3414,-36490,-6332,-1293,1266,-1719,0,-23859,-4553,-8418
2023-02-23,-2380,-5718,5485,9259,946,-789,0,0,-3043,-888,2597
2023-02-22,21604,15195,-37337,-31180,-3320,17027,0,0,-19400,-464,455
2023-02-21,13585,-17100,3272,1133,-1342,-8093,0,0,1291,10283,490
2023-02-20,7751,-13425,5351,8405,862,-927,0,0,-1610,-1379,155
2023-02-17,2010,2862,-4534,-7514,-43,8547,0,0,-4990,-534,-244
2023-02-16,-16260,-2471,25454,28091,-20,3550,-6,0,-5833,-328,-6738
2023-02-15,901,53806,-56021,-19319,-4471,-5170,0,0,-16209,-10852,1043
2023-02-14,-2909,-4721,7741,8988,-318,-357,0,0,-25,-547,98
2023-02-13,-4811,5740,488,1452,-3734,1236,0,0,2250,-716,-1519
2023-02-10,-1877,9550,-7911,-8049,325,-49,0,0,687,-825,121
2023-02-09,50901,9828,-60075,-38208,1353,-4664,1,0,-16754,-1803,-686
2023-02-08,16115,4227,-19315,-5783,-2363,2160,0,0,-12927,-402,-1061
2023-02-07,48203,-8907,-44533,-13987,-3522,-3489,0,-1135,-21848,-552,5430
2023-02-06,139823,-40127,-101159,-31291,-1310,-10282,0,0,-13244,-45032,1287
2023-02-03,-4854,27625,-23138,-1446,-1768,-6947,0,0,-12068,-909,34
2023-02-02,48941,33142,-82159,-2557,-276,-186,1,0,-68073,-11068,36
2023-02-01,-26546,-39,27221,-14142,16484,3865,0,807,22264,-2057,-234
2023-01-31,-20883,-1029,20226,7487,90,-5271,0,0,18939,-1019,1390
2023-01-30,-2104,10431,-7573,-10663,842,-4242,0,0,8065,-1575,-678
2023-01-27,-20980,-6832,29318,6982,1573,14614,-1,0,6524,-374,-1415
2023-01-26,-24354,6477,18535,-723,602,3753,-20,0,16250,-1327,-660
2023-01-25,30585,-3773,-27156,-5305,9049,-41624,0,0,15721,-4997,322
2023-01-20,-68735,-5303,74098,450,17578,16528,-50,0,39497,95,354
2023-01-19,4756,1512,-7656,-57974,13190,1806,0,0,33134,2188,1433
2023-01-18,26790,-11554,-15604,-18621,-13211,-1164,0,0,16100,1292,350
2023-01-17,-22319,12898,10717,4182,-773,16362,1135,0,-6323,-3866,-1319
2023-01-16,22293,28365,-51520,24211,885,-50318,0,0,-24426,-1872,769
2023-01-13,-15275,-10939,26502,10580,-234,14689,-100,0,1333,234,-33
2023-01-12,-2677,38447,-35564,-27779,-2984,-5481,0,0,3216,-2536,-216
2023-01-11,19479,11658,-29665,-5946,-6584,-1393,1,0,-7887,-7856,-1738
2023-01-10,-19082,-2012,21556,21539,4715,10372,-1112,1108,19543,-34609,-422
2023-01-09,-20193,-13195,34525,16739,12046,13357,-8,911,-8240,-280,-828
2023-01-06,-105332,15466,88032,3169,34316,14054,-72,1112,29248,6205,2392
2023-01-05,-6775,5019,1023,-8161,5636,-2797,0,0,9498,-3153,572
2023-01-04,9540,-54958,43301,15273,3651,27608,0,0,7837,-11068,2180
2023-01-03,-1132,23975,-23541,-22925,5113,-13661,-358,0,-198,8488,653
2023-01-02,48546,1807,-51894,-2173,-13454,-32006,0,0,-1511,-2750,1405
2022-12-29,93266,-9900,-84126,-74631,-499,-15148,1231,486,6846,-2411,393
2022-12-28,164475,-77793,-89430,-48065,-2014,-37476,624,0,3504,-6003,2518
2022-12-27,-47298,13413,34265,36267,6614,-2090,0,0,2010,-8536,-1011
2022-12-26,-25451,-7823,31833,43909,5267,-4487,0,0,-3784,-9072,1426
2022-12-23,-25239,860,25186,12156,2040,-720,-1,0,9979,1732,-1130
2022-12-22,-52032,23114,31903,26498,782,12410,-926,0,6764,-13625,-3111
2022-12-21,-16290,-13824,29841,8128,4111,3086,240,0,14734,-458,300
2022-12-20,-11226,6281,3329,595,261,-4895,-100,0,7417,51,1566
2022-12-19,-53,-5150,5268,3964,-379,-383,-60,0,2810,-684,15
2022-12-16,16687,12231,-27857,-13968,-4263,-3554,0,0,-5597,-475,-1092
2022-12-15,25840,-19198,-8499,-6962,-1120,-901,0,0,3678,-3194,1838
2022-12-14,-8280,18714,-15477,9050,-19699,213,0,0,-5438,397,5709
2022-12-13,54974,-48036,-22792,-864,5274,-36306,0,0,9292,-188,11938
2022-12-12,-713,-9445,9177,6796,-1087,25709,41,0,-17568,-4714,-400
2022-12-09,-10947,-26369,37056,20517,6634,2198,0,0,4375,3332,330
2022-12-08,-34054,890,32881,38494,302,16475,-892,0,-23004,1506,212
2022-12-07,-21671,13666,11232,27440,-797,-1913,0,-2338,-6801,-4359,-3251
2022-12-06,-8438,-429,8716,-7951,385,5853,0,0,11277,-848,56
2022-12-05,9131,-22469,13546,4857,2719,915,0,0,5217,-162,-120
2022-12-02,26141,-22899,6361,-12590,8491,-2485,0,0,13935,-990,-9728
2022-12-01,22398,-58659,38429,5399,2083,6547,0,0,25229,-829,-2208
2022-11-30,-104221,47315,60539,-8492,5961,7869,208,328,47503,7162,-3516
2022-11-29,-24653,-19482,44289,8195,1143,-1309,0,0,31940,4320,-3
2022-11-28,-25970,2095,24094,-2093,-1380,-762,0,0,28272,57,-250
2022-11-25,-29393,-26492,55729,-2656,-702,14586,0,0,44501,0,146
2022-11-24,-5080,-45301,50401,-4154,-1391,15320,-10,228,38700,1708,16
2022-11-23,-28526,-10902,28741,-3127,3612,990,270,0,26597,399,10372
2022-11-22,-76129,28986,57458,10008,1930,7569,211,289,32083,5368,-8071
2022-11-21,-27344,-11354,39288,12247,-10293,10920,0,-700,22700,4414,-592
2022-11-18,-27805,-37057,63792,-1263,894,35129,-525,0,31423,-1866,-708
2022-11-17,3360,-38503,32312,1408,4109,-7583,209,0,39324,-5155,2770
2022-11-16,-21700,6882,15261,-6461,4134,6194,0,0,12464,-1070,-429
2022-11-15,-18828,12713,6449,287,3633,1499,-7000,0,7434,596,-362
2022-11-14,13290,37062,-41740,2688,-2046,-1128,0,0,-40697,-557,-8258
2022-11-11,-50562,18813,32733,17238,129,-4348,-11,591,17222,1912,-719
2022-11-10,-10306,35063,-24725,-20865,-5597,-775,0,0,2733,-221,-66
2022-11-09,-37516,15501,22115,21308,2191,-2455,-10,766,4897,-4582,-316
2022-11-08,7189,-7974,8054,28338,-4082,-19790,-8,0,12142,-8546,-6932
2022-11-07,-61495,26859,34420,13188,-1663,11803,0,559,6492,4041,191
2022-11-04,-5536,-14456,20341,-3965,-395,-153,0,0,-749,25603,-369
2022-11-03,-15466,24999,-6618,-17471,4214,5197,0,0,2371,-929,-2920
2022-11-02,-2985,13618,-10997,538,-3305,-729,0,0,-7287,-214,743
2022-11-01,-92830,109896,-15774,30185,-792,-20119,0,497,-24348,-1197,-1239
2022-10-31,113326,-87920,-25624,16364,-915,-17023,0,0,-24235,185,-238
