일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-47499,34512,686,686,0,0,0,0,0,0,11647
2024-01-03,273161,-240856,0,0,0,0,0,0,0,0,-33231
2024-01-02,8195,-27120,0,0,0,0,0,0,0,0,19550
2023-12-28,-36759,36802,-1,-1,0,0,0,0,0,0,-42
2023-12-27,-4015,-13683,-29,-29,0,0,0,0,0,0,16726
2023-12-26,-6706,-1421,29,29,0,0,0,0,0,0,7121
2023-12-22,12738,-41792,-1,-1,0,0,0,0,0,0,28955
2023-12-21,-16283,16428,0,0,0,0,0,0,0,0,-145
2023-12-20,-18602,17466,-1,-1,0,0,0,0,0,0,1137
2023-12-19,14479,-14479,0,0,0,0,0,0,0,0,0
2023-12-18,-11588,21485,-1,-1,0,0,0,0,0,0,-9196
2023-12-15,16504,-16504,0,0,0,0,0,0,0,0,0
2023-12-14,-4102,4087,0,0,0,0,0,0,0,0,0
2023-12-13,-6606,6603,0,0,0,0,0,0,0,0,0
2023-12-12,8981,-7911,-32,-32,0,0,0,0,0,0,-1038
2023-12-11,93,742,31,31,0,0,0,0,0,0,580
2023-12-08,-12483,11160,-101,-101,0,0,0,0,0,0,2
2023-12-07,29473,-21729,-868,-868,0,0,0,0,0,0,-7327
2023-12-06,45866,-35056,464,464,0,0,0,0,0,0,-9260
2023-12-05,-39892,32604,505,505,0,0,0,0,0,0,8692
2023-12-04,-12500,15950,0,0,0,0,0,0,0,0,-3450
2023-12-01,-14609,22392,-110,-110,0,0,0,0,0,0,-7927
2023-11-30,34929,-37863,-128,-128,0,0,0,0,0,0,3062
2023-11-29,26268,-34059,236,236,0,0,0,0,0,0,9679
2023-11-28,859,-862,0,0,0,0,0,0,0,0,0
2023-11-27,52285,-40279,-10685,-65,0,-10620,0,0,0,0,-1022
2023-11-24,49309,-53228,65,65,0,0,0,0,0,0,1011
2023-11-23,-37798,37788,0,0,0,0,0,0,0,0,0
2023-11-22,50904,-50768,0,0,0,0,0,0,0,0,-44
2023-11-21,-137927,136674,0,0,0,0,0,0,0,0,1055
2023-11-20,-29392,34842,-1,-1,0,0,0,0,0,0,0
2023-11-17,33090,-30984,0,0,0,0,0,0,0,0,160
2023-11-16,4530,-2275,0,0,0,0,0,0,0,0,0
2023-11-15,-13219,13220,0,0,0,0,0,0,0,0,-1
2023-11-14,-35807,36406,0,0,0,0,0,0,0,0,7
2023-11-13,-3258,2616,1,1,0,0,0,0,0,0,640
2023-11-10,17630,-19230,0,0,0,0,0,0,0,0,995
2023-11-09,-10537,10537,0,0,0,0,0,0,0,0,0
2023-11-08,-9084,7913,0,0,0,0,0,0,0,0,1171
2023-11-07,24395,-25404,0,0,0,0,0,0,0,0,999
2023-11-06,-44566,44349,0,0,0,0,0,0,0,0,204
2023-11-03,-11820,11856,0,0,0,0,0,0,0,0,-39
2023-11-02,24037,-35705,0,0,0,0,0,0,0,0,-21
2023-11-01,-11311,11311,0,0,0,0,0,0,0,0,0
2023-10-31,-61014,57862,0,0,0,0,0,0,0,0,3299
2023-10-30,1930,-2287,0,0,0,0,0,0,0,0,210
2023-10-27,-13933,12043,0,0,0,0,0,0,0,0,32
2023-10-26,-35824,35430,0,0,0,0,0,0,0,0,394
2023-10-25,17894,-17901,0,0,0,0,0,0,0,0,7
2023-10-24,276352,-263038,0,0,0,0,0,0,0,0,0
2023-10-23,-34495,35390,-7,-7,0,0,0,0,0,0,516
2023-10-20,-21691,21238,7,7,0,0,0,0,0,0,1447
2023-10-19,19446,-23989,0,0,0,0,0,0,0,0,1015
2023-10-18,-107673,98549,0,0,0,0,0,0,0,0,500
2023-10-17,40900,-41780,0,0,0,0,0,0,0,0,858
2023-10-16,46019,-34845,0,0,0,0,0,0,0,0,695
2023-10-13,-18439,18687,0,0,0,0,0,0,0,0,562
2023-10-12,-100531,90234,-178,-178,0,0,0,0,0,0,-279
2023-10-11,23219,-23956,-58,-58,0,0,0,0,0,0,541
2023-10-10,-148133,140289,235,235,0,0,0,0,0,0,4223
2023-10-06,35979,-41812,-1,-1,0,0,0,0,0,0,4644
2023-10-05,64724,-64282,-31,-31,0,0,0,0,0,0,-411
2023-10-04,11185,-9684,26,26,0,0,0,0,0,0,580
2023-09-27,-5280,10188,0,0,0,0,0,0,0,0,500
2023-09-26,18164,-9044,0,0,0,0,0,0,0,0,543
2023-09-25,-57992,56848,0,0,0,0,0,0,0,0,1499
2023-09-22,-23691,24718,0,0,0,0,0,0,0,0,-3
2023-09-21,26364,-26678,2,2,0,0,0,0,0,0,8739
2023-09-20,27623,-20605,-530,-530,0,0,0,0,0,0,-7527
2023-09-19,-42895,35196,416,416,0,0,0,0,0,0,4939
2023-09-18,67624,-43472,-244,-244,0,0,0,0,0,0,-19872
2023-09-15,-46427,20424,283,283,0,0,0,0,0,0,29544
2023-09-14,-4772,15876,75,75,0,0,0,0,0,0,1083
2023-09-13,16886,-28399,0,0,0,0,0,0,0,0,12112
2023-09-12,86631,-96736,-141,-141,0,0,0,0,0,0,-2224
2023-09-11,-63265,77134,140,140,0,0,0,0,0,0,2475
2023-09-08,150071,-163647,-174,-174,0,0,0,0,0,0,-2044
2023-09-07,79754,-104769,-565,-565,0,0,0,0,0,0,26665
2023-09-06,-234627,222647,695,695,0,0,0,0,0,0,16370
2023-09-05,13966,-15506,-73,-73,0,0,0,0,0,0,1612
2023-09-04,58975,-58176,6,6,0,0,0,0,0,0,-1155
2023-09-01,3515,-5030,116,116,0,0,0,0,0,0,999
2023-08-31,105271,-106425,0,0,0,0,0,0,0,0,-147
2023-08-30,120594,-123098,0,0,0,0,0,0,0,0,437
2023-08-29,-17878,22520,0,0,0,0,0,0,0,0,-5345
2023-08-28,-60012,58289,-239,-239,0,0,0,0,0,0,2125
2023-08-25,189842,-214104,-325,-325,0,0,0,0,0,0,2319
2023-08-24,244524,-257398,562,562,0,0,0,0,0,0,12556
2023-08-23,111100,-112167,0,0,0,0,0,0,0,0,1111
2023-08-22,54059,-53829,0,0,0,0,0,0,0,0,921
2023-08-21,-162820,162516,0,0,0,0,0,0,0,0,3172
2023-08-18,7828,-8399,0,0,0,0,0,0,0,0,-47
2023-08-17,-72118,77093,0,0,0,0,0,0,0,0,-6900
2023-08-16,-81314,89994,0,0,0,0,0,0,0,0,-9982
2023-08-14,106865,-116134,0,0,0,0,0,0,0,0,8100
2023-08-11,7681,-7584,0,0,0,0,0,0,0,0,0
2023-08-10,13377,-9815,0,0,0,0,0,0,0,0,-4900
2023-08-09,-41311,41612,-1,-1,0,0,0,0,0,0,0
2023-08-08,14222,-13908,-35,-35,0,0,0,0,0,0,0
2023-08-07,5554,-5735,-19,-19,0,0,0,0,0,0,0
2023-08-04,25390,-25262,-28,-28,0,0,0,0,0,0,0
2023-08-03,20593,-20182,-96,-96,0,0,0,0,0,0,-317
2023-08-02,5135,-5135,0,0,0,0,0,0,0,0,0
2023-08-01,11026,-12773,-3,0,0,-3,0,0,0,0,1749
2023-07-31,-31813,33140,-36,-36,0,0,0,0,0,0,-1271
2023-07-28,-28363,28689,-23,-23,0,0,0,0,0,0,-308
2023-07-27,-51632,51532,0,0,0,0,0,0,0,0,400
2023-07-26,-92466,91260,55,55,0,0,0,0,0,0,1573
2023-07-25,-79370,76702,-2,-2,0,0,0,0,0,0,2732
2023-07-24,17651,-18293,-1,-1,0,0,0,0,0,0,632
2023-07-21,202144,-201645,0,0,0,0,0,0,0,0,0
2023-07-20,-327275,326690,-18,-18,0,0,0,0,0,0,5000
2023-07-19,63380,-60629,0,0,0,0,0,0,0,0,494
2023-07-18,228590,-233747,0,0,0,0,0,0,0,0,1421
2023-07-17,-583122,655225,-71964,-16515,0,-3065,-50584,0,-1800,0,-3172
2023-07-14,52034,-28451,-102,-102,0,0,0,0,0,0,-25080
2023-07-13,-20232,16107,692,-34,0,726,0,0,0,0,-167
2023-07-12,45873,-42523,-45,-45,0,0,0,0,0,0,-3420
2023-07-11,35206,-47514,181,181,0,0,0,0,0,0,7537
2023-07-10,-114073,113118,0,0,0,0,0,0,0,0,0
2023-07-07,-22775,22755,0,0,0,0,0,0,0,0,0
2023-07-06,94248,-94703,0,0,0,0,0,0,0,0,-83
2023-07-05,-35158,35115,0,0,0,0,0,0,0,0,0
2023-07-04,-67808,71970,-2885,-682,0,0,0,0,0,-2203,-892
2023-07-03,23373,-25177,58,89,0,-31,0,0,0,0,1877
2023-06-30,-42102,51117,-18,0,0,-18,0,0,0,0,-8423
2023-06-29,-36721,37376,-16,0,0,-16,0,0,0,0,-1490
2023-06-28,3321,-3322,0,0,0,0,0,0,0,0,0
2023-06-27,12772,-13473,0,0,0,0,0,0,0,0,500
2023-06-26,-22154,22154,0,0,0,0,0,0,0,0,0
2023-06-23,2793,-2801,0,0,0,0,0,0,0,0,-3
2023-06-22,19710,-17710,-3000,-3000,0,0,0,0,0,0,1000
2023-06-21,-17676,16914,0,0,0,0,0,0,0,0,580
2023-06-20,-14947,14967,0,0,0,0,0,0,0,0,0
2023-06-19,-2517,2513,3,3,0,0,0,0,0,0,0
2023-06-16,1558,-2267,492,8,0,356,0,0,0,128,0
2023-06-15,7266,-7071,0,0,0,0,0,0,0,0,0
2023-06-14,-12520,12520,0,0,0,0,0,0,0,0,0
2023-06-13,3893,-4054,-43,-10,0,0,0,0,0,-33,-7
2023-06-12,12674,-9688,-4000,0,0,0,0,0,0,-4000,1014
2023-06-09,4609,-4610,0,0,0,0,0,0,0,0,0
2023-06-08,17297,-16997,0,0,0,0,0,0,0,0,0
2023-06-07,-1891,1772,2339,0,0,2339,0,0,0,0,-2120
2023-06-05,6400,-6460,-10,0,0,-10,0,0,0,0,0
2023-06-02,-3414,-737,2822,603,0,-17,0,0,0,2236,1329
2023-06-01,22831,-26131,0,0,0,0,0,0,0,0,3000
2023-05-31,13904,-14457,-47,0,0,-47,0,0,0,0,500
2023-05-30,29250,-28740,-44,0,0,-44,0,0,0,0,-300
2023-05-26,4749,-9728,-1,0,0,-1,0,0,0,0,4900
2023-05-25,18721,-24104,-2,0,0,-2,0,0,0,0,4436
2023-05-24,7697,-5742,0,0,0,0,0,0,0,0,-1955
2023-05-23,16623,-16656,-2017,-2000,0,-17,0,0,0,0,2000
2023-05-22,-23642,23665,-23,0,0,-23,0,0,0,0,0
2023-05-19,-17283,17275,-2,0,0,-2,0,0,0,0,0
2023-05-18,-219,-401,0,0,0,0,0,0,0,0,300
2023-05-17,-39251,39241,0,0,0,0,0,0,0,0,0
2023-05-16,42303,-41525,0,0,0,0,0,0,0,0,-861
2023-05-15,13333,-14162,0,0,0,0,0,0,0,0,820
2023-05-12,23589,-24102,0,0,0,0,0,0,0,0,500
2023-05-11,6001,-6024,0,0,0,0,0,0,0,0,0
2023-05-10,-7738,7733,0,0,0,0,0,0,0,0,0
2023-05-09,14708,-15725,-21,-21,0,0,0,0,0,0,1001
2023-05-08,4416,-4073,-46,0,0,-46,0,0,0,0,52
2023-05-04,29762,-29587,-41,0,0,-41,0,0,0,0,0
2023-05-03,-574,607,-38,22,0,-60,0,0,0,0,0
2023-05-02,-41526,41302,180,188,0,-8,0,0,0,0,44
2023-04-28,97416,-65138,-34984,1343,0,-10,0,0,0,-36317,2701
2023-04-27,4368,-6512,-227,-168,0,-59,0,0,0,0,2366
2023-04-26,10605,-12532,-415,-36,0,-12,0,0,0,-367,2241
2023-04-25,14630,-15560,337,738,0,-401,0,0,0,0,500
2023-04-24,6199,-6772,568,25,0,543,0,0,0,0,0
2023-04-21,-23650,23566,83,-11,0,94,0,0,0,0,0
2023-04-20,5869,-3976,171,171,0,0,0,0,0,0,-2990
2023-04-19,-19704,20918,-222,-222,0,0,0,0,0,0,10
2023-04-18,58134,-58154,-510,3,0,-513,0,0,0,0,638
2023-04-17,-62896,58266,1449,936,0,513,0,0,0,0,1959
2023-04-14,-22668,21458,210,230,0,-20,0,0,0,0,1000
2023-04-13,-10071,8386,185,185,0,0,0,0,0,0,1500
2023-04-12,-53564,50175,689,689,0,0,0,0,0,0,2700
2023-04-11,-40837,41681,-58,0,0,-58,0,0,0,0,-756
2023-04-10,8904,-11880,-826,-824,0,-2,0,0,0,0,3798
2023-04-07,2673,-3185,0,0,0,0,0,0,0,0,502
2023-04-06,17757,-18797,0,0,0,0,0,0,0,0,1030
2023-04-05,-87,204,-116,-116,0,0,0,0,0,0,0
2023-04-04,-31038,31927,-889,-883,0,-6,0,0,0,0,0
2023-04-03,-34415,34329,-114,-114,0,0,0,0,0,0,200
2023-03-31,12012,-12490,-472,-467,0,-5,0,0,0,0,1000
2023-03-30,-20926,20429,-37,0,0,-37,0,0,0,0,540
2023-03-29,-31201,29580,21,21,0,0,0,0,0,0,1500
2023-03-28,-54242,53266,-108,17,0,-125,0,0,0,0,1114
2023-03-27,41899,-42866,-33,-33,0,0,0,0,0,0,1000
2023-03-24,-33749,32572,27,27,0,0,0,0,0,0,1150
2023-03-23,21226,29262,-413,31,0,-444,0,0,0,0,-50296
2023-03-22,33403,-34469,66,66,0,0,0,0,0,0,999
2023-03-21,-28163,27163,-1,0,0,-1,0,0,0,0,1000
2023-03-20,3508,-2036,25,79,0,-54,0,0,0,0,-1500
2023-03-17,-53870,54428,656,0,0,656,0,0,0,0,-1204
2023-03-16,-99,99,0,0,0,0,0,0,0,0,0
2023-03-15,-28508,32473,0,0,0,0,0,0,0,0,-3940
2023-03-14,65917,-71395,-93,-93,0,0,0,0,0,0,5480
2023-03-13,-60150,60433,-84,-84,0,0,0,0,0,0,1
2023-03-10,7269,-9537,0,0,0,0,0,0,0,0,2268
2023-03-09,51241,-50240,84,84,0,0,0,0,0,0,1000
2023-03-08,-53354,36507,-140,-140,0,0,0,0,0,0,16532
2023-03-07,68155,-51370,-49873,-1544,0,-19775,0,0,0,-28554,33081
2023-03-06,-38828,40190,944,-56,0,0,0,0,0,1000,-6
2023-03-03,-6527,8637,-1,-1,0,0,0,0,0,0,0
2023-03-02,-4114,3928,189,189,0,0,0,0,0,0,-3
2023-02-28,-9709,9820,-112,-112,0,0,0,0,0,0,1
2023-02-27,-10198,7816,112,112,0,0,0,0,0,0,2270
2023-02-24,-2213,527,1684,1684,0,0,0,0,0,0,2
2023-02-23,15814,-15598,-16,0,0,-16,0,0,0,0,-200
2023-02-22,35235,-35077,162,0,0,162,0,0,0,0,0
2023-02-21,15611,-15628,-28,-28,0,0,0,0,0,0,1
2023-02-20,-5092,36050,-30958,-30958,0,0,0,0,0,0,0
2023-02-17,38092,-37926,-28,-28,0,0,0,0,0,0,0
2023-02-16,65409,-44311,-21088,-21000,0,-88,0,0,0,0,0
2023-02-15,-14307,-17275,33332,-18072,0,31631,0,0,0,19773,-1500
2023-02-14,3204,-1482,-636,-148,0,-488,0,0,0,0,-1000
2023-02-13,33695,-25646,-7602,-168,0,-7434,0,0,0,0,-557
2023-02-10,45455,-44003,-2351,168,0,-2519,0,0,0,0,0
2023-02-09,-213667,209343,8959,0,0,10364,0,0,0,-1405,-5256
2023-02-08,212991,-69814,-139995,-139944,0,-51,0,0,0,0,-2600
2023-02-07,-2429,6127,-5168,-5168,0,0,0,0,0,0,0
2023-02-06,-5194,9491,-3087,-3087,0,0,0,0,0,0,-1210
2023-02-03,14248,-14262,28,28,0,0,0,0,0,0,0
2023-02-02,17345,-16483,-862,-797,0,-65,0,0,0,0,0
2023-02-01,5139,-5156,72,132,0,-60,0,0,0,0,500
2023-01-31,11311,-9811,-1700,-196,0,-1504,0,0,0,0,0
2023-01-30,-24690,48024,-22472,-23909,0,1437,0,0,0,0,-900
2023-01-27,9661,-9014,-534,-461,0,-73,0,0,0,0,-1
2023-01-26,6924,-11,-7733,-7668,0,-65,0,0,0,0,-130
2023-01-25,-10630,17482,-7281,-7259,0,-22,0,0,0,0,0
2023-01-20,6920,-2795,-3890,-3836,0,-54,0,0,0,0,-235
2023-01-19,627,-609,-18,0,0,-18,0,0,0,0,0
2023-01-18,-4225,4295,-19,0,0,-19,0,0,0,0,-225
2023-01-17,32498,-33065,-1,-1,0,0,0,0,0,0,471
2023-01-16,-9116,10624,-1827,-1826,0,-1,0,0,0,0,11
2023-01-13,-23260,29317,-6597,-5782,0,-815,0,0,0,0,538
2023-01-12,10433,-10216,85,85,0,0,0,0,0,0,0
2023-01-11,-6999,6928,-40,-28,0,-12,0,0,0,0,0
2023-01-10,10205,-10200,-5,-3,0,-2,0,0,0,0,0
2023-01-09,8473,-9293,-77,-68,0,-9,0,0,0,0,995
2023-01-06,-40778,40480,147,505,0,-358,0,0,0,0,100
2023-01-05,9672,-9262,-410,230,0,-640,0,0,0,0,0
2023-01-04,-24687,26688,-1911,-1627,0,-284,0,0,0,0,-90
2023-01-03,-10428,9427,957,687,0,270,0,0,0,0,74
2023-01-02,-3617,3332,274,543,0,-269,0,0,0,0,11
2022-12-29,3954,-2582,-1095,34,0,-1129,0,0,0,0,-297
2022-12-28,-9053,9614,-556,-154,0,-402,0,0,0,0,-5
2022-12-27,18187,21765,4212,-189,0,4401,0,0,0,0,-44165
2022-12-26,158868,-105728,-55088,-932,-11916,-18959,0,0,-8445,-14836,1898
2022-12-23,37911,-15627,-20978,-20978,0,0,0,0,0,0,-1306
2022-12-22,-9455,4340,-4393,-13478,2369,239,0,0,0,6477,9550
2022-12-21,-8042,7350,11921,-2082,3219,0,0,0,1989,8795,-11229
2022-12-20,-5032,-929,5946,-510,0,0,0,0,6456,0,15
2022-12-19,8355,-6979,-1394,-1394,0,0,0,0,0,0,18
2022-12-16,2471,-13342,9067,-2459,3127,4505,0,0,0,3894,1778
2022-12-15,-2609,-7804,10413,-1875,3201,324,0,0,0,8763,0
2022-12-14,7148,-5783,-1345,-1343,0,-2,0,0,0,0,0
2022-12-13,-3736,7298,-3998,-3998,0,0,0,0,0,0,446
2022-12-12,938,3166,-2153,-1992,0,-161,0,0,0,0,-1940
2022-12-09,4045,-861,-3197,-3131,0,-66,0,0,0,0,13
2022-12-08,-5894,11436,-5542,-5542,0,0,0,0,0,0,0
2022-12-07,-2162,9633,-3940,-3940,0,0,0,0,0,0,-31
2022-12-06,-12652,17297,-4645,-4360,0,-285,0,0,0,0,0
2022-12-05,-5218,13650,-9966,-9966,0,0,0,0,0,0,1514
2022-12-02,2814,3170,-6075,-6075,0,0,0,0,0,0,4
2022-12-01,6222,-1686,-4537,-4535,0,-2,0,0,0,0,0
2022-11-30,5715,4104,-10327,-10325,0,-2,0,0,0,0,478
2022-11-29,-8224,2885,200,221,0,-21,0,0,0,0,5418
2022-11-28,-12129,13823,356,356,0,0,0,0,0,0,-100
2022-11-25,7420,-7499,61,61,0,0,0,0,0,0,18
2022-11-24,-2714,2857,-143,-143,0,0,0,0,0,0,0
2022-11-23,-4858,4913,-47,-47,0,0,0,0,0,0,2
2022-11-22,-4875,4834,38,38,0,0,0,0,0,0,3
2022-11-21,20506,-20490,-16,0,0,-16,0,0,0,0,0
2022-11-18,-2379,-13354,-162,-178,0,16,0,0,0,0,16070
2022-11-17,14358,-13139,-261,-68,0,-193,0,0,0,0,-1118
2022-11-16,17197,-14737,-3095,347,0,-3442,0,0,0,0,1000
2022-11-15,10579,-7296,-2444,-89,0,-2355,0,0,0,0,1000
2022-11-14,-65340,50904,1598,-598,0,2196,0,0,0,0,12916
2022-11-11,19287,-18051,-936,8,0,-944,0,0,0,0,0
2022-11-10,-23669,17872,377,-227,0,604,0,0,0,0,5720
2022-11-09,4841,-7857,-402,-233,0,-169,0,0,0,0,3418
2022-11-08,6431,-5924,-527,-524,0,-3,0,0,0,0,0
2022-11-07,41025,-38547,-467,133,0,-600,0,0,0,0,-1889
2022-11-04,-36910,35788,1297,-697,0,1994,0,0,0,0,1089
2022-11-03,-27710,30055,-164,0,0,-164,0,0,0,0,-2181
2022-11-02,506,-921,-585,-95,0,-490,0,0,0,0,1000
2022-11-01,-16674,15651,808,812,0,-4,0,0,0,0,215
2022-10-31,-1238,1085,153,923,0,-770,0,0,0,0,0
2022-10-28,-8630,10056,-1418,-1418,0,0,0,0,0,0,2
2022-10-27,-258,638,-12,-12,0,0,0,0,0,0,0
2022-10-26,3940,-2518,-403,-403,0,0,0,0,0,0,-1367
2022-10-25,5038,-5295,287,287,0,0,0,0,0,0,0
2022-10-24,-1593,1623,266,266,0,0,0,0,0,0,4
2022-10-21,8480,-5178,-256,0,0,-256,0,0,0,0,-1
2022-10-20,7261,-15708,188,-68,0,256,0,0,0,0,8214
2022-10-19,21537,-18408,-33,-33,0,0,0,0,0,0,-3083
2022-10-18,4502,-4721,239,239,0,0,0,0,0,0,500
2022-10-17,936,2614,485,485,0,0,0,0,0,0,0
2022-10-14,-28061,26976,305,305,0,0,0,0,0,0,0
2022-10-13,22649,-23662,1123,1123,0,0,0,0,0,0,0
2022-10-12,642,-515,-127,-127,0,0,0,0,0,0,0
2022-10-11,28996,-27259,213,213,0,0,0,0,0,0,-1950
2022-10-07,2513,1326,60,60,0,0,0,0,0,0,-4000
2022-10-06,-4751,4875,717,717,0,0,0,0,0,0,-841
2022-10-05,25049,-25488,438,438,0,0,0,0,0,0,0
2022-10-04,-7254,7325,-71,-71,0,0,0,0,0,0,0
2022-09-30,-21583,21407,175,175,0,0,0,0,0,0,1
2022-09-29,2277,-2809,-510,-510,0,0,0,0,0,0,66
2022-09-28,-4940,5260,137,137,0,0,0,0,0,0,0
2022-09-27,977,-1122,0,0,0,0,0,0,0,0,11
2022-09-26,5118,-4440,-717,-717,0,0,0,0,0,0,0
2022-09-23,4512,-4884,-130,-130,0,0,0,0,0,0,0
2022-09-22,5829,-5920,91,91,0,0,0,0,0,0,0
2022-09-21,1690,-1612,261,312,0,-51,0,0,0,0,0
2022-09-20,-5228,5363,-135,-135,0,0,0,0,0,0,0
2022-09-19,10332,-10496,-99,-99,0,0,0,0,0,0,43
2022-09-16,9966,-10355,-409,-409,0,0,0,0,0,0,698
2022-09-15,-4597,3620,-84,-84,0,0,0,0,0,0,801
2022-09-14,-450,3207,649,649,0,0,0,0,0,0,-3307
2022-09-13,-8223,7589,243,243,0,0,0,0,0,0,311
2022-09-08,-5811,4318,891,891,0,0,0,0,0,0,706
2022-09-07,16400,-16156,-289,-289,0,0,0,0,0,0,30
2022-09-06,11791,113,-12022,378,0,-12400,0,0,0,0,18
2022-09-05,8961,-11030,846,846,0,0,0,0,0,0,898
2022-09-02,-809,304,495,495,0,0,0,0,0,0,10
2022-09-01,16205,-18252,1437,1437,0,0,0,0,0,0,100
2022-08-31,9903,-9881,-41,-41,0,0,0,0,0,0,-1
2022-08-30,-25316,28172,-3758,503,0,-4261,0,0,0,0,803
2022-08-29,1225,342,-667,1492,0,-2118,0,0,0,-41,-1000
2022-08-26,-859,745,224,64,0,160,0,0,0,0,0
2022-08-25,-23932,23789,352,352,0,0,0,0,0,0,-155
2022-08-24,-7614,5398,2489,394,0,2005,0,0,0,90,0
2022-08-23,6440,-7063,263,263,0,0,0,0,0,0,0
2022-08-22,9319,-9930,2208,222,0,1986,0,0,0,0,-100
2022-08-19,6119,-8566,2434,388,0,2046,0,0,0,0,0
2022-08-18,1974,-2163,37,37,0,0,0,0,0,0,0
2022-08-17,17388,-17141,-152,-152,0,0,0,0,0,0,-202
2022-08-16,8127,-9500,323,323,0,0,0,0,0,0,0
2022-08-12,11672,-12067,13,13,0,0,0,0,0,0,0
2022-08-11,-20977,20766,211,211,0,0,0,0,0,0,0
2022-08-10,4414,3106,-8733,679,0,-5610,0,0,0,-3802,1000
2022-08-09,31019,-5965,-25091,-309,0,-24782,0,0,0,0,0
2022-08-08,4378,-3190,-1191,-1191,0,0,0,0,0,0,0
2022-08-05,9327,-5500,-276,-276,0,0,0,0,0,0,-3551
2022-08-04,-1596,894,202,202,0,0,0,0,0,0,500
2022-08-03,7173,-1588,570,570,0,0,0,0,0,0,-6155
2022-08-02,17989,-17990,-115,-103,0,-12,0,0,0,0,116
2022-08-01,-806,3051,-2325,-2295,0,-30,0,0,0,0,80
2022-07-29,-2284,4896,-2114,-742,0,0,0,0,0,-1372,-499
2022-07-28,-1296,1303,1361,1361,0,0,0,0,0,0,-100
2022-07-27,-3583,3735,-152,-75,0,-53,0,0,0,-24,0
2022-07-26,2643,-2469,-75,-75,0,0,0,0,0,0,0
2022-07-25,7386,-6991,-415,-415,0,0,0,0,0,0,0
2022-07-22,2612,-2457,-155,-155,0,0,0,0,0,0,0
2022-07-21,918,-5803,5052,-386,0,5438,0,0,0,0,-172
2022-07-20,-1894,2161,-15,-15,0,0,0,0,0,0,-180
2022-07-19,-15886,15749,-43,-43,0,0,0,0,0,0,180
