일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,-1359,1969,-610,-610,0,0,0,0,0,0,0
2023-10-18,-386,617,-216,-196,0,0,-20,0,0,0,-15
2023-10-17,1090,422,-1515,-1515,0,0,0,0,0,0,1
2023-10-16,847,-125,-722,-584,0,0,0,0,-138,0,0
2023-10-13,5,-42,-18,182,0,0,0,0,-200,0,55
2023-10-12,1115,114,-1229,-979,0,0,0,0,-250,0,0
2023-10-11,68,-70,0,0,0,0,0,0,0,0,2
2023-10-10,226,-287,-301,-1,0,0,0,0,-300,0,361
2023-10-06,77,-116,-69,-69,0,0,0,0,0,0,108
2023-10-05,1345,-51,-1432,-932,0,0,0,0,-500,0,138
2023-10-04,-1156,-242,1398,1398,0,0,0,0,0,0,0
2023-09-27,-575,115,460,460,0,0,0,0,0,0,0
2023-09-26,157,-190,51,51,0,0,0,0,0,0,0
2023-09-25,572,-87,-485,-185,0,0,0,0,-300,0,0
2023-09-22,-467,91,376,376,0,0,0,0,0,0,0
2023-09-21,206,-69,-137,-137,0,0,0,0,0,0,0
2023-09-20,1470,-106,-1364,-564,0,0,0,0,-800,0,0
2023-09-19,3779,232,-4511,1,0,0,0,0,-2700,-1812,500
2023-09-18,1541,409,-1943,1057,0,0,0,0,-3000,0,-7
2023-09-15,1302,4507,-5816,-1259,0,0,0,0,-2055,-2502,7
2023-09-14,-1066,2999,-1933,-1933,0,0,0,0,0,0,0
2023-09-13,51,114,-165,-165,0,0,0,0,0,0,0
2023-09-12,990,56,-1049,-561,0,0,0,0,0,-488,0
2023-09-11,1607,277,-1884,-178,0,0,0,0,-1055,-651,0
2023-09-08,676,-123,-553,-33,0,0,0,0,-520,0,0
2023-09-07,2731,-628,-2103,-38,0,0,0,0,-630,-1435,0
2023-09-06,1342,-90,-1252,-8,0,0,0,0,0,-1244,0
2023-09-05,1542,57,-1600,436,0,0,0,0,0,-2036,0
2023-09-04,1395,399,-1794,-490,0,0,0,0,-500,-804,0
2023-09-01,-311,202,108,108,0,0,0,0,0,0,0
2023-08-31,196,74,-272,277,0,0,0,0,0,-549,0
2023-08-30,-106,59,47,47,0,0,0,0,0,0,0
2023-08-29,103,219,-324,76,0,0,0,0,-400,0,0
2023-08-28,-192,368,-176,124,0,0,0,0,-300,0,0
2023-08-25,1470,33,-1503,184,0,0,0,0,-1131,-556,0
2023-08-24,2336,-72,-2264,198,0,0,0,0,-2462,0,0
2023-08-23,876,-91,-785,179,0,0,0,0,-964,0,0
2023-08-22,1933,-149,-2074,151,0,0,0,0,-2224,-1,290
2023-08-21,1626,-542,-1084,47,0,0,0,0,-1682,551,0
2023-08-18,1203,-12,-1186,201,0,0,0,0,-1387,0,0
2023-08-17,2099,26,-2125,17,0,0,0,0,-2142,0,0
2023-08-16,1641,-79,-1562,237,0,0,0,0,-1799,0,0
2023-08-14,-311,22,199,199,0,0,0,0,0,0,90
2023-08-11,10621,383,-11170,176,0,0,0,0,-11346,0,150
2023-08-10,2335,123,-2746,367,0,0,0,0,-3641,528,281
2023-08-09,-137,-40,177,177,0,0,0,0,0,0,0
2023-08-08,-543,-133,681,240,0,0,0,0,0,441,-5
2023-08-07,-166,-27,173,173,0,0,0,0,0,0,30
2023-08-04,49,-1,-48,-48,0,0,0,0,0,0,0
2023-08-03,-123,-15,138,138,0,0,0,0,0,0,0
2023-08-02,-569,141,427,427,0,0,0,0,0,0,0
2023-08-01,-372,64,308,308,0,0,0,0,0,0,0
2023-07-31,-143,101,42,45,-3,0,0,0,0,0,0
2023-07-28,-42,-77,119,119,0,0,0,0,0,0,0
2023-07-27,-580,-113,693,113,0,0,0,0,0,580,0
2023-07-26,-203,-745,938,938,0,0,0,0,0,0,9
2023-07-25,-57,-390,447,447,0,0,0,0,0,0,0
2023-07-24,-4422,-390,4807,-807,0,5614,0,0,0,0,5
2023-07-21,25,-196,93,204,0,0,0,0,0,-111,77
2023-07-20,2,-295,292,292,0,0,0,0,0,0,0
2023-07-19,16,-485,469,469,0,0,0,0,0,0,0
2023-07-18,228,-1123,890,890,0,0,0,0,0,0,0
2023-07-17,-682,-4,686,128,0,0,0,0,0,558,0
2023-07-14,-256,-141,396,396,0,0,0,0,0,0,0
2023-07-13,212,-487,275,275,0,0,0,0,0,0,0
2023-07-12,-435,2,433,433,0,0,0,0,0,0,0
2023-07-11,491,-165,-326,250,0,-211,0,0,0,-365,0
2023-07-10,-482,22,454,454,0,0,0,0,0,0,0
2023-07-07,44,-427,-260,320,0,0,0,0,0,-580,650
2023-07-06,-413,-72,475,1047,0,0,0,0,0,-572,3
2023-07-05,209,-143,-66,-66,0,0,0,0,0,0,0
2023-07-04,666,89,-755,427,-6,0,0,0,0,-1176,0
2023-07-03,74,112,-186,-186,0,0,0,0,0,0,0
2023-06-30,-1021,208,812,812,0,0,0,0,0,0,0
2023-06-29,-468,-79,552,552,0,0,0,0,0,0,-6
2023-06-28,-1094,119,754,754,0,0,0,0,0,0,220
2023-06-27,-189,2,186,186,0,0,0,0,0,0,1
2023-06-26,-85,-56,139,139,0,0,0,0,0,0,1
2023-06-23,142,-96,41,112,0,0,0,0,0,-71,0
2023-06-22,294,4,-302,149,0,0,0,0,0,-451,4
2023-06-21,-104,-201,304,304,0,0,0,0,0,0,0
2023-06-20,-562,110,452,452,0,0,0,0,0,0,0
2023-06-19,-578,186,392,392,0,0,0,0,0,0,0
2023-06-16,-163,58,105,105,0,0,0,0,0,0,0
2023-06-15,122,-87,-24,109,0,0,0,0,0,-133,-11
2023-06-14,-27,-125,164,164,0,0,0,0,0,0,0
2023-06-13,289,88,-377,162,0,0,0,0,0,-539,0
2023-06-12,-220,6,214,285,0,0,0,0,0,-71,0
2023-06-09,277,50,-327,200,0,0,0,0,0,-527,0
2023-06-08,-147,-45,192,192,0,0,0,0,0,0,0
2023-06-07,-704,-38,741,200,-2,0,0,0,0,543,0
2023-06-05,-750,109,641,107,0,0,0,0,0,534,0
2023-06-02,-33,-136,169,169,0,0,0,0,0,0,0
2023-06-01,552,-138,-414,131,0,0,0,0,0,-545,0
2023-05-31,237,-334,97,154,-4,0,0,0,0,-53,0
2023-05-30,689,100,-789,-182,0,-1136,0,0,0,529,0
2023-05-26,-480,134,346,346,0,0,0,0,0,0,0
2023-05-25,564,-142,-422,117,0,0,0,0,0,-539,0
2023-05-24,-409,415,-6,-6,0,0,0,0,0,0,0
2023-05-23,-171,92,79,79,0,0,0,0,0,0,0
2023-05-22,766,229,-995,-995,0,0,0,0,0,0,0
2023-05-19,-611,289,311,311,0,0,0,0,0,0,0
2023-05-18,-310,185,121,121,0,0,0,0,0,0,0
2023-05-17,193,-38,-158,-158,0,0,0,0,0,0,0
2023-05-16,-47,-151,197,197,0,0,0,0,0,0,0
2023-05-15,7,-207,200,200,0,0,0,0,0,0,0
2023-05-12,-271,-36,307,307,0,0,0,0,0,0,0
2023-05-11,1046,390,-1435,-1435,0,0,0,0,0,0,0
2023-05-10,-214,-123,-163,200,0,0,0,0,0,-363,500
2023-05-09,-92,-91,183,376,0,0,0,0,0,-193,0
2023-05-08,-1044,411,632,80,0,0,0,0,0,552,0
2023-05-04,-216,-28,243,243,0,0,0,0,0,0,0
2023-05-03,3,-132,128,128,0,0,0,0,0,0,0
2023-05-02,864,666,-1530,-986,0,0,0,0,0,-544,0
2023-04-28,-1063,551,512,-38,-4,0,0,0,0,554,0
2023-04-27,-284,119,165,165,0,0,0,0,0,0,0
2023-04-26,-545,226,319,249,0,0,0,0,0,70,0
2023-04-25,-190,-48,238,238,0,0,0,0,0,0,0
2023-04-24,-170,-135,300,300,0,0,0,0,0,0,0
2023-04-21,196,-234,248,248,0,0,0,0,0,0,-210
2023-04-20,-257,-48,300,300,0,0,0,0,0,0,0
2023-04-19,-509,232,292,297,-5,0,0,0,0,0,0
2023-04-18,-205,-75,300,300,0,0,0,0,0,0,-20
2023-04-17,-503,-146,649,649,0,0,0,0,0,0,0
2023-04-14,-1274,906,138,231,0,0,0,0,0,-93,230
2023-04-13,-302,-167,469,469,0,0,0,0,0,0,0
2023-04-12,-177,510,-83,-83,0,0,0,0,0,0,-250
2023-04-11,-10,394,-654,-654,0,0,0,0,0,0,250
2023-04-10,318,-520,202,202,0,0,0,0,0,0,0
2023-04-07,-778,186,589,589,0,0,0,0,0,0,0
2023-04-06,-749,71,625,625,0,0,0,0,0,0,100
2023-04-05,-439,128,312,312,0,0,0,0,0,0,-1
2023-04-04,-1326,960,366,366,0,0,0,0,0,0,0
2023-04-03,-1318,972,415,415,0,0,0,0,0,0,50
2023-03-31,216,73,-345,-263,0,0,-82,0,0,0,51
2023-03-30,770,440,-1210,-1210,0,0,0,0,0,0,0
2023-03-29,-381,-184,565,0,0,0,0,0,0,565,0
2023-03-28,-59,59,0,0,0,0,0,0,0,0,0
2023-03-27,2617,-361,242,242,0,0,0,0,0,0,-2500
2023-03-24,2709,-295,889,889,0,0,0,0,0,0,-3303
2023-03-23,336,-572,134,134,0,0,0,0,0,0,100
2023-03-22,274,-462,188,188,0,0,0,0,0,0,0
2023-03-21,74,-668,577,577,0,0,0,0,0,0,0
2023-03-20,-292,23,269,269,0,0,0,0,0,0,0
2023-03-17,-681,55,819,628,0,0,0,0,0,191,0
2023-03-16,425,-468,43,43,0,0,0,0,0,0,0
2023-03-15,-1924,-76,2062,1518,0,0,0,0,0,544,0
2023-03-14,395,-703,150,150,0,0,0,0,0,0,125
2023-03-13,875,-1493,646,116,0,0,0,0,0,530,-36
2023-03-10,-630,-203,778,778,0,0,0,0,0,0,50
2023-03-09,-892,320,500,500,0,0,0,0,0,0,0
2023-03-08,378,-379,0,0,0,0,0,0,0,0,0
2023-03-07,916,-681,-236,-236,0,0,0,0,0,0,0
2023-03-06,999,-359,-515,-216,0,0,0,0,0,-299,-140
2023-03-03,147,-102,-45,-39,-6,0,0,0,0,0,0
2023-03-02,-862,-327,1189,1189,0,0,0,0,0,0,0
2023-02-28,523,-532,9,9,0,0,0,0,0,0,0
2023-02-27,142,-446,-3,-3,0,0,0,0,0,0,300
2023-02-24,3307,-1127,-2900,-256,0,-144,-2500,0,0,0,720
2023-02-23,-820,281,479,0,0,305,0,0,0,174,0
2023-02-22,942,-385,-527,-527,0,0,0,0,0,0,100
2023-02-21,-166,165,0,0,0,0,0,0,0,0,0
2023-02-20,730,-721,-189,-189,0,0,0,0,0,0,180
2023-02-17,-911,193,663,189,0,0,0,0,0,474,55
2023-02-16,-126,-150,175,175,0,0,0,0,0,0,0
2023-02-15,1716,-840,-68,-68,0,0,0,0,0,0,-809
2023-02-14,378,-471,93,93,0,0,0,0,0,0,0
2023-02-13,1058,-513,-546,-88,0,0,0,0,0,-458,0
2023-02-10,131,-53,-74,-74,0,0,0,0,0,0,0
2023-02-09,703,-703,-200,-200,0,0,0,0,0,0,200
2023-02-08,329,-503,0,0,0,0,0,0,0,0,174
2023-02-07,765,-890,-2,-2,0,0,0,0,0,0,126
2023-02-06,-466,-436,2,2,0,0,0,0,0,0,900
2023-02-03,-787,-76,0,0,0,0,0,0,0,0,861
2023-02-02,-83,-16,-350,-350,0,0,0,0,0,0,449
2023-02-01,-29,28,1,1,0,0,0,0,0,0,0
2023-01-31,-46,92,0,0,0,0,0,0,0,0,0
2023-01-30,457,-437,-20,-20,0,0,0,0,0,0,0
2023-01-27,-2059,-362,21,21,0,0,0,0,0,0,2400
2023-01-26,-741,-256,0,0,0,0,0,0,0,0,997
2023-01-25,379,-195,-277,-277,0,0,0,0,0,0,93
2023-01-20,-465,-154,627,-347,0,0,0,0,0,974,-10
2023-01-19,709,-142,116,116,0,0,0,0,0,0,-683
2023-01-18,522,-170,67,67,0,0,0,0,0,0,-420
2023-01-17,1454,-20,84,84,0,0,0,0,0,0,-1519
2023-01-16,-17,-60,112,112,0,0,0,0,0,0,-40
2023-01-13,-61,138,-23,-23,0,0,0,0,0,0,-50
2023-01-12,73,49,-42,-42,0,0,0,0,0,0,-80
2023-01-11,-318,44,269,269,0,0,0,0,0,0,3
2023-01-10,267,87,-56,-56,0,0,0,0,0,0,-298
2023-01-09,-33,134,-49,-49,0,0,0,0,0,0,-52
2023-01-06,69,278,-290,-290,0,0,0,0,0,0,-57
2023-01-05,15,-48,-107,-107,0,0,0,0,0,0,140
2023-01-04,314,-8,-276,-276,0,0,0,0,0,0,-30
2023-01-03,-298,-311,459,459,0,0,0,0,0,0,150
2023-01-02,308,-456,-114,322,0,0,0,0,0,-436,262
2022-12-29,607,-499,-4,-4,0,0,0,0,0,0,-104
2022-12-28,997,-595,-401,0,0,0,0,0,0,-401,-1
2022-12-27,393,-139,-512,-110,0,0,0,0,0,-402,258
2022-12-26,145,-143,-2,-2,0,0,0,0,0,0,0
2022-12-23,1162,-163,0,0,0,0,0,0,0,0,-999
2022-12-22,127,0,-40,-40,0,0,0,0,0,0,-87
2022-12-21,738,-8,0,0,0,0,0,0,0,0,-730
2022-12-20,166,-130,-23,-23,0,0,0,0,0,0,-14
2022-12-19,653,-573,0,0,0,0,0,0,0,0,-80
2022-12-16,200,-200,0,0,0,0,0,0,0,0,0
2022-12-15,167,-163,-4,-4,0,0,0,0,0,0,0
2022-12-14,-324,-43,367,-31,0,398,0,0,0,0,0
2022-12-13,-108,-119,227,-91,0,318,0,0,0,0,0
2022-12-12,72,-96,24,0,0,404,0,0,0,-380,0
2022-12-09,-502,352,160,-61,0,881,0,0,0,-660,0
2022-12-08,450,-189,81,0,0,465,0,0,0,-384,0
2022-12-07,177,-177,0,0,0,0,0,0,0,0,0
2022-12-06,180,-181,0,0,0,0,0,0,0,0,1
2022-12-05,-727,111,616,0,0,616,0,0,0,0,0
2022-12-02,-722,-49,649,-1,0,650,0,0,0,0,122
2022-12-01,-816,1241,-425,-435,0,128,0,0,0,-118,0
2022-11-30,744,6,-150,-143,-7,0,0,0,0,0,-600
2022-11-29,-304,-10,314,-37,0,0,0,0,0,351,0
2022-11-28,69,-18,-12,-12,0,0,0,0,0,0,0
2022-11-25,-396,0,482,-67,0,549,0,0,0,0,-86
2022-11-24,-784,178,601,-74,0,675,0,0,0,0,5
2022-11-23,-23,96,-73,-73,0,0,0,0,0,0,0
2022-11-22,-574,-14,508,508,0,0,0,0,0,0,79
2022-11-21,107,-110,0,0,0,0,0,0,0,0,1
2022-11-18,746,140,-10,-10,0,0,0,0,0,0,-876
2022-11-17,431,14,18,18,0,0,0,0,0,0,-483
2022-11-16,448,6,-54,-54,0,0,0,0,0,0,-421
2022-11-15,240,335,-74,-122,0,0,0,0,0,48,-525
2022-11-14,392,219,-147,-144,-3,0,0,0,0,0,-493
2022-11-11,1256,144,-878,-198,0,0,-680,0,0,0,-522
2022-11-10,1177,142,-555,-35,0,0,-520,0,0,0,-782
2022-11-09,1020,188,-139,-135,-4,0,0,0,0,0,-1109
2022-11-08,86,134,0,0,0,0,0,0,0,0,-220
2022-11-07,34,215,0,0,0,0,0,0,0,0,-249
2022-11-04,97,-12,-5,0,-5,0,0,0,0,0,-80
2022-11-03,216,0,50,50,0,0,0,0,0,0,-293
2022-11-02,-384,111,300,300,0,0,0,0,0,0,-62
2022-11-01,-779,130,930,500,0,0,0,0,0,430,-281
2022-10-31,962,-55,-886,450,-3,-892,0,0,0,-441,-60
2022-10-28,-20,-4,0,0,0,0,0,0,0,0,6
2022-10-27,-44,47,0,0,0,0,0,0,0,0,-46
2022-10-26,105,-58,0,0,0,0,0,0,0,0,-90
2022-10-25,-27,-36,0,0,0,0,0,0,0,0,20
2022-10-24,54,43,102,102,0,0,0,0,0,0,-199
2022-10-21,193,-102,5,5,0,0,0,0,0,0,-97
2022-10-20,130,-137,0,0,0,0,0,0,0,0,7
2022-10-19,234,-33,0,0,0,0,0,0,0,0,-201
2022-10-18,55,169,136,-2,0,0,0,0,0,138,-360
2022-10-17,-637,57,500,500,0,0,0,0,0,0,80
2022-10-14,-626,383,782,500,0,0,0,0,0,282,-539
2022-10-13,-646,-106,500,500,0,0,0,0,0,0,252
2022-10-12,-323,-126,442,300,0,0,0,0,0,142,5
2022-10-11,-250,-186,449,449,0,0,0,0,0,0,-15
2022-10-07,-592,74,500,0,0,500,0,0,0,0,10
2022-10-06,-1393,339,1002,500,0,600,0,0,0,-98,52
2022-10-05,3342,-268,1032,500,0,0,0,0,0,532,-4106
2022-10-04,1695,-3216,1521,500,0,0,0,0,0,1021,0
2022-09-30,-606,0,446,500,0,0,0,0,0,-54,160
2022-09-29,21,-106,78,500,0,600,0,0,0,-1022,7
2022-09-28,-1289,-351,1480,500,0,500,0,0,0,480,160
2022-09-27,-602,-244,836,500,0,0,0,0,0,336,10
2022-09-26,-933,-273,987,500,0,0,0,0,0,487,218
2022-09-23,-334,-137,500,500,0,0,0,0,0,0,-30
2022-09-22,-166,-212,417,294,0,0,0,0,0,123,-40
2022-09-21,-860,11,849,400,0,0,0,0,0,449,0
2022-09-20,-1244,-20,1268,500,0,0,0,0,0,768,0
2022-09-19,-403,-107,500,500,0,0,0,0,0,0,10
2022-09-16,-98,-222,325,0,0,0,0,0,0,325,-5
2022-09-15,67,-67,0,0,0,0,0,0,0,0,0
2022-09-14,512,-163,-444,0,0,0,0,0,0,-444,95
2022-09-13,-433,-24,434,0,-3,0,0,0,0,437,23
2022-09-08,179,-96,0,0,0,0,0,0,0,0,-83
2022-09-07,216,-211,0,0,0,0,0,0,0,0,-5
2022-09-06,-351,-49,400,400,0,0,0,0,0,0,0
2022-09-05,-463,-42,500,500,0,0,0,0,0,0,5
2022-09-02,-742,16,726,346,0,0,0,0,0,380,0
2022-09-01,-758,-177,934,500,0,0,0,0,0,434,1
2022-08-31,-252,-98,350,350,0,0,0,0,0,0,0
2022-08-30,-270,-40,300,300,0,0,0,0,0,0,10
2022-08-29,-213,-97,300,300,0,0,0,0,0,0,10
2022-08-26,-568,71,497,500,0,0,0,0,0,-3,0
2022-08-25,-231,40,209,318,0,0,0,0,0,-109,-19
2022-08-24,52,-79,26,400,0,0,0,0,0,-374,0
2022-08-23,-179,-152,136,500,0,0,0,0,0,-364,175
2022-08-22,417,-196,-223,500,0,0,0,0,0,-723,0
2022-08-19,-1323,-87,1409,500,0,703,0,0,0,206,1
2022-08-18,-501,-4,500,500,0,0,0,0,0,0,5
2022-08-17,-470,-40,500,500,0,0,0,0,0,0,10
2022-08-16,-368,-152,500,500,0,0,0,0,0,0,0
2022-08-12,-337,327,2,2,0,0,0,0,0,0,8
2022-08-11,-456,123,371,381,0,0,0,0,0,-10,-38
2022-08-10,1573,360,-1948,160,0,0,0,0,0,-2108,15
2022-08-09,-297,-35,340,340,0,0,0,0,0,0,0
2022-08-08,-1068,316,747,248,0,0,0,0,0,499,5
2022-08-05,-1284,493,711,212,0,0,0,0,0,499,80
2022-08-04,-633,114,405,405,0,0,0,0,0,0,94
2022-08-03,-496,252,300,300,0,0,0,0,0,0,-60
2022-08-02,-393,22,374,374,0,0,0,0,0,0,-3
2022-08-01,-643,144,814,322,-7,0,0,0,0,499,-283
2022-07-29,133,-57,321,321,0,0,0,0,0,0,-394
2022-07-28,-67,-234,366,366,0,0,0,0,0,0,-58
2022-07-27,-410,-26,429,429,0,0,0,0,0,0,10
2022-07-26,-270,8,401,459,0,0,0,0,0,-58,-142
2022-07-25,-365,-11,432,432,0,0,0,0,0,0,-56
2022-07-22,198,-95,216,402,0,0,0,0,0,-186,-317
2022-07-21,-86,-46,391,391,0,0,0,0,0,0,-258
2022-07-20,-110,-8,367,367,0,0,0,0,0,0,-241
2022-07-19,109,-83,-35,-35,0,0,0,0,0,0,9
2022-07-18,-611,62,599,82,0,0,0,0,0,517,-50
2022-07-15,-308,-122,419,419,0,0,0,0,0,0,10
2022-07-14,-468,15,442,442,0,0,0,0,0,0,11
2022-07-13,-276,-6,282,438,0,0,0,0,0,-156,0
2022-07-12,-440,-181,331,354,-23,0,0,0,0,0,290
2022-07-11,-642,-33,272,374,0,0,0,0,0,-102,405
2022-07-08,-1475,467,805,313,0,0,0,0,0,492,205
2022-07-07,-14,-426,439,411,0,0,0,0,0,28,1
2022-07-06,-373,-25,428,428,0,0,0,0,0,0,-30
2022-07-05,11,81,377,377,0,0,0,0,0,0,-462
2022-07-04,-396,-33,412,412,0,0,0,0,0,0,20
2022-07-01,-368,104,366,366,0,0,0,0,0,0,-106
2022-06-30,-225,-240,757,301,0,0,-32,0,0,488,-287
2022-06-29,-243,8,378,447,0,0,-69,0,0,0,-139
2022-06-28,239,-222,-17,500,0,0,0,0,0,-517,0
2022-06-27,-524,506,0,0,0,0,0,0,0,0,6
2022-06-24,-320,551,-89,-89,0,0,0,0,0,0,-130
2022-06-23,-176,-922,573,66,0,0,0,0,0,507,525
2022-06-22,811,-816,-23,-23,0,0,0,0,0,0,25
2022-06-21,-794,762,17,17,0,0,0,0,0,0,15
2022-06-20,1127,-595,-563,-563,0,0,0,0,0,0,30
2022-06-17,-580,545,0,0,0,0,0,0,0,0,35
2022-06-16,-255,195,0,0,0,0,0,0,0,0,60
2022-06-15,1099,-1134,0,0,0,0,0,0,0,0,35
2022-06-14,-1196,953,111,0,0,0,0,0,0,111,132
2022-06-13,-112,60,0,0,0,0,0,0,0,0,50
2022-06-10,30,-30,0,0,0,0,0,0,0,0,0
2022-06-09,21,-31,0,0,0,0,0,0,0,0,10
2022-06-08,62,-72,0,0,0,0,0,0,0,0,10
2022-06-07,21,-82,0,0,0,0,0,0,0,0,1
2022-06-03,188,-194,0,0,0,0,0,0,0,0,0
2022-06-02,-71,-329,400,400,0,0,0,0,0,0,0
