일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,18794,-18232,0,0,0,0,0,0,0,0,21
2023-10-30,20024,-14112,-4380,0,0,-4380,0,0,0,0,-1625
2023-10-27,34011,-32641,-17,-17,0,0,0,0,0,0,-895
2023-10-26,15933,-15687,2,2,0,0,0,0,0,0,-1
2023-10-25,-926,1874,16,16,0,0,0,0,0,0,-1415
2023-10-24,-46735,42313,3696,0,0,3696,0,0,0,0,596
2023-10-23,-24458,28557,1,1,0,0,0,0,0,0,-3975
2023-10-20,22131,-15542,-2568,-203,0,-2365,0,0,0,0,-3325
2023-10-19,39220,-35544,-1517,3,0,-1520,0,0,0,0,-1991
2023-10-18,46226,-44855,0,0,0,0,0,0,0,0,-1121
2023-10-17,-92982,91040,183,183,0,0,0,0,0,0,2221
2023-10-16,42401,-35223,-7079,2,0,-7081,0,0,0,0,-108
2023-10-13,21873,-21981,1,1,0,0,0,0,0,0,45
2023-10-12,-2215,7017,0,0,0,0,0,0,0,0,-5000
2023-10-11,72797,-72095,-1602,-824,0,-778,0,0,0,0,537
2023-10-10,-83081,76366,2175,-563,0,3718,0,0,0,-980,4339
2023-10-06,8920,-16842,4500,501,0,3999,0,0,0,0,5010
2023-10-05,84042,-87418,3852,-36,0,3888,0,0,0,0,-390
2023-10-04,59348,-58734,-11,-11,0,0,0,0,0,0,-585
2023-09-27,-869,-4358,4805,1,0,4804,0,0,0,0,448
2023-09-26,36637,-40471,4122,-15,0,4137,0,0,0,0,-242
2023-09-25,21567,-22945,683,328,0,0,0,0,0,355,199
2023-09-22,25882,-25647,-315,1,0,0,0,0,0,-316,0
2023-09-21,18397,-14123,-7811,65,0,-7876,0,0,0,0,1439
2023-09-20,23134,-4700,-18428,302,0,-8516,0,0,0,-10214,0
2023-09-19,4929,15417,-16709,-9462,0,-7247,0,0,0,0,-3267
2023-09-18,-39948,74047,-32427,-26001,0,-6426,0,0,0,0,-2117
2023-09-15,24867,8474,-31130,-4744,-19070,-5206,0,0,0,-2110,-2027
2023-09-14,-168128,192794,-25618,271,-10813,-13872,0,0,0,-1204,2384
2023-09-13,134010,-115998,-24051,-24016,-162,358,0,0,0,-231,7444
2023-09-12,44582,-26555,-20512,131,0,0,0,0,0,-20643,1225
2023-09-11,136861,-135913,-4188,-4834,-142,0,0,0,0,788,687
2023-09-08,-77981,36357,54429,54958,-529,0,0,0,0,0,-10194
2023-09-07,-17891,29952,-9989,-1258,-702,-8051,0,0,0,22,370
2023-09-06,-158640,176340,-13884,-45294,-175,-500,0,0,0,32085,-8450
2023-09-05,23800,67362,-66464,-26571,0,-4404,0,0,0,-35489,-22973
2023-09-04,17651,-9300,-542,-542,0,0,0,0,0,0,-9521
2023-09-01,-41606,-20499,61044,70543,0,-1380,0,0,0,-8119,3585
2023-08-31,59196,-65849,-69,-69,0,0,0,0,0,0,5891
2023-08-30,-116406,105745,9661,69,0,4195,0,0,0,5397,2665
2023-08-29,1453,2370,0,0,0,0,0,0,0,0,0
2023-08-28,31292,-39011,-290,0,0,-290,0,0,0,0,1900
2023-08-25,166479,-118628,-47496,0,0,-28996,0,0,0,-18500,438
2023-08-24,-160467,156790,3980,0,0,3980,0,0,0,0,732
2023-08-23,-9807,9405,0,0,0,0,0,0,0,0,41
2023-08-22,10041,-18176,2760,0,0,41,0,0,0,2719,3970
2023-08-21,28846,-30047,1,0,-1,2,0,0,0,0,333
2023-08-18,50275,-49652,7141,-528,6625,1044,0,0,0,0,-6611
2023-08-17,18697,-18493,-7727,-1981,-425,-1180,0,0,0,-4141,5919
2023-08-16,25266,-24696,-1928,360,-212,5277,0,0,0,-7353,895
2023-08-14,-50571,66878,-15458,-250,0,-2820,0,0,0,-12388,-869
2023-08-11,26340,-13108,-16352,-1788,0,-1788,0,0,0,-12776,3431
2023-08-10,-70068,45845,28615,313,0,1089,0,0,0,27213,-1129
2023-08-09,-14806,17838,-4354,-4354,0,0,0,0,0,0,2085
2023-08-08,169060,-29346,-124842,-110666,6235,-9937,0,0,0,-10474,-16025
2023-08-07,-30213,28102,-2638,-23,6331,1808,0,0,0,-10754,4598
2023-08-04,9098,4396,-13118,-2459,-188,349,0,0,0,-10820,1
2023-08-03,-10002,21946,-16389,1288,0,-16021,0,0,0,-1656,2367
2023-08-02,210243,-136135,-69556,-21648,-196,-52020,0,0,0,4308,1511
2023-08-01,-18038,27284,-10506,-20895,0,357,0,0,0,10032,3216
2023-07-31,-29625,19170,14133,14133,0,0,0,0,0,0,-2131
2023-07-28,5000,-1390,-13653,-1406,0,-1093,0,0,0,-11154,4220
2023-07-27,92191,-109905,23298,10784,0,7112,0,0,0,5402,-5388
2023-07-26,82021,-3606,-82550,-53590,12553,-814,0,0,0,-40699,2508
2023-07-25,44656,31585,-83256,-10391,-5464,-3175,0,0,0,-64226,5133
2023-07-24,-30212,18167,6373,-8772,0,6267,0,0,0,8878,2901
2023-07-21,-50024,20884,75152,-11358,0,32262,0,0,0,54248,-42928
2023-07-20,-319110,95502,230446,19207,5464,94714,-4295,0,0,115356,-4297
2023-07-19,1046,18699,-23364,-25000,0,0,0,0,0,1636,3985
2023-07-18,185979,-37741,-143303,-18509,-5925,-74952,0,0,0,-43917,-4931
2023-07-17,44064,-32127,-10842,-989,0,-1040,0,0,0,-8813,-784
2023-07-14,82755,-43554,-28842,-43861,0,2473,0,0,0,12546,-9893
2023-07-13,33096,-48299,-1840,21385,0,-16670,0,0,0,-6555,16664
2023-07-12,36200,-33384,6779,-29,0,2269,0,0,0,4539,-9084
2023-07-11,-171471,152109,15162,5935,0,19227,0,0,0,-10000,3739
2023-07-10,-47960,12769,25409,-15496,0,28687,0,0,0,12218,9680
2023-07-07,19159,40949,-47254,-26378,781,-11910,0,0,0,-9747,-13700
2023-07-06,28113,-487,-46562,-29763,0,-3796,0,0,0,-13003,17200
2023-07-05,218831,-213063,-5250,10000,0,-2606,-1100,0,0,-11544,-1356
2023-07-04,-26472,-10457,31527,16992,0,-3953,0,0,0,18488,5027
2023-07-03,-215742,220246,-5986,622,5144,3326,0,0,0,-15078,3930
2023-06-30,25399,-11321,-16183,-18592,0,-6548,0,0,0,8957,3476
2023-06-29,112586,-72562,-53243,1834,0,-1079,-24834,0,0,-29164,12494
2023-06-28,-77426,-11855,81905,86635,0,2567,-20000,0,0,12703,5170
2023-06-27,-23097,26338,6463,-4168,0,-5649,0,0,0,16280,-12065
2023-06-26,-21455,2963,1468,51416,0,5427,-40000,0,0,-15375,17074
2023-06-23,2505,33951,-43668,12825,0,195,-56301,0,0,-387,7075
2023-06-22,-46604,6540,40453,0,0,-987,0,0,0,41440,-519
2023-06-21,4611,2447,-8068,0,-6331,-1737,0,0,0,0,0
2023-06-20,-4562,14470,-3870,-4257,0,0,0,0,0,387,-4812
2023-06-19,288394,-83511,-193305,-120182,0,-553,-50000,0,0,-22570,720
2023-06-16,-187489,-41719,201556,142426,6331,17202,0,0,0,35597,21029
2023-06-15,13333,-15937,2924,5651,0,0,0,0,0,-2727,-2862
2023-06-14,59843,-21626,-43949,-43949,0,0,0,0,0,0,5575
2023-06-13,-188197,57919,133206,170314,0,-6278,0,0,0,-30830,-584
2023-06-12,90270,-51138,-39164,714,0,23452,-80000,0,0,16670,-709
2023-06-09,2333,-2672,260,260,0,0,0,0,0,0,0
2023-06-08,31266,20808,-50609,-31237,0,-7605,0,0,0,-11767,-3000
2023-06-07,-10226,26787,-9438,700,0,-1278,0,0,0,-8860,-7017
2023-06-05,17668,-11688,-9400,600,0,0,0,0,0,-10000,3000
2023-06-02,-15360,25249,-9415,5600,0,-5015,0,0,0,-10000,-18
2023-06-01,-28739,60293,-31949,-21949,0,0,0,0,0,-10000,-218
2023-05-31,5115,388,-2274,-82,0,3808,0,0,0,-6000,-3440
2023-05-30,-77052,22517,51679,52839,0,4840,0,0,0,-6000,2645
2023-05-26,71225,-59805,-8662,-2552,0,3890,0,0,0,-10000,-1034
2023-05-25,8107,-13352,5245,0,0,5245,0,0,0,0,0
2023-05-24,595,-738,0,0,0,0,0,0,0,0,0
2023-05-23,-2415,2413,2,2,0,0,0,0,0,0,0
2023-05-22,15254,-15193,13,550,0,-123,0,0,0,-414,0
2023-05-19,1101,-3968,5348,-671,0,6019,0,0,0,0,-2536
2023-05-18,-6955,3648,-4235,0,0,-4000,0,0,0,-235,7878
2023-05-17,-8120,22172,-14469,0,0,2000,0,0,0,-16469,0
2023-05-16,-1162,3153,-3501,0,0,3499,0,0,0,-7000,1500
2023-05-15,8233,14115,-22240,700,0,-12940,0,0,0,-10000,0
2023-05-12,9817,7683,-17500,0,0,-7500,0,0,0,-10000,0
2023-05-11,-16553,31001,-14448,0,0,6093,0,0,0,-20541,0
2023-05-10,9806,5940,-15917,0,0,-3429,0,0,0,-12488,0
2023-05-09,17745,-7508,-10000,0,0,0,0,0,0,-10000,0
2023-05-08,4576,5393,-9929,71,0,0,0,0,0,-10000,0
2023-05-04,5259,-5299,0,0,0,0,0,0,0,0,0
2023-05-03,476,650,-976,0,0,0,0,0,0,-976,0
2023-05-02,-1616,1616,0,0,0,0,0,0,0,0,0
2023-04-28,4599,-4599,0,0,0,0,0,0,0,0,0
2023-04-27,-8565,14675,-6411,0,0,-5984,0,0,0,-427,287
2023-04-26,3277,-3269,0,0,0,0,0,0,0,0,0
2023-04-25,-8542,15740,-7200,0,0,0,0,0,0,-7200,0
2023-04-24,2047,3945,0,0,0,0,0,0,0,0,-6000
2023-04-21,-7705,6988,0,0,0,0,0,0,0,0,0
2023-04-20,11366,-11946,500,500,0,0,0,0,0,0,0
2023-04-19,-17326,16577,500,500,0,0,0,0,0,0,248
2023-04-18,20424,-10734,-8089,0,0,-8089,0,0,0,0,-1634
2023-04-17,28313,-22466,-1000,0,0,0,0,0,0,-1000,-4000
2023-04-14,8605,-10681,400,400,0,0,0,0,0,0,1000
2023-04-13,-32930,32077,-148,-148,0,0,0,0,0,0,1000
2023-04-12,31573,-31402,469,469,0,0,0,0,0,0,0
2023-04-11,20940,-24612,-1353,-920,0,0,0,0,0,-433,2000
2023-04-10,50698,-53457,640,820,0,0,0,0,0,-180,1500
2023-04-07,-38531,27098,11429,0,0,11429,0,0,0,0,131
2023-04-06,-15124,14746,-120,0,0,-120,0,0,0,0,236
2023-04-05,-8044,7742,0,0,0,0,0,0,0,0,300
2023-04-04,22,273,0,0,0,0,0,0,0,0,-285
2023-04-03,-21012,20610,0,0,0,0,0,0,0,0,400
2023-03-31,29083,-19568,-9049,207,0,-9256,0,0,0,0,200
2023-03-30,33024,-35852,2932,500,0,2919,0,0,0,-487,-96
2023-03-29,76489,-78360,-547,-61,0,-486,0,0,0,0,2007
2023-03-28,-45396,36610,9572,-62,0,9634,0,0,0,0,-595
2023-03-27,38502,-32573,0,0,0,0,0,0,0,0,-5126
2023-03-24,-37657,33754,-210,0,0,0,0,0,0,-210,3619
2023-03-23,-21670,21355,0,0,0,0,0,0,0,0,100
2023-03-22,-20334,20671,120,0,0,120,0,0,0,0,-487
2023-03-21,-12293,12843,0,0,0,0,0,0,0,0,-500
2023-03-20,-37530,35411,-100,-100,0,0,0,0,0,0,2298
2023-03-17,-22264,22350,-495,-495,0,0,0,0,0,0,600
2023-03-16,41279,-26033,-15246,-2209,0,0,0,0,0,-13037,0
2023-03-15,-25488,25742,-1175,0,0,0,0,0,0,-1175,1130
2023-03-14,-1513,3350,-2020,-2020,0,0,0,0,0,0,0
2023-03-13,-30701,27662,2978,0,0,2761,0,0,0,217,0
2023-03-10,-6578,5217,1119,517,0,0,0,0,0,602,115
2023-03-09,4687,-3157,-1490,-1490,0,0,0,0,0,0,0
2023-03-08,-27184,1768,24926,123,0,-150,0,0,0,24953,10
2023-03-07,10495,-4259,-6269,1736,0,-8005,0,0,0,0,516
2023-03-06,11068,1007,-12332,3,0,0,0,0,0,-12335,447
2023-03-03,19063,7166,-24701,0,0,-4141,0,0,0,-20560,-1475
2023-03-02,-2672,5125,0,0,0,0,0,0,0,0,-2484
2023-02-28,17466,-15078,-2555,0,0,0,0,0,0,-2555,367
2023-02-27,15844,-14242,-162,-162,0,0,0,0,0,0,-1074
2023-02-24,-23663,21858,-271,-271,0,0,0,0,0,0,1852
2023-02-23,52837,-52464,-1762,233,0,0,0,0,0,-1995,1263
2023-02-22,-26136,29105,-2010,-2010,0,0,0,0,0,0,-1043
2023-02-21,-4439,3499,-190,-190,0,0,0,0,0,0,1068
2023-02-20,-10374,11466,-528,0,0,-528,0,0,0,0,50
2023-02-17,14178,-14107,-622,-185,0,0,0,0,0,-437,-100
2023-02-16,20644,-17515,-3341,-430,0,-2911,0,0,0,0,0
2023-02-15,35212,-38104,4384,2810,0,1906,0,0,0,-332,-563
2023-02-14,4880,28928,-6980,-520,0,-6449,0,0,-11,0,-26366
2023-02-13,21313,34238,-15650,-5767,0,6954,0,0,11,-16848,-30045
2023-02-10,-3753,6335,480,221,0,0,0,0,0,259,-2475
2023-02-09,33756,-13636,-19866,0,0,-19866,0,0,0,0,-305
2023-02-08,38623,-22032,-1772,-664,0,-1108,0,0,0,0,-5986
2023-02-07,-81864,46564,18419,3441,0,16595,0,0,0,-1617,365
2023-02-06,168977,-132519,-32975,-1505,0,2367,0,0,0,-33837,-3712
2023-02-03,46484,-37035,-4791,-1,0,0,0,0,0,-4790,-5300
2023-02-02,-88457,87356,2239,0,0,2239,0,0,0,0,-363
2023-02-01,5370,-6933,-152,0,0,-152,0,0,0,0,1535
2023-01-31,-2444,5452,-3108,0,0,-3108,0,0,0,0,0
2023-01-30,12336,-19420,3542,0,0,3542,0,0,0,0,3012
2023-01-27,-45681,39121,-3074,-2000,0,-1074,0,0,0,0,9738
2023-01-26,59317,-60247,-922,0,0,-922,0,0,0,0,1072
2023-01-25,-20059,28752,1434,0,0,3084,0,0,0,-1650,-10001
2023-01-20,6228,-4042,-1522,0,0,-1522,0,0,0,0,-743
2023-01-19,17491,-22364,173,2000,0,-1542,0,0,0,-285,4700
2023-01-18,25197,-26850,-3000,0,0,-3000,0,0,0,0,5000
2023-01-17,6159,-6380,0,0,0,0,0,0,0,0,0
2023-01-16,-8096,9124,-1196,0,0,-361,0,0,0,-835,0
2023-01-13,-5454,5514,-60,0,0,0,-60,0,0,0,0
2023-01-12,1166,-1565,0,0,0,0,0,0,0,0,0
2023-01-11,-3494,4868,-1425,-1000,0,-425,0,0,0,0,0
2023-01-10,-20585,18498,2091,-2000,0,4091,0,0,0,0,0
2023-01-09,-215,825,-595,-595,0,0,0,0,0,0,0
2023-01-06,-7574,7920,-626,0,0,0,0,0,0,-626,280
2023-01-05,4378,-4378,0,0,0,0,0,0,0,0,0
2023-01-04,-24251,19356,0,0,0,0,0,0,0,0,5062
2023-01-03,-38597,33552,5000,0,0,5000,0,0,0,0,0
2023-01-02,-9235,3744,5001,0,0,2001,0,0,0,3000,308
2022-12-29,-2952,-1964,4603,-396,0,4999,0,0,0,0,313
2022-12-28,4179,-4179,0,0,0,0,0,0,0,0,0
2022-12-27,-507,2310,-1803,-396,0,0,0,0,0,-1407,0
2022-12-26,27581,-22311,-5269,-5178,0,0,-91,0,0,0,0
2022-12-23,33965,-33589,-2317,-1439,0,-878,0,0,0,0,1818
2022-12-22,-22539,22527,318,-560,0,878,0,0,0,0,0
2022-12-21,7528,-7573,0,0,0,0,0,0,0,0,0
2022-12-20,19903,-20001,0,0,0,0,0,0,0,0,0
2022-12-19,7897,-7897,0,0,0,0,0,0,0,0,0
2022-12-16,24616,-24596,0,0,0,0,0,0,0,0,0
2022-12-15,871,-2462,1600,2000,0,0,0,0,0,-400,-2
2022-12-14,-50493,50750,887,0,0,1199,0,0,0,-312,-1048
2022-12-13,-1212,953,0,0,0,0,0,0,0,0,185
2022-12-12,14092,-14171,0,0,0,0,0,0,0,0,0
2022-12-09,-16410,13522,3859,0,0,3859,0,0,0,0,-842
2022-12-08,17791,-15248,0,0,0,0,0,0,0,0,-2700
2022-12-07,11428,-17372,4911,0,0,4911,0,0,0,0,1194
2022-12-06,16450,-13748,-1329,0,0,-1329,0,0,0,0,-1538
2022-12-05,-27781,28338,933,-396,0,1329,0,0,0,0,-1255
2022-12-02,17873,-18961,0,0,0,0,0,0,0,0,1050
2022-12-01,-20923,10904,4897,0,0,6419,0,0,0,-1522,4994
2022-11-30,804,-1945,1000,0,0,0,0,0,0,1000,0
2022-11-29,1000,-1568,-665,0,0,0,0,0,0,-665,1308
2022-11-28,17177,-15628,-1878,0,0,0,0,0,0,-1878,200
2022-11-25,13642,-10627,-2411,0,0,0,0,0,0,-2411,-600
2022-11-24,-18186,20274,-2104,0,0,0,0,0,0,-2104,0
2022-11-23,6872,-6239,-668,0,0,0,0,0,0,-668,0
2022-11-22,-1054,904,0,0,0,0,0,0,0,0,0
2022-11-21,33529,-23219,-10710,0,0,-10710,0,0,0,0,100
2022-11-18,18806,-18572,-269,-269,0,0,0,0,0,0,0
2022-11-17,-1013,592,269,269,0,0,0,0,0,0,100
2022-11-16,-18936,18871,0,0,0,0,0,0,0,0,0
2022-11-15,33483,-33333,-261,0,0,-261,0,0,0,0,-24
2022-11-14,-15132,9403,5534,0,0,5534,0,0,0,0,125
2022-11-11,-35621,30684,4085,0,0,4085,0,0,0,0,2086
2022-11-10,-3514,3592,0,0,0,0,0,0,0,0,99
2022-11-09,-12331,12607,-200,0,0,0,0,0,0,-200,50
2022-11-08,-13591,9959,3947,0,0,3947,0,0,0,0,-275
2022-11-07,-13276,13399,0,0,0,0,0,0,0,0,0
2022-11-04,28557,-28338,12,0,0,12,0,0,0,0,50
2022-11-03,-2977,2494,0,0,0,0,0,0,0,0,20
2022-11-02,15518,-17116,1679,-2800,0,6592,0,0,0,-2113,-20
2022-11-01,-29154,20037,8998,2404,0,6594,0,0,0,0,0
2022-10-31,-25845,26039,-439,0,0,961,0,0,0,-1400,0
2022-10-28,11432,-11462,0,0,0,0,0,0,0,0,30
2022-10-27,-5748,5703,0,0,0,0,0,0,0,0,-3
2022-10-26,20675,-20199,-574,0,0,-300,-274,0,0,0,100
2022-10-25,-31888,34459,-1872,0,0,0,0,0,0,-1872,-400
2022-10-24,-9189,9684,-595,0,0,0,0,0,0,-595,100
2022-10-21,32848,-6019,-27121,0,0,0,0,0,0,-27121,0
2022-10-20,22029,-8002,-14112,-7439,0,-3658,0,0,0,-3015,0
2022-10-19,13318,-13132,-104,0,0,0,0,0,0,-104,-83
2022-10-18,-11778,11748,0,0,0,0,0,0,0,0,32
2022-10-17,-2910,4070,-1190,0,0,-1190,0,0,0,0,0
2022-10-14,-10833,12725,-274,0,0,0,-274,0,0,0,83
2022-10-13,14273,-12345,-665,0,0,0,0,0,0,-665,-1700
2022-10-12,11737,-11352,0,0,0,0,0,0,0,0,0
2022-10-11,110225,-109757,-1940,0,0,-1940,0,0,0,0,713
2022-10-07,-29303,28412,949,-595,0,1715,0,0,0,-171,0
2022-10-06,26219,-25198,-1071,0,0,-1071,0,0,0,0,0
2022-10-05,110621,-102123,-9074,0,0,-9937,-274,0,0,1137,396
2022-10-04,-8942,15642,-7276,0,0,-4445,0,0,0,-2831,246
2022-09-30,-15333,-2304,19390,0,0,2557,0,0,0,16833,-1650
2022-09-29,-227905,210562,16520,-6619,0,2295,0,0,0,20844,1701
2022-09-28,-31736,-16266,46908,6619,0,8927,0,0,0,31362,51
2022-09-27,1918,7513,-7386,-400,0,-890,0,0,0,-6096,-2038
2022-09-26,102696,16089,-117331,-64113,0,-3054,-595,0,0,-49569,-391
2022-09-23,107463,-81429,-5728,-623,0,-2366,0,0,0,-2739,-19751
2022-09-22,-17729,18421,-877,-877,0,0,0,0,0,0,175
2022-09-21,-7560,8362,-641,0,0,0,0,0,0,-641,0
2022-09-20,2018,-1729,-628,-628,0,0,0,0,0,0,139
2022-09-19,-27156,23399,3330,-1000,0,0,-20,0,0,4350,265
2022-09-16,23819,-18199,-5129,-500,0,-3883,0,0,0,-746,-837
2022-09-15,35961,-38612,109,109,0,0,0,0,0,0,2107
2022-09-14,3254,-3274,-391,-391,0,0,0,0,0,0,0
2022-09-13,-46369,47530,92,92,0,0,0,0,0,0,-1500
2022-09-08,-18050,15889,323,323,0,0,0,0,0,0,1400
2022-09-07,-24077,25308,-1200,-1200,0,0,0,0,0,0,0
2022-09-06,-22921,19053,-302,-302,0,0,0,0,0,0,3920
2022-09-05,27551,2495,-1927,-10870,0,10054,0,0,0,-1111,-27705
2022-09-02,3642,-2426,1909,1909,0,0,0,0,0,0,-3069
2022-09-01,2782,-6211,3941,1341,0,0,0,0,0,2600,-430
2022-08-31,-23391,16440,489,-297,0,0,0,0,0,786,6456
2022-08-30,5251,-5011,2,2,0,0,0,0,0,0,-239
2022-08-29,67360,-69041,2000,2000,0,0,0,0,0,0,79
2022-08-26,-35409,33831,4487,4487,0,0,0,0,0,0,-2671
2022-08-25,832,3525,-6816,512,0,-3432,0,0,0,-3896,2991
2022-08-24,46036,-26208,-19530,-1,0,-19529,0,0,0,0,-179
2022-08-23,51520,-48276,-3021,0,0,-5328,0,0,0,2307,-978
2022-08-22,-1466,13279,-10445,1,0,-10446,0,0,0,0,-644
2022-08-19,3086,-4638,-271,-623,0,352,0,0,0,0,2106
2022-08-18,-19854,-24019,38945,325,0,38620,0,0,0,0,3624
2022-08-17,14794,14063,-19657,-3770,0,-13887,0,0,0,-2000,-9717
2022-08-16,52088,50022,2742,4070,0,13887,0,0,0,-15215,-64359
2022-08-12,-61643,47507,-1098,-598,0,0,0,0,0,-500,14070
