일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-2488,4118,0,0,0,0,0,0,0,0,-1636
2023-11-20,-65215,63752,0,0,0,0,0,0,0,0,1409
2023-11-17,32220,-32717,-1,-1,0,0,0,0,0,0,1150
2023-11-16,19142,-19145,0,0,0,0,0,0,0,0,-4
2023-11-15,-1873,856,859,300,0,151,0,0,0,408,290
2023-11-14,-52317,52419,0,0,0,0,0,0,0,0,-33
2023-11-13,47481,-47621,0,0,0,0,0,0,0,0,0
2023-11-10,32832,-33299,0,0,0,0,0,0,0,0,27
2023-11-09,16835,-19504,200,200,0,0,0,0,0,0,2337
2023-11-08,-50456,47529,300,300,0,0,0,0,0,0,2789
2023-11-07,54815,-55106,450,450,0,0,0,0,0,0,11
2023-11-06,-7544,6308,249,249,0,0,0,0,0,0,493
2023-11-03,16776,-19294,0,0,0,0,0,0,0,0,187
2023-11-02,74697,-74987,245,0,0,0,0,0,0,245,30
2023-11-01,5491,-2078,-1040,-1040,0,0,0,0,0,0,279
2023-10-31,-25462,24691,849,489,0,53,0,0,0,307,-68
2023-10-30,-74889,75978,0,0,0,0,0,0,0,0,84
2023-10-27,159692,-160072,-843,-269,0,0,0,0,0,-574,0
2023-10-26,18858,-18484,-261,-11,0,-250,0,0,0,0,-145
2023-10-25,50024,-50201,245,245,0,0,0,0,0,0,-110
2023-10-24,5844,-4700,-1069,-526,0,0,0,0,0,-543,-253
2023-10-23,-10758,11339,-39,-39,0,0,0,0,0,0,-542
2023-10-20,3301,-2032,-1046,-8,0,0,0,0,0,-1038,-171
2023-10-19,-5992,5223,1153,576,0,0,0,0,0,577,-117
2023-10-18,-13016,19016,0,0,0,0,0,0,0,0,-1
2023-10-17,-2996,3107,-3,-3,0,0,0,0,0,0,-44
2023-10-16,-15991,15505,492,236,0,0,0,0,0,256,-50
2023-10-13,-5217,2648,101,101,0,0,0,0,0,0,2433
2023-10-12,-6949,7322,-63,-63,0,0,0,0,0,0,-313
2023-10-11,-44266,44265,0,0,0,0,0,0,0,0,0
2023-10-10,66405,-64791,251,-6,0,0,0,0,0,257,-1810
2023-10-06,-175258,177187,-540,-540,0,0,0,0,0,0,1057
2023-10-05,-87554,90184,600,600,0,0,0,0,0,0,-3241
2023-10-04,159355,-157132,-68,-251,0,0,0,0,0,183,-2115
2023-09-27,-162169,164564,-898,-898,0,0,0,0,0,0,-1301
2023-09-26,6828,-12125,-1240,-1447,0,14,0,0,0,193,2362
2023-09-25,1716,4110,-462,-558,0,-154,0,0,0,250,-5797
2023-09-22,-148947,138413,1254,713,0,154,0,0,0,387,8419
2023-09-21,-49477,46900,593,0,0,593,0,0,0,0,2066
2023-09-20,104586,-97151,-904,-546,0,-12,0,0,0,-346,-4328
2023-09-19,27376,-30034,-66,-66,0,0,0,0,0,0,3084
2023-09-18,-36947,36642,236,236,0,0,0,0,0,0,-26
2023-09-15,-17912,19144,174,174,0,0,0,0,0,0,-114
2023-09-14,-67388,61563,2024,2086,0,0,0,0,0,-62,1233
2023-09-13,-1066,-924,2000,2000,0,0,0,0,0,0,0
2023-09-12,61,0,-51,-231,0,0,0,0,0,180,0
2023-09-11,8479,-8338,-57,-57,0,0,0,0,0,0,377
2023-09-08,-127429,121222,557,557,0,0,0,0,0,0,-792
2023-09-07,-1054,9178,-5796,3550,0,-399,0,0,0,-8947,-440
2023-09-06,46535,-48910,0,0,0,0,0,0,0,0,-498
2023-09-05,-70439,69532,0,0,0,0,0,0,0,0,963
2023-09-04,57761,-54389,-215,-215,0,0,0,0,0,0,-3093
2023-09-01,80044,-83257,199,199,0,0,0,0,0,0,2794
2023-08-31,-7429,7461,-32,-32,0,0,0,0,0,0,0
2023-08-30,-1420,1373,48,48,0,0,0,0,0,0,0
2023-08-29,-11068,11068,0,0,0,0,0,0,0,0,0
2023-08-28,-95,95,0,0,0,0,0,0,0,0,0
2023-08-25,2291,-2177,-115,0,0,-115,0,0,0,0,0
2023-08-24,-11199,11397,-118,-118,0,0,0,0,0,0,0
2023-08-23,4222,-4340,118,118,0,0,0,0,0,0,0
2023-08-22,3198,-3198,0,0,0,0,0,0,0,0,0
2023-08-21,-3357,3306,0,0,0,0,0,0,0,0,0
2023-08-18,12130,-12130,0,0,0,0,0,0,0,0,0
2023-08-17,4422,-2362,-2060,0,0,0,0,0,0,-2060,0
2023-08-16,4374,-4366,0,0,0,0,0,0,0,0,-8
2023-08-14,6378,-6378,0,0,0,0,0,0,0,0,0
2023-08-11,-4304,3618,686,-15,0,0,0,0,0,701,0
2023-08-10,-19676,19594,-418,15,0,0,0,0,0,-433,500
2023-08-09,-31833,32253,-470,0,0,0,0,0,0,-470,0
2023-08-08,3068,-1223,-1845,0,0,0,0,0,0,-1845,0
2023-08-07,-2452,2562,-110,-110,0,0,0,0,0,0,0
2023-08-04,4142,-4256,110,110,0,0,0,0,0,0,0
2023-08-03,476,-886,363,-83,0,0,0,0,0,446,0
2023-08-02,4049,-5101,1052,83,0,969,0,0,0,0,0
2023-08-01,5878,-7313,-15,-15,0,0,0,0,0,0,1450
2023-07-31,-109,452,-343,-343,0,0,0,0,0,0,0
2023-07-28,-13176,18637,341,341,0,0,0,0,0,0,-5802
2023-07-27,-23270,23839,745,2,0,0,0,0,0,743,-1514
2023-07-26,-24937,20961,4067,-333,0,326,0,0,0,4074,-70
2023-07-25,31445,-31436,-9,-9,0,0,0,0,0,0,0
2023-07-24,24716,-24633,0,0,0,0,0,0,0,0,2
2023-07-21,-7238,7192,688,42,0,0,0,0,0,646,0
2023-07-20,-4615,4662,0,0,0,0,0,0,0,0,0
2023-07-19,-6694,8021,-1377,-1377,0,0,0,0,0,0,0
2023-07-18,13506,-14350,843,843,0,0,0,0,0,0,1
2023-07-17,-2649,2100,549,549,0,0,0,0,0,0,0
2023-07-14,3217,-4688,1471,-23,0,0,0,0,0,1494,0
2023-07-13,-7066,7193,0,0,0,0,0,0,0,0,30
2023-07-12,-22704,22399,247,247,0,0,0,0,0,0,30
2023-07-11,-11787,11714,0,0,0,0,0,0,0,0,0
2023-07-10,6774,-6874,0,0,0,0,0,0,0,0,100
2023-07-07,7283,-7306,23,23,0,0,0,0,0,0,0
2023-07-06,-17531,17492,-18,-18,0,0,0,0,0,0,20
2023-07-05,-272,1036,-628,-628,0,0,0,0,0,0,-508
2023-07-04,13828,-4967,279,279,0,0,0,0,0,0,-9129
2023-07-03,-86416,88013,-3008,57,0,0,0,0,0,-3065,2184
2023-06-30,53017,-47396,268,268,0,0,0,0,0,0,-7122
2023-06-29,3437,-3477,27,27,0,0,0,0,0,0,-100
2023-06-28,-4410,4310,0,0,0,0,0,0,0,0,0
2023-06-27,4037,-3748,-289,-289,0,0,0,0,0,0,0
2023-06-26,-109,-74,183,183,0,0,0,0,0,0,0
2023-06-23,-2701,2595,106,106,0,0,0,0,0,0,0
2023-06-22,-11142,11159,0,0,0,0,0,0,0,0,0
2023-06-21,-1186,1170,16,16,0,0,0,0,0,0,0
2023-06-20,-1048,1049,-1,-1,0,0,0,0,0,0,0
2023-06-19,3902,-3843,-59,-59,0,0,0,0,0,0,0
2023-06-16,12073,-11225,-848,335,0,-1111,0,0,0,-72,0
2023-06-15,68354,-67903,-749,21,0,0,0,0,0,-770,300
2023-06-14,894,-833,31,31,0,0,0,0,0,0,0
2023-06-13,88304,-6117,-82272,-13920,0,-68352,0,0,0,0,0
2023-06-12,70331,14086,-84807,2553,0,-87360,0,0,0,0,100
2023-06-09,94789,-11156,-83633,2767,0,-86400,0,0,0,0,0
2023-06-08,7358,-7804,445,445,0,0,0,0,0,0,0
2023-06-07,7037,-6914,-123,-123,0,0,0,0,0,0,0
2023-06-05,15160,-20228,5068,5068,0,0,0,0,0,0,0
2023-06-02,7698,-12274,4476,4476,0,0,0,0,0,0,100
2023-06-01,-10348,2875,7473,7473,0,0,0,0,0,0,0
2023-05-31,1367,-2716,1372,1372,0,0,0,0,0,0,-5
2023-05-30,6613,-13058,6604,6604,0,0,0,0,0,0,0
2023-05-26,709,-6206,5496,5496,0,0,0,0,0,0,1
2023-05-25,4803,-4897,90,90,0,0,0,0,0,0,2
2023-05-24,2525,-3173,548,548,0,0,0,0,0,0,100
2023-05-23,-9652,5949,3339,3351,0,-12,0,0,0,0,364
2023-05-22,-5810,4788,822,884,0,-62,0,0,0,0,150
2023-05-19,4829,-5924,975,979,0,-4,0,0,0,0,120
2023-05-18,1326,-2215,599,656,0,-57,0,0,0,0,142
2023-05-17,-5569,4930,539,653,0,-114,0,0,0,0,100
2023-05-16,-10735,10704,37,87,0,-50,0,0,0,0,0
2023-05-15,18076,-20272,295,295,0,0,0,0,0,0,1900
2023-05-12,-16208,14548,360,403,0,-43,0,0,0,0,1300
2023-05-11,-7160,7155,8,8,0,0,0,0,0,0,0
2023-05-10,819,-3597,-137,39,0,-176,0,0,0,0,2916
2023-05-09,-19605,15750,1708,1159,0,549,0,0,0,0,2146
2023-05-08,6645,-9041,2388,2388,0,0,0,0,0,0,0
2023-05-04,-10029,8802,1217,1217,0,0,0,0,0,0,0
2023-05-03,852,-2032,980,980,0,0,0,0,0,0,200
2023-05-02,-5821,3819,2302,2302,0,0,0,0,0,0,-300
2023-04-28,-586,-4579,5165,5165,0,0,0,0,0,0,0
2023-04-27,3988,-6567,2579,3545,0,0,0,0,0,-966,0
2023-04-26,-2440,-1458,3906,3906,0,0,0,0,0,0,2
2023-04-25,-10482,6883,3599,3599,0,0,0,0,0,0,0
2023-04-24,-718,-4867,5594,5594,0,0,0,0,0,0,0
2023-04-21,3992,-6860,2358,1008,0,0,0,0,0,1350,500
2023-04-20,14662,-13688,-1998,-1273,0,0,0,0,0,-725,1000
2023-04-19,23840,-29016,5176,3826,0,0,0,0,0,1350,0
2023-04-18,-30272,9442,18620,17270,0,0,0,0,0,1350,2190
2023-04-17,-3681,1272,2410,2410,0,0,0,0,0,0,-1
2023-04-14,-27200,12179,17650,16300,0,0,0,0,0,1350,-2628
2023-04-13,-32888,19483,12556,11206,0,0,0,0,0,1350,849
2023-04-12,-25800,12219,13581,10881,0,0,0,0,0,2700,0
2023-04-11,-22168,19505,1663,1663,0,0,0,0,0,0,1000
2023-04-10,-4674,1523,3152,1802,0,0,0,0,0,1350,-1
2023-04-07,1886,-2728,842,842,0,0,0,0,0,0,0
2023-04-06,5567,-10018,4513,1273,0,3240,0,0,0,0,0
2023-04-05,-21125,13878,8184,5564,0,0,0,0,0,2620,-1000
2023-04-04,-20935,17225,3710,3710,0,0,0,0,0,0,0
2023-04-03,-1999,1562,437,437,0,0,0,0,0,0,0
2023-03-31,3650,-5439,1789,1789,0,0,0,0,0,0,0
2023-03-30,-11576,10604,172,172,0,0,0,0,0,0,800
2023-03-29,10727,-10702,25,25,0,0,0,0,0,0,-50
2023-03-28,4341,-1749,428,428,0,0,0,0,0,0,-3020
2023-03-27,-5330,5348,12,12,0,0,0,0,0,0,-30
2023-03-24,-11841,11521,220,220,0,0,0,0,0,0,100
2023-03-23,28404,-24066,1380,1380,0,0,0,0,0,0,-5718
2023-03-22,12416,-13184,768,342,0,0,0,0,0,426,0
2023-03-21,-677,1078,99,-161,0,0,0,0,0,260,-500
2023-03-20,878,-2289,1411,822,0,0,0,0,0,589,0
2023-03-17,-8768,8222,547,547,0,0,0,0,0,0,0
2023-03-16,11392,-10970,-422,-422,0,0,0,0,0,0,0
2023-03-15,-13387,11734,1653,95,0,0,0,0,0,1558,0
2023-03-14,6986,-6345,-641,-641,0,0,0,0,0,0,0
2023-03-13,8579,-7379,-1200,-234,0,0,0,0,0,-966,0
2023-03-10,1473,-4048,2575,820,0,1755,0,0,0,0,0
2023-03-09,-290,-252,42,42,0,0,0,0,0,0,500
2023-03-08,3804,-3420,-484,-484,0,0,0,0,0,0,100
2023-03-07,-36099,31067,2032,749,0,0,0,0,0,1283,3000
2023-03-06,-1350,152,1229,434,0,0,0,0,0,795,-31
2023-03-03,-14724,14872,-149,-149,0,0,0,0,0,0,1
2023-03-02,-15634,15110,524,524,0,0,0,0,0,0,0
2023-02-28,-28963,29457,-444,-444,0,0,0,0,0,0,0
2023-02-27,-8081,7349,532,-21,0,0,0,0,0,553,200
2023-02-24,15202,-15201,-22,-22,0,0,0,0,0,0,0
2023-02-23,-3529,3417,156,156,0,0,0,0,0,0,-44
2023-02-22,7176,-13973,9,9,0,0,0,0,0,0,6762
2023-02-21,3234,-4288,1284,1284,0,0,0,0,0,0,-229
2023-02-20,-4275,390,3885,3885,0,0,0,0,0,0,0
2023-02-17,1074,11142,-12126,-29,0,-12097,0,0,0,0,0
2023-02-16,-45365,33287,12358,383,0,11975,0,0,0,0,19
2023-02-15,61038,-56789,-7039,207,0,122,0,0,0,-7368,3106
2023-02-14,22039,-23622,-20,-20,0,0,0,0,0,0,1603
2023-02-13,-229,73,397,397,0,0,0,0,0,0,-241
2023-02-10,4987,-5322,335,335,0,0,0,0,0,0,0
2023-02-09,-707,803,-96,-96,0,0,0,0,0,0,0
2023-02-08,1781,-2668,887,147,0,0,0,0,0,740,0
2023-02-07,-306,459,-153,-153,0,0,0,0,0,0,0
2023-02-06,-1230,478,752,181,0,0,0,0,0,571,0
2023-02-03,-1300,-2628,2142,2142,0,0,0,0,0,0,1787
2023-02-02,-1873,1068,805,805,0,0,0,0,0,0,0
2023-02-01,6265,-4611,123,123,0,0,0,0,0,0,-1777
2023-01-31,-16879,17555,-676,-676,0,0,0,0,0,0,0
2023-01-30,5539,-6822,1283,1283,0,0,0,0,0,0,0
2023-01-27,744,-882,138,138,0,0,0,0,0,0,0
2023-01-26,-6974,7129,-154,-154,0,0,0,0,0,0,0
2023-01-25,2220,-1063,370,370,0,0,0,0,0,0,0
2023-01-20,2825,-2821,-3,-3,0,0,0,0,0,0,0
2023-01-19,4580,-4812,82,82,0,0,0,0,0,0,150
2023-01-18,5193,-5980,45,45,0,0,0,0,0,0,0
2023-01-17,18335,-18488,153,153,0,0,0,0,0,0,0
2023-01-16,1097,-810,-288,-288,0,0,0,0,0,0,0
2023-01-13,7755,-8459,665,665,0,0,0,0,0,0,-1
2023-01-12,10031,-10201,87,87,0,0,0,0,0,0,0
2023-01-11,-13787,13151,-26,-26,0,0,0,0,0,0,0
2023-01-10,8229,-7993,56,56,0,0,0,0,0,0,500
2023-01-09,-10781,7202,64,64,0,0,0,0,0,0,3515
2023-01-06,550,-814,264,264,0,0,0,0,0,0,0
2023-01-05,11552,-11647,95,95,0,0,0,0,0,0,0
2023-01-04,18697,-19236,539,539,0,0,0,0,0,0,0
2023-01-03,258,328,-586,-586,0,0,0,0,0,0,0
2023-01-02,-12803,12311,492,492,0,0,0,0,0,0,0
2022-12-29,-7050,7665,-615,-615,0,0,0,0,0,0,0
2022-12-28,-30591,30953,-362,-362,0,0,0,0,0,0,0
2022-12-27,-4898,5035,0,0,0,0,0,0,0,0,0
2022-12-26,10959,-10784,-174,-174,0,0,0,0,0,0,-1
2022-12-23,37414,-36560,-835,156,0,-991,0,0,0,0,0
2022-12-22,-7969,12193,-4223,-1324,0,-2899,0,0,0,0,0
2022-12-21,-43309,43097,5213,1323,0,3890,0,0,0,0,-5000
2022-12-20,11310,-11887,-22,-22,0,0,0,0,0,0,0
2022-12-19,81545,-87704,1109,-217,0,0,0,0,0,1326,5050
2022-12-16,-19956,19765,228,47,0,37,0,0,0,144,0
2022-12-15,-5618,5994,-226,-226,0,0,0,0,0,0,0
2022-12-14,-1492,2586,-1784,46,0,0,0,0,0,-1830,-100
2022-12-13,-677,-18905,20723,232,0,15032,0,0,0,5459,-1091
2022-12-12,-97055,74643,26176,317,0,18358,0,0,0,7501,-3809
2022-12-09,-72424,53041,23466,-13,0,23479,0,0,0,0,-3992
2022-12-08,117555,-118950,0,0,0,0,0,0,0,0,1392
2022-12-07,-5302,2667,2639,0,0,0,0,0,0,2639,-39
2022-12-06,17727,-18464,6258,0,0,0,0,0,0,6258,-5361
2022-12-05,-3507,3752,1,1,0,0,0,0,0,0,0
2022-12-02,-37315,33315,0,0,0,0,0,0,0,0,4000
2022-12-01,-24261,21601,0,0,0,0,0,0,0,0,2960
2022-11-30,69618,-59126,-1,0,0,0,-1,0,0,0,-10460
2022-11-29,22869,-26368,0,0,0,0,0,0,0,0,3500
2022-11-28,-7840,7707,-1,-1,0,0,0,0,0,0,0
2022-11-25,-2246,-2111,0,0,0,0,0,0,0,0,4500
2022-11-24,-38775,38775,0,0,0,0,0,0,0,0,0
2022-11-23,-18722,16222,0,0,0,0,0,0,0,0,2500
2022-11-22,-15222,15928,0,0,0,0,0,0,0,0,-987
2022-11-21,3776,3207,0,0,0,0,0,0,0,0,-7047
2022-11-18,47120,-50084,0,0,0,0,0,0,0,0,2705
2022-11-17,-34205,37230,0,0,0,0,0,0,0,0,-3229
2022-11-16,7802,-9251,0,0,0,0,0,0,0,0,1520
2022-11-15,-44528,31537,0,0,0,0,0,0,0,0,13040
2022-11-14,-36820,36819,1,1,0,0,0,0,0,0,0
2022-11-11,26366,-26905,239,-100,0,339,0,0,0,0,200
2022-11-10,-18252,20753,0,0,0,0,0,0,0,0,-2500
2022-11-09,-10456,11311,0,0,0,0,0,0,0,0,0
2022-11-08,-18772,19783,0,0,0,0,0,0,0,0,-1000
2022-11-07,9100,-9097,-2,-2,0,0,0,0,0,0,0
2022-11-04,23024,-23930,101,101,0,0,0,0,0,0,0
2022-11-03,-1851,2083,0,0,0,0,0,0,0,0,-200
2022-11-02,-35491,35474,0,0,0,0,0,0,0,0,200
2022-11-01,-35734,36612,-1,-1,0,0,0,0,0,0,-700
2022-10-31,-41295,40942,0,0,0,0,0,0,0,0,330
2022-10-28,48258,-48376,0,0,0,0,0,0,0,0,170
2022-10-27,-37662,34803,1,1,0,0,0,0,0,0,3000
2022-10-26,20571,-18595,-993,-495,0,-498,0,0,0,0,-1092
2022-10-25,186678,-187365,-1019,495,0,-1514,0,0,0,0,1132
2022-10-24,-79900,79948,1961,-51,0,2012,0,0,0,0,-1958
2022-10-21,28869,-21605,-8501,56,0,-8557,0,0,0,0,1671
2022-10-20,-2686,11335,-8424,0,0,-8424,0,0,0,0,-106
2022-10-19,-3821,2613,2899,-42,0,2941,0,0,0,0,-1486
2022-10-18,-24772,10276,14082,42,0,14040,0,0,0,0,448
2022-10-17,10821,-11844,0,0,0,0,0,0,0,0,1347
2022-10-14,-21707,25532,-609,0,0,-609,0,0,0,0,-3571
2022-10-13,-87844,87488,608,-1,0,609,0,0,0,0,1530
2022-10-12,-26258,24202,-25,-25,0,0,0,0,0,0,-7
2022-10-11,-50707,52316,-222,-222,0,0,0,0,0,0,-1454
2022-10-07,18836,9868,-29492,0,0,-29492,0,0,0,0,1151
2022-10-06,25673,-13342,1571,-1307,0,2878,0,0,0,0,-13412
2022-10-05,-20015,27852,-7570,1524,0,-9094,0,0,0,0,182
2022-10-04,-27462,-3092,30702,-2966,0,35708,0,0,0,-2040,-209
2022-09-30,-12314,16565,2949,2999,0,0,0,0,-50,0,-871
2022-09-29,-16746,6422,50,0,0,0,0,0,50,0,3807
2022-09-28,59824,-55925,-3470,-1272,0,0,0,0,0,-2198,-44
2022-09-27,-36508,36465,-293,0,0,-293,0,0,0,0,0
2022-09-26,-47733,46551,1509,446,0,293,0,0,0,770,0
2022-09-23,16062,-16161,0,0,0,0,0,0,0,0,44
2022-09-22,-22116,19781,2255,827,0,0,0,0,0,1428,0
2022-09-21,12958,-2352,-8064,-1031,0,-7033,0,0,0,0,1777
2022-09-20,24954,-9652,-9599,1031,0,-10630,0,0,0,0,-6802
2022-09-19,-30390,13157,17663,0,0,17663,0,0,0,0,-4126
2022-09-16,6531,-5355,0,0,0,0,0,0,0,0,-202
2022-09-15,2641,-3415,-51,14,0,0,0,0,-65,0,202
2022-09-14,52959,-19471,-31503,-21501,0,-38,0,0,65,-10029,-2100
2022-09-13,1121,-1121,0,0,0,0,0,0,0,0,0
2022-09-08,573,-573,0,0,0,0,0,0,0,0,0
2022-09-07,2817,-2822,5,5,0,0,0,0,0,0,0
2022-09-06,-603,604,-1,-1,0,0,0,0,0,0,0
2022-09-05,536,-536,0,0,0,0,0,0,0,0,0
2022-09-02,1869,-1869,0,0,0,0,0,0,0,0,0
2022-09-01,194,-193,0,0,0,0,0,0,0,0,0
2022-08-31,-3157,3057,100,100,0,0,0,0,0,0,0
2022-08-30,-4139,4039,100,100,0,0,0,0,0,0,0
2022-08-29,2519,-2102,-417,-1,0,-416,0,0,0,0,0
2022-08-26,1555,-1755,200,200,0,0,0,0,0,0,0
2022-08-25,308,-232,-2,-2,0,0,0,0,0,0,-74
2022-08-24,-1175,824,397,397,0,0,0,0,0,0,-46
2022-08-23,-2230,-887,3117,3117,0,0,0,0,0,0,0
2022-08-22,-3624,1372,2252,802,0,0,0,0,0,1450,0
2022-08-19,3303,-2730,3,3,0,0,0,0,0,0,0
2022-08-18,-3218,-851,4069,1517,0,0,0,0,0,2552,0
2022-08-17,2779,-4825,2046,2046,0,0,0,0,0,0,0
2022-08-16,2294,-4788,2500,2500,0,0,0,0,0,0,0
2022-08-12,-8291,6317,1976,1976,0,0,0,0,0,0,0
2022-08-11,-2053,-1427,3433,3433,0,0,0,0,0,0,0
2022-08-10,-484,-5230,5864,2026,0,0,0,0,0,3838,-150
2022-08-09,6418,-9635,3107,1800,0,0,0,0,0,1307,180
2022-08-08,-1338,3468,1500,1500,0,0,0,0,0,0,-3630
2022-08-05,3850,1450,0,0,0,0,0,0,0,0,-5370
2022-08-04,5223,-1223,0,0,0,0,0,0,0,0,-4000
2022-08-03,1626,-1626,0,0,0,0,0,0,0,0,0
2022-08-02,1748,-1748,0,0,0,0,0,0,0,0,0
2022-08-01,-1211,1216,0,0,0,0,0,0,0,0,0
2022-07-29,1419,-1419,0,0,0,0,0,0,0,0,0
2022-07-28,2851,-2851,0,0,0,0,0,0,0,0,0
2022-07-27,-3392,3392,0,0,0,0,0,0,0,0,0
2022-07-26,1263,-1263,0,0,0,0,0,0,0,0,0
2022-07-25,-1758,1758,0,0,0,0,0,0,0,0,0
2022-07-22,2778,-2778,0,0,0,0,0,0,0,0,0
2022-07-21,-477,577,0,0,0,0,0,0,0,0,-100
2022-07-20,847,-847,0,0,0,0,0,0,0,0,0
2022-07-19,-550,454,-1,-1,0,0,0,0,0,0,100
2022-07-18,2373,-2373,0,0,0,0,0,0,0,0,0
2022-07-15,3811,-3811,0,0,0,0,0,0,0,0,0
2022-07-14,1847,-1848,1,1,0,0,0,0,0,0,0
2022-07-13,634,-630,0,0,0,0,0,0,0,0,0
