일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-72812,69986,0,0,0,0,0,0,0,0,2826
2024-01-25,49539,-60944,11000,0,0,11000,0,0,0,0,0
2024-01-24,137679,-142036,0,0,0,0,0,0,0,0,4357
2024-01-23,-38961,31183,0,0,0,0,0,0,0,0,7722
2024-01-22,-7646,6934,-178,-178,0,-25000,0,0,0,25000,-1110
2024-01-19,63611,-61897,-724,-724,0,0,0,0,0,0,-9040
2024-01-18,-85290,91572,-480,-480,0,0,0,0,0,0,-5802
2024-01-17,-27833,31375,-251,-251,0,0,0,0,0,0,-3376
2024-01-16,236594,-242652,31063,-1937,0,0,0,0,0,33000,-25120
2024-01-15,196594,-182372,-10305,-366,0,-9939,0,0,0,0,-3767
2024-01-12,116164,-112493,-292,-292,0,0,0,0,0,0,-2979
2024-01-11,102094,-74322,-6852,-1852,0,-5000,0,0,0,0,-20936
2024-01-10,141376,-52411,6080,6080,0,0,0,0,0,0,-94844
2024-01-09,-87391,87016,0,0,0,0,0,0,0,0,0
2024-01-08,-56603,40213,-12000,0,0,0,0,0,0,-12000,26320
2024-01-05,76422,-76422,0,0,0,0,0,0,0,0,0
2024-01-04,68036,-66444,0,0,0,0,0,0,0,0,-1592
2024-01-03,153139,-163966,10000,0,0,0,0,0,0,10000,445
2024-01-02,11724,-38592,25812,0,0,0,0,0,0,25812,0
2023-12-28,37572,-37648,0,0,0,0,0,0,0,0,50
2023-12-27,-152197,126997,26000,0,0,26000,0,0,0,0,100
2023-12-26,-248965,301410,-51913,-1913,0,-50000,0,0,0,0,0
2023-12-22,88658,-80329,67,67,0,0,0,0,0,0,0
2023-12-21,44577,-40992,-2585,1846,0,0,0,0,0,-4431,0
2023-12-20,-296302,303655,0,0,0,0,0,0,0,0,0
2023-12-19,1021480,-967371,-58620,-89552,0,30932,0,0,0,0,0
2023-12-18,-82996,31157,49000,49000,0,0,0,0,0,0,303
2023-12-15,-155015,118015,37000,0,0,0,0,0,0,37000,0
2023-12-14,-237858,236856,0,0,0,0,0,0,0,0,0
2023-12-13,20560,-28855,3999,3999,0,0,0,0,0,0,3006
2023-12-12,-21485,17060,15000,7000,0,8000,0,0,0,0,0
2023-12-11,-23499,98190,-75000,0,0,-30000,0,0,0,-45000,0
2023-12-08,-67271,59272,5000,0,0,0,0,0,0,5000,0
2023-12-07,68868,-83073,14086,0,0,0,0,0,0,14086,0
2023-12-06,243501,-230645,-12113,4295,0,0,0,0,0,-16408,0
2023-12-05,5756,-5155,0,0,0,0,0,0,0,0,0
2023-12-04,87451,-85497,0,0,0,0,0,0,0,0,1
2023-12-01,10306,-132,0,0,0,0,0,0,0,0,668
2023-11-30,-121462,106952,14510,-490,0,0,0,0,0,15000,0
2023-11-29,-19921,23686,490,490,0,0,0,0,0,0,5732
2023-11-28,17008,-21285,-1,-1,0,0,0,0,0,0,4272
2023-11-27,317519,-320381,0,0,0,0,0,0,0,0,1502
2023-11-24,-4633,4633,0,0,0,0,0,0,0,0,0
2023-11-23,60046,-62268,2084,1,0,2083,0,0,0,0,1
2023-11-22,35542,-53115,17573,0,0,17573,0,0,0,0,0
2023-11-21,11860,-12556,9329,-2386,0,11715,0,0,0,0,1
2023-11-20,-153047,132096,12102,2386,0,9716,0,0,0,0,0
2023-11-17,172805,-167713,-5029,-5029,0,0,0,0,0,0,-63
2023-11-16,13441,3194,-15518,5028,0,0,0,0,0,-20546,-117
2023-11-15,-242575,242056,0,0,0,0,0,0,0,0,-44
2023-11-14,-199104,201555,-3305,-3305,0,0,0,0,0,0,227
2023-11-13,74838,-124648,49441,49441,0,0,0,0,0,0,0
2023-11-10,64956,-67684,2328,2328,0,0,0,0,0,0,0
2023-11-09,97384,-98637,0,0,0,0,0,0,0,0,1100
2023-11-08,90903,-91034,1,1,0,0,0,0,0,0,0
2023-11-07,29770,-25135,-5551,-5551,0,0,0,0,0,0,-25
2023-11-06,-112013,103325,4486,4486,0,0,0,0,0,0,-26
2023-11-03,-4115,10009,-7984,-7984,0,0,0,0,0,0,6
2023-11-02,-244946,236772,8874,8874,0,0,0,0,0,0,0
2023-11-01,-59206,59396,0,0,0,0,0,0,0,0,51
2023-10-31,229138,-208171,-22101,-4586,0,0,0,0,0,-17515,0
2023-10-30,-193713,202062,-8467,-8467,0,0,0,0,0,0,0
2023-10-27,-80283,66555,13228,13228,0,0,0,0,0,0,0
2023-10-26,6307,-23606,16182,-1,0,5000,0,0,0,11183,0
2023-10-25,95902,-94027,-1683,-1683,0,0,0,0,0,0,0
2023-10-24,41354,-256,-11671,-11671,0,0,0,0,0,0,0
2023-10-23,82724,-79303,4327,4962,0,11000,0,0,0,-11635,-1983
2023-10-20,-228571,227294,1104,1104,0,0,0,0,0,0,71
2023-10-19,-478801,485380,-5091,-5091,0,0,0,0,0,0,-3558
2023-10-18,-52976,46263,10083,10083,0,0,0,0,0,0,-3500
2023-10-17,52636,-43907,-8729,-8729,0,0,0,0,0,0,0
2023-10-16,-20821,-10336,10237,10237,0,0,0,0,0,0,0
2023-10-13,43610,-54340,15616,616,0,15000,0,0,0,0,-10390
2023-10-12,-212551,146584,62548,49037,0,-11000,0,0,0,24511,2516
2023-10-11,-66172,124281,-58014,-30014,0,0,0,0,0,-28000,-195
2023-10-10,-80970,51049,30064,0,0,30064,0,0,0,0,0
2023-10-06,-97032,96948,0,0,0,0,0,0,0,0,4
2023-10-05,-104214,96438,-1007,-1007,0,0,0,0,0,0,10810
2023-10-04,109656,-123315,1157,1157,0,0,0,0,0,0,12235
2023-09-27,-68407,68603,0,0,0,0,0,0,0,0,0
2023-09-26,-9418,9464,-514,-514,0,0,0,0,0,0,4000
2023-09-25,77412,-92532,20514,514,0,0,0,0,0,20000,-10000
2023-09-22,-7633,-26309,25000,0,0,0,0,0,0,25000,7000
2023-09-21,-99930,103624,-3800,-3800,0,0,0,0,0,0,0
2023-09-20,-37881,33583,3798,3798,0,0,0,0,0,0,0
2023-09-19,1410619,-936258,-473141,-572,0,-472569,0,0,0,0,-11301
2023-09-18,-256814,255704,0,0,0,0,0,0,0,0,0
2023-09-15,-105838,124673,-18367,-1367,0,-17000,0,0,0,0,-474
2023-09-14,163595,-105923,-666,-666,0,0,0,0,0,0,-59848
2023-09-13,1369445,-1054306,-274469,-2950,0,-271519,0,0,0,0,-43388
2023-09-12,-1455115,1402225,-17936,5557,0,-23493,0,0,0,0,81078
2023-09-11,-179269,187957,-2,-2,0,0,0,0,0,0,2000
2023-09-08,112032,-131867,11522,-1,0,0,0,0,0,11523,8413
2023-09-07,484704,-484925,3,3,0,0,0,0,0,0,0
2023-09-06,-230873,131626,102617,164746,0,-75107,0,0,0,12978,0
2023-09-05,-164249,167062,-2822,-2822,0,0,0,0,0,0,7
2023-09-04,-161922,161771,1,1,0,0,0,0,0,0,0
2023-09-01,140570,-140718,-130,-130,0,0,0,0,0,0,48
2023-08-31,144483,55852,129,129,0,0,0,0,0,0,-209044
2023-08-30,58739,-58165,1,1,0,0,0,0,0,0,0
2023-08-29,114496,-108209,-1,-1,0,0,0,0,0,0,-6336
2023-08-28,-473650,471216,-2,-2,0,0,0,0,0,0,3336
2023-08-25,83343,-63752,-20002,-2,0,0,0,0,0,-20000,0
2023-08-24,-206477,208564,-4,-4,0,0,0,0,0,0,0
2023-08-23,39902,7833,-46478,0,0,0,0,0,0,-46478,0
2023-08-22,6985,-16013,5117,0,0,0,0,0,0,5117,0
2023-08-21,164465,-175078,14368,-5632,0,20000,0,0,0,0,0
2023-08-18,-108204,114054,5633,5633,0,0,0,0,0,0,-12666
2023-08-17,489915,-274751,-215155,0,0,0,0,0,0,-215155,0
2023-08-16,-174324,185344,-2262,-2262,0,0,0,0,0,0,-8748
2023-08-14,359386,-388482,15780,15780,0,0,0,0,0,0,12335
2023-08-11,-166075,142918,16067,70000,0,0,0,0,0,-53933,3999
2023-08-10,464477,-499437,32960,0,0,0,0,0,0,32960,2000
2023-08-09,-182989,140386,47595,-1,0,0,0,0,0,47596,0
2023-08-08,-57799,107694,-49421,0,0,-30789,0,0,0,-18632,0
2023-08-07,-131687,51306,80001,80001,0,0,0,0,0,0,0
2023-08-04,177663,-159318,0,0,0,0,0,0,0,0,-20000
2023-08-03,33886,-108904,43793,1,0,0,0,0,0,43792,30000
2023-08-02,384130,-439497,53933,0,0,0,0,0,0,53933,992
2023-08-01,722938,-840255,138765,138765,0,0,0,0,0,0,-23911
2023-07-31,-645716,154449,451235,451235,0,0,0,0,0,0,27911
2023-07-28,-523550,442551,79999,79999,0,0,0,0,0,0,0
2023-07-27,-22560,-62983,111493,8148,0,0,0,0,0,103345,-23824
2023-07-26,-704507,682643,11852,11852,0,0,0,0,0,0,20749
2023-07-25,121434,-296134,180454,160001,0,20453,0,0,0,0,0
2023-07-24,282522,-291627,0,0,0,0,0,0,0,0,5000
2023-07-21,-402591,369015,15391,90000,0,-74609,0,0,0,0,-1500
2023-07-20,-342692,196090,155639,155639,0,0,0,0,0,0,-11000
2023-07-19,-19748,-34043,54361,54361,0,0,0,0,0,0,0
2023-07-18,81112,-190159,109290,109290,0,0,0,0,0,0,2441
2023-07-17,-505245,544118,-55417,0,0,-44750,0,0,0,-10667,3504
2023-07-14,-406406,400381,0,0,0,0,0,0,0,0,940
2023-07-13,69811,47674,-91205,0,0,-91205,0,0,0,0,1155
2023-07-12,-253574,259902,0,0,0,0,0,0,0,0,0
2023-07-11,-59200,48292,0,0,0,0,0,0,0,0,5000
2023-07-10,175862,-188585,-1612,-317,0,0,0,0,0,-1295,-4430
2023-07-07,165722,-225330,97909,1465,0,96444,0,0,0,0,-15070
2023-07-06,525502,-448587,-3914,-3914,0,0,0,0,0,0,-64791
2023-07-05,885879,-993358,160521,-5293,0,165814,0,0,0,0,-65075
2023-07-04,-1959722,1538945,307712,7712,0,0,0,0,0,300000,113140
2023-07-03,-615755,66742,474521,-494,0,488718,0,0,0,-13703,26711
2023-06-30,-344963,329528,1871,1871,0,0,0,0,0,0,3601
2023-06-29,-600270,643140,118,118,0,0,0,0,0,0,-19475
2023-06-28,615864,-662841,50000,50000,0,0,0,0,0,0,-20383
2023-06-27,691899,-461932,37060,-4195,0,41255,0,0,0,0,-266089
2023-06-26,-61350,28072,-19093,-12642,0,0,0,0,0,-6451,-26187
2023-06-23,105899,-32855,0,0,0,0,0,0,0,0,-61925
2023-06-22,315607,-295748,19093,12642,0,0,0,0,0,6451,-29158
2023-06-21,369594,-713140,72195,-75805,0,0,0,0,0,148000,203134
2023-06-20,767666,-875348,140013,-698,0,0,0,0,0,140711,-34148
2023-06-19,-656722,336317,254698,698,0,254000,0,0,0,0,56215
2023-06-16,450312,-371418,-89488,0,0,0,0,0,-150000,60512,5350
2023-06-15,1390264,-1313597,-5594,-5594,0,0,0,0,0,0,-73730
2023-06-14,-2598081,2520042,28094,21594,0,0,0,0,0,6500,62281
2023-06-13,-7524,-16758,34255,-65,0,0,0,0,0,34320,-10180
2023-06-12,185747,-32982,-156770,65,0,-156835,0,0,0,0,2693
2023-06-09,295305,-150933,-150000,0,0,-150000,0,0,0,0,20227
2023-06-08,1100123,-1083157,51499,-5202,0,56701,0,0,0,0,-83241
2023-06-07,78450,-103199,502511,107480,0,245031,0,0,150000,0,-474164
2023-06-05,-390341,290890,81555,6927,0,0,0,0,0,74628,31856
2023-06-02,-531588,394569,0,0,0,0,0,0,0,0,154516
2023-06-01,371372,-435041,-526,-526,0,0,0,0,0,0,54351
2023-05-31,-241510,264986,72,72,0,0,0,0,0,0,-23348
2023-05-30,390373,-341511,-348,-348,0,0,0,0,0,0,-34903
2023-05-26,467209,-446456,-1072,-1072,0,0,0,0,0,0,-28329
2023-05-25,-292842,316323,-1940,-1940,0,0,0,0,0,0,-13580
2023-05-24,-3539,5849,-191,-191,0,0,0,0,0,0,-2699
2023-05-23,42001,-92625,-1302,0,0,-1302,0,0,0,0,60270
2023-05-22,-550767,477174,54966,0,0,54966,0,0,0,0,23988
2023-05-19,768624,-672740,-25412,0,0,-25412,0,0,0,0,-73600
2023-05-18,-160966,125443,25412,0,0,25412,0,0,0,0,31600
2023-05-17,-410037,401271,0,0,0,0,0,0,0,0,-1000
2023-05-16,112522,-113924,0,0,0,0,0,0,0,0,0
2023-05-15,229675,-229675,0,0,0,0,0,0,0,0,0
2023-05-12,183959,-175959,0,0,0,0,0,0,0,0,0
2023-05-11,-35395,35395,0,0,0,0,0,0,0,0,0
2023-05-10,-216691,267858,-52367,0,0,-52367,0,0,0,0,0
2023-05-09,282910,-225612,-42779,0,0,-42779,0,0,0,0,0
2023-05-08,-262449,265561,0,0,0,0,0,0,0,0,0
2023-05-04,88294,-82294,0,0,0,0,0,0,0,0,0
2023-05-03,-189587,86012,85710,85710,0,0,0,0,0,0,0
2023-05-02,-239733,278517,2247,5000,0,-2753,0,0,0,0,-40975
2023-04-28,206002,-223423,-1579,-3549,0,1970,0,0,0,0,18000
2023-04-27,-3471,-18865,22336,3549,0,-213,0,0,0,19000,0
2023-04-26,168525,-64008,-106917,8000,0,-20146,0,0,0,-94771,2000
2023-04-25,72490,-73773,-2303,0,0,-2303,0,0,0,0,3800
2023-04-24,135847,-51928,-83934,0,0,1066,0,0,0,-85000,0
2023-04-21,38461,-38150,-11,0,0,-11,0,0,0,0,0
2023-04-20,216987,-216079,-1796,0,0,-1796,0,0,0,0,-1
2023-04-19,-390254,404138,-129,0,0,-129,0,0,0,0,-11049
2023-04-18,205926,-200660,-7416,0,0,-7416,0,0,0,0,0
2023-04-17,-231060,208855,33718,0,0,15718,0,0,0,18000,37000
2023-04-14,-235692,193035,0,0,0,0,0,0,0,0,-1
2023-04-13,151,-551,0,0,0,0,0,0,0,0,0
2023-04-12,-638510,575972,52408,-5000,0,35408,0,0,0,22000,10000
2023-04-11,-317974,227999,5000,0,0,5000,0,0,0,0,84975
2023-04-10,-178431,68430,5000,5000,0,0,0,0,0,0,105000
2023-04-07,-96611,-70889,0,0,0,0,0,0,0,0,168000
2023-04-06,70465,-240443,-1,-1,0,0,0,0,0,0,169779
2023-04-05,56737,-56647,-1,-1,0,0,0,0,0,0,0
2023-04-04,-478480,455730,-1,-1,0,0,0,0,0,0,33000
2023-04-03,87681,-97629,-2,-2,0,0,0,0,0,0,0
2023-03-31,-195383,198449,-3,-3,0,0,0,0,0,0,0
2023-03-30,-206212,175831,47000,0,0,0,0,0,0,47000,-17
2023-03-29,-277758,255766,5000,0,0,0,0,0,0,5000,1
2023-03-28,-446715,434697,12500,0,0,0,0,0,0,12500,18
2023-03-27,11698,-33098,21000,0,0,0,0,0,0,21000,0
2023-03-24,-44600,56601,-15001,-1,0,0,0,0,0,-15000,0
2023-03-23,76401,-79772,1,1,0,0,0,0,0,0,1512
2023-03-22,-25273,25907,0,0,0,0,0,0,0,0,0
2023-03-21,-24458,24458,0,0,0,0,0,0,0,0,0
2023-03-20,27512,-88323,60326,0,0,20000,0,0,0,40326,1
2023-03-17,-604904,335971,269224,0,0,0,0,0,0,269224,0
2023-03-16,-148013,118712,29461,-539,0,10000,0,0,0,20000,1
2023-03-15,-246917,257998,-5543,-5543,0,0,0,0,0,0,-5599
2023-03-14,128362,-138423,6082,6082,0,0,0,0,0,0,1479
2023-03-13,-281001,276502,0,0,0,0,0,0,0,0,2999
2023-03-10,45121,-45101,0,0,0,0,0,0,0,0,0
2023-03-09,145099,23215,-169843,0,0,-169843,0,0,0,0,1509
2023-03-08,264187,-265932,-3783,-3783,0,0,0,0,0,0,0
2023-03-07,11935,169008,-60443,-433,0,31702,0,0,0,-91712,0
2023-03-06,-190474,527308,-189400,4215,0,-100000,0,0,0,-93615,0
2023-03-03,202126,-121151,-80000,0,0,-100000,0,0,0,20000,0
2023-03-02,69959,29041,30000,0,0,30000,0,0,0,0,0
2023-02-28,58077,-58085,0,0,0,0,0,0,0,0,0
2023-02-27,-73203,75078,0,0,0,0,0,0,0,0,0
2023-02-24,211899,-209442,0,0,0,0,0,0,0,0,0
2023-02-23,51216,-1754,-31906,-327,0,-11579,0,0,0,-20000,0
2023-02-22,169219,-188547,327,327,0,0,0,0,0,0,0
2023-02-21,-173383,231130,-56235,-5235,0,-51000,0,0,0,0,0
2023-02-20,-138047,149405,4715,4715,0,0,0,0,0,0,17
2023-02-17,-34510,32275,520,520,0,0,0,0,0,0,0
2023-02-16,115457,-87095,-42706,-7285,0,0,0,0,0,-35421,-100
2023-02-15,-128174,112816,7285,7285,0,0,0,0,0,0,8
2023-02-14,85837,-93176,0,0,0,0,0,0,0,0,0
2023-02-13,132063,-160494,30999,-1,0,0,0,0,0,31000,12
2023-02-10,173110,-176106,0,0,0,0,0,0,0,0,0
2023-02-09,109370,-93057,0,0,0,0,0,0,0,0,0
2023-02-08,40263,-39005,0,0,0,0,0,0,0,0,80
2023-02-07,-107037,86547,26588,0,0,26588,0,0,0,0,0
2023-02-06,939388,-864968,1199,-1,0,0,0,0,0,1200,-10146
2023-02-03,189275,-194867,-1,-1,0,0,0,0,0,0,992
2023-02-02,-211642,220583,-4677,-4677,0,0,0,0,0,0,0
2023-02-01,284504,-334761,39676,4676,0,0,0,0,0,35000,0
2023-01-31,-541185,551059,-25000,0,0,-25000,0,0,0,0,0
2023-01-30,-190274,216007,-25177,-177,0,0,0,0,0,-25000,-1556
2023-01-27,19861,-19388,172,172,0,0,0,0,0,0,655
2023-01-26,-292054,299714,5,5,0,0,0,0,0,0,-7465
2023-01-25,146847,-146412,-1,-1,0,0,0,0,0,0,-486
2023-01-20,-80598,68582,30000,0,0,30000,0,0,0,0,-3000
2023-01-19,3090,-16817,-1492,-1492,0,0,0,0,0,0,8
2023-01-18,-48091,45401,1491,1491,0,0,0,0,0,0,0
2023-01-17,-52089,20029,32144,-1,0,10000,0,0,0,22145,0
2023-01-16,44578,-173846,132668,1,0,0,0,0,0,132667,0
2023-01-13,-217010,203230,-25117,0,0,-25117,0,0,0,0,0
2023-01-12,344988,-389908,25117,0,0,25117,0,0,0,0,0
2023-01-11,386652,-389793,-1,-1,0,0,0,0,0,0,0
2023-01-10,224915,-226699,-1,-1,0,0,0,0,0,0,0
2023-01-09,-55506,57216,-1,-1,0,0,0,0,0,0,0
2023-01-06,-343803,343140,-1461,-1461,0,0,0,0,0,0,756
2023-01-05,428775,-457504,31462,1462,0,30000,0,0,0,0,0
2023-01-04,-221708,178942,55676,1,0,45675,0,0,0,10000,0
2023-01-03,-592121,579445,14999,-1,0,0,0,0,0,15000,1
2023-01-02,-57180,54100,-1,-1,0,0,0,0,0,0,0
2022-12-29,84366,-97455,-3,-3,0,0,0,0,0,0,0
2022-12-28,-273781,252453,19996,-4,0,0,0,0,0,20000,1254
2022-12-27,-177793,153374,27000,0,0,0,0,0,0,27000,1270
2022-12-26,28996,-29600,-4,-4,0,0,0,0,0,0,0
2022-12-23,-90211,80910,10017,17,0,0,0,0,0,10000,-699
2022-12-22,-424414,407016,1,1,0,0,0,0,0,0,1224
2022-12-21,-149206,137162,10000,0,0,0,0,0,0,10000,1232
2022-12-20,98581,-79285,0,0,0,0,0,0,0,0,1215
2022-12-19,-163308,149288,19999,-1,0,0,0,0,0,20000,-2132
2022-12-16,-73301,34480,0,0,0,0,0,0,0,0,1018
2022-12-15,-161727,148655,12374,0,0,-7626,0,0,0,20000,1144
2022-12-14,542273,-527020,7626,0,0,7626,0,0,0,0,1157
2022-12-13,-137600,156274,-2923,-2923,0,0,0,0,0,0,-3341
2022-12-12,-104683,97181,0,0,0,0,0,0,0,0,0
2022-12-09,-245469,235462,2923,2923,0,0,0,0,0,0,-4000
2022-12-08,279857,-248743,-20000,0,0,0,0,0,0,-20000,-5209
2022-12-07,-313650,283043,0,0,0,0,0,0,0,0,800
2022-12-06,208249,-181646,0,0,0,0,0,0,0,0,-845
2022-12-05,-157851,178477,0,0,0,0,0,0,0,0,4808
2022-12-02,505062,-419490,-110361,0,0,-110361,0,0,0,0,-3928
2022-12-01,51208,-174915,110361,0,0,110361,0,0,0,0,2462
2022-11-30,150958,32114,1,1,0,0,0,0,0,0,-234739
2022-11-29,-273042,341021,35259,-1,0,35260,0,0,0,0,-77898
2022-11-28,-697,9543,-10294,0,0,0,0,0,0,-10294,1736
2022-11-25,37192,-39874,0,0,0,0,0,0,0,0,1005
2022-11-24,-18149,22895,0,0,0,0,0,0,0,0,1005
2022-11-23,-56312,63371,0,0,0,0,0,0,0,0,867
2022-11-22,-118208,99722,0,0,0,0,0,0,0,0,895
2022-11-21,-60608,62009,0,0,0,0,0,0,0,0,898
2022-11-18,97226,-24178,0,0,0,0,0,0,0,0,900
2022-11-17,16143,-87469,0,0,0,0,0,0,0,0,877
2022-11-16,94348,-63501,0,0,0,0,0,0,0,0,-19973
2022-11-15,213864,-19987,-209312,0,0,-59312,0,0,0,-150000,-13950
2022-11-14,75472,-398027,353871,0,0,363871,0,0,0,-10000,10033
2022-11-11,2153006,-588411,-281233,-311233,0,30000,0,0,0,0,-1346000
2022-11-10,302494,-11586,0,0,0,0,0,0,0,0,-750
2022-11-09,126872,-145383,-8665,0,0,-8665,0,0,0,0,10739
2022-11-08,-191743,151727,8664,-1,0,8665,0,0,0,0,20000
2022-11-07,-147527,136164,0,0,0,0,0,0,0,0,0
2022-11-04,409312,-418122,0,0,0,0,0,0,0,0,10000
2022-11-03,-116,34289,-34173,0,0,0,0,0,0,-34173,0
2022-11-02,290748,-227699,-29813,0,0,-29813,0,0,0,0,-34678
2022-11-01,-432959,387911,21191,-8622,0,29813,0,0,0,0,34678
2022-10-31,-51004,37784,0,0,0,0,0,0,0,0,0
2022-10-28,-13287,15290,-10000,-10000,0,0,0,0,0,0,10011
2022-10-27,-249021,358772,-104671,0,0,-101749,0,0,0,-2922,0
2022-10-26,501156,-115628,-384559,4385,0,-50000,0,0,0,-338944,0
2022-10-25,-227840,292949,-68000,0,0,12000,0,0,0,-80000,0
2022-10-24,477664,-320008,-140385,4237,0,135378,0,0,0,-280000,-18000
2022-10-21,788320,349279,-697360,-80360,0,0,0,0,0,-617000,-154031
2022-10-20,4421,-16421,10000,0,0,10000,0,0,0,0,0
2022-10-19,64366,-65638,-1,-1,0,0,0,0,0,0,0
2022-10-18,-43516,43730,0,0,0,0,0,0,0,0,0
2022-10-17,-91455,85437,6000,0,0,0,0,0,0,6000,0
2022-10-14,-132012,127424,7538,0,0,0,0,0,0,7538,0
2022-10-13,208975,-209474,0,0,0,0,0,0,0,0,0
2022-10-12,124164,-145884,20000,0,0,15000,0,0,0,5000,10
2022-10-11,140656,-142156,0,0,0,0,0,0,0,0,0
2022-10-07,61380,-71348,0,0,0,0,0,0,0,0,0
2022-10-06,-73203,155006,-81803,0,0,-1755,0,0,0,-80048,0
2022-10-05,204863,-204772,-1,-1,0,0,0,0,0,0,0
2022-10-04,-55610,56714,-2,-2,0,0,0,0,0,0,-1102
2022-09-30,-178027,178023,-1,-1,0,0,0,0,0,0,0
2022-09-29,-162243,142739,-1,-1,0,0,0,0,0,0,20000
2022-09-28,68555,-68268,4,4,0,0,0,0,0,0,-292
2022-09-27,-11643,13621,1,1,0,0,0,0,0,0,21
2022-09-26,-87876,119084,-31328,1,0,-31329,0,0,0,0,0
2022-09-23,128378,-116946,-20000,0,0,0,0,0,0,-20000,0
2022-09-22,-286574,222206,43000,0,0,43000,0,0,0,0,0
2022-09-21,188423,-193273,0,0,0,0,0,0,0,0,5090
2022-09-20,-213296,203265,10001,1,0,10000,0,0,0,0,0
2022-09-19,115926,-118086,0,0,0,0,0,0,0,0,2000
2022-09-16,36515,-36248,0,0,0,0,0,0,0,0,0
2022-09-15,24657,-14387,0,0,0,0,0,0,0,0,-10000
2022-09-14,-183742,173753,10000,0,0,0,0,0,0,10000,0
2022-09-13,21976,17131,20000,0,0,0,0,0,0,20000,-59000
2022-09-08,-4077,4077,0,0,0,0,0,0,0,0,0
2022-09-07,192827,-194949,0,0,0,0,0,0,0,0,0
2022-09-06,-26813,26771,0,0,0,0,0,0,0,0,0
2022-09-05,-59481,58069,0,0,0,0,0,0,0,0,1000
2022-09-02,-10000,7191,0,0,0,0,0,0,0,0,0
2022-09-01,205102,-191863,-14314,-5,0,0,0,0,0,-14309,0
2022-08-31,77851,-54212,-24193,-3,0,-24190,0,0,0,0,-247
2022-08-30,92833,-82293,-4,-4,0,0,0,0,0,0,0
2022-08-29,66612,20802,-10405,-7,0,-10398,0,0,0,0,-76000
2022-08-26,-259449,201182,10398,0,0,10398,0,0,0,0,46352
2022-08-25,-19256,21876,-10,-10,0,0,0,0,0,0,0
2022-08-24,168149,-165931,-15,-15,0,0,0,0,0,0,0
2022-08-23,-141869,137986,-800,-800,0,0,0,0,0,0,0
2022-08-22,293638,-231619,-64985,15,0,0,0,0,0,-65000,2000
2022-08-19,18822,-19203,22,22,0,0,0,0,0,0,0
2022-08-18,19901,13594,-35000,-35000,0,0,0,0,0,0,4901
2022-08-17,102236,-96238,-30000,0,0,-15000,0,0,0,-15000,24000
2022-08-16,-21789,105105,-50000,0,0,0,0,0,0,-50000,-36352
2022-08-12,65197,-5699,0,0,0,0,0,0,0,0,-60000
2022-08-11,15116,217784,-45001,-1,0,0,0,0,0,-45000,-188000
2022-08-10,61484,-38783,-1,-1,0,0,0,0,0,0,-19000
2022-08-09,65775,20192,-39867,0,0,0,0,0,0,-39867,-47000
2022-08-08,-22135,30635,-20000,-20000,0,0,0,0,0,0,15000
2022-08-05,97373,-78373,-40000,0,0,0,0,0,0,-40000,19000
2022-08-04,-86759,76059,0,0,0,0,0,0,0,0,9000
2022-08-03,-97264,91264,0,0,0,0,0,0,0,0,6000
