일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-05,1250,-1248,3,0,0,2,1,0,0,0,0
2023-07-04,-409,410,0,0,0,0,0,0,0,0,0
2023-07-03,517,-885,367,367,0,0,0,0,0,0,-30
2023-06-30,-315,490,-90,-90,0,0,0,0,0,0,-90
2023-06-29,-630,590,21,20,0,0,0,0,0,1,0
2023-06-28,-200,187,0,0,0,0,0,0,0,0,13
2023-06-27,31,-71,20,20,0,0,0,0,0,0,0
2023-06-26,958,-1087,116,50,0,66,0,0,0,0,12
2023-06-23,-581,583,-2,-2,0,0,0,0,0,0,0
2023-06-22,-2110,2053,-2,-2,0,0,0,0,0,0,0
2023-06-21,0,38,-19,-17,0,1,0,0,0,-3,0
2023-06-20,3618,-3600,68,0,0,0,0,0,68,0,12
2023-06-19,-2025,1963,162,-5,0,28,0,0,139,0,-174
2023-06-16,4668,-5353,4,4,0,0,0,0,0,0,634
2023-06-15,737,-720,-1,-1,0,0,0,0,0,0,0
2023-06-14,890,-1146,164,-2,165,0,0,0,0,1,14
2023-06-13,20,-67,-4,-2,0,0,0,0,0,-2,15
2023-06-12,245,-223,0,1,0,0,0,0,-1,0,0
2023-06-09,148,-150,2,2,0,0,0,0,0,0,0
2023-06-08,-214,243,-14,16,0,-30,0,0,0,0,0
2023-06-07,-390,438,-2,-1,0,0,0,0,0,-1,-46
2023-06-05,29,9,-53,-1,0,0,-52,0,0,0,15
2023-06-02,-69,33,-1,-1,0,0,0,0,0,0,0
2023-06-01,84,-199,-3,-2,0,0,0,0,-1,0,0
2023-05-31,300,-324,14,-2,0,0,18,0,-1,-1,0
2023-05-30,228,-262,34,19,0,0,15,0,0,0,0
2023-05-26,95,-103,8,-4,0,0,19,0,0,-7,0
2023-05-25,-616,618,-2,-2,0,0,0,0,0,0,0
2023-05-24,-19,-50,0,0,0,0,0,0,0,0,80
2023-05-23,-760,547,-7,-1,0,0,-1,0,0,-5,223
2023-05-22,-861,883,2,0,1,0,1,0,0,0,10
2023-05-19,840,-746,1,0,0,0,0,0,0,1,15
2023-05-18,-1444,1429,0,0,0,0,0,0,0,0,15
2023-05-17,-481,481,0,0,0,0,0,0,0,0,0
2023-05-16,349,-349,0,0,0,0,0,0,0,0,0
2023-05-15,603,-603,0,-1,0,0,0,0,0,1,0
2023-05-12,341,-343,2,0,0,0,0,0,0,2,0
2023-05-11,-444,444,0,-2,0,0,0,0,0,2,0
2023-05-10,12,-12,0,0,0,0,-1,0,0,1,0
2023-05-09,-98,-54,141,-5,0,-1,0,0,145,2,0
2023-05-08,-515,524,-9,-3,0,1,0,0,0,-7,0
2023-05-04,208,-206,-2,-4,0,0,0,0,0,2,0
2023-05-03,-275,294,-19,-9,0,0,0,0,0,-10,0
2023-05-02,-454,463,-9,-6,0,0,1,0,-2,-2,0
2023-04-28,1469,-1477,0,0,0,-3,0,0,0,3,0
2023-04-27,1173,-1029,-144,0,0,0,0,0,-144,0,0
2023-04-26,439,-441,2,-1,0,3,0,0,0,0,0
2023-04-25,2195,-2178,0,0,0,0,0,0,0,0,0
2023-04-24,862,-860,-2,-3,0,0,0,0,0,1,0
2023-04-21,401,-391,-10,-4,0,-5,0,0,0,-1,0
2023-04-20,1743,-1737,-6,-4,0,-2,0,0,0,0,0
2023-04-19,-515,389,-24,-3,0,-18,1,0,0,-4,130
2023-04-18,-605,625,-20,-9,0,-8,0,0,0,-3,0
2023-04-17,-1745,1645,3,-4,0,9,0,0,0,-2,97
2023-04-14,-269,245,-4,-5,0,6,0,0,0,-5,15
2023-04-13,-977,837,140,-4,0,0,0,0,145,-1,0
2023-04-12,-1802,1515,143,-2,0,0,0,0,146,-1,0
2023-04-11,-2636,2638,-2,0,0,0,0,0,0,-2,0
2023-04-10,1856,-1851,-5,-2,0,0,0,0,0,-3,0
2023-04-07,158,-144,0,0,0,0,0,0,0,0,0
2023-04-06,1169,-1030,-139,0,0,0,0,0,-140,1,0
2023-04-05,64,-201,137,-1,0,0,0,0,138,0,0
2023-04-04,-774,774,0,0,0,0,0,0,0,0,0
2023-04-03,-1090,1088,2,2,0,0,0,0,0,0,0
2023-03-31,847,-846,-1,-1,0,0,0,0,0,0,0
2023-03-30,-658,1078,-420,-1,0,0,0,0,-419,0,0
2023-03-29,-1092,1108,-16,-8,0,0,0,0,0,-8,0
2023-03-28,-1518,954,564,0,0,0,0,0,564,0,0
2023-03-27,-364,364,0,0,0,0,0,0,0,0,0
2023-03-24,-1313,1314,-1,-1,0,0,0,0,0,0,0
2023-03-23,1055,-1043,-11,-2,0,0,0,0,0,-9,0
2023-03-22,318,-311,-1,-1,0,0,0,0,0,0,0
2023-03-21,566,-79,-500,-2,0,0,0,0,-498,0,13
2023-03-20,-2169,2158,-2,-2,0,0,0,0,0,0,13
2023-03-17,-5217,5221,-4,-3,0,0,0,0,0,-1,0
2023-03-16,-299,299,-2,-2,0,0,0,0,0,0,0
2023-03-15,7403,-7380,-6,-4,0,0,0,0,0,-2,-40
2023-03-14,1244,-1230,-14,-9,0,0,0,0,0,-5,0
2023-03-13,209,-207,-1,-1,0,0,0,0,0,0,-1
2023-03-10,401,-400,-1,-1,0,0,0,0,0,0,0
2023-03-09,8,-11,2,1,0,0,0,0,0,1,1
2023-03-08,556,-556,0,0,0,0,0,0,0,0,0
2023-03-07,-123,165,4,3,0,0,0,0,0,1,-27
2023-03-06,-455,447,1,0,0,0,0,0,0,1,0
2023-03-03,45,-50,-1,-1,0,0,0,0,0,0,0
2023-03-02,50,-38,-4,0,0,0,-1,0,0,-3,-8
2023-02-28,-224,216,0,0,0,0,0,0,0,0,8
2023-02-27,655,-657,2,0,0,1,0,0,0,1,0
2023-02-24,789,-791,2,0,0,0,1,0,0,1,0
2023-02-23,178,-178,0,0,0,0,0,0,0,0,0
2023-02-22,984,-984,0,-1,0,0,0,0,0,1,0
2023-02-21,-365,353,-2,-2,0,0,0,0,0,0,14
2023-02-20,-910,913,-4,-2,0,0,0,0,0,-2,13
2023-02-17,-523,523,0,0,0,0,0,0,0,0,0
2023-02-16,-174,167,19,0,0,7,0,0,0,12,0
2023-02-15,1494,-1494,0,0,0,0,0,0,0,0,0
2023-02-14,850,-187,0,0,0,0,0,0,0,0,-656
2023-02-13,-331,-303,0,0,0,0,0,0,0,0,617
2023-02-10,1053,-1054,1,1,0,0,0,0,0,0,0
2023-02-09,-181,169,2,2,0,0,0,0,0,0,0
2023-02-08,17,-30,3,2,0,0,0,0,0,1,0
2023-02-07,141,-146,5,5,0,0,0,0,0,0,0
2023-02-06,-400,302,76,47,-1,0,0,0,0,30,0
2023-02-03,46,-49,-11,-1,0,0,0,0,-2,-8,0
2023-02-02,334,-333,0,0,0,0,0,0,0,0,-1
2023-02-01,-1167,1305,-136,0,0,0,0,0,0,-136,1
2023-01-31,-2209,2209,0,0,0,0,0,0,0,0,0
2023-01-30,-137,137,0,0,0,1,0,0,0,-1,0
2023-01-27,-113,113,0,0,0,0,0,0,0,0,0
2023-01-26,-389,390,-1,-1,0,0,0,0,0,0,0
2023-01-25,-735,826,0,0,0,0,0,0,0,0,-91
2023-01-20,-413,418,0,0,0,0,0,0,0,0,91
2023-01-19,-232,232,0,0,0,0,0,0,0,0,0
2023-01-18,-457,456,1,-2,0,3,0,0,0,0,0
2023-01-17,-1383,1390,-2,-1,0,0,0,0,0,-1,0
2023-01-16,-1670,1657,-2,-1,0,0,0,0,0,-1,15
2023-01-13,3873,-3533,-3,-1,0,0,0,0,0,-2,-337
2023-01-12,22,-41,-1,-2,0,0,0,0,0,1,20
2023-01-11,-1220,1111,-3,-2,0,0,0,0,0,-1,112
2023-01-10,-355,506,-6,-6,0,0,0,0,0,0,55
2023-01-09,185,-362,-1,-1,0,0,0,0,0,0,176
2023-01-06,-785,831,-59,-16,0,0,0,0,0,-43,13
2023-01-05,658,-642,-31,-24,0,0,0,0,0,-7,15
2023-01-04,-227,236,-9,-1,0,1,0,0,0,-9,0
2023-01-03,-1356,1339,17,6,0,0,0,0,0,11,0
2023-01-02,-902,740,158,8,0,6,0,0,0,144,4
2022-12-29,-8,5,-7,0,0,0,0,0,-8,1,10
2022-12-28,-1009,1012,-3,0,0,0,0,0,0,-3,0
2022-12-27,-2172,2169,3,3,0,0,0,0,0,0,0
2022-12-26,-598,1022,-118,2,0,0,0,0,-122,2,-306
2022-12-23,712,-715,6,2,0,0,0,0,0,4,0
2022-12-22,-722,412,4,3,0,0,0,0,-4,5,306
2022-12-21,211,110,-13,2,0,0,0,0,-16,1,-308
2022-12-20,-270,288,-18,2,0,0,0,0,-21,1,0
2022-12-19,-1147,1021,3,3,0,0,0,0,0,0,130
2022-12-16,-662,472,2,4,1,0,0,0,-3,0,188
2022-12-15,-489,464,5,2,0,0,0,0,0,3,20
2022-12-14,-1175,1174,1,2,0,0,0,0,-2,1,0
2022-12-13,572,-381,0,2,0,0,0,0,-4,2,-193
2022-12-12,386,-261,1,1,0,0,0,0,0,0,-136
2022-12-09,-1720,1395,-1,0,0,0,0,0,-2,1,326
2022-12-08,-2330,2442,10,-20,0,30,0,0,0,0,-121
2022-12-07,-447,436,-2,-2,0,0,0,0,0,0,13
2022-12-06,1958,-1846,105,-6,0,0,0,0,115,-4,-217
2022-12-05,-1916,1557,1,0,0,0,0,0,0,1,358
2022-12-02,2662,-2055,1,1,0,0,0,0,0,0,-608
2022-12-01,-2219,2426,0,0,0,0,0,0,0,0,-273
2022-11-30,-44,-165,0,0,0,0,0,0,0,0,210
2022-11-29,-2447,1750,0,0,0,0,0,0,0,0,695
2022-11-28,6269,-2535,-2756,-2757,0,0,0,0,0,1,-994
2022-11-25,747,-685,7,7,0,0,0,0,0,0,-2
2022-11-24,-919,1528,-690,-694,0,0,0,0,0,4,3
2022-11-23,-102,142,-217,-221,0,0,0,0,0,4,-40
2022-11-22,-1487,984,0,0,0,0,0,0,0,0,640
2022-11-21,-473,61,3,3,0,0,0,0,0,0,505
2022-11-18,-4095,1002,3307,3407,0,0,0,0,-102,2,-370
2022-11-17,4757,-3449,-594,303,0,-562,0,0,134,-469,-441
2022-11-16,-1037,679,523,2,0,517,0,0,0,4,5
2022-11-15,4847,-4273,-429,-2,0,45,-1,0,0,-471,-318
2022-11-14,-724,723,-1,-1,0,0,0,0,0,0,2
2022-11-11,-334,337,-3,-2,0,0,0,0,0,-1,0
2022-11-10,-101,104,-4,-3,0,0,0,0,0,-1,1
2022-11-09,6,16,-18,-9,0,0,0,0,0,-9,0
2022-11-08,-228,229,-2,-1,-1,0,0,0,0,0,0
2022-11-07,-89,92,-3,-1,0,0,0,0,-1,-1,0
2022-11-04,-74,74,-1,-1,0,0,0,0,0,0,1
2022-11-03,54,-58,2,1,0,0,1,0,0,0,2
2022-11-02,11,-24,-1,-1,0,0,0,0,0,0,14
2022-11-01,-349,349,0,0,0,0,0,0,0,0,0
2022-10-31,92,-94,1,1,0,0,0,0,0,0,1
2022-10-28,275,-276,1,1,0,0,0,0,0,0,1
2022-10-27,-416,414,2,4,0,-2,0,0,0,0,0
2022-10-26,813,-797,-16,3,0,-19,0,0,0,0,0
2022-10-25,-295,275,21,0,0,21,0,0,0,0,0
2022-10-24,254,-260,1,1,0,0,0,0,0,0,0
2022-10-21,416,-573,155,1,0,0,0,0,151,3,2
2022-10-20,594,-625,1,1,0,0,0,0,0,0,30
2022-10-19,711,-749,-1,-1,0,0,0,0,0,0,39
2022-10-18,-450,452,-1,-1,0,0,0,0,0,0,-1
2022-10-17,-861,859,-14,-1,0,0,0,0,-13,0,0
2022-10-14,-278,377,-150,0,0,0,0,0,-149,-1,1
2022-10-13,-179,171,1,0,0,0,0,0,0,1,7
2022-10-12,-79,75,3,1,0,0,0,0,0,2,1
2022-10-11,485,-527,0,0,0,0,0,0,0,0,42
2022-10-07,200,-205,0,0,0,0,0,0,0,0,5
2022-10-06,-204,204,0,0,0,0,0,0,0,0,0
2022-10-05,1208,-1361,135,1,0,0,0,0,133,1,18
2022-10-04,-352,339,5,2,0,0,0,0,0,3,8
2022-09-30,-233,232,5,3,0,0,0,0,0,2,2
2022-09-29,72,-207,134,1,0,0,0,0,132,1,1
2022-09-28,-568,459,5,2,0,0,0,0,0,3,4
2022-09-27,-24,286,-262,1,0,0,0,0,-263,0,0
2022-09-26,231,-245,4,1,0,0,0,0,0,3,10
2022-09-23,1435,-1441,3,1,0,0,0,0,0,2,3
2022-09-22,113,-70,2,2,0,0,0,0,0,0,0
2022-09-21,-56,71,3,3,0,0,0,0,0,0,2
2022-09-20,-264,264,0,0,0,0,0,0,0,0,0
2022-09-19,196,-192,1,1,0,0,0,0,0,0,2
2022-09-16,788,-791,1,0,0,0,0,0,0,1,2
2022-09-15,69,-71,1,0,0,0,0,0,0,1,1
2022-09-14,-236,221,3,1,0,0,0,0,0,2,3
2022-09-13,-176,169,-1,0,0,0,0,0,0,-1,0
2022-09-08,63,-77,2,1,0,0,0,0,0,1,1
2022-09-07,1234,-1245,5,2,0,0,0,0,0,3,3
2022-09-06,-87,87,0,2,0,0,0,0,0,-2,0
2022-09-05,295,-396,-1,-1,0,0,0,0,0,0,102
2022-09-02,532,-533,0,0,0,0,0,0,0,0,1
2022-09-01,533,-548,0,0,0,0,0,0,0,0,4
2022-08-31,-108,108,0,0,0,0,0,0,0,0,0
2022-08-30,-875,875,0,0,0,0,0,0,0,0,0
2022-08-29,-427,422,-5,-3,0,0,0,0,-2,0,0
2022-08-26,52,-72,0,0,0,0,0,0,0,0,0
2022-08-25,57,-57,0,0,0,0,0,0,0,0,0
2022-08-24,-804,787,-2,0,0,0,0,0,-2,0,0
2022-08-23,-207,88,119,3,1,0,0,0,116,-1,0
2022-08-22,201,-114,3,1,5,0,0,0,0,-3,1
2022-08-19,75,-163,-2,-2,0,0,0,0,0,0,0
2022-08-18,429,-426,-4,-1,0,-1,0,0,-2,0,1
2022-08-17,290,-293,1,1,0,0,0,0,0,0,2
2022-08-16,432,-440,-1,-1,0,0,0,0,0,0,4
2022-08-12,163,-298,-3,-2,0,0,0,0,0,-1,138
2022-08-11,-513,513,0,0,0,0,0,0,0,0,0
2022-08-10,236,-237,0,0,0,0,0,0,0,0,1
2022-08-09,24,-24,-2,-1,0,0,0,0,0,-1,0
2022-08-08,139,-137,0,0,0,0,0,0,0,0,2
2022-08-05,-301,200,-1,-1,0,0,0,0,0,0,1
2022-08-04,-267,237,21,1,0,0,0,0,20,0,0
2022-08-03,-176,172,4,2,0,1,0,0,0,1,0
2022-08-02,911,-691,-222,1,0,0,0,0,-224,1,2
2022-08-01,-235,231,3,3,0,0,0,0,0,0,1
2022-07-29,-119,123,5,5,0,0,0,0,0,0,1
2022-07-28,-605,592,3,3,0,0,0,0,0,0,0
2022-07-27,-40,25,16,11,0,0,0,0,0,5,1
2022-07-26,-417,197,219,0,0,0,0,0,219,0,1
2022-07-25,-114,114,0,0,0,0,0,0,0,0,0
2022-07-22,-1522,1520,0,0,0,0,0,0,0,0,0
2022-07-21,231,-12,-220,0,0,0,0,0,-220,0,1
2022-07-20,413,-419,6,3,0,0,0,0,0,3,0
2022-07-19,-832,834,0,0,0,0,0,0,0,0,-1
2022-07-18,-713,712,0,0,0,0,0,0,0,0,0
2022-07-15,-198,198,0,0,0,0,0,0,0,0,0
2022-07-14,85,-69,-18,-1,0,-17,0,0,0,0,2
2022-07-13,-383,366,17,1,0,17,0,0,0,-1,0
2022-07-12,411,-403,-17,1,0,-19,0,0,0,1,4
2022-07-11,376,-400,20,0,0,19,0,0,0,1,1
2022-07-08,647,-634,0,0,0,0,0,0,0,0,0
2022-07-07,2527,-2488,3,1,0,0,0,0,0,2,-55
2022-07-06,-162,137,2,1,1,0,0,0,0,0,22
2022-07-05,-399,513,-114,4,0,0,0,0,-120,2,1
2022-07-04,794,-613,-115,3,0,0,0,0,-118,0,-66
2022-07-01,-154,-85,235,0,0,0,0,0,235,0,1
2022-06-30,-311,307,2,0,0,0,0,0,0,2,2
2022-06-29,-408,305,122,0,0,0,0,0,121,1,-25
2022-06-28,646,-635,0,0,0,0,0,0,0,0,-1
2022-06-27,-846,835,14,0,0,14,0,0,0,0,0
2022-06-24,-3271,3246,0,0,0,0,0,0,0,0,26
2022-06-23,-1396,1392,1,1,0,0,0,0,0,0,0
2022-06-22,388,-387,-1,-1,0,0,0,0,0,0,0
2022-06-21,-516,501,20,20,0,0,0,0,0,0,0
2022-06-20,1456,-1156,-1,-1,0,0,0,0,0,0,-300
2022-06-17,-1360,1478,-123,1,0,-4,0,0,-117,-3,0
2022-06-16,-889,906,-18,0,0,-18,0,0,0,0,1
2022-06-15,168,-176,2,3,0,0,0,0,0,-1,6
2022-06-14,-670,665,1,1,0,0,0,0,0,0,3
2022-06-13,241,-247,-3,-1,0,0,0,0,-2,0,-16
2022-06-10,288,-80,-213,3,0,0,0,0,-216,0,3
2022-06-09,-145,144,-1,0,0,0,0,0,-1,0,2
2022-06-08,70,-71,0,0,0,0,0,0,0,0,1
2022-06-07,538,-540,0,0,0,0,0,0,0,0,2
2022-06-03,-497,198,-1,0,-1,0,0,0,0,0,300
2022-06-02,-186,184,1,1,0,0,0,0,0,0,1
