일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,4027,-3238,-1444,-1444,0,0,0,0,0,0,0
2024-01-19,-16973,16320,653,653,0,0,0,0,0,0,0
2024-01-18,2672,17373,-20250,0,0,-8390,0,0,0,-11860,0
2024-01-17,37513,-27238,-9675,351,0,-2634,0,0,0,-7392,-1000
2024-01-16,24705,-6629,-22738,-109,0,-7070,0,0,0,-15559,4662
2024-01-15,24480,-13898,-10912,218,0,-2394,0,0,0,-8736,0
2024-01-12,14349,-13632,-333,341,0,0,0,0,0,-674,-400
2024-01-11,21167,-9463,-11704,0,0,-4467,0,0,0,-7237,0
2024-01-10,35449,-22921,-11128,0,0,0,0,0,0,-11128,-1400
2024-01-09,6557,5414,-11971,0,0,-5316,0,0,0,-6655,0
2024-01-08,-30466,50251,-19785,0,0,-6686,0,0,0,-13099,0
2024-01-05,1365,-1338,-27,-27,0,0,0,0,0,0,0
2024-01-04,10254,-14967,4813,-27,0,4840,0,0,0,0,0
2024-01-03,1095,-1768,756,54,0,702,0,0,0,0,0
2024-01-02,-19464,18341,1116,0,0,1116,0,0,0,0,0
2023-12-28,-20117,20117,0,0,0,0,0,0,0,0,0
2023-12-27,-16272,16272,0,0,0,0,0,0,0,0,0
2023-12-26,-528,528,0,0,0,0,0,0,0,0,0
2023-12-22,8799,-8799,0,0,0,0,0,0,0,0,0
2023-12-21,9019,-9419,0,0,0,0,0,0,0,0,0
2023-12-20,-631,422,0,0,0,0,0,0,0,0,-293
2023-12-19,-8883,8883,0,0,0,0,0,0,0,0,0
2023-12-18,1436,-1436,0,0,0,0,0,0,0,0,0
2023-12-15,4712,-1439,0,0,0,0,0,0,0,0,0
2023-12-14,2380,-11660,0,0,0,0,0,0,0,0,9720
2023-12-13,21584,-21917,0,0,0,0,0,0,0,0,0
2023-12-12,4820,-6960,0,0,0,0,0,0,0,0,0
2023-12-11,-20978,20978,0,0,0,0,0,0,0,0,0
2023-12-08,-2305,2305,0,0,0,0,0,0,0,0,0
2023-12-07,28740,-27846,0,0,0,0,0,0,0,0,0
2023-12-06,17491,-17201,0,0,0,0,0,0,0,0,0
2023-12-05,31799,-31835,0,0,0,0,0,0,0,0,4
2023-12-04,-9477,9448,0,0,0,0,0,0,0,0,0
2023-12-01,14962,-10197,-3765,0,0,0,0,0,0,-3765,0
2023-11-30,16928,-16970,0,0,0,0,0,0,0,0,0
2023-11-29,6007,-7569,0,0,0,0,0,0,0,0,0
2023-11-28,90512,-96115,303,0,0,303,0,0,0,0,2800
2023-11-27,-28278,13570,14708,0,0,10178,0,0,0,4530,0
2023-11-24,-33671,33671,0,0,0,0,0,0,0,0,0
2023-11-23,11770,-18770,0,0,0,0,0,0,0,0,7000
2023-11-22,-3941,3855,0,0,0,0,0,0,0,0,0
2023-11-21,-16558,15830,0,0,0,0,0,0,0,0,728
2023-11-20,-20559,20559,0,0,0,0,0,0,0,0,0
2023-11-17,34690,-34984,-1,-1,0,0,0,0,0,0,295
2023-11-16,-39648,42256,298,0,0,298,0,0,0,0,-1994
2023-11-15,-13116,12677,439,0,0,0,0,0,0,439,0
2023-11-14,-30071,30071,0,0,0,0,0,0,0,0,0
2023-11-13,-1888,-8569,10425,7389,0,0,0,0,0,3036,0
2023-11-10,-4228,-2469,6697,6697,0,0,0,0,0,0,0
2023-11-09,21414,-26525,6746,6746,0,0,0,0,0,0,-552
2023-11-08,16682,-17352,674,674,0,0,0,0,0,0,-4
2023-11-07,-3688,3026,0,0,0,0,0,0,0,0,0
2023-11-06,-2225,1387,838,0,0,0,0,0,0,838,0
2023-11-03,-5084,5082,0,0,0,0,0,0,0,0,0
2023-11-02,13995,-14555,0,0,0,0,0,0,0,0,140
2023-11-01,-33535,28490,4972,0,0,0,0,0,0,4972,0
2023-10-31,33297,-36939,2876,2640,0,236,0,0,0,0,0
2023-10-30,-41055,40582,667,667,0,0,0,0,0,0,-194
2023-10-27,-13448,14711,-1263,0,0,0,0,0,0,-1263,0
2023-10-26,32838,-31015,-1113,0,0,-1113,0,0,0,0,0
2023-10-25,-27970,29692,0,0,0,0,0,0,0,0,-1722
2023-10-24,-6344,3830,1488,1488,0,0,0,0,0,0,216
2023-10-23,-2274,-10586,12989,8533,0,0,0,0,0,4456,-129
2023-10-20,17463,-16104,-1,-1,0,0,0,0,0,0,-1358
2023-10-19,29939,-29182,-58,-58,0,0,0,0,0,0,-699
2023-10-18,15499,-16001,-2,-2,0,0,0,0,0,0,504
2023-05-18,-21282,22157,-517,0,0,-517,0,0,0,0,242
2023-05-17,-21845,25248,-279,0,0,-279,0,0,0,0,1200
2023-05-16,-25695,30404,1089,-11,0,1100,0,0,0,0,-400
2023-05-15,38268,-37255,-13,-13,0,0,0,0,0,0,-1000
2023-05-12,28301,-28227,24,24,0,0,0,0,0,0,0
2023-05-11,-9623,9623,0,0,0,0,0,0,0,0,0
2023-05-10,-23335,23336,-1,-1,0,0,0,0,0,0,0
2023-05-09,7781,-7776,-5,-5,0,0,0,0,0,0,0
2023-05-08,-1526,1563,0,0,0,0,0,0,0,0,0
2023-05-04,17841,-17841,0,0,0,0,0,0,0,0,0
2023-05-03,-20940,21125,0,0,0,0,0,0,0,0,-222
2023-05-02,-50961,51373,-138,-138,0,0,0,0,0,0,0
2023-04-28,31352,-31248,138,138,0,0,0,0,0,0,-313
2023-04-27,-40519,41013,-458,-458,0,0,0,0,0,0,0
2023-04-26,-19763,19273,454,454,0,0,0,0,0,0,0
2023-04-25,135023,-101024,-31863,-31008,0,-855,0,0,0,0,-1929
2023-04-24,1337,1327,-2425,-2117,0,-308,0,0,0,0,-339
2023-04-21,-41495,39281,2780,3534,0,-754,0,0,0,0,-698
2023-04-20,68910,-67079,-1721,0,0,-864,0,0,0,-857,-434
2023-04-19,1206,-773,-4,0,0,-4,0,0,0,0,-390
2023-04-18,28496,-28326,0,0,0,0,0,0,0,0,-240
2023-04-17,-58107,56609,1981,-804,0,2785,0,0,0,0,0
2023-04-14,-991,-2072,804,804,0,0,0,0,0,0,0
2023-04-13,8607,-6097,0,0,0,0,0,0,0,0,-4360
2023-04-12,-14738,9837,0,0,0,0,0,0,0,0,0
2023-04-11,19780,-18441,-1304,-1304,0,0,0,0,0,0,0
2023-04-10,-17509,16018,1940,1303,0,637,0,0,0,0,-66
2023-04-07,6860,-7692,1002,1002,0,0,0,0,0,0,0
2023-04-06,9280,-30173,19707,13497,0,0,0,0,0,6210,0
2023-04-05,22539,-18159,-5371,671,0,965,0,0,0,-7007,0
2023-04-04,-30514,33356,-344,-344,0,0,0,0,0,0,0
2023-04-03,-62338,56418,3564,344,0,3220,0,0,0,0,0
2023-03-31,-9927,9908,0,0,0,0,0,0,0,0,-1
2023-03-30,-5315,4627,688,688,0,0,0,0,0,0,0
2023-03-29,-2588,4260,25,25,0,0,0,0,0,0,0
2023-03-28,-42129,41113,365,365,0,0,0,0,0,0,1
2023-03-27,-29490,26923,2517,2517,0,0,0,0,0,0,0
2023-03-24,-28219,28656,-1,-1,0,0,0,0,0,0,-436
2023-03-23,8114,-6478,-35,-14,0,-21,0,0,0,0,-1601
2023-03-22,10996,-8868,-2128,-2111,0,-17,0,0,0,0,0
2023-03-21,11165,-13276,2111,2111,0,0,0,0,0,0,0
2023-03-20,-11935,11904,-20,-20,0,0,0,0,0,0,0
2023-03-17,-13192,13413,58,20,0,38,0,0,0,0,-279
2023-03-16,8853,-8563,-290,-290,0,0,0,0,0,0,0
2023-03-15,-33961,35732,-1721,-1721,0,0,0,0,0,0,0
2023-03-14,10114,-11108,-15,-15,0,0,0,0,0,0,-28
2023-03-13,-8478,10256,1,1,0,0,0,0,0,0,0
2023-03-10,-7702,5644,2025,2025,0,0,0,0,0,0,22
2023-03-09,-14359,8322,15,15,0,0,0,0,0,0,6022
2023-03-08,4660,-4669,-13,-13,0,0,0,0,0,0,22
2023-03-07,21230,-21228,-2,-2,0,0,0,0,0,0,0
2023-03-06,-21101,30628,0,0,0,0,0,0,0,0,-9518
2023-03-03,-2476,4994,-1063,0,0,-1063,0,0,0,0,-1457
2023-03-02,2395,675,-2735,1,0,-2736,0,0,0,0,-300
2023-02-28,-55645,31971,2855,-56,0,3799,-888,0,0,0,21410
2023-02-27,-7983,2894,54,54,0,0,0,0,0,0,5000
2023-02-24,39440,-47731,-7733,1,0,-98,0,0,0,-7636,15335
2023-02-23,11693,-9217,-3015,-724,0,-2291,0,0,0,0,-1
2023-02-22,-22441,27406,3114,725,0,2389,0,0,0,0,-8079
2023-02-21,12352,-12319,-1,-1,0,0,0,0,0,0,-32
2023-02-20,-6172,6171,1,1,0,0,0,0,0,0,0
2023-02-17,6828,-2183,-891,-3,0,0,-888,0,0,0,-3162
2023-02-16,-23616,26535,-1638,-1638,0,0,0,0,0,0,-1414
2023-02-15,-12429,10733,1648,1648,0,0,0,0,0,0,15
2023-02-14,-1401,1401,0,0,0,0,0,0,0,0,0
2023-02-13,-1702,1683,-1,-1,0,0,0,0,0,0,20
2023-02-10,9040,-8975,0,0,0,0,0,0,0,0,27
2023-02-09,5905,-6121,-8,-8,0,0,0,0,0,0,224
2023-02-08,-13518,13561,7,7,0,0,0,0,0,0,0
2023-02-07,-7664,7664,0,0,0,0,0,0,0,0,0
2023-02-06,-7329,7382,-1,-1,0,0,0,0,0,0,0
2023-02-03,6984,-7253,-1,-1,0,0,0,0,0,0,279
2023-02-02,-5516,5995,-1,-1,0,0,0,0,0,0,221
2023-02-01,27254,-24029,-3225,-1,0,0,0,0,0,-3224,0
2023-01-31,-13518,13074,0,0,0,0,0,0,0,0,0
2023-01-30,4631,-4164,0,0,0,0,0,0,0,0,-117
2023-01-27,-116,117,0,0,0,0,0,0,0,0,0
2023-01-26,-16280,16253,-43,9,0,-52,0,0,0,0,-700
2023-01-25,6284,-6795,52,0,0,52,0,0,0,0,0
2023-01-20,-14470,17807,-1551,0,0,0,-1551,0,0,0,-1
2023-01-19,174,4,-1,-1,0,0,0,0,0,0,0
2023-01-18,-2248,2200,-2,-2,0,0,0,0,0,0,0
2023-01-17,4383,-4801,-93,-1,0,-92,0,0,0,0,490
2023-01-16,1301,-383,92,0,0,92,0,0,0,0,0
2023-01-13,2784,-3561,0,0,0,0,0,0,0,0,243
2023-01-12,7611,-7610,-1,-1,0,0,0,0,0,0,0
2023-01-11,-26808,26808,0,0,0,0,0,0,0,0,0
2023-01-10,4040,-4145,4,4,0,0,0,0,0,0,101
2023-01-09,-3609,3324,-4,-4,0,0,0,0,0,0,307
2023-01-06,6898,-6499,-399,5,0,-404,0,0,0,0,0
2023-01-05,3222,-2894,-328,0,0,-328,0,0,0,0,0
2023-01-04,-12639,11404,735,3,0,732,0,0,0,0,0
2023-01-03,-4063,6130,-2310,-2000,0,-310,0,0,0,0,243
2023-01-02,-19539,15009,3822,2000,0,-1402,0,0,0,3224,643
2022-12-29,12112,-15591,1037,-675,0,1712,0,0,0,0,2113
2022-12-28,15195,25390,-40453,0,0,0,0,0,0,-40453,179
2022-12-27,-7909,7304,0,0,0,0,0,0,0,0,965
2022-12-26,-14671,13296,-1,-1,0,0,0,0,0,0,-258
2022-12-23,16862,-14095,676,2,0,0,674,0,0,0,-3443
2022-12-22,-7196,7177,0,0,0,0,0,0,0,0,57
2022-12-21,1398,-85,181,0,0,0,181,0,0,0,-1744
2022-12-20,8024,-8186,696,0,0,0,696,0,0,0,-549
2022-12-19,-8441,5080,4562,-1,0,0,0,0,0,4563,100
2022-12-16,-1951,3109,0,0,0,0,0,0,0,0,-1305
2022-12-15,15860,-16536,-1,0,0,0,-1,0,0,0,288
2022-12-14,4567,-3857,0,0,0,0,0,0,0,0,0
2022-12-13,-15489,8471,7007,0,0,0,0,0,0,7007,-1
2022-12-12,4084,-4084,0,0,0,0,0,0,0,0,0
2022-12-09,-2183,429,0,0,0,0,0,0,0,0,0
2022-12-08,12273,-12387,0,0,0,0,0,0,0,0,0
2022-12-07,-9603,9089,0,0,0,0,0,0,0,0,514
2022-12-06,9049,-8145,0,0,0,0,0,0,0,0,-904
2022-12-05,24138,-22456,-1714,0,0,0,-1714,0,0,0,200
2022-12-02,-13197,12307,-100,0,0,0,-100,0,0,0,280
2022-12-01,-6144,3151,0,0,0,0,0,0,0,0,2698
2022-11-30,-11964,11965,-1,0,0,0,-1,0,0,0,0
2022-11-29,-2686,2507,675,675,0,0,0,0,0,0,-337
2022-11-28,5095,-6595,0,0,0,0,0,0,0,0,1500
2022-11-25,6895,-4318,-2316,0,0,-3316,1000,0,0,0,-1
2022-11-24,4932,-497,0,0,0,0,0,0,0,0,-4435
2022-11-23,1728,-1028,300,0,0,0,300,0,0,0,-1000
2022-11-22,7307,-4814,0,0,0,0,0,0,0,0,-2683
2022-11-21,2415,-4947,592,0,0,0,592,0,0,0,1578
2022-11-18,22291,-16447,314,0,0,0,314,0,0,0,-6000
2022-11-17,9418,-599,-1540,0,0,-1740,200,0,0,0,-6825
2022-11-16,2526,-7736,2925,0,0,1740,1185,0,0,0,946
2022-11-15,-9225,9226,0,0,0,0,0,0,0,0,0
2022-11-14,-11835,11701,0,0,0,0,0,0,0,0,154
2022-11-11,29725,-29567,0,0,0,0,0,0,0,0,0
2022-11-10,1437,-1441,0,0,0,0,0,0,0,0,4
2022-11-09,-12184,11984,0,0,0,0,0,0,0,0,200
2022-11-08,-1769,1769,0,0,0,0,0,0,0,0,0
2022-11-07,877,-877,0,0,0,0,0,0,0,0,0
2022-11-04,1641,-1643,0,0,0,0,0,0,0,0,2
2022-11-03,-4518,4151,0,0,0,0,0,0,0,0,367
2022-11-02,360,-280,0,0,0,0,0,0,0,0,0
2022-11-01,-4331,4131,0,0,0,0,0,0,0,0,200
2022-10-31,-1017,1017,0,0,0,0,0,0,0,0,0
2022-10-28,6139,-6267,0,0,0,0,0,0,0,0,128
2022-10-27,2917,-2917,0,0,0,0,0,0,0,0,0
2022-10-26,10629,-10789,0,0,0,0,0,0,0,0,160
2022-10-25,5443,-5943,0,0,0,0,0,0,0,0,500
2022-10-24,3814,-4025,0,0,0,0,0,0,0,0,211
2022-10-21,-1134,1122,0,0,0,0,0,0,0,0,12
2022-10-20,2316,-115,0,0,0,0,0,0,0,0,0
2022-10-19,9685,-9685,0,0,0,0,0,0,0,0,0
2022-10-18,3654,-2769,0,0,0,0,0,0,0,0,35
2022-10-17,-6480,5480,0,0,0,0,0,0,0,0,0
2022-10-14,-7335,7335,0,0,0,0,0,0,0,0,0
2022-10-13,12598,-12711,0,0,0,0,0,0,0,0,63
2022-10-12,230,69,0,0,0,0,0,0,0,0,145
2022-10-11,17277,-17469,0,0,0,0,0,0,0,0,319
2022-10-07,4309,-4374,0,0,0,0,0,0,0,0,65
2022-10-06,-1891,1780,0,0,0,0,0,0,0,0,111
2022-10-05,12522,-12978,0,0,0,0,0,0,0,0,456
2022-10-04,7332,-1217,-6315,0,0,0,0,0,0,-6315,200
2022-09-30,1883,-1884,0,0,0,0,0,0,0,0,0
2022-09-29,-13469,11142,0,0,0,0,0,0,0,0,0
2022-09-28,4513,-4099,0,0,0,0,0,0,0,0,300
2022-09-27,-14835,14635,0,0,0,0,0,0,0,0,200
2022-09-26,22707,-22955,0,0,0,0,0,0,0,0,100
2022-09-23,30858,-31358,0,0,0,0,0,0,0,0,0
2022-09-22,31913,-31913,0,0,0,0,0,0,0,0,0
2022-09-21,5528,-5528,0,0,0,0,0,0,0,0,0
2022-09-20,-19013,19243,0,0,0,0,0,0,0,0,-230
2022-09-19,12500,-12900,0,0,0,0,0,0,0,0,400
2022-09-16,12744,-12344,0,0,0,0,0,0,0,0,0
2022-09-15,10517,-1220,-7297,0,0,0,0,0,0,-7297,-2000
2022-09-14,-1140,1140,0,0,0,0,0,0,0,0,0
2022-09-13,-13010,13010,0,0,0,0,0,0,0,0,0
2022-09-08,-7918,7702,0,0,0,0,0,0,0,0,50
2022-09-07,10007,-10007,0,0,0,0,0,0,0,0,0
2022-09-06,-14106,14115,0,0,0,0,0,0,0,0,-9
2022-09-05,7707,-7890,0,0,0,0,0,0,0,0,183
2022-09-02,-5277,5170,0,0,0,0,0,0,0,0,107
2022-09-01,17941,-17941,0,0,0,0,0,0,0,0,0
2022-08-31,-7997,8097,0,0,0,0,0,0,0,0,0
2022-08-30,-11466,11225,0,0,0,0,0,0,0,0,241
2022-08-29,2158,-2305,-1,-1,0,0,0,0,0,0,148
2022-08-26,2902,-1275,-1627,0,0,0,0,0,0,-1627,0
2022-08-25,-3160,3474,-2,-2,0,0,0,0,0,0,18
2022-08-24,-3846,3439,-2,-2,0,0,0,0,0,0,9
2022-08-23,-8195,6494,1,1,0,0,0,0,0,0,1700
2022-08-22,3427,-4201,2,2,0,0,0,0,0,0,672
2022-08-19,-6620,6317,3,3,0,0,0,0,0,0,0
2022-08-18,-11130,11085,0,0,0,0,0,0,0,0,45
2022-08-17,10995,-11045,0,0,0,0,0,0,0,0,0
2022-08-16,-17711,19211,0,0,0,0,0,0,0,0,-1500
2022-08-12,-14969,14969,0,0,0,0,0,0,0,0,0
2022-08-11,-1818,1078,740,0,0,0,0,0,0,740,0
2022-08-10,11857,-11857,0,0,0,0,0,0,0,0,0
2022-08-09,-5830,5810,0,0,0,0,0,0,0,0,0
2022-08-08,-5527,6527,0,0,0,0,0,0,0,0,0
2022-08-05,8028,-8028,0,0,0,0,0,0,0,0,0
2022-08-04,-26013,26019,0,0,0,0,0,0,0,0,-6
2022-08-03,-5396,1036,0,0,0,0,0,0,0,0,4360
2022-08-02,6283,-3483,0,0,0,0,0,0,0,0,200
2022-08-01,3564,-3564,0,0,0,0,0,0,0,0,0
2022-07-29,-733,733,0,0,0,0,0,0,0,0,0
2022-07-28,-9449,9439,0,0,0,0,0,0,0,0,0
2022-07-27,4077,-4077,0,0,0,0,0,0,0,0,0
2022-07-26,3287,-3287,0,0,0,0,0,0,0,0,0
2022-07-25,-2992,2992,0,0,0,0,0,0,0,0,0
2022-07-22,-3543,3612,1,1,0,0,0,0,0,0,0
2022-07-21,-20016,16946,0,0,0,0,0,0,0,0,0
2022-07-20,2942,-2569,0,0,0,0,0,0,0,0,0
2022-07-19,-603,230,0,0,0,0,0,0,0,0,0
2022-07-18,-2637,1727,-90,0,0,-90,0,0,0,0,0
2022-07-15,3841,-3931,90,0,0,90,0,0,0,0,0
2022-07-14,23383,1230,-24613,0,0,-6365,0,0,0,-18248,0
2022-07-13,19621,3795,-23416,0,0,-6007,0,0,0,-17409,0
2022-07-12,35451,-12792,-22309,0,0,0,0,0,0,-22309,-350
2022-07-11,28065,-4100,-23965,0,0,-6257,0,0,0,-17708,0
2022-07-08,-3699,3702,0,0,0,0,0,0,0,0,0
2022-07-07,-5145,5145,0,0,0,0,0,0,0,0,0
2022-07-06,5037,-5038,0,0,0,0,0,0,0,0,1
2022-07-05,-10404,10414,0,0,0,0,0,0,0,0,50
2022-07-04,54002,-37538,-16930,0,0,0,0,0,0,-16930,327
2022-07-01,8861,-8861,0,0,0,0,0,0,0,0,0
2022-06-30,10653,-10653,0,0,0,0,0,0,0,0,0
2022-06-29,-2352,2352,0,0,0,0,0,0,0,0,0
2022-06-28,9372,-9491,0,0,0,0,0,0,0,0,0
2022-06-27,2657,-2657,0,0,0,0,0,0,0,0,0
2022-06-24,6171,-890,-5426,0,0,0,0,0,0,-5426,145
2022-06-23,-4340,10830,-6492,0,0,-6492,0,0,0,0,0
2022-06-22,24167,-24267,0,0,0,0,0,0,0,0,100
2022-06-21,-6655,6655,0,0,0,0,0,0,0,0,0
2022-06-20,44933,-45433,0,0,0,0,0,0,0,0,100
2022-06-17,-7272,11128,-451,0,0,0,0,0,0,-451,-3505
2022-06-16,4791,-3915,0,0,0,0,0,0,0,0,-876
2022-06-15,40990,-34424,-6716,0,0,-7061,0,0,0,345,150
2022-06-14,20293,-17493,0,0,0,0,0,0,0,0,-2800
2022-06-13,21527,-21877,0,0,0,0,0,0,0,0,0
2022-06-10,19500,-16882,-2618,0,0,-2618,0,0,0,0,0
2022-06-09,23606,-23727,0,0,0,0,0,0,0,0,121
2022-06-08,1668,-3129,0,0,0,0,0,0,0,0,1461
2022-06-07,16126,-18192,0,0,0,0,0,0,0,0,1460
2022-06-03,27504,-31964,0,0,0,0,0,0,0,0,4460
2022-06-02,1899,-2497,0,0,0,0,0,0,0,0,0
2022-05-31,11591,-11591,0,0,0,0,0,0,0,0,0
2022-05-30,3151,-7580,4439,0,0,1302,0,0,0,3137,0
2022-05-27,11967,-12017,0,0,0,0,0,0,0,0,0
2022-05-26,5298,-6298,0,0,0,0,0,0,0,0,1000
2022-05-25,15148,-16098,0,0,0,0,0,0,0,0,1000
2022-05-24,18935,-18935,0,0,0,0,0,0,0,0,0
2022-05-23,13466,-14127,-617,-617,0,0,0,0,0,0,978
2022-05-20,20541,-20541,0,0,0,0,0,0,0,0,0
2022-05-19,56658,-54553,-2105,0,0,-2105,0,0,0,0,0
2022-05-18,-24129,17616,6915,0,0,4819,0,0,0,2096,-412
2022-05-17,-8145,8427,0,0,0,0,0,0,0,0,-282
2022-05-16,-27727,24178,2654,0,0,443,0,0,0,2211,895
2022-05-13,1735,-2815,0,0,0,0,0,0,0,0,1000
2022-05-12,20741,-21956,0,0,0,0,0,0,0,0,1160
2022-05-11,1147,-2873,0,0,0,0,0,0,0,0,1720
2022-05-10,9816,-9846,0,0,0,0,0,0,0,0,34
2022-05-09,30512,-30820,0,0,0,0,0,0,0,0,312
2022-05-06,46985,-21495,-25592,0,0,-25592,0,0,0,0,12
2022-05-04,39998,-31463,-8643,0,0,-8643,0,0,0,0,80
2022-05-03,703,-1052,0,0,0,0,0,0,0,0,98
2022-05-02,-1391,1519,0,0,0,0,0,0,0,0,0
2022-04-29,-19671,15364,3893,0,0,1305,0,0,0,2588,573
2022-04-28,26988,-26832,0,0,0,0,0,0,0,0,100
2022-04-27,-8056,7987,0,0,0,0,0,0,0,0,69
2022-04-26,-13757,13665,0,0,0,0,0,0,0,0,81
2022-04-25,7933,-7939,0,0,0,0,0,0,0,0,0
2022-04-22,2738,-3384,0,0,0,0,0,0,0,0,0
2022-04-21,-353,669,-265,-265,0,0,0,0,0,0,-40
2022-04-20,1225,-1225,0,0,0,0,0,0,0,0,0
2022-04-19,-16654,22300,0,0,0,0,0,0,0,0,-5646
2022-04-18,2078,-3637,0,0,0,0,0,0,0,0,0
2022-04-15,2606,-24739,23304,0,0,0,0,0,0,23304,212
2022-04-14,-71206,48346,23709,0,0,0,0,0,0,23709,-226
2022-04-13,-53246,22348,30897,0,0,17050,0,0,0,13847,0
2022-04-12,-25161,1851,23345,0,0,5008,0,0,0,18337,-35
2022-04-11,21723,-21847,0,0,0,0,0,0,0,0,-1
2022-04-08,-40640,45039,-4898,0,0,0,0,0,0,-4898,-1
2022-04-07,1909,2998,-4890,0,0,-1871,0,0,0,-3019,-17
2022-04-06,2264,1204,-3594,-1,0,0,0,0,0,-3593,126
2022-04-05,13109,-13110,0,0,0,0,0,0,0,0,1
2022-04-04,26819,-22143,-3580,0,0,0,0,0,0,-3580,-1126
2022-04-01,6190,-11860,0,0,0,0,0,0,0,0,5669
2022-03-31,-64411,70459,0,0,0,0,0,0,0,0,-6410
2022-03-30,14618,-6842,-7904,0,0,0,0,0,0,-7904,0
2022-03-29,-10642,4932,0,0,0,0,0,0,0,0,5710
2022-03-28,2097,-2337,0,0,0,0,0,0,0,0,200
2022-03-25,-125,1141,0,0,0,0,0,0,0,0,0
2022-03-24,-10022,9963,0,0,0,0,0,0,0,0,19
2022-03-23,-26427,26377,0,0,0,0,0,0,0,0,8
2022-03-22,5862,-7042,0,0,0,0,0,0,0,0,801
2022-03-21,-10936,9785,0,0,0,0,0,0,0,0,1416
2022-03-18,-17801,15789,2621,0,0,0,0,0,0,2621,-600
2022-03-17,-5765,1215,4846,0,0,0,0,0,0,4846,0
2022-03-16,-15372,12619,2717,0,0,0,0,0,0,2717,0
2022-03-15,6722,-12182,5460,0,0,0,0,0,0,5460,0
2022-03-14,5239,-13527,8288,0,0,0,0,0,0,8288,0
2022-03-11,-24088,24098,0,0,0,0,0,0,0,0,0
2022-03-10,-6117,5303,814,0,0,0,0,0,0,814,0
2022-03-08,15870,-21541,5605,0,0,0,0,0,0,5605,55
2022-03-07,13597,-18703,5106,0,0,0,0,0,0,5106,0
2022-03-04,1525,-1183,0,0,0,0,0,0,0,0,13
2022-03-03,-16237,19686,1142,0,0,0,0,0,0,1142,-4591
2022-03-02,22044,-5017,-14793,0,0,0,0,0,0,-14793,-2171
2022-02-28,-15429,15150,282,0,0,0,0,0,0,282,0
2022-02-25,-5262,8388,-4132,0,0,-1474,0,0,0,-2658,1006
2022-02-24,33362,-28827,-3800,0,0,0,0,0,0,-3800,-800
2022-02-23,-15862,14849,0,0,0,0,0,0,0,0,1013
2022-02-22,11723,-11737,0,0,0,0,0,0,0,0,14
2022-02-21,15940,-15572,-367,0,0,-367,0,0,0,0,0
2022-02-18,-8719,9553,-638,0,0,-638,0,0,0,0,-196
2022-02-17,-8014,8131,3314,0,0,514,0,0,0,2800,-3361
2022-02-16,-29287,28789,491,0,0,491,0,0,0,0,7
2022-02-15,-7033,-5818,9080,0,0,0,0,0,0,9080,3000
2022-02-14,5359,-17443,11060,0,0,0,0,0,0,11060,1024
2022-02-11,8668,-8708,0,0,0,0,0,0,0,0,40
2022-02-10,26577,-26577,0,0,0,0,0,0,0,0,0
