일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-2772,28,1872,1853,-6,26,0,0,0,-1,872
2024-01-18,-1126,-133,166,131,0,0,0,0,0,35,1093
2024-01-17,8327,-2162,-6193,182,0,6,0,-325,-6163,107,8
2024-01-16,2271,-60,-2214,322,0,1,0,0,-2653,116,3
2024-01-15,2957,-3,-2955,-442,0,0,0,0,-2513,0,1
2024-01-12,2710,81,-2790,-211,-7,12,0,0,-2584,0,-1
2024-01-11,1912,209,-2225,208,0,0,0,0,-2433,0,104
2024-01-10,7268,-1973,-5298,-973,0,-2056,0,-45,-2224,0,3
2024-01-09,1164,-28,-1136,2337,0,-3000,0,0,-473,0,0
2024-01-08,758,-5,-733,-251,-606,0,0,0,107,17,0
2024-01-05,543,-1,-440,-349,-7,28,0,-142,101,-71,-102
2024-01-04,-857,0,-124,141,0,3,0,-142,80,-206,981
2024-01-03,1164,-1,-1097,-818,-59,-34,0,0,0,-186,-66
2024-01-02,1861,15,-2341,352,0,-990,0,0,-1710,7,465
2023-12-28,-6728,-12,6806,8,1859,1751,0,-102,3325,-35,-66
2023-12-27,-1248,-103,429,208,0,99,0,-87,0,209,922
2023-12-26,32,34,-66,25,0,16,0,-49,-156,98,0
2023-12-22,706,-4,-702,-262,0,6,0,-408,-38,0,0
2023-12-21,1334,2,-1290,467,0,-797,0,-337,-327,-296,-46
2023-12-20,-1044,1,1043,700,-7,-5,0,250,0,105,0
2023-12-19,1284,-17,-1216,-1034,0,-2,0,0,-285,105,-51
2023-12-18,1789,-24,-1709,297,0,-2000,0,-99,41,52,-56
2023-12-15,937,53,-927,-1081,-4,88,0,0,0,70,-63
2023-12-14,6724,-81,-6643,-2873,-53,-1812,0,-259,-771,-875,0
2023-12-13,234,-1,-233,3128,0,-3005,0,-496,0,140,0
2023-12-12,4758,-4029,-615,360,0,0,0,-245,-730,0,-114
2023-12-11,5591,-1574,-4017,-3792,0,0,0,-225,0,0,0
2023-12-08,1690,-15,-1673,477,0,-1988,0,-342,0,180,-2
2023-12-07,-323,134,762,964,0,0,0,-202,0,0,-573
2023-12-06,2385,-173,-1100,2809,-676,-2486,0,-74,-625,-48,-1111
2023-12-05,7139,-1843,1281,1456,0,0,0,-175,0,0,-6597
2023-12-04,235,-12,-23,-5,-21,3,0,0,0,0,-200
2023-12-01,327,-330,3,3,0,0,0,0,0,0,0
2023-11-30,90,-99,10,10,0,0,0,0,0,0,-1
2023-11-29,791,-117,-674,8,0,0,0,-682,0,0,0
2023-11-28,5168,259,-5427,-1,0,-1874,0,-405,-3223,76,0
2023-11-27,1547,368,-1098,-434,0,-560,0,-104,0,0,-699
2023-11-24,3628,4,-3631,24,0,-2000,0,-1655,0,0,-1
2023-11-23,609,11,-620,11,-11,0,0,-271,-368,19,0
2023-11-22,-91,-59,90,135,-54,9,0,0,0,0,60
2023-11-21,1181,-42,-1139,-1226,0,0,0,87,0,0,0
2023-11-20,-1136,-18,1154,1154,0,0,0,0,0,0,0
2023-11-17,771,-48,-723,-322,0,-10,0,-142,0,-249,0
2023-11-16,1722,-8,-1712,-450,0,0,0,-1052,0,-210,0
2023-11-15,-475,-42,520,882,0,-1974,0,0,1647,-35,0
2023-11-14,2840,-31,-2804,-1503,-28,0,0,0,-1225,-48,0
2023-11-13,-1800,-1675,2403,616,0,0,0,0,1892,-105,1072
2023-11-10,-1134,-225,963,489,0,566,0,-661,0,569,400
2023-11-09,1067,-259,-808,-392,-7,0,0,-234,0,-175,0
2023-11-08,-402,176,226,-1956,-555,0,0,0,3328,-591,0
2023-11-07,2092,-3048,756,780,0,11,0,0,0,-35,200
2023-11-06,-3209,16,-107,1009,-99,-766,0,0,0,-251,3300
2023-11-03,-916,1,916,892,0,24,0,0,0,0,-1
2023-11-02,-10654,9,6378,-109,0,35,0,6436,0,16,4267
2023-11-01,1956,-8,-1740,-762,-30,0,0,-99,151,-1000,-206
2023-10-31,-5898,-298,6196,941,0,0,0,5251,4,0,0
2023-10-30,208,-389,178,24,0,0,0,119,0,35,3
2023-10-27,338,-164,-75,-63,-17,5,0,0,0,0,-3
2023-10-26,-1669,-974,2653,-2193,0,0,0,4873,0,-27,-10
2023-10-25,-4487,-478,4959,-152,0,8,0,5011,0,92,6
2023-10-24,1498,-804,-690,861,-16,-1067,0,-468,0,0,-4
2023-10-23,1506,-314,-1198,-591,0,0,0,-607,0,0,6
2023-10-20,2304,-489,-614,-633,0,-23,0,0,0,42,-4
2023-10-19,2320,-3274,953,872,0,0,0,0,0,81,1
2023-10-18,-176,-348,520,372,-15,150,0,-35,0,48,4
2023-05-18,1756,-93,834,-40,-186,1265,0,-119,0,-86,-2497
2023-05-17,146,-449,1394,-99,11,1540,0,-67,0,9,-1091
2023-05-16,685,421,-2606,-3588,0,978,0,0,0,4,1500
2023-05-15,-4295,204,9071,14,0,0,0,8973,0,84,-4980
2023-05-12,2517,29,27,-98,-46,1622,0,-573,0,-878,-2573
2023-05-11,-565,-4,876,-481,0,1549,0,-1111,812,107,-307
2023-05-10,275,19,84,0,-43,200,0,-144,0,71,-378
2023-05-09,2935,14,-149,-99,0,-28,0,-94,0,72,-2800
2023-05-08,355,-21,-194,-138,167,73,-44,0,0,-252,-140
2023-05-04,6735,69,-1204,-542,0,0,0,-595,0,-67,-5600
2023-05-03,764,22,-786,-99,-22,0,0,-375,0,-290,0
2023-05-02,914,-18,-896,-359,-7,69,0,-385,-72,-142,0
2023-04-28,1561,-473,1362,39,0,1278,0,-168,0,213,-2449
2023-04-27,-79,-1183,1812,11,1483,254,0,0,0,64,-535
2023-04-26,514,-60,-456,2623,-249,-4,0,-2734,-92,0,2
2023-04-25,-3515,49,2467,118,0,1927,0,-799,0,1221,999
2023-04-24,-5502,-30,3007,-39,0,2325,0,-534,0,1255,2510
2023-04-21,13666,27,336,-99,0,610,0,-139,0,-36,-14029
2023-04-20,786,15,261,-36,0,159,0,138,0,0,-1062
2023-04-19,487,0,-490,-307,-31,0,0,0,0,-152,3
2023-04-18,3127,-215,-916,-561,0,0,0,-212,0,-143,-1996
2023-04-17,574,-105,-476,-137,0,0,0,-229,0,-110,9
2023-04-14,4557,-72,-430,-108,-24,14,0,-62,0,-250,-4055
2023-04-13,14301,381,-485,-287,0,20,0,-117,0,-101,-14197
2023-04-12,-24055,116,25169,-52,-263,0,-156,-286,25997,-71,-233
2023-04-11,4101,162,-3957,0,-3795,9,0,-70,0,-101,-160
2023-04-10,2729,228,-2172,-61,-32,-1729,0,-183,0,-167,-785
2023-04-07,-241,11,-141,-129,-12,0,0,0,0,0,371
2023-04-06,-198,66,282,17,0,0,0,194,0,71,-150
2023-04-05,286,12,-293,-159,0,0,0,-134,0,0,15
2023-04-04,2708,84,-124,-129,-23,47,0,0,0,-19,-2668
2023-04-03,1245,74,66,-38,0,0,0,104,0,0,-1385
2023-03-31,604,-7,518,-101,-355,0,0,-261,1235,0,-1115
2023-03-30,-1696,11,955,-11,872,0,0,94,0,0,730
2023-03-29,-658,7,647,-286,0,0,0,0,1221,-288,4
2023-03-28,-847,1,840,-24,-23,0,0,0,887,0,6
2023-03-27,25,-1,-29,-29,0,0,0,0,0,0,5
2023-03-24,-133,-1,126,-38,0,0,0,-107,271,0,8
2023-03-23,1169,-59,-910,-51,0,9,0,0,-547,-321,0
2023-03-22,1890,-66,-1831,-56,0,0,0,46,-1821,0,7
2023-03-21,1575,-117,-1481,-104,-19,0,0,-46,-920,-392,41
2023-03-20,151,-49,-102,-102,0,0,0,0,0,0,0
2023-03-17,1861,-35,-1833,-103,0,0,-600,-1075,0,-55,7
2023-03-16,167,-19,-148,-104,0,20,0,-64,0,0,0
2023-03-15,1553,-219,-1338,-101,-16,0,0,-1149,0,-72,4
2023-03-14,98,474,-577,-351,0,0,0,148,0,-374,5
2023-03-13,-48,-182,222,-23,0,9,0,236,0,0,8
2023-03-10,118,82,-202,-26,0,0,0,-186,0,10,2
2023-03-09,-2347,80,2266,31,0,2145,0,0,0,90,1
2023-03-08,-1106,65,1107,0,0,1788,0,-681,0,0,2
2023-03-07,-6279,155,6123,70,4152,2006,0,-211,0,106,1
2023-03-06,-1680,0,808,-11,-1,784,0,0,0,36,872
2023-03-03,-2427,25,1575,-21,0,226,0,0,1370,0,827
2023-03-02,-1674,-46,1712,3,0,1812,0,0,0,-103,8
2023-02-28,-53,36,17,17,0,0,0,0,0,0,0
2023-02-27,-2762,21,2231,-3,0,29,0,0,2116,89,510
2023-02-24,-10,-26,-166,-18,-4,0,0,-195,15,36,202
2023-02-23,888,-754,-136,-12,0,0,0,-244,0,120,2
2023-02-22,843,-725,-120,-52,0,0,0,-103,-36,71,2
2023-02-21,-1461,-1360,3134,235,0,0,0,-77,2976,0,-313
2023-02-20,-1440,-1016,-195,-52,0,0,0,0,0,-143,2651
2023-02-17,4496,-3126,-1367,279,0,0,0,0,-1646,0,-3
2023-02-16,3121,-893,-2338,-13,0,0,0,0,-2325,0,160
2023-02-15,686,-436,-206,-11,0,0,0,-195,0,0,-44
2023-02-14,2857,-355,-2947,2,-20,0,0,0,-2911,-18,445
2023-02-13,2539,-356,-2457,11,0,0,0,0,-2483,15,274
2023-02-10,629,-346,-339,32,0,0,0,-378,0,7,56
2023-02-09,-1888,-194,78,240,0,0,0,-162,0,0,2004
2023-02-08,-3268,-251,1222,434,0,0,0,752,0,36,2302
2023-02-07,-378,-634,658,1646,0,-1000,0,0,0,12,364
2023-02-06,-2507,-66,763,1140,-298,-1000,0,-110,0,1031,1737
2023-02-03,-153,201,-755,-99,0,0,0,0,-88,-568,707
2023-02-02,-1088,-211,1252,-13,0,0,0,-142,1398,9,167
2023-02-01,-32,254,-422,-12,-10,0,-400,0,0,0,200
2023-01-31,45,91,-188,-19,0,0,0,-169,0,0,52
2023-01-30,440,-28,-266,-28,0,36,0,-168,0,-106,-146
2023-01-27,1301,644,-1997,13,-10,-2000,0,0,0,0,52
2023-01-26,-91,237,-148,-16,-19,0,0,-113,0,0,2
2023-01-25,-1962,0,-18,-18,0,0,0,0,0,0,2000
2023-01-20,-194,8,179,-26,-30,0,0,-31,266,0,7
2023-01-19,-1849,-132,-19,-19,0,0,0,0,0,0,2000
2023-01-18,-1657,-176,-169,-106,0,9,0,0,0,-72,2002
2023-01-17,-1921,-3,-82,-46,0,0,0,0,0,-36,2006
2023-01-16,233,-6,-167,-48,-30,0,0,0,0,-89,0
2023-01-13,-3256,-131,3387,-53,0,0,0,-39,3586,-107,0
2023-01-12,-819,17,798,-40,0,0,0,-251,1053,36,4
2023-01-11,-4066,-33,99,-63,0,0,0,90,0,72,4000
2023-01-10,-3416,-263,-532,-246,0,0,0,-286,0,0,4211
2023-01-09,-2115,298,-194,-194,0,0,0,0,0,0,2011
2023-01-06,10065,-4278,-7987,-1926,914,-218,0,0,-4630,-2127,2000
2023-01-05,200,622,-814,-471,6,0,0,0,0,-349,2
2023-01-04,1289,142,-1433,-635,0,10,0,0,0,-808,2
2023-01-03,-249,-590,841,401,9,0,0,0,0,431,3
2023-01-02,69,601,-2172,331,0,-2642,0,-3,0,142,1507
2022-12-29,-4623,-195,26,23,41,0,0,-109,0,71,4792
2022-12-28,4736,667,-6181,-134,5,-242,0,0,0,-5810,1005
2022-12-27,3593,269,-1386,-190,78,-1274,0,0,0,0,-2476
2022-12-26,-732,568,213,103,0,0,0,0,0,110,6
2022-12-23,-2351,223,128,47,0,0,0,0,0,81,2000
2022-12-22,305,512,11,18,-17,26,0,0,-213,197,-828
2022-12-21,-782,619,164,294,0,0,0,-249,0,119,1
2022-12-20,3207,-755,-2452,-1305,0,0,0,0,-1245,98,0
2022-12-19,1658,-423,-544,-445,12,0,0,-111,0,0,-691
2022-12-16,-2487,51,1936,1970,28,0,0,0,-152,90,500
2022-12-15,5345,1325,130,-17,0,0,0,0,0,147,-6800
2022-12-14,-3012,1142,-131,-79,-35,0,0,0,-76,59,2000
2022-12-13,-750,686,-920,-814,0,0,0,-95,-78,67,984
2022-12-12,26,650,-591,-334,0,0,0,-280,0,23,-85
2022-12-09,2676,-1283,1016,-709,2632,0,0,-897,-124,114,-2410
2022-12-08,-9561,-7440,18236,-1493,0,11,0,19718,0,0,-1235
2022-12-07,-16776,545,20894,220,0,0,0,20650,0,24,-4663
2022-12-06,-2788,696,2435,2609,0,0,0,-48,0,-126,-361
2022-12-05,-4720,1436,-808,-864,0,0,0,0,0,56,4016
2022-12-02,-2054,1939,115,911,0,-723,0,-73,0,0,0
2022-12-01,1744,775,-1687,-1597,0,0,0,-90,0,0,-952
2022-11-30,-4238,1143,1645,1646,0,0,-1,0,0,0,1450
2022-11-29,-2412,668,1829,-392,0,0,0,-205,2426,0,-85
2022-11-28,-4932,376,585,661,-47,0,0,-65,0,36,4000
2022-11-25,-1237,456,781,1043,0,0,0,-262,0,0,0
2022-11-24,-6122,-33,155,103,0,0,0,-262,0,314,6000
2022-11-23,-7412,-1822,1162,983,0,0,0,0,0,179,8072
2022-11-22,-6341,-1696,37,37,0,0,0,0,0,0,8000
2022-11-21,323,-369,46,46,0,0,0,0,0,0,0
2022-11-18,-7789,370,7419,389,0,0,0,0,6888,142,0
2022-11-17,-8072,-1543,-435,-437,0,0,0,0,0,2,10050
2022-11-16,-490,-396,586,514,0,0,0,-54,0,126,0
2022-11-15,-7305,-69,7253,7970,0,42,0,-546,0,-213,0
2022-11-14,-4610,1641,4964,9964,0,-5000,0,0,0,0,0
2022-11-11,-7390,-3422,10814,9740,-28,604,0,0,0,498,0
2022-11-10,-2179,-10045,12223,9877,0,-30,0,0,2458,-82,0
2022-11-09,-7330,3753,3577,9267,-16,-5000,0,0,0,-674,0
2022-11-08,-11928,2038,9890,9921,-31,0,0,0,0,0,0
2022-11-07,-13755,4026,9729,9961,-12,0,0,-73,-62,-85,0
2022-11-04,-10939,1078,9861,9861,0,0,0,0,0,0,0
2022-11-03,-5627,-2,5629,9973,-4126,0,0,-225,0,7,0
2022-11-02,-10557,61,10045,10092,0,0,0,-47,0,0,450
2022-11-01,-5742,653,2089,9978,-2889,-5000,0,0,0,0,3000
2022-10-31,-11621,-340,9961,9961,0,0,0,0,0,0,2000
2022-10-28,-1134,-3862,4996,10008,-12,-5000,0,0,0,0,0
2022-10-27,-10164,-5,10057,10150,-93,0,0,0,0,0,112
2022-10-26,-9794,-947,10191,10275,-1,0,0,-83,0,0,550
2022-10-25,-8939,-640,9579,10080,0,-470,0,-31,0,0,0
2022-10-24,-3408,-4487,7895,10063,0,-2000,0,-168,0,0,0
2022-10-21,-1770,-3383,5153,10045,0,-5000,0,0,0,108,0
2022-10-20,-1542,-3519,5061,10051,0,-3471,0,0,0,-1519,0
2022-10-19,-6202,-2646,8848,9448,0,-600,0,0,0,0,0
2022-10-18,-10545,517,10028,10528,0,-500,0,0,0,0,0
2022-10-17,-8834,-443,9277,9919,0,0,0,0,-642,0,0
2022-10-14,-4567,-343,4910,8331,0,-3350,0,0,0,-71,0
2022-10-13,-1929,-5202,7131,9488,0,0,0,-30,-2363,36,0
2022-10-12,-7105,-534,7639,10509,-16,-5000,0,-179,2218,107,0
2022-10-11,-18138,-6809,24947,29982,0,-5000,0,0,0,-35,0
2022-10-07,-29415,-322,29735,30004,0,0,0,-233,0,-36,0
2022-10-06,-25570,198,25372,30026,346,-5000,0,0,0,0,0
2022-10-05,-22107,-8007,30117,30046,0,0,0,0,0,71,0
2022-10-04,-26999,-2260,29259,29063,0,0,0,0,0,196,0
2022-09-30,-31223,-928,30148,30076,0,0,0,0,0,72,2000
2022-09-29,-31745,-4074,30819,30830,0,0,0,-64,0,53,5000
2022-09-28,-29407,-1019,30446,30462,0,0,0,-122,0,106,0
2022-09-27,-24871,-5904,28775,28986,0,0,0,-211,0,0,2000
2022-09-26,-33485,-1691,31176,31144,-25,0,0,0,0,57,4000
2022-09-23,-35480,-4557,30037,30046,0,0,0,0,0,-9,10000
2022-09-22,-18168,-6581,21949,27480,0,-5482,0,-49,0,0,2800
2022-09-21,-25620,-4480,30100,30100,0,0,0,0,0,0,0
2022-09-20,-16747,1427,15280,28528,16,-13222,0,-42,0,0,0
2022-09-19,-34926,678,34295,31456,2839,0,0,0,0,0,-47
2022-09-16,-27726,-2733,25490,28410,0,-2991,0,0,0,71,4840
2022-09-15,-27470,-1076,28946,30021,0,-1075,0,-36,0,36,0
2022-09-14,-33144,2988,30156,30032,0,0,0,0,0,124,0
2022-09-13,12049,-2329,-11740,-811,3744,-14637,0,0,0,-36,2000
2022-09-08,-22745,782,21964,30864,0,-6141,0,-2826,0,67,-1
2022-09-07,-19857,-4094,23951,30054,-17,-3000,0,-3200,0,114,0
2022-09-06,-33561,2448,31113,30051,0,829,0,0,0,233,0
2022-09-05,-24745,-2132,26014,30014,0,-4000,0,0,0,0,863
2022-09-02,-23571,108,24363,29391,-8,-5000,0,0,0,-20,-900
2022-09-01,-51879,4337,30642,30609,0,0,0,33,0,0,16900
2022-08-31,-23040,-66,29990,29994,-4,0,0,0,0,0,-3400
2022-08-30,-27645,1631,29474,29995,0,0,-400,-108,0,-13,3540
2022-08-29,-25316,-151,29861,29949,0,0,0,0,-88,0,-4394
2022-08-26,-26503,-542,29899,29911,-6,-6,0,0,0,0,-1370
2022-08-25,-28905,-1260,29965,29965,0,0,0,0,0,0,200
2022-08-24,-28372,-1097,29824,29942,0,0,0,0,-118,0,-255
2022-08-23,-25432,-1060,27543,30312,29,0,0,0,-2762,-36,-6
2022-08-22,-28636,-1453,30245,30184,180,0,0,0,0,-119,-156
2022-08-19,-29645,324,29841,29841,0,0,0,0,0,0,-420
2022-08-18,870,-679,-279,-17,0,-57,0,-133,-72,0,88
2022-08-17,72188,-1207,-73750,-51,0,-79313,0,0,0,5614,500
2022-08-16,120,-145,-25,2,0,0,0,-121,0,94,0
2022-08-12,314,266,-398,-119,0,0,0,-190,0,-89,88
2022-08-11,249,20,-313,-26,0,0,0,-287,0,0,44
2022-08-10,156,-63,-137,118,0,0,0,-255,0,0,44
2022-08-09,-229,150,35,-58,0,0,0,164,0,-71,44
2022-08-08,-30,71,-42,1,0,0,0,-31,0,-12,0
2022-08-05,-206,179,32,-54,-5,0,0,0,0,91,0
2022-08-04,-1509,297,1151,176,0,0,0,0,975,0,0
2022-08-03,-1124,980,144,21,0,54,0,0,0,69,0
2022-08-02,54,-101,48,78,0,57,0,-158,0,71,0
2022-08-01,-54,-34,88,88,0,0,0,0,0,0,0
2022-07-29,-220,-119,317,331,0,-12,0,0,0,-2,22
2022-07-28,83,-170,87,43,0,0,0,0,0,44,0
2022-07-27,-942,-263,1205,613,0,0,0,360,0,232,0
2022-07-26,-2730,12,2721,67,0,-8,0,0,2664,-2,0
2022-07-25,-3675,177,-211,-61,0,0,0,-150,0,0,3709
2022-07-22,114,-124,-10,-10,0,0,0,0,0,0,0
2022-07-21,-82,125,-63,-34,0,-2,0,0,0,-27,0
2022-07-20,2518,362,-1380,110,-456,0,0,0,0,-1034,48
2022-07-19,2475,172,-25,-25,0,0,0,0,0,0,100
2022-07-18,877,-856,-31,-29,0,0,0,0,0,-2,0
2022-07-15,2310,-145,7,7,0,0,0,0,0,0,108
2022-07-14,-7,-23,-117,-2,0,0,0,-115,0,0,148
2022-07-13,979,-312,-47,-21,0,0,0,0,0,-26,2780
2022-07-12,260,-480,150,79,0,0,0,0,0,71,47
2022-07-11,-759,628,36,0,0,0,0,0,0,36,94
2022-07-08,295,-135,-170,6,0,0,0,-176,0,0,0
2022-07-07,-25,-1118,1143,17,0,0,0,-114,1150,90,0
2022-07-06,576,-301,-342,33,0,0,0,-375,0,0,0
2022-07-05,-162,11,94,91,0,0,0,-69,0,72,57
2022-07-04,331,-500,169,105,0,0,0,95,0,-31,0
2022-07-01,1198,-1151,-223,45,0,0,0,-198,-70,0,56
2022-06-30,-767,-590,157,32,0,0,0,0,0,125,1200
2022-06-29,3296,495,-319,8,0,0,0,-336,0,9,-3472
2022-06-28,-291,307,-26,-5,0,0,0,-35,0,14,0
2022-06-27,118520,617,127,-5,0,0,0,95,0,37,-118864
2022-06-24,542,-1079,-1299,1,0,-1264,0,-65,0,29,1836
2022-06-23,-30430,-950,2318,5,0,0,0,66,2702,-455,29054
2022-06-22,7628,-7505,-4197,20,0,-4243,0,44,0,-18,4006
2022-06-21,-134,-491,-3433,1453,-32,-6,0,-2053,-2795,0,3700
2022-06-20,-2923,-3,-116,166,0,-19,0,-244,0,-19,2088
2022-06-17,70,-2421,2234,16,0,-232,0,43,2636,-229,87
2022-06-16,1783,673,-3161,313,0,-740,0,-39,-2681,-14,700
2022-06-15,-484,-336,406,210,0,0,0,281,0,-85,94
2022-06-14,3574,-3424,-1368,126,-453,43,0,0,0,-1084,960
2022-06-13,676,-1239,23,58,0,-1078,0,1177,-97,-37,80
2022-06-10,209,-158,-281,137,0,-730,0,329,0,-17,300
2022-06-09,484,-356,-178,5,0,0,0,-108,-52,-23,0
2022-06-08,940,-1081,83,12,0,-23,0,94,0,0,53
2022-06-07,10041,-845,-9255,1,-3717,-206,0,0,-5333,0,48
2022-06-03,-1065,-299,-636,1,-100,9,0,-528,0,-18,2000
2022-06-02,51,-223,0,18,-5,0,0,0,0,-13,172
2022-05-31,-4969,-67,508,3,0,-23,0,547,0,-19,4528
2022-05-30,2418,-1177,-4931,15,0,0,0,-288,-4658,0,3670
2022-05-27,-1124,-29,803,28,-3,0,0,790,0,-12,348
2022-05-26,523,-712,189,189,0,0,0,0,0,0,0
2022-05-25,609,-486,-129,-6,0,0,0,-52,0,-71,6
2022-05-24,1425,-1408,-214,7,0,38,0,-241,-55,37,190
2022-05-23,55,-91,-105,-23,0,0,0,0,0,-82,91
2022-05-20,-3331,-510,-17,-2,-51,0,0,0,0,36,3803
2022-05-19,-4999,-1345,19983,498,0,0,0,19406,0,79,-13661
2022-05-18,-1119,-388,1507,22,0,7,0,1443,0,35,0
2022-05-17,-1328,-1968,-2048,-466,0,-1017,0,-487,0,-78,5344
2022-05-16,920,-775,-572,1,0,-32,0,-372,0,-169,420
2022-05-13,10309,-5535,-5024,1,0,-134,0,-22,-4721,-148,200
2022-05-12,4703,-4094,-698,1,0,-120,0,-427,0,-152,89
2022-05-11,630,-523,-108,1,0,0,0,-109,0,0,0
2022-05-10,-10746,-4322,17979,11,-80,14,0,13239,4724,71,-2911
2022-05-09,744,-1380,590,40,2,39,0,287,0,222,43
2022-05-06,-656,836,-189,-53,0,0,0,-207,0,71,41
2022-05-04,11133,37,-126,16,0,0,0,-142,0,0,-11074
2022-05-03,-3282,-740,3983,49,0,4,0,3980,0,-50,40
2022-05-02,870,-287,206,31,-98,0,0,247,0,26,-900
2022-04-29,-4567,-210,277,22,0,0,0,255,0,0,4500
2022-04-28,-1516,209,285,29,0,0,0,264,-26,18,1000
2022-04-27,3977,515,-495,32,0,0,0,-573,0,46,-4041
2022-04-26,15504,2,408,306,-29,140,0,-85,0,76,-15914
2022-04-25,1016,149,491,-33,15,63,0,515,0,-69,-1856
2022-04-22,683,74,-847,-1035,0,0,0,126,0,62,89
2022-04-21,-31,623,108,-33,146,0,0,-5,0,0,-700
2022-04-20,16825,2140,856,44,13,156,0,643,0,0,-19946
2022-04-19,1911,-1123,53,-10,0,0,0,7,0,56,-841
2022-04-18,254,722,237,-76,0,0,0,313,0,0,-1213
2022-04-15,283,669,-952,36,36,-66,0,-850,0,-108,0
2022-04-14,1452,1288,-640,-86,-395,0,0,-225,0,66,-2100
2022-04-13,-788,1159,629,-84,180,0,0,-78,611,0,-1000
2022-04-12,147542,3084,-340,-283,0,-48,0,0,0,-9,-150318
2022-04-11,-282,794,261,29,0,0,0,232,0,0,-974
2022-04-08,2949,-394,445,-5,0,0,0,450,0,0,-3000
2022-04-07,412,271,472,-20,-51,0,0,-160,632,71,-1155
2022-04-06,-155,221,65,-20,67,0,0,18,0,0,-131
2022-04-05,-334,786,161,-50,135,0,0,65,0,11,-605
2022-04-04,5324,1617,-1746,-48,0,3,0,-432,0,-1269,-5195
2022-04-01,1942,1016,-2281,-43,-2442,0,0,219,0,-15,-376
2022-03-31,-1986,1155,288,39,0,0,0,249,0,0,243
2022-03-30,-485,-672,-25,-103,0,0,0,118,0,-40,1000
2022-03-29,-919,898,311,-139,0,0,0,578,0,-128,0
2022-03-28,-457,468,-17,-8,0,-168,0,159,0,0,0
2022-03-25,-936,-137,-627,-29,0,0,0,-598,0,0,1700
2022-03-24,4814,578,225,-139,0,-74,0,557,-79,-40,-5617
2022-03-23,-888,-516,602,-50,0,0,0,651,37,-36,802
2022-03-22,-451,705,-160,-107,0,0,0,-53,0,0,-94
2022-03-21,-1460,1507,-27,43,0,0,0,-70,0,0,-20
2022-03-18,-1132,-375,1507,-75,0,0,0,337,1245,0,0
2022-03-17,-12575,377,7737,-84,0,0,0,243,7560,18,4471
2022-03-16,-4542,681,-139,-39,0,0,0,0,0,-100,4000
2022-03-15,-4515,-190,-332,-119,0,0,0,-74,0,-139,5034
