일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-20,9208,-12077,6587,-126,0,6753,0,0,0,-40,-3628
2023-12-19,-23988,17686,2973,-843,5129,10803,-1,0,-8684,-3431,3712
2023-12-18,-8321,2492,3677,-10,0,0,0,0,0,3687,2802
2023-12-15,35577,-18651,-18030,381,-1944,-12539,-4084,0,0,156,700
2023-12-14,2688,3649,-6682,0,-963,6538,0,0,0,-12257,444
2023-12-13,-804,11928,1944,-81,0,-730,0,0,18364,-15609,-12670
2023-12-12,16734,6526,-21448,-16833,0,8381,0,0,0,-12996,-2051
2023-12-11,10305,-1936,-10386,-16484,0,4534,292,309,142,821,1926
2023-12-08,31534,5376,-37831,-29948,0,418,1,0,0,-8302,593
2023-12-07,-3103,-6211,6296,-2715,-1368,13284,-841,-298,143,-1909,2824
2023-12-06,42872,6713,-51320,-16281,0,-20162,0,0,0,-14877,173
2023-12-05,-19972,21136,-353,2036,0,8098,-1145,0,-4860,-4482,-957
2023-12-04,36516,-15427,-19306,441,1133,1196,350,0,-3766,-18660,-5213
2023-12-01,-15749,15753,7570,1,9124,31032,795,0,-18519,-14863,-7679
2023-11-30,3787,-256,-4488,-15,1315,7517,0,0,0,-13305,993
2023-11-29,7883,8068,-20614,-1000,3488,7401,0,0,0,-30503,3972
2023-11-28,25579,4814,-32047,-500,0,981,-29859,0,0,-2669,1306
2023-11-27,10699,-1415,-21007,41,0,12913,-31895,0,0,-2066,11453
2023-11-24,-12695,2401,16080,-4,0,20561,-6482,0,0,2005,-5392
2023-11-23,84740,3358,-89039,1086,-241,-17071,-100088,0,-1545,28820,694
2023-11-22,34293,10584,-28180,701,2891,-12058,0,0,-16375,-3339,2029
2023-11-21,39344,-17208,-17494,2373,0,-9300,0,0,-4201,-6366,-2262
2023-11-20,15912,-222,7534,-6960,0,7312,0,0,0,7182,-14565
2023-11-17,13445,-3666,-6951,-7107,0,263,0,0,-2632,2525,-3177
2023-11-16,14639,935,-14122,0,0,115,0,0,0,-14237,-1758
2023-11-15,-2978,1479,-838,150,2117,-353,0,0,0,-2752,2362
2023-11-14,17707,4148,-24515,-10093,-984,-5007,0,0,-7486,-945,2404
2023-11-13,-25101,-8607,39995,-282,897,30957,0,0,10000,-1577,-3836
2023-11-10,-13662,19274,-189,-169,2050,-2980,0,0,0,910,-5715
2023-11-09,11855,-5292,-5456,509,0,-8294,0,0,0,2329,-1092
2023-11-08,-40953,8753,19408,3609,423,21538,4084,0,-10471,225,11930
2023-11-07,-11659,8189,5586,-4777,1938,1492,0,0,0,6933,-2211
2023-11-06,-14130,-2336,25326,1939,0,5665,0,0,0,17722,-8501
2023-11-03,715,-2403,1798,98,-8871,-3340,0,0,0,13911,14
2023-11-02,1726,-6548,7798,-2,2307,-18940,0,0,5000,19433,-2968
2023-11-01,-12915,5128,8777,-5,0,1806,0,0,7900,-924,-1049
2023-10-31,-14099,-2554,16628,2,-100,0,0,0,10000,6726,0
2023-10-30,-19381,1344,21328,-863,0,-200,-1786,0,13086,11091,-3291
2023-10-27,-12850,-3021,15812,-233,0,6006,0,0,0,10039,22
2023-10-26,-8798,-805,9101,-4,819,7459,0,0,5000,-4173,510
2023-10-25,5986,-1989,-3485,0,0,-5870,0,0,-4382,6767,-512
2023-10-24,10323,-5738,-849,-3218,0,-1064,1,1918,0,1514,-3712
2023-10-23,6171,-16454,16948,-734,17863,17478,0,0,0,-17659,-7012
2023-10-20,-16792,-1884,18303,2708,4957,1609,0,0,0,9029,271
2023-10-19,-18119,2767,12838,280,-953,-9019,0,0,18760,3770,2075
2023-10-18,-1719,-898,4879,40,5544,5609,0,0,-7694,1380,-2262
2023-10-17,-39863,21597,23819,-34,15753,3787,0,0,161,4152,-4809
2023-10-16,-33559,-2824,37575,58,9336,26842,0,0,926,413,-747
2023-10-13,-16237,16629,11294,-4387,0,19717,0,0,-10915,6879,-11840
2023-10-12,-12678,15201,-14531,110,0,-4861,0,0,-9591,-189,11859
2023-10-11,5436,2279,-7421,21,0,-7189,0,0,0,-253,-33
2023-10-10,37056,-9641,-28205,-8968,-6251,3107,0,0,-14255,-1838,427
2023-10-06,-33191,14535,22796,195,49,2415,0,0,20421,-284,-2911
2023-10-05,-34619,40131,-6956,240,0,-5201,0,0,422,-2417,1586
2023-10-04,-31816,14458,17271,185,0,6787,0,0,9085,1214,134
2023-09-27,-2964,358,11180,0,0,810,0,0,15000,-4630,-1001
2023-09-26,-13723,-1106,15768,0,-3584,-505,0,0,20000,-143,-971
2023-09-25,-11475,-3086,15796,142,0,672,-1,0,9989,4994,-1895
2023-09-22,-61768,-1568,70043,-1312,0,19232,794,287,48112,2930,-6975
2023-09-21,-10501,-1456,13665,-1653,-4248,-434,0,0,20000,0,-2236
2023-09-20,-26860,-6224,25381,-1440,0,2311,0,0,20000,4510,-329
2023-09-19,23486,-25846,5183,2996,0,-2837,-1,0,5471,-446,-3293
2023-09-18,593,-16045,23948,80,0,7567,0,0,3268,13033,-7613
2023-09-15,30508,-26507,-5815,1718,-396,-9340,266,335,2888,-1286,2007
2023-09-14,-55868,46549,15739,83,0,6317,0,0,6825,2514,-4968
2023-09-13,58946,-78345,17723,-12775,0,23802,0,0,0,6696,-6022
2023-09-12,-3384,-18857,19033,0,-181,19163,0,0,0,51,208
2023-09-11,10556,7566,-22787,501,0,-11396,0,0,0,-11892,4664
2023-09-08,10480,-4694,-6883,100,0,-6607,0,0,0,-376,1093
2023-09-07,-3245,13431,-7590,-125,0,-5035,0,0,0,-2430,-2599
2023-09-06,20439,-5146,-16820,0,0,-17660,0,0,864,-24,1626
2023-09-05,13415,-17477,3897,-4500,0,6455,0,0,0,1942,141
2023-09-04,2465,4829,-8569,-2200,0,-6370,1,0,0,0,1165
2023-09-01,-4168,30950,-36077,-2405,0,-31672,0,0,0,-2000,9384
2023-08-31,23704,1004,-27832,-2844,0,-20277,-1,0,0,-4710,3102
2023-08-30,-3355,-105,1946,-2000,6198,-8450,0,0,6592,-394,1500
2023-08-29,2538,33175,-31632,-3400,0,-25376,0,0,0,-2856,-4007
2023-08-28,4167,14902,-21217,-3800,0,-18522,0,0,0,1105,1906
2023-08-25,9083,19514,-29082,99,-2091,-23708,0,0,0,-3382,434
2023-08-24,32096,-2770,-34740,1581,0,-33929,0,0,0,-2392,5376
2023-08-23,2774,-1821,-3188,-900,3776,-10606,0,0,4227,315,2226
2023-08-22,-12972,-4970,19111,0,3474,14228,0,0,0,1409,-1520
2023-08-21,26870,-7363,-21428,-12,0,-16293,0,0,0,-5123,1421
2023-08-18,-542,-9736,5836,2242,975,496,0,0,1922,201,4840
2023-08-17,-919,-5744,9055,-1337,0,22690,0,0,0,-12298,-2364
2023-08-16,-8247,396,6090,174,0,781,0,0,0,5135,4256
2023-08-14,1706,-568,-2398,-1054,0,-1401,1,0,0,56,1513
2023-08-11,-2258,537,3095,0,495,1600,0,0,0,1000,-965
2023-08-10,22991,-17592,-9235,140,0,-14445,0,0,5000,70,3858
2023-08-09,23731,-7014,-21305,-23090,0,-4429,0,0,0,6214,4588
2023-08-08,23552,-25856,1291,-3100,0,-1323,0,0,0,5714,0
2023-08-07,-16837,17062,-1945,-30,0,-2365,0,0,0,450,-1650
2023-08-04,-9479,15139,-3355,80,-257,1590,0,0,-5018,250,-2101
2023-08-03,-8692,3930,-2129,175,-597,7429,0,0,-10036,900,6997
2023-08-02,-17502,3034,14254,-8984,0,1676,0,1786,2849,16927,548
2023-08-01,34176,45494,-82189,323,-3976,-27843,0,-1043,-49048,-602,2700
2023-07-31,11984,1556,-13068,6285,0,-22943,0,0,0,3590,-366
2023-07-28,-6830,12877,-6196,-1100,-3000,0,-937,-1024,0,-135,146
2023-07-27,9606,-7663,-805,-673,0,-132,0,0,0,0,-1202
2023-07-26,-21434,37042,-18975,-160,0,869,0,0,-3450,-16234,3408
2023-07-25,1175,32910,-34907,-8149,-1419,-21665,0,0,0,-3674,766
2023-07-24,-50497,35503,14436,-2381,0,16422,0,0,0,395,451
2023-07-21,60591,-24797,-38438,-8495,-2656,-21317,0,0,-5970,0,2419
2023-07-20,-23392,22156,3748,1450,-708,-3900,0,0,0,6906,-2004
2023-07-19,2713,557,-3359,-3602,0,243,0,0,0,0,-2
2023-07-18,-4435,6918,-3068,180,-1372,-1719,0,0,0,-157,735
2023-07-17,9947,4746,-12970,-1,-48,-1121,0,0,-11800,0,-1623
2023-07-14,-12273,-5413,15139,3635,-30,8905,0,0,0,2629,2600
2023-07-13,-27398,2934,25294,-429,-129,24300,0,0,-3805,5357,-800
2023-07-12,18489,17513,538,1455,0,-491,0,0,0,-426,-35590
2023-07-11,3171,-4125,654,254,0,400,0,0,0,0,300
2023-07-10,11968,-5298,-5420,65,-813,-9670,0,0,5000,-2,-1389
2023-07-07,-4582,-9320,12613,0,-4587,10700,0,0,0,6500,1289
2023-07-06,-916,-2047,3693,4312,-1148,13746,0,0,0,-13217,-725
2023-07-05,52685,55855,-111839,942,-2367,-69143,-1,0,5000,-46270,3251
2023-07-04,29174,5103,-34005,218,-10170,-14549,1044,0,7230,-17778,-226
2023-07-03,12176,-2843,-10157,0,0,-9469,0,0,0,-688,810
2023-06-30,4216,4801,-8355,-30,-2433,-5892,0,0,0,0,-606
2023-06-29,-16828,11476,8393,-22651,0,28944,0,0,0,2100,-2992
2023-06-28,9886,-6307,-3088,240,-564,0,0,0,0,-2764,-491
2023-06-27,-4909,-1899,6471,6471,0,0,0,0,0,0,413
2023-06-26,-9866,8528,789,789,0,0,0,0,0,0,326
2023-06-23,-31824,41903,-7404,-8915,-660,17367,0,0,0,-15196,-2595
2023-06-22,3882,2480,-5745,2583,-722,-1432,0,0,0,-6174,-433
2023-06-21,5000,-3622,-904,5131,-529,-2786,-2514,0,0,-206,-720
2023-06-20,8708,-6438,-106,1980,-872,100,0,0,0,-1314,-2193
2023-06-19,-12671,2027,12518,11273,0,-2054,0,0,2892,407,-1874
2023-06-16,-2793,1408,-752,3933,0,-3240,0,0,0,-1445,1982
2023-06-15,717,256,-1234,1,0,-1195,0,0,0,-40,325
2023-06-14,36284,28221,-71167,-8390,-11211,3629,-999,0,-35660,-18536,3632
2023-06-13,6810,3752,-9361,1600,-20719,-5408,0,0,5603,9563,-1587
2023-06-12,-34358,41748,1650,1517,-503,1342,1,0,943,-1650,-6901
2023-06-09,-28012,31044,-2395,2000,-419,831,0,0,-2728,-2079,203
2023-06-08,-8588,25304,-7853,0,0,2169,0,0,-12836,2814,-8667
2023-06-07,-8859,18022,-583,0,-291,2767,0,0,-5453,2394,-8533
2023-06-05,-21331,12896,9713,-1949,-78,5241,0,0,-3528,10027,-1327
2023-06-02,475,-1314,-175,-54,657,-870,0,0,-10592,10684,1016
2023-06-01,8364,-5880,-2407,-3558,-190,2679,0,0,-1338,0,30
2023-05-31,6704,11049,-20123,1403,-748,-3322,0,0,2465,-19921,2184
2023-05-30,20027,-4750,-1239,-7007,3548,7495,0,0,0,-5275,-14613
2023-05-26,-13377,-1233,15346,789,686,82,0,0,13789,0,-700
2023-05-25,2190,-7539,6147,0,0,0,0,0,0,6147,-1004
2023-05-24,8712,-18281,8011,-3133,-35,12687,0,0,75,-1583,1609
2023-05-23,37589,27544,-56759,1908,0,-46754,0,0,-11513,-400,-8783
2023-05-22,6584,2596,-5261,851,-690,-4132,0,0,1350,-2640,-3322
2023-05-19,43881,-16483,-27364,-3276,-967,-23883,0,0,3063,-2301,493
2023-05-18,-5206,-19029,32956,5821,-32,6863,0,0,2594,17710,-9858
2023-05-17,-135431,22262,121132,-10580,10885,51728,-1,0,18300,50800,-8989
2023-05-16,-94698,38346,74266,-15827,11577,45635,5000,0,17126,10755,-16306
2023-05-15,-2933,3469,-1859,1093,-339,3436,0,0,0,-6049,1114
2023-05-12,-8390,8787,-475,-450,-415,85,1,0,-239,543,78
2023-05-11,-18287,5935,11843,250,-2919,-15488,0,0,0,30000,276
2023-05-10,-2812,-7240,8169,3500,-457,-3215,0,0,121,8220,1655
2023-05-09,20100,-13275,-27965,14370,-4093,-11823,-1,0,1825,-28243,21168
2023-05-08,-30412,-1561,37235,3200,2712,19828,-700,0,12179,16,-4872
2023-05-04,-54700,1246,77655,-4688,11069,31276,-2,0,0,40000,-24121
2023-05-03,-24363,8548,9891,0,-1578,6609,3,0,0,4857,5927
2023-05-02,-27182,4755,22789,0,-1799,13568,0,0,0,11020,-211
2023-04-28,3560,-3439,1982,0,367,1783,0,0,-168,0,-1712
2023-04-27,-3480,1625,1701,518,0,9720,-1632,-1798,-5171,64,-129
2023-04-26,4253,-4377,2317,3157,0,7319,0,0,-11563,3404,-2103
2023-04-25,-47109,-11153,56516,1000,10710,28496,1199,0,16674,-1563,168
2023-04-24,-36982,13074,30485,-8544,797,27472,499,0,-2239,12500,-6746
2023-04-21,-43924,-9108,54160,-2904,0,42335,0,0,14664,65,-528
2023-04-20,-27650,-6704,36373,54,484,40924,0,0,-6983,1894,-1856
2023-04-19,-84705,-2503,113010,-9017,58325,52288,1,0,4500,6913,-27102
2023-04-18,14644,-2187,430,-23656,-264,23922,0,0,0,428,-12557
2023-04-17,11658,-3817,-20109,-55,-157,-21252,0,0,5230,-3875,11931
2023-04-14,4584,-9819,-5458,1984,0,-1898,0,0,4604,-10148,10663
2023-04-13,-3104,-5152,25623,-1363,0,20280,0,0,3826,2880,-17338
2023-04-12,-32934,-7420,50576,35508,353,11947,0,0,-1000,3768,-5444
2023-04-11,28615,-6842,-40318,1393,489,-36611,0,0,0,-5589,18615
2023-04-10,-29106,5052,20644,3252,-998,11663,0,0,5490,1237,3416
2023-04-07,6562,-6774,311,0,0,341,0,0,0,-30,-22
2023-04-06,2743,21308,-17687,0,0,-18067,0,0,0,380,-6935
2023-04-05,-25596,-3958,28884,8580,0,18870,0,0,0,1434,-913
2023-04-04,-9071,-2080,13440,-500,1296,9897,0,0,0,2747,-234
2023-04-03,971,15819,-23617,-5735,-406,6455,0,0,0,-23931,4428
2023-03-31,-22789,31754,-21452,-426,5119,-23047,0,0,-500,-2598,12714
2023-03-30,5722,-26,-10949,-990,598,-1413,0,0,-4955,-4189,5519
2023-03-29,27145,-27933,9920,195,725,6863,0,0,1819,318,-9158
2023-03-28,-18242,11531,10241,2674,2307,13267,0,0,0,-8007,-3420
2023-03-27,36667,-19209,-9303,271,-300,-3901,0,0,1809,-7182,-8151
2023-03-24,-24549,-21413,3983,-17468,2206,16081,0,0,2286,878,40495
2023-03-23,-29290,-8123,47596,-1169,7248,19199,0,0,1239,21079,-9873
2023-03-22,-2131,-4368,3280,-7660,0,1943,0,0,9165,-168,3216
2023-03-21,378,-12921,13165,-4256,6647,3436,0,0,0,7338,-629
2023-03-20,3445,-27156,24331,-12899,0,21593,0,0,0,15637,-618
2023-03-17,21337,-14218,606,-3673,-861,4157,0,0,0,983,-7871
2023-03-16,637,-1485,-1172,-1526,0,354,0,0,5000,-5000,2731
2023-03-15,28875,-8917,-20044,-4127,0,0,0,0,0,-15917,-427
2023-03-14,6574,8606,-27114,-9099,0,4238,0,0,0,-22253,11934
2023-03-13,-3822,7087,-19166,55,0,-18985,0,0,0,-236,16701
2023-03-10,19561,10445,-28800,11100,-799,-37631,0,0,-2803,1333,-1066
2023-03-09,-4823,4525,-7730,-11200,0,351,0,3119,0,0,8028
2023-03-08,18687,-22252,3913,0,0,-1056,0,0,0,4969,-351
2023-03-07,-9234,10777,-4503,2980,0,946,0,0,-7170,-1259,2960
2023-03-06,17221,-12183,-8440,26,0,-5920,260,194,0,-3000,3719
2023-03-03,-20884,-4034,30377,8926,363,10942,0,0,0,10146,-5496
2023-03-02,21738,-21216,3210,4459,0,-1250,0,0,0,1,-5238
2023-02-28,30323,-15686,10025,-4838,0,11093,0,0,0,3770,-24722
2023-02-27,11377,-13671,1421,4560,0,4594,0,0,-3348,-4385,854
2023-02-24,-25818,-12242,24006,20704,549,5180,0,0,-1555,-872,13719
2023-02-23,6665,-5779,5606,4450,1156,0,0,0,0,0,-6183
2023-02-22,13029,-7929,4899,3936,944,-1885,0,0,1421,483,-10135
2023-02-21,23587,-18859,4576,1795,906,1662,0,0,2213,-2000,-9543
2023-02-20,21748,-7633,5308,-7422,3439,3706,0,0,2351,3234,-19519
2023-02-17,-19341,-7561,27915,2902,2115,15768,0,0,7037,93,-158
2023-02-16,-697,-24767,24149,775,5146,17384,0,0,251,593,1315
2023-02-15,15016,-7921,12897,1490,0,20050,0,0,-11422,2779,-9992
2023-02-14,-48473,22943,41089,1082,537,20305,5561,3016,8322,2266,-15409
2023-02-13,3991,-5262,128,-1076,0,2831,0,0,0,-1627,1141
2023-02-10,17923,3008,-14792,2531,0,-17323,0,0,0,0,-4019
2023-02-09,-4435,11146,1747,1759,0,-4397,0,0,0,4385,-8558
2023-02-08,-23421,-12771,26430,18840,-60,7650,0,0,0,0,10864
2023-02-07,32607,5372,-10037,-10875,0,1774,-20,0,-916,0,-19843
2023-02-06,-4556,8158,-2236,-383,0,-1853,0,0,0,0,-1261
2023-02-03,15052,-9067,-3140,255,0,-177,0,0,0,-3218,2
2023-02-02,-13153,21151,-2203,-4035,0,-3003,0,0,5000,-165,-5750
2023-02-01,-2634,5040,-9506,-642,0,-1521,0,0,-7343,0,7076
2023-01-31,13835,-8737,-1591,643,0,243,0,0,-2477,0,443
2023-01-30,-16453,8885,-1666,-916,0,-750,0,0,0,0,9700
2023-01-27,29357,-19752,-15696,222,0,-5249,0,0,-10429,-240,6126
2023-01-26,-11057,129,4358,427,0,-74,5,0,4000,0,8574
2023-01-25,-9286,2919,535,2,0,533,0,0,0,0,5752
2023-01-20,-10899,1840,1171,6,0,3349,1,0,-2185,0,9401
2023-01-19,272,-5027,15,0,0,0,15,0,0,0,705
2023-01-18,-1446,-2961,2800,0,0,2800,0,0,0,0,1608
2023-01-17,-2591,-1855,2109,0,0,3464,0,0,-1355,0,2367
2023-01-16,6873,-170,-8229,-7172,0,0,0,0,-1057,0,1521
2023-01-13,-339,-232,0,0,0,0,0,0,0,0,571
2023-01-12,6925,-6020,-4556,0,0,0,0,0,-4556,0,3651
2023-01-11,4504,4047,-8885,0,0,0,0,0,-8885,0,300
2023-01-10,7645,-9573,984,0,0,5588,0,0,-4604,0,927
2023-01-09,14618,2962,-19630,0,0,0,0,0,3306,-22936,2050
2023-01-06,-16254,7684,5887,-81,410,-1942,0,0,5500,2000,2703
2023-01-05,8295,-11299,1996,80,0,-3084,0,0,5000,0,1076
2023-01-04,4391,-1804,-2674,-635,-2329,290,0,0,0,0,90
2023-01-03,743,1575,-2162,238,0,-7400,0,0,5000,0,-299
2023-01-02,-3068,-2800,5000,0,0,0,0,0,5000,0,858
2022-12-29,7076,-18179,9457,0,-224,0,0,0,9681,0,1636
2022-12-28,11880,-42114,4436,0,0,4436,0,0,0,0,25798
2022-12-27,5971,-34621,-231,0,0,-231,0,0,0,0,28881
2022-12-26,-112086,105725,5345,-1,346,0,0,0,5000,0,1016
2022-12-23,-56121,51682,14685,4719,0,662,0,0,9304,0,-10270
2022-12-22,-85,-405,-197,600,0,-797,0,0,0,0,700
2022-12-21,1343,-2999,1006,379,0,627,0,0,0,0,650
2022-12-20,566,-5267,2900,2900,0,0,0,0,0,0,1801
2022-12-19,3450,-4360,1300,1300,0,0,0,0,0,0,-390
2022-12-16,-2818,-3988,6963,1600,287,2423,0,0,2653,0,-158
2022-12-15,-11540,-5629,20134,0,0,12218,0,0,7916,0,-2965
2022-12-14,52047,-1782,-46237,0,382,-35175,0,0,-11444,0,-11702
2022-12-13,-1142,4045,-4770,0,0,-3870,0,0,-900,0,1889
2022-12-12,4285,-8140,1243,0,0,1243,0,0,0,0,2612
2022-12-09,1379,-1076,-14,1,0,-15,0,0,0,0,-294
2022-12-08,462,1378,0,0,0,0,0,0,0,0,-1840
2022-12-07,-3576,1216,2039,0,0,-210,0,0,2249,0,323
2022-12-06,-6543,6574,-1276,0,0,0,0,0,-1276,0,1234
2022-12-05,2763,1658,0,0,0,0,0,0,0,0,-4421
2022-12-02,3026,6242,-3791,0,0,0,0,0,-5000,1209,-5477
2022-12-01,-3398,6700,-1814,0,0,0,0,0,0,-1814,-1486
2022-11-30,5816,2933,-7895,0,0,0,0,0,-7895,0,-854
2022-11-29,-5304,847,3757,0,598,3159,0,0,0,0,700
2022-11-28,329,1436,-1496,0,0,5869,0,0,-7365,0,191
2022-11-25,42380,594,-51516,1600,1785,0,0,0,3038,-57939,7956
2022-11-24,-3464,3732,-230,0,0,662,0,0,-892,0,0
2022-11-23,-4194,1742,-27,-200,0,-1827,0,-500,2500,0,2507
2022-11-22,-3255,1135,1272,-100,-23,1395,0,0,0,0,846
2022-11-21,15738,-4051,-11079,-7179,0,0,0,0,-2428,-1472,-608
2022-11-18,-86,-1287,-663,0,0,-113,0,0,0,-550,2036
2022-11-17,-1674,2950,-2300,-2300,0,0,0,0,0,0,1021
2022-11-16,2203,1309,-3810,-3098,0,0,0,0,-712,0,210
2022-11-15,2731,745,-1544,0,0,0,0,0,-1544,0,-1932
2022-11-14,6336,-4136,-996,0,0,0,0,0,-996,0,-1194
2022-11-11,6454,-10754,4004,0,613,4812,0,0,-1421,0,300
2022-11-10,-522,-1418,2760,0,0,-210,0,0,2970,0,0
2022-11-09,6367,-5564,-681,0,0,-681,0,0,0,0,-2
2022-11-08,-13011,3590,9822,17277,0,450,0,0,0,-7905,-2641
2022-11-07,-8773,11382,2710,3005,-316,55,0,0,5000,-5034,-5146
2022-11-04,9857,-3045,-7583,200,-43,0,0,0,0,-7740,561
2022-11-03,-4390,4011,179,0,-37,108,0,0,-947,1055,200
2022-11-02,4521,-399,-4501,1000,0,0,0,0,0,-5501,359
2022-11-01,4962,1066,-6878,0,0,0,0,0,0,-6878,850
2022-10-31,-8311,5336,2974,0,0,0,0,0,0,2974,1
2022-10-28,-6047,458,4312,2200,585,2815,0,0,4626,-5914,1257
2022-10-27,-5059,388,2922,2307,1155,1056,0,0,-1596,0,1699
2022-10-26,2253,-1285,-988,0,0,0,0,0,-988,0,0
2022-10-25,80,1170,-1180,0,0,-618,0,0,-562,0,0
2022-10-24,522,-692,0,0,0,0,0,0,0,0,0
2022-10-21,2054,-2084,0,0,0,0,0,0,0,0,0
2022-10-20,1837,-1336,-501,0,0,0,0,0,1020,-1521,0
2022-10-19,4972,-4151,-831,0,0,0,0,0,-831,0,0
2022-10-18,1835,-2523,789,0,0,0,0,0,4178,-3389,-100
2022-10-17,-4782,2909,1873,0,0,1868,0,0,0,5,0
2022-10-14,-4275,1586,1790,0,0,1790,0,0,0,0,899
2022-10-13,-1214,901,0,0,0,0,0,0,0,0,313
2022-10-12,84,-1479,1395,0,0,1129,0,0,0,266,0
2022-10-11,1804,-2142,339,-50,0,389,0,0,0,0,-11
2022-10-07,3316,-2114,-1211,0,0,-804,0,0,-407,0,0
2022-10-06,9084,-6691,-7435,0,0,-7435,0,0,0,0,5045
2022-10-05,6765,-6506,912,0,0,912,0,0,0,0,-999
2022-10-04,-9737,2305,10707,5,37,10665,0,0,0,0,-3272
2022-09-30,136,5992,-6130,119,0,1233,0,0,-2723,-4759,0
2022-09-29,12472,8966,-15833,1000,0,1000,0,0,-17833,0,-5605
2022-09-28,-14263,19059,-4795,250,0,5437,0,0,-3022,-7460,0
2022-09-27,-8077,2675,47,500,0,1576,0,0,-2029,0,3386
2022-09-26,6075,-4814,-3324,999,-3816,700,0,0,0,-1207,2062
