일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-3795,1341,2454,-2267,0,859,0,0,3862,0,0
2023-11-29,1013,-4613,3200,25,0,536,0,0,2639,0,400
2023-11-28,178,962,-1180,-5001,0,571,0,0,3183,67,0
2023-11-27,-371,1016,-888,-5179,0,499,0,0,3792,0,143
2023-11-24,-3331,2094,1328,-4889,0,506,0,0,5711,0,-171
2023-11-23,1267,2281,-3549,-5521,-16,7299,0,0,-5326,15,0
2023-11-22,823,-684,-39,-203,-87,-1348,0,0,1599,0,-100
2023-11-21,-4994,376,4136,-330,0,600,1,0,3865,0,512
2023-11-20,-1950,-861,2910,436,0,-1397,0,0,3871,0,0
2023-11-17,328,-4644,4299,-382,0,2843,0,0,2048,-210,-1
2023-11-16,-14925,7243,6566,127,0,2757,0,0,3862,-180,1000
2023-11-15,-12922,5433,7746,876,0,2912,0,0,3964,-6,-200
2023-11-14,-1985,-1850,3835,-62,-47,0,0,0,3987,-43,0
2023-11-13,11484,-10566,-578,31,0,-5054,0,0,4535,-90,-340
2023-11-10,8948,-11510,2521,77,0,-433,0,0,3907,-1030,11
2023-11-09,-3860,196,3714,-47,-10,-54,0,0,3975,-150,-50
2023-11-08,4599,-9677,5110,-222,-219,0,0,0,5773,-222,-32
2023-11-07,7337,-11294,4034,104,0,9,0,0,3950,-29,-77
2023-11-06,-9147,3861,5204,-396,-169,1682,0,0,4027,60,200
2023-11-03,-2674,4695,-1956,-10016,0,3949,0,0,4111,0,0
2023-11-02,-133,-6855,7126,-21,0,2995,0,0,4139,13,-78
2023-11-01,-2775,-1728,4503,822,-47,394,-20,0,3054,300,0
2023-10-31,-2487,-1810,3510,777,0,199,0,0,2534,0,815
2023-10-30,-4544,-2961,7405,-280,79,5001,0,0,2575,30,0
2023-10-27,-2602,-1325,3928,165,-25,1205,0,0,2583,0,-1
2023-10-26,-1919,-7751,9490,834,0,2909,0,0,5769,-22,180
2023-10-25,-16705,3455,14728,9474,0,4,0,0,5175,75,-1478
2023-10-24,-25863,-3383,29144,30955,-26,3820,0,0,-5605,0,30
2023-10-23,13231,-54385,37083,26539,0,24010,0,0,-6280,-7186,4201
2023-10-20,10298,-22426,10232,3523,680,-15,-15,0,6027,32,1844
2023-10-19,15117,-19836,3903,-160,0,53,0,0,3745,265,800
2023-10-18,-24999,8922,6419,-734,-25,68,0,0,7083,27,8776
2023-10-17,-21800,6109,17095,-1276,-25,10685,0,0,7714,-3,-1404
2023-10-16,-5447,1872,3560,1105,234,-38,0,0,2288,-29,0
2023-10-13,-34466,47564,-13188,1809,-3774,-49,-100,0,-10047,-1027,105
2023-10-12,-8870,8001,872,2893,-553,-4636,0,0,2418,750,0
2023-10-11,-89487,53981,33254,952,9468,3453,0,0,19358,23,2444
2023-10-10,-1911,-1083,3458,57,0,98,0,0,3351,-48,-470
2023-10-06,-1869,-420,2632,32,0,4,0,0,2567,29,-346
2023-10-05,-820,-2560,3724,25,0,1,2,0,3696,0,-349
2023-10-04,729,-5637,2469,9,0,18,0,0,2412,30,2425
2023-09-27,7626,-6725,-866,124,120,0,0,0,-1259,149,63
2023-09-26,5832,-9608,2081,418,0,-4,0,0,1515,152,1685
2023-09-25,5835,-4013,-3102,2515,-102,44,0,0,-5633,74,1272
2023-09-22,4365,-5677,802,97,-8,118,0,0,536,59,510
2023-09-21,8902,-12847,3935,2434,-37,17,0,0,1470,51,0
2023-09-20,9872,-8666,-1054,-35,-83,64,0,0,-968,-32,-153
2023-09-19,8037,-8968,1380,-10,0,37,0,0,1449,-96,-500
2023-09-18,-14412,-4320,11166,9770,-2,218,0,0,1434,-254,7568
2023-09-15,-16971,21442,-4021,-159,-78,206,0,0,-3616,-374,-490
2023-09-14,4280,-10085,1246,-220,-1,31,0,0,1445,-9,4559
2023-09-13,2758,-7477,3219,26,-13,1443,0,0,2000,-237,1500
2023-09-12,7352,-8246,1394,-50,0,1444,0,0,0,0,0
2023-09-11,-20066,8444,12222,8282,0,30,0,0,4211,-301,-700
2023-09-08,6324,-6945,351,-1051,0,1,0,0,1611,-210,269
2023-09-07,9600,-9350,-713,-1748,-48,0,0,0,1414,-331,463
2023-09-06,7742,-9326,1420,-17,0,0,0,0,1425,12,164
2023-09-05,5523,-6973,887,-12,0,110,0,0,792,-3,563
2023-09-04,584,-2116,1360,-40,68,-19,0,0,1408,-57,277
2023-09-01,-21723,6038,15485,-164,0,-193,-40,0,15857,25,212
2023-08-31,7626,-4126,-3545,-2950,0,-895,0,0,3655,-3355,111
2023-08-30,-9052,-3744,12894,-225,0,28,0,0,13087,4,-40
2023-08-29,-45467,28390,18265,-847,921,8360,-120,0,11591,-1640,-397
2023-08-28,-8483,-7866,17935,10086,0,0,0,0,7849,0,-1587
2023-08-25,-4141,-3104,7046,123,0,-178,0,0,7042,59,149
2023-08-24,-1873,-10532,12407,4800,0,0,0,0,7593,14,48
2023-08-23,4428,-6550,1478,-4345,0,0,0,0,5823,0,370
2023-08-22,-11482,1163,10363,2448,0,0,0,0,7915,0,-144
2023-08-21,3935,-8392,5212,-125,-49,1,0,0,5259,126,-26
2023-08-18,-26152,14710,11506,-130,7,12,80,0,11552,-15,-65
2023-08-17,24777,-39083,14488,3137,34,107,610,0,10525,75,-198
2023-08-16,15169,-21521,6946,-23,0,0,300,0,6656,13,-466
2023-08-14,-7420,-1472,8750,1523,0,0,240,0,6987,0,142
2023-08-11,-7454,-1697,9039,-2038,0,3933,0,0,7144,0,84
2023-08-10,-23159,1322,21846,-4285,-619,-6,0,0,26786,-30,121
2023-08-09,-3480,-1422,4781,-540,0,143,220,0,4929,29,118
2023-08-08,27299,-24729,-2852,49,13,0,230,0,-3132,-12,282
2023-08-07,-11864,-2785,14132,384,-669,-7,0,0,7911,6513,507
2023-08-04,-11714,2590,9075,-192,0,6089,0,0,3169,9,48
2023-08-03,2881,-8446,5327,268,-52,0,0,0,5111,0,-5
2023-08-02,287,-5417,4616,-2041,80,-161,-4396,0,11164,-30,1
2023-08-01,-12345,4352,7738,2908,-105,308,0,0,4532,95,247
2023-07-31,-25984,24192,2102,-782,-118,2,0,0,3000,0,-350
2023-07-28,19723,-8494,-12111,287,0,11,20,0,-12429,0,882
2023-07-27,-17548,10237,7310,3202,0,-2868,0,0,7017,-41,-5
2023-07-26,-19165,7489,11505,245,-29,0,410,0,10772,107,672
2023-07-25,10693,-8347,-3846,-1265,0,-2998,200,0,56,161,1479
2023-07-24,24169,-25940,556,36,143,17,360,0,0,0,1212
2023-07-21,340,-7103,6382,1226,0,0,0,0,5000,156,482
2023-07-20,-30674,19126,11391,388,0,0,0,0,10992,11,164
2023-07-19,-9606,8145,886,368,0,0,340,0,169,9,567
2023-07-18,3385,-5187,1599,-537,-4,46,0,0,2188,-94,252
2023-07-17,-7694,3698,3740,14,0,-94,0,0,3782,38,167
2023-07-14,-16840,12413,5350,1769,0,1282,0,0,2329,-30,-604
2023-07-13,12605,6220,-19803,-4680,2,-1592,200,0,-13409,-324,912
2023-07-12,769,-3108,2163,-717,0,16,0,0,2143,721,232
2023-07-11,10957,-5498,-2040,-62,-48,-565,20,0,-1385,0,-3419
2023-07-10,13384,-12701,1144,-3119,0,612,600,0,3021,30,-1827
2023-07-07,16370,-18696,2138,-3760,-201,999,-716,0,4601,1215,181
2023-07-06,19136,-21560,2840,38,0,-6,0,0,1515,1293,-426
2023-07-05,6053,-7060,1342,-1741,-142,0,-775,0,4000,0,-335
2023-07-04,-13075,3052,9895,13,0,24,4796,0,5000,62,88
2023-07-03,-3423,918,359,-2634,-36,-7,0,0,3000,36,2146
2023-06-30,1693,-8977,6506,6717,0,-10,-201,0,0,0,758
2023-06-29,20535,-22381,1372,-66,0,-4,0,0,1421,21,424
2023-06-28,15152,-23561,8295,4728,0,0,0,0,3541,26,131
2023-06-27,5251,-7736,3953,-10,0,27,150,0,3785,1,-1528
2023-06-26,333,-11114,10891,1500,-47,-6,160,0,9271,13,-32
2023-06-23,23975,-30053,5600,-941,0,-53,0,0,6602,-8,498
2023-06-22,2914,-7329,5048,-1642,0,0,0,0,6657,33,-634
2023-06-21,38708,-38096,1478,-2493,0,38,0,0,3984,-51,-1524
2023-06-20,74,-3622,3183,871,0,7,0,0,2304,1,262
2023-06-19,40,-5119,6025,904,0,0,200,0,4921,0,126
2023-06-16,-23928,12035,11601,4098,68,178,0,0,7174,83,312
2023-06-15,31384,-1035,-31567,2684,1,-1,1050,0,-35313,12,1267
2023-06-14,16513,-3664,-2606,-7143,440,456,0,0,3560,81,-10219
2023-06-13,8615,-6533,-1787,-1728,-1431,-47,1,0,1372,46,-690
2023-06-12,-12275,6092,5153,1944,-1389,313,0,0,4225,60,-449
2023-06-09,16921,-26633,8855,3316,1228,151,0,0,4068,92,867
2023-06-08,32854,-18706,-14598,-13859,-50,-5048,530,0,3809,20,464
2023-06-07,16251,-21856,4560,-227,-22,0,300,0,4571,-62,755
2023-06-05,29994,-41685,10230,-415,-52,-8,200,0,10505,0,1461
2023-06-02,13236,-14411,808,-713,-32,-14,-5642,0,7209,0,367
2023-06-01,-1195,-4248,5895,1731,-9,0,0,0,4173,0,-326
2023-05-31,6407,-15091,6652,-231,-131,415,0,0,6655,-56,2187
2023-05-30,-10150,2086,8203,667,0,-36,0,0,7572,0,-725
2023-05-26,-2539,8002,-3527,-1384,-51,-3409,0,0,1551,-234,771
2023-05-25,1360,-4641,3233,-139,0,-1,0,0,3351,22,153
2023-05-24,-1092,-3357,4216,-1299,0,0,0,0,5506,9,123
2023-05-23,-9479,13879,-3247,-2527,0,-14,0,0,-534,-172,-1153
2023-05-22,-10102,8003,1667,-2081,-16,-20,0,0,3809,-25,281
2023-05-19,-9639,5133,4459,-2122,0,-5,0,0,6514,72,-40
2023-05-18,-2566,881,521,-197,-147,0,0,0,913,-48,1533
2023-05-17,-3732,-1713,3969,1049,5,0,2883,0,21,11,106
2023-05-16,-8128,6240,758,9132,0,-8851,48,0,341,88,1130
2023-05-15,16062,-10578,-5849,-1015,0,-5133,0,0,242,57,365
2023-05-12,7526,-7066,-447,138,-14,-2202,0,0,22,1609,323
2023-05-11,4530,8902,-13590,-14393,0,33,0,0,680,90,158
2023-05-10,-5801,9297,-4569,-3971,-182,120,-1,0,-578,43,1102
2023-05-09,12186,-13755,1352,-45,0,-24,2711,0,-1352,62,162
2023-05-08,-10050,11356,-1429,320,-69,265,0,0,-1724,-221,123
2023-05-04,8037,-2157,-6094,-670,-139,8,0,0,-5248,-45,368
2023-05-03,3518,4444,-7744,-8429,-93,0,0,0,1102,-324,-208
2023-05-02,-13077,18921,-7098,3401,-29,-10223,0,0,-59,-188,1256
2023-04-28,-19097,24340,-5568,2000,0,-16,0,0,-415,-7137,71
2023-04-27,7069,-5816,-2217,-2675,0,-855,0,0,1278,35,885
2023-04-26,-1171,16476,-21693,583,-33,0,0,0,-22292,49,6415
2023-04-25,5161,-9777,3283,4742,0,0,1,0,-1502,42,913
2023-04-24,20597,-15273,-9018,-9610,0,-3,0,0,524,71,3620
2023-04-21,-9747,11066,-608,8915,0,994,0,0,-10520,3,225
2023-04-20,10720,-9801,-2508,-3759,0,972,0,0,0,279,1709
2023-04-19,-4070,5925,-3220,2115,-114,-189,0,0,-5000,-32,1063
2023-04-18,-10948,7941,2755,2094,0,1937,0,0,-513,-763,216
2023-04-17,-508,-5910,1200,-452,0,193,0,0,-196,1655,5143
2023-04-14,-15807,6453,11370,1974,1718,283,0,0,7130,265,-2006
2023-04-13,7465,-5407,7912,6335,0,139,0,0,513,925,-9970
2023-04-12,-10458,16382,-5221,-1021,-65,257,0,0,-4361,-31,-601
2023-04-11,-27194,39621,-5794,-736,258,-12,-5672,0,415,-47,-6628
2023-04-10,15537,-14103,-7521,-1606,-173,522,0,0,-7637,1373,6047
2023-04-07,-28763,15288,-3909,3315,0,0,0,0,-7224,0,17384
2023-04-06,-2894,-1280,5925,-6835,1907,1744,0,0,7633,1476,-1758
2023-04-05,-4022,-1751,5882,5894,-12,0,0,0,0,0,-95
2023-04-04,-3650,5014,484,-909,1061,45,-1,0,0,288,-1847
2023-04-03,13630,-9266,-3534,3005,0,0,0,0,-6553,14,-1321
2023-03-31,-13243,2573,7801,7702,-37,136,0,0,0,0,2876
2023-03-30,8039,-2713,-2302,-4076,1292,-3,0,0,485,0,-3852
2023-03-29,14084,16212,-30132,-15877,0,3573,0,0,-17588,-240,-39
2023-03-28,-23032,21642,-1688,12533,-53,-4319,0,0,-9849,0,2998
2023-03-27,20883,-9047,-12475,-4375,0,0,0,0,-8100,0,530
2023-03-24,-5760,-125,5612,2890,1730,1573,0,0,-985,404,154
2023-03-23,9987,1518,-11313,499,3,-1149,0,0,-10403,-263,96
2023-03-22,14491,-6193,-8352,782,0,-1421,0,0,-7713,0,-386
2023-03-21,48642,-34394,-11758,-6324,-26,2782,0,0,-8190,0,-2527
2023-03-20,11442,-9239,1285,2872,0,-4161,0,0,2540,34,-3498
2023-03-17,-3467,7929,-9270,2984,0,-3968,0,0,-8241,-45,4768
2023-03-16,9241,2791,-12073,-152,0,16,0,0,-11937,0,0
2023-03-15,1186,7389,-8647,2255,-21,0,0,0,-10821,-60,2
2023-03-14,13614,16788,-32550,-6506,0,0,0,0,-25732,-312,2143
2023-03-13,-4482,18982,-13122,-1424,0,4442,0,0,-16148,8,-1361
2023-03-10,20414,9791,-29018,146,0,-10832,0,0,-18352,20,316
2023-03-09,-17376,38321,-20804,-1633,0,-1812,0,0,-17415,56,0
2023-03-08,52680,-2814,-50651,127,0,0,0,0,-50778,0,765
2023-03-07,9156,20978,-30063,2312,-6197,-43,0,0,-26225,90,51
2023-03-06,17235,886,-15360,-1605,-38,1,0,0,-13762,44,-2867
2023-03-03,25732,-7396,-16037,-4785,0,0,0,0,-11252,0,-2299
2023-03-02,566,15280,-15914,-13,0,-21,0,0,-15809,-71,68
2023-02-28,22240,-8109,-14285,1546,0,0,0,0,-15831,0,166
2023-02-27,-5368,11869,-7707,13983,0,-6889,1,0,-14877,75,1201
2023-02-24,23765,-6970,-18109,-2394,-3,0,0,0,-15742,30,1031
2023-02-23,10436,6895,-17272,-3204,1704,-2,0,0,-15870,100,115
2023-02-22,8193,11022,-18527,1253,0,-4261,0,0,-15579,60,-928
2023-02-21,-3168,18666,-16156,1810,-757,-1801,0,0,-15408,0,658
2023-02-20,-9119,7979,1229,17120,0,0,0,0,-15771,-120,-69
2023-02-17,23703,1184,-23355,-7411,0,-280,0,0,-15680,16,-1512
2023-02-16,-58435,37794,17663,5294,6855,11447,2668,0,-10563,1962,2707
2023-02-15,8174,-2651,-15156,-3849,0,-1580,3296,0,-14999,1976,9581
2023-02-14,-41447,49359,-6132,4768,-3,1580,0,0,-12462,-15,-1746
2023-02-13,-6245,16803,-12509,2939,-1068,0,0,0,-14391,11,1791
2023-02-10,-9252,20527,-13658,2013,0,-1000,0,0,-14677,6,2381
2023-02-09,848,14750,-15886,-967,0,-401,0,0,-14208,-310,-11
2023-02-08,4992,11993,-13637,1357,0,-118,0,0,-14864,-12,-1810
2023-02-07,20014,5979,-23313,-717,0,-9308,0,0,-13297,9,-3630
2023-02-06,7156,3864,-12217,3780,-48,-287,0,0,-16652,990,1216
2023-02-03,-12302,21385,-9121,5778,0,-128,0,0,-14315,-456,287
2023-02-02,18809,-5166,-10332,3491,0,0,0,0,-13829,6,-2210
2023-02-01,-21817,41607,-5092,-1356,-4,-5931,32,0,2167,0,-7537
2023-01-31,-19637,30799,-7112,-2591,0,14,0,0,-4535,0,-3121
2023-01-30,26206,-12324,-9171,-6158,0,32,0,0,-2989,-56,-2856
2023-01-27,5588,-3573,-5493,882,-3,0,0,0,-6404,32,3610
2023-01-26,10616,1079,-10516,577,605,-72,0,0,-11801,175,-1490
2023-01-25,-5689,17612,-13838,818,0,-2255,0,0,-12438,37,1896
2023-01-20,15402,-8475,-7221,-2774,593,-168,0,0,-4872,0,222
2023-01-19,683,3551,-6087,148,0,2347,736,0,-9318,0,1680
2023-01-18,-16544,19121,-12396,-2904,-23,9,0,0,-9419,-59,9812
2023-01-17,-9161,16701,-9659,5915,0,-250,0,0,-12245,-3079,2099
2023-01-16,-2854,15512,-9878,6774,121,-4545,0,0,-12153,-75,-2263
2023-01-13,13966,-639,-9636,-665,0,0,-120,0,-8761,-90,-2399
2023-01-12,-30899,25436,2879,-8404,0,-79,-191,0,11523,30,805
2023-01-11,-10860,18363,12397,2683,0,992,-966,0,9644,44,-18760
2023-01-10,-160,37922,-11777,-1437,-1622,-11153,-5328,0,7763,0,-23364
2023-01-09,-12760,22566,-8132,-777,0,-39,0,0,-7316,0,-2277
2023-01-06,14596,5599,-20217,-2283,-92,-10,0,0,-16066,-1766,24
2023-01-05,-3798,11369,-7566,-1690,6,0,0,0,-5590,-292,-55
2023-01-04,6790,-1017,-5343,2631,0,10,0,0,-7464,-520,-430
2023-01-03,3680,10940,-14538,-2441,8,-2152,0,0,-10380,427,-52
2023-01-02,4008,7383,-10810,-2729,0,244,150,0,-8775,300,-581
2022-12-29,11730,5112,-16941,-5275,29,-679,550,0,-11626,60,97
2022-12-28,5666,-1006,-5863,-5492,2,-3988,0,0,0,3615,1134
2022-12-27,-21679,26600,-3393,873,69,77,0,0,-4412,0,-1406
2022-12-26,-5791,8925,-2967,-395,0,0,0,0,-2685,113,-142
2022-12-23,-10306,16219,-5434,2693,-10,-3234,400,0,-5366,83,-468
2022-12-22,-1066,3324,-2300,1102,-6,1458,0,0,-5038,184,-120
2022-12-21,2250,-5022,2716,-93,0,1238,0,0,1455,116,35
2022-12-20,-2583,5101,-2487,-694,0,1224,0,0,-3140,123,-32
2022-12-19,2834,-906,-2583,-1459,10,0,0,0,-1140,6,843
2022-12-16,-8775,12858,-1888,-1915,-330,132,150,0,-48,123,-1695
2022-12-15,-846,2404,-1034,-1116,0,-12,0,0,-2,96,-524
2022-12-14,4040,10228,-15909,1560,-8204,-3374,0,0,-6140,249,1728
2022-12-13,6998,-1233,-5974,2104,0,-54,300,0,-8516,192,204
2022-12-12,10213,5238,-16747,-171,-85,-5578,551,0,-11648,184,1296
2022-12-09,-5778,11422,-5857,8960,1778,-3025,0,0,-10212,-3358,281
2022-12-08,16406,-11046,-5392,-10548,-126,18901,200,0,-13873,54,-32
2022-12-07,19014,-8554,-10456,755,0,725,150,0,-12187,101,-4
2022-12-06,27557,15481,-44405,2718,-30182,-645,1850,0,-18200,54,1421
2022-12-05,55013,-9270,-45092,-1782,-25343,-6001,0,0,-12011,45,-655
2022-12-02,-13114,24352,-10231,1732,0,0,1,0,-11964,0,-1007
2022-12-01,20586,11473,-30250,2251,-1170,0,0,0,-31331,0,-1694
2022-11-30,-31643,18865,23877,-1460,12472,5303,-1,0,7563,0,-11109
2022-11-29,-1415,-41,1278,10062,-400,-838,0,0,-7546,0,198
2022-11-28,-28878,1363,28126,-3365,26491,6327,0,0,-1357,30,-426
2022-11-25,-28996,7913,22776,-1311,25389,9017,0,0,-10319,0,-1742
2022-11-24,-19186,2417,8253,3449,2204,2143,150,0,19,288,8496
2022-11-23,8829,-8891,-301,1450,0,-2637,0,0,736,150,370
2022-11-22,14782,-11367,-3687,2093,0,0,100,0,-5880,0,300
2022-11-21,-3488,13890,-10352,-3844,0,0,0,0,-6508,0,0
2022-11-18,33517,-20237,-14851,-4343,0,-1738,900,0,-9790,120,1912
2022-11-17,-9159,-4000,11578,7479,0,0,-50,0,4149,0,335
2022-11-16,3091,15976,-13445,-2429,22,0,-100,0,-11043,105,-5436
2022-11-15,-25034,25090,4990,-170,-11,35,0,0,5316,-180,-5152
2022-11-14,-20052,23162,-2005,-2099,2188,0,0,0,-1094,-1000,-1572
2022-11-11,-6996,5282,3493,2615,0,460,0,0,0,418,-1771
2022-11-10,-10961,408,10906,-777,-178,-18,0,0,11945,-66,-325
2022-11-09,-2755,-131,2499,-1088,-429,-3,0,0,4582,-563,167
2022-11-08,-5795,1448,4337,-43,-81,-17,0,0,4478,0,0
2022-11-07,-8029,3591,4457,-259,-179,2085,0,0,2881,-71,0
2022-11-04,-379,647,26,26,0,0,0,0,0,0,-299
2022-11-03,-5742,-885,6617,-33,0,255,0,0,6390,5,0
2022-11-02,-16540,9629,6961,963,0,2,0,0,5996,0,-50
2022-11-01,-6005,6246,-42,231,-273,0,0,0,0,0,-199
2022-10-31,-5446,4459,1008,1629,-300,-321,0,0,0,0,0
2022-10-28,-1222,1214,89,32,0,0,0,0,57,0,4
2022-10-27,-15042,9746,5302,500,0,2,0,0,4788,12,-6
2022-10-26,-15404,11128,5103,600,-286,-57,0,0,4886,-40,-829
2022-10-25,-974,1213,-475,-51,0,0,0,0,-424,0,231
2022-10-24,-2515,6619,-3983,1750,-5433,0,0,0,-300,0,-101
2022-10-21,8714,-1230,-7640,2993,-490,-10233,0,0,0,90,150
2022-10-20,-41,-452,729,476,73,-1,1,0,0,180,-239
2022-10-19,-1995,700,494,494,0,0,0,0,0,0,250
2022-10-18,-22015,16260,6339,709,0,0,0,0,5616,14,-590
2022-10-17,11648,-8176,-5610,-1771,-523,0,0,0,-461,-2855,2295
2022-10-14,-4149,1600,2529,580,0,0,0,0,2009,-60,5
2022-10-13,-17256,14016,2692,-2240,245,1,0,0,4656,30,533
2022-10-12,-19020,14653,4362,-99,15,0,0,0,4356,90,0
2022-10-11,5312,-4910,-435,-145,0,0,0,0,-260,-30,5
2022-10-07,-4725,5370,-715,-486,0,0,-199,0,0,-30,70
2022-10-06,-1721,177,1542,125,12,0,0,0,1362,43,-7
2022-10-05,7492,-3256,-4204,-4266,0,2,0,0,0,60,20
2022-10-04,-10090,-732,10908,4458,600,1073,0,0,4474,303,-100
2022-09-30,-8928,-867,9802,2212,0,19,0,0,7511,60,2
2022-09-29,-282,-3512,6833,450,0,342,0,0,5915,126,-3040
2022-09-28,-1363,-7680,8274,-3297,295,2652,0,0,8528,96,700
2022-09-27,-11116,3617,7456,-1894,0,328,0,0,9029,-7,50
2022-09-26,-7262,3051,2876,449,0,-94,0,0,2460,61,1207
2022-09-23,-18307,16405,1750,-589,0,0,0,0,2330,9,137
2022-09-22,-7178,4401,3119,877,-477,0,0,0,2719,0,-300
2022-09-21,-6798,2307,4560,1958,0,0,-100,0,2702,0,200
2022-09-20,-3337,2306,1034,-1387,10,-271,-50,0,2732,0,0
2022-09-19,2198,-3871,1602,-1287,187,0,0,0,2702,0,150
2022-09-16,-9580,8063,1565,-637,-1050,-477,0,0,2741,988,-49
