일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,1929,-756,-1168,-555,-20,-10,0,0,0,-583,0
2024-01-02,1241,-1163,-81,365,0,5,0,0,-455,4,0
2023-12-28,-303,-3,445,8,202,276,0,0,-16,-25,-139
2023-12-27,1568,-523,-563,-666,0,19,0,0,0,84,-388
2023-12-26,-3165,607,2446,753,0,0,0,0,1658,35,100
2023-12-22,1478,64,-1542,-1531,0,3,0,0,-14,0,0
2023-12-21,1598,447,-2045,-1867,0,-46,0,0,-133,1,0
2023-12-20,1153,337,-1490,-1526,-3,0,0,0,0,39,0
2023-12-19,537,-81,-456,-397,0,0,0,0,-98,39,0
2023-12-18,255,339,-594,-627,0,0,0,0,14,19,0
2023-12-15,-1057,1286,-230,-256,-1,0,0,0,0,27,0
2023-12-14,-3955,-651,4606,-203,-4,5053,0,0,-262,22,0
2023-12-13,47,-68,20,-70,-67,0,0,0,105,52,0
2023-12-12,115,116,-232,10,0,0,0,0,-245,3,0
2023-12-11,400,-299,-109,-215,0,0,0,0,106,0,0
2023-12-08,-274,41,233,164,0,5,0,0,0,64,0
2023-12-07,54,-260,106,-1,0,0,0,0,107,0,100
2023-12-06,263,407,-670,-354,17,-113,0,0,-208,-12,0
2023-12-05,-246,102,144,40,0,0,0,0,104,0,0
2023-12-04,51,-45,-7,-2,-5,0,0,0,0,0,1
2023-12-01,-87,84,3,3,0,0,0,0,0,0,0
2023-11-30,25,245,-270,-270,0,0,0,0,0,0,0
2023-11-29,542,-518,4,4,0,0,0,0,0,0,0
2023-11-28,348,-415,67,0,0,41,0,0,0,26,0
2023-11-27,-4146,223,3773,3773,0,0,0,0,0,0,0
2023-11-24,286,-458,172,167,0,5,0,0,0,0,0
2023-11-23,-322,198,-55,-38,-5,0,0,0,-18,6,110
2023-11-22,-774,1554,-781,-763,-18,0,0,0,0,0,0
2023-11-21,-540,892,-354,-354,0,0,0,0,0,0,0
2023-11-20,-1000,737,263,263,0,0,0,0,0,0,0
2023-11-17,213,10,-224,-135,0,-2,0,0,0,-87,0
2023-11-16,-341,467,-127,-49,0,0,0,0,0,-78,0
2023-11-15,-2032,1710,322,326,0,9,0,0,0,-13,0
2023-11-14,-413,131,132,162,-10,0,0,0,0,-20,150
2023-11-13,8332,-125,-8207,-1458,0,0,0,0,-6710,-39,0
2023-11-10,-602,360,-193,-605,0,0,0,0,0,412,435
2023-11-09,261,-183,-88,-20,-3,0,0,0,0,-65,10
2023-11-08,187,-510,323,388,71,0,0,0,0,-136,0
2023-11-07,142,451,-593,-581,0,0,0,0,0,-12,0
2023-11-06,-2118,2559,-441,-433,-34,0,0,0,0,26,0
2023-11-03,-436,185,251,243,0,8,0,0,0,0,0
2023-11-02,-423,284,134,120,0,9,0,0,0,5,0
2023-11-01,-567,1305,-738,-282,-10,0,0,0,-446,0,0
2023-10-31,-1433,1163,270,270,0,0,0,0,0,0,0
2023-10-30,-1073,233,840,827,0,0,0,0,0,13,0
2023-10-27,-1126,203,923,923,-6,6,0,0,0,0,0
2023-10-26,-1160,-314,1474,1482,0,0,0,0,0,-8,0
2023-10-25,-795,3573,-2778,-2809,0,0,0,0,0,31,0
2023-10-24,-173,-210,383,389,-6,0,0,0,0,0,0
2023-10-23,-1141,359,782,782,0,0,0,0,0,0,0
2023-10-20,-2415,-671,3086,3079,0,-8,0,0,0,15,0
2023-10-19,-434,505,-73,-84,0,24,0,0,-20,7,0
2023-10-18,-1514,993,521,463,-5,47,0,0,0,16,0
2023-10-17,136,29,-178,4,-5,0,0,0,-177,0,3
2023-10-16,759,-751,-9,180,-220,31,0,0,0,0,0
2023-10-13,-212,-950,1162,1100,0,0,0,0,56,6,0
2023-10-12,1038,-625,-413,-489,0,6,0,0,70,0,0
2023-10-11,991,799,-1278,-1294,0,0,0,0,0,16,-512
2023-10-10,-4223,-1322,5544,-1464,0,0,0,0,7008,0,0
2023-10-06,-1243,-654,2097,2013,0,0,0,0,72,12,-200
2023-10-05,567,-1284,717,586,0,102,0,0,29,0,0
2023-10-04,3203,-2668,-531,-553,0,9,0,0,0,13,0
2023-09-27,652,539,-1191,-1264,9,0,0,0,0,64,0
2023-09-26,485,-1985,1500,1435,0,0,0,0,0,65,0
2023-09-25,1814,-2763,946,904,0,5,0,0,0,37,0
2023-09-22,1511,-1400,32,8,-3,0,1,0,0,26,-143
2023-09-21,2508,-2353,-157,-195,-3,0,0,0,0,41,0
2023-09-20,1932,-527,-1405,-587,-851,34,0,0,0,-1,0
2023-09-19,-1669,-143,1812,1812,0,0,0,0,0,0,0
2023-09-18,-132,88,40,4,-1,26,0,0,0,11,0
2023-09-15,-3034,2817,197,217,-6,0,0,0,0,-14,0
2023-09-14,1845,-63,-1782,-1781,0,-1,0,0,0,0,0
2023-09-13,-297,-350,647,654,-7,0,0,0,0,0,0
2023-09-12,1737,-735,-1002,-155,0,0,0,0,-860,13,0
2023-09-11,-2872,1292,1580,1573,0,7,0,0,0,0,0
2023-09-08,8575,-1025,-7550,-286,0,0,0,0,-7264,0,0
2023-09-07,1502,-1794,292,283,-4,0,0,0,13,0,0
2023-09-06,-269,-408,677,221,0,0,0,0,450,6,0
2023-09-05,-705,-91,796,-316,0,2,0,0,1113,-3,0
2023-09-04,-445,-640,1055,854,156,0,0,0,0,45,0
2023-09-01,603,-805,202,191,0,0,0,0,0,11,0
2023-08-31,-179,-468,647,654,0,5,0,0,0,-12,0
2023-08-30,734,-417,-317,-131,0,7,0,0,-195,2,0
2023-08-29,-2314,1922,361,348,0,0,0,0,0,13,30
2023-08-28,-2639,2363,276,276,0,0,0,0,0,0,0
2023-08-25,627,-650,9,-1,0,-15,0,0,0,25,-1
2023-08-24,634,-637,3,-3,0,0,0,0,0,6,0
2023-08-23,70,358,-428,-272,0,0,0,0,-156,0,0
2023-08-22,932,-1120,188,188,0,0,0,0,0,0,0
2023-08-21,2338,-1152,-1186,-262,-4,19,0,0,-995,56,0
2023-08-18,-3479,-179,3656,25,7,-4,0,0,3634,-6,0
2023-08-17,4923,-4779,-94,-155,14,12,0,0,0,35,0
2023-08-16,1975,-2957,981,1677,0,0,0,0,-701,5,1
2023-08-14,1847,-1536,-311,-311,0,0,0,0,0,0,0
2023-08-11,-1982,2847,-864,-403,-336,61,0,0,-186,0,0
2023-08-10,-7411,6774,637,682,0,0,0,0,-32,-13,0
2023-08-09,938,-165,-771,-784,0,0,0,0,0,13,-2
2023-08-08,4249,-4191,-58,82,0,0,0,0,-140,0,0
2023-08-07,4058,-4845,1234,1578,-349,0,0,0,0,5,-505
2023-08-04,-9349,10726,-1050,-994,0,5,0,0,-65,4,-392
2023-08-03,-525,-157,684,690,-5,0,-1,0,0,0,0
2023-08-02,-859,389,470,663,-187,-10,0,0,0,4,0
2023-08-01,-1823,1608,215,142,7,28,0,0,0,38,0
2023-07-31,-6557,7165,-676,-674,-2,0,0,0,0,0,0
2023-07-28,-5589,6943,-1355,-1360,0,5,0,0,0,0,-1
2023-07-27,-4073,2759,1315,1258,0,33,0,0,24,0,-1
2023-07-26,12216,-12555,496,217,-2,235,0,0,24,22,-158
2023-07-25,-1175,794,380,281,0,22,0,0,24,53,1
2023-07-24,-457,-136,197,187,0,10,0,0,0,0,401
2023-07-21,1877,-2102,224,152,0,0,0,0,0,72,1
2023-07-20,-1083,220,887,882,0,0,0,0,0,5,1
2023-07-19,924,-238,-634,-634,0,0,0,0,0,0,-52
2023-07-18,1447,-2285,838,589,0,254,0,0,0,-5,0
2023-07-17,-8629,9362,-734,-765,0,13,0,0,0,18,1
2023-07-14,1215,-2040,825,310,0,528,0,0,0,-13,0
2023-07-13,815,-297,-518,-425,2,26,0,0,0,-121,0
2023-07-12,-722,424,297,306,0,0,0,0,0,-9,1
2023-07-11,-1207,917,289,293,-4,0,0,0,0,0,1
2023-07-10,-260,-67,326,1,0,11,0,0,301,13,1
2023-07-07,2980,-2346,-647,-316,217,436,0,0,-1548,564,12
2023-07-06,2404,-2744,877,288,0,0,0,0,0,589,-538
2023-07-05,1987,-878,-1110,-1098,-12,0,0,0,0,0,0
2023-07-04,4188,-2677,-1241,-665,0,14,0,0,-617,27,-270
2023-07-03,1154,-545,-669,-685,-3,2,0,0,0,17,60
2023-06-30,5789,-7166,1395,1398,0,-3,0,0,0,0,0
2023-06-29,13004,-15000,2022,852,0,0,0,0,1161,9,0
2023-06-28,-1217,22560,-12809,52,0,-5000,-9031,0,1161,9,-7585
2023-06-27,4910,-5288,1772,594,0,17,0,0,1161,0,-2400
2023-06-26,-1524,4401,-3965,-4105,-4,7,0,0,132,5,1088
2023-06-23,-1286,-3571,4863,3648,0,0,0,0,1215,0,0
2023-06-22,2958,-2955,-3,-15,0,0,0,0,0,12,0
2023-06-21,8251,-8133,165,-130,0,15,0,0,301,-21,-297
2023-06-20,7315,24468,-13077,-1596,0,-6000,-6094,0,613,0,-18824
2023-06-19,-2856,3935,-1063,-1082,0,0,0,0,19,0,0
2023-06-16,342,-633,248,225,-4,17,0,0,0,10,0
2023-06-15,358,-1477,1318,1311,1,0,0,0,0,6,-200
2023-06-14,1903,-3512,1607,967,462,152,0,0,0,26,0
2023-06-13,2009,-742,-1177,-1193,0,-2,0,0,0,18,0
2023-06-12,863,-2658,1795,753,-18,1079,0,0,-19,0,0
2023-06-09,7517,-5641,-1897,477,-940,-1434,0,0,0,0,0
2023-06-08,-2567,2462,93,378,-4,-289,-1,0,0,9,8
2023-06-07,954,-1068,-96,-68,-4,0,0,0,0,-24,200
2023-06-05,-5370,5284,-11,-3,-6,-2,0,0,0,0,100
2023-06-02,-96,819,-722,-716,-3,-3,0,0,0,0,0
2023-06-01,602,-126,-477,-455,0,0,0,0,-22,0,0
2023-05-31,2265,-2019,-251,-190,-11,-8,0,0,-19,-23,0
2023-05-30,-185,-1289,1424,836,0,587,1,0,0,0,0
2023-05-26,3791,-3749,-182,-89,-4,0,0,0,0,-89,100
2023-05-25,3392,-4419,957,932,0,0,0,0,0,25,0
2023-05-24,2369,-2150,-219,-223,0,0,0,0,0,4,0
2023-05-23,712,3308,-3651,304,0,-803,-3080,0,0,-72,0
2023-05-22,-2308,4050,-1745,-230,4,-304,-1203,0,0,-12,0
2023-05-19,-4173,3985,288,254,0,0,0,0,0,34,0
2023-05-18,524,-624,100,109,-62,0,0,0,81,-28,0
2023-05-17,235,-209,-27,-39,0,0,0,0,9,3,0
2023-05-16,2448,-1107,-1341,405,0,-1892,0,0,144,2,0
2023-05-15,2204,-944,-1262,116,0,-1506,0,0,99,29,0
2023-05-12,712,-330,-383,22,-6,-89,1,0,9,-320,0
2023-05-11,316,370,-786,-1154,0,0,0,0,332,36,0
2023-05-10,693,-1906,1212,1145,-15,0,0,0,58,24,0
2023-05-09,692,-707,15,3,0,-11,-1,0,0,24,0
2023-05-08,-4463,4229,216,-142,-119,19,0,0,605,-147,20
2023-05-04,1944,-145,-1197,-1095,0,-84,0,0,0,-18,-602
2023-05-03,-912,1102,-190,-86,-8,0,0,0,0,-96,0
2023-05-02,-4928,5449,-523,115,-2,0,0,0,-24,-612,0
2023-04-28,-1285,897,402,306,0,0,0,0,0,96,3
2023-04-27,3436,-2661,-825,-1080,234,0,0,0,0,21,0
2023-04-26,-988,-119,1094,1232,-3,-1,0,0,-134,0,3
2023-04-25,6573,-6668,79,79,0,0,0,0,0,0,3
2023-04-24,4814,-4838,14,-3,0,0,0,0,0,17,6
2023-04-21,1960,-1858,-105,-93,0,0,0,0,0,-12,1
2023-04-20,10215,-7772,-2154,-16,-1,0,0,0,-2137,0,5
2023-04-19,-2920,3578,-665,-102,-13,-500,0,0,0,-50,4
2023-04-18,1746,-1275,-387,-422,0,55,0,0,0,-20,-85
2023-04-17,838,246,-1085,142,0,0,0,0,-1191,-36,1
2023-04-14,2403,3305,-4372,-36,-8,-2998,-1246,0,0,-84,-1337
2023-04-13,3562,-2952,-622,-198,0,-991,0,0,600,-33,1
2023-04-12,-3661,3617,56,85,-5,0,0,0,0,-24,0
2023-04-11,-7032,10116,-3087,-2436,-1,-10,0,0,-606,-34,1
2023-04-10,8334,-9490,1176,1227,-12,18,0,0,0,-57,-18
2023-04-07,5089,-4540,24,-259,-5,0,0,0,288,0,-577
2023-04-06,505,1644,1586,1392,0,-1000,0,0,1170,24,-3710
2023-04-05,8206,-6847,-1238,-92,-8,0,1,0,-1139,0,-155
2023-04-04,11634,10998,-7174,-114,236,-1978,-7000,0,571,1111,-15681
2023-04-03,1853,12185,-4565,-1,0,-1000,-3564,0,0,0,-9473
2023-03-31,-1790,6876,-5118,-234,117,-2001,-3000,0,0,0,30
2023-03-30,-11699,10918,785,13,773,-1,0,0,0,0,0
2023-03-29,1853,-1038,-820,-724,0,0,0,0,0,-96,0
2023-03-28,-6609,6552,54,62,-8,0,0,0,0,0,3
2023-03-27,2029,-2189,162,162,0,0,0,0,0,0,3
2023-03-24,-584,430,114,114,0,0,0,0,0,0,13
2023-03-23,81,-554,527,282,0,0,0,0,354,-109,3
2023-03-22,374,-447,69,73,0,-4,0,0,0,0,3
2023-03-21,1415,-1412,-10,-4,-6,0,0,0,0,0,3
2023-03-20,-1797,1920,-153,-153,0,0,0,0,0,0,0
2023-03-17,-5561,5716,-155,-137,0,0,0,0,0,-18,0
2023-03-16,851,-66,-885,-891,0,6,0,0,0,0,100
2023-03-15,769,286,-1061,-1031,-6,0,0,0,0,-24,0
2023-03-14,1741,-3289,1539,1666,0,0,0,0,0,-127,9
2023-03-13,-835,735,91,88,0,3,0,0,0,0,6
2023-03-10,471,-534,53,50,0,0,0,0,0,3,8
2023-03-09,1782,-1534,-248,-278,0,0,0,0,0,30,0
2023-03-08,1092,-1643,540,540,0,0,0,0,0,0,11
2023-03-07,-1140,732,406,30,230,110,0,0,0,36,1
2023-03-06,133,-22,7,-5,0,0,0,0,0,12,-139
2023-03-03,1007,-1060,40,-10,0,0,0,0,50,0,13
2023-03-02,-901,1234,-34,0,0,0,0,0,0,-34,-299
2023-02-28,1416,-1050,-366,-366,0,0,0,0,0,0,0
2023-02-27,4287,-4107,-141,-181,0,10,0,0,0,30,39
2023-02-24,4037,-3669,629,612,-1,0,0,0,6,12,-997
2023-02-23,4844,-970,-688,-725,0,-3,0,0,0,40,-3186
2023-02-22,17451,-10242,-448,742,0,0,0,0,-1214,24,-6781
2023-02-21,3426,10998,-910,-282,0,0,0,0,-628,0,-13569
2023-02-20,-3291,6320,-2659,-508,0,0,0,0,-2103,-48,30
2023-02-17,763,-243,-432,147,0,0,0,0,-579,0,-88
2023-02-16,-3700,3171,546,-21,0,-2,0,0,569,0,-3
2023-02-15,5428,-6014,565,565,0,0,0,0,0,0,6
2023-02-14,2681,1530,-3250,-666,-7,-5,-2000,0,-566,-6,-962
2023-02-13,10602,-4620,-5990,-341,0,0,-5654,0,0,5,7
2023-02-10,8993,-2463,-6221,912,0,0,-7135,0,0,2,-309
2023-02-09,-32,2377,-282,-112,0,-7,-1,0,-162,0,-2065
2023-02-08,1786,-170,324,409,0,-9,0,0,-88,12,-1892
2023-02-07,1550,-268,-54,-58,0,0,0,0,0,4,-1197
2023-02-06,1260,-1508,1902,1603,-65,0,1,0,0,363,-1655
2023-02-03,2153,491,-620,-311,0,0,0,0,-117,-192,-2000
2023-02-02,4520,-241,-1479,-1468,0,-11,0,0,0,0,-2800
2023-02-01,1623,488,-494,-481,-4,-9,0,0,0,0,-1597
2023-01-31,856,403,249,260,0,-11,0,0,0,0,-1500
2023-01-30,2043,-2769,1920,1962,0,-7,1,0,0,-36,-1194
2023-01-27,-446,4807,-455,-438,-4,-13,0,0,0,0,-3900
2023-01-26,710,1321,414,431,-6,-11,0,0,0,0,-2445
2023-01-25,1692,299,-24,-21,0,-3,0,0,0,0,-1997
2023-01-20,2528,4450,-2497,-14,-11,-11,0,0,139,-2600,-4420
2023-01-19,290,-259,-15,-12,0,-3,0,0,0,0,-18
2023-01-18,1596,-1471,-30,-9,0,3,0,0,0,-24,-95
2023-01-17,557,-68,-31,-19,0,0,0,0,0,-12,-458
2023-01-16,1224,711,-888,-10,-848,0,0,0,0,-30,-1070
2023-01-13,1749,-722,-52,-16,0,0,0,0,0,-36,-985
2023-01-12,955,30,6,7,0,-13,0,0,0,12,-991
2023-01-11,1287,-83,-414,-436,0,-2,0,0,0,24,-800
2023-01-10,484,81,-24,-23,0,-1,0,0,0,0,-541
2023-01-09,-425,1981,-95,-93,0,-2,0,0,0,0,-1500
2023-01-06,-645,1527,-674,-390,-78,-24,-1,0,530,-711,0
2023-01-05,2215,-1510,-720,-610,6,0,0,0,0,-116,0
2023-01-04,1214,-683,-562,-211,0,3,0,0,-132,-222,0
2023-01-03,2105,-1552,-587,-214,0,0,0,0,-528,155,0
2023-01-02,5881,-2452,-3537,-3729,0,72,0,0,0,120,6
2022-12-29,7370,-4943,-2411,-2453,18,0,0,0,0,24,13
2022-12-28,9241,-3556,-2561,-2556,0,42,0,0,0,-47,-3180
2022-12-27,3099,790,-846,-903,36,20,1,0,0,0,-3010
2022-12-26,1174,-63,87,51,0,0,0,0,0,36,-1200
2022-12-23,1678,-368,84,54,0,-5,0,0,0,35,-1417
2022-12-22,1670,-389,-310,93,-6,-8,0,0,-464,75,-978
2022-12-21,2844,-677,-981,68,0,-15,-818,0,-264,48,-1197
2022-12-20,6174,-3465,-307,49,0,-15,0,0,-387,46,-2378
2022-12-19,1480,-666,8,2,6,0,0,0,0,0,-822
2022-12-16,2507,-896,9,20,10,0,0,0,-51,30,-1626
2022-12-15,2069,-1039,134,81,0,0,0,0,0,53,-1164
2022-12-14,452,894,54,56,-12,14,0,0,-25,21,-1400
2022-12-13,458,1445,1063,76,0,-24,0,0,987,24,-2997
2022-12-12,-301,843,1058,33,0,0,0,0,1017,8,-1600
2022-12-09,2259,1415,-202,161,-42,-321,0,0,-40,40,-3500
2022-12-08,8138,-5529,-6,-9,0,3,0,0,0,0,-2590
2022-12-07,1822,-849,-5,-15,0,0,0,0,0,10,-968
2022-12-06,2376,-890,-129,-65,0,-22,0,0,0,-42,-1357
2022-12-05,2973,-714,-61,-96,0,0,0,0,0,35,-2198
2022-12-02,6593,-3545,103,103,0,0,0,0,0,0,-3091
2022-12-01,9903,85,-495,2,0,0,0,0,-497,0,-9500
2022-11-30,644,2161,495,-3,0,0,0,0,498,0,-3300
2022-11-29,-1394,1670,-59,7,0,-66,0,0,0,0,-28
2022-11-28,2454,-2300,4,7,-16,1,0,0,0,12,6
2022-11-25,1181,-1750,401,401,0,0,0,0,0,0,33
2022-11-24,-873,538,325,223,0,0,0,0,0,102,10
2022-11-23,-1120,888,352,292,0,0,0,0,0,60,-110
2022-11-22,13127,11967,-25143,3736,0,0,0,0,-28879,0,12
2022-11-21,4702,-3798,-809,899,0,0,0,0,-1708,0,9
2022-11-18,-1829,-1162,3033,1157,0,0,0,0,-606,2482,-64
2022-11-17,2421,-3804,2055,2055,0,0,0,0,0,0,2
2022-11-16,1527,-1791,222,115,65,0,0,0,0,42,-48
2022-11-15,-3929,1518,2380,2465,0,-13,0,0,0,-72,0
2022-11-14,-3965,3996,-6,-6,0,0,0,0,0,0,-12
2022-11-11,-8040,5577,322,-68,-10,217,0,0,0,183,0
2022-11-10,-228,264,-58,-22,0,-9,0,0,0,-27,-57
2022-11-09,-733,1265,-572,-292,-26,-28,0,0,0,-226,0
2022-11-08,4626,2536,-7361,-37,-47,-14,-7770,0,507,0,0
2022-11-07,-1661,1663,-89,-26,-4,-11,0,0,-20,-28,0
2022-11-04,1994,-1974,-12,-12,0,0,0,0,0,0,-8
2022-11-03,-542,493,-13,-3,0,-28,1,0,0,17,-20
2022-11-02,387,-362,-28,-28,0,0,0,0,0,0,3
2022-11-01,-4802,8592,-3790,-3749,-40,-1,0,0,0,0,0
2022-10-31,-278,311,-33,-33,0,0,0,0,0,0,0
2022-10-28,-1207,1184,17,21,-4,0,0,0,0,0,6
2022-10-27,-1638,1545,21,48,-32,0,0,0,0,5,-10
2022-10-26,2794,-4426,1577,3812,112,-2347,0,0,0,0,0
2022-10-25,-960,1399,-442,28,0,0,0,0,-470,0,3
2022-10-24,10510,-10647,-263,35,0,0,1,0,-299,0,0
2022-10-21,1094,-1155,45,9,0,0,0,0,0,36,10
2022-10-20,883,-1028,119,47,0,0,0,0,0,72,13
2022-10-19,1049,-1417,498,-8,0,0,0,0,506,0,-130
2022-10-18,-1581,1517,63,57,0,0,0,0,0,6,0
2022-10-17,-331,523,-192,-14,0,0,0,0,-178,0,0
2022-10-14,-2986,3177,-191,29,0,322,0,0,-518,-24,0
2022-10-13,840,-56,-984,176,0,-313,0,0,-859,12,180
2022-10-12,-1268,1201,40,5,-1,0,0,0,0,36,0
2022-10-11,5898,-5074,-862,-5,0,0,0,0,-845,-12,28
2022-10-07,-388,161,-10,2,0,0,0,0,0,-12,104
2022-10-06,-4291,3195,1086,18,242,265,0,0,487,74,10
2022-10-05,4145,-4465,48,24,0,0,0,0,0,24,6
2022-10-04,-5381,5319,112,46,0,0,0,0,0,66,0
2022-09-30,857,-83,-787,-338,0,0,0,0,-473,24,43
2022-09-29,1425,-323,442,424,0,0,0,0,0,18,-1587
2022-09-28,2230,-1351,64,35,-8,-2,0,0,0,39,125
2022-09-27,-3579,3337,246,14,0,200,0,0,32,0,0
2022-09-26,5393,-5330,-199,-176,-9,-69,0,0,32,23,136
2022-09-23,-1182,842,204,205,0,0,0,0,0,-1,35
2022-09-22,-470,379,36,20,0,0,0,0,16,0,3
2022-09-21,1340,-1160,-184,-184,0,0,0,0,0,0,4
2022-09-20,-893,530,232,232,0,0,0,0,0,0,130
2022-09-19,1656,-1685,23,-137,160,0,0,0,0,0,5
2022-09-16,-289,42,199,159,0,0,0,0,16,24,-2
2022-09-15,-78,27,49,12,9,0,0,0,16,12,2
2022-09-14,676,-747,55,7,0,0,0,0,0,48,16
2022-09-13,-531,508,22,83,-65,0,0,0,16,-12,0
2022-09-08,5168,5897,-11147,426,0,-11502,0,0,32,-103,82
2022-09-07,2025,-2215,136,53,-7,0,0,0,49,41,54
2022-09-06,634,-278,-356,-3,-72,-306,0,0,0,25,0
2022-09-05,-868,268,-6,-6,0,0,0,0,0,0,605
2022-09-02,-150,101,-38,-23,-6,0,0,0,0,-9,87
2022-09-01,-2514,1333,1006,-49,850,286,0,0,-81,0,175
2022-08-31,1786,-1510,-328,-4,0,0,0,0,-324,0,52
2022-08-30,-630,848,-218,-44,0,-12,0,0,-162,0,0
2022-08-29,-1213,1432,-314,-49,7,0,0,0,-261,-11,95
2022-08-26,1709,-1244,-467,-8,11,-6,0,0,-464,0,0
2022-08-25,-203,248,-46,-6,0,0,0,0,-40,0,0
2022-08-24,-1782,2334,-552,-7,0,0,0,0,-545,0,0
2022-08-23,-1371,2717,-1350,-47,10,-2,0,0,-1299,-12,0
2022-08-22,-971,1111,-147,-102,60,345,0,0,-414,-36,7
2022-08-19,6280,-3888,-2396,-56,-81,0,0,0,-2259,0,4
2022-08-18,2209,-1734,-481,-24,0,-19,0,0,-438,0,5
2022-08-17,283,771,-1481,-3002,0,1521,0,0,0,0,407
2022-08-16,-4966,2536,2389,2997,-6,0,0,0,-632,30,40
2022-08-12,-1607,2705,-1101,-9,-6,0,0,0,-1056,-30,0
2022-08-11,-3127,3599,-472,-24,0,0,0,0,-448,0,0
2022-08-10,4634,1573,-6294,73,0,0,0,0,-5867,-500,102
2022-08-09,8319,3030,-11416,-32,0,0,0,0,-11360,-24,67
2022-08-08,2545,489,-3060,46,0,0,0,0,-3106,0,4
2022-08-05,4985,430,-5530,-20,-204,-144,0,0,-5162,0,0
2022-08-04,21501,-12366,-9722,22,72,0,0,0,-9816,0,6
2022-08-03,-27,-26,55,13,0,18,0,0,0,24,0
2022-08-02,876,-960,82,39,0,19,0,0,0,24,3
2022-08-01,420,-1026,706,67,0,638,0,0,1,0,-100
2022-07-29,-325,-343,590,178,20,0,0,0,381,11,0
2022-07-28,-788,1002,86,17,58,0,0,0,0,11,0
2022-07-27,711,-983,272,188,6,0,0,0,0,78,0
2022-07-26,-886,689,176,151,25,0,0,0,0,0,0
2022-07-25,-3224,3009,-64,-53,11,0,0,0,0,-22,0
2022-07-22,1759,-1672,-87,-91,3,0,0,0,1,0,0
2022-07-21,107,-75,-32,-4,3,-2,0,0,-18,-11,0
2022-07-20,849,-1014,165,3,68,0,0,0,0,94,0
2022-07-19,200,-132,-23,-23,0,0,0,0,0,0,0
2022-07-18,135,-86,-49,-49,0,0,0,0,0,0,0
2022-07-15,-2757,-905,3671,7,0,0,0,0,3664,0,-9
