일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,4039,-3486,-1568,3340,0,-5000,0,0,0,92,900
2023-12-22,15433,-12351,-5228,2799,0,-4989,0,0,-38,-3000,2134
2023-12-21,13571,-8117,-4701,1336,0,-5000,0,0,-1037,0,-753
2023-12-20,23077,-9306,-19299,5701,0,-25000,0,0,0,0,5473
2023-12-19,-13340,22242,-344,15500,0,-20000,0,0,4156,0,-8558
2023-12-18,33235,-27275,6139,7167,0,-20000,4000,0,4972,10000,-12099
2023-12-15,25423,-23751,-1721,14907,0,0,0,0,-13199,-3429,49
2023-12-14,922,9197,-24575,1123,0,0,0,0,-14642,-11056,14456
2023-12-13,11108,-316,2208,-259,0,-526,0,0,5491,-2498,-13000
2023-12-12,-3919,-5380,9288,1048,0,0,0,0,8240,0,0
2023-12-11,-8401,-1168,9908,4421,0,0,0,0,5487,0,-356
2023-12-08,2111,954,-3261,3156,0,-1947,0,0,2496,-6966,185
2023-12-07,4403,-3688,-4365,3606,0,0,0,-252,8373,-16092,-217
2023-12-06,-17785,13738,5274,8422,0,0,0,0,5427,-8575,-1227
2023-12-05,-15807,13675,4203,3267,0,1950,0,-126,5641,-6529,-2071
2023-12-04,-41830,35233,4115,293,0,3822,0,0,0,0,2470
2023-12-01,-2330,6011,-3686,-6669,0,2983,0,0,0,0,4
2023-11-30,-2338,-2042,4380,-1423,0,5803,0,0,0,0,0
2023-11-29,78,-5424,5234,1410,0,3824,0,0,0,0,100
2023-11-28,-12582,974,8596,15048,0,0,0,0,0,-6452,3000
2023-11-27,-16570,17755,-1247,11753,0,0,0,0,0,-13000,0
2023-11-24,-2284,-5748,7969,8027,0,12,0,0,0,-70,0
2023-11-23,9372,-291,-8782,-8771,0,0,0,0,33,-44,-299
2023-11-22,5693,-3851,-2204,-2204,0,0,0,0,0,0,300
2023-11-21,-12461,14657,-2290,4945,0,0,0,0,0,-7235,1
2023-11-20,-14691,17887,-4644,-2144,0,0,3000,0,0,-5500,1448
2023-11-17,96,3124,-5392,-2592,0,0,5671,0,0,-8471,2172
2023-11-16,1684,3876,-5778,-8054,0,0,1329,0,0,947,218
2023-11-15,-4364,4024,340,-2539,1889,0,0,0,0,990,0
2023-11-14,-628,-3861,2858,2839,0,0,0,0,0,19,1631
2023-11-13,1595,-3802,2054,2054,0,0,0,0,0,0,153
2023-11-10,-13809,4117,9692,8597,0,548,0,0,0,547,0
2023-11-09,-12573,9258,10751,10751,0,0,0,0,0,0,-7436
2023-11-08,-22415,17555,6560,6583,0,0,0,-23,0,0,-1700
2023-11-07,-9077,1330,10604,10604,0,0,0,0,0,0,-2857
2023-11-06,1294,-24732,19104,2104,0,0,17000,0,0,0,4334
2023-11-03,-25689,21574,4115,115,0,0,4000,0,0,0,0
2023-11-02,13737,-23043,9306,6208,3082,0,0,0,0,16,0
2023-11-01,14777,-8637,4002,4002,0,0,0,0,0,0,-10142
2023-10-31,1641,-4355,6047,5894,0,0,0,0,153,0,-3333
2023-10-30,-12242,6522,5720,720,0,5000,0,0,0,0,0
2023-10-27,-2410,-12,4489,-511,0,5000,0,0,0,0,-2067
2023-10-26,6850,653,2497,2523,0,0,0,0,0,-26,-10000
2023-10-25,-1993,-681,3273,3273,0,0,0,0,0,0,-599
2023-10-24,569,-1181,1054,1054,0,0,0,0,0,0,-442
2023-10-23,2611,-3032,421,733,1962,10000,0,0,0,-12274,0
2023-10-20,23783,-10171,-13912,4147,0,-28066,0,0,0,10007,300
2023-10-19,-496,-282,776,836,0,0,0,0,-120,60,2
2023-10-18,7045,-4892,-1575,-1671,0,96,0,0,0,0,-578
2023-10-17,18,-6486,6468,-2302,0,0,8770,0,0,0,0
2023-10-16,-5727,-3874,5581,-432,0,13,6000,0,0,0,4020
2023-10-13,-17247,17284,-37,-3872,0,0,4000,0,-183,18,0
2023-10-12,-278,-52,80,-965,0,0,1048,-3,0,0,250
2023-10-11,-1175,-10099,3274,-1766,0,40,5000,0,0,0,8000
2023-10-10,2054,-3408,1354,1354,0,0,0,0,0,0,0
2023-10-06,8188,-3127,-5111,-5111,0,0,0,0,0,0,50
2023-10-05,-6610,845,5535,5724,0,58,0,0,-247,0,230
2023-10-04,-7963,-937,6089,6089,0,0,0,0,0,0,2811
2023-09-27,-13283,-4265,17563,18858,0,0,0,0,0,-1295,0
2023-09-26,-2957,-6176,7433,7433,0,0,0,0,0,0,1700
2023-09-25,-6641,-6788,15709,12392,0,2417,0,0,0,900,-2280
2023-09-22,-2337,-5054,6407,8325,0,0,0,0,0,-1918,984
2023-09-21,5015,-17331,12286,14574,0,0,0,0,0,-2288,30
2023-09-20,324,-10846,10522,12847,0,0,0,0,0,-2325,0
2023-09-19,-17133,5794,10739,13570,0,-4327,3700,272,0,-2476,600
2023-09-18,92025,-100511,15746,18102,-2,46,0,0,0,-2400,-7260
2023-09-15,178103,-231349,51936,23875,3236,0,9430,0,17797,-2402,1305
2023-09-14,18219,-24747,4128,5333,0,-3001,0,0,9401,-7605,2400
2023-09-13,12045,-2248,-10206,8243,0,-1620,0,0,0,-16829,409
2023-09-12,9500,-7159,-2591,9779,0,0,0,0,11991,-24361,250
2023-09-11,1852,-758,277,9140,0,-2000,0,0,3260,-10123,-1371
2023-09-08,-9695,6674,-1321,12115,0,0,0,0,0,-13436,2332
2023-09-07,-22093,2334,18037,14521,0,9234,0,132,3216,-9066,1735
2023-09-06,16902,1464,-17075,13250,0,0,0,0,-9620,-20705,-1291
2023-09-05,-2597,-14625,17194,13817,0,2944,0,0,-4891,5324,0
2023-09-04,34761,-48967,13168,9252,0,0,0,0,0,3916,3447
2023-09-01,17285,-23136,4193,7147,0,0,0,0,0,-2954,-751
2023-08-31,-6471,-48198,55268,3159,4645,18480,0,0,0,28984,-499
2023-08-30,-5679,-67953,72619,9942,4702,10500,0,0,2821,44654,1000
2023-08-29,-376656,119229,298987,109637,0,13785,0,0,100000,75565,-41560
2023-08-28,-189716,95637,80025,18662,0,26363,0,0,0,35000,16262
2023-08-25,-79146,12738,82540,15361,0,21167,0,0,16332,29680,-16132
2023-08-24,-72198,1223,62802,3959,0,10000,0,0,26313,22530,8173
2023-08-23,-26021,1168,26249,-1097,0,0,0,0,0,27346,2974
2023-08-22,-112148,22679,73417,-10547,0,0,0,0,0,83964,16052
2023-08-21,-21400,-6743,13233,4079,0,56,0,0,0,9098,14910
2023-08-18,-7804,-4473,11798,798,0,0,0,0,0,11000,479
2023-08-17,-1088,-9271,14559,10425,0,0,0,0,-826,4960,-4200
2023-08-16,-31285,7455,24097,5898,0,0,0,0,5296,12903,-267
2023-08-14,-128168,26175,4787,-5585,0,0,0,0,-4685,15057,97206
2023-08-11,-76524,-16787,52263,-97892,0,161,26000,0,-9567,133561,38632
2023-08-10,-2721,-11802,12059,10026,0,0,11013,0,-8980,0,2464
2023-08-09,-5043,354,419,2202,0,0,6649,0,0,-8432,4270
2023-08-08,43526,7480,-63232,2630,0,0,4138,0,0,-70000,11926
2023-08-07,2967,-990,-10177,-504,0,-10000,0,0,0,327,8300
2023-08-04,2222,-1621,1680,1872,0,13,0,0,0,-205,-2336
2023-08-03,-3637,3335,8612,-704,0,0,0,0,8917,399,-8310
2023-08-02,3362,409,3511,-1012,0,-13,0,0,6900,-2364,-7262
2023-08-01,-11136,7816,14587,-8203,-6,60,0,0,9593,13143,-11267
2023-07-31,2700,761,-97,-1837,0,-3000,0,0,0,4740,-3364
2023-07-28,-30471,15282,17891,-2204,0,4914,0,0,-2435,17616,-2702
2023-07-27,-17254,-450,17043,1726,0,-1089,0,0,-2367,18773,641
2023-07-26,-9438,-12874,23801,10564,0,3031,300,0,60,9846,-1489
2023-07-25,23842,5586,2928,2626,0,0,200,0,61,41,-32356
2023-07-24,-39047,10887,25025,13132,0,6928,6600,0,0,-1635,3066
2023-07-21,10845,-24250,13404,829,0,11075,1500,0,0,0,1
2023-07-20,-9737,4788,4948,-3158,0,6317,3000,0,0,-1211,1
2023-07-19,-18134,12965,1767,-2637,0,3401,2150,0,0,-1147,3402
2023-07-18,-7841,-9100,16943,9427,0,6825,2000,0,0,-1309,-2
2023-07-17,4240,2682,-6479,-895,0,3000,205,0,0,-8789,-601
2023-07-14,-11166,13287,-3119,-296,0,3451,2500,0,0,-8774,998
2023-07-13,-27330,7375,11056,2505,0,10000,0,0,0,-1449,8899
2023-07-12,12203,2171,5626,5618,0,0,0,0,0,8,-20100
2023-07-11,1413,-3083,5770,5770,0,0,0,0,0,0,-4100
2023-07-10,-5666,-2497,4376,-658,0,5000,0,0,0,34,3787
2023-07-07,-1022,-3758,5208,4057,0,383,0,0,0,768,-1
2023-07-06,871,-7722,7858,7490,0,0,0,0,0,368,-1013
2023-07-05,-29065,-950,9058,4058,0,5000,0,0,0,0,20957
2023-07-04,-4715,-1548,6263,1230,0,5000,0,0,0,33,3
2023-07-03,-23387,-2857,817,-1221,0,10020,0,0,0,-7982,25000
2023-06-30,-948,-741,1049,-1028,0,2146,0,0,0,-69,640
2023-06-29,5832,-1952,-3904,2716,0,4984,0,0,0,-11604,20
2023-06-28,-8383,-651,9034,5160,0,3858,0,0,0,16,0
2023-06-27,-2635,4639,-2002,7982,0,16,0,0,0,-10000,-2
2023-06-26,-6400,551,6066,4687,0,1081,0,0,38,260,-219
2023-06-23,-2093,-8956,17549,16596,0,0,0,0,0,953,-6500
2023-06-22,4650,-2671,7619,7404,0,0,0,0,0,215,-9598
2023-06-21,1997,-5266,3271,2281,0,42,0,0,1151,-203,-2
2023-06-20,11071,1087,-12171,-10210,3415,0,0,0,4624,-10000,1
2023-06-19,1107,-5583,3968,2487,0,0,0,0,48,1433,505
2023-06-16,-3291,22527,-19484,-4000,0,-544,0,0,0,-14940,248
2023-06-15,196,7368,-3481,-2566,0,0,0,0,0,-915,-4083
2023-06-14,16359,-1906,-14154,-13831,0,0,0,0,0,-323,-300
2023-06-13,14417,8424,-2787,-947,0,0,-1300,0,0,-540,-19877
2023-06-12,14055,3278,-17359,776,0,-10000,-2100,0,-37,-5998,3
2023-06-09,-15780,9970,5811,-8020,0,13000,-3200,0,0,4031,-1
2023-06-08,52945,-456,-60013,2925,3074,1813,-15755,0,0,-52070,7094
2023-06-07,27350,-1770,-17840,-8782,0,0,-9100,0,0,42,-7740
2023-06-05,1757,-10110,4248,-957,0,0,0,0,0,5205,4105
2023-06-02,2828,-5705,3728,1628,0,0,0,0,0,2100,-681
2023-06-01,16105,-7921,-8243,6599,0,0,0,0,-42,-14800,59
2023-05-31,-10182,26685,-13377,15039,0,-10346,0,0,-37,-18033,-3126
2023-05-30,-12292,8681,-5722,5242,0,0,0,0,0,-10964,9365
2023-05-26,-6261,2881,3338,8166,0,0,0,0,0,-4828,44
2023-05-25,7919,-23,-7964,433,0,0,0,0,0,-8397,38
2023-05-24,3627,-5187,1519,2804,0,1107,0,0,0,-2392,41
2023-05-23,843,-2738,319,-579,0,0,0,0,0,898,1576
2023-05-22,6943,727,-7751,270,0,0,0,0,0,-8021,81
2023-05-19,15583,-1702,-13920,1290,0,0,0,0,0,-15210,39
2023-05-18,3837,-3962,67,67,0,0,0,0,0,0,58
2023-05-17,7796,-5755,-2084,3638,3000,0,0,0,0,-8722,41
2023-05-16,-6323,3288,7648,9746,2859,0,0,0,4291,-9248,-4614
2023-05-15,-19091,14536,6913,2393,0,5000,0,0,0,-480,-2358
2023-05-12,-6779,5671,3609,-3235,0,4831,0,0,2189,-176,-2501
2023-05-11,10800,4319,-4547,1501,2950,-7278,0,0,555,-2275,-10572
2023-05-10,12385,-596,-11188,3184,0,0,0,0,0,-14372,-601
2023-05-09,5173,589,-4649,4770,0,-19,0,0,0,-9400,-1113
2023-05-08,9126,1746,-12202,1731,0,-12933,0,0,0,-1000,1487
2023-05-04,-5880,-771,10806,-400,2964,242,0,0,0,8000,-4155
2023-05-03,5666,321,-3103,324,0,859,0,0,-4495,209,-2884
2023-05-02,25,690,-577,-528,0,0,0,0,-49,0,-139
2023-04-28,6719,-1342,-5013,8123,0,721,0,0,-2201,-11656,-364
2023-04-27,-1289,-1314,2433,2890,0,0,0,0,0,-457,170
2023-04-26,-5031,-3440,8311,-1904,341,13626,0,0,-112,-3640,160
2023-04-25,3969,-3254,-887,-1485,0,598,0,0,0,0,172
2023-04-24,9162,-11892,22114,13150,0,595,0,0,0,8369,-19385
2023-04-21,-10132,298,9365,-601,0,5000,0,0,0,4966,469
2023-04-20,-6411,1253,12788,4659,0,0,0,0,0,8129,-7630
2023-04-19,-3698,-3463,8336,319,0,0,0,0,0,8017,-1175
2023-04-18,5964,-2620,10679,2624,0,0,0,0,0,8055,-14016
2023-04-17,-15647,5727,9404,1265,0,8000,0,0,0,139,516
2023-04-14,-13302,8286,4855,2037,0,0,0,0,0,2818,173
2023-04-13,80,-1854,1599,1599,0,0,0,0,0,0,175
2023-04-12,-12546,-1600,13924,8332,0,0,0,0,0,5592,172
2023-04-11,-1570,-1708,2404,-3949,0,0,0,0,0,6353,874
2023-04-10,14211,-3063,-12021,-12021,0,0,0,0,0,0,873
2023-04-07,-8460,436,7592,7238,0,354,0,0,0,0,432
2023-04-06,-3992,-5530,9131,1131,0,8000,0,0,0,0,391
2023-04-05,-50072,-1933,51256,41256,0,0,0,0,0,10000,649
2023-04-04,-2711,2045,577,577,0,0,0,0,0,0,89
2023-04-03,-12721,8650,1974,1974,0,0,0,0,0,0,2092
2023-03-31,5967,-9744,3762,3762,0,0,0,0,0,0,-1
2023-03-30,5635,-2201,-3435,-3435,0,0,0,0,0,0,1
2023-03-29,-205,-3108,3314,3319,0,0,0,0,0,-5,-1
2023-03-28,-6089,-4168,10102,1756,0,346,0,0,0,8000,155
2023-03-27,13643,-20529,7141,-4274,0,352,0,0,0,11063,-255
2023-03-24,12479,-2294,-10360,-2822,0,0,0,0,0,-7538,175
2023-03-23,-5865,5094,270,-758,0,459,0,0,0,569,501
2023-03-22,3020,-812,-4432,1824,1748,0,0,0,0,-8004,2224
2023-03-21,7087,-4847,-2468,-4617,0,2149,0,0,0,0,228
2023-03-20,33684,1131,-49947,-41947,0,0,0,0,0,-8000,13132
2023-03-17,8703,-14866,6032,4242,0,0,2000,0,0,-210,131
2023-03-16,434,659,-1158,-1581,0,1728,904,0,0,-2209,65
2023-03-15,-1963,-1266,2800,800,0,0,2000,0,0,0,429
2023-03-14,11077,-2489,-8857,1058,1672,-5017,3500,0,0,-10070,268
2023-03-13,8313,-2002,-5671,-3904,0,327,0,0,-2094,0,196
2023-03-10,2774,-1840,-1062,-996,0,0,0,0,0,-66,128
2023-03-09,1732,-633,-1245,204,0,0,0,0,0,-1449,146
2023-03-08,-5142,-2549,7525,845,0,0,0,0,0,6680,166
2023-03-07,8988,2851,-4926,-1148,0,0,0,0,2142,-5920,-6913
2023-03-06,4736,-6904,13813,6111,0,326,0,0,-2103,9479,-11445
2023-03-03,2440,2227,-4668,862,0,0,0,0,-1999,-3531,1
2023-03-02,21219,-1963,-19735,3055,0,1075,0,0,0,-23865,479
2023-02-28,2003,-1284,-875,859,0,0,0,0,-1734,0,156
2023-02-27,4603,-1303,-3556,-3575,0,19,0,0,0,0,256
2023-02-24,9689,-3958,1244,5900,0,0,0,0,-4656,0,-7811
2023-02-23,7780,3052,-4967,-4964,0,0,0,0,0,-3,135
2023-02-22,5066,-334,-1867,-1842,0,0,0,0,-25,0,-2865
2023-02-21,590,-688,3400,7003,0,0,0,0,-3603,0,-302
2023-02-20,8981,84,-6203,5276,0,0,0,0,-11021,-458,-2862
2023-02-17,14289,11763,-21672,2532,0,0,0,0,-23797,-407,-4380
2023-02-16,1400,861,-2385,2,0,0,0,0,-1956,-431,124
2023-02-15,-162,-642,703,2208,0,0,0,0,-1089,-416,92
2023-02-14,8041,751,-8602,-7390,0,0,0,0,-802,-410,-190
2023-02-13,-199,89,2306,6433,0,0,0,0,-4127,0,-2196
2023-02-10,176,-607,3226,3226,0,0,0,0,0,0,-1796
2023-02-09,13196,-1375,-11822,-11822,0,0,0,0,0,0,1
2023-02-08,-5236,3099,1982,5,0,0,0,0,1977,0,155
2023-02-07,422,917,-859,-859,0,0,0,0,0,0,-480
2023-02-06,1444,-162,-1283,3197,0,-3686,0,0,1000,-1794,1
2023-02-03,5510,2622,-8120,-7161,0,0,0,0,7513,-8472,-12
2023-02-02,1389,3463,-5056,2947,0,0,0,0,-8003,0,204
2023-02-01,3447,-2306,-1141,10205,0,-8000,0,0,-3346,0,0
2023-01-31,-5019,-2437,8570,8570,0,0,0,0,0,0,51
2023-01-30,-4769,3431,5172,4109,0,0,0,0,-3937,5000,-3834
2023-01-27,12856,-29,-14819,-4849,0,0,0,0,-9970,0,1999
2023-01-26,10838,-1447,-7681,-4659,0,0,0,0,-3022,0,-1710
2023-01-25,20412,768,-18430,-6540,0,-1978,0,0,-10912,1000,-2750
2023-01-20,-3576,8011,-2906,-1605,0,0,0,0,-6660,5359,-1529
2023-01-19,6830,38,-3229,-2510,0,0,0,0,-2047,1328,321
2023-01-18,404,6685,-8681,2777,-1011,-1605,0,0,-2143,-6699,1592
2023-01-17,3956,2393,-11668,3102,0,-1773,0,0,-24418,11421,5319
2023-01-16,21318,6082,-23421,8408,0,0,0,0,-10346,-21483,-4046
2023-01-13,-13342,7190,12615,-1596,0,0,0,0,0,14211,-5713
2023-01-12,-13489,-340,17380,1432,0,-6523,0,0,0,22471,-3601
2023-01-11,-1893,462,2626,-1903,0,0,0,0,0,4529,-1199
2023-01-10,1350,-1638,-395,214,0,473,0,0,0,-1082,525
2023-01-09,3852,600,-5068,-1231,0,-951,0,0,0,-2886,399
2023-01-06,-16244,-2003,19798,3080,0,0,0,0,0,16718,-601
2023-01-05,-29139,-211,29971,-1296,0,0,0,0,0,31267,280
2023-01-04,-2005,-284,1169,1545,0,7,0,0,0,-383,-491
2023-01-03,757,-2248,2137,-214,0,0,0,0,1851,500,400
2023-01-02,-4884,-1528,6179,2979,0,0,0,0,0,3200,333
2022-12-29,-11782,-2359,13842,1941,0,0,0,0,1901,10000,403
2022-12-28,-16846,-1365,17810,-196,0,0,0,0,0,18006,401
2022-12-27,-3273,-334,3608,-399,0,7,0,0,0,4000,-1
2022-12-26,-2577,70,3006,-525,0,3000,0,0,0,531,-599
2022-12-23,-12309,2629,9431,-848,0,5000,0,0,0,5279,272
2022-12-22,-2626,2411,-279,-744,0,5000,0,0,2783,-7318,394
2022-12-21,-8843,1512,6932,-391,0,0,0,0,0,7323,399
2022-12-20,-7699,-1307,7299,-6286,-651,5000,0,0,0,9236,1707
2022-12-19,-8478,197,9417,2031,0,0,0,0,0,7386,-90
2022-12-16,-24274,15593,8681,-2186,0,0,0,0,-102,10969,0
2022-12-15,-1298,-120,1549,-1806,0,0,0,0,0,3355,-1
2022-12-14,8314,513,-3585,-3858,0,285,0,0,-51,39,-5442
2022-12-13,-3906,46,3639,-1639,0,307,0,0,-51,5022,221
2022-12-12,-4741,-3154,7559,2241,0,303,0,0,0,5015,336
2022-12-09,2515,33,-2549,-2799,0,315,0,0,-84,19,1
2022-12-08,-6265,-788,7794,299,0,5316,0,0,0,2179,-745
2022-12-07,-8183,-114,10197,1181,0,5309,0,0,0,3707,-1900
2022-12-06,7660,3181,-8645,-12921,0,0,0,0,0,4276,-2195
2022-12-05,6758,-1395,-4508,-4882,0,287,0,0,0,87,-653
2022-12-02,3835,2339,-6173,-11116,0,283,0,0,0,4660,-1
2022-12-01,12714,-4205,-7131,95,0,274,0,0,0,-7500,-1271
2022-11-30,1048,1152,-410,-673,0,263,0,0,0,0,-2000
2022-11-29,6416,359,-4535,-7375,0,0,0,0,0,2840,-2247
2022-11-28,-468,-4979,7111,5111,0,0,0,0,0,2000,-1665
2022-11-25,1335,483,-2030,-1353,0,4203,0,0,0,-4880,222
2022-11-24,-2728,226,2504,2504,0,0,0,0,0,0,-2
2022-11-23,2924,329,-3257,-3257,0,0,0,0,0,0,4
2022-11-22,24406,1900,-26398,2795,0,-1000,0,0,0,-28193,69
2022-11-21,-3678,-1971,5651,-863,0,2514,0,0,0,4000,-2
2022-11-18,-6819,-497,7314,-1569,0,3341,0,0,-248,5790,2
2022-11-17,-3421,-3989,7410,1499,0,0,0,0,0,5911,0
2022-11-16,-4711,-3281,6819,-1079,0,5000,0,0,0,2898,4298
2022-11-15,-4811,-1697,6507,6538,0,0,0,0,0,-31,1
2022-11-14,1045,-213,-830,-1868,0,2460,0,0,0,-1422,-2
2022-11-11,-10874,18218,-7348,9579,0,-14606,0,0,2254,-4575,0
2022-11-10,-357,-2179,2472,-739,0,0,0,0,0,3211,64
2022-11-09,606,-3359,2753,2004,631,2754,0,0,0,-2636,0
2022-11-08,16604,-7261,-19452,548,0,0,0,0,0,-20000,9942
2022-11-07,-49,-1885,1875,-225,0,0,0,0,-41,2141,-114
2022-11-04,-397,-5564,5257,3679,0,0,0,0,0,1578,704
2022-11-03,4006,-4323,2626,1072,0,0,0,0,0,1554,-2332
2022-11-02,-4467,1229,3047,-635,0,0,0,0,0,3682,191
2022-11-01,-332,-4216,4531,1484,-16,-800,0,0,0,3863,0
2022-10-31,3720,-6598,1457,-372,0,-1120,0,0,0,2949,1421
2022-10-28,2461,2459,-10408,4745,0,0,0,0,0,-15153,5488
2022-10-27,23357,-6165,-21413,-1142,0,-11968,0,0,0,-8303,4221
2022-10-26,16887,17169,-31582,8567,0,-20428,0,0,0,-19721,-2474
2022-10-25,871,3007,-3876,2565,0,-5058,0,0,0,-1383,-2
2022-10-24,-10583,5216,4228,1931,0,0,0,0,2326,-29,1139
2022-10-21,4548,-7263,2780,-5220,0,0,0,0,0,8000,-65
2022-10-20,-3788,9921,-6099,-12099,0,0,0,0,0,6000,-34
2022-10-19,16635,-3761,-8960,-19978,0,0,0,0,-2318,13336,6754
2022-10-18,4014,-4633,-1950,-12490,0,0,0,0,0,10540,2513
2022-10-17,33959,-8783,-14177,-12253,0,0,0,0,0,-1924,-10999
2022-10-14,9900,4118,-14917,-12128,0,0,0,0,0,-2789,899
2022-10-13,5678,7060,-12874,-5257,0,0,0,0,0,-7617,6
2022-10-12,-11599,9,-868,-1613,0,0,0,0,2152,-1407,12458
2022-10-11,18223,-3757,-18446,-22232,0,-5000,0,0,0,8786,3979
2022-10-07,10476,-4859,-6353,5330,0,-10439,0,0,0,-1244,736
2022-10-06,67477,11206,-55686,-32143,0,-9241,0,0,-4302,-10000,-22997
2022-10-05,35284,-2095,-34121,-2352,0,-10000,0,0,2107,-23876,923
2022-10-04,13810,-305,-8233,-5366,0,-4707,0,0,0,1840,-5242
2022-09-30,20092,-2309,-7891,7654,0,-15579,0,0,0,34,-9892
2022-09-29,13834,-6832,-7342,-5220,0,-2555,0,0,-2008,2441,335
2022-09-28,16108,929,-18787,-13544,0,-5533,0,0,0,290,1749
2022-09-27,8000,-2285,-5713,-119,0,-6200,0,0,64,542,-2
2022-09-26,3741,-7800,1959,7899,0,-5000,0,0,64,-1004,2100
2022-09-23,-3141,-3899,7039,7739,0,0,0,0,0,-700,1
2022-09-22,-126,4983,-5872,-4573,0,-6838,0,0,5032,507,1015
2022-09-21,-1804,-2511,-5184,-1471,0,-7400,0,0,464,3223,999
2022-09-20,982,-55,-5977,-50,0,-3500,0,0,1573,-4000,50
2022-09-19,-1045,3193,-2612,-2320,0,-4500,0,0,6208,-2000,-6536
2022-09-16,4345,-805,-5955,-1487,0,-3000,0,0,32,-1500,2395
2022-09-15,15805,-664,-4970,5521,0,-10523,0,0,32,0,-10171
2022-09-14,6591,-2750,-3791,-1969,0,-2321,0,0,0,499,-56
2022-09-13,20926,-322,-8709,1259,0,0,0,0,32,-10000,-12320
2022-09-08,12724,-2617,-7774,638,0,0,0,0,64,-8476,-5461
2022-09-07,654,-5116,-88,-1081,0,0,0,0,98,895,854
