일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-30,-18822,18795,1,1,0,0,0,0,0,0,14
2023-10-27,695,-697,1,1,0,0,0,0,0,0,1
2023-10-26,5171,-5114,7,7,0,0,0,0,0,0,-5
2023-10-25,-6405,6403,1,1,0,0,0,0,0,0,1
2023-10-24,484,-496,0,0,0,0,0,0,0,0,9
2023-10-23,-6875,6872,0,0,0,0,0,0,0,0,3
2023-10-20,24292,-24375,2,2,0,0,0,0,0,0,-12
2023-10-19,19987,-20330,35,-1,0,0,0,0,0,36,7
2023-10-18,9033,-9031,-2,-2,0,0,0,0,0,0,0
2023-05-18,3110,-345,-2705,7,0,0,0,0,-2712,0,0
2023-05-17,-1913,-779,2692,12,0,0,0,0,2676,4,0
2023-05-16,4869,-4890,20,18,0,0,0,0,0,2,0
2023-05-15,295,-416,121,99,0,0,0,0,0,22,0
2023-05-12,6281,-5082,-1201,43,25,-197,0,0,0,-1072,2
2023-05-11,2400,-3045,654,-16,0,220,0,0,430,20,-9
2023-05-10,-81,711,0,0,0,0,0,0,0,0,-950
2023-05-09,-2361,4860,-2703,-31,0,-15,0,0,-2697,40,0
2023-05-08,-162,-3478,3640,-53,2568,1265,0,0,0,-140,0
2023-05-04,379,-400,-4,-4,0,0,0,0,0,0,0
2023-05-03,-811,-1511,2322,0,0,0,0,0,2302,20,0
2023-05-02,-25,68,-43,-2,0,0,0,0,-41,0,0
2023-04-28,2942,-2941,-1,-1,0,0,0,0,0,0,0
2023-04-27,2285,-1480,-805,-805,0,0,0,0,0,0,0
2023-04-26,-3095,457,2638,-7,0,0,0,0,2645,0,0
2023-04-25,5632,-345,-5287,-11,0,0,0,0,-5276,0,0
2023-04-24,8394,-8352,8,-17,0,0,0,0,0,25,0
2023-04-21,-4362,603,2610,-26,0,0,0,0,2656,-20,1039
2023-04-20,-3852,2257,-9,-9,0,0,0,0,0,0,1459
2023-04-19,-522,514,-48,-13,0,0,0,0,0,-35,0
2023-04-18,5712,-2968,-2744,-29,0,0,0,0,-2695,-20,0
2023-04-17,-2372,2324,30,50,0,0,0,0,0,-20,18
2023-04-14,-15639,-3564,-792,232,0,-984,0,0,0,-40,20000
2023-04-13,8484,-8441,-93,-78,0,0,0,0,0,-15,50
2023-04-12,-13031,2358,10703,-6,0,0,0,0,10709,0,0
2023-04-11,1729,-2187,458,455,0,0,0,0,0,3,0
2023-04-10,-6767,3968,2799,-2421,0,0,0,0,5215,5,20
2023-04-07,-12770,9792,2978,-2293,0,0,0,0,5271,0,0
2023-04-06,-7269,5380,-11,-11,0,0,0,0,0,0,2000
2023-04-05,-2136,2152,-16,-16,0,0,0,0,0,0,0
2023-04-04,370,-347,-23,-23,0,0,0,0,0,0,0
2023-04-03,1545,-2111,556,83,0,0,0,0,0,473,0
2023-03-31,1639,-1597,-42,-42,0,0,0,0,0,0,0
2023-03-30,2227,-2227,0,0,0,0,0,0,0,0,0
2023-03-29,-3765,-783,4548,-167,0,0,0,0,4875,-160,0
2023-03-28,8299,-558,-7741,-6,0,0,0,0,-7735,0,0
2023-03-27,3921,-3912,-9,-9,0,0,0,0,0,0,0
2023-03-24,954,-1808,844,-13,0,0,0,0,857,0,0
2023-03-23,13352,-7971,-5381,-20,0,0,0,0,-5281,-80,0
2023-03-22,-6323,-4655,10980,-20,0,0,0,0,11000,0,0
2023-03-21,12372,-2060,-10362,-28,0,0,0,0,-10334,0,0
2023-03-20,1773,-1713,-40,-40,0,0,0,0,0,0,0
2023-03-17,1865,-1786,-80,-60,0,0,0,0,0,-20,0
2023-03-16,2245,-2222,-23,-23,0,0,0,0,0,0,0
2023-03-15,581,-513,-74,-34,0,0,0,0,0,-40,0
2023-03-14,7404,-4423,-3024,-248,0,0,0,0,-2676,-100,0
2023-03-13,9674,-9668,-10,-10,0,0,0,0,0,0,0
2023-03-10,1532,-2914,1372,-15,0,1387,0,0,0,0,0
2023-03-09,-549,-848,1397,-4,0,1401,0,0,0,0,0
2023-03-08,-1624,-1089,2713,-6,0,2719,0,0,0,0,0
2023-03-07,-1998,-467,2465,15,0,2470,0,0,0,-20,0
2023-03-06,-5618,-1964,7582,3,0,0,0,0,7559,20,0
2023-03-03,8402,-867,-7640,1,0,0,0,0,-7641,0,0
2023-03-02,-4496,4478,18,18,0,0,0,0,0,0,0
2023-02-28,9631,-9652,31,31,0,0,0,0,0,0,0
2023-02-27,4898,-4929,31,15,0,16,0,0,0,0,0
2023-02-24,3475,7019,-17,-24,0,0,0,0,7,0,-477
2023-02-23,41,-504,-14,-11,0,0,0,0,0,-3,477
2023-02-22,1234,-1149,-25,-7,0,0,0,0,-18,0,-60
2023-02-21,2830,1935,-4766,-11,0,0,0,0,-4755,0,0
2023-02-20,-738,746,-8,-8,0,0,0,0,0,0,0
2023-02-17,1485,-1057,2,2,0,0,0,0,0,0,-430
2023-02-16,3217,-2419,-798,2,0,-800,0,0,0,0,0
2023-02-15,3582,-3587,5,5,0,0,0,0,0,0,0
2023-02-14,1132,-1139,7,7,0,0,0,0,0,0,0
2023-02-13,-2107,-2888,5005,6,0,0,0,0,4999,0,0
2023-02-10,3845,-3856,10,10,0,0,0,0,0,0,0
2023-02-09,1542,-1558,15,15,0,0,0,0,0,0,0
2023-02-08,-208,166,22,22,0,0,0,0,0,0,0
2023-02-07,3708,-3767,33,33,0,0,0,0,0,0,0
2023-02-06,712,-1105,693,473,0,0,0,0,0,220,0
2023-02-03,-2432,569,1562,-726,0,0,0,0,2288,0,0
2023-02-02,-1580,508,1072,1072,0,0,0,0,0,0,0
2023-02-01,3255,-2081,-983,17,0,-1000,0,0,0,0,-12
2023-01-31,-804,3321,-2517,4,0,0,0,0,-2521,0,0
2023-01-30,-9963,7398,2565,4,0,20,0,0,2521,20,0
2023-01-27,-716,1511,-795,-795,0,0,0,0,0,0,0
2023-01-26,654,-752,-2,-2,0,0,0,0,0,0,0
2023-01-25,9463,479,-2,-2,0,0,0,0,0,0,0
2023-01-20,-896,1189,-28,-3,0,0,0,0,-25,0,0
2023-01-19,-6390,6104,11,11,0,0,0,0,0,0,0
2023-01-18,5072,-4990,-92,-6,0,-86,0,0,0,0,0
2023-01-17,7508,-5574,-34,-14,0,0,0,0,0,-20,0
2023-01-16,3278,-3257,-5,-5,0,0,0,0,0,0,0
2023-01-13,1618,-757,-861,-841,0,0,0,0,0,-20,0
2023-01-12,2798,-2812,14,-6,0,0,0,0,0,20,0
2023-01-11,-10320,7743,2577,2,0,0,0,0,2595,-20,0
2023-01-10,2064,-2026,-38,-38,0,0,0,0,0,0,0
2023-01-09,-4586,4642,-56,-56,0,0,0,0,0,0,0
2023-01-06,-4094,7235,-3341,-156,0,0,0,0,-2609,-576,0
2023-01-05,158,-255,94,189,0,0,0,0,0,-95,0
2023-01-04,3581,-4132,549,543,0,6,0,0,0,0,0
2023-01-03,10548,-10765,416,236,0,0,0,0,0,180,0
2023-01-02,20921,-21394,463,223,0,120,0,0,0,120,0
2022-12-29,15976,-15996,20,20,0,0,0,0,0,0,0
2022-12-28,1991,-2019,28,23,0,0,0,0,0,5,0
2022-12-27,-5924,9536,-3612,12,0,-3624,0,0,0,0,0
2022-12-26,7141,-2161,-4980,-5014,0,0,0,0,0,34,0
2022-12-23,4277,-8763,5154,5143,0,0,0,0,0,11,0
2022-12-22,2371,1660,-4031,-1020,0,-3000,0,0,-121,110,0
2022-12-21,2730,-2603,-127,1095,0,-1233,0,0,0,11,0
2022-12-20,9926,-9313,-613,22,0,0,0,0,-645,10,0
2022-12-19,10513,-4053,-6460,-5126,0,0,0,0,0,-1334,0
2022-12-16,-8899,6904,1795,4322,0,0,0,0,-2527,0,0
2022-12-15,5778,-5843,65,3,0,0,0,0,0,62,0
2022-12-14,5643,-119,-5524,-5539,0,26,0,0,-43,32,0
2022-12-13,-13706,5877,7829,5397,0,0,0,0,2395,37,0
2022-12-12,-13072,13733,-661,-673,0,0,0,0,0,12,0
2022-12-09,-1395,5775,-4380,-4330,0,5,0,0,-70,15,0
2022-12-08,-9941,957,8984,9020,0,-36,0,0,0,0,0
2022-12-07,-4153,4973,-820,-820,0,0,0,0,0,0,0
2022-12-06,2688,1046,-3734,-281,0,0,0,0,-3373,-80,0
2022-12-05,-7800,6425,1375,790,0,559,0,0,0,26,0
2022-12-02,-1996,3522,-1526,1268,0,-2794,0,0,0,0,0
2022-12-01,4779,-549,-4229,-4229,0,0,0,0,0,0,-1
2022-11-30,-22132,18557,3981,3979,0,0,0,0,2,0,0
2022-11-29,-11223,14896,-4070,-4070,0,0,0,0,0,0,1
2022-11-28,-3383,2895,665,4891,0,-4246,0,0,0,20,0
2022-11-25,-1583,6858,-5299,-5299,0,0,0,0,0,0,0
2022-11-24,-19669,14088,5601,5512,0,4,0,0,0,85,0
2022-11-23,-1935,1431,506,506,0,0,0,0,0,0,0
2022-11-22,-5752,5752,25,25,0,0,0,0,0,0,0
2022-11-21,-952,1087,24,24,0,0,0,0,0,0,0
2022-11-18,-262,2126,-1887,-1482,0,0,0,0,-405,0,30
2022-11-17,8295,-8969,673,593,0,0,0,0,0,80,0
2022-11-16,-5271,5463,-43,-2,0,0,0,0,-1,-40,0
2022-11-15,-16039,16097,-60,-60,0,0,0,0,0,0,0
2022-11-14,11406,-11236,-6,-6,0,0,0,0,0,0,10
2022-11-11,5539,-5443,-96,-2,0,-48,0,0,0,-46,0
2022-11-10,-4689,4572,-14,-14,0,0,0,0,0,0,0
2022-11-09,-12496,12759,-786,-786,0,0,0,0,0,0,523
2022-11-08,-9209,7430,779,779,0,0,0,0,0,0,1000
2022-11-07,-13290,12738,-48,-13,0,0,0,0,-35,0,600
2022-11-04,-3629,4153,-569,-569,0,0,0,0,0,0,0
2022-11-03,-3960,3783,177,177,0,0,0,0,0,0,0
2022-11-02,-12898,10300,2598,2598,0,0,0,0,0,0,0
2022-11-01,33018,-25576,-1215,28,0,-1243,0,0,0,0,-6244
2022-10-31,-17304,18766,-7752,-3999,0,-3753,0,0,0,0,6244
2022-10-28,18531,-11060,1019,2996,0,-1977,0,0,0,0,0
2022-10-27,-25213,6945,9966,2993,0,6973,0,0,0,0,10
2022-10-26,41980,-27746,-14484,-4484,0,-10000,0,0,0,0,0
2022-10-25,5459,-8914,3315,4531,0,-1216,0,0,0,0,0
2022-10-24,6816,1362,-8178,-1112,0,-7106,0,0,0,40,0
2022-10-21,1179,2471,-3650,-3710,0,0,0,0,0,60,0
2022-10-20,16060,-17052,992,1252,0,-260,0,0,0,0,0
2022-10-19,11226,-4121,-7105,2895,0,-10000,0,0,0,0,0
2022-10-18,-4159,9329,-5170,412,0,-5582,0,0,0,0,0
2022-10-17,-9700,9329,371,371,0,0,0,0,0,0,0
2022-10-14,-14446,14454,-8,-8,0,0,0,0,0,0,0
2022-10-13,19166,-19194,28,8,0,0,0,0,0,20,0
2022-10-12,3776,-1485,-2291,-2311,0,0,0,0,0,20,0
2022-10-11,4366,-6698,2332,2312,0,0,0,0,0,20,0
2022-10-07,-4551,4553,-2,-2,0,0,0,0,0,0,0
2022-10-06,-2009,6758,-2871,-2871,0,0,0,0,0,0,0
2022-10-05,-2907,-730,1759,1759,0,0,0,0,0,0,0
2022-10-04,-6170,6985,-815,-815,0,0,0,0,0,0,0
2022-09-30,-9345,14606,-19,-19,0,0,0,0,0,0,0
2022-09-29,2577,-9807,1989,1989,0,0,0,0,0,0,0
2022-09-28,7206,-6014,-1191,-1191,0,0,0,0,0,0,0
2022-09-27,8739,-4972,-3767,-3821,0,0,0,0,54,0,0
2022-09-26,7153,-11791,4638,4564,0,0,0,0,54,20,0
2022-09-23,-724,225,498,478,0,0,0,0,0,20,0
2022-09-22,515,-527,12,-15,0,0,0,0,27,0,0
2022-09-21,-6889,6819,70,70,0,0,0,0,0,0,0
2022-09-20,4831,133,-4984,16,0,-5000,0,0,0,0,20
2022-09-19,7120,-2126,-4996,4,0,-5000,0,0,0,0,0
2022-09-16,760,-791,31,4,0,0,0,0,27,0,0
2022-09-15,7901,-7951,50,3,0,0,0,0,27,20,0
2022-09-14,48,-54,6,6,0,0,0,0,0,0,0
2022-09-13,-1638,1631,7,0,0,0,0,0,27,-20,0
2022-09-08,9346,-9382,36,84,0,-102,0,0,54,0,0
2022-09-07,15765,-18525,2760,25,0,0,0,0,2695,40,0
2022-09-06,846,-821,-25,27,0,0,0,0,0,-52,0
2022-09-05,7960,-7804,-206,-206,0,0,0,0,0,0,0
2022-09-02,17241,-4211,-13220,-73,0,-13147,0,0,0,0,0
2022-09-01,27324,-24866,-2318,280,0,0,0,0,-2598,0,-150
2022-08-31,21418,-20322,34,-2,0,0,0,0,36,0,70
2022-08-30,47450,-44795,-2440,-4,0,0,0,0,-2436,0,100
2022-08-29,11123,-11259,-39,-15,0,0,0,0,-24,0,0
2022-08-26,-9246,9200,47,-5,0,0,0,0,52,0,-1
2022-08-25,-5479,5442,37,-9,0,-6,0,0,52,0,0
2022-08-24,5844,-3943,-1720,-3,0,-1690,0,0,-27,0,-191
2022-08-23,-78988,69722,9289,-5,0,1696,0,0,7598,0,17
2022-08-22,12440,-6868,-4876,-10,100,0,0,0,-4966,0,14
2022-08-19,-59,-2417,2476,-90,0,0,0,0,2566,0,0
2022-08-18,24600,-24607,20,-3,0,0,0,0,23,0,0
2022-08-17,-3652,-1167,4964,-30,0,0,0,0,4994,0,0
2022-08-16,-4551,2088,2383,-220,0,0,0,0,2603,0,0
2022-08-12,-21809,21701,68,-19,0,0,0,0,87,0,40
2022-08-11,-23144,22752,111,-5,0,0,0,0,116,0,-129
2022-08-10,-188,815,113,-3,0,0,0,0,116,0,-40
2022-08-09,10001,11,-10052,-17,0,0,0,0,-10035,0,40
2022-08-08,-1296,694,52,-6,0,0,0,0,58,0,430
2022-08-05,-11875,12581,-5,-34,0,0,0,0,29,0,-700
2022-08-04,-6810,6213,547,-4,0,0,0,0,551,0,0
2022-08-03,-11489,11274,-4,-4,0,0,0,0,0,0,210
2022-08-02,7204,-7319,5,5,0,0,0,0,0,0,110
2022-08-01,-15843,16202,-392,42,0,-436,0,0,2,0,-48
2022-07-29,701,-846,7,7,0,0,0,0,0,0,38
2022-07-28,-6457,6341,10,10,0,0,0,0,0,0,50
2022-07-27,-3580,3398,131,71,0,0,0,0,0,60,50
2022-07-26,-1528,1372,-2,-2,0,0,0,0,0,0,90
2022-07-25,1617,-1604,-13,-13,0,0,0,0,0,0,0
2022-07-22,-1974,2587,-93,7,0,0,0,0,-100,0,0
2022-07-21,-7565,7529,6,6,0,0,0,0,0,0,30
2022-07-20,-3375,3186,68,68,0,0,0,0,0,0,0
2022-07-19,-1480,6459,-4979,21,0,-5000,0,0,0,0,0
2022-07-18,-16765,16591,113,113,0,0,0,0,0,0,0
2022-07-15,29801,153,-34374,2652,0,-24684,0,0,0,-12342,4410
2022-07-14,-6034,6031,0,0,0,0,0,0,0,0,0
2022-07-13,-660,-613,-2187,-2167,0,0,0,0,0,-20,3300
2022-07-12,14916,-20138,-20,-20,0,0,0,0,0,0,5100
2022-07-11,6016,-6151,25,5,0,0,0,0,0,20,0
2022-07-08,-1232,-828,10,10,0,0,0,0,0,0,2050
2022-07-07,-620,-2663,-867,17,0,0,0,0,0,-884,4150
2022-07-06,8738,-8651,-137,-137,0,0,0,0,0,0,50
2022-07-05,-17258,17318,100,60,0,0,0,0,0,40,-160
2022-07-04,21980,-19954,48,35,0,0,0,0,0,13,-1930
2022-07-01,-9638,9863,-639,-599,0,0,0,0,-40,0,200
2022-06-30,16146,-16339,26,6,0,0,0,0,0,20,140
2022-06-29,-5924,6014,-200,-205,0,0,0,0,0,5,60
2022-06-28,-12249,12206,-15,-15,0,0,0,0,0,0,0
2022-06-27,-29087,29389,-13,-34,0,0,0,0,0,21,30
2022-06-24,2810,-1672,-638,-2954,0,10,0,0,2306,0,-500
2022-06-23,-24435,23057,1308,1308,0,0,0,0,0,0,10
2022-06-22,-28165,28075,10,10,0,0,0,0,0,0,0
2022-06-21,-10230,9375,-1031,1189,0,0,0,0,-2220,0,0
2022-06-20,-20372,-2551,-10,1,0,0,0,0,0,-11,24330
2022-06-17,40147,-14126,-677,22,0,-699,0,0,0,0,-26098
2022-06-16,13783,-9017,690,-1,0,699,0,0,0,-8,-2245
2022-06-15,76750,-57879,-20810,29,0,-20802,0,0,0,-37,2645
2022-06-14,35661,-34268,-2207,76,0,-2283,0,0,0,0,-4006
2022-06-13,-4235,-7636,9051,17,0,9111,0,0,-55,-22,4726
2022-06-10,41197,-43061,-48,-37,0,0,0,0,0,-11,610
2022-06-09,1647,-2282,492,-589,0,1122,0,0,-28,-13,0
2022-06-08,-17500,19044,-976,19,0,-995,0,0,0,0,0
2022-06-07,33346,-36437,1952,32,0,1920,0,0,0,0,300
2022-06-03,-6117,6331,37,37,0,0,0,0,0,0,0
2022-06-02,2659,-2492,-7,0,0,0,0,0,0,-7,0
2022-05-31,-2691,2706,-15,-15,0,0,0,0,0,0,0
2022-05-30,-7995,8002,-8,-22,0,0,0,0,14,0,0
2022-05-27,-5451,5484,-33,-33,0,0,0,0,0,0,0
2022-05-26,-7995,6322,-409,-409,0,0,0,0,0,0,2000
2022-05-25,38421,-35471,-33,-33,0,0,0,0,0,0,-4000
2022-05-24,9461,-9278,-176,-186,0,21,0,0,-31,20,0
2022-05-23,19313,-19290,-27,0,0,0,0,0,0,-27,0
2022-05-20,7693,-7408,-26,-26,0,0,0,0,0,0,-200
2022-05-19,3957,-3838,81,97,0,0,0,0,0,-16,-200
2022-05-18,17518,-18053,-65,17,0,-58,0,0,0,-24,1000
2022-05-17,-17054,22984,-5955,-2044,0,-350,0,0,0,-3561,0
2022-05-16,-36088,36139,-41,6,0,0,0,0,0,-47,0
2022-05-13,-13134,10686,2339,582,0,-31,0,0,1184,604,0
2022-05-12,15389,-6045,-10146,-1338,0,0,0,0,-1845,-6963,1000
2022-05-11,2469,-3606,1055,0,0,-106,0,0,1161,0,0
2022-05-10,-16428,15165,1216,1015,0,-5028,0,0,0,5229,0
2022-05-09,-20793,17581,-2803,449,0,-5570,0,0,0,2318,1000
2022-05-06,-85702,85113,485,430,0,-2174,0,0,0,2229,0
2022-05-04,4820,-12460,461,-7,0,468,0,0,0,0,-7511
2022-05-03,-7671,-7395,12411,-10,0,12439,0,0,0,-18,2790
2022-05-02,-30294,37274,-6853,-14,0,-6860,0,0,1,20,-35
2022-04-29,65482,-70572,5345,-25,0,5370,0,0,0,0,0
2022-04-28,60411,-52232,-384,-1541,0,1164,0,0,-17,10,-8234
2022-04-27,-12322,13052,-829,-1950,0,1262,0,0,0,-141,0
2022-04-26,-7157,4965,31,31,0,0,0,0,0,0,2161
2022-04-25,7863,1655,-9518,-766,0,-8752,0,0,0,0,0
2022-04-22,-2007,4548,-2513,-1,0,0,0,0,-2512,0,0
2022-04-21,1071,-5045,3024,-61,0,309,0,0,2467,309,1000
2022-04-20,588,1431,-2019,-2019,0,0,0,0,0,0,0
2022-04-19,-2521,3451,70,70,0,0,0,0,0,0,0
2022-04-18,5326,-8544,4062,4062,0,0,0,0,0,0,0
2022-04-15,-26398,-7106,33504,-2141,20,23753,0,0,0,11872,0
2022-04-14,2762,-1403,60,0,60,0,0,0,0,0,0
2022-04-13,-12766,12292,467,-4,100,0,0,0,371,0,7
2022-04-12,-15982,13424,-1306,-1301,0,0,0,0,0,-5,480
2022-04-11,-12233,11767,-34,-34,0,0,0,0,0,0,500
2022-04-08,-20273,3684,-2301,-2301,0,0,0,0,0,0,18890
2022-04-07,10287,-12420,380,-5,0,0,0,0,385,0,3210
2022-04-06,-25035,23390,-512,-512,0,0,0,0,0,0,700
2022-04-05,-1977,1971,-4,-4,0,0,0,0,0,0,10
2022-04-04,-8933,10042,-949,-949,0,0,0,0,0,0,0
2022-04-01,-30217,27117,-3,-3,0,0,0,0,0,0,0
2022-03-31,-26155,26388,-380,-380,0,0,0,0,0,0,0
2022-03-30,-21106,16206,-10,-10,0,0,0,0,0,0,4900
2022-03-29,-1332,2434,-41,-50,40,0,0,0,0,-31,900
2022-03-28,-4153,1352,1001,1001,0,0,0,0,0,0,2000
2022-03-25,19582,-20578,0,0,0,0,0,0,0,0,3000
2022-03-24,-18317,15906,-1919,-1852,0,0,0,0,-45,-22,2200
2022-03-23,-10963,2788,2076,1,0,0,0,0,2095,-20,4099
2022-03-22,-2242,370,-8,-8,0,0,0,0,0,0,4800
2022-03-21,-3713,3681,20,20,0,0,0,0,0,0,0
2022-03-18,-130,146,-26,-25,0,0,0,0,-1,0,0
2022-03-17,13047,-18054,7,3648,0,-2222,0,0,-2,-1417,5000
2022-03-16,-23923,23969,-46,-11,0,0,0,0,0,-35,0
2022-03-15,185,-7693,7508,6271,0,776,0,0,0,461,0
2022-03-14,-11468,11228,40,40,0,0,0,0,0,0,0
2022-03-11,-19179,19194,-5,-5,0,0,0,0,0,0,-10
2022-03-10,5094,-6041,547,2000,0,-1440,0,0,-33,20,0
2022-03-08,89814,-81700,-9160,1034,0,-10919,0,0,0,725,0
2022-03-07,-11146,-2595,7350,1193,0,6004,0,0,-45,198,-1319
2022-03-04,12362,19980,-17864,-20,0,-17799,0,0,-45,0,-7666
2022-03-03,9584,-9241,-343,-13,0,-330,0,0,0,0,0
2022-03-02,-13364,8293,329,-1,0,330,0,0,0,0,0
2022-02-28,-3929,5147,-9,-9,0,0,0,0,0,0,0
2022-02-25,-10160,6293,-724,-1,0,-673,0,0,-30,-20,700
2022-02-24,30716,-33291,-2736,13,0,-2739,0,0,-30,20,5711
2022-02-23,-11616,17003,-5387,2,0,-5359,0,0,-30,0,0
2022-02-22,-10498,-5680,16275,4,0,7871,0,0,8400,0,1
