일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,331781,-305998,0,0,0,0,0,0,0,0,91
2023-10-30,-233264,211064,0,0,0,0,0,0,0,0,-4678
2023-10-27,170512,-153770,0,0,0,0,0,0,0,0,4678
2023-10-26,-166476,143656,0,0,0,0,0,0,0,0,0
2023-10-25,-287963,315743,0,0,0,0,0,0,0,0,-5601
2023-10-24,59101,-64501,0,0,0,0,0,0,0,0,5601
2023-10-23,-278926,279184,0,0,0,0,0,0,0,0,0
2023-10-20,54125,-2192,0,0,0,0,0,0,0,0,-42971
2023-10-19,-9215,-64604,0,0,0,0,0,0,0,0,42971
2023-10-18,35090,-15851,0,0,0,0,0,0,0,0,0
2023-05-18,-6162,6162,0,0,0,0,0,0,0,0,0
2023-05-17,-1923,1911,0,0,0,0,0,0,0,0,0
2023-05-16,-42134,42136,0,0,0,0,0,0,0,0,0
2023-05-15,230836,-215687,-12691,0,0,-12691,0,0,0,0,0
2023-05-12,-185567,174746,12691,0,0,12691,0,0,0,0,-3638
2023-05-11,-79842,79847,-6,0,0,-6,0,0,0,0,0
2023-05-10,-69665,68398,-296,0,0,-296,0,0,0,0,1806
2023-05-09,-36558,36817,-259,0,0,-259,0,0,0,0,0
2023-05-08,-41688,41687,0,0,0,0,0,0,0,0,0
2023-05-04,39260,-39215,-288,0,0,-288,0,0,0,0,0
2023-05-03,-4544,4987,-443,0,0,-443,0,0,0,0,0
2023-05-02,-4740,4240,0,0,0,0,0,0,0,0,0
2023-04-28,-171794,171888,-94,0,0,-94,0,0,0,0,0
2023-04-27,6354,-4912,-1447,0,0,-1447,0,0,0,0,0
2023-04-26,48982,-51815,2833,0,0,2833,0,0,0,0,0
2023-04-25,-13023,13023,0,0,0,0,0,0,0,0,0
2023-04-24,-20350,20350,0,0,0,0,0,0,0,0,0
2023-04-21,-3316,3316,0,0,0,0,0,0,0,0,0
2023-04-20,168381,-168381,0,0,0,0,0,0,0,0,0
2023-04-19,-107017,130408,-23591,0,0,0,0,0,0,-23591,0
2023-04-18,-138171,138246,0,0,0,0,0,0,0,0,-75
2023-04-17,-93991,93991,0,0,0,0,0,0,0,0,0
2023-04-14,56510,-56490,0,0,0,0,0,0,0,0,0
2023-04-13,180779,-180779,0,0,0,0,0,0,0,0,0
2023-04-12,-273164,274787,0,0,0,0,0,0,0,0,0
2023-04-11,-112333,112333,0,0,0,0,0,0,0,0,0
2023-04-10,97554,-97553,0,0,0,0,0,0,0,0,0
2023-04-07,-240157,245156,0,0,0,0,0,0,0,0,0
2023-04-06,80573,-24768,-53560,0,0,-53560,0,0,0,0,0
2023-04-05,-270556,212441,53559,-1,0,53560,0,0,0,0,-1
2023-04-04,-151909,158138,-1,-1,0,0,0,0,0,0,0
2023-04-03,-113026,113028,-2,-2,0,0,0,0,0,0,0
2023-03-31,60955,-60953,-2,-2,0,0,0,0,0,0,0
2023-03-30,-28183,28183,0,0,0,0,0,0,0,0,0
2023-03-29,-102302,102301,0,0,0,0,0,0,0,0,1
2023-03-28,9199,-6969,0,0,0,0,0,0,0,0,0
2023-03-27,14589,-10918,0,0,0,0,0,0,0,0,0
2023-03-24,61571,-15185,0,0,0,0,0,0,0,0,-101
2023-03-23,37715,-2460,0,0,0,0,0,0,0,0,-20880
2023-03-22,-173379,125422,0,0,0,0,0,0,0,0,20741
2023-03-21,11818,-2961,-1108,0,0,0,0,0,-1108,0,238
2023-03-20,192424,-112106,-69772,-70880,0,0,0,0,1108,0,2
2023-03-17,4227,-4237,0,0,0,0,0,0,0,0,0
2023-03-16,15188,-15188,0,0,0,0,0,0,0,0,0
2023-03-15,4595,-4606,0,0,0,0,0,0,0,0,0
2023-03-14,25034,-25034,0,0,0,0,0,0,0,0,0
2023-03-13,-27581,-2539,30120,30120,0,0,0,0,0,0,0
2023-03-10,19638,-15978,0,0,0,0,0,0,0,0,0
2023-03-09,4208,-4208,0,0,0,0,0,0,0,0,0
2023-03-08,7816,-7949,-1,-1,0,0,0,0,0,0,135
2023-03-07,5092,-5092,0,0,0,0,0,0,0,0,0
2023-03-06,-26881,-21739,40760,40760,0,0,0,0,0,0,0
2023-03-03,7770,-7770,0,0,0,0,0,0,0,0,0
2023-03-02,1966,-1966,0,0,0,0,0,0,0,0,0
2023-02-28,-3336,3336,0,0,0,0,0,0,0,0,0
2023-02-27,19349,-21489,0,0,0,0,0,0,0,0,0
2023-02-24,7148,-9148,0,0,0,0,0,0,0,0,0
2023-02-23,8206,-8206,0,0,0,0,0,0,0,0,0
2023-02-22,7138,-7389,0,0,0,0,0,0,0,0,251
2023-02-21,4074,-4154,0,0,0,0,0,0,0,0,0
2023-02-20,11960,-8741,0,0,0,0,0,0,0,0,0
2023-02-17,4091,-4091,0,0,0,0,0,0,0,0,0
2023-02-16,-3831,3770,0,0,0,0,0,0,0,0,0
2023-02-15,2169,-4869,0,0,0,0,0,0,0,0,0
2023-02-14,-2756,-20,0,0,0,0,0,0,0,0,0
2023-02-13,-624,625,-1,-1,0,0,0,0,0,0,0
2023-02-10,1784,-1904,0,0,0,0,0,0,0,0,120
2023-02-09,-4281,5681,0,0,0,0,0,0,0,0,0
2023-02-08,-8370,8370,0,0,0,0,0,0,0,0,0
2023-02-07,-6245,6245,0,0,0,0,0,0,0,0,0
2023-02-06,-4682,8552,-3870,0,0,-3870,0,0,0,0,0
2023-02-03,-10894,10895,-1,-1,0,0,0,0,0,0,0
2023-02-02,-12175,12176,-1,-1,0,0,0,0,0,0,0
2023-02-01,-3183,4583,0,0,0,0,0,0,0,0,0
2023-01-31,-7713,7713,0,0,0,0,0,0,0,0,0
2023-01-30,-6541,6541,0,0,0,0,0,0,0,0,0
2023-01-27,-10519,9527,0,0,0,0,0,0,0,0,0
2023-01-26,-4359,5951,0,0,0,0,0,0,0,0,0
2023-01-25,-4914,4914,0,0,0,0,0,0,0,0,0
2023-01-20,-3307,3307,0,0,0,0,0,0,0,0,0
2023-01-19,754,-754,0,0,0,0,0,0,0,0,0
2023-01-18,204,133,-1,-1,0,0,0,0,0,0,0
2023-01-17,859,-978,-1,-1,0,0,0,0,0,0,120
2023-01-16,-14833,14595,1,1,0,0,0,0,0,0,237
2023-01-13,-3635,4600,-1,-1,0,0,0,0,0,0,0
2023-01-12,-11300,7435,3870,0,0,3870,0,0,0,0,120
2023-01-11,-15515,15515,0,0,0,0,0,0,0,0,0
2023-01-10,-2358,2358,0,0,0,0,0,0,0,0,0
2023-01-09,-14449,14325,-1,-1,0,0,0,0,0,0,0
2023-01-06,-38062,16817,-1,-1,0,0,0,0,0,0,21246
2023-01-05,-682,681,1,1,0,0,0,0,0,0,0
2023-01-04,-361,-241,2,2,0,0,0,0,0,0,0
2023-01-03,13257,-14656,-1,-1,0,0,0,0,0,0,0
2023-01-02,13241,-13340,-1,-1,0,0,0,0,0,0,0
2022-12-29,29385,-29983,-2,-2,0,0,0,0,0,0,0
2022-12-28,9024,-9021,-3,-3,0,0,0,0,0,0,0
2022-12-27,-350,-2042,0,0,0,0,0,0,0,0,2392
2022-12-26,4694,-6190,-4,-4,0,0,0,0,0,0,0
2022-12-23,23381,-22384,13,13,0,0,0,0,0,0,0
2022-12-22,934,-934,0,0,0,0,0,0,0,0,0
2022-12-21,4925,-5025,0,0,0,0,0,0,0,0,0
2022-12-20,16148,-17248,0,0,0,0,0,0,0,0,0
2022-12-19,3345,-3345,0,0,0,0,0,0,0,0,0
2022-12-16,-3941,6241,0,0,0,0,0,0,0,0,0
2022-12-15,-3779,3279,0,0,0,0,0,0,0,0,0
2022-12-14,-2979,2979,0,0,0,0,0,0,0,0,0
2022-12-13,-2853,-151,0,0,0,0,0,0,0,0,4204
2022-12-12,-4366,4366,0,0,0,0,0,0,0,0,0
2022-12-09,-13415,13415,0,0,0,0,0,0,0,0,0
2022-12-08,26713,-27113,0,0,0,0,0,0,0,0,0
2022-12-07,8419,-8819,0,0,0,0,0,0,0,0,0
2022-12-06,-10033,10033,0,0,0,0,0,0,0,0,0
2022-12-05,-5074,5074,0,0,0,0,0,0,0,0,0
2022-12-02,926,-926,0,0,0,0,0,0,0,0,0
2022-12-01,-40021,31401,0,0,0,0,0,0,0,0,10000
2022-11-30,259,-2759,0,0,0,0,0,0,0,0,0
2022-11-29,-12393,12393,0,0,0,0,0,0,0,0,0
2022-11-28,-26591,14591,0,0,0,0,0,0,0,0,10000
2022-11-25,-10273,10263,0,0,0,0,0,0,0,0,0
2022-11-24,-9212,11812,0,0,0,0,0,0,0,0,0
2022-11-23,-27966,11614,0,0,0,0,0,0,0,0,4995
2022-11-22,-6262,5844,0,0,0,0,0,0,0,0,0
2022-11-21,-10011,11633,0,0,0,0,0,0,0,0,0
2022-11-18,-2585,2585,0,0,0,0,0,0,0,0,0
2022-11-17,3603,-4973,0,0,0,0,0,0,0,0,0
2022-11-16,2311,-1548,0,0,0,0,0,0,0,0,2500
2022-11-15,-28397,28612,0,0,0,0,0,0,0,0,0
2022-11-14,-6890,6649,0,0,0,0,0,0,0,0,0
2022-11-11,-4049,6280,0,0,0,0,0,0,0,0,0
2022-11-10,-7324,1313,0,0,0,0,0,0,0,0,0
2022-11-09,-9402,9422,0,0,0,0,0,0,0,0,0
2022-11-08,465,-452,-1,-1,0,0,0,0,0,0,0
2022-11-07,463,-463,0,0,0,0,0,0,0,0,0
2022-11-04,362,-482,0,0,0,0,0,0,0,0,0
2022-11-03,15115,-15140,0,0,0,0,0,0,0,0,0
2022-11-02,-8947,-1053,0,0,0,0,0,0,0,0,10000
2022-11-01,-6716,1413,0,0,0,0,0,0,0,0,4073
2022-10-31,147,-147,0,0,0,0,0,0,0,0,0
2022-10-28,6469,-6469,0,0,0,0,0,0,0,0,0
2022-10-27,-14972,14972,0,0,0,0,0,0,0,0,0
2022-10-26,9980,-9980,0,0,0,0,0,0,0,0,0
2022-10-25,-880,1126,0,0,0,0,0,0,0,0,0
2022-10-24,-4420,4420,0,0,0,0,0,0,0,0,0
2022-10-21,-50023,24083,23591,0,0,0,0,0,0,23591,0
2022-10-20,-8552,5906,0,0,0,0,0,0,0,0,-5
2022-10-19,-4188,4189,-1,-1,0,0,0,0,0,0,0
2022-10-18,-31742,30742,0,0,0,0,0,0,0,0,0
2022-10-17,-19309,18889,0,0,0,0,0,0,0,0,0
2022-10-14,-27025,27051,0,0,0,0,0,0,0,0,0
2022-10-13,38554,-42036,0,0,0,0,0,0,0,0,0
2022-10-12,40820,-40841,0,0,0,0,0,0,0,0,0
2022-10-11,44802,-42802,0,0,0,0,0,0,0,0,0
2022-10-07,15559,-15557,0,0,0,0,0,0,0,0,0
2022-10-06,-15345,15345,0,0,0,0,0,0,0,0,0
2022-10-05,19692,-19691,-1,-1,0,0,0,0,0,0,0
2022-10-04,-36694,36690,-1,-1,0,0,0,0,0,0,0
2022-09-30,-57797,57808,-1,-1,0,0,0,0,0,0,0
2022-09-29,-43744,43745,-1,-1,0,0,0,0,0,0,0
2022-09-28,74775,-74783,3,3,0,0,0,0,0,0,0
2022-09-27,5265,-5566,1,1,0,0,0,0,0,0,0
2022-09-26,66915,-55751,1,1,0,0,0,0,0,0,0
2022-09-23,25848,-26053,1,1,0,0,0,0,0,0,0
2022-09-22,-55,-90,0,0,0,0,0,0,0,0,0
2022-09-21,18234,-18773,0,0,0,0,0,0,0,0,0
2022-09-20,-29005,16905,0,0,0,0,0,0,0,0,10000
2022-09-19,2873,-7073,0,0,0,0,0,0,0,0,0
2022-09-16,19960,-21441,0,0,0,0,0,0,0,0,0
2022-09-15,47745,-48751,0,0,0,0,0,0,0,0,0
2022-09-14,-15648,13648,0,0,0,0,0,0,0,0,0
2022-09-13,-11796,-5199,0,0,0,0,0,0,0,0,15000
2022-09-08,-22369,10219,0,0,0,0,0,0,0,0,10000
2022-09-07,85819,-85833,0,0,0,0,0,0,0,0,0
2022-09-06,-107639,136339,0,0,0,0,0,0,0,0,-5000
2022-09-05,-77011,77007,0,0,0,0,0,0,0,0,0
2022-09-02,-3176,3176,0,0,0,0,0,0,0,0,0
2022-09-01,87957,-87992,-4,-4,0,0,0,0,0,0,0
2022-08-31,5823,-5821,-2,-2,0,0,0,0,0,0,0
2022-08-30,-105013,105016,-3,-3,0,0,0,0,0,0,0
2022-08-29,-80583,87021,-5,-5,0,0,0,0,0,0,5000
2022-08-26,-50979,50731,0,0,0,0,0,0,0,0,0
2022-08-25,-36712,43947,-8,-8,0,0,0,0,0,0,0
2022-08-24,-36050,37062,-12,-12,0,0,0,0,0,0,-1000
2022-08-23,237647,-234969,-74,8,0,-82,0,0,0,0,0
2022-08-22,63174,-49711,-16607,11,0,-16618,0,0,0,0,1000
2022-08-19,218727,-235765,16717,17,0,16700,0,0,0,0,0
2022-08-18,564343,-508284,0,0,0,0,0,0,0,0,-75000
2022-08-17,15030,-15766,0,0,0,0,0,0,0,0,536
2022-08-16,193,-1244,0,0,0,0,0,0,0,0,0
2022-08-12,4248,-4247,0,0,0,0,0,0,0,0,-1
2022-08-11,-5348,685,0,0,0,0,0,0,0,0,4464
2022-08-10,10753,-19217,-1,-1,0,0,0,0,0,0,8465
2022-08-09,2714,-4714,0,0,0,0,0,0,0,0,2000
2022-08-08,-17249,13672,0,0,0,0,0,0,0,0,3496
2022-08-05,-37553,13737,0,0,0,0,0,0,0,0,6042
2022-08-04,-2254,2254,0,0,0,0,0,0,0,0,0
2022-08-03,-2181,2071,0,0,0,0,0,0,0,0,0
2022-08-02,31502,-34512,0,0,0,0,0,0,0,0,0
2022-08-01,8754,-10753,0,0,0,0,0,0,0,0,0
2022-07-29,-9379,-644,0,0,0,0,0,0,0,0,-2216
2022-07-28,-16685,15683,0,0,0,0,0,0,0,0,902
2022-07-27,13755,-13633,0,0,0,0,0,0,0,0,0
2022-07-26,-7280,5272,0,0,0,0,0,0,0,0,2000
2022-07-25,-10749,11424,1,1,0,0,0,0,0,0,-686
2022-07-22,28234,-33203,2,2,0,0,0,0,0,0,5000
2022-07-21,-2052,-2934,0,0,0,0,0,0,0,0,5000
2022-07-20,-32674,30873,0,0,0,0,0,0,0,0,2000
2022-07-19,1164,35,0,0,0,0,0,0,0,0,-1000
2022-07-18,-19713,18713,0,0,0,0,0,0,0,0,1000
2022-07-15,74667,-76282,0,0,0,0,0,0,0,0,2000
2022-07-14,32755,-28755,0,0,0,0,0,0,0,0,-4000
2022-07-13,-79158,78158,0,0,0,0,0,0,0,0,1000
2022-07-12,50095,-49115,0,0,0,0,0,0,0,0,-1000
2022-07-11,77796,-77816,0,0,0,0,0,0,0,0,0
2022-07-08,-55957,60944,0,0,0,0,0,0,0,0,3000
2022-07-07,12275,755,0,0,0,0,0,0,0,0,-3000
2022-07-06,20493,-10223,0,0,0,0,0,0,0,0,-2000
2022-07-05,-40723,43723,0,0,0,0,0,0,0,0,-3000
2022-07-04,65204,-55505,1,1,0,0,0,0,0,0,3000
2022-07-01,128031,-128820,0,0,0,0,0,0,0,0,0
2022-06-30,26481,-29481,0,0,0,0,0,0,0,0,3000
2022-06-29,27210,-26711,0,0,0,0,0,0,0,0,-500
2022-06-28,-114435,112909,-969,0,0,-969,0,0,0,0,2495
2022-06-27,-328533,328614,969,0,0,969,0,0,0,0,-1000
2022-06-24,-80190,84437,2,2,0,0,0,0,0,0,0
2022-06-23,-196246,190820,0,0,0,0,0,0,0,0,1000
2022-06-22,28022,-30147,1,1,0,0,0,0,0,0,2000
2022-06-21,-9164,5821,0,0,0,0,0,0,0,0,3388
2022-06-20,32133,-57965,-2681,0,0,-2681,0,0,0,0,30000
2022-06-17,-98269,101515,2681,0,0,2681,0,0,0,0,0
2022-06-16,-40820,40811,0,0,0,0,0,0,0,0,0
2022-06-15,116122,-115538,0,0,0,0,0,0,0,0,0
2022-06-14,164866,-169410,0,0,0,0,0,0,0,0,0
2022-06-13,230615,-233980,0,0,0,0,0,0,0,0,0
2022-06-10,-51844,73782,0,0,0,0,0,0,0,0,5
2022-06-09,-421743,427037,0,0,0,0,0,0,0,0,0
2022-06-08,71180,-71180,0,0,0,0,0,0,0,0,0
2022-06-07,-97797,99795,0,0,0,0,0,0,0,0,0
2022-06-03,39121,-38945,0,0,0,0,0,0,0,0,0
2022-06-02,-41261,42640,0,0,0,0,0,0,0,0,1612
2022-05-31,132409,-132904,0,0,0,0,0,0,0,0,0
2022-05-30,-108970,108765,0,0,0,0,0,0,0,0,0
2022-05-27,-83154,84129,0,0,0,0,0,0,0,0,0
2022-05-26,21423,-21427,0,0,0,0,0,0,0,0,0
2022-05-25,-73195,70213,0,0,0,0,0,0,0,0,0
2022-05-24,-37109,41220,0,0,0,0,0,0,0,0,0
2022-05-23,835841,-849359,0,0,0,0,0,0,0,0,0
2022-05-20,-79981,107132,0,0,0,0,0,0,0,0,0
2022-05-19,95633,-96144,0,0,0,0,0,0,0,0,0
2022-05-18,-900,20988,0,0,0,0,0,0,0,0,0
2022-05-17,235369,-240379,0,0,0,0,0,0,0,0,0
2022-05-16,-356684,356684,0,0,0,0,0,0,0,0,0
2022-05-13,-188982,191282,0,0,0,0,0,0,0,0,0
2022-05-12,21329,-10135,0,0,0,0,0,0,0,0,0
2022-05-11,55502,-60210,1,1,0,0,0,0,0,0,0
2022-05-10,-365917,341879,0,0,0,0,0,0,0,0,0
2022-05-09,108996,-107144,0,0,0,0,0,0,0,0,0
2022-05-06,78501,-78707,0,0,0,0,0,0,0,0,0
2022-05-04,-166156,157981,0,0,0,0,0,0,0,0,0
2022-05-03,-78215,166479,-89151,0,0,-89151,0,0,0,0,0
2022-05-02,211132,-297123,89151,0,0,89151,0,0,0,0,0
2022-04-29,141409,-176168,0,0,0,0,0,0,0,0,0
2022-04-28,622125,-602416,-20381,0,0,-20381,0,0,0,0,-2
2022-04-27,677703,-527656,-72587,0,0,-72587,0,0,0,0,0
2022-04-26,-427325,436184,-5117,0,0,-5117,0,0,0,0,0
2022-04-25,755441,-744133,-8567,0,0,-8567,0,0,0,0,-26392
2022-04-22,-1369964,1250764,106652,0,0,106652,0,0,0,0,26392
2022-04-21,141768,-123535,0,0,0,0,0,0,0,0,0
2022-04-20,868265,-873939,-1,-1,0,0,0,0,0,0,-6610
2022-04-19,-679479,715383,-12221,0,0,-12221,0,0,0,0,-3390
2022-04-18,-296214,240770,12221,0,0,12221,0,0,0,0,-10000
2022-04-15,-154509,150796,0,0,0,0,0,0,0,0,0
2022-04-14,-61892,61840,0,0,0,0,0,0,0,0,0
2022-04-13,542958,-543637,0,0,0,0,0,0,0,0,-11416
2022-04-12,305226,-316668,0,0,0,0,0,0,0,0,11416
2022-04-11,-234646,231373,0,0,0,0,0,0,0,0,1
2022-04-08,-204147,204028,0,0,0,0,0,0,0,0,1
2022-04-07,-404,-4596,0,0,0,0,0,0,0,0,0
2022-04-06,392298,-368091,-1,-1,0,0,0,0,0,0,-24915
2022-04-05,139154,-186527,0,0,0,0,0,0,0,0,24915
2022-04-04,-125914,113880,0,0,0,0,0,0,0,0,0
2022-04-01,-800551,792899,0,0,0,0,0,0,0,0,10000
2022-03-31,63598,-67779,0,0,0,0,0,0,0,0,0
2022-03-30,-65864,66632,0,0,0,0,0,0,0,0,0
2022-03-29,62957,-9382,0,0,0,0,0,0,0,0,0
2022-03-28,-91733,136039,0,0,0,0,0,0,0,0,-34845
2022-03-25,631431,-557559,-53462,0,0,-53462,0,0,0,0,-3195
2022-03-24,-676276,504640,53462,0,0,53462,0,0,0,0,48040
2022-03-23,-213868,227809,0,0,0,0,0,0,0,0,0
2022-03-22,551298,-558412,-1,-1,0,0,0,0,0,0,0
2022-03-21,-205320,208996,0,0,0,0,0,0,0,0,0
2022-03-18,-325500,318998,0,0,0,0,0,0,0,0,0
2022-03-17,-234259,239623,0,0,0,0,0,0,0,0,0
2022-03-16,-297691,293117,0,0,0,0,0,0,0,0,0
2022-03-15,86294,-86533,-1,-1,0,0,0,0,0,0,0
2022-03-14,56564,-34934,1,1,0,0,0,0,0,0,-400
2022-03-11,26633,-45093,1,1,0,0,0,0,0,0,0
2022-03-10,-370068,401470,0,0,0,0,0,0,0,0,-29540
2022-03-08,757209,-514700,-198683,-29881,0,-168802,0,0,0,0,-21048
2022-03-07,-1584,-262537,198683,29881,0,168802,0,0,0,0,49175
2022-03-04,340784,-326193,0,0,0,0,0,0,0,0,-37187
2022-03-03,-450300,437298,0,0,0,0,0,0,0,0,9800
2022-03-02,-76531,93523,0,0,0,0,0,0,0,0,200
2022-02-28,-132023,60778,0,0,0,0,0,0,0,0,27818
2022-02-25,357787,-148658,-75532,0,0,-64153,0,0,-11379,0,-147314
2022-02-24,105364,-120839,75532,0,0,64153,0,0,11379,0,-29625
2022-02-23,-21906,26718,0,0,0,0,0,0,0,0,0
2022-02-22,13056,-13056,0,0,0,0,0,0,0,0,0
2022-02-21,7026,-6774,-262,0,0,-262,0,0,0,0,0
2022-02-18,-5610,4287,261,-1,0,262,0,0,0,0,0
2022-02-17,-11985,10040,-1,-1,0,0,0,0,0,0,0
2022-02-16,-2344,294,-20,-1,0,-19,0,0,0,0,0
2022-02-15,26161,-24285,-878,0,0,-878,0,0,0,0,0
2022-02-14,61477,-59548,-1378,0,0,-1378,0,0,0,0,0
2022-02-11,114942,-106112,-4117,-2,0,-4115,0,0,0,0,-2000
2022-02-10,71708,-73877,-2920,-3,0,-2917,0,0,0,0,0
2022-02-09,-98640,96285,3419,5,0,3414,0,0,0,0,0
2022-02-08,-51475,48600,3850,1,0,3849,0,0,0,0,0
2022-02-07,20884,-14793,-1399,0,0,-1399,0,0,0,0,-5663
2022-02-04,-126768,117138,3443,0,0,3443,0,0,0,0,5663
2022-02-03,14383,-16380,0,0,0,0,0,0,0,0,0
2022-01-28,28637,-25868,1,1,0,0,0,0,0,0,0
2022-01-27,60480,-56572,-812,1,0,-813,0,0,0,0,0
