일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-07,13719,-16529,0,0,0,0,0,0,0,0,810
2023-07-06,10911,-11168,0,0,0,0,0,0,0,0,300
2023-07-05,204,-504,0,0,0,0,0,0,0,0,300
2023-07-04,-5865,6224,-59,0,0,0,0,0,0,-59,200
2023-07-03,22246,-10267,-12429,0,0,0,0,0,0,-12429,450
2023-06-30,-35517,40522,-5105,-5105,0,0,0,0,0,0,0
2023-06-29,60245,-65614,5105,5105,0,0,0,0,0,0,0
2023-06-28,6921,-3910,-3211,-3211,0,0,0,0,0,0,200
2023-06-27,-4964,1503,3211,3211,0,0,0,0,0,0,50
2023-06-26,2003,-2198,0,0,0,0,0,0,0,0,0
2023-06-23,-1468,1360,-642,-642,0,0,0,0,0,0,600
2023-06-22,-8272,7860,262,262,0,0,0,0,0,0,150
2023-06-21,-5376,3729,380,380,0,0,0,0,0,0,767
2023-06-20,3322,-2464,-859,-859,0,0,0,0,0,0,0
2023-06-19,-1697,742,805,805,0,0,0,0,0,0,0
2023-06-16,-3086,3521,-585,-585,0,0,0,0,0,0,150
2023-06-15,10569,-4623,-3113,-3113,0,0,0,0,0,0,50
2023-06-14,1156,-5658,3752,3752,0,0,0,0,0,0,650
2023-06-13,1096,-852,0,0,0,0,0,0,0,0,-244
2023-06-12,-1,110,-109,-109,0,0,0,0,0,0,0
2023-06-09,-6795,7709,-914,-914,0,0,0,0,0,0,0
2023-06-08,-2747,1724,1023,1023,0,0,0,0,0,0,0
2023-06-07,-13118,13278,-519,-519,0,0,0,0,0,0,159
2023-06-05,-96,-894,415,415,0,0,0,0,0,0,75
2023-06-02,-726,876,-150,-150,0,0,0,0,0,0,0
2023-06-01,1248,-1502,254,254,0,0,0,0,0,0,0
2023-05-31,-6541,6998,-460,-460,0,0,0,0,0,0,3
2023-05-30,-15635,15207,459,459,0,0,0,0,0,0,0
2023-05-26,4324,-4324,0,0,0,0,0,0,0,0,0
2023-05-25,1868,-1875,0,0,0,0,0,0,0,0,7
2023-05-24,3789,-3462,0,0,0,0,0,0,0,0,-327
2023-05-23,277,-277,0,0,0,0,0,0,0,0,0
2023-05-22,995,-995,0,0,0,0,0,0,0,0,0
2023-05-19,-34415,36431,-40,-40,0,0,0,0,0,0,-2976
2023-05-18,-901,-289,40,40,0,0,0,0,0,0,150
2023-05-17,-2086,2086,0,0,0,0,0,0,0,0,0
2023-05-16,30855,-2005,-29004,-29004,0,0,0,0,0,0,1
2023-05-15,-14103,-9901,24004,24004,0,0,0,0,0,0,0
2023-05-12,4236,-4236,0,0,0,0,0,0,0,0,0
2023-05-11,-775,775,0,0,0,0,0,0,0,0,0
2023-05-10,3539,-3539,0,0,0,0,0,0,0,0,0
2023-05-09,1735,-837,-898,-898,0,0,0,0,0,0,0
2023-05-08,-2431,345,4629,898,0,0,0,0,0,3731,-2543
2023-05-04,-4495,4612,-655,-655,0,0,0,0,0,0,0
2023-05-03,-5182,5527,655,655,0,0,0,0,0,0,-1000
2023-05-02,-4960,7295,-4710,-4710,0,0,0,0,0,0,0
2023-04-28,7279,-11989,4710,4710,0,0,0,0,0,0,0
2023-04-27,6872,-1256,-6191,-2537,0,0,0,0,0,-3654,0
2023-04-26,97,-2635,2537,2537,0,0,0,0,0,0,0
2023-04-25,42227,-40657,-1566,-1553,0,-13,0,0,0,0,0
2023-04-24,14389,-13812,-1098,1553,0,-2651,0,0,0,0,486
2023-04-21,11822,-11760,-35,0,0,-35,0,0,0,0,0
2023-04-20,31964,-30310,-2704,0,0,53,0,0,0,-2757,1000
2023-04-19,-6970,6954,0,0,0,0,0,0,0,0,16
2023-04-18,19173,-21380,0,0,0,0,0,0,0,0,2207
2023-04-17,13939,-13939,0,0,0,0,0,0,0,0,0
2023-04-14,4613,-3731,-1208,-1208,0,0,0,0,0,0,150
2023-04-13,15731,-17194,1208,1208,0,0,0,0,0,0,150
2023-04-12,-36099,36084,0,0,0,0,0,0,0,0,0
2023-04-11,-8903,21856,0,0,0,0,0,0,0,0,-12953
2023-04-10,24090,-24090,0,0,0,0,0,0,0,0,0
2023-04-07,-5204,4888,0,0,0,0,0,0,0,0,316
2023-04-06,13976,-12336,0,0,0,0,0,0,0,0,-2190
2023-04-05,22692,-13417,0,0,0,0,0,0,0,0,-9275
2023-04-04,11866,-10366,0,0,0,0,0,0,0,0,-500
2023-04-03,5503,-5192,-1,-1,0,0,0,0,0,0,-300
2023-03-31,-21368,21525,-160,-160,0,0,0,0,0,0,0
2023-03-30,-30005,30099,159,159,0,0,0,0,0,0,0
2023-03-29,1952,72,0,0,0,0,0,0,0,0,-100
2023-03-28,-14505,16271,0,0,0,0,0,0,0,0,-1251
2023-03-27,-12351,12356,0,0,0,0,0,0,0,0,0
2023-03-24,-26809,34164,-3691,-2457,0,-1234,0,0,0,0,-5509
2023-03-23,4058,-1827,-1474,0,0,-1474,0,0,0,0,-791
2023-03-22,-1438,5128,300,-1515,0,0,0,0,0,1815,-4000
2023-03-21,2530,3677,2622,1515,0,0,0,0,0,1107,-4000
2023-03-20,-19240,16498,2510,0,0,0,0,0,0,2510,-779
2023-03-17,-9419,9803,-1351,-1351,0,0,0,0,0,0,-221
2023-03-16,-20553,18992,1351,1351,0,0,0,0,0,0,0
2023-03-15,-8705,2685,5891,0,0,0,0,0,0,5891,0
2023-03-14,18954,-18954,0,0,0,0,0,0,0,0,0
2023-03-13,4977,-1544,-3653,0,0,0,0,0,0,-3653,0
2023-03-10,-8689,6961,2457,2457,0,0,0,0,0,0,-850
2023-03-09,823,-973,0,0,0,0,0,0,0,0,150
2023-03-08,4617,-4130,-787,-787,0,0,0,0,0,0,300
2023-03-07,-17345,18731,-186,-186,0,0,0,0,0,0,-1200
2023-03-06,12124,-16258,3945,939,0,0,0,0,0,3006,150
2023-03-03,-2591,2408,33,33,0,0,0,0,0,0,150
2023-03-02,-1917,4009,0,0,0,0,0,0,0,0,-750
2023-02-28,3228,-3313,0,0,0,0,0,0,0,0,0
2023-02-27,8876,-11463,2092,0,0,0,0,0,0,2092,-150
2023-02-24,26304,-18861,-8449,-190,0,0,0,0,0,-8259,150
2023-02-23,-2063,1075,190,190,0,0,0,0,0,0,150
2023-02-22,3450,-2615,-835,-835,0,0,0,0,0,0,0
2023-02-21,3440,-4575,835,835,0,0,0,0,0,0,300
2023-02-20,-7358,7307,0,0,0,0,0,0,0,0,1
2023-02-17,11928,-12028,0,0,0,0,0,0,0,0,0
2023-02-16,-2994,3014,0,0,0,0,0,0,0,0,0
2023-02-15,5510,-11008,5498,0,0,0,0,0,0,5498,0
2023-02-14,-12980,12930,0,0,0,0,0,0,0,0,0
2023-02-13,26200,-8735,0,0,0,0,0,0,0,0,-17461
2023-02-10,11393,-11257,-498,-498,0,0,0,0,0,0,0
2023-02-09,94893,34762,498,498,0,0,0,0,0,0,-130483
2023-02-08,128800,20480,2957,0,0,0,0,0,0,2957,-152245
2023-02-07,71659,13683,0,0,0,0,0,0,0,0,-85335
2023-02-06,-723,-1077,2100,-183,0,0,0,0,0,2283,0
2023-02-03,25878,-2092,182,182,0,0,0,0,0,0,-24413
2023-02-02,-16379,17503,0,0,0,0,0,0,0,0,0
2023-02-01,-4709,4710,0,0,0,0,0,0,0,0,0
2023-01-31,-6484,6483,0,0,0,0,0,0,0,0,0
2023-01-30,-13731,12874,0,0,0,0,0,0,0,0,0
2023-01-27,4101,-3644,0,0,0,0,0,0,0,0,0
2023-01-26,-853,1448,-595,-595,0,0,0,0,0,0,0
2023-01-25,-2807,4922,-2115,-2115,0,0,0,0,0,0,0
2023-01-20,-6072,3212,2710,2710,0,0,0,0,0,0,0
2023-01-19,799,153,0,0,0,0,0,0,0,0,0
2023-01-18,-5422,6981,-2577,-2577,0,0,0,0,0,0,16
2023-01-17,23179,1045,2576,2576,0,0,0,0,0,0,-27100
2023-01-16,12634,-9250,0,0,0,0,0,0,0,0,-4355
2023-01-13,-49,31,0,0,0,0,0,0,0,0,0
2023-01-12,11397,-184,0,0,0,0,0,0,0,0,-11033
2023-01-11,607,1437,-1660,-1660,0,0,0,0,0,0,0
2023-01-10,-2454,1120,1334,1334,0,0,0,0,0,0,0
2023-01-09,1722,1130,-2852,-2852,0,0,0,0,0,0,0
2023-01-06,-2343,514,1780,1780,0,0,0,0,0,0,0
2023-01-05,-1099,-304,1398,1398,0,0,0,0,0,0,0
2023-01-04,2225,312,-2487,-2487,0,0,0,0,0,0,0
2023-01-03,-1728,-806,2487,2487,0,0,0,0,0,0,0
2023-01-02,1028,-1077,0,0,0,0,0,0,0,0,0
2022-12-29,1057,-1107,-1,-1,0,0,0,0,0,0,0
2022-12-28,914,-644,-7,-7,0,0,0,0,0,0,0
2022-12-27,825,-825,0,0,0,0,0,0,0,0,0
2022-12-26,-261,-693,0,0,0,0,0,0,0,0,1000
2022-12-23,2941,-2946,5,5,0,0,0,0,0,0,0
2022-12-22,-296,296,0,0,0,0,0,0,0,0,0
2022-12-21,796,-838,3,3,0,0,0,0,0,0,0
2022-12-20,1497,-1495,-3,-3,0,0,0,0,0,0,0
2022-12-19,-7715,2789,4890,0,0,0,0,0,0,4890,0
2022-12-16,387,-231,-156,-916,0,760,0,0,0,0,0
2022-12-15,-493,619,-127,-127,0,0,0,0,0,0,0
2022-12-14,-1239,230,1007,1007,0,0,0,0,0,0,0
2022-12-13,6997,-1076,-5896,-5896,0,0,0,0,0,0,0
2022-12-12,-5045,-936,5931,5931,0,0,0,0,0,0,0
2022-12-09,11981,-2979,-3,-3,0,0,0,0,0,0,-9000
2022-12-08,2129,25,-1507,-1507,0,0,0,0,0,0,-960
2022-12-07,-2600,1066,1509,1509,0,0,0,0,0,0,0
2022-12-06,13944,18,-1,-1,0,0,0,0,0,0,-14040
2022-12-05,-634,1047,-413,-413,0,0,0,0,0,0,0
2022-12-02,-1257,-156,413,413,0,0,0,0,0,0,1000
2022-12-01,482,-1483,0,0,0,0,0,0,0,0,1000
2022-11-30,-42,42,0,0,0,0,0,0,0,0,0
2022-11-29,154,-154,0,0,0,0,0,0,0,0,0
2022-11-28,355,-355,0,0,0,0,0,0,0,0,0
2022-11-25,-727,726,0,0,0,0,0,0,0,0,0
2022-11-24,-814,1662,-848,-848,0,0,0,0,0,0,0
2022-11-23,-1428,581,847,847,0,0,0,0,0,0,0
2022-11-22,147,-147,0,0,0,0,0,0,0,0,0
2022-11-21,-210,260,0,0,0,0,0,0,0,0,0
2022-11-18,-5423,2423,0,0,0,0,0,0,0,0,3000
2022-11-17,1973,1464,-3437,-3437,0,0,0,0,0,0,0
2022-11-16,-4146,683,3437,3437,0,0,0,0,0,0,0
2022-11-15,-6191,6191,0,0,0,0,0,0,0,0,0
2022-11-14,-3057,3057,0,0,0,0,0,0,0,0,0
2022-11-11,-3656,2091,1615,-82,0,1697,0,0,0,0,0
2022-11-10,-1142,1060,82,82,0,0,0,0,0,0,0
2022-11-09,-7495,8045,0,0,0,0,0,0,0,0,-500
2022-11-08,-2143,2143,0,0,0,0,0,0,0,0,0
2022-11-07,113,-113,0,0,0,0,0,0,0,0,0
2022-11-04,-240,215,0,0,0,0,0,0,0,0,0
2022-11-03,-1908,1828,0,0,0,0,0,0,0,0,0
2022-11-02,1078,-586,5,5,0,0,0,0,0,0,0
2022-11-01,-4544,4044,3,3,0,0,0,0,0,0,0
2022-10-31,742,-1269,0,0,0,0,0,0,0,0,500
2022-10-28,4113,-3559,-585,0,0,0,0,0,0,-585,0
2022-10-27,2789,-789,-2000,-2000,0,0,0,0,0,0,0
2022-10-26,-4410,2410,2000,2000,0,0,0,0,0,0,0
2022-10-25,-3170,4527,-1357,-1357,0,0,0,0,0,0,0
2022-10-24,-1508,151,1357,1357,0,0,0,0,0,0,0
2022-10-21,1450,-222,-1253,-1253,0,0,0,0,0,0,0
2022-10-20,32,-32,0,0,0,0,0,0,0,0,0
2022-10-19,-5859,4610,1249,1249,0,0,0,0,0,0,0
2022-10-18,407,-411,4,4,0,0,0,0,0,0,0
2022-10-17,-2624,1801,-14,-14,0,0,0,0,0,0,813
2022-10-14,3334,-1589,10,10,0,0,0,0,0,0,0
2022-10-13,13340,-5172,-2967,-2967,0,0,0,0,0,0,100
2022-10-12,-2280,283,1976,1976,0,0,0,0,0,0,0
2022-10-11,2911,-2265,77,995,0,-918,0,0,0,0,0
2022-10-07,27399,-27183,-3,-3,0,0,0,0,0,0,0
2022-10-06,26638,8880,0,0,0,0,0,0,0,0,-34914
2022-10-05,3296,-3295,-1,-1,0,0,0,0,0,0,0
2022-10-04,6089,4666,-11755,-4970,0,0,0,0,0,-6785,1000
2022-09-30,1785,-3532,1832,1832,0,0,0,0,0,0,0
2022-09-29,-7977,9843,-1854,-1854,0,0,0,0,0,0,0
2022-09-28,-2937,-4073,4991,4991,0,0,0,0,0,0,2000
2022-09-27,-1917,1906,1,1,0,0,0,0,0,0,0
2022-09-26,4523,-12637,0,0,0,0,0,0,0,0,10080
2022-09-23,15049,-8465,0,0,0,0,0,0,0,0,-6100
2022-09-22,-5844,2677,-170,-170,0,0,0,0,0,0,1000
2022-09-21,23299,1552,-3796,-3796,0,0,0,0,0,0,-22273
2022-09-20,-3565,-405,3970,3970,0,0,0,0,0,0,0
2022-09-19,4175,-1183,0,0,0,0,0,0,0,0,0
2022-09-16,4181,-3381,0,0,0,0,0,0,0,0,0
2022-09-15,-1443,-351,0,0,0,0,0,0,0,0,0
2022-09-14,432,78,0,0,0,0,0,0,0,0,0
2022-09-13,-109,109,0,0,0,0,0,0,0,0,0
2022-09-08,4750,-2103,-2647,-2647,0,0,0,0,0,0,0
2022-09-07,-1321,-1638,2647,2647,0,0,0,0,0,0,0
2022-09-06,-1122,1622,0,0,0,0,0,0,0,0,0
2022-09-05,8419,-6899,-1525,-1525,0,0,0,0,0,0,0
2022-09-02,-479,-1613,-910,-910,0,0,0,0,0,0,0
2022-09-01,-1855,-973,2435,2435,0,0,0,0,0,0,0
2022-08-31,322,-321,-1,-1,0,0,0,0,0,0,0
2022-08-30,-1442,621,-2,-2,0,0,0,0,0,0,0
2022-08-29,992,-996,-3,-3,0,0,0,0,0,0,0
2022-08-26,1651,109,-1760,0,0,0,0,0,0,-1760,0
2022-08-25,-1689,2118,-4,-4,0,0,0,0,0,0,0
2022-08-24,-3035,2620,-6,-6,0,0,0,0,0,0,0
2022-08-23,970,-2344,4,4,0,0,0,0,0,0,0
2022-08-22,1663,-1091,5,5,0,0,0,0,0,0,0
2022-08-19,1338,-1346,8,8,0,0,0,0,0,0,0
2022-08-18,5789,828,0,0,0,0,0,0,0,0,-6640
2022-08-17,-5031,4008,0,0,0,0,0,0,0,0,0
2022-08-16,5233,-781,0,0,0,0,0,0,0,0,0
2022-08-12,-853,1419,0,0,0,0,0,0,0,0,0
2022-08-11,-10736,4134,1072,0,0,0,0,0,0,1072,3000
2022-08-10,2124,-2574,0,0,0,0,0,0,0,0,0
2022-08-09,-1927,308,0,0,0,0,0,0,0,0,0
2022-08-08,-516,363,0,0,0,0,0,0,0,0,0
2022-08-05,2167,-3603,0,0,0,0,0,0,0,0,0
2022-08-04,-4676,4576,0,0,0,0,0,0,0,0,0
2022-08-03,-5319,5319,0,0,0,0,0,0,0,0,0
2022-08-02,704,-1462,0,0,0,0,0,0,0,0,0
2022-08-01,460,-460,0,0,0,0,0,0,0,0,0
2022-07-29,1479,858,0,0,0,0,0,0,0,0,0
2022-07-28,677,-565,-112,0,0,0,0,0,0,-112,0
2022-07-27,-3193,2925,0,0,0,0,0,0,0,0,0
2022-07-26,2296,-3196,0,0,0,0,0,0,0,0,0
2022-07-25,150,649,1,1,0,0,0,0,0,0,0
2022-07-22,756,-256,1,1,0,0,0,0,0,0,0
2022-07-21,-136,139,0,0,0,0,0,0,0,0,0
2022-07-20,6996,-6196,0,0,0,0,0,0,0,0,0
2022-07-19,3014,-3014,0,0,0,0,0,0,0,0,0
2022-07-18,1453,-1453,0,0,0,0,0,0,0,0,0
2022-07-15,-3974,2074,0,0,0,0,0,0,0,0,1500
2022-07-14,-8008,4461,0,0,0,0,0,0,0,0,0
2022-07-13,-84,-244,0,0,0,0,0,0,0,0,0
2022-07-12,4468,-4468,0,0,0,0,0,0,0,0,0
2022-07-11,-8399,7865,0,0,0,0,0,0,0,0,0
2022-07-08,7490,-6330,0,0,0,0,0,0,0,0,0
2022-07-07,5563,-764,0,0,0,0,0,0,0,0,0
2022-07-06,3378,-4378,0,0,0,0,0,0,0,0,0
2022-07-05,-23870,23870,0,0,0,0,0,0,0,0,0
2022-07-04,3372,-4079,0,0,0,0,0,0,0,0,0
2022-07-01,11012,-11377,0,0,0,0,0,0,0,0,0
2022-06-30,13244,-13693,0,0,0,0,0,0,0,0,0
2022-06-29,-20265,20210,0,0,0,0,0,0,0,0,0
2022-06-28,10056,-10212,0,0,0,0,0,0,0,0,0
2022-06-27,19647,-19459,0,0,0,0,0,0,0,0,-18
2022-06-24,7378,-1912,-5815,1,0,-5816,0,0,0,0,0
2022-06-23,-31136,36827,-6958,0,0,-6958,0,0,0,0,-20
2022-06-22,-21841,17018,0,0,0,0,0,0,0,0,1869
2022-06-21,4323,-4043,0,0,0,0,0,0,0,0,-502
