일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-05,-14183,14046,136,136,0,0,0,0,0,0,0
2023-06-02,3795,-3796,0,0,0,0,0,0,0,0,0
2023-06-01,1355,-1355,0,0,0,0,0,0,0,0,0
2023-05-31,-1124,1103,0,0,0,0,0,0,0,0,0
2023-05-30,963,-1211,2,2,0,0,0,0,0,0,0
2023-05-26,3679,-3604,0,0,0,0,0,0,0,0,0
2023-05-25,-675,674,0,0,0,0,0,0,0,0,0
2023-05-24,2628,-2628,-1,-1,0,0,0,0,0,0,0
2023-05-23,2975,-2977,0,0,0,0,0,0,0,0,0
2023-05-22,3247,-3168,0,0,0,0,0,0,0,0,0
2023-05-19,-10331,9701,624,624,0,0,0,0,0,0,0
2023-05-18,-8331,8133,3,3,0,0,0,0,0,0,0
2023-05-17,794,-760,7,7,0,0,0,0,0,0,0
2023-05-16,575,-742,9,9,0,0,0,0,0,0,0
2023-05-15,4025,-4050,12,12,0,0,0,0,0,0,0
2023-05-12,1297,-1316,18,18,0,0,0,0,0,0,0
2023-05-11,-254,1551,-1247,15,0,-1262,0,0,0,0,0
2023-05-10,735,-681,0,0,0,0,0,0,0,0,0
2023-05-09,-200,146,3,3,0,0,0,0,0,0,0
2023-05-08,-28,-25,3,3,0,0,0,0,0,0,0
2023-05-04,300,-303,3,3,0,0,0,0,0,0,0
2023-05-03,-126,127,-2,-2,0,0,0,0,0,0,0
2023-05-02,-1444,1446,-3,-3,0,0,0,0,0,0,0
2023-04-28,926,-941,-6,-6,0,0,0,0,0,0,0
2023-04-27,603,-596,-8,-8,0,0,0,0,0,0,0
2023-04-26,-2061,2072,-12,-12,0,0,0,0,0,0,0
2023-04-25,5710,-5733,-18,-18,0,0,0,0,0,0,0
2023-04-24,9266,-9309,2,2,0,0,0,0,0,0,0
2023-04-21,9289,-3809,0,0,0,0,0,0,0,0,-5500
2023-04-20,7322,-7364,1,1,0,0,0,0,0,0,0
2023-04-19,-7449,7447,1,1,0,0,0,0,0,0,0
2023-04-18,1310,-1313,2,2,0,0,0,0,0,0,0
2023-04-17,-1858,1948,-41,-41,0,0,0,0,0,0,0
2023-04-14,-11150,11176,-27,-27,0,0,0,0,0,0,0
2023-04-13,727,-823,95,95,0,0,0,0,0,0,0
2023-04-12,-11861,11860,0,0,0,0,0,0,0,0,0
2023-04-11,503,-492,-1,-1,0,0,0,0,0,0,0
2023-04-10,-7500,7469,0,0,0,0,0,0,0,0,0
2023-04-07,-4234,4229,-1,-1,0,0,0,0,0,0,0
2023-04-06,6845,-6845,-1,-1,0,0,0,0,0,0,0
2023-04-05,-1066,1066,-1,-1,0,0,0,0,0,0,0
2023-04-04,-14663,14764,-2,-2,0,0,0,0,0,0,0
2023-04-03,-2082,2069,-8,-8,0,0,0,0,0,0,0
2023-03-31,11006,-9496,-1590,-42,0,0,0,0,0,-1548,0
2023-03-30,8723,-8465,-273,0,0,0,0,0,0,-273,0
2023-03-29,-5446,5453,-7,-7,0,0,0,0,0,0,0
2023-03-28,-13898,13908,-10,-10,0,0,0,0,0,0,0
2023-03-27,2399,-2408,-16,-16,0,0,0,0,0,0,0
2023-03-24,-20769,20769,0,0,0,0,0,0,0,0,0
2023-03-23,-1563,1634,-111,-111,0,0,0,0,0,0,0
2023-03-22,-313,363,-1,-1,0,0,0,0,0,0,0
2023-03-21,-35827,35667,160,160,0,0,0,0,0,0,0
2023-03-20,-2942,2686,256,256,0,0,0,0,0,0,0
2023-03-17,-1427,1776,0,0,0,0,0,0,0,0,-349
2023-03-16,4609,-4609,0,0,0,0,0,0,0,0,0
2023-03-15,-20592,10905,-286,32,0,-318,0,0,0,0,-527
2023-03-14,10631,-10506,1,1,0,0,0,0,0,0,-119
2023-03-13,-12650,12692,-67,-32,0,-35,0,0,0,0,-5
2023-03-10,8131,-6374,-87,1,0,-88,0,0,0,0,0
2023-03-09,12427,-13492,-48,1,0,-49,0,0,0,0,0
2023-03-08,3291,-4125,-32,-32,0,0,0,0,0,0,100
2023-03-07,981,-105,0,0,0,0,0,0,0,0,0
2023-03-06,-11476,11390,65,65,0,0,0,0,0,0,0
2023-03-03,10532,-1076,-5196,-5196,0,0,0,0,0,0,-4280
2023-03-02,-6470,8484,-1,-1,0,0,0,0,0,0,-1440
2023-02-28,4164,9721,-2,-2,0,0,0,0,0,0,-13883
2023-02-27,15808,1154,-2,-2,0,0,0,0,0,0,-16730
2023-02-24,23328,-22993,-645,-645,0,0,0,0,0,0,270
2023-02-23,-22709,26912,-2855,-2855,0,0,0,0,0,0,-1317
2023-02-22,54594,-30793,2783,2783,0,0,0,0,0,0,-26960
2023-02-21,-13593,13218,-1,-1,0,0,0,0,0,0,296
2023-02-20,-3573,18543,-74,-74,0,0,0,0,0,0,-14790
2023-02-17,11182,-11235,-2,-2,0,0,0,0,0,0,0
2023-02-16,-7084,8460,-4,-4,0,0,0,0,0,0,-1902
2023-02-15,-3990,2250,59,59,0,0,0,0,0,0,1902
2023-02-14,31200,-31902,-5,-1,0,-4,0,0,0,0,0
2023-02-13,42158,-41664,-385,-389,0,4,0,0,0,0,0
2023-02-10,-78142,78775,-1934,-6,0,-928,0,0,0,-1000,0
2023-02-09,4599,4671,-9158,-9,0,-8649,0,0,0,-500,0
2023-02-08,3630,-3552,11612,535,0,9577,0,0,0,1500,-853
2023-02-07,36912,-12127,0,0,0,0,0,0,0,0,673
2023-02-06,35795,-35965,2,2,0,0,0,0,0,0,0
2023-02-03,4394,648,-5187,-187,0,0,0,0,0,-5000,50
2023-02-02,37430,-3193,-35030,-12865,0,-22165,0,0,0,0,1930
2023-02-01,63261,-57668,-7322,105,0,-7427,0,0,0,0,1499
2023-01-31,-29494,26572,-457,140,0,-597,0,0,0,0,0
2023-01-30,-6610,30998,657,11,0,646,0,0,0,0,5001
2023-01-27,-8261,3516,15,15,0,0,0,0,0,0,50
2023-01-26,-63,-992,54,54,0,0,0,0,0,0,1000
2023-01-25,-10609,8513,2,2,0,0,0,0,0,0,0
2023-01-20,-159,10094,-9934,66,0,-10000,0,0,0,0,0
2023-01-19,-2013,2637,-624,-158,0,-466,0,0,0,0,0
2023-01-18,-534,238,196,196,0,0,0,0,0,0,100
2023-01-17,6702,-3512,-4052,-61,0,0,0,0,0,-3991,0
2023-01-16,-5,7873,-9868,132,0,0,0,0,0,-10000,0
2023-01-13,14205,-3620,-9902,98,0,-10000,0,0,0,0,0
2023-01-12,2616,-2618,2,2,0,0,0,0,0,0,0
2023-01-11,29044,5764,-34695,34,0,-31729,0,0,0,-3000,0
2023-01-10,-2945,1943,2,2,0,0,0,0,0,0,0
2023-01-09,106,7514,-8620,66,0,-971,0,0,0,-7715,0
2023-01-06,-8671,4476,3,3,0,0,0,0,0,0,0
2023-01-05,-2269,1807,3,3,0,0,0,0,0,0,100
2023-01-04,-3621,1876,3,3,0,0,0,0,0,0,0
2023-01-03,3686,-3557,2,2,0,0,0,0,0,0,0
2023-01-02,5430,-5448,-2,-2,0,0,0,0,0,0,0
2022-12-29,4731,-4731,0,0,0,0,0,0,0,0,0
2022-12-28,-892,873,-1,-1,0,0,0,0,0,0,0
2022-12-27,-8856,6854,2,2,0,0,0,0,0,0,0
2022-12-26,1780,-1809,-1,-1,0,0,0,0,0,0,10
2022-12-23,10073,-16193,-2,-2,0,0,0,0,0,0,0
2022-12-22,1935,6276,-7999,1,0,0,0,0,0,-8000,-212
2022-12-21,-9446,9430,0,0,0,0,0,0,0,0,0
2022-12-20,28093,-28569,-1,-1,0,0,0,0,0,0,0
2022-12-19,839,-831,-2,-2,0,0,0,0,0,0,0
2022-12-16,-496,2434,-2005,-5,0,0,0,0,0,-2000,0
2022-12-15,-3853,1861,1992,-8,0,0,0,0,0,2000,0
2022-12-14,-6056,10106,-4453,91,0,-4544,0,0,0,0,0
2022-12-13,3338,-3337,-21,-21,0,0,0,0,0,0,0
2022-12-12,3752,-3779,0,0,0,0,0,0,0,0,0
2022-12-09,-52480,30387,22098,-1020,0,23118,0,0,0,0,0
2022-12-08,15727,-19850,-4973,2,0,-4975,0,0,0,0,0
2022-12-07,10245,-9539,-810,2,0,-812,0,0,0,0,0
2022-12-06,16796,-23688,5326,2,0,5324,0,0,0,0,0
2022-12-05,-30829,20295,173,2,0,171,0,0,0,0,-222
2022-12-02,60075,9026,-1195,4,0,782,0,0,0,-1981,0
2022-12-01,-5519,423,3,3,0,0,0,0,0,0,0
2022-11-30,14681,-6429,-8362,2,0,0,0,0,0,-8364,0
2022-11-29,-531,298,3,3,0,0,0,0,0,0,0
2022-11-28,-7694,7692,2,2,0,0,0,0,0,0,0
2022-11-25,-10988,10985,2,2,0,0,0,0,0,0,0
2022-11-24,-2464,2250,2,2,0,0,0,0,0,0,0
2022-11-23,-5317,5515,2,2,0,0,0,0,0,0,-200
2022-11-22,-726,1733,-1007,2,0,0,0,0,0,-1009,0
2022-11-21,4707,-5264,2,2,0,0,0,0,0,0,0
2022-11-18,10388,-10390,2,2,0,0,0,0,0,0,0
2022-11-17,7697,-2253,2,2,0,0,0,0,0,0,-5779
2022-11-16,6993,-6685,3,3,0,0,0,0,0,0,-311
2022-11-15,7716,2782,2,2,0,0,0,0,0,0,-10500
2022-11-14,-3218,4574,2,2,0,0,0,0,0,0,-1500
2022-11-11,-369,3472,-1998,2,0,0,0,0,0,-2000,-382
2022-11-10,8808,303,2,2,0,0,0,0,0,0,-9113
2022-11-09,3341,7270,-498,-498,0,0,0,0,0,0,-9980
2022-11-08,-7974,7484,2,2,0,0,0,0,0,0,16
2022-11-07,-8401,8345,86,86,0,0,0,0,0,0,0
2022-11-04,-1294,-5738,7002,7002,0,0,0,0,0,0,0
2022-11-03,-5605,-1397,7002,7002,0,0,0,0,0,0,0
2022-11-02,-5749,-878,6577,6577,0,0,0,0,0,0,50
2022-11-01,-11672,5527,6165,6165,0,0,0,0,0,0,0
2022-10-31,-13043,6294,6936,6936,0,0,0,0,0,0,0
2022-10-28,311,-6811,6284,7000,0,0,0,0,0,-716,0
2022-10-27,-6733,5516,3217,7001,0,-3784,0,0,0,0,0
2022-10-26,-5155,-1937,7000,7000,0,0,0,0,0,0,0
2022-10-25,-13719,4287,6999,6999,0,0,0,0,0,0,3650
2022-10-24,-1504,-2536,4000,7000,0,0,0,0,0,-3000,0
2022-10-21,5846,-8371,6633,7001,0,0,0,0,0,-368,349
2022-10-20,-187,-6557,7000,7000,0,0,0,0,0,0,0
2022-10-19,1557,-7920,6225,7000,0,0,0,0,0,-775,0
2022-10-18,-28985,35052,-6029,5971,0,0,0,0,0,-12000,0
2022-10-17,-9122,4084,7000,7000,0,0,0,0,0,0,0
2022-10-14,-12180,-586,10766,10766,0,0,0,0,0,0,2000
2022-10-13,-1724,-6777,7000,7000,0,0,0,0,0,0,1500
2022-10-12,-7421,-1379,7000,7000,0,0,0,0,0,0,1800
2022-10-11,6510,-12752,7000,7000,0,0,0,0,0,0,2922
2022-10-07,-5679,-1321,7000,7000,0,0,0,0,0,0,0
2022-10-06,-10717,2340,7000,7000,0,0,0,0,0,0,1200
2022-10-05,-10918,897,8000,8000,0,0,0,0,0,0,2001
2022-10-04,-21781,10701,10000,10000,0,0,0,0,0,0,1100
2022-09-30,2650,-3196,561,10000,0,-9439,0,0,0,0,0
2022-09-29,-37677,27244,10453,11495,0,0,0,0,0,-1042,0
2022-09-28,-261,-14662,13662,14223,0,-561,0,0,0,0,1200
2022-09-27,17005,-32207,10705,10705,0,0,0,0,0,0,2500
2022-09-26,-46891,43028,0,0,0,0,0,0,0,0,3500
2022-09-23,-3519,1518,1500,1500,0,0,0,0,0,0,500
2022-09-22,-7629,-4006,10000,10000,0,0,0,0,0,0,1600
2022-09-21,772,-2273,0,20000,0,0,0,0,0,-20000,1500
2022-09-20,-12031,-3021,15000,15000,0,0,0,0,0,0,0
2022-09-19,-18371,-1629,20000,20000,0,0,0,0,0,0,0
2022-09-16,-17928,-1792,20000,20000,0,0,0,0,0,0,0
2022-09-15,-29118,9313,19805,19805,0,0,0,0,0,0,0
2022-09-14,-19234,-767,20000,20000,0,0,0,0,0,0,0
2022-09-13,-13334,-3668,17000,17000,0,0,0,0,0,0,0
2022-09-08,-19182,-817,20000,20000,0,0,0,0,0,0,0
2022-09-07,-13597,4117,9000,9000,0,0,0,0,0,0,0
2022-09-06,-15026,2892,12134,14500,0,0,0,0,0,-2366,0
2022-09-05,-16609,-2185,18793,20000,0,0,0,0,0,-1207,0
2022-09-02,-19103,-897,20000,20000,0,0,0,0,0,0,0
2022-09-01,-17025,-2925,20000,20000,0,0,0,0,0,0,0
2022-08-31,-35080,14980,20000,20000,0,0,0,0,0,0,0
2022-08-30,-19054,-956,20000,20000,0,0,0,0,0,0,0
2022-08-29,-15585,-5294,17499,17499,0,0,0,0,0,0,3500
2022-08-26,11663,-6320,17944,17944,0,0,0,0,0,0,-23407
2022-08-25,-25557,26159,-759,6998,0,0,0,0,0,-7757,155
2022-08-24,-24493,4495,19998,19998,0,0,0,0,0,0,0
2022-08-23,-20022,-5529,20001,20001,0,0,0,0,0,0,5250
2022-08-22,-14076,-6827,20002,20002,0,0,0,0,0,0,500
2022-08-19,-18668,7165,10003,10003,0,0,0,0,0,0,1500
2022-08-18,-14648,-5352,20000,20000,0,0,0,0,0,0,0
2022-08-17,-30544,-2156,30000,30000,0,0,0,0,0,0,2700
2022-08-16,-15222,-112,17422,17422,0,0,0,0,0,0,-2108
2022-08-12,-2037,-4762,6799,6799,0,0,0,0,0,0,0
2022-08-11,-15766,2487,8000,8000,0,0,0,0,0,0,5279
2022-08-10,5620,1993,-7364,4393,0,-5473,0,0,0,-6284,180
2022-08-09,-3329,3297,0,0,0,0,0,0,0,0,0
2022-08-08,14220,-34616,756,16325,0,-10270,0,0,0,-5299,10431
2022-08-05,43250,-28300,-5088,0,0,0,0,0,0,-5088,-200
2022-08-04,40627,-36225,0,0,0,0,0,0,0,0,-3361
2022-08-03,61622,32609,-15572,0,0,-5000,0,0,0,-10572,-12239
2022-08-02,-7614,13159,0,0,0,0,0,0,0,0,-5000
2022-08-01,2029,-929,0,0,0,0,0,0,0,0,-700
2022-07-29,-28039,28539,0,0,0,0,0,0,0,0,-535
2022-07-28,8295,-9695,0,0,0,0,0,0,0,0,0
2022-07-27,-2735,2720,0,0,0,0,0,0,0,0,0
2022-07-26,-18859,19766,-759,0,0,-759,0,0,0,0,0
2022-07-25,-7673,11817,-2649,0,0,-2649,0,0,0,0,0
2022-07-22,52420,-52802,2655,-499,0,3154,0,0,0,0,-1979
2022-07-21,-49686,32584,23014,1138,0,10496,0,0,0,11380,-8321
2022-07-20,440,7683,-3870,0,0,-3000,0,0,0,-870,-4462
2022-07-19,3657,1327,-4854,0,0,0,0,0,0,-4854,0
2022-07-18,-21469,18969,0,0,0,0,0,0,0,0,2500
2022-07-15,9903,-10797,0,0,0,0,0,0,0,0,1000
2022-07-14,-1691,-1039,0,0,0,0,0,0,0,0,2500
2022-07-13,-4001,2501,0,0,0,0,0,0,0,0,1500
2022-07-12,36374,-34133,-2201,0,0,-2201,0,0,0,0,0
2022-07-11,3565,4437,0,0,0,0,0,0,0,0,-8000
2022-07-08,-4277,4487,0,0,0,0,0,0,0,0,0
