일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-20,6567,-6577,10,10,0,0,0,0,0,0,0
2022-09-19,47362,-47483,10,10,0,0,0,0,0,0,0
2022-09-16,104341,-104352,11,11,0,0,0,0,0,0,0
2022-09-15,42084,-42180,89,8,0,0,0,0,0,81,0
2022-09-14,-48031,48471,2,2,0,0,0,0,0,0,0
2022-09-13,-19507,19179,-75,6,0,0,0,0,0,-81,0
2022-09-08,14571,-15079,8,8,0,0,0,0,0,0,500
2022-09-07,57983,-58185,202,40,0,0,0,0,0,162,0
2022-09-06,-7501,6898,1,1,0,0,0,0,0,0,0
2022-09-05,25506,-26005,-1,-1,0,0,0,0,0,0,500
2022-09-02,-5268,5265,3,3,0,0,0,0,0,0,0
2022-09-01,75846,-62405,-13443,18,0,0,0,0,-13461,0,0
2022-08-31,-278,281,-3,-3,0,0,0,0,0,0,0
2022-08-30,-4457,4368,-6,-6,0,0,0,0,0,0,0
2022-08-29,55261,-55025,-240,-42,0,0,0,0,-198,0,0
2022-08-26,10018,-10019,-31,-31,0,0,0,0,0,0,0
2022-08-25,-31786,31811,-16,-16,0,0,0,0,0,0,0
2022-08-24,19625,-19382,-253,11,0,0,0,0,-264,0,0
2022-08-23,70204,-56959,-13246,13,0,0,0,0,-13259,0,0
2022-08-22,41584,-44006,420,15,405,0,0,0,0,0,0
2022-08-19,-742,472,26,26,0,0,0,0,0,0,0
2022-08-18,33883,-32341,-140,22,0,0,0,0,-162,0,0
2022-08-17,149530,-150094,7,7,0,0,0,0,0,0,0
2022-08-16,-18395,13088,297,57,0,0,0,0,0,240,0
2022-08-12,-12835,13060,-225,-185,0,0,0,0,0,-40,0
2022-08-11,103901,29120,-21,-21,0,0,0,0,0,0,-133000
2022-08-10,113737,-113723,-14,-14,0,0,0,0,0,0,0
2022-08-09,23112,-22787,-70,-70,0,0,0,0,0,0,0
2022-08-08,-111376,113187,-21,-21,0,0,0,0,0,0,0
2022-08-05,-106284,102427,-143,-143,0,0,0,0,0,0,0
2022-08-04,-17490,15759,2186,-7,0,0,0,0,2193,0,0
2022-08-03,-11385,11395,-20,-20,0,0,0,0,0,0,0
2022-08-02,18707,-18726,13,13,0,0,0,0,0,0,0
2022-08-01,395,-475,25,25,0,0,0,0,0,0,0
2022-07-29,-28140,28456,26,26,0,0,0,0,0,0,0
2022-07-28,72777,-73309,37,37,0,0,0,0,0,0,0
2022-07-27,2252,-3060,508,305,0,0,0,0,0,203,0
2022-07-26,17749,-17570,-9,-9,0,0,0,0,0,0,0
2022-07-25,8615,-8603,-62,-62,0,0,0,0,0,0,0
2022-07-22,43230,-47421,-9,-9,0,0,0,0,0,0,0
2022-07-21,64572,-64575,-97,-57,0,0,0,0,0,-40,0
2022-07-20,198460,-192971,-5689,-11,0,-5638,0,0,0,-40,0
2022-07-19,-91470,81346,7062,1424,0,5638,0,0,0,0,2100
2022-07-18,-21708,25067,5966,5966,0,0,0,0,0,0,0
2022-07-15,203831,-29581,-173250,577,0,-115884,0,0,0,-57943,0
2022-07-14,51974,-51975,1,1,0,0,0,0,0,0,0
2022-07-13,-140279,42513,97766,-335,0,0,0,0,98142,-41,0
2022-07-12,16107,-16713,-94,-94,0,0,0,0,0,0,0
2022-07-11,-18831,20730,101,20,0,0,0,0,0,81,-2000
2022-07-08,-7827,7789,38,38,0,0,0,0,0,0,0
2022-07-07,4377,-4527,149,68,0,0,0,0,0,81,0
2022-07-06,-12404,12544,37,37,0,0,0,0,0,0,0
2022-07-05,-145855,145439,389,227,0,0,0,0,0,162,0
2022-07-04,58288,-58521,166,125,0,0,0,0,0,41,0
2022-07-01,76247,-76174,-181,-24,0,0,0,0,-157,0,0
2022-06-30,-7222,7010,107,-14,0,0,0,0,0,121,0
2022-06-29,-45022,45105,-83,-83,0,0,0,0,0,0,0
2022-06-28,60303,-58622,-146,-146,0,0,0,0,0,0,0
2022-06-27,-114432,99785,13147,-277,0,0,0,0,13424,0,0
2022-06-24,-86302,112124,-27261,-13451,0,0,0,0,-13810,0,0
2022-06-23,-196622,183138,13460,44,0,0,0,0,13416,0,0
2022-06-22,-22123,24571,42,82,0,0,0,0,0,-40,0
2022-06-21,-15467,15160,11,11,0,0,0,0,0,0,0
2022-06-20,33398,-33551,347,347,0,0,0,0,0,0,0
2022-06-17,-106650,107713,5,5,0,0,0,0,0,0,-1100
2022-06-16,-57078,69913,-12948,-19,0,0,0,0,-12929,0,-1
2022-06-15,56909,-56588,137,137,0,0,0,0,0,0,0
2022-06-14,18318,-8605,63,63,0,0,0,0,0,0,-9500
2022-06-13,66078,-66307,-160,60,0,0,0,0,-220,0,200
2022-06-10,51992,-52286,56,56,0,0,0,0,0,0,0
2022-06-09,110689,-110495,-39,77,0,0,0,0,-116,0,0
2022-06-08,-35348,35667,96,96,0,0,0,0,0,0,1
2022-06-07,125271,-126457,143,143,0,0,0,0,0,0,150
2022-06-03,-50843,50178,133,173,0,0,0,0,0,-40,0
2022-06-02,263117,-262836,5,5,0,0,0,0,0,0,0
2022-05-31,-82453,82671,-15,-15,0,0,0,0,0,0,0
2022-05-30,-235630,245894,-9942,-19,0,0,0,0,-9923,0,-350
2022-05-27,-32617,32498,-30,-30,0,0,0,0,0,0,0
2022-05-26,-22482,23734,-2041,-2041,0,0,0,0,0,0,0
2022-05-25,62870,-63167,-32,-32,0,0,0,0,0,0,0
2022-05-24,-23553,-100688,-995,-872,0,0,0,0,-123,0,0
2022-05-23,-125167,135681,-120,-120,0,0,0,0,0,0,-10157
2022-05-20,-87847,88885,8,8,0,0,0,0,0,0,0
2022-05-19,93991,-95370,416,176,0,0,0,0,0,240,500
2022-05-18,7802,-5403,-2,-2,0,0,0,0,0,0,0
2022-05-17,-67979,94775,-26743,-4104,0,0,0,0,-22639,0,0
2022-05-16,-103405,80698,22707,29,0,0,0,0,22678,0,0
2022-05-13,-151361,151843,26,26,0,0,0,0,0,0,0
2022-05-12,348832,-278288,-20487,21,0,0,0,0,-20508,0,-33058
2022-05-11,-254293,185934,22522,5,0,0,0,0,22517,0,41532
2022-05-10,223732,-241940,-1,-1,0,0,0,0,0,0,7207
2022-05-09,32038,-34831,12799,25,0,0,0,0,12734,40,-14161
2022-05-06,18020,-17175,20,20,0,0,0,0,0,0,-1100
2022-05-04,142130,-142277,16,16,0,0,0,0,0,0,0
2022-05-03,-45171,45192,-21,19,0,0,0,0,0,-40,0
2022-05-02,-12752,12629,123,42,0,0,0,0,0,81,0
2022-04-29,-72888,72768,42,42,0,0,0,0,0,0,0
2022-04-28,82660,-77712,5,61,0,0,0,0,-56,0,0
2022-04-27,-21098,23704,-1384,70,0,-727,0,0,0,-727,0
2022-04-26,-17216,16402,228,228,0,0,0,0,0,0,0
2022-04-25,60326,-55247,-5075,-5115,0,0,0,0,0,40,0
2022-04-22,130121,-131810,-77,-77,0,0,0,0,0,0,500
2022-04-21,85448,-88231,2783,-111,0,1447,0,0,0,1447,0
2022-04-20,4760,-4639,-121,-121,0,0,0,0,0,0,0
2022-04-19,-1766,2217,-126,-166,0,0,0,0,0,40,0
2022-04-18,41282,-71249,29867,29867,0,0,0,0,0,0,0
2022-04-15,-304512,148127,156527,-10822,81,110640,0,0,0,56628,0
2022-04-14,73433,-62190,-11620,-20,243,0,0,0,-11843,0,0
2022-04-13,-152491,150740,1693,-13,405,0,0,0,1301,0,0
2022-04-12,26638,-39361,11813,-4,0,0,0,0,11817,0,0
2022-04-11,29906,-18238,-11818,-6,0,0,0,0,-11812,0,0
2022-04-08,64378,-64873,-10,-10,0,0,0,0,0,0,0
2022-04-07,150984,-152316,1332,-14,0,0,0,0,1346,0,0
2022-04-06,-37599,38283,-16,-16,0,0,0,0,0,0,0
2022-04-05,13689,-24888,11719,-14,0,0,0,0,11733,0,0
2022-04-04,-11143,11122,-10,-10,0,0,0,0,0,0,0
2022-04-01,29073,-40490,11897,-13,0,0,0,0,11910,0,500
2022-03-31,-98437,100519,-90,-90,0,0,0,0,0,0,2000
2022-03-30,-83612,82622,-24,-24,0,0,0,0,0,0,0
2022-03-29,-71026,93650,-24124,-120,162,0,0,0,-24085,-81,0
2022-03-28,70775,-71785,10,10,0,0,0,0,0,0,1000
2022-03-25,48074,-47453,-3,-3,0,0,0,0,0,0,0
2022-03-24,-53934,20432,31541,4,0,0,0,0,31537,0,0
2022-03-23,-212613,214716,-142,9,0,0,0,0,-70,-81,0
2022-03-22,-84142,84461,23,23,0,0,0,0,0,0,0
2022-03-21,-31623,31669,-46,-46,0,0,0,0,0,0,0
2022-03-18,54420,-54374,-47,-47,0,0,0,0,0,0,0
2022-03-17,-41557,39149,-1952,-57,0,-1935,0,0,0,40,0
2022-03-16,-286466,299862,1905,-30,0,1935,0,0,0,0,0
2022-03-15,83514,-76253,27,-13,0,0,0,0,0,40,0
2022-03-14,-54382,41669,-38,-38,0,0,0,0,0,0,0
2022-03-11,34771,-25054,-14,-14,0,0,0,0,0,0,0
2022-03-10,-323199,347034,81,0,0,0,0,0,0,81,-7500
2022-03-08,93825,-95778,-8,-8,0,0,0,0,0,0,1800
2022-03-07,-90871,93815,-260,-82,0,0,0,0,-178,0,-5158
2022-03-04,57583,-55181,-214,-36,0,0,0,0,-178,0,-6000
2022-03-03,125023,-123770,3,3,0,0,0,0,0,0,-1850
2022-03-02,-98866,98754,12,12,0,0,0,0,0,0,0
2022-02-28,-41464,39152,12,12,0,0,0,0,0,0,2000
2022-02-25,19575,-20539,-107,13,0,0,0,0,-119,-1,0
2022-02-24,18591,-19248,17,55,0,0,0,0,-119,81,499
2022-02-23,30092,-31079,-112,7,0,0,0,0,-119,0,0
