일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,22466,-22501,0,0,0,0,0,0,0,0,0
2024-01-15,21110,-22816,0,0,0,0,0,0,0,0,0
2024-01-12,-14498,12337,-57,-57,0,0,0,0,0,0,-781
2024-01-11,7630,-6159,57,57,0,0,0,0,0,0,-1740
2024-01-10,-41928,42933,0,0,0,0,0,0,0,0,-5
2024-01-09,-13405,14150,0,0,0,0,0,0,0,0,-1152
2024-01-08,-3441,3436,0,0,0,0,0,0,0,0,0
2024-01-05,7971,-9000,0,0,0,0,0,0,0,0,0
2024-01-04,18179,-18445,0,0,0,0,0,0,0,0,0
2024-01-03,29591,-29794,0,0,0,0,0,0,0,0,0
2024-01-02,-9903,9753,0,0,0,0,0,0,0,0,150
2023-12-28,10583,-10583,0,0,0,0,0,0,0,0,0
2023-12-27,-18502,18502,0,0,0,0,0,0,0,0,0
2023-12-26,-17345,26100,0,0,0,0,0,0,0,0,0
2023-12-22,-30519,11884,0,0,0,0,0,0,0,0,18500
2023-12-21,51454,-57156,0,0,0,0,0,0,0,0,5600
2023-12-20,-767,667,0,0,0,0,0,0,0,0,0
2023-12-19,-25576,24559,0,0,0,0,0,0,0,0,0
2023-12-18,17676,-17473,0,0,0,0,0,0,0,0,0
2023-12-15,-21762,-19029,0,0,0,0,0,0,0,0,39900
2023-12-14,-74389,75120,0,0,0,0,0,0,0,0,0
2023-12-13,229707,-222215,0,0,0,0,0,0,0,0,-11376
2023-12-12,86321,-86995,0,0,0,0,0,0,0,0,51
2023-12-11,27235,-27325,0,0,0,0,0,0,0,0,0
2023-12-08,8010,-8410,0,0,0,0,0,0,0,0,0
2023-12-07,26477,-26877,0,0,0,0,0,0,0,0,0
2023-12-06,-35637,39521,0,0,0,0,0,0,0,0,1
2023-12-05,-30046,30045,0,0,0,0,0,0,0,0,1
2023-12-04,21706,-21910,0,0,0,0,0,0,0,0,1
2023-12-01,-3452,3446,0,0,0,0,0,0,0,0,0
2023-11-30,-16602,19201,0,0,0,0,0,0,0,0,-950
2023-11-29,-19803,18908,0,0,0,0,0,0,0,0,0
2023-11-28,31978,-33166,0,0,0,0,0,0,0,0,0
2023-11-27,8326,-9126,0,0,0,0,0,0,0,0,800
2023-11-24,-17935,19681,0,0,0,0,0,0,0,0,0
2023-11-23,28154,-28154,0,0,0,0,0,0,0,0,0
2023-11-22,-16589,16645,0,0,0,0,0,0,0,0,0
2023-11-21,-40289,-4860,0,0,0,0,0,0,0,0,45000
2023-11-20,-3013,3010,0,0,0,0,0,0,0,0,0
2023-11-17,70236,22645,-31,-31,0,0,0,0,0,0,-92893
2023-11-16,21770,2807,30,30,0,0,0,0,0,0,-28681
2023-11-15,-29582,26262,0,0,0,0,0,0,0,0,3320
2023-11-14,-13734,11863,0,0,0,0,0,0,0,0,1871
2023-11-13,18708,-17428,0,0,0,0,0,0,0,0,-1280
2023-11-10,4482,-2438,0,0,0,0,0,0,0,0,-2044
2023-11-09,23254,-22882,0,0,0,0,0,0,0,0,-372
2023-11-08,-7013,28886,0,0,0,0,0,0,0,0,-21873
2023-11-07,63650,-52771,0,0,0,0,0,0,0,0,-10879
2023-11-06,13721,8322,0,0,0,0,0,0,0,0,-22043
2023-11-03,-1369,1387,0,0,0,0,0,0,0,0,-18
2023-11-02,7687,-8331,0,0,0,0,0,0,0,0,644
2023-11-01,29838,-35038,0,0,0,0,0,0,0,0,5200
2023-10-31,22441,-22299,-9,-9,0,0,0,0,0,0,-133
2023-10-30,15951,-21581,9,9,0,0,0,0,0,0,5621
2023-10-27,4105,-4103,0,0,0,0,0,0,0,0,-2
2023-10-26,2209,-2121,-4,-4,0,0,0,0,0,0,-84
2023-10-25,-5212,5314,-20,-20,0,0,0,0,0,0,-82
2023-10-24,-78263,81335,24,24,0,0,0,0,0,0,-3096
2023-10-23,3057,-2720,-14,-14,0,0,0,0,0,0,-323
2023-10-20,16581,-23311,-19,-19,0,0,0,0,0,0,6749
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
