일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,-37277,26582,11888,-199,0,0,0,0,12087,0,-945
2024-01-12,97068,-88281,-9165,256,4635,28510,0,0,-42566,0,-2041
2024-01-11,7928,-15752,10029,9966,500,0,0,0,-371,-66,-3106
2024-01-10,-26269,46441,-15506,-871,-554,1,0,0,-12501,-1581,-4168
2024-01-09,35066,2321,-38540,-76,395,0,0,0,-19550,-19309,-764
2024-01-08,69333,-59207,-16634,-65,-288,-800,0,0,-11490,-3991,6379
2024-01-05,-28949,19659,7076,-83,0,9,0,0,-17,7167,2555
2024-01-04,-21706,25463,-4043,-241,-5004,1711,0,0,-369,-140,880
2024-01-03,32284,36699,-66042,4238,0,-187,0,0,401,-70494,-1480
2024-01-02,-44728,-23071,89801,-1163,0,13814,0,0,-419,77569,-19887
2023-12-28,-29991,30985,-4040,-780,156,-2510,0,0,-189,-717,-552
2023-12-27,-82800,74694,16066,-414,-4379,-835,0,0,0,21694,-3306
2023-12-26,-3543,-8710,-19059,18,-5179,-4897,0,0,-2375,-6626,30580
2023-12-22,758444,-487713,-65240,-32123,-2594,-475,0,0,-2184,-27864,-207109
2023-12-21,-265976,159516,-49934,-16411,-5605,-18347,0,0,-2207,-7364,174332
2023-12-20,-26399,15791,13541,-1853,-2042,17388,0,0,0,48,-5996
2023-12-19,97640,-112404,5240,-646,0,7574,0,0,-1231,-457,8637
2023-12-18,5095,18623,-24392,-80,0,-257,0,0,-13543,-10512,1748
2023-12-15,-53645,55812,-75,-51,0,-72,0,0,0,48,0
2023-12-14,-39661,40277,634,208,0,1490,0,0,-1090,26,-1231
2023-12-13,163372,-64712,-97821,-23953,0,-980,0,0,-27029,-45859,-900
2023-12-12,12307,-7855,-4042,-2977,0,-754,0,0,-315,4,-329
2023-12-11,5719,-10096,-95,-95,0,0,0,0,0,0,4315
2023-12-08,-66745,72358,-7134,26217,0,-1054,0,0,-15925,-16372,520
2023-12-07,8933,-8472,-19,-19,0,0,0,0,0,0,69
2023-12-06,7020,35279,-41518,-14,-10796,-9398,0,0,-14354,-6956,169
2023-12-05,109454,-85687,-22721,-5616,0,-7737,0,0,0,-9368,3
2023-12-04,-32202,51863,-19790,-14,-13,-6060,-7967,0,0,-5736,113
2023-12-01,63585,-11504,-56487,-31488,0,-159,0,0,0,-24840,4458
2023-11-30,-52107,46894,-6564,4638,197,-3816,0,0,0,-7583,11713
2023-11-29,20413,-15971,9842,6333,0,-5322,0,0,0,8831,-11799
2023-11-28,35720,-60947,15693,-79,0,625,0,0,0,15147,5940
2023-11-27,85131,-214955,108230,51461,10763,18168,0,0,4450,23388,19505
2023-11-24,-178566,32451,122142,-27,0,2524,0,0,5917,113728,26022
2023-11-23,62156,-73743,5645,9,-3,0,0,0,5631,8,5931
2023-11-22,59026,-60323,65,63,0,2,0,0,0,0,3129
2023-11-21,79583,-85512,4999,-285,0,0,0,0,5284,0,1249
2023-11-20,-259777,261297,6170,248,0,0,0,0,5922,0,-6557
2023-11-17,144853,-157395,-146,-37,0,3,0,0,0,-112,11233
2023-11-16,39105,-50847,4306,-523,0,0,0,0,5550,-721,7367
2023-11-15,-42638,63037,-14976,-14973,0,13,0,0,0,-16,-7199
2023-11-14,-52779,54771,-2563,-2540,0,0,0,0,0,-23,1052
2023-11-13,-19652,26561,-7639,-14,45,0,0,0,-7622,-48,202
2023-11-10,-45170,42464,2014,1456,0,442,0,0,0,116,582
2023-11-09,-9472,7414,910,990,0,0,0,0,0,-80,1162
2023-11-08,27736,-31455,-201,-4,48,0,0,0,0,-245,3597
2023-11-07,93645,-93426,3409,3880,0,-455,0,0,0,-16,-2739
2023-11-06,51314,-67050,6566,6070,0,461,0,0,0,35,10184
2023-11-03,113191,-114230,23,13,0,10,0,0,0,0,1
2023-11-02,-31391,19386,13000,5014,0,13,7967,0,0,6,1531
2023-11-01,-110945,109910,353,500,0,0,0,0,77,-224,121
2023-10-31,34860,-33482,-794,2622,0,-3416,0,0,0,0,-284
2023-10-30,32117,-33747,28,12,0,0,0,0,0,16,219
2023-10-27,-47694,47333,24,16,0,8,0,0,0,0,401
2023-10-26,-9417,23164,-852,-734,0,-107,0,0,0,-11,-12917
2023-10-25,286890,-282148,-9142,-9184,0,2,0,0,0,40,3936
2023-10-24,9066,70353,-82913,-4517,-2299,-27231,0,0,-48866,0,3826
2023-10-23,-72464,225497,-153774,-3100,-4113,-52407,0,0,-94154,0,1358
2023-10-20,52409,16236,-73198,-25692,-2462,-10,0,0,-45527,493,4111
2023-10-19,-106626,174696,-68073,-118,-1671,-19508,0,0,-47082,306,7582
2023-10-18,9658,-27065,16411,-19,639,5515,0,0,10257,19,720
2023-05-18,72698,-62548,-10384,-24207,-78,0,0,0,13981,-80,209
2023-05-17,-151370,133218,17135,-6173,0,0,0,0,11751,11557,1362
2023-05-16,-44029,87345,4542,-20686,16,-11955,0,0,44154,-6987,-46888
2023-05-15,-4789,-168,7300,31,-45,0,0,0,7278,36,-2100
2023-05-12,-11185,-4085,3975,12,-8,-124,0,0,4325,-230,10200
2023-05-11,3608,-25877,10677,-985,0,25,0,0,11589,48,11053
2023-05-10,-67015,31842,38430,-901,2266,19651,0,0,482,16932,-3090
2023-05-09,-4343,1401,3022,-2018,-394,-649,0,0,967,5116,-80
2023-05-08,-759,10402,-9334,319,-64,46,0,0,-9523,-112,-319
2023-05-04,10494,-9880,-720,-431,0,0,0,0,0,-289,100
2023-05-03,-3423,3011,332,-187,1381,-734,0,0,0,-128,0
2023-05-02,-21221,21326,-505,-409,0,0,0,0,-32,-64,370
2023-04-28,17736,-18269,33,33,0,-1,0,0,0,1,500
2023-04-27,-11939,8333,3348,15,0,4134,0,0,0,-801,0
2023-04-26,-28272,15698,12419,-17,0,4685,0,0,31,7720,155
2023-04-25,39965,-36578,-3858,38,0,-1862,0,0,-2034,0,501
2023-04-24,89311,-84518,-5835,582,0,5621,0,0,-12063,25,145
2023-04-21,15488,-19145,3667,221,0,3462,0,0,0,-16,190
2023-04-20,36437,-32018,-5238,342,-4,3757,0,0,-9177,-156,737
2023-04-19,-67830,61790,6076,1065,5236,-169,0,0,0,-56,34
2023-04-18,62280,-64419,2455,2672,0,0,0,0,0,-217,-380
2023-04-17,-27709,28634,-1026,-678,-313,0,0,0,0,-35,100
2023-04-14,-12732,20126,-9197,-95,-243,11,0,0,-8758,-112,1801
2023-04-13,5672,-12149,6598,-638,0,13,0,0,7386,-163,40
2023-04-12,-36721,36865,-177,-144,-1,0,0,0,0,-32,188
2023-04-11,-66307,68413,-3093,2,-175,0,0,0,-2878,-42,600
2023-04-10,52063,-44170,-9445,-89,596,25,0,0,-9907,-70,1980
2023-04-07,37366,-37263,-104,-104,0,0,0,0,0,0,0
2023-04-06,58842,-44348,-6843,21,0,0,0,0,-6896,32,-7620
2023-04-05,23887,-22730,-1494,-47,-11,-1436,0,0,0,0,337
2023-04-04,-31294,30897,227,-49,275,29,0,0,0,-28,100
2023-04-03,-53904,54003,126,126,0,0,0,0,0,0,-226
2023-03-31,3217,-1517,-1077,2355,0,-3432,0,0,0,0,-496
2023-03-30,-27895,26254,1623,620,1063,0,0,0,0,-60,0
2023-03-29,17389,-15136,-2888,-524,0,779,0,0,-3015,-128,1944
2023-03-28,-65878,66972,-1046,2,0,-1048,0,0,0,0,-1421
2023-03-27,9102,-12342,2,2,0,0,0,0,0,0,3200
2023-03-24,-7441,-3205,10722,19538,-3857,-3306,0,0,0,-1653,35
2023-03-23,8903,-9155,291,431,0,0,0,0,0,-140,-39
2023-03-22,5999,-8057,1330,-153,0,1483,0,0,0,0,680
2023-03-21,7005,-2835,-4489,-279,-1234,838,0,0,-3814,0,316
2023-03-20,-25481,26823,-915,-8,0,-907,0,0,0,0,-440
2023-03-17,1569,1992,-2935,-2911,0,0,0,0,0,-24,1412
2023-03-16,14450,-1739,-13753,-1505,0,10418,0,0,-7578,-15088,1041
2023-03-15,-6274,13252,-11253,-1062,0,649,0,0,-10808,-32,3260
2023-03-14,27111,-34698,2784,-1094,0,0,0,0,6116,-2238,4821
2023-03-13,1911,7048,-8388,-12,0,-4896,0,0,-3480,0,-520
2023-03-10,75585,-34145,-47500,-21519,0,-5000,0,0,0,-20981,5070
2023-03-09,54894,-29089,-28773,-25419,0,-394,0,0,-3000,40,2883
2023-03-08,48561,-57441,-1029,10,0,615,0,0,-1654,0,8851
2023-03-07,16935,-31022,6318,6805,-413,166,0,0,1640,-1880,7860
2023-03-06,148440,-162502,3112,3290,-761,567,0,0,0,16,11235
2023-03-03,-35190,36862,-5361,7,-1130,-1128,-1013,0,62,-2159,3689
2023-03-02,-57616,48325,8368,6636,0,547,0,0,1231,-46,709
2023-02-28,165093,-132276,2815,6205,0,-3390,0,0,0,0,-35656
2023-02-27,-123734,116283,3839,-5662,0,1461,0,0,8000,40,3961
2023-02-24,34346,-35126,1965,6425,-2,-5000,123,0,1585,-1166,-450
2023-02-23,29480,-28531,-6162,5722,2681,0,0,0,-13542,-1023,5210
2023-02-22,-7508,-18691,-2461,-228,0,0,0,0,-1365,-868,28996
2023-02-21,-91826,78197,12648,12819,0,-171,0,0,0,0,1418
2023-02-20,171569,-93334,-75290,-25743,0,-6031,227,0,-43476,-267,-3243
2023-02-17,-181437,127421,7643,-27782,0,2172,0,0,7234,26019,46870
2023-02-16,1630,1744,-5270,-2559,0,-717,0,0,-823,-1171,1081
2023-02-15,36886,-22095,-1821,-1821,0,0,0,0,0,0,-2968
2023-02-14,44897,-45945,1179,3960,-2,-2290,0,0,799,-1288,-88
2023-02-13,-80629,89784,-9601,-9607,0,0,0,0,0,6,794
2023-02-10,-5177,-3381,6928,1480,0,13589,-2707,0,-5000,-434,1583
2023-02-09,4816,655,-4307,696,0,0,0,0,-5003,0,-1905
2023-02-08,-2529,-1497,6426,5197,0,1213,0,0,0,16,-1900
2023-02-07,34428,-24797,-10223,2322,0,0,0,0,-12550,5,290
2023-02-06,-10943,8363,2394,2774,-115,0,0,0,-4722,4457,372
2023-02-03,26274,-17932,3699,4794,0,0,0,0,-839,-256,-12105
2023-02-02,88175,-55635,-32978,-3652,0,-2000,0,0,4315,-31641,450
2023-02-01,-1186,19336,-17471,-12970,-4,-1136,663,0,976,-5000,1287
2023-01-31,-1245,8568,-8019,3861,0,-9506,0,0,1626,-4000,143
2023-01-30,84391,-43555,-42019,461,0,-964,0,0,-26060,-15456,1183
2023-01-27,22412,3257,-14260,-2770,0,-1346,0,0,-6992,-3152,-11401
2023-01-26,-13538,21807,-8679,232,0,0,0,0,-8911,0,606
2023-01-25,16704,-18373,4710,-1137,0,4847,0,0,1000,0,-3283
2023-01-20,73938,-37835,-35122,1194,0,-1921,0,0,-35287,892,-961
2023-01-19,13386,3032,-22642,119,0,-15076,0,0,-12793,5108,6600
2023-01-18,41552,-32480,2872,4084,-21,-5599,-90,0,1530,2968,-11944
2023-01-17,-33464,21984,-3385,-1162,0,0,0,0,-2207,-16,14855
2023-01-16,24686,-15466,-11064,1303,-992,-540,0,0,-8711,-2124,5
2023-01-13,24576,-16786,-8379,-56,0,-3988,0,0,-302,-4033,369
2023-01-12,-31338,29892,-290,-4,0,0,0,0,-302,16,1576
2023-01-11,138157,22467,-162909,3753,-53410,-64133,0,0,-38215,-10904,1525
2023-01-10,99943,-42412,-60735,1203,0,-32329,0,0,-25399,-4210,3151
2023-01-09,135509,-41077,-96074,-10946,-4433,-32749,0,0,-47944,-2,1309
2023-01-06,-20203,4802,5369,8442,-6222,-70,4168,0,0,-949,142
2023-01-05,18860,-20042,1991,148,-2,0,2000,0,0,-155,-847
2023-01-04,-1169,-9961,10880,-2290,2234,-1183,0,0,3301,8818,202
2023-01-03,-37877,37690,-15418,-2598,-7867,-1546,0,0,0,-3407,15444
2023-01-02,-64432,6162,58376,17065,0,18484,0,0,18743,4084,47
2022-12-29,46169,-25032,-7052,4059,18,-10117,0,0,-1044,32,-12975
2022-12-28,-287319,148505,150120,18970,-6312,37167,0,0,32764,67531,-8558
2022-12-27,-47845,56560,-2995,-63,-6140,-847,0,0,0,4055,-4339
2022-12-26,7852,2301,2615,1299,253,1004,0,0,0,59,-3518
2022-12-23,13114,-26707,5042,5,0,597,0,0,-562,5002,8092
2022-12-22,74634,-60154,-15695,-2428,-7,-4308,0,0,-11504,2552,637
2022-12-21,-207080,74530,128060,5114,12889,72374,0,0,37143,540,5368
2022-12-20,-57411,1793,57652,3616,18332,-526,0,0,36172,58,-1666
2022-12-19,-149225,87395,26925,-10411,7,377,0,0,36963,-11,35938
2022-12-16,10706,9993,-19157,6872,12,-25614,0,0,-67,-360,80
2022-12-15,-19398,23802,-4044,167,0,-4278,0,0,0,67,40
2022-12-14,-11327,25607,-15101,3241,0,-3347,0,0,-34,-14961,1365
2022-12-13,53874,-49611,-4065,2079,0,-8335,0,0,767,1424,-879
2022-12-12,-62607,6364,56068,6019,0,7632,0,0,26546,15871,93
2022-12-09,53783,-61831,3664,5244,-37,0,0,0,-55,-1488,3680
2022-12-08,54350,-54192,-2112,6292,-10865,1942,0,0,0,519,1083
2022-12-07,35608,-46038,11375,253,0,2124,0,0,9159,-161,-497
2022-12-06,-18031,49655,-25873,2110,0,0,0,0,848,-28831,-5463
2022-12-05,50351,-9280,-26851,-102,0,0,0,0,0,-26749,-14254
2022-12-02,76757,-61226,-18356,-3312,0,-15044,0,0,0,0,1593
2022-12-01,-4517,-18213,21609,1093,0,16574,0,0,0,3942,957
2022-11-30,15562,-3765,2722,350,0,-1726,-1,0,3959,140,-3745
2022-11-29,-84956,59083,37730,-2017,0,2410,-60,0,37397,0,-10808
2022-11-28,-28852,-34700,58469,3285,5046,14115,0,0,26727,9296,-3893
2022-11-25,-116687,129981,-724,-10073,18193,-4295,0,0,-16526,11977,-7984
2022-11-24,-124994,54470,63076,18006,5418,0,0,0,39878,-226,9510
2022-11-23,-89660,51250,40721,5560,0,-606,0,0,979,34788,-1111
2022-11-22,48596,32266,-81718,1326,-3640,0,0,0,-79404,0,-651
2022-11-21,-10927,23379,-12556,-620,0,0,0,0,-11936,0,80
2022-11-18,123487,-17641,-106647,5099,0,-354,0,0,-111456,64,382
2022-11-17,52991,-42266,-11718,998,-2,347,0,0,-13061,0,158
2022-11-16,295540,51034,-349182,2928,-1789,0,0,0,-350377,56,2760
2022-11-15,247256,-57860,-191421,-1390,-5061,19,0,0,-169893,-15096,836
2022-11-14,21044,-13822,-2207,55,-2262,0,0,0,0,0,-4959
2022-11-11,30535,-19800,-10992,-1038,-23,-9819,0,0,0,-112,254
2022-11-10,-8595,9784,-107,-60,0,-12,0,0,0,-35,-482
2022-11-09,16742,-16186,984,1556,-269,0,0,0,0,-303,-2090
2022-11-08,77616,-81592,608,-34,-66,0,0,0,708,0,2110
2022-11-07,-15570,-7329,22895,22966,-6,0,0,0,-27,-38,-40
2022-11-04,-12370,9862,2026,2026,0,0,0,0,0,0,482
2022-11-03,-48596,38444,-8243,4954,-102,-2093,0,0,-9368,-1634,19127
2022-11-02,42424,-28487,-11962,-21507,0,9546,0,0,-1,0,-2009
2022-11-01,-4716,20980,-10127,-9718,-325,-58,0,0,0,-26,-6008
2022-10-31,-221843,176899,72352,27323,2172,23790,0,0,10000,9067,-26170
2022-10-28,-49468,38867,12794,-2104,-102,15000,0,0,0,0,-2223
2022-10-27,-40880,37300,620,613,0,0,0,0,0,7,2960
2022-10-26,50236,-29293,-20988,1560,-11720,-10828,0,0,0,0,40
2022-10-25,27952,-27285,-1227,-1227,0,0,0,0,0,0,40
2022-10-24,-49121,49632,-431,-431,0,0,0,0,0,0,-80
2022-10-21,11204,-11715,3576,3528,0,0,0,0,0,48,-2650
2022-10-20,-13500,13028,162,66,0,0,0,0,0,96,130
2022-10-19,8289,-8496,441,2,0,-4,0,0,443,0,41
2022-10-18,45594,-10693,-9279,2,0,-8420,0,0,-869,8,-25632
2022-10-17,-74531,44708,4978,-250,0,8326,0,0,-3098,0,24761
2022-10-14,-65869,52823,13126,-1094,-163,5446,0,0,3523,5414,-80
2022-10-13,9331,-11547,278,262,0,0,0,0,0,16,1810
2022-10-12,12191,964,-9635,513,-8527,-1669,0,0,0,48,-3520
2022-10-11,208145,-156437,-43197,-6210,199,-4039,10,0,-1353,-31804,-8115
2022-10-07,36579,-40183,-2202,1567,0,-3753,0,0,0,-16,6002
2022-10-06,-129691,90092,34729,-932,226,3618,0,0,0,31817,5110
2022-10-05,22715,-33434,10610,256,0,0,0,0,10322,32,-548
2022-10-04,-33061,32885,347,373,-115,1,0,0,0,88,-51
2022-09-30,-24104,43065,-11077,-6861,0,-4248,0,0,0,32,172
2022-09-29,-11646,38106,-26100,326,0,2,-5624,-19893,-935,24,527
2022-09-28,63832,-20467,-42330,2095,0,-8229,0,0,-24163,-12033,-360
2022-09-27,-12696,11217,709,213,0,2,0,0,494,0,440
2022-09-26,2958,8831,-14139,-7903,0,-6110,0,0,-153,27,983
2022-09-23,27599,-31668,3721,3723,0,0,0,0,0,-2,-409
2022-09-22,41285,-26425,-13178,7,-11030,-2177,0,0,22,0,-1290
2022-09-21,-73466,66986,6446,8975,-9066,-1817,0,0,8354,0,-147
2022-09-20,67267,13598,-70164,9,6,-2,0,0,-57635,-12542,-10946
2022-09-19,74777,-75096,743,11,-136,0,40,0,828,0,360
2022-09-16,-21982,19686,1496,-44,1422,-59,10,0,22,145,799
2022-09-15,-42688,43218,-1163,217,14,0,-20,0,22,-1396,1003
2022-09-14,-14922,14369,564,507,0,0,0,0,0,57,158
2022-09-13,-16283,16944,-1013,384,74,0,-50,0,22,-1443,352
2022-09-08,7254,-4119,-2863,66,0,-1116,0,0,-811,-1002,-277
2022-09-07,36223,-23721,-12851,-10626,0,-1408,0,0,913,-1730,80
2022-09-06,-25672,8868,17626,617,0,0,4228,12653,0,128,-32
2022-09-05,17415,-3408,-14207,2998,0,-17205,0,0,0,0,-80
2022-09-02,-9546,9988,-819,39,-1,1,20,0,-870,-8,40
2022-09-01,98598,-28407,-70066,12,0,0,0,0,-8440,-61638,-477
2022-08-31,12900,-6005,-2742,-3921,0,5600,0,516,128,-5065,-4300
2022-08-30,9294,-12435,-1387,630,0,0,0,0,64,-2081,3742
2022-08-29,-41967,44785,-7359,-125,0,-7297,10,0,53,0,4449
2022-08-26,-1290,8433,-8285,-41,-643,-6634,30,0,1016,-2013,974
2022-08-25,-7937,3751,1020,-6,0,-2452,20,0,184,3274,2966
2022-08-24,-1898,21730,-5861,993,0,-5944,0,0,-910,0,-14034
2022-08-23,39087,21671,-53739,-2437,13,-52169,10,0,860,-16,107
2022-08-22,133606,-122491,-10914,-2923,80,-8380,0,0,52,257,291
2022-08-19,95624,-91222,-3168,3323,419,-10206,60,0,843,2393,-3488
2022-08-18,-192352,131058,59012,2977,3282,13293,10,2605,37074,-229,1522
2022-08-17,6979,24965,-18870,-5040,0,-12146,-30,0,1353,-3007,-13646
2022-08-16,-2028,-7358,13788,-21221,-61,0,10,0,46402,-11342,-4634
2022-08-12,36184,-28841,-26966,7976,485,-31004,20,0,69,-4512,19290
2022-08-11,-8108,7562,-5414,-717,-11,-1581,0,0,92,-3197,5960
2022-08-10,1622,599,-7331,238,0,0,0,0,-4376,-3193,5012
2022-08-09,11678,1933,-14905,-442,-410,-11052,0,0,-2969,-32,720
2022-08-08,-5915,8789,-140,-993,0,9156,0,0,-8302,-1,-780
2022-08-05,4582,-13647,-330,-18,136,0,0,0,-482,34,9540
2022-08-04,61415,-63456,2066,3918,-26,0,0,0,1465,-3291,-40
2022-08-03,36416,-13903,-1634,-26,0,-1539,-100,0,0,31,-21164
2022-08-02,-15443,29055,-12307,-15479,-9274,16577,0,0,10818,-14949,-6121
2022-08-01,86373,-58853,-22500,18,-7027,1482,0,0,-3818,-13155,-2238
2022-07-29,-67931,76143,-11073,-2398,10664,-23597,-100,1427,9368,-6437,3872
2022-07-28,-32693,-609,18275,686,77,2824,0,1787,0,12901,15460
2022-07-27,72916,-20887,-55308,-29542,1001,-4533,0,0,0,-22234,2848
2022-07-26,9495,-17781,1777,-8925,0,9790,0,2311,3971,-5370,-1530
2022-07-25,-67349,10528,58174,52,8456,7369,0,3561,0,38736,-1280
2022-07-22,45202,-24915,-24333,3,-3796,-20643,0,0,103,0,4472
2022-07-21,26099,-8903,-15646,-19,-16586,5112,0,0,-3246,-907,0
2022-07-20,194978,-196185,-1555,121,10402,-7560,0,0,-13349,8831,1666
2022-07-19,-4572,-2901,5716,-14,0,209,0,0,5521,0,290
2022-07-18,-90648,70909,5625,-119,1827,4809,0,0,-891,-1,14139
2022-07-15,40973,-33661,-7163,553,0,-7716,0,0,0,0,11
2022-07-14,11962,-11558,-2784,-18,-392,0,0,0,-2301,-73,380
2022-07-13,14346,5751,-19683,315,-455,2535,150,0,-24139,1911,-114
2022-07-12,70301,-46819,-23344,338,-269,-23,44,0,-23364,-70,-479
2022-07-11,-7771,15161,-6004,-2042,-124,246,0,0,-4100,16,-1386
2022-07-08,21252,-21128,1814,-1,35,218,0,0,821,741,-1336
2022-07-07,38379,-22659,-18396,975,-264,9,0,0,0,-19116,2787
2022-07-06,36601,-49266,4549,5,0,7184,0,0,-2640,0,-2204
2022-07-05,-36699,52590,-10023,-847,1882,17546,0,0,-28636,32,-5848
2022-07-04,60020,-44837,-16451,42,-4304,-7227,0,0,-4846,-116,1240
2022-07-01,-25831,-301,22832,20,197,14981,0,0,-31,7665,1213
2022-06-30,-15813,-41188,56893,35,0,56561,0,0,811,-514,114
2022-06-29,-8533,3871,-2065,-2212,0,616,0,0,-473,4,999
2022-06-28,-72216,47125,27446,709,2454,24073,0,0,204,6,-2599
2022-06-27,48926,-84955,790,-40,0,0,1,0,836,-7,-88
2022-06-24,81590,-83698,-978,-21,-145,7,0,0,-831,12,3096
2022-06-23,-47469,68676,-23915,-245,-82,-87,0,0,4409,-27910,2895
2022-06-22,-57243,42056,12407,66,0,11587,0,0,762,-8,2040
2022-06-21,-11594,3881,472,457,15,0,0,0,0,0,7240
2022-06-20,27748,-24871,-4730,-55,-2696,-1923,0,0,0,-56,2142
2022-06-17,32980,-40646,14607,60,0,-108,0,0,4991,9664,-7041
2022-06-16,-38965,35102,3982,-8,2806,9873,0,0,-24120,15431,-80
2022-06-15,-15854,90242,-35528,1476,-3622,-31541,0,0,1530,-3371,-39028
2022-06-14,-62868,49735,11710,-2512,-3400,4024,2,0,11704,1892,894
2022-06-13,-9206,49103,-44127,-998,-5443,-28058,0,0,2928,-12556,3576
2022-06-10,4611,-17149,11629,26,0,7223,0,0,1791,2589,1112
2022-06-09,-22429,-1047,23508,-4604,493,25881,0,0,1771,-33,1
2022-06-08,-41732,10820,24069,-6698,0,9316,0,0,6451,15000,4413
2022-06-07,5825,14956,-20863,-20623,-142,-98,0,0,0,0,30
2022-06-03,52823,-29101,-23719,19352,-222,2318,0,0,-35205,-9962,103
2022-06-02,3482,-854,-2535,2076,-2,0,0,0,-7000,2391,-503
2022-05-31,-24298,19279,4592,1895,0,2191,0,0,514,-8,454
2022-05-30,33971,-31593,-1406,1,0,0,0,0,-3327,1920,-900
2022-05-27,-49993,24459,25551,40,1577,23962,1,0,0,-29,-32
2022-05-26,-35615,36783,727,1405,0,0,1,0,-4305,3626,-2138
2022-05-25,-17582,20262,-4970,1327,-4697,-5326,0,0,1210,2516,2217
2022-05-24,-8426,25812,-25905,-7465,0,-1664,0,0,-18192,1416,1791
2022-05-23,-9558,-3049,12075,5117,1005,-10018,1,0,-8173,24143,-329
2022-05-20,-23363,34401,-11357,-51629,-369,42623,0,0,0,-1982,-190
2022-05-19,49603,49061,-100988,2083,-8219,-5731,0,0,-9373,-79748,2089
2022-05-18,10125,39192,-44407,2579,3734,-9406,0,0,-13968,-27346,-4901
2022-05-17,220441,-26341,-203386,-4687,-3439,-66672,0,0,-71105,-57483,5120
2022-05-16,124531,-71956,-66900,1111,-6213,-25894,0,0,-25777,-10127,14621
2022-05-13,17604,-15843,8552,-21536,13731,14069,0,0,-4680,6968,-840
2022-05-12,-77120,34687,42703,-39111,-306,72422,0,0,10000,-302,-373
2022-05-11,-32886,10254,18970,-761,6531,2796,-966,0,0,11370,2847
2022-05-10,201094,-68189,-124145,-37590,12625,2188,0,0,-84578,-16790,-2852
2022-05-09,-12843,-15405,30867,3686,-65,3552,0,0,270,23424,-1058
2022-05-06,-98919,63323,27011,-155,4533,7868,0,0,13378,1387,1735
2022-05-04,259936,-300936,33271,18430,39135,10305,0,0,80803,-115402,-974
2022-05-03,-220067,232233,45722,-17825,-2252,29090,-20,0,10333,26396,-51333
2022-05-02,509,-6224,15555,-19318,3279,31679,0,0,1,-86,-10887
2022-04-29,4821,-32971,26096,-9358,0,0,0,0,35454,0,-488
