일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,11516,-4780,15141,0,2580,0,0,0,0,12561,-22571
2024-01-24,8455,987,-3912,0,0,0,-108,0,0,-3804,-5804
2024-01-23,31148,28650,366,184,0,270,0,0,0,-88,-60989
2024-01-22,198339,-89164,144684,78570,36357,15125,0,0,0,14632,-250030
2024-01-19,99358,28658,136,-6029,0,-6731,-541,0,124,13313,-127507
2024-01-18,160841,-41247,-141624,-23377,-5769,-58268,526,0,38316,-93052,16166
2024-01-17,38107,-71943,43240,-572,72,14725,557,0,30630,-2172,-9490
2024-01-16,-64075,37944,24909,11,0,26767,0,0,0,-1869,1160
2024-01-15,-2262,1538,1812,-17,0,1498,0,0,0,331,-1088
2024-01-12,44884,-32572,-14961,1,0,-5589,0,0,0,-9373,2187
2024-01-11,-56807,1542,55267,56,5697,30862,0,0,2118,16534,-683
2024-01-10,19992,-18618,-469,-29,0,0,0,0,0,-440,-424
2024-01-09,-7103,-211,5910,-12,0,5922,0,0,0,0,973
2024-01-08,-3799,4265,-945,-24,0,0,0,0,0,-921,579
2024-01-05,25876,-27196,-2348,-132,0,-1514,0,0,0,-702,3528
2024-01-04,14044,-12438,858,2384,0,0,0,0,0,-1526,-2474
2024-01-03,9671,-11232,4531,-1358,0,5589,0,0,0,300,-2983
2024-01-02,1525,62539,6178,7290,0,0,0,0,0,-1112,-70004
2023-12-28,19536,-1824,-17190,-12756,0,-4434,0,0,0,0,50
2023-12-27,18247,-7591,-11303,-2825,0,-8478,0,0,0,0,0
2023-12-26,7789,154,1,1,0,0,0,0,0,0,-8000
2023-12-22,6791,12716,0,0,0,0,0,0,0,0,-19600
2023-12-21,-2996,1995,1,1,0,0,0,0,0,0,1000
2023-12-20,43591,-37393,-6000,-3000,0,-3000,0,0,0,0,-340
2023-12-19,-733,-5064,16247,0,0,14847,0,0,1400,0,-10450
2023-12-18,-19406,5099,8000,0,0,5000,0,0,3000,0,6307
2023-12-15,-195334,9020,-7579,500,0,-8079,0,0,0,0,193928
2023-12-14,-14033,14003,0,0,0,0,0,0,0,0,0
2023-12-13,-15404,16676,-10,0,0,-10,0,0,0,0,-1316
2023-12-12,-12907,12027,10831,1,0,10000,0,0,0,830,-9878
2023-12-11,30092,-30037,-1000,-1000,0,0,0,0,0,0,925
2023-12-08,8899,-19043,12069,-118,0,7756,0,0,0,4431,-1935
2023-12-07,36653,-22920,13832,-214,0,0,0,0,0,14046,-27547
2023-12-06,-42203,37821,166,166,0,0,0,0,0,0,4064
2023-12-05,8891,21942,-9597,-2292,0,0,0,0,0,-7305,-21061
2023-12-04,13495,-1391,-2019,-147,0,-1872,0,0,0,0,-10084
2023-12-01,-19447,22897,-153,-153,0,0,0,0,0,0,-2819
2023-11-30,-3973,-8243,5671,2306,0,11739,0,0,0,-8374,7297
2023-11-29,-22161,42290,-3064,-252,0,0,0,0,0,-2812,-15843
2023-11-28,50555,-25342,-894,0,0,0,-1,0,0,-893,-23833
2023-11-27,6855,-7023,-2873,0,0,0,0,0,0,-2873,3045
2023-11-24,-27336,14606,208,0,0,0,0,0,0,208,12547
2023-11-23,8662,-8061,-28,-28,0,0,0,0,0,0,-573
2023-11-22,4958,-6419,-49,-49,0,0,0,0,0,0,1510
2023-11-21,-16088,10771,-1075,76,0,0,0,0,0,-1151,6374
2023-11-20,1643,9237,0,0,0,0,0,0,0,0,-10880
2023-11-17,7739,-10738,-1,-1,0,0,0,0,0,0,3000
2023-11-16,32816,-7326,1,0,0,0,1,0,0,0,-25641
2023-11-15,48718,12540,1,1,0,0,0,0,0,0,-60202
2023-11-14,9730,9833,-138,0,0,0,0,0,0,-138,-20514
2023-11-13,-282217,-4908,0,0,0,0,0,0,0,0,287085
2023-11-10,-6809,7866,-1059,0,0,0,0,0,0,-1059,0
2023-11-09,5998,-2104,-5000,0,0,0,0,0,0,-5000,1129
2023-11-08,529,65,37,37,0,0,0,0,0,0,-599
2023-11-07,-3147,3893,249,249,0,0,0,0,0,0,-1000
2023-11-06,18852,-21320,1346,1972,0,0,0,0,0,-626,1113
2023-11-03,-65329,59705,1092,1092,0,0,0,0,0,0,4534
2023-11-02,-17444,17093,25,25,0,0,0,0,0,0,389
2023-11-01,-12245,8544,0,0,0,0,0,0,0,0,3701
2023-10-31,1314,-2114,0,0,0,0,0,0,0,0,800
2023-10-30,-454,454,0,0,0,0,0,0,0,0,0
2023-10-27,1587,-2587,0,0,0,0,0,0,0,0,1000
2023-10-26,4857,-4900,0,0,0,0,0,0,0,0,0
2023-10-25,290,-1369,0,0,0,0,0,0,0,0,1079
2023-10-24,4513,-4411,0,0,0,0,0,0,0,0,-102
2023-10-23,4576,-4240,-23,-23,0,0,0,0,0,0,-313
2023-10-20,-12524,12090,0,0,0,0,0,0,0,0,800
2023-10-19,-92174,-2743,-12004,-2,0,0,0,0,0,-12002,106632
2023-10-18,1438,-1434,-1,-1,0,0,0,0,0,0,-3
2023-10-17,5205,-5195,-2,-2,0,0,0,0,0,0,-8
2023-10-16,-627,281,28,28,0,0,0,0,0,0,421
2023-10-13,4389,-4556,0,0,0,0,0,0,0,0,167
2023-10-12,1243,-1243,0,0,0,0,0,0,0,0,0
2023-10-11,-3771,3810,-54,-54,0,0,0,0,0,0,0
2023-10-10,19138,-19175,0,0,0,0,0,0,0,0,0
2023-10-06,-27511,18353,0,0,0,0,0,0,0,0,8788
2023-10-05,6375,-11881,-396,-396,0,0,0,0,0,0,5400
2023-10-04,7391,-7391,0,0,0,0,0,0,0,0,0
2023-09-27,1525,-1525,0,0,0,0,0,0,0,0,0
2023-09-26,6340,-6340,0,0,0,0,0,0,0,0,0
2023-09-25,5937,-6887,450,450,0,0,0,0,0,0,0
2023-09-22,4643,6179,-11822,-7025,0,0,0,0,0,-4797,0
2023-09-21,25562,-7379,-26033,0,0,0,0,0,0,-26033,7850
2023-09-20,8009,2410,-19525,0,0,0,0,0,0,-19525,9106
2023-09-19,-5614,-2235,0,0,0,0,0,0,0,0,7427
2023-09-18,8095,-5,-5101,-5101,0,0,0,0,0,0,-2989
2023-09-15,12442,-17142,0,0,0,0,0,0,0,0,4700
2023-09-14,-6285,7065,-450,-450,0,0,0,0,0,0,0
2023-09-13,-1148,819,-1,-1,0,0,0,0,0,0,0
2023-09-12,2565,-664,0,0,0,0,0,0,0,0,-1901
2023-09-11,650,-12599,4131,0,0,3797,0,0,0,334,8010
2023-09-08,-5509,10723,709,450,0,0,0,0,0,259,-6115
2023-09-07,-4441,6154,-1813,-1813,0,0,0,0,0,0,0
2023-09-06,4249,-894,1645,1645,0,0,0,0,0,0,-5000
2023-09-05,6585,-5605,1413,1,0,0,0,0,0,1412,-2393
2023-09-04,-5826,4245,3118,819,0,0,0,0,0,2299,-1450
2023-09-01,-3860,-2902,6762,6713,0,0,0,0,0,49,0
2023-08-31,-1203,-11494,-1000,-1000,0,0,0,0,0,0,14100
2023-08-30,-16613,7695,0,0,0,0,0,0,0,0,8895
2023-08-29,-2795,2796,0,0,0,0,0,0,0,0,0
2023-08-28,6170,-7960,790,0,0,0,0,0,0,790,1000
2023-08-25,-4436,2986,450,450,0,0,0,0,0,0,1000
2023-08-24,-15896,-20261,11676,3880,0,7796,0,0,0,0,24581
2023-08-23,-10843,11803,-960,-960,0,0,0,0,0,0,0
2023-08-22,9559,-9452,230,-30,0,0,0,0,0,260,-337
2023-08-21,10603,-9266,-69,-69,0,0,0,0,0,0,-887
2023-08-18,21597,28340,-36598,-1834,0,0,0,0,0,-34764,-12263
2023-08-17,-1781,4753,-5000,-5000,0,0,0,0,0,0,2000
2023-08-16,2859,-5648,1,1,0,0,0,0,0,0,2768
2023-08-14,15574,-15574,0,0,0,0,0,0,0,0,0
2023-08-11,-3041,3041,0,0,0,0,0,0,0,0,0
2023-08-10,17069,-17301,0,0,0,0,0,0,0,0,232
2023-08-09,1923,-1923,0,0,0,0,0,0,0,0,0
2023-08-08,11979,-12180,1,1,0,0,0,0,0,0,0
2023-08-07,8075,-8075,0,0,0,0,0,0,0,0,0
2023-08-04,4904,-4904,0,0,0,0,0,0,0,0,0
2023-08-03,15529,-20986,449,450,0,0,-1,0,0,0,5008
2023-08-02,19551,-18811,-1000,0,0,0,0,0,0,-1000,-100
2023-08-01,-3699,-1357,5046,0,0,0,0,0,0,5046,10
2023-07-31,-4211,-1152,5413,0,0,0,0,0,0,5413,-50
2023-07-28,1741,-1771,0,0,0,0,0,0,0,0,30
2023-07-27,-382,382,0,0,0,0,0,0,0,0,0
2023-07-26,13830,-13850,0,0,0,0,0,0,0,0,0
2023-07-25,13883,-13913,0,0,0,0,0,0,0,0,0
2023-07-24,12043,-12543,400,400,0,0,0,0,0,0,0
2023-07-21,25020,-27845,2725,350,0,0,0,0,0,2375,0
2023-07-20,-23191,8487,14704,0,0,0,0,0,0,14704,0
2023-07-19,1081,-1590,400,400,0,0,0,0,0,0,-50
2023-07-18,22380,-21641,-2000,-2000,0,0,0,0,0,0,0
2023-07-17,-1863,16462,-13401,-8401,0,0,0,0,0,-5000,-50
2023-07-14,-6946,12661,-5707,-5707,0,0,0,0,0,0,0
2023-07-13,-7436,7866,-450,-450,0,0,0,0,0,0,0
2023-07-12,9604,-9530,0,0,0,0,0,0,0,0,0
2023-07-11,8717,-9267,450,450,0,0,0,0,0,0,0
2023-07-10,24027,1056,-25133,0,0,0,0,0,0,-25133,40
2023-07-07,28492,-8835,-19677,500,0,3757,0,0,0,-23934,0
2023-07-06,10762,-9337,-1945,0,0,0,0,0,0,-1945,10
2023-07-05,18557,-18976,0,0,0,0,0,0,0,0,0
2023-07-04,-2623,3323,0,0,0,0,0,0,0,0,0
2023-07-03,19039,-8940,-9999,1,0,0,0,0,0,-10000,0
2023-06-30,7143,-6277,10,10,0,0,0,0,0,0,-807
2023-06-29,5268,-5294,0,0,0,0,0,0,0,0,29
2023-06-28,9806,-9806,0,0,0,0,0,0,0,0,0
2023-06-27,14852,-8738,-12915,0,0,0,0,0,0,-12915,7032
2023-06-26,15884,14985,-29252,-5135,0,0,0,0,0,-24117,163
2023-06-23,16798,-11882,-9865,-9865,0,0,0,0,0,0,5555
2023-06-22,19399,-5873,-6000,-6000,0,0,0,0,0,0,-6500
2023-06-21,21283,-16383,-5000,-5000,0,0,0,0,0,0,100
2023-06-20,10777,217,-7637,-9015,0,0,0,0,0,1378,-1057
2023-06-19,12265,-6077,-6138,-3101,0,0,0,0,0,-3037,0
2023-06-16,-20463,9246,-421,-608,0,-1094,0,0,0,1281,4554
2023-06-15,-31294,50361,-21302,6,0,-1476,0,0,0,-19832,2205
2023-06-14,-12087,10070,0,0,0,0,0,0,0,0,2000
2023-06-13,15187,5671,-19921,1683,0,3260,1,0,0,-24865,-937
2023-06-12,-9613,4599,5561,4991,0,0,0,0,0,570,-418
2023-06-09,-23101,25633,-3472,6593,0,-10369,0,0,0,304,786
2023-06-08,-9168,8340,800,800,0,0,0,0,0,0,28
2023-06-07,7545,23582,-34215,400,0,-4211,0,0,0,-30404,3088
2023-06-05,-11700,14668,-2009,0,0,0,0,0,0,-2009,-272
2023-06-02,-74593,40420,33405,34579,0,-118,0,0,0,-1056,973
2023-06-01,-79139,73078,5995,6390,0,0,0,0,0,-395,266
2023-05-31,-5734,6350,-475,-80,0,0,0,0,0,-395,0
2023-05-30,-26052,23889,3169,-209,0,3773,0,0,0,-395,301
2023-05-26,8304,-6955,474,869,0,0,0,0,0,-395,-323
2023-05-25,-9908,16038,-6104,-16078,0,10369,0,0,0,-395,0
2023-05-24,14062,-8837,-4395,-4000,0,0,0,0,0,-395,-700
2023-05-23,8518,-158,-8662,-7650,0,183,0,0,0,-1195,-212
2023-05-22,9343,-8739,-394,1,0,0,0,0,0,-395,0
2023-05-19,-46169,69819,-23322,6128,0,0,0,0,0,-29450,0
2023-05-18,-12371,14172,-1600,-1000,0,0,0,0,0,-600,400
2023-05-17,-2446,5860,-3400,-2000,0,0,0,0,0,-1400,0
2023-05-16,25327,-25772,-127,800,0,-597,0,0,0,-330,0
2023-05-15,14807,1100,-10701,5050,0,-2787,0,0,0,-12964,-7300
2023-05-12,16981,-14883,-3346,0,0,-2746,0,0,0,-600,1107
2023-05-11,7896,-7896,-600,0,0,0,0,0,0,-600,600
2023-05-10,26694,-25591,-1552,168,0,-119,-1,0,0,-1600,0
2023-05-09,12695,-9925,-2709,-1868,0,-67,0,0,0,-774,0
2023-05-08,-13347,13534,-88,-228,0,240,0,0,0,-100,0
2023-05-04,39134,-22307,-16936,-7924,0,-37,0,0,0,-8975,0
2023-05-03,1162,-3047,2036,-2748,0,-291,1,0,0,5074,-1
2023-05-02,-5247,5541,5706,0,0,-58,0,0,0,5764,-6000
2023-04-28,4416,-8436,1200,1000,0,0,0,0,0,200,3000
2023-04-27,12097,-12146,-66,0,0,-66,0,0,0,0,-1
2023-04-26,9152,-13102,3420,3500,0,-80,0,0,0,0,500
2023-04-25,16861,-14999,-1743,-375,0,-1223,0,0,0,-145,0
2023-04-24,17538,-25924,8540,875,0,-465,0,0,0,8130,-187
2023-04-21,-42305,36970,713,-700,0,1413,0,0,0,0,5111
2023-04-20,-50297,36542,6826,13684,0,1775,-1,0,0,-8632,7701
2023-04-19,-38692,27331,11400,11400,0,0,0,0,0,0,0
2023-04-18,7864,-4280,-2656,0,0,-2656,0,0,0,0,-1020
2023-04-17,6932,-920,-6129,316,0,-6695,0,0,0,250,50
2023-04-14,14144,-13924,600,400,0,0,0,0,0,200,140
2023-04-13,9101,-5738,-3357,300,0,-406,0,0,0,-3251,0
2023-04-12,2466,-958,280,280,0,0,0,0,0,0,-1100
2023-04-11,-6637,6589,-176,0,0,-176,0,0,0,0,30
2023-04-10,49246,-44571,-4703,-200,0,-4391,0,0,0,-112,-615
2023-04-07,8798,10761,-19771,200,0,0,0,0,0,-19971,226
2023-04-06,24424,-14204,-17627,300,0,-138,0,0,0,-17789,7400
2023-04-05,-15801,14561,-68,-205,0,2785,0,0,0,-2648,528
2023-04-04,1041,-3759,2336,400,0,0,0,0,0,1936,300
2023-04-03,-19206,22439,-1992,-2315,0,0,0,0,0,323,-1119
2023-03-31,-1419,8607,-7143,-40,0,-6955,0,0,0,-148,-408
2023-03-30,-2072,43073,-47981,-2227,0,-13788,0,0,0,-31966,4962
2023-03-29,23672,-31607,-3226,-918,0,3797,0,0,0,-6105,11543
2023-03-28,-13945,25202,-7964,1287,0,-4287,0,0,0,-4964,-2359
2023-03-27,9794,-9164,-184,-120,0,-64,0,0,0,0,-800
2023-03-24,-600,20981,-19610,-9388,0,-4862,0,0,0,-5360,-537
2023-03-23,27054,-26134,-1025,-784,0,-241,0,0,0,0,0
2023-03-22,10191,-9800,-704,-704,0,0,0,0,0,0,0
2023-03-21,-6166,6150,0,0,0,0,0,0,0,0,0
2023-03-20,-2893,4453,-1560,-382,0,2644,0,0,0,-3822,0
2023-03-17,-21521,18795,2776,-1230,0,4006,0,0,0,0,0
2023-03-16,2216,8367,-10573,0,0,-3724,0,0,0,-6849,0
2023-03-15,-10482,4894,5578,0,0,-337,0,0,0,5915,0
2023-03-14,144227,-53913,-89078,-2017,0,-14405,0,0,0,-72656,-1617
2023-03-13,5768,10225,-16006,0,0,-3605,0,0,0,-12401,0
2023-03-10,14918,-14900,-18,-18,0,0,0,0,0,0,0
2023-03-09,14179,-14288,-598,-278,0,-320,0,0,0,0,757
2023-03-08,3529,-8245,6220,-1232,0,0,0,0,0,7452,-500
2023-03-07,-13667,12645,-773,-157,0,-616,0,0,0,0,1567
2023-03-06,-73053,83384,-8626,-15259,0,5538,0,0,0,1095,-1522
2023-03-03,-46487,42865,3385,78,0,0,0,0,0,3307,10
2023-03-02,24988,-14595,-8520,0,0,0,0,0,0,-8520,-2003
2023-02-28,34159,1421,-35792,-31838,0,0,0,0,0,-3954,2
2023-02-27,45709,-26894,-19821,-3216,0,-2458,0,0,0,-14147,-36
2023-02-24,13943,3680,-17808,-17463,0,-37,0,0,0,-308,135
2023-02-23,31447,-18919,-12606,-5368,0,0,0,0,0,-7238,69
2023-02-22,1855,-2246,309,-2605,0,0,0,0,0,2914,72
2023-02-21,31382,-11687,-21155,386,0,-14529,0,0,0,-7012,1400
2023-02-20,-9692,10665,-716,0,0,0,0,0,0,-716,-262
2023-02-17,33823,-25251,-7381,312,0,-5132,0,0,0,-2561,-343
2023-02-16,-42638,35215,6154,-931,0,-3814,0,0,0,10899,1543
2023-02-15,40,-5402,4213,12,0,1580,0,0,0,2621,150
2023-02-14,103060,-22147,-73325,-14148,0,-6274,-1200,0,0,-51703,-6774
2023-02-13,-5766,1084,3868,4500,0,0,0,0,0,-632,140
2023-02-10,-56633,12262,45289,0,0,11528,0,0,0,33761,-947
2023-02-09,3654,4528,-7599,-518,0,-1687,0,0,0,-5394,-548
2023-02-08,31906,-5321,-26038,-5883,0,-7724,0,0,0,-12431,-495
2023-02-07,-10236,754,10836,17501,0,0,0,0,0,-6665,-1532
2023-02-06,1689,-3525,4030,401,0,96,0,0,0,3533,-1576
2023-02-03,-5919,-31865,36920,5997,0,4042,0,0,0,26881,822
2023-02-02,-73283,44373,30393,-10905,0,-21564,-3000,0,0,65862,-1162
2023-02-01,-125998,56283,73295,-4371,0,-1202,0,0,0,78868,-4063
2023-01-31,-9722,-347,10069,589,0,5305,0,0,0,4175,0
2023-01-30,-2294,3855,-1541,0,0,179,0,0,0,-1720,0
2023-01-27,21540,-17615,-3754,-291,0,-1450,0,0,0,-2013,-227
2023-01-26,-26331,18231,8635,319,0,12340,0,0,0,-4024,48
2023-01-25,-18988,536,14808,1250,0,11251,0,0,0,2307,3644
2023-01-20,-3691,-4419,7917,0,0,-108,0,0,0,8025,0
2023-01-19,-7679,1031,6682,0,0,0,0,0,0,6682,0
2023-01-18,-3013,-1677,1778,0,0,0,0,0,0,1778,3000
2023-01-17,9338,-10154,0,0,0,0,0,0,0,0,900
2023-01-16,-4062,4726,-131,0,0,0,0,0,0,-131,-500
2023-01-13,-1699,-2939,863,90,0,773,0,0,0,0,4000
2023-01-12,-3946,-3701,5297,5912,0,-1490,0,0,0,875,2000
2023-01-11,-3506,-2242,5268,5268,0,0,0,0,0,0,480
2023-01-10,-3563,-5223,11906,-1510,0,2930,-3,0,0,10489,-3100
2023-01-09,-3240,2150,4194,10194,0,-6000,0,0,0,0,-3104
2023-01-06,-19477,6217,22823,-567,0,0,0,0,0,23390,-9048
2023-01-05,-7907,-6846,14529,0,0,0,0,0,0,14529,-1
2023-01-04,4441,-4393,-138,0,0,-138,0,0,0,0,0
2023-01-03,-2146,2650,138,0,0,138,0,0,0,0,0
2023-01-02,-8488,-4137,15381,0,0,0,-1,0,0,15382,-2756
2022-12-29,-9605,-478,10453,-500,0,-1427,0,0,0,12380,-72
2022-12-28,-23733,20418,905,0,0,905,0,0,0,0,2866
2022-12-27,-27948,-4004,32844,0,0,389,0,0,0,32455,-500
2022-12-26,-30415,-2539,33089,-1,0,3534,0,0,0,29556,0
2022-12-23,-8578,2898,8655,2,0,5371,3000,0,0,282,-3315
2022-12-22,3307,-3395,0,0,0,0,0,0,0,0,-85
2022-12-21,12276,-7401,-1341,-1341,0,0,0,0,0,0,-4191
2022-12-20,-8887,3371,-1855,-327,0,-28,-1500,0,0,0,6557
2022-12-19,143090,-5905,-133736,-12556,0,-20952,-600,0,0,-99628,-3871
2022-12-16,3950,-2853,338,337,0,0,1,0,0,0,-1458
2022-12-15,3183,-1887,-500,-500,0,0,0,0,0,0,-821
2022-12-14,9370,-8199,-2588,202,0,-290,0,0,0,-2500,2725
2022-12-13,-6470,-2593,9320,500,0,0,0,0,0,8820,-258
2022-12-12,-1265,1313,-579,-550,0,-100,0,0,0,71,501
2022-12-09,-2747,-706,3103,0,0,0,0,0,0,3103,350
2022-12-08,-3264,-4149,8985,0,0,0,0,0,0,8985,-1572
2022-12-07,-11982,11617,-827,-1126,0,0,0,0,0,299,1228
2022-12-06,32718,-19958,-8886,-7500,0,-9712,0,0,-4400,12726,-2085
2022-12-05,12492,10880,-27375,-3172,0,-9055,0,0,0,-15148,3974
2022-12-02,11883,21203,-35023,-4690,0,291,0,0,0,-30624,1019
2022-12-01,1659,-2248,289,454,0,-165,0,0,0,0,300
2022-11-30,2259,-104,-2000,-2000,0,0,0,0,0,0,-185
2022-11-29,-1263,3384,-2060,-1560,0,0,0,0,0,-500,1
2022-11-28,-6308,99,6204,-2228,0,0,0,0,0,8432,1
2022-11-25,1258,-124,-621,-1771,0,0,0,0,0,1150,-500
2022-11-24,-2376,1777,645,999,0,0,0,0,0,-354,0
2022-11-23,467,-9262,7474,1250,0,-115,0,0,0,6339,1296
2022-11-22,3659,-236,-4023,-6250,0,2642,0,0,0,-415,580
2022-11-21,-1531,-7,1538,-800,0,0,0,0,0,2338,0
2022-11-18,1835,-3549,1700,300,0,-270,0,0,0,1670,0
2022-11-17,-2464,-1797,3662,1902,0,150,0,0,0,1610,592
2022-11-16,-29372,10204,19271,4179,0,-262,0,0,-1000,16354,2
2022-11-15,3739,-3740,101,100,0,0,1,0,0,0,0
2022-11-14,-665,3306,-2824,-2824,0,0,0,0,0,0,0
2022-11-11,4888,-587,-4246,1000,0,-5396,0,0,0,150,-50
2022-11-10,6177,-1437,-5090,1500,0,-5240,-1500,0,0,150,350
2022-11-09,-937,1209,-172,54,0,0,0,0,0,-226,-100
2022-11-08,1412,1454,-2404,-425,0,-1979,0,0,0,0,-500
2022-11-07,7469,-536,-7580,2900,0,-9980,0,0,0,-500,594
2022-11-04,-440,1167,-640,-2200,0,-605,0,0,0,2165,137
2022-11-03,-1726,-52,1639,1700,0,0,0,0,0,-61,333
2022-11-02,428338,-82504,-346624,-63687,-3714,-116489,-8116,0,-13000,-141618,-18
