일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-02,-36992,-1504,72031,-1016,19497,36727,0,0,5958,10865,-32547
2024-02-01,-22327,23147,62724,70,0,36820,0,-62,10581,15315,-63534
2024-01-31,-2047,18367,8646,-578,429,5165,0,-122,3752,0,-24966
2024-01-30,-25604,-1465,26016,-3604,2693,20615,2000,0,4312,0,0
2024-01-29,-20447,-18947,32053,-659,-23,11024,14000,-162,0,7873,0
2024-01-26,-4454,11994,-7540,-3000,0,-22,0,0,-4155,-363,0
2024-01-25,694,-2971,2277,308,-46,0,2000,0,0,15,0
2024-01-24,7038,4078,-11486,-9724,-23,0,0,-72,-1667,0,0
2024-01-23,2451,-1171,-1280,-614,0,-666,0,0,0,0,0
2024-01-22,2818,-2297,-517,331,0,0,0,-62,-786,0,0
2024-01-19,1888,-1261,-627,-16,-13,-592,0,0,0,-6,0
2024-01-18,23082,19688,-43029,-43044,0,0,0,0,0,15,258
2024-01-17,14935,-16027,824,993,0,0,0,-226,0,57,238
2024-01-16,1084,-2054,958,908,0,0,0,0,0,50,0
2024-01-15,-649,621,28,28,0,0,0,0,0,0,0
2024-01-12,2832,-2392,-443,1541,-18,5,-2000,0,29,0,0
2024-01-11,2171,-2166,-5,-42,0,0,0,0,37,0,0
2024-01-10,5168,-3043,-2134,-987,0,0,0,-72,-1075,0,0
2024-01-09,-5588,6080,-490,1138,0,0,0,0,-1628,0,0
2024-01-08,-9436,3913,-478,-306,-282,58,0,0,46,6,6000
2024-01-05,-4191,38,-399,-342,-19,9,0,-60,43,-30,4551
2024-01-04,-8976,4788,-812,-654,0,0,0,-102,34,-90,5000
2024-01-03,1181,-1850,671,884,-142,-13,0,0,0,-58,-2
2024-01-02,-5857,-7114,24,15,0,5,0,0,0,4,13002
2023-12-28,13165,-11306,-756,18,224,0,0,-83,-796,-119,-1103
2023-12-27,6789,-11528,-6339,28,0,1,-6423,-80,0,135,11078
2023-12-26,3826,-2260,-66,3,0,1,0,-40,-72,42,-1500
2023-12-22,3438,-3024,-87,278,0,3,0,-349,-19,0,-107
2023-12-21,-8285,6361,-4612,1584,0,-1819,0,-205,-4186,14,6536
2023-12-20,-6301,981,532,222,-16,0,0,281,0,45,4788
2023-12-19,-244,-4884,-4275,55,0,0,0,0,-4375,45,9340
2023-12-18,-41603,12746,-132,31,0,0,0,-203,18,22,28989
2023-12-15,-13420,-3303,76,21,-9,19,0,0,0,45,16577
2023-12-14,3848,7682,-1610,19,-28,24,0,-152,-1496,23,-10000
2023-12-13,3824,-2609,-216,53,0,-1,0,-328,0,60,-999
2023-12-12,-7806,-1653,-1541,18,0,-851,0,-72,-639,3,11000
2023-12-11,-282,-692,-728,-554,0,0,0,-174,0,0,1702
2023-12-08,-12968,2106,182,729,0,5,0,-637,0,85,10680
2023-12-07,1685,-1643,-42,-2,0,0,0,-40,0,0,0
2023-12-06,2199,-829,-2160,-15,-596,-199,0,-62,-1419,131,790
2023-12-05,-6122,2717,926,-2,0,0,0,-72,1000,0,2485
2023-12-04,-6929,3762,3102,-3,-51,0,0,0,3156,0,61
2023-12-01,-22868,5196,501,501,0,0,0,0,0,0,17001
2023-11-30,-2923,-1774,3,3,0,0,0,0,0,0,4614
2023-11-29,1508,-4890,-279,3,0,0,0,-282,0,0,3774
2023-11-28,27883,-936,-7595,-2,0,56,0,-469,-7208,28,50
2023-11-27,3418,-3315,-149,-25,0,0,0,-124,0,0,46
2023-11-24,4110,-1844,-2485,40,0,5,0,-530,-2000,0,98
2023-11-23,6194,-5998,-195,7,-16,0,0,-204,9,9,-1
2023-11-22,3930,-3096,-823,57,-129,1,0,0,-752,0,-13
2023-11-21,-3674,3912,157,-2,0,0,0,159,0,0,0
2023-11-20,-9776,9985,-209,-209,0,0,0,0,0,0,0
2023-11-17,3718,9440,-4737,-4,0,-7,0,-62,-4539,-125,-8811
2023-11-16,38779,-31096,-12593,-4381,0,0,-6000,-306,-1816,-90,-8506
2023-11-15,-5772,-1889,-16,-12,0,11,0,0,0,-15,7677
2023-11-14,3838,-3844,6,91,-69,0,0,0,0,-16,0
2023-11-13,17,-1250,1233,20,-46,0,0,0,1304,-45,0
2023-11-10,1682,-283,-1399,63,0,-21,0,-160,0,-1281,0
2023-11-09,-1507,2545,-2941,-17,-16,0,0,-82,-2751,-75,1903
2023-11-08,3300,-2140,-1160,-1591,112,197,0,0,0,122,0
2023-11-07,3930,1073,-5002,7,0,7,0,0,-5000,-16,0
2023-11-06,-5589,4073,-4291,-3082,-242,0,0,0,-1000,33,5806
2023-11-03,1703,873,-2576,-999,0,10,0,0,-793,-794,0
2023-11-02,2990,384,-3374,-3392,0,12,0,0,0,6,0
2023-11-01,4405,-1191,-3214,287,-70,0,0,-124,-3307,0,0
2023-10-31,3886,-3897,11,11,0,0,0,0,0,0,0
2023-10-30,215,-337,122,16,0,0,0,91,0,15,0
2023-10-27,-1685,1690,-5,36,-41,0,0,0,0,0,0
2023-10-26,1728,-1763,35,106,0,-61,0,0,0,-10,0
2023-10-25,-10005,5651,4388,1322,0,0,0,3024,0,42,-34
2023-10-24,6818,-6669,-149,622,-40,0,0,-731,0,0,0
2023-10-23,-4711,5010,-299,1,0,0,0,-300,0,0,0
2023-10-20,-422,-3772,4194,-1713,0,-10,0,0,5899,18,0
2023-10-19,1389,-1722,313,419,0,0,0,0,-141,35,0
2023-10-18,402,-397,-5,1,-36,59,0,-50,0,21,0
2023-05-18,26708,-15929,-15665,-10660,-46,0,0,-170,108,-4897,4881
2023-05-17,41168,2807,-132925,-133278,0,10000,4000,-60,-431,-13156,84950
2023-05-16,-27149,1783,25356,28276,362,570,0,0,1997,-5849,0
2023-05-15,312,-10545,10233,6670,0,2893,0,-460,962,168,0
2023-05-12,33961,-35265,1199,1565,-244,269,0,-760,12,357,100
2023-05-11,3398,-2691,-807,0,0,6,0,-1240,396,31,100
2023-05-10,-44690,-34619,79060,24367,859,-6909,0,-130,-1140,62013,234
2023-05-09,-54502,31633,27201,4946,0,-1128,0,0,-1611,24994,-4290
2023-05-08,-56801,27652,29144,47226,-51,-17964,-1,0,-2240,2174,0
2023-05-04,-33606,3744,28484,25559,0,0,0,-390,0,3315,1378
2023-05-03,-64486,38953,20913,23526,-78,0,-1250,-130,-1188,33,4630
2023-05-02,-64542,21478,40540,36741,-24,0,0,-230,-31,4084,2524
2023-04-28,-36497,21390,15107,13333,0,-77,1,-270,0,2120,0
2023-04-27,-38344,7555,30789,30304,0,-975,0,0,2479,-1019,0
2023-04-26,-18675,-1108,19783,18616,-28,-693,0,-580,-457,2925,0
2023-04-25,-59442,19271,36936,25437,-963,7610,0,-360,-788,6000,3235
2023-04-24,-58092,-34345,91342,-932,5709,84699,0,-160,0,2026,1050
2023-04-21,-15009,-31031,53076,50566,0,0,0,-150,0,2660,-7000
2023-04-20,-35333,-3697,42541,28444,-26,0,-1,0,14124,0,-3511
2023-04-19,-60846,25003,61760,56750,-14,0,0,0,13058,-8034,-25953
2023-04-18,-23857,7587,15500,19154,0,-283,0,-280,-844,-2247,770
2023-04-17,25779,-57952,30673,32432,-226,0,0,-240,-3268,1975,500
2023-04-14,-2344,-11201,13045,7713,-10,3266,-8,-720,0,2804,-1500
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,522,-55,383,390,-1,0,0,-6,0,0,-850
2023-04-04,-1427,1499,-82,81,-5,0,125,0,79,-362,10
2023-04-03,-1641,1882,-241,-49,0,0,0,0,0,-192,0
2023-03-31,-232,265,-263,-224,-30,-1,0,-8,0,0,230
2023-03-30,-286,120,166,71,108,-1,0,-6,0,-6,0
2023-03-29,-1493,1243,251,229,0,38,0,0,0,-16,-1
2023-03-28,482,-781,279,140,-1,0,0,0,0,140,0
2023-03-27,644,-543,-1,-1,0,0,0,0,0,0,-100
2023-03-24,-245,-475,720,-10,0,345,0,-14,380,19,0
2023-03-23,-2919,1849,1070,1055,0,0,-90,0,0,105,0
2023-03-22,-1610,1752,-142,-158,0,0,0,0,0,16,0
2023-03-21,-153,-86,251,254,-1,0,0,-2,0,0,-12
2023-03-20,569,-574,5,-2,0,7,0,0,0,0,0
2023-03-17,415,-303,-112,-14,0,0,0,-97,0,-1,0
2023-03-16,-211,68,148,18,0,1,0,-13,0,142,-5
2023-03-15,486,-454,-11,17,0,0,0,-82,0,54,-21
2023-03-14,-2678,180,2205,2152,0,0,0,0,0,53,297
2023-03-13,931,-1351,619,438,0,0,0,0,0,181,-203
2023-03-10,308,-569,264,67,0,0,0,-4,0,201,-1
2023-03-09,-1630,1601,34,11,0,0,0,0,0,23,-5
2023-03-08,-218,808,-99,-62,0,0,0,-37,0,0,-493
2023-03-07,-676,3854,523,396,57,18,100,-52,0,4,-3701
2023-03-06,-29,-874,643,241,0,0,400,0,0,2,0
2023-03-03,-4385,3866,404,235,0,0,160,0,9,0,15
2023-03-02,-2812,1537,880,286,0,0,600,0,0,-6,95
2023-02-28,793,-727,-63,-63,0,0,0,0,0,0,-3
2023-02-27,2218,-2666,439,471,0,1,0,0,-37,4,9
2023-02-24,1232,-165,-121,91,0,-39,0,-21,-154,2,-556
2023-02-23,-3615,1588,1832,873,2,-24,0,-26,1000,7,-5
2023-02-22,-4864,1594,3366,1602,0,-377,0,-14,2152,3,-93
2023-02-21,-12741,4135,9366,2095,0,399,-1,-13,1463,5423,-404
2023-02-20,-6776,-415,6234,5847,0,-15,-130,0,0,532,125
2023-02-17,-3519,3454,-230,12,0,15,0,0,-120,-137,1
2023-02-16,-1564,907,-2,-1,0,-1,0,0,0,0,-536
2023-02-15,674,-640,-34,-17,0,0,0,-17,0,0,0
2023-02-14,-1012,859,352,-23,-1,-3,0,0,380,-1,-199
2023-02-13,-371,-245,-22,-23,0,0,0,0,0,1,638
2023-02-10,-214,447,-233,-217,0,21,0,-37,0,0,0
2023-02-09,-118,-250,368,216,0,110,0,-22,64,0,0
2023-02-08,-85,-18,102,49,0,57,0,-6,0,2,1
2023-02-07,135,-64,-71,5,0,113,1,0,-190,0,0
2023-02-06,-809,-33,842,157,-27,81,0,-17,0,648,0
2023-02-03,57,-1,-56,-28,0,0,0,0,-4,-24,0
2023-02-02,-33,16,17,110,0,-7,0,-8,0,-78,0
2023-02-01,-439,-69,508,-2,0,510,0,0,0,0,0
2023-01-31,363,-109,-254,-138,0,-7,0,-13,-96,0,0
2023-01-30,221,-301,85,110,0,2,1,-24,0,-4,-5
2023-01-27,-547,250,297,-739,0,-8,0,0,0,1044,0
2023-01-26,-194,221,-27,-3,0,-7,0,-17,0,0,0
2023-01-25,1101,-68,-1033,-18,0,-1015,0,0,0,0,0
2023-01-20,133,-248,115,-27,-1,-6,0,-5,154,0,0
2023-01-19,-169,174,-5,-3,0,-2,0,0,0,0,0
2023-01-18,565,-552,-13,-3,-2,-4,0,0,0,-4,0
2023-01-17,313,-300,87,-2,0,0,0,0,91,-2,-100
2023-01-16,487,-409,-78,2,-42,0,0,0,-34,-4,0
2023-01-13,-991,1050,-17,30,0,0,0,-8,-34,-5,0
2023-01-12,-452,567,-115,32,0,0,0,-23,-126,2,0
2023-01-11,332,-384,55,2,0,-1,0,-6,56,4,0
2023-01-10,-393,348,45,-8,0,0,0,-39,92,0,0
2023-01-09,-206,116,-112,-18,0,-1,0,0,-93,0,0
2023-01-06,975,-153,-822,-383,0,-16,0,0,0,-423,0
2023-01-05,128,-26,-102,-84,0,0,0,0,0,-18,0
2023-01-04,268,-153,-65,-28,0,0,0,0,0,-37,-50
2023-01-03,583,-588,5,-18,0,0,0,0,0,23,0
2023-01-02,140,-309,169,-37,0,12,0,0,176,18,0
2022-12-29,1143,257,-215,-3,0,0,0,-15,-200,3,0
2022-12-28,4835,-2639,-2196,-150,0,-1146,0,-892,0,-8,0
2022-12-27,-4850,3586,144,13,0,97,0,0,0,34,0
2022-12-26,-765,356,409,403,0,0,0,0,0,6,0
2022-12-23,-378,371,7,2,0,0,0,0,0,5,0
2022-12-22,-104,56,48,46,0,1,0,0,-10,11,0
2022-12-21,32,-211,179,230,0,0,0,-22,-36,7,0
2022-12-20,-536,235,242,286,0,0,0,0,-51,7,59
2022-12-19,854,-980,-104,-3,0,0,0,-14,-87,0,230
2022-12-16,646,-618,-28,-6,2,-22,0,0,-7,5,0
2022-12-15,310,-289,-21,-27,0,0,0,0,-1,7,0
2022-12-14,-3453,3398,145,55,-1,0,0,0,89,2,-90
2022-12-13,18,-1886,1931,-77,0,2112,0,-6,-102,4,-33
2022-12-12,-38,64,-26,5,0,-17,0,-15,0,1,0
2022-12-09,17,23,-40,-2,0,-7,0,-41,-5,15,0
2022-12-08,881,-1291,-5,9,0,-8,0,-6,0,0,415
2022-12-07,171,-133,-38,-3,0,0,0,-35,0,0,0
2022-12-06,106,-498,12,-13,0,-31,0,-17,80,-7,380
2022-12-05,402,-5,3,0,0,0,0,0,0,3,-400
2022-12-02,212,-78,-34,-14,0,0,0,-20,0,0,-100
2022-12-01,812,-194,-518,-6,0,0,-500,-12,0,0,-100
2022-11-30,-63,42,11,12,0,0,-1,0,0,0,10
2022-11-29,520,-229,-471,-3,0,-444,0,-24,0,0,180
2022-11-28,-86,-187,13,17,-2,0,0,-13,0,11,260
2022-11-25,-194,34,30,53,0,0,0,-23,0,0,130
2022-11-24,72,-85,23,30,0,0,0,-25,0,18,5
2022-11-23,-1074,1006,68,59,0,0,0,0,0,9,0
2022-11-22,-381,23,93,-9,0,0,0,0,102,0,265
2022-11-21,738,-713,2,2,0,0,0,0,0,0,-10
2022-11-18,183,14,-237,-25,0,0,0,0,-218,6,40
2022-11-17,820,-845,25,44,0,-21,0,0,0,2,0
2022-11-16,-714,662,22,6,15,0,0,-6,0,7,0
2022-11-15,-2658,2379,-73,-8,0,-16,0,-40,0,-9,352
2022-11-14,-1456,1601,-99,-1,0,0,0,0,-98,0,-46
2022-11-11,-184,390,-215,-1,-2,-95,0,0,-95,-22,9
2022-11-10,-42,-45,87,-4,0,0,0,0,95,-4,0
2022-11-09,-924,1028,-94,-41,-7,-18,0,0,0,-28,-10
2022-11-08,65,-56,-9,-5,-10,0,0,0,6,0,0
2022-11-07,367,-258,-64,-2,0,-49,0,-6,-3,-4,-45
2022-11-04,131,-148,-29,-29,0,0,0,0,0,0,46
2022-11-03,312,-265,-27,0,0,-18,0,-9,0,0,-20
2022-11-02,882,93,-1025,-4,0,-1014,0,-6,-1,0,50
2022-11-01,-682,845,-43,-77,34,0,0,0,0,0,-120
2022-10-31,3609,-3714,-5,-5,0,0,0,0,0,0,110
2022-10-28,2731,-3129,398,-177,0,173,0,0,0,402,0
2022-10-27,2910,-1923,-1012,3,-3,-1013,0,0,0,1,25
2022-10-26,-128,-324,442,14,-1,442,0,-13,0,0,10
2022-10-25,155,-158,-2,4,0,0,0,-6,0,0,5
2022-10-24,474,-454,-20,14,0,0,0,-27,0,-7,0
2022-10-21,381,-327,-54,-60,0,0,0,0,0,6,0
2022-10-20,826,-1245,-8,80,0,0,-100,0,0,12,427
2022-10-19,342,-141,-1,-1,0,0,0,0,0,0,-200
2022-10-18,-281,281,1,0,0,0,0,0,0,1,-1
2022-10-17,-5,3,-3,-3,0,0,0,0,0,0,5
2022-10-14,42,46,-7,-4,0,0,0,0,0,-3,-81
2022-10-13,165,-408,-4,0,0,0,0,-6,0,2,247
2022-10-12,728,-733,-1,-2,0,0,0,-4,0,5,0
2022-10-11,661,-830,-381,0,0,0,0,0,-380,-1,550
2022-10-07,-114,22,-8,-2,0,0,0,-4,0,-2,100
2022-10-06,133,-114,0,1,-1,0,0,0,0,0,-19
2022-10-05,1944,-2680,6,3,0,0,0,0,0,3,720
2022-10-04,-1001,852,139,99,0,0,0,0,0,40,10
2022-09-30,295,-691,90,5,0,81,0,0,0,4,301
2022-09-29,1463,-839,-905,5,0,93,0,-1028,0,25,281
2022-09-28,-1787,1378,180,27,0,231,0,-84,0,6,229
2022-09-27,-1278,1049,-281,3,0,121,-290,-33,-82,0,510
2022-09-26,2719,-1808,-2065,1,-1,0,-1988,0,-78,1,1174
2022-09-23,-945,1162,-37,0,0,0,-40,0,0,3,-180
2022-09-22,2390,-1896,-937,3,0,-1011,0,-16,87,0,443
2022-09-21,-450,1532,-1012,3,0,-1015,0,0,0,0,-90
2022-09-20,264,-167,-97,0,0,0,0,-11,-86,0,0
2022-09-19,320,-192,-47,0,-47,0,0,0,0,0,-81
2022-09-16,2618,-1714,-923,1,0,-680,0,-335,88,3,19
2022-09-15,1955,-2032,86,1,1,0,0,-7,89,2,-9
2022-09-14,354,-820,1,-5,0,0,0,0,0,6,465
2022-09-13,-995,609,387,4,0,0,0,0,385,-2,0
2022-09-08,-120,111,8,15,0,-16,0,0,6,3,0
2022-09-07,1527,-1479,14,3,-1,0,0,0,10,2,-62
2022-09-06,-119,149,3,3,0,0,0,0,0,0,-33
2022-09-05,-2423,1464,1,1,0,0,0,0,0,0,958
2022-09-02,674,-654,0,0,0,0,0,0,0,0,-20
2022-09-01,1533,-1552,49,0,0,0,0,4,45,0,0
2022-08-31,-1252,1230,-8,0,0,0,0,0,-8,0,0
2022-08-30,330,880,-1126,-2,0,-1009,0,-15,-100,0,-84
2022-08-29,121,-92,-13,-3,0,0,0,0,-10,0,-16
2022-08-26,-404,1847,-1030,-4,-3,-1011,0,0,-12,0,-400
2022-08-25,208,-207,-51,-1,0,0,0,3,-12,-41,50
2022-08-24,437,-422,-15,0,0,0,0,0,-15,0,0
2022-08-23,1337,-1466,129,11,3,-62,0,0,179,-2,0
2022-08-22,6492,703,-7195,-320,10,-2146,0,-502,-3212,-1025,0
2022-08-19,975,-1174,-76,-11,-56,0,0,0,-9,0,275
2022-08-18,-126,258,-332,0,0,-2,0,-8,-322,0,200
2022-08-17,4289,-2619,-1669,-4,-153,-1512,0,0,0,0,-1
2022-08-16,1227,-1124,-73,-23,0,-29,0,-7,-20,6,0
2022-08-12,-1172,1224,-77,-5,-1,0,0,-28,-39,-4,25
2022-08-11,-241,220,-79,-2,0,0,0,-40,-37,0,100
2022-08-10,73,-85,-88,3,0,0,0,-23,-77,9,100
2022-08-09,1126,-574,-552,-1,0,-9,0,10,-549,-3,0
2022-08-08,-1230,1530,-260,-1,0,0,0,-6,-253,0,-30
2022-08-05,303,-194,-109,0,-45,-45,0,0,-19,0,0
2022-08-04,1447,-981,-466,8,0,0,0,0,-474,0,0
2022-08-03,-1585,1628,-54,1,0,2,-60,0,0,3,50
2022-08-02,-574,584,-10,4,0,2,0,-19,0,3,0
2022-08-01,677,-283,6,5,0,0,0,0,1,0,-400
2022-07-29,-2175,2010,14,14,0,0,0,0,0,0,151
2022-07-28,158,-163,5,5,0,0,0,0,0,0,0
2022-07-27,95,-148,53,28,0,0,0,14,0,11,0
2022-07-26,-65,-10,3,3,0,0,0,0,0,0,87
2022-07-25,262,-252,-10,0,0,0,0,-10,0,0,0
2022-07-22,311,-522,0,0,0,0,0,0,0,0,211
2022-07-21,204,-473,150,-3,154,0,0,0,0,-1,119
2022-07-20,653,-2031,868,12,36,0,0,0,724,96,500
2022-07-19,-1007,30,124,-2,0,4,0,0,122,0,853
2022-07-18,-823,30,-2,-2,0,0,0,0,0,0,795
2022-07-15,43,-437,0,0,0,0,0,0,0,0,394
2022-07-14,-655,-213,-8,-1,0,0,0,-7,0,0,876
2022-07-13,-532,-83,-1,0,0,0,0,0,0,-1,582
2022-07-12,828,-840,7,4,0,0,0,0,0,3,0
2022-07-11,488,-490,2,0,0,0,0,0,0,2,0
2022-07-08,533,-512,-21,1,0,0,0,-13,-9,0,0
2022-07-07,287,-62,-423,-1,57,25,0,-8,-501,5,198
2022-07-06,479,-442,-37,1,0,0,0,-38,0,0,0
2022-07-05,-746,742,4,9,0,0,0,-9,0,4,0
2022-07-04,590,-599,8,4,0,0,0,5,0,-1,1
2022-07-01,916,-895,-21,3,0,0,0,-21,-3,0,0
2022-06-30,1721,-1728,7,1,0,0,0,0,0,6,0
2022-06-29,-2638,1863,-25,0,0,0,0,-25,0,0,800
2022-06-28,205,-199,-6,0,0,0,0,-7,0,1,0
2022-06-27,-175,71,103,0,0,0,0,-1,102,2,1
2022-06-24,-492,954,-462,0,0,-11,0,-24,-428,1,0
2022-06-23,-179,173,6,41,0,0,0,-1,0,-34,0
2022-06-22,1547,-1531,83,9,0,-26,0,1,100,-1,-99
2022-06-21,91,-192,1,64,0,0,0,-63,0,0,100
2022-06-20,2637,-1306,-1718,30,0,-1,-1000,-28,-719,0,367
2022-06-17,1708,-725,-1008,6,0,-11,-1089,0,96,-10,0
2022-06-16,-393,435,-92,24,0,1,0,-19,-98,0,50
2022-06-15,-839,858,-19,43,0,0,0,-58,0,-4,0
2022-06-14,-1120,2477,-2129,92,-27,-2128,0,0,0,-66,742
2022-06-13,-673,-40,19,-61,0,-5,0,89,-4,0,644
2022-06-10,631,-519,-218,-8,0,0,0,16,-221,-5,106
2022-06-09,783,-449,-334,-3,0,0,0,-13,-318,0,0
2022-06-08,221,-132,-89,-2,0,0,0,6,-93,0,0
2022-06-07,510,-448,-62,-3,-59,0,0,0,0,0,0
2022-06-03,6,23,-29,0,-10,0,0,-18,0,-1,0
2022-06-02,455,-393,-2,-2,0,0,0,0,0,0,-60
2022-05-31,-154,122,32,-1,0,-1,0,34,0,0,0
2022-05-30,-230,205,45,1,0,-5,0,-52,101,0,-20
2022-05-27,-46,-158,26,0,0,-4,0,30,0,0,178
2022-05-26,361,-146,13,13,0,0,0,0,0,0,0
2022-05-25,194,-223,82,3,0,-1,0,-6,89,-3,0
2022-05-24,872,-855,-9,24,0,2,0,-34,-2,1,0
2022-05-23,240,-385,145,150,0,-2,0,0,0,-3,0
2022-05-20,-208,-583,791,877,-2,-6,0,10,-88,0,0
2022-05-19,95,-105,13,22,0,0,0,-14,0,5,-3
2022-05-18,704,-675,-29,5,-83,-6,0,84,-30,1,0
2022-05-17,994,-667,-327,-22,0,-56,0,-26,0,-223,0
2022-05-16,175,155,-333,-26,0,-1,0,-12,-286,-8,3
2022-05-13,868,-545,-323,-6,0,-4,0,-5,-307,-1,0
2022-05-12,425,-410,-15,-2,0,-7,0,-34,36,-8,0
2022-05-11,948,-634,-314,-3,0,0,0,-36,-275,0,0
2022-05-10,114,-60,-54,-20,0,1,0,-38,0,3,0
2022-05-09,680,-362,-328,-3,1,-1,0,-31,-290,-4,10
2022-05-06,549,-359,-190,-3,0,0,0,-190,0,3,0
2022-05-04,470,-493,23,-1,0,0,0,-18,42,0,0
2022-05-03,316,-73,-293,0,0,0,0,-48,-242,-3,50
2022-05-02,-55,56,-1,0,-2,0,0,0,0,1,0
2022-04-29,-1552,1372,180,-1,0,-7,0,12,176,0,0
2022-04-28,1064,-247,23,1,0,0,0,15,6,1,-800
2022-04-27,727,652,-79,7,0,-29,0,-59,0,2,-1300
2022-04-26,-304,293,11,14,-1,12,0,-29,0,15,0
2022-04-25,226,-329,62,-2,98,3,0,-35,0,-2,-1
2022-04-22,635,-555,-80,-50,0,0,0,-33,0,3,0
2022-04-21,386,-400,19,-1,15,0,0,5,0,0,-5
2022-04-20,285,-334,49,2,0,8,0,39,0,0,0
2022-04-19,556,-584,-12,-9,0,-4,0,-2,0,3,0
2022-04-18,692,-647,-5,-9,0,0,0,-48,52,0,0
2022-04-15,832,-917,-154,3,2,-37,0,-17,-104,-1,229
2022-04-14,-802,860,63,2,41,17,0,-45,54,-6,-91
2022-04-13,-653,363,250,-3,10,-9,0,-13,265,0,40
2022-04-12,-2792,716,-117,-21,0,-2,0,0,-94,0,2181
2022-04-11,-1444,-82,13,-5,0,0,0,18,0,0,1513
2022-04-08,12,-1169,-132,-5,0,0,0,35,-162,0,1289
2022-04-07,3467,-220,53,-1,2,0,0,-38,87,3,-3300
2022-04-06,1064,-1060,-4,-2,33,-34,0,-1,0,0,0
2022-04-05,-824,834,-10,-18,5,0,0,2,0,1,0
2022-04-04,-815,871,-26,11,0,-1,0,-16,0,-20,-30
2022-04-01,-1529,1674,-145,-3,-31,0,0,13,-123,-1,0
2022-03-31,-1550,1548,2,-3,0,0,0,5,0,0,0
2022-03-30,-347,342,-10,-8,0,-9,0,7,0,0,15
2022-03-29,132,-124,-8,-6,0,0,0,-90,93,-5,0
2022-03-28,385,-384,-1,-2,0,-8,0,9,0,0,0
2022-03-25,219,-79,-140,-8,0,-7,0,-125,0,0,0
2022-03-24,-309,345,-36,-11,0,0,0,32,-55,-2,0
2022-03-23,-114,-18,132,-1,0,-5,0,38,102,-2,0
2022-03-22,266,-360,94,-2,0,0,0,-4,100,0,0
2022-03-21,-1614,1326,288,2,0,0,0,-4,290,0,0
2022-03-18,259,-267,8,-10,0,0,0,18,0,0,0
2022-03-17,5303,260,-5563,-3,0,-33,0,-2,-1,-5524,0
2022-03-16,2579,866,-3445,-3,-3535,0,0,0,100,-7,0
2022-03-15,-371,401,-30,-8,0,0,0,-15,0,-7,0
2022-03-14,-959,977,-18,1,0,1,0,-20,0,0,0
2022-03-11,1178,-74,-1104,-1079,0,-4,0,-21,0,0,0
2022-03-10,-404,364,40,-8,44,1,0,0,1,2,0
2022-03-08,-1445,1841,-386,-1,0,-5,0,0,-383,3,-10
2022-03-07,2259,-488,-1761,0,0,-2,0,11,-10,-1760,-10
2022-03-04,6557,213,-6770,-2,0,0,0,0,-1385,-5383,0
2022-03-03,1252,436,-1688,0,-93,-263,0,-6,727,-2053,0
2022-03-02,161,165,-321,0,0,0,0,0,0,-321,-5
