일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,-4660,5697,-78,-63,0,0,0,0,0,-15,-923
2023-11-08,-491,1209,-85,-70,0,0,0,0,0,-15,-617
2023-11-07,22550,-25684,291,294,0,0,0,0,0,-3,3222
2023-11-06,-6617,6807,10,4,0,0,0,0,0,6,0
2023-11-03,-607,507,0,0,0,0,0,0,0,0,0
2023-11-02,-2675,2674,1,1,0,0,0,0,0,0,0
2023-11-01,-1035,1032,3,3,0,0,0,0,0,0,0
2023-10-31,888,-590,2,2,0,0,0,0,0,0,0
2023-10-30,-1286,1281,5,2,0,0,0,0,0,3,0
2023-10-27,-130,122,8,8,0,0,0,0,0,0,0
2023-10-26,2332,-2352,20,20,0,0,0,0,0,0,0
2023-10-25,-7111,7388,17,8,0,0,0,0,0,9,-294
2023-10-24,1284,-967,-19,-19,0,0,0,0,0,0,-289
2023-10-23,-1746,1822,-12,-12,0,0,0,0,0,0,-68
2023-10-20,2001,-1649,-6,-9,0,0,0,0,0,3,-93
2023-10-19,3408,-3339,-4,-5,0,0,0,0,0,1,-69
2023-10-18,-1574,1601,-2,-2,0,0,0,0,0,0,-25
2023-05-18,-3807,1127,2680,-1,0,0,0,0,0,2681,0
2023-05-17,-12104,9488,2616,-3,0,0,-1,0,0,2620,0
2023-05-16,-394,398,-4,-4,0,0,0,0,0,0,0
2023-05-15,4030,-4012,-8,-8,0,0,0,0,0,0,0
2023-05-12,3145,-3208,53,-8,0,23,0,0,0,38,0
2023-05-11,4624,2364,-7001,-12,0,0,0,0,0,-6989,0
2023-05-10,1272,-1010,7,0,0,0,0,0,0,7,0
2023-05-09,927,-1204,6,-2,0,0,0,0,0,8,0
2023-05-08,-12310,12942,-58,-29,0,0,-1,0,0,-28,0
2023-05-04,2702,-2648,-124,-116,0,0,0,0,0,-8,70
2023-05-03,-4329,4392,-63,-30,0,0,1,0,0,-34,0
2023-05-02,-1732,1795,-63,-42,0,0,0,0,-7,-14,0
2023-04-28,4014,-3979,25,4,0,0,0,0,0,21,0
2023-04-27,2634,-2635,1,-1,0,0,0,0,0,2,0
2023-04-26,-316,332,-16,-1,0,-15,0,0,0,0,0
2023-04-25,5138,-4943,-195,6,0,-201,0,0,0,0,0
2023-04-24,-5382,-1853,7204,-11,0,215,0,0,0,7000,0
2023-04-21,15226,-15161,-299,-17,0,-278,0,0,0,-4,240
2023-04-20,-13346,12764,260,-18,0,278,0,0,0,0,322
2023-04-19,-1308,1341,-33,-16,0,0,0,0,0,-17,0
2023-04-18,3251,-3221,-61,-46,0,0,0,0,0,-15,0
2023-04-17,938,-913,-25,-13,0,0,0,0,0,-12,0
2023-04-14,68,-28,-40,-14,0,0,0,0,0,-26,0
2023-04-13,-5961,3980,1981,-13,0,0,0,0,2005,-11,0
2023-04-12,-3999,6045,-2031,-12,0,0,0,0,-2012,-7,0
2023-04-11,-6590,6632,-10,0,0,0,0,0,0,-10,0
2023-04-10,16113,-16080,-23,-6,0,0,0,0,0,-17,-10
2023-04-07,3511,-3510,-1,-1,0,0,0,0,0,0,0
2023-04-06,4106,-4113,7,0,0,0,0,0,0,7,0
2023-04-05,-936,939,-12,-12,0,0,0,0,0,0,9
2023-04-04,-4506,4095,401,-12,127,0,0,0,0,286,0
2023-04-03,-1411,1059,394,-6,0,0,0,0,317,83,-45
2023-03-31,411,-2909,1878,-6,0,0,0,0,1884,0,0
2023-03-30,-4200,3533,617,-14,0,0,0,0,631,0,50
2023-03-29,-3873,3925,-52,-20,0,0,0,0,0,-32,0
2023-03-28,-4849,7802,-2953,-2,0,0,0,0,-2951,0,0
2023-03-27,5304,-5301,-3,-3,0,0,0,0,0,0,0
2023-03-24,-3392,3395,-3,-3,0,0,0,0,0,0,0
2023-03-23,7035,-6994,-40,-4,0,0,0,0,0,-36,0
2023-03-22,4373,-4029,-344,-6,0,0,0,0,-210,-128,0
2023-03-21,2580,-3184,604,-7,0,0,0,0,611,0,0
2023-03-20,-4211,4222,-11,-11,0,0,0,0,0,0,0
2023-03-17,-5228,5249,-21,-15,0,0,0,0,0,-6,0
2023-03-16,1940,-1934,-6,-8,0,2,0,0,0,0,0
2023-03-15,-1486,2129,-634,-16,0,0,0,0,-610,-8,0
2023-03-14,10661,-10587,-78,-37,0,0,0,0,0,-41,0
2023-03-13,-288,291,0,-2,0,1,1,0,0,0,-2
2023-03-10,8096,-8194,148,-3,0,0,0,0,0,151,0
2023-03-09,-1113,1131,13,4,0,0,0,0,0,9,1
2023-03-08,4532,-4546,0,0,0,0,0,0,0,0,1
2023-03-07,-13968,15067,-1169,13,0,0,0,0,-1192,10,0
2023-03-06,-4359,3175,1184,0,0,0,0,0,1180,4,0
2023-03-03,-1314,762,592,-2,0,0,0,0,594,0,-50
2023-03-02,-4730,4739,-9,2,0,0,0,0,0,-11,0
2023-02-28,-1797,1795,2,2,0,0,0,0,0,0,0
2023-02-27,-1050,990,60,1,0,0,0,0,0,59,0
2023-02-24,4424,-4630,206,2,0,0,0,0,0,204,0
2023-02-23,2799,-2872,73,-1,0,0,0,0,0,74,0
2023-02-22,3690,-3812,122,-5,0,0,0,0,0,127,0
2023-02-21,-2793,2780,13,-7,0,0,0,0,0,20,0
2023-02-20,-2105,2129,-24,-9,0,0,0,0,0,-15,0
2023-02-17,-14069,14069,0,0,0,0,0,0,0,0,0
2023-02-16,-4044,4046,-2,-2,0,0,0,0,0,0,0
2023-02-15,5507,-5506,-1,-1,0,0,0,0,0,0,0
2023-02-14,3683,-3683,-1,1,0,0,0,0,0,-2,0
2023-02-13,-4906,4939,3,1,0,0,0,0,0,2,0
2023-02-10,1686,-1691,5,4,0,0,0,0,0,1,0
2023-02-09,3454,-1517,-1937,6,0,0,1,0,-1944,0,0
2023-02-08,1228,-698,12,8,0,0,0,0,0,4,-161
2023-02-07,2988,-3006,19,18,0,0,0,0,0,1,0
2023-02-06,-5340,4842,533,363,41,0,0,0,0,129,34
2023-02-03,202,-160,-71,-7,0,0,0,0,-8,-56,0
2023-02-02,-839,839,0,0,0,0,0,0,0,0,0
2023-02-01,-2991,2992,-1,0,0,0,-1,0,0,0,0
2023-01-31,-4254,4255,-1,-1,0,0,0,0,0,0,0
2023-01-30,-3080,3087,-7,-1,0,4,0,0,0,-10,0
2023-01-27,14180,-13859,-2,-2,0,0,0,0,0,0,-270
2023-01-26,-1509,1461,-2,-2,0,0,0,0,0,0,0
2023-01-25,-2748,2845,0,0,0,0,0,0,0,0,0
2023-01-20,983,-979,-4,-4,0,0,0,0,0,0,0
2023-01-19,-477,480,-3,-3,0,0,0,0,0,0,0
2023-01-18,-281,299,-18,-8,0,-2,0,0,0,-8,0
2023-01-17,2044,-2307,-7,-4,0,0,1,0,0,-4,270
2023-01-16,-2207,2715,-509,-6,-494,0,0,0,0,-9,0
2023-01-13,-169,186,-17,-6,0,0,0,0,0,-11,0
2023-01-12,-2804,2806,-2,-6,0,0,0,0,0,4,0
2023-01-11,-3277,3182,-2,-10,0,0,0,0,0,8,0
2023-01-10,817,-811,-6,-6,0,0,0,0,0,0,0
2023-01-09,-1363,992,-29,-29,0,0,0,0,0,0,120
2023-01-06,-3005,3390,-385,-153,0,-2,0,0,0,-230,0
2023-01-05,330,-199,-131,-92,0,0,0,0,0,-39,0
2023-01-04,-2116,2208,-92,-18,0,0,0,0,0,-74,0
2023-01-03,2582,-2505,30,-17,0,0,0,0,0,47,0
2023-01-02,-4509,4309,93,31,0,24,0,0,0,38,0
2022-12-29,-622,611,11,4,0,0,0,0,0,7,0
2022-12-28,-979,1026,-47,-9,0,14,0,0,-38,-14,0
2022-12-27,-2542,2517,22,16,0,6,0,0,0,0,3
2022-12-26,760,-779,19,10,0,0,0,0,0,9,0
2022-12-23,4495,-4510,15,8,0,0,0,0,0,7,0
2022-12-22,-78,61,17,15,0,3,0,0,-21,20,0
2022-12-21,621,-572,-49,16,0,0,0,0,-76,11,0
2022-12-20,3076,-2983,-93,12,0,0,0,0,-114,9,0
2022-12-19,470,-477,7,7,0,0,0,0,0,0,0
2022-12-16,580,-590,10,12,3,0,0,0,-15,10,0
2022-12-15,-1224,1205,19,11,0,0,0,0,-2,10,0
2022-12-14,-1348,1353,-7,1,0,0,0,0,-8,0,0
2022-12-13,128,-117,-11,-7,0,0,0,0,-8,4,0
2022-12-12,-306,297,9,9,0,0,0,0,0,0,0
2022-12-09,1419,-1415,-4,9,0,0,0,0,-13,0,0
2022-12-08,2220,-2342,-1,-2,0,1,0,0,0,0,41
2022-12-07,249,-187,-2,-2,0,0,0,0,0,0,0
2022-12-06,921,-715,-206,-24,0,0,0,0,-168,-14,0
2022-12-05,-1262,1307,-48,5,0,0,0,0,0,-53,0
2022-12-02,714,-720,6,6,0,0,0,0,0,0,0
2022-12-01,-3256,3193,3,3,0,0,0,0,0,0,0
2022-11-30,-9488,9717,6,5,0,0,0,0,1,0,-235
2022-11-29,-4241,4376,13,12,0,0,1,0,0,0,-150
2022-11-28,16740,-16501,21,17,0,0,0,0,0,4,-260
2022-11-25,1093,-1210,117,117,0,0,0,0,0,0,0
2022-11-24,-1193,1073,120,86,0,0,0,0,0,34,0
2022-11-23,-1778,1685,93,74,0,0,0,0,0,19,0
2022-11-22,-333,693,-23,-23,0,0,0,0,0,0,-287
2022-11-21,1689,-1700,11,11,0,0,0,0,0,0,0
2022-11-18,4389,-3710,-634,29,0,0,0,0,-677,14,0
2022-11-17,3073,-3042,14,12,0,0,0,0,0,2,0
2022-11-16,-1301,957,364,7,344,0,0,0,-1,14,0
2022-11-15,-1494,1471,-31,-15,0,5,0,0,0,-21,0
2022-11-14,-1233,1240,-7,-7,0,0,0,0,0,0,0
2022-11-11,2055,-1969,-36,-13,0,-6,0,0,0,-17,0
2022-11-10,131,-160,-21,-12,0,0,0,0,0,-9,0
2022-11-09,418,-284,-124,-59,0,0,0,0,0,-65,0
2022-11-08,-1391,1024,337,-8,-9,0,0,0,354,0,-70
2022-11-07,-3258,3303,-23,-8,0,0,0,0,-6,-9,-22
2022-11-04,624,-623,-1,-1,0,0,0,0,0,0,0
2022-11-03,-1000,998,2,2,0,0,0,0,0,0,0
2022-11-02,-1482,1489,-7,-7,0,0,0,0,0,0,0
2022-11-01,-4694,4953,-279,-31,-248,0,0,0,0,0,20
2022-10-31,-1945,2247,-160,-160,0,0,0,0,0,0,-130
2022-10-28,-344,352,1,1,0,0,0,0,0,0,0
2022-10-27,-1335,1320,15,15,0,0,0,0,0,0,0
2022-10-26,1240,-1275,30,30,0,0,0,0,0,0,0
2022-10-25,-919,919,8,8,0,0,0,0,0,0,0
2022-10-24,-2310,2288,22,22,0,0,0,0,0,0,0
2022-10-21,1663,-1687,24,12,0,0,0,0,0,12,0
2022-10-20,435,-499,34,10,0,0,0,0,0,24,30
2022-10-19,-2494,2481,-4,-4,0,0,0,0,0,0,10
2022-10-18,-2207,2178,-1,-1,0,0,0,0,0,0,30
2022-10-17,-5612,6881,-69,-7,0,0,0,0,-62,0,-1000
2022-10-14,-3108,2104,-16,-9,0,0,0,0,0,-7,1020
2022-10-13,9631,-9638,4,0,0,0,0,0,0,4,3
2022-10-12,-4140,4114,10,-1,0,0,0,0,0,11,24
2022-10-11,3593,-3603,-5,-2,0,0,0,0,0,-3,15
2022-10-07,-975,980,-5,-1,0,0,0,0,0,-4,0
2022-10-06,-1338,1335,3,3,0,0,0,0,0,0,0
2022-10-05,719,-1337,618,7,0,0,0,0,604,7,0
2022-10-04,-8027,7985,42,22,0,0,0,0,0,20,0
2022-09-30,270,-287,17,9,0,0,0,0,0,8,0
2022-09-29,-5595,5040,635,12,0,0,0,0,618,5,0
2022-09-28,-1986,2531,90,77,0,0,0,0,0,13,0
2022-09-27,-5905,7027,-1122,70,0,0,0,0,-1192,0,0
2022-09-26,-904,1065,18,6,0,0,0,0,0,12,0
2022-09-23,3549,-3737,10,4,0,0,0,0,0,6,0
2022-09-22,1351,-1460,6,6,0,0,0,0,0,0,100
2022-09-21,-171,-408,579,11,0,0,0,0,568,0,0
2022-09-20,-5778,6905,-1122,1,0,0,0,0,-1123,0,-7
2022-09-19,1708,-2028,323,59,264,0,0,0,0,0,-3
2022-09-16,1808,-1790,9,2,0,0,0,0,0,7,0
2022-09-15,-440,404,9,3,2,0,0,0,0,4,0
2022-09-14,-3937,3900,17,3,0,0,0,0,0,14,0
2022-09-13,-7260,7933,-3,1,0,0,0,0,0,-4,-700
2022-09-08,495,-510,12,5,0,0,0,0,0,7,3
2022-09-07,521,-810,20,5,0,0,0,0,0,15,269
2022-09-06,12415,-9546,-3190,-2994,0,-187,0,0,0,-9,335
2022-09-05,24360,-24231,-85,1,0,-86,0,0,0,0,0
2022-09-02,-30327,26417,3273,3000,0,273,0,0,0,0,500
2022-09-01,7334,-7380,19,0,0,0,0,0,19,0,0
2022-08-31,-170,94,76,0,0,0,0,0,76,0,0
2022-08-30,15297,-13868,-730,-1,0,-279,0,0,-450,0,-669
2022-08-29,-4146,3626,320,-6,0,279,0,0,47,0,100
2022-08-26,25236,-25421,105,-7,0,0,0,0,112,0,-50
2022-08-25,-17745,17537,108,-4,0,0,0,0,112,0,100
2022-08-24,1398,-1626,228,-3,0,0,0,0,231,0,0
2022-08-23,8665,-9101,446,31,-44,0,0,0,463,-4,0
2022-08-22,9591,-9025,-7,15,20,0,0,0,-30,-12,-619
2022-08-19,3313,-3053,-260,-7,-229,0,0,0,-24,0,0
2022-08-18,-6662,7349,-37,0,0,0,0,0,-37,0,-675
2022-08-17,-13023,12999,510,-4,0,0,0,0,514,0,-456
2022-08-16,-12824,12358,470,0,0,0,0,0,458,12,-1
2022-08-12,966,-776,-190,-12,-2,0,0,0,-167,-9,0
2022-08-11,-7806,7876,-70,-3,0,0,0,0,-67,0,0
2022-08-10,1157,240,-1246,10,0,0,0,0,-1256,0,-143
2022-08-09,16819,-15318,-1116,-5,0,0,0,0,-1104,-7,-400
2022-08-08,-883,1036,-153,-1,0,0,0,0,-152,0,0
2022-08-05,-273,-1732,2005,-5,0,0,0,0,2010,0,0
2022-08-04,3966,-1051,-2915,18,0,0,0,0,-2933,0,0
2022-08-03,-9323,6835,2497,4,0,0,0,0,2486,7,-14
2022-08-02,4763,-2322,-2442,12,0,0,0,0,-2461,7,0
2022-08-01,-5340,5527,13,12,0,0,0,0,1,0,-200
2022-07-29,217,-256,39,39,0,0,0,0,0,0,0
2022-07-28,-5515,5499,16,16,0,0,0,0,0,0,0
2022-07-27,1489,-1553,63,39,0,0,0,0,0,24,0
2022-07-26,-11998,9462,2535,6,0,0,0,0,2529,0,1
2022-07-25,-1090,1092,-2,-2,0,0,0,0,0,0,0
2022-07-22,621,-624,3,3,0,0,0,0,0,0,0
2022-07-21,4268,-1809,-2509,-2,0,0,0,0,-2505,-2,50
2022-07-20,-1483,1259,237,14,63,0,0,0,0,160,0
2022-07-19,-344,343,0,0,0,0,0,0,0,0,0
2022-07-18,-2351,2339,-1,-1,0,0,0,0,0,0,0
2022-07-15,1469,-1058,0,0,0,0,0,0,0,0,-412
2022-07-14,3634,-3220,-2,-2,0,0,0,0,0,0,-412
2022-07-13,3,410,-1,1,0,0,0,0,0,-2,-412
2022-07-12,7463,-7334,32,7,0,0,0,0,18,7,0
2022-07-11,1854,-1759,5,1,0,0,0,0,0,4,0
2022-07-08,-4313,5509,4,4,0,0,0,0,0,0,-1200
2022-07-07,-2554,2486,14,3,0,0,0,0,0,11,54
2022-07-06,4798,-4799,1,1,0,0,0,0,0,0,0
2022-07-05,-3749,3727,23,15,0,0,0,0,0,8,0
2022-07-04,1141,-2327,6,9,0,0,0,0,0,-3,1200
2022-07-01,1614,-2019,-1,6,0,0,0,0,-7,0,387
2022-06-30,9784,-9650,17,4,0,0,0,0,0,13,13
2022-06-29,1695,-1574,1,0,0,0,0,0,0,1,0
2022-06-28,6403,-6382,-100,0,0,0,0,0,-102,2,0
2022-06-27,200,-489,-82,0,0,-86,0,0,0,4,0
2022-06-24,4166,-962,-2187,0,0,-2190,0,0,0,3,0
2022-06-23,15583,-11265,-3343,0,0,-3342,0,0,0,-1,-1550
2022-06-22,-55871,48247,6091,0,0,5628,0,0,465,-2,1474
2022-06-21,3356,-2853,-337,144,2,0,0,0,-483,0,0
2022-06-20,4111,-4269,44,19,0,-2,0,0,27,0,114
2022-06-17,21817,-21810,-40,1,0,-23,0,0,0,-18,0
2022-06-16,-23981,23967,2,3,0,0,0,0,0,-1,12
2022-06-15,-7236,7218,8,15,0,0,0,0,0,-7,0
2022-06-14,4148,-3633,-525,9,-66,-297,0,0,0,-171,0
2022-06-13,-2865,2524,290,3,0,297,0,0,-10,0,50
2022-06-10,25874,-24718,-785,8,0,0,0,0,-793,0,-363
2022-06-09,-1167,1940,-798,0,0,0,0,0,-798,0,0
2022-06-08,-3472,3456,1,2,0,-1,0,0,0,0,30
2022-06-07,-1940,1941,-1,-1,0,0,0,0,0,0,0
2022-06-03,-7439,7354,-13,2,-13,0,0,0,0,-2,0
2022-06-02,-5173,4865,-1,0,0,0,0,0,0,-1,309
2022-05-31,2903,-5264,-2,1,0,-3,0,0,0,0,2474
2022-05-30,8091,-8422,60,2,0,0,0,0,58,0,0
2022-05-27,-18525,18555,2,3,0,0,0,0,0,-1,0
2022-05-26,-2071,2048,23,23,0,0,0,0,0,0,0
2022-05-25,1291,-1515,-6,1,0,0,0,0,0,-7,226
2022-05-24,3330,-2857,-473,1,0,4,0,0,-482,4,0
2022-05-23,11769,-11194,-246,1,0,-239,0,0,0,-8,-333
2022-05-20,18473,-11639,-7367,6,0,-4725,0,0,0,-2648,563
2022-05-19,3635,-2447,-1216,35,0,-1260,0,0,0,9,0
2022-05-18,56301,-31054,-3463,2,0,-4389,0,0,921,3,-21779
2022-05-17,-24080,23174,8597,3,0,8936,0,0,-334,-8,-6613
2022-05-16,-6658,-20994,4952,0,0,0,0,0,695,4257,20992
2022-05-13,6182,-8263,668,1,0,-7,0,0,695,-21,1413
2022-05-12,-15223,16212,-978,0,0,-15,0,0,-948,-15,-3
2022-05-11,-3749,2579,1170,1,0,0,0,0,1169,0,0
2022-05-10,163,2114,9,0,0,2,0,0,0,7,-2280
2022-05-09,6011,366,14,3,1,4,0,0,0,6,-6391
2022-05-06,6902,-6871,3,-4,0,0,0,0,0,7,0
2022-05-04,75176,-73937,2,2,0,0,0,0,0,0,-1251
2022-05-03,-47623,52811,-6535,-2094,0,-4436,0,0,0,-5,1801
2022-05-02,-33114,27386,6544,2103,1,4436,0,0,0,4,-1300
2022-04-29,10076,-6534,3,3,0,0,0,0,0,0,-3733
2022-04-28,-14978,10097,6,5,0,0,0,0,-2,3,4833
2022-04-27,9843,-3544,-4423,7,0,-4434,0,0,0,4,-1651
2022-04-26,33152,-26168,-7487,-989,0,-6502,0,0,0,4,350
2022-04-25,-40425,29865,10360,1015,2,9334,0,0,0,9,177
2022-04-22,-3496,1380,1521,-96,0,1610,0,0,0,7,584
2022-04-21,-5079,4193,-1,-1,0,0,0,0,0,0,1127
2022-04-20,-7683,-1478,8037,1,0,17,0,0,8019,0,833
2022-04-19,53908,-49089,1538,1,0,0,0,0,1755,-218,-5786
2022-04-18,23150,-26996,-2291,-7,0,-1962,0,0,-322,0,5965
2022-04-15,-15812,31890,100,1,4,2180,0,0,-2076,-9,-201
2022-04-14,14299,-12778,-1800,-9,-32,0,0,0,-1763,4,0
2022-04-13,-26190,9893,163,-8,20,0,0,0,151,0,265
2022-04-12,24296,-23585,-522,-182,0,-210,0,0,0,-130,-531
2022-04-11,-36321,36559,-838,-259,0,-354,0,0,0,-225,782
2022-04-08,-446,3014,-1,-1,0,0,0,0,0,0,-2500
2022-04-07,4399,-4414,158,0,5,0,0,0,146,7,0
2022-04-06,-5142,4429,-3,-3,0,0,0,0,0,0,621
2022-04-05,2739,-2841,-5,-6,0,0,0,0,0,1,200
2022-04-04,-1772,1337,-4,-4,0,0,0,0,0,0,488
2022-04-01,-12704,13330,-730,-211,0,0,0,0,0,-519,178
2022-03-31,6286,-6586,-4,-4,0,0,0,0,0,0,360
2022-03-30,-8671,7732,415,121,0,180,0,0,0,114,418
2022-03-29,2368,-2278,-1429,-13,8,-1411,0,0,0,-13,828
2022-03-28,3982,-2948,-1579,482,0,-2073,0,0,-229,241,530
2022-03-25,-32473,28052,4077,-3,0,3847,0,0,233,0,325
2022-03-24,31435,-27099,-4835,-425,0,-4496,0,0,90,-4,427
2022-03-23,-34600,36847,-50,-345,0,0,0,0,299,-4,-411
2022-03-22,-642,-6799,4832,336,0,4496,0,0,0,0,2662
2022-03-21,-18502,14697,1900,417,0,0,0,0,1483,0,1378
2022-03-18,1115,-255,-1518,-8,0,0,0,0,-1510,0,561
2022-03-17,-5823,5315,-4,-5,0,0,0,0,-1,2,450
2022-03-16,266,94,-18,-4,0,0,0,0,0,-14,200
2022-03-15,11191,-8569,-2472,-12,0,-2446,0,0,0,-14,150
2022-03-14,4389,-6919,2456,8,0,2448,0,0,0,0,-39
2022-03-11,-1730,1492,-9,0,0,-9,0,0,0,0,169
2022-03-10,-10999,10950,-292,-1,-321,0,0,0,2,28,281
2022-03-08,10304,-8853,-1,3,0,-11,0,0,0,7,-2038
2022-03-07,45774,-36601,-18171,-11409,0,-6761,0,0,-8,7,8160
2022-03-04,-34236,17443,18170,11415,0,6756,0,0,-8,7,-1376
2022-03-03,-5907,5946,3,2,0,0,0,0,0,1,0
2022-03-02,243,-1422,-3,3,0,0,0,0,0,-6,1200
2022-02-28,11169,-11409,260,3,0,0,0,0,257,0,0
2022-02-25,14697,-11755,-2019,0,0,-3463,0,0,1440,4,-695
2022-02-24,-5899,5182,-13,5,0,-11,0,0,-5,-2,545
2022-02-23,22447,-19592,-2673,0,0,-2670,0,0,-5,2,5
2022-02-22,-16544,10564,6141,2,0,6144,0,0,-7,2,-245
2022-02-21,8104,-8069,-35,-8,0,-10,0,0,0,-17,0
2022-02-18,882,-1176,-6,-4,0,0,0,0,0,-2,300
2022-02-17,1166,-1394,-24,-5,0,-3,0,0,0,-16,253
2022-02-16,-18407,18333,158,-3,206,-7,0,0,0,-38,2
