일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,4393,-3827,0,0,0,0,0,0,0,0,-1
2023-12-22,7514,-7007,-96,-38,0,0,0,0,0,-58,-410
2023-12-21,12353,-10396,-2986,-1976,0,-995,0,0,0,-15,-681
2023-12-20,35630,-24369,-9994,-1986,0,-8000,0,0,0,-8,-868
2023-12-19,2279,-1210,-1019,0,0,-1000,0,0,0,-19,-50
2023-12-18,3055,-3052,-3,0,0,0,0,0,0,-3,0
2023-12-15,13006,-10012,-3009,0,0,-3000,0,0,0,-9,-20
2023-12-14,1675,-1561,1,0,0,0,0,0,0,1,-223
2023-12-13,4028,-3449,-21,-22,0,0,0,0,0,1,-593
2023-12-12,2291,-2463,-52,-17,0,0,0,0,0,-35,-162
2023-12-11,15212,-14801,-3,-6,0,0,0,0,0,3,-408
2023-12-08,5001,-2076,-72,-52,0,0,0,0,0,-20,-293
2023-12-07,13014,-8372,-5206,97,0,-5000,-300,0,0,-3,1035
2023-12-06,2199,-2155,2,0,0,0,0,0,0,2,-46
2023-12-05,3488,-2,-6,0,0,0,0,0,0,-6,-3480
2023-12-04,2651,-1034,-17,0,0,0,0,0,0,-17,-1600
2023-12-01,10051,-5365,-16,0,0,0,0,0,0,-16,-4635
2023-11-30,16804,-15987,3998,4000,0,0,0,0,0,-2,-4850
2023-11-29,5010,-6689,1979,2000,0,0,0,0,0,-21,-300
2023-11-28,3485,-3489,2,0,0,0,0,0,0,2,0
2023-11-27,2519,-2251,-38,0,0,0,0,0,0,-38,180
2023-11-24,5112,-6404,1442,5000,0,0,0,0,0,-3558,0
2023-11-23,-851,209601,9513,0,0,0,0,0,0,9513,-218521
2023-11-22,23091,-21565,-2,-11,0,0,0,0,0,9,-50
2023-11-21,20721,-19974,-74,-65,0,0,0,0,0,-9,-788
2023-11-20,14308,-14778,-20,-19,0,0,0,0,0,-1,92
2023-11-17,14642,-12991,-57,-75,0,0,0,0,0,18,-1594
2023-11-16,109078,90739,-13,40,0,0,0,0,0,-53,-200993
2023-11-15,39128,-27212,-12895,130,0,-11500,0,0,0,-1525,1081
2023-11-14,1284,916,-2217,-1230,0,0,0,0,0,-987,17
2023-11-13,7262,-1120,-6118,-4432,0,0,0,0,0,-1686,-24
2023-11-10,4861,-1155,-4157,-3838,0,0,0,0,0,-319,352
2023-11-09,3206,1038,-3935,-1416,0,0,0,0,0,-2519,-309
2023-11-08,34894,3193,-38436,-33405,0,0,0,0,0,-5031,414
2023-11-07,4791,-2208,-2537,-2458,0,0,0,0,0,-79,-47
2023-11-06,2504,-1311,-1264,-221,0,0,0,0,0,-1043,71
2023-11-03,2135,2464,-4533,-3000,0,-500,0,0,0,-1033,-66
2023-11-02,-5972,7299,-1461,0,0,0,0,0,0,-1461,124
2023-11-01,104,-37,-19,0,0,0,0,0,0,-19,-48
2023-10-31,3936,-2874,-15,0,0,0,0,0,0,-15,-1057
2023-10-30,-4100,2530,1493,0,0,0,0,0,0,1493,157
2023-10-27,648,1314,3042,0,0,3000,0,0,0,42,-4864
2023-10-26,1353,-1071,27,0,0,0,0,0,0,27,-312
2023-10-25,2264,1928,45,0,0,0,0,0,0,45,-4247
2023-10-24,-1217,1481,-24,0,0,0,0,0,0,-24,-260
2023-10-23,292,-503,59,0,0,0,0,0,0,59,122
2023-10-20,3104,770,-3923,0,0,0,0,0,0,-3923,-21
2023-10-19,632,-533,7,-4,0,0,0,0,0,11,-106
2023-10-18,3849,-3737,-13,-4,0,0,0,0,0,-9,-99
2023-10-17,2695,-2666,26,-1,0,0,0,0,0,27,-85
2023-10-16,3540,-3651,-15,-6,0,0,0,0,0,-9,76
2023-10-13,755,-676,-17,-2,0,0,0,0,0,-15,-62
2023-10-12,-7825,2816,5001,6,0,5000,0,0,0,-5,8
2023-10-11,-4221,4154,17,0,0,0,0,0,0,17,50
2023-10-10,1569,-1720,-13,4,0,0,0,0,0,-17,164
2023-10-06,3644,-5628,1562,7,0,-79,0,0,0,1634,329
2023-10-05,6925,-6665,-393,0,0,0,0,0,0,-393,83
2023-10-04,1019,-1502,-34,0,0,0,0,0,0,-34,216
2023-09-27,-4432,710,5006,0,0,4995,0,0,0,11,-1284
2023-09-26,2793,-2819,-1,0,0,0,0,0,0,-1,-23
2023-09-25,-240,-1551,1582,0,0,0,0,0,0,1582,209
2023-09-22,2813,-1415,-1580,0,0,0,0,0,0,-1580,182
2023-09-21,1304,-3353,6,0,0,0,0,0,0,6,1843
2023-09-20,422,-842,6,0,0,0,0,0,0,6,414
2023-09-19,2825,-2664,-12,0,0,0,0,0,0,-12,-149
2023-09-18,43,341,1401,0,0,0,0,0,0,1401,-1800
2023-09-15,-7124,8152,-5,0,0,0,0,0,0,-5,-1023
2023-09-14,6095,79,-4852,0,0,0,0,0,0,-4852,-1322
2023-09-13,1658,1078,-1345,0,0,0,0,0,0,-1345,-1391
2023-09-12,641,198,7,0,0,0,0,0,0,7,-846
2023-09-11,4926,-4358,-1,0,0,0,0,0,0,-1,-566
2023-09-08,4538,-3944,-3,0,0,0,0,0,0,-3,-591
2023-09-07,8548,-5674,-79,0,0,-45,0,0,0,-34,-2695
2023-09-06,-2780,6076,-1,-1,0,0,0,0,0,0,-3295
2023-09-05,40343,-38005,-27,1,0,0,0,0,0,-28,-2011
2023-09-04,3961,-1801,-2380,-2380,0,0,0,0,0,0,220
2023-09-01,-6275,11006,-503,-12,0,0,0,0,0,-491,-4269
2023-08-31,15765,-5091,-381,-27,0,-350,0,0,0,-4,-10293
2023-08-30,3030,1054,-2490,-32,0,-600,0,0,0,-1858,-1954
2023-08-29,-7115,14129,-4444,71,0,-4084,0,0,0,-431,-2570
2023-08-28,-5766,7324,-1503,0,0,-1500,0,0,0,-3,-55
2023-08-25,1027,-1061,9,0,0,0,0,0,0,9,25
2023-08-24,8215,-2821,-4854,0,0,-4500,0,0,0,-354,-490
2023-08-23,-6578,12082,-5011,-583,0,-4417,0,0,0,-11,-493
2023-08-22,3965,-1607,14,0,0,0,0,0,0,14,-183
2023-08-21,11398,-5950,-164,0,0,0,0,0,0,-164,-5892
2023-08-18,-10323,1311,10086,0,0,3000,0,0,0,7086,-1144
2023-08-17,3607,-3284,-1499,0,0,0,0,0,0,-1499,1195
2023-08-16,-1756,-2008,4494,0,0,5500,0,0,0,-1006,-730
2023-08-14,-4110,3887,-978,0,0,0,0,0,0,-978,1201
2023-08-11,20646,-21514,-53,0,0,0,0,0,0,-53,-519
2023-08-10,-24745,29821,-4060,0,0,-4000,0,0,0,-60,-975
2023-08-09,20833,-13341,-3529,0,0,-4000,0,0,0,471,-4134
2023-08-08,13990,-8853,-176,-26,0,0,0,0,0,-150,555
2023-08-07,-10996,10158,25,26,0,0,0,0,0,-1,297
2023-08-04,-3898,3927,-41,0,0,0,0,0,0,-41,33
2023-08-03,-10577,10541,-9,0,0,0,0,0,0,-9,45
2023-08-02,-11583,3572,2956,0,0,3000,0,0,0,-44,36
2023-08-01,-3711,3834,-141,-3,0,0,0,0,0,-138,18
2023-07-31,-7216,4462,2911,0,0,3000,0,0,0,-89,-157
2023-07-28,-9399,5828,2965,3003,0,0,0,0,0,-38,606
2023-07-27,1686,-583,131,0,0,0,0,0,0,131,-1234
2023-07-26,4856,-6869,469,0,0,0,-400,0,0,869,1778
2023-07-25,54447,-24483,-30691,-26091,0,0,0,0,0,-4600,115
2023-07-24,-14217,17284,4000,0,0,4000,0,0,0,0,-6905
2023-07-21,-21288,22860,0,0,0,0,0,0,0,0,-1423
2023-07-20,1130,-1479,-76,-76,0,0,0,0,0,0,305
2023-07-19,477,440,-78,-78,0,0,0,0,0,0,-657
2023-07-18,-5898,12862,-3958,-126,0,-3832,0,0,0,0,-3712
2023-07-17,87269,-27739,-266,-266,0,0,0,0,0,0,-59361
2023-07-14,-65957,56536,3395,546,0,3000,0,0,0,-151,5799
2023-07-13,-2638,1921,737,900,0,-163,0,0,0,0,-20
2023-07-12,1413,-3275,800,800,0,0,0,0,0,0,1062
2023-07-11,-2371,3911,0,0,0,0,0,0,0,0,-1540
2023-07-10,990,-1030,0,0,0,0,0,0,0,0,40
2023-07-07,845,99,-1000,-1000,0,0,0,0,0,0,28
2023-07-06,2431,-1411,0,0,0,0,0,0,0,0,38
2023-07-05,-3690,2588,0,0,0,0,0,0,0,0,1022
2023-07-04,-3587,2592,0,0,0,0,0,0,0,0,993
2023-07-03,2725,-3510,0,0,0,0,0,0,0,0,279
2023-06-30,-3938,5586,-112,-191,0,0,0,0,0,79,-2616
2023-06-29,9843,-1441,-12047,-1309,0,0,0,0,0,-10738,2932
2023-06-28,153,2254,-1759,3960,0,0,0,0,0,-5719,65
2023-06-27,-1905,-2248,3786,6851,0,0,0,0,0,-3065,126
2023-06-26,-3256,-10,2800,2800,0,0,0,0,0,0,-68
2023-06-23,-3017,2691,0,0,0,0,0,0,0,0,156
2023-06-22,-4409,-1811,4151,4151,0,0,0,0,0,0,899
2023-06-21,-1056,1652,-1000,0,0,0,0,0,0,-1000,200
2023-06-20,-5317,601,4400,4400,0,0,0,0,0,0,250
2023-06-19,-10441,38,10643,843,0,0,0,0,0,9800,691
2023-06-16,1562665,-19994,-1003706,-132745,-7908,-68225,-173797,-2380,-3416,-615235,-513076
2023-06-15,-4,0,-144,1370,0,0,0,0,0,-1514,51
2023-06-14,940,-1390,350,350,0,0,0,0,0,0,0
2023-06-13,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,1,0,0,0,0,0,0,0,0,0,0
2023-06-09,0,0,0,0,0,0,0,0,0,0,0
2023-06-08,-690,0,660,660,0,0,0,0,0,0,0
2023-06-07,-1016,0,0,0,0,0,0,0,0,0,1016
2023-06-05,-1022,0,0,0,0,0,0,0,0,0,1000
2023-06-02,205,0,-205,0,0,0,0,0,0,-205,0
2023-06-01,6282,0,-7008,-1097,0,0,0,0,0,-5911,726
2023-05-31,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,500,0,0,0,0,0,0,0,0,0,-500
2023-05-25,-20,0,0,0,0,0,0,0,0,0,20
2023-05-24,-1004,0,0,0,0,0,0,0,0,0,1004
2023-05-23,-1000,0,0,0,0,0,0,0,0,0,1000
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,-2,0,0,0,0,0,0,0,0,0,2
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,-1005,0,0,0,0,0,0,0,0,0,1000
2023-05-15,-2550,0,0,0,0,0,0,0,0,0,2520
2023-05-12,-350,0,-950,-950,0,0,0,0,0,0,1300
2023-05-11,627,0,746,746,0,0,0,0,0,0,-1383
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,-560,0,0,0,0,0,0,0,0,0,560
2023-05-04,-220,0,0,0,0,0,0,0,0,0,220
2023-05-03,-853,0,-347,-347,0,0,0,0,0,0,1200
2023-05-02,468,0,-778,-778,0,0,0,0,0,0,300
2023-04-28,-515,0,0,0,0,0,0,0,0,0,510
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,-1700,0,-200,0,0,0,0,0,0,-200,1900
2023-04-24,500,0,-200,0,0,0,0,0,0,-200,-300
2023-04-21,500,0,0,0,0,0,0,0,0,0,-500
2023-04-20,0,0,0,0,0,0,0,0,0,0,0
2023-04-19,1196,0,-1256,-1256,0,0,0,0,0,0,60
2023-04-18,0,0,0,0,0,0,0,0,0,0,0
2023-04-17,-363,0,-2120,0,0,0,-2120,0,0,0,2483
2023-04-14,-20,0,0,0,0,0,0,0,0,0,20
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,1924,0,-2424,0,0,-250,-2174,0,0,0,500
2023-04-11,585,0,-1385,0,0,0,-1179,0,0,-206,800
2023-04-10,1564,0,-2565,0,0,0,-2564,0,0,-1,1001
2023-04-07,2037,0,-3037,0,0,0,-2837,0,0,-200,1000
2023-04-06,5723,0,-6223,0,0,1937,-6012,0,0,-2148,500
2023-04-05,4084,0,-3587,0,0,2249,-4936,0,0,-900,-497
2023-04-04,-1124,0,824,1520,0,0,-2671,0,0,1975,-200
2023-04-03,-1891,0,-15,986,0,0,-1001,0,0,0,306
2023-03-31,1635,0,-1113,650,0,0,-1763,0,0,0,-522
2023-03-30,199,0,-199,-199,0,0,0,0,0,0,0
2023-03-29,1801,0,-1801,0,0,0,-1801,0,0,0,0
2023-03-28,2351,0,-2451,-901,0,0,-1550,0,0,0,0
2023-03-27,2134,0,-3134,-500,0,0,-2634,0,0,0,1000
2023-03-24,6525,0,-8350,-600,0,0,-7750,0,0,0,-175
2023-03-23,1630,0,-3887,-486,0,0,-3401,0,0,0,2257
2023-03-22,-1482,0,-2314,-2314,0,0,0,0,0,0,1896
2023-03-21,2114,0,-8785,-2527,0,0,-6258,0,0,0,3987
2023-03-20,4928,0,-6690,-1026,-3964,0,-1700,0,0,0,1000
2023-03-17,-714,0,-400,0,0,0,0,0,0,-400,5
2023-03-16,361,0,-361,0,0,0,0,0,0,-361,0
2023-03-15,0,0,0,0,0,0,0,0,0,0,0
2023-03-14,1442,0,-2728,-1037,-1691,0,0,0,0,0,1286
2023-03-13,-903,0,-1060,0,-1060,0,0,0,0,0,1963
2023-03-10,-400,0,0,0,0,0,0,0,0,0,400
2023-03-09,-701,0,-809,191,-1000,0,0,0,0,0,1510
2023-03-08,1878,0,-2249,151,-2400,0,0,0,0,0,371
2023-03-07,6645,0,-7255,545,-7800,0,0,0,0,0,610
2023-03-06,-950,0,950,950,0,0,0,0,0,0,0
2023-03-03,0,0,0,0,0,0,0,0,0,0,0
2023-03-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-28,0,0,0,0,0,0,0,0,0,0,0
2023-02-27,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,4081,0,-4412,0,-4412,0,0,0,0,0,331
2023-02-22,123,0,-123,0,-123,0,0,0,0,0,0
2023-02-21,936,0,0,0,0,0,0,0,0,0,-936
2023-02-20,3562,0,-4399,0,-4000,0,0,0,0,-399,837
2023-02-17,0,0,0,0,0,0,0,0,0,0,0
2023-02-16,890,0,-890,0,-890,0,0,0,0,0,0
2023-02-15,356,0,-356,-356,0,0,0,0,0,0,0
2023-02-14,2150,0,-2150,0,-2150,0,0,0,0,0,0
2023-02-13,2,0,-2,-2,0,0,0,0,0,0,0
2023-02-10,-609,0,0,0,0,0,0,0,0,0,609
2023-02-09,0,0,0,0,0,0,0,0,0,0,0
2023-02-08,-881,0,0,0,0,0,0,0,0,0,881
2023-02-07,-1,0,0,0,0,0,0,0,0,0,1
2023-02-06,0,0,0,0,0,0,0,0,0,0,0
2023-02-03,0,0,0,0,0,0,0,0,0,0,0
2023-02-02,0,0,0,0,0,0,0,0,0,0,0
2023-02-01,0,0,0,0,0,0,0,0,0,0,0
2023-01-31,0,0,0,0,0,0,0,0,0,0,0
2023-01-30,1,0,0,0,0,0,0,0,0,0,-1
2023-01-27,0,0,0,0,0,0,0,0,0,0,0
2023-01-26,1,0,-1,0,0,0,0,0,0,-1,0
2023-01-25,-100,0,0,0,0,0,0,0,0,0,100
2023-01-20,-3,0,0,0,0,0,0,0,0,0,3
2023-01-19,0,0,0,0,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,0,0,0,0,0,0,0,0,0,0,0
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,-460,0,0,0,0,0,0,0,0,0,460
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,-150,0,0,0,0,0,0,0,0,0,150
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,-2631,0,0,0,0,0,0,0,0,0,2631
2023-01-04,389,0,0,-389,0,0,0,0,0,0,0
2023-01-03,-900,0,0,0,0,0,0,0,0,0,900
2023-01-02,-114,0,0,-200,0,0,0,0,0,0,314
2022-12-29,-9018,0,0,-383,0,0,0,0,0,0,9401
2022-12-28,7,0,0,-7,0,0,0,0,0,0,0
2022-12-27,0,0,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,-1200,0,0,0,0,0,0,0,0,0,1200
2022-12-22,-498,0,0,0,0,0,0,0,0,0,498
2022-12-21,0,0,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,-1400,0,0,-44,0,0,0,0,0,-139,2583
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,-1160,0,0,0,0,0,0,0,0,-529,1689
2022-12-13,-1556,0,0,0,0,0,0,0,0,-240,1796
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,-777,0,0,0,0,0,0,0,0,-300,1077
2022-12-08,101,0,0,0,0,0,0,0,0,-101,0
2022-12-07,-61,0,0,0,0,0,0,0,0,0,61
2022-12-06,-1377,0,0,-100,0,0,0,0,0,0,1477
2022-12-05,50,0,0,-50,0,0,0,0,0,0,0
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,0,0,0,0,0,0,0,0,0,0,0
2022-11-30,0,0,0,0,0,0,0,0,0,0,0
2022-11-29,0,0,0,0,0,0,0,0,0,0,0
2022-11-28,-1332,0,0,0,0,0,0,0,0,0,1332
2022-11-25,-534,0,0,0,0,0,0,0,0,0,534
2022-11-24,-200,0,0,0,0,0,0,0,0,0,200
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,-896,0,0,-100,0,0,0,0,0,0,996
2022-11-21,0,0,0,0,0,0,0,0,0,0,0
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,-47,0,0,0,0,0,0,0,0,0,47
2022-11-16,300,0,0,-100,0,0,0,0,0,0,-200
2022-11-15,268,0,0,0,0,0,0,0,0,0,-268
2022-11-14,900,0,0,0,0,0,0,0,0,0,-900
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,1358,0,0,0,0,0,0,0,0,0,-1358
2022-11-09,270,0,0,-270,0,0,0,0,0,0,0
2022-11-08,-1171,0,0,0,0,0,0,0,0,0,1171
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,0,0,0,0,0,0,0,0,0,0,0
2022-11-01,-390,0,0,390,0,0,0,0,0,0,0
2022-10-31,0,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,-1396,0,0,0,0,0,0,0,0,0,1396
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,1,0,0,-1,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,-381,0,0,0,0,0,-171,0,0,0,552
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,-1143,0,0,0,0,0,0,0,0,0,1143
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,-1375,0,0,-1,0,0,0,0,0,0,2376
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,1983,0,0,-496,0,0,-1487,0,0,0,0
2022-09-21,500,0,0,-300,0,0,-1360,0,0,0,1160
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,625,0,0,-494,0,0,0,0,0,-131,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,-1325,0,0,0,0,0,0,0,0,0,1325
2022-09-14,1,0,0,0,0,0,0,0,0,-1,0
2022-09-13,144,0,0,-115,0,0,-29,0,0,0,0
2022-09-08,1348,0,0,-1000,0,0,0,0,0,-600,252
2022-09-07,-173,0,0,-2,0,0,0,0,0,0,175
2022-09-06,-60,0,0,-607,0,0,0,0,0,0,667
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,60,0,0,-220,0,0,0,0,0,0,160
2022-08-31,508,0,0,0,0,0,0,0,0,-508,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,-1135,0,0,0,0,0,0,0,0,-1000,2135
2022-08-25,5314,0,0,0,0,-6000,0,0,0,-300,842
2022-08-24,-845,0,0,0,0,0,0,0,0,-500,1345
2022-08-23,-1788,0,0,0,0,0,0,0,0,0,1788
2022-08-22,-1711,0,0,0,0,0,0,0,0,0,1711
2022-08-19,-4500,0,0,0,0,0,0,0,0,0,4500
2022-08-18,-786,0,0,0,0,0,0,0,0,0,1786
2022-08-17,-1405,0,0,0,0,0,0,0,0,0,1405
2022-08-16,1024,0,0,-24,0,0,0,0,0,0,-1000
2022-08-12,4850,0,0,0,0,0,0,0,0,-2000,-2850
2022-08-11,1016,0,0,-25,0,0,0,0,0,0,-991
2022-08-10,-500,0,0,0,0,0,0,0,0,0,500
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,391,0,0,-100,0,0,0,0,0,0,-291
2022-08-05,1050,0,0,-50,0,0,0,0,0,0,-1000
2022-08-04,-9018,0,0,-200,0,0,0,0,0,0,0
2022-08-03,100,0,0,-100,0,0,0,0,0,0,0
2022-08-02,-781,0,0,-216,0,0,0,0,0,0,997
2022-08-01,-420,0,0,120,0,0,0,0,0,0,300
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,-20,0,0,20,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,-100,0,0,0,0,0,0,0,0,0,100
2022-07-22,1175,0,0,556,0,0,0,0,0,-1270,-461
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-215,0,0,0,0,0,0,0,0,0,215
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,-20,0,0,0,0,0,0,0,0,0,20
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,-2248,0,0,0,0,0,0,0,0,0,2248
2022-06-22,-300,0,0,0,0,0,0,0,0,0,300
2022-06-21,-10,0,0,0,0,0,0,0,0,0,10
