일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-06,-1177,774,211,2,0,0,0,-10,219,0,191
2023-10-05,565,-795,218,3,0,0,0,-4,219,0,3
2023-10-04,326,-492,46,46,0,0,0,0,0,0,120
2023-09-27,447,-416,-54,184,0,0,0,0,-233,-5,20
2023-09-26,2505,-2596,-31,-1,0,0,0,-20,-10,0,121
2023-09-25,-712,15,232,-14,0,246,0,0,0,0,455
2023-09-22,2001,1042,-3182,-1,0,0,0,-23,-3158,0,138
2023-09-21,1304,-1470,172,184,0,0,0,-7,0,-5,-18
2023-09-20,-1765,1454,-16,0,0,0,0,-16,0,0,298
2023-09-19,-304,-123,-46,-21,0,0,2,0,0,-27,472
2023-09-18,533,-647,-71,-29,0,0,0,-14,0,-28,182
2023-09-15,-9493,9298,-5,-5,0,0,0,0,0,0,250
2023-09-14,1492,-2060,-12,-12,0,0,0,0,0,0,550
2023-09-13,-4122,3845,0,0,0,0,1,-3,0,2,277
2023-09-12,-1413,1604,43,50,0,0,0,-7,0,0,-234
2023-09-11,-1450,1115,32,30,0,0,0,0,0,2,303
2023-09-08,227,451,-1141,-5,0,0,0,0,0,-1136,463
2023-09-07,1530,-1212,-338,48,0,0,0,0,0,-386,17
2023-09-06,882,-921,-62,-2,0,0,-1,0,257,-316,109
2023-09-05,2663,-2511,-150,-59,0,0,0,0,0,-91,3
2023-09-04,691,-598,-186,0,0,0,0,-6,0,-180,102
2023-09-01,525,-400,-81,13,0,0,0,0,0,-94,50
2023-08-31,480,-733,75,86,0,0,0,-3,0,-8,182
2023-08-30,108,-165,-3,-3,0,0,0,0,0,0,60
2023-08-29,-1351,1142,-1,-1,0,0,0,0,0,0,230
2023-08-28,-178,-145,-10,-7,0,0,0,-3,0,0,333
2023-08-25,777,-957,-1,-1,0,0,0,0,0,0,138
2023-08-24,68,-1007,-13,1,0,0,0,-7,0,-7,504
2023-08-23,1707,-1547,-162,15,0,22,0,0,0,-199,2
2023-08-22,-449,456,-7,1,0,0,0,-8,0,0,0
2023-08-21,-688,805,83,-10,0,92,1,0,0,0,0
2023-08-18,-2037,1790,102,16,0,90,0,-4,0,0,145
2023-08-17,-310,32,-108,-11,0,0,0,-24,0,-73,373
2023-08-16,2523,-3863,773,898,0,0,0,-25,0,-100,561
2023-08-14,-1707,1609,-13,-12,0,0,-1,0,0,0,126
2023-08-11,-3297,2902,7,7,0,0,0,0,0,0,388
2023-08-10,-1912,1681,53,53,0,0,0,0,0,0,179
2023-08-09,112,-362,5,4,0,0,0,0,0,1,245
2023-08-08,-561,256,30,33,0,0,0,-3,0,0,270
2023-08-07,-571,338,34,55,-11,0,0,-10,0,0,195
2023-08-04,-305,1200,-960,40,0,0,0,0,0,-1000,65
2023-08-03,2427,-1507,-1402,3,0,-1000,-405,0,0,0,479
2023-08-02,4588,-3229,-1436,15,0,-459,0,0,0,-992,70
2023-08-01,-4027,4093,-76,-6,0,0,0,0,0,-70,10
2023-07-31,1819,-2111,2,2,0,0,0,0,0,0,290
2023-07-28,-3693,3700,-12,-9,0,0,0,-3,0,0,0
2023-07-27,689,-117,-168,-10,0,0,1,-7,0,-152,-395
2023-07-26,459,-281,82,78,0,0,0,-6,0,10,-208
2023-07-25,-1276,1442,-191,12,0,-208,0,-3,0,8,15
2023-07-24,-1220,1155,-13,-1,0,0,0,-12,0,0,116
2023-07-21,116,-290,250,11,0,239,0,0,0,0,63
2023-07-20,508,-518,-32,-2,0,0,0,0,0,-30,40
2023-07-19,-287,249,7,36,-17,0,0,-7,0,-5,0
2023-07-18,2360,-2900,162,166,0,0,0,-4,0,0,379
2023-07-17,2980,-3613,9,9,0,0,0,0,0,0,618
2023-07-14,-1543,1517,-11,2,-13,0,0,0,0,0,37
2023-07-13,1331,-1382,51,55,0,0,0,-4,0,0,0
2023-07-12,3027,-2162,-877,23,0,-900,0,0,0,0,0
2023-07-11,878,-949,65,73,0,0,-5,-3,0,0,10
2023-07-10,-2248,2175,74,78,0,0,0,-4,0,0,0
2023-07-07,2358,-2481,79,99,0,0,0,-20,0,0,37
2023-07-06,-1187,1333,-56,82,0,0,0,0,0,-138,-100
2023-07-05,1091,-1141,55,55,0,0,0,0,0,0,-9
2023-07-04,393,-439,-24,-24,0,0,0,0,0,0,0
2023-07-03,1038,-1025,-15,-11,0,0,0,-4,0,0,0
2023-06-30,-308,240,11,11,0,0,0,0,0,0,57
2023-06-29,2046,-2357,110,15,0,48,0,0,0,47,185
2023-06-28,-298,1267,-949,117,0,-1065,0,0,0,-1,-20
2023-06-27,-3269,3126,-7,-4,0,0,0,0,0,-3,100
2023-06-26,-5134,4767,376,0,0,376,0,0,0,0,0
2023-06-23,967,-1001,25,26,0,0,1,0,0,-2,9
2023-06-22,-359,354,5,10,0,0,0,-3,0,-2,0
2023-06-21,-7028,6013,1015,51,7,955,0,0,0,2,0
2023-06-20,2187,-2186,-1,20,0,0,0,-22,0,1,0
2023-06-19,1580,-1684,56,56,0,0,0,0,0,0,48
2023-06-16,322,-573,14,14,0,0,0,0,0,0,237
2023-06-15,-491,-135,16,17,0,0,-1,0,0,0,610
2023-06-14,-467,1045,3,8,-5,0,0,0,0,0,-584
2023-06-13,1476,861,6,9,0,0,-4,0,0,1,-2338
2023-06-12,1099,-1000,257,11,0,0,0,-4,250,0,-356
2023-06-09,-278,-475,677,1,0,675,0,0,0,1,76
2023-06-08,142,-140,-13,-10,0,0,0,-4,0,1,10
2023-06-07,5768,-4130,358,23,49,0,0,-4,0,290,3
2023-06-05,3057,-905,-2075,1,0,-576,0,0,-1500,0,-86
2023-06-02,-3085,2647,399,-7,0,406,0,0,0,0,80
2023-06-01,-2941,605,2129,2017,-73,0,0,-7,0,192,206
2023-05-31,1228,-100,-1334,-1323,0,0,0,-11,0,0,205
2023-05-30,1439,-2443,900,994,-70,0,0,-24,0,0,100
2023-05-26,-2148,900,869,942,0,-73,0,0,0,0,377
2023-05-25,983,-1670,677,27,0,0,0,-4,0,654,0
2023-05-24,-914,-603,1617,1005,142,475,0,-5,0,0,0
2023-05-23,730,-914,7,9,0,0,0,-2,0,0,177
2023-05-22,656,-1127,389,-2,0,413,-22,0,0,0,70
2023-05-19,1973,-1932,-201,-1,0,-200,0,0,0,0,158
2023-05-18,-8,531,-613,-8,9,-544,0,-4,0,-66,-10
2023-05-17,732,1135,1499,1462,337,-300,0,0,0,0,-3467
2023-05-16,896,-2206,1531,2040,0,0,0,0,0,-509,-218
2023-05-15,-1698,-53,1780,1998,0,-200,0,-18,0,0,-5
2023-05-12,-3523,3387,118,-6,0,44,0,-24,0,104,23
2023-05-11,-493,-2552,3057,2531,0,0,1,-29,0,554,-12
2023-05-10,-2178,3850,-300,0,-90,-1083,0,-9,172,710,-851
2023-05-09,-79,1734,-174,-9,0,-58,0,0,0,-107,-11
2023-05-08,-3359,1377,1997,1997,0,0,0,0,0,0,-18
2023-05-04,-1052,935,1659,1486,0,500,-101,-12,0,-214,-1562
2023-05-03,-3280,569,2761,2012,0,1000,-133,-11,0,-107,-50
2023-05-02,-13663,7393,7634,2287,0,0,-600,-14,0,5961,-36
2023-04-28,-3198,-4089,7321,1351,0,0,0,-7,0,5977,-4
2023-04-27,-11028,3565,7428,4525,0,-32,-5,0,0,2940,81
2023-04-26,-2016,2481,2326,3481,0,-853,-65,-3,0,-234,-553
2023-04-25,-2817,2287,420,101,0,357,-37,-8,0,7,111
2023-04-24,-595,377,90,79,0,0,0,-1,0,12,128
2023-04-21,-326,516,-98,19,0,0,0,-3,0,-114,-99
2023-04-20,-5779,972,4817,4971,0,-169,1,0,0,14,0
2023-04-19,-2814,3283,-470,-11,0,-471,0,0,0,12,0
2023-04-18,123,-1298,1906,1900,0,0,0,-5,0,11,-733
2023-04-17,-6265,7009,-189,46,0,-232,0,-11,0,8,-495
2023-04-14,-802,-2339,3079,3072,0,0,-1,-4,0,12,51
2023-04-13,-5375,2217,3137,3141,-8,0,0,-2,0,6,20
2023-04-12,-10133,10350,0,60,-32,0,-32,-7,0,11,-205
2023-04-11,-7187,6813,424,51,0,471,-101,-7,0,10,1
2023-04-10,-1381,1460,2,7,0,0,0,-10,0,5,-136
2023-04-07,-474,840,-471,364,0,-820,-15,0,0,0,105
2023-04-06,-1556,1981,-288,-15,0,-255,0,-18,0,0,-140
2023-04-05,-689,503,10,1,0,12,0,-3,0,0,150
2023-04-04,-4390,4025,-535,-59,0,-476,0,0,0,0,900
2023-04-03,-3041,3350,-353,-102,0,-248,0,0,0,-3,44
2023-03-31,-5197,5550,334,6,0,329,0,-1,0,0,-692
2023-03-30,-1936,3018,-1117,0,-1113,0,0,-4,0,0,0
2023-03-29,-532,1909,-1171,1006,-2177,0,0,0,0,0,-200
2023-03-28,-1608,2112,-517,-49,0,-468,0,0,0,0,-12
2023-03-27,693,-791,62,62,0,0,0,0,0,0,25
2023-03-24,943,-806,-363,8,0,0,-369,-2,0,0,217
2023-03-23,-841,1634,-34,-34,0,0,0,0,0,0,-779
2023-03-22,-3569,2335,1424,1114,0,233,-50,0,0,127,-190
2023-03-21,247,-249,2,2,0,0,0,0,0,0,0
2023-03-20,1556,-1698,-20,-16,0,0,0,0,0,-4,160
2023-03-17,1025,-631,-447,1,0,0,0,0,-448,0,33
2023-03-16,-496,1147,-683,0,0,0,-8,-7,-668,0,22
2023-03-15,-1628,2848,-1222,25,0,0,0,-10,-1237,0,2
2023-03-14,12813,898,-12272,-20,0,0,-50,0,-12202,0,-1478
2023-03-13,-973,897,-40,-40,0,0,0,0,0,0,11
2023-03-10,73,-218,46,46,0,0,0,0,0,0,99
2023-03-09,-1383,1370,13,13,0,0,0,0,0,0,0
2023-03-08,-458,111,339,3,0,0,0,-4,0,340,0
2023-03-07,369,99,-481,-477,0,0,0,-4,0,0,13
2023-03-06,-552,1076,-159,-7,0,0,0,0,0,-152,-366
2023-03-03,314,-350,-1,-1,0,0,0,0,0,0,37
2023-03-02,714,1055,-1771,-2041,0,0,0,0,0,270,0
2023-02-28,-798,310,521,459,64,0,-2,0,0,0,-33
2023-02-27,1975,-476,-1522,1,36,-1550,-9,0,0,0,22
2023-02-24,794,-979,165,-7,67,242,-126,-11,0,0,20
2023-02-23,-2372,1742,852,-28,882,0,-1,-1,0,0,-2
2023-02-22,357,-615,227,40,195,0,0,-8,0,0,27
2023-02-21,-385,481,-97,-1,358,16,0,-9,-461,0,0
2023-02-20,1689,-1648,-30,-30,0,0,0,0,0,0,0
2023-02-17,823,-365,-125,-106,0,0,-13,0,0,-6,-283
2023-02-16,-3989,3015,1068,-81,0,1149,0,0,0,0,159
2023-02-15,2791,-1960,-864,45,0,50,0,-29,-930,0,33
2023-02-14,-4247,1121,3083,2537,0,1078,0,0,-532,0,148
2023-02-13,-1148,1336,-66,5,648,243,0,0,-962,0,28
2023-02-10,139,589,-763,6,1292,-1041,0,-1,-974,-45,40
2023-02-09,-4819,144,4669,3917,1974,-244,0,-2,-976,0,5
2023-02-08,-1065,-9,1083,-44,0,1390,0,-4,-259,0,-9
2023-02-07,-343,-160,498,498,0,0,0,0,0,0,0
2023-02-06,729,-967,254,38,0,217,0,-1,0,0,-17
2023-02-03,-7520,2720,4554,1952,0,2861,0,0,-256,-3,245
2023-02-02,-3197,1463,1499,1498,0,0,1,0,0,0,227
2023-02-01,-5798,3495,2506,1522,0,984,0,0,0,0,-203
2023-01-31,845,-280,-809,-32,0,-773,0,-4,0,0,289
2023-01-30,3719,-1734,-2024,1865,0,-3867,0,-20,0,-2,39
2023-01-27,-8619,5781,2274,-28,0,2301,0,0,0,1,599
2023-01-26,-8594,3601,4959,94,0,4915,-181,-1,0,132,24
2023-01-25,797,134,-984,4,0,-990,0,0,0,2,27
2023-01-20,50,-92,-2,1,0,0,0,-3,0,0,44
2023-01-19,-15,-110,11,1,0,0,10,0,0,0,114
2023-01-18,251,-90,-188,-2,0,-186,0,0,0,0,27
2023-01-17,235,-234,-7,-7,0,0,0,0,0,0,6
2023-01-16,182,68,-299,-299,0,0,0,0,0,0,0
2023-01-13,-3397,377,2442,-2,0,2447,0,-3,0,0,599
2023-01-12,-647,-82,704,1,0,560,0,-17,0,160,25
2023-01-11,187,-206,11,15,0,0,0,-4,0,0,7
2023-01-10,-824,-137,964,-3,0,990,0,-23,0,0,-3
2023-01-09,-163,104,-3,-3,0,0,0,0,0,0,60
2023-01-06,-1764,1174,-3,-3,0,0,0,0,0,0,593
2023-01-05,-99,-6,107,-3,0,0,0,0,0,110,-3
2023-01-04,-580,185,-5,-6,0,0,-1,0,0,2,398
2023-01-03,1125,-473,-809,-809,0,0,0,0,0,0,156
2023-01-02,895,1218,-2171,-2467,0,89,0,0,0,207,58
2022-12-29,256,-32,-425,-352,0,-70,0,-3,0,0,184
2022-12-28,2779,-2611,-252,-243,0,-9,0,0,0,0,79
2022-12-27,-178,835,36,35,0,0,1,0,0,0,-693
2022-12-26,-923,329,-11,7,0,0,-18,0,0,0,604
2022-12-23,-132,243,-401,-1,0,-217,-183,0,0,0,277
2022-12-22,-631,476,-26,-2,0,0,0,0,0,-24,180
2022-12-21,4967,19,-5280,-3,0,-5273,0,-4,0,0,286
2022-12-20,1053,-228,-1163,-5,0,-1091,0,0,0,-67,330
2022-12-19,1119,-315,-980,-1,0,-848,0,-3,0,-128,174
2022-12-16,1002,-1763,-46,-41,0,0,0,0,0,-5,804
2022-12-15,51,126,-177,-156,0,0,0,0,0,-21,0
2022-12-14,-156,225,-56,-196,0,0,0,0,0,140,-13
2022-12-13,1887,-146,-1755,-114,0,-1492,0,-6,0,-143,12
2022-12-12,-122,-40,-58,-33,0,0,0,-7,0,-18,217
2022-12-09,821,-1545,508,-26,0,451,0,-22,0,105,215
2022-12-08,4305,-3040,-1275,-228,0,-978,0,-2,0,-67,0
2022-12-07,1105,-984,-154,-142,0,0,0,-12,0,0,30
2022-12-06,604,-189,-415,-24,0,-260,0,-1,0,-130,0
2022-12-05,830,-848,-4,-4,0,0,0,0,0,0,19
2022-12-02,3387,-1321,-2286,114,0,-2388,0,-12,0,0,204
2022-12-01,452,-78,-443,-436,0,0,0,-7,0,0,84
2022-11-30,-1033,992,41,41,0,0,0,0,0,0,0
2022-11-29,-213,234,29,35,0,0,0,-6,0,0,-50
2022-11-28,-895,764,-188,155,0,-340,0,-3,0,0,316
2022-11-25,3067,-221,-3025,1,-539,-6,0,-11,-2438,-32,128
2022-11-24,465,-245,48,24,0,0,30,-13,0,7,-270
2022-11-23,-511,577,-68,-68,0,0,0,0,0,0,0
2022-11-22,24,-13,0,0,0,0,0,0,0,0,-30
2022-11-21,716,-317,-328,-1,-71,-1,0,0,-251,-4,-88
2022-11-18,-391,-37,-2,-2,0,0,0,0,0,0,405
2022-11-17,216,-258,44,44,0,0,0,0,0,0,-5
2022-11-16,1638,-1768,118,122,0,0,0,-4,0,0,5
2022-11-15,804,-737,-259,-241,0,0,0,-18,0,0,184
2022-11-14,-156,45,115,-4,0,0,0,0,0,119,-4
2022-11-11,2317,-2948,-9,-9,0,0,0,0,0,0,604
2022-11-10,-1021,1035,-4,-6,0,0,0,0,0,2,-12
2022-11-09,-509,-117,60,38,0,0,0,0,0,22,566
2022-11-08,767,-872,291,244,0,0,0,0,0,47,110
2022-11-07,-610,375,-4,-2,0,0,0,-2,0,0,278
2022-11-04,1004,-922,-8,-8,0,0,0,0,0,0,-75
2022-11-03,3957,-3981,-7,-7,0,0,0,0,0,0,27
2022-11-02,8752,-10931,2149,-4,0,1772,0,-5,0,386,28
2022-11-01,9607,-9509,-39,-39,0,0,0,0,0,0,8
2022-10-31,2410,-2483,17,11,0,6,0,0,0,0,50
2022-10-28,-563,508,39,-3,0,0,0,0,0,42,15
2022-10-27,3762,-3490,-68,18,0,0,0,0,0,-86,-205
2022-10-26,6191,-7052,-10,-2,0,0,0,-8,0,0,859
2022-10-25,5916,-5273,-663,35,-318,-119,0,-1,-260,0,1
2022-10-24,5762,-5842,-400,13,-87,-146,0,-13,-158,-9,440
2022-10-21,1962,-667,-1344,0,0,-1327,0,0,-17,0,42
2022-10-20,1169,-1129,-63,0,0,-2,0,0,-61,0,3
2022-10-19,2169,-1062,-844,1,0,-845,0,0,0,0,-263
2022-10-18,1895,-2225,-1,-1,0,0,0,0,0,0,260
2022-10-17,654,-1122,-150,-30,0,0,0,0,0,-120,610
2022-10-14,10201,-10540,22,22,0,0,0,0,0,0,317
2022-10-13,946,-1036,-13,93,0,0,0,-3,0,-103,25
2022-10-12,-1220,23,-104,19,0,0,0,-4,0,-119,1301
2022-10-11,11562,-11602,9,9,0,0,0,0,0,0,-36
2022-10-07,69,-134,-155,1,0,-114,0,0,0,-42,220
2022-10-06,3563,-3721,1,1,0,0,0,0,0,0,157
2022-10-05,13134,-13654,3,2,0,0,1,0,0,0,559
2022-10-04,2180,-2259,8,8,0,0,0,0,0,0,71
2022-09-30,3085,-3117,11,11,0,0,0,0,0,0,2
2022-09-29,-293,-2675,2999,50,0,0,0,-5,2800,154,-31
2022-09-28,9798,-9814,-4,2,0,0,0,-6,0,0,3
2022-09-27,1730,-1711,164,22,0,0,0,-10,0,152,17
2022-09-26,9610,-8583,-1155,17,0,-1170,0,0,0,-2,65
2022-09-23,394,-557,128,128,0,0,0,0,0,0,34
2022-09-22,-3354,200,3083,2669,0,0,0,-4,418,0,21
2022-09-21,920,-143,-727,-4,0,-59,0,0,-665,1,-10
2022-09-20,-63,66,-3,2,0,0,0,-5,0,0,0
2022-09-19,1243,-1210,-31,-26,0,0,0,0,0,-5,-2
2022-09-16,-1133,797,569,-16,0,590,0,0,0,-5,-233
2022-09-15,90,-96,2,7,0,0,0,-3,0,-2,4
2022-09-14,-550,684,-19,-15,0,0,0,0,0,-4,-117
2022-09-13,524,-380,-92,-33,0,0,-55,0,0,-4,-52
2022-09-08,-721,-31,316,-40,0,370,0,-7,0,-7,436
2022-09-07,-2381,2357,-58,-52,0,0,0,0,0,-6,67
2022-09-06,-102,29,53,-26,0,0,0,0,85,-6,20
2022-09-05,-1590,47,1525,-32,0,105,0,0,1375,77,20
2022-09-02,-977,9,129,1,0,0,0,0,0,128,839
2022-09-01,1030,-994,-19,-19,0,0,0,0,0,0,33
2022-08-31,-1877,1917,0,0,0,0,0,0,0,0,-40
2022-08-30,-393,312,189,7,0,0,0,-7,0,189,-77
2022-08-29,338,-337,-6,-6,0,0,0,0,0,0,5
2022-08-26,-955,787,10,10,0,0,0,0,0,0,167
2022-08-25,-206,182,27,22,0,0,0,0,0,5,-4
2022-08-24,1370,-1568,-2,-2,0,0,0,0,0,0,200
2022-08-23,-420,422,-4,-4,0,0,0,0,0,0,1
2022-08-22,-312,279,-27,-27,0,0,0,0,0,0,5
2022-08-19,12,14,-45,-45,0,0,0,0,0,0,19
2022-08-18,10159,-9106,-1104,23,0,-1122,0,-5,0,0,36
2022-08-17,11555,-11827,3,3,0,0,0,0,0,0,-85
2022-08-16,-290,48,-7,-4,0,0,0,-3,0,0,250
2022-08-12,-108,925,-509,-490,0,0,0,-19,0,0,-338
2022-08-11,385,-466,-24,-2,0,0,0,-22,0,0,105
2022-08-10,299,-103,-286,19,0,-300,0,-8,0,3,10
2022-08-09,278,-332,-6,-6,0,0,0,0,0,0,42
2022-08-08,47,-33,-14,-10,0,0,0,-4,0,0,0
2022-08-05,3041,-3057,-65,-55,0,0,-10,0,0,0,31
2022-08-04,1495,-424,-1085,-1085,0,0,0,0,0,0,3
2022-08-03,470,185,-649,-326,0,0,-323,0,0,0,-6
2022-08-02,671,-649,-22,-8,0,0,0,-14,0,0,0
2022-08-01,-188,33,154,-5,0,0,0,0,0,159,0
2022-07-29,1689,-1847,158,-1,0,0,0,0,0,159,0
2022-07-28,11951,-11780,-195,5,0,-200,0,0,0,0,22
2022-07-27,1265,-1643,377,-16,0,375,0,0,0,18,0
2022-07-26,-760,478,1278,-122,0,1228,0,0,0,172,-6
2022-07-25,-1247,-2235,2584,-249,0,2519,0,-4,0,318,-1
2022-07-22,-519,1044,-547,-19,203,-1527,0,0,751,45,22
2022-07-21,-1718,1022,686,-29,69,345,0,0,144,157,10
2022-07-20,730,-921,191,30,0,122,0,0,0,39,0
