일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,-298700,300509,69,69,0,0,0,0,0,0,-1727
2023-10-23,-3635,5706,3,3,0,0,0,0,0,0,-327
2023-10-20,3564,-2630,12,4,0,0,0,0,0,8,1069
2023-10-19,5836,-4483,-1260,-510,0,0,0,0,-441,-309,-686
2023-10-18,-6251,4296,131,-44,0,0,0,0,0,175,1063
2023-05-18,-5150,5352,-2,-2,0,0,0,0,0,0,0
2023-05-17,-7061,630,0,-2,0,0,0,0,0,2,6058
2023-05-16,-5660,-755,-2,-3,0,0,0,0,0,1,6319
2023-05-15,-5963,-4909,5,-5,0,0,0,0,0,10,10599
2023-05-12,9892,-15095,41,-8,0,5,0,0,0,44,5288
2023-05-11,-4669,4196,212,-11,0,0,0,0,197,26,0
2023-05-10,-16353,16089,17,0,0,0,0,0,0,17,0
2023-05-09,28864,-28774,9,-2,0,-7,0,0,0,18,0
2023-05-08,-17689,18067,-119,-68,0,12,0,0,0,-63,-30
2023-05-04,-7822,-1032,-238,-228,0,0,0,0,0,-10,8905
2023-05-03,-17444,6597,-180,-106,0,0,0,0,0,-74,10935
2023-05-02,-11449,10417,-2239,-2187,0,0,0,0,-18,-34,3271
2023-04-28,-15545,4349,37,-14,0,0,0,0,0,51,11194
2023-04-27,-17511,1734,-19,-23,0,0,0,0,0,4,15855
2023-04-26,-20631,7925,17,-38,0,-1,0,0,16,40,12892
2023-04-25,-17224,-3236,-179,-179,0,0,0,0,0,0,20637
2023-04-24,30308,-29681,-983,-1,0,-32,0,0,-961,11,30
2023-04-21,-2735,-1785,-1005,2,0,-998,0,0,0,-9,5450
2023-04-20,54178,-54883,1022,-13,0,1023,0,0,0,12,-30
2023-04-19,-40923,41295,-295,-92,-3,-162,0,0,0,-38,1
2023-04-18,3570,-4513,-170,-107,0,-14,0,0,0,-49,1033
2023-04-17,-6983,8515,505,-71,0,602,0,0,0,-26,-1667
2023-04-14,-46770,40441,5449,-1281,0,4885,0,0,0,1845,1637
2023-04-13,30635,-30802,891,-72,0,0,0,0,986,-23,20
2023-04-12,-8915,8122,-28,-11,0,0,0,0,0,-17,-64
2023-04-11,-18929,17948,-1014,1,0,0,0,0,-990,-25,2000
2023-04-10,-2089,2125,-56,-15,0,0,0,0,0,-41,-10
2023-04-07,2762,-3871,1905,-7,0,0,0,0,1912,0,-1020
2023-04-06,-14224,15704,-1826,1,0,0,0,0,-1844,17,479
2023-04-05,-4785,4005,-142,-1035,0,0,0,0,893,0,716
2023-04-04,4276,-8188,1182,964,163,0,0,0,0,55,3500
2023-04-03,37476,-38787,22,22,0,0,0,0,0,0,2240
2023-03-31,-11634,-11263,-320,1,-321,0,0,0,0,0,23790
2023-03-30,-23844,17262,568,0,568,0,0,0,0,0,6000
2023-03-29,-16233,11472,-139,-67,0,0,0,0,0,-72,5000
2023-03-28,-9791,5189,-1005,-13,0,0,0,0,-992,0,5004
2023-03-27,-213,329,-16,-16,0,0,0,0,0,0,30
2023-03-24,-679,713,-24,-24,0,0,0,0,0,0,0
2023-03-23,3633,-3495,-100,-20,0,0,0,0,0,-80,0
2023-03-22,6538,-7018,480,-2,0,0,0,0,482,0,0
2023-03-21,-1004,47,957,-4,0,0,0,0,961,0,0
2023-03-20,-3696,3489,-3,-3,0,0,0,0,0,0,0
2023-03-17,-4103,5390,-28,-15,0,0,0,0,0,-13,-60
2023-03-16,1451,-2225,-10,-14,0,4,0,0,0,0,2030
2023-03-15,-7935,5713,-45,-27,0,0,0,0,0,-18,2011
2023-03-14,10895,-12022,-224,-136,0,0,0,0,0,-88,1031
2023-03-13,11866,-14334,-4,-6,0,2,0,0,0,0,4030
2023-03-10,8723,-10735,1611,-7,0,0,0,0,1616,2,91
2023-03-09,8635,-11884,28,7,0,0,0,0,0,21,3121
2023-03-08,19796,-19770,0,0,0,0,0,0,0,0,60
2023-03-07,-41069,41616,56,31,0,0,0,0,0,25,-60
2023-03-06,-11013,10938,6,-3,0,0,0,0,0,9,0
2023-03-03,7164,-7226,27,-5,0,0,0,0,32,0,0
2023-03-02,-11643,11590,-25,1,0,0,0,0,0,-26,0
2023-02-28,239,-342,4,4,0,0,0,0,0,0,0
2023-02-27,-131,-863,953,2,0,7,0,0,923,21,30
2023-02-24,3701,-3523,12,-1,0,0,0,0,4,9,0
2023-02-23,404,-747,44,0,17,0,0,0,0,27,0
2023-02-22,8888,-5959,-3004,-3012,0,0,0,0,-9,17,-30
2023-02-21,-6067,7915,-1918,-983,0,0,0,0,-935,0,70
2023-02-20,-98,420,-54,-20,0,0,0,0,0,-34,30
2023-02-17,6202,-8176,2032,2032,0,0,0,0,0,0,30
2023-02-16,-7091,6593,170,-4,0,60,0,0,0,114,0
2023-02-15,6091,-6436,-1110,-3,0,0,0,0,0,-1107,-99
2023-02-14,-19452,21137,1997,2001,0,0,0,0,0,-4,0
2023-02-13,36823,-36297,-2617,-2,0,0,0,0,-2618,3,40
2023-02-10,9520,-8835,6,4,0,0,0,0,0,2,30
2023-02-09,5521,-5531,10,10,0,0,0,0,0,0,0
2023-02-08,4595,-4555,18,9,0,0,0,0,0,9,-30
2023-02-07,8747,-8833,31,28,0,0,0,0,0,3,-30
2023-02-06,-15417,15323,67,852,-1079,0,0,0,0,294,60
2023-02-03,13557,-13512,-171,-14,0,0,0,0,-21,-136,0
2023-02-02,-3952,850,2995,2,0,0,0,0,2993,0,39
2023-02-01,-5050,5040,5,5,0,0,0,0,0,0,0
2023-01-31,-829,227,-4,-4,0,0,0,0,0,0,30
2023-01-30,5678,-6609,-22,-6,0,9,0,0,0,-25,29
2023-01-27,-787,673,-1,0,-1,0,0,0,0,0,60
2023-01-26,-30337,29874,-4,-4,0,0,0,0,0,0,-120
2023-01-25,-1419,1679,-5,-5,0,0,0,0,0,0,-318
2023-01-20,9585,-10138,983,994,0,0,0,0,-11,0,-89
2023-01-19,6,-180,-7,-7,0,0,0,0,0,0,30
2023-01-18,1135,-1091,-33,-16,0,-1,0,0,0,-16,-100
2023-01-17,1846,-1825,-18,-9,0,0,0,0,0,-9,30
2023-01-16,-5024,5444,-430,-9,-400,0,0,0,0,-21,-30
2023-01-13,-4097,3258,869,-10,0,0,0,0,905,-26,-30
2023-01-12,-14333,14329,3,-6,0,0,0,0,0,9,0
2023-01-11,-6058,6869,-908,-7,0,0,0,0,-916,15,0
2023-01-10,1435,-1692,-16,-16,0,0,0,0,0,0,0
2023-01-09,-10917,7097,3979,3979,0,0,0,0,0,0,-160
2023-01-06,-12488,15181,-426,-286,383,-5,0,0,0,-518,-770
2023-01-05,6983,-8886,1883,-411,0,0,0,0,2378,-84,0
2023-01-04,2531,-3181,686,-30,0,2,0,0,871,-157,0
2023-01-03,-16113,16647,-803,-11,0,0,0,0,-899,107,362
2023-01-02,-6154,5363,226,84,0,54,0,0,0,88,568
2022-12-29,-3606,3559,-60,9,8,0,0,0,-94,17,230
2022-12-28,1681,-1660,-70,-23,2,0,0,0,0,-49,60
2022-12-27,-11120,1223,68,31,24,13,0,0,0,0,9482
2022-12-26,-30517,584,61,35,0,0,0,0,0,26,29969
2022-12-23,7515,-7491,45,24,0,0,0,0,0,21,15
2022-12-22,-11203,1762,23,18,0,6,0,0,-51,50,9428
2022-12-21,-11399,1544,-134,28,0,0,0,0,-188,26,9980
2022-12-20,-6039,-2696,-1095,30,0,0,0,0,-1147,22,10023
2022-12-19,-4493,-926,15,15,0,0,0,0,0,0,5702
2022-12-16,4367,-8675,8,24,0,0,0,0,-36,20,3995
2022-12-15,3117,-5077,55,24,0,0,0,0,-2,33,3030
2022-12-14,-6271,6111,-7,-3,0,0,0,0,-18,14,-30
2022-12-13,873,-2460,848,-21,0,0,0,0,853,16,-2
2022-12-12,-2824,-204,29,24,0,0,0,0,0,5,3003
2022-12-09,-2860,2460,660,17,666,0,0,0,-30,7,-34
2022-12-08,-5849,-207,148,-274,0,422,0,0,0,0,4280
2022-12-07,-2549,-1025,-7,-7,0,0,0,0,0,0,4061
2022-12-06,-9861,7110,-963,-54,0,0,0,0,-877,-32,3055
2022-12-05,-3242,2723,20,4,0,0,0,0,0,16,103
2022-12-02,97705,-95973,10,10,0,0,0,0,0,0,-3053
2022-12-01,-88276,90511,-1995,-1995,0,0,0,0,0,0,6
2022-11-30,-19997,17808,3091,2003,0,0,-20,0,1,1107,209
2022-11-29,4298,-3317,-986,-986,0,0,0,0,0,0,0
2022-11-28,14050,-15316,29,20,0,0,0,0,0,9,30
2022-11-25,1236,-1454,228,228,0,0,0,0,0,0,0
2022-11-24,-10420,9147,1184,1112,0,0,0,0,0,72,0
2022-11-23,-754,1603,-699,-1655,0,0,0,0,912,44,-30
2022-11-22,10518,-9507,-995,-74,0,0,0,0,-921,0,0
2022-11-21,19993,-20138,4,4,0,0,0,0,0,0,60
2022-11-18,29393,-27800,-839,-567,0,0,0,0,-306,34,60
2022-11-17,12656,-13855,656,654,0,0,0,0,0,2,60
2022-11-16,31402,-36368,2144,2016,97,0,0,0,-1,32,2175
2022-11-15,14496,-16550,-75,-33,0,9,0,0,0,-51,1232
2022-11-14,-47295,50853,-3015,-3015,0,0,0,0,0,0,-60
2022-11-11,-1969,2390,-74,-23,0,-13,0,0,0,-38,0
2022-11-10,-10538,10961,-41,-23,0,0,0,0,0,-18,30
2022-11-09,-30859,27508,2674,2830,0,0,0,0,0,-156,0
2022-11-08,16387,-15518,-767,-16,-33,-718,0,0,0,0,32
2022-11-07,-58147,57450,667,-16,0,718,0,0,-15,-20,-150
2022-11-04,18624,-19235,-4,-4,0,0,0,0,0,0,120
2022-11-03,-14513,16570,3,3,0,0,0,0,0,0,-2678
2022-11-02,1050,2819,-15,-15,0,0,0,0,0,0,-1184
2022-11-01,-23210,19020,19,-8,27,0,0,0,0,0,2774
2022-10-31,2769,-2806,2,2,0,0,0,0,0,0,0
2022-10-28,5026,-4311,3,3,0,0,0,0,0,0,116
2022-10-27,-8877,8851,38,38,0,0,0,0,0,0,0
2022-10-26,-7833,2534,-13,68,-81,0,0,0,0,0,5470
2022-10-25,5842,-6152,27,27,0,0,0,0,0,0,30
2022-10-24,-1323,1586,44,44,0,0,0,0,0,0,30
2022-10-21,-17,182,43,16,0,0,0,0,0,27,-210
2022-10-20,54270,-54919,66,18,0,0,0,0,0,48,0
2022-10-19,-22629,22733,-9,-9,0,0,0,0,0,0,-30
2022-10-18,-6655,6854,-1,-1,0,0,0,0,0,0,-30
2022-10-17,-22943,23273,-152,-17,0,0,0,0,-135,0,0
2022-10-14,-15959,16563,-41,-24,0,0,0,0,0,-17,-30
2022-10-13,12672,-13335,10,1,0,0,0,0,0,9,240
2022-10-12,4380,4213,-8600,-1,0,-8625,0,0,0,26,150
2022-10-11,-9646,840,8613,-4,0,8625,0,0,0,-8,-60
2022-10-07,36650,-47209,-11,-3,0,0,0,0,0,-8,9999
2022-10-06,-27554,40315,-6898,8,-995,-5911,0,0,0,0,-6440
2022-10-05,-1326,-4531,5943,15,0,5911,0,0,0,17,-89
2022-10-04,-11701,12032,979,45,0,0,0,0,887,47,-150
2022-09-30,-636,-1564,-868,22,0,0,0,0,-908,18,3000
2022-09-29,4173,-2749,-1227,26,0,-1266,0,0,0,13,0
2022-09-28,-6884,5047,1318,20,0,1266,0,0,0,32,-30
2022-09-27,2092,-7007,29,7,0,0,0,0,22,0,4790
2022-09-26,-24093,9718,-3504,26,0,-3579,0,0,22,27,17529
2022-09-23,5609,-11900,2360,-1233,0,3579,0,0,0,14,4010
2022-09-22,20468,-760,-3732,1257,0,0,0,0,11,-5000,-1843
2022-09-21,-6178,-9876,5920,25,0,5000,0,0,895,0,900
2022-09-20,-20141,21023,-887,3,0,0,0,0,-890,0,0
2022-09-19,-5712,-7974,-709,3,-712,0,0,0,0,0,13537
2022-09-16,5304,-6531,1370,6,1336,0,0,0,11,17,90
2022-09-15,865,-1824,33,4,9,0,0,0,11,9,270
2022-09-14,-1060,-937,42,8,0,0,0,0,0,34,61
2022-09-13,2968,1539,22,47,-27,0,0,0,11,-9,0
2022-09-08,-8478,8367,-95,311,0,-444,0,0,22,16,27
2022-09-07,5053,-6044,82,13,0,0,0,0,34,35,150
2022-09-06,49503,-37974,-330,13,0,-383,0,0,0,40,-14794
2022-09-05,-29171,28183,3,3,0,0,0,0,0,0,3290
2022-09-02,-2730,4057,-1409,-1400,-1,0,0,0,0,-8,30
2022-09-01,5217,-6894,416,-6,0,0,0,0,422,0,151
2022-08-31,18906,19581,-39772,-39820,0,0,0,0,48,0,1270
2022-08-30,-6098,-5080,9294,10816,0,0,0,0,-1522,0,1230
2022-08-29,27713,-48260,20290,20279,0,0,0,0,11,0,100
2022-08-26,17567,-1546,-15454,-16310,8,-6,0,0,854,0,-27
2022-08-25,36925,-35761,-961,24990,0,-26015,0,0,64,0,9
2022-08-24,-83854,57011,25258,-7,0,26015,0,0,-750,0,11
2022-08-23,106410,-99215,627,-286,0,0,0,0,922,-9,-370
2022-08-22,-4417,3970,51,5,45,0,0,0,28,-27,90
2022-08-19,2263,-2567,357,-49,375,0,0,0,31,0,-30
2022-08-18,1124,-1125,6,-5,0,0,0,0,11,0,31
2022-08-17,24395,-24951,-21,-21,0,0,0,0,0,0,0
2022-08-16,-5060,6064,-40,-86,-6,0,0,0,34,18,30
2022-08-12,8454,-10635,-17,-28,-7,0,0,0,39,-21,-30
2022-08-11,-3412,4843,44,-8,0,0,0,0,52,0,-2030
2022-08-10,-6222,6097,81,29,0,0,0,0,52,0,0
2022-08-09,29172,-28825,9,-13,0,0,0,0,39,-17,30
2022-08-08,19535,-14363,136,0,0,0,0,0,136,0,1910
2022-08-05,-21724,23606,180,-14,157,0,0,0,13,24,-2030
2022-08-04,-4979,4788,279,45,0,0,0,0,234,0,-30
2022-08-03,-2014,395,1821,1804,0,0,0,0,0,17,0
2022-08-02,11603,-12510,41,24,0,0,0,0,0,17,60
2022-08-01,2604,-4584,40,39,0,0,0,0,1,0,1970
2022-07-29,-10663,10626,87,87,0,0,0,0,0,0,-30
2022-07-28,-9585,9552,96,27,57,0,0,0,0,12,-30
2022-07-27,3818,-4163,171,114,0,0,0,0,0,57,0
2022-07-26,20710,-21340,11,18,0,-7,0,0,0,0,0
2022-07-25,-9352,9161,-9,-9,0,0,0,0,0,0,31
2022-07-22,1692,-1759,8,7,0,0,0,0,1,0,90
2022-07-21,-611,17,820,-3,0,0,0,0,827,-4,-30
2022-07-20,-18168,14932,3469,65,223,0,0,0,2618,563,-30
2022-07-19,1878,-1549,-4,-4,0,0,0,0,0,0,-60
2022-07-18,-44206,45119,-878,-4,5,0,0,0,-879,0,-90
2022-07-15,20435,-21563,1,1,0,0,0,0,0,0,1522
2022-07-14,-6146,-3841,840,-2,0,0,0,0,842,0,9175
2022-07-13,-8581,9091,-841,-3,0,0,0,0,-833,-5,60
2022-07-12,157117,-172505,4092,19,0,0,0,0,4056,17,5120
2022-07-11,-21602,20877,819,1,0,0,0,0,809,9,0
2022-07-08,-101399,99674,1654,4,0,0,0,0,1650,0,-90
2022-07-07,-54211,55898,-1614,6,9,9,0,0,-1664,26,-90
2022-07-06,51033,-31163,5,5,0,0,0,0,0,0,-20252
2022-07-05,-36404,39182,49,31,0,0,0,0,0,18,-2467
2022-07-04,131611,-133060,18,22,0,0,0,0,0,-4,2317
2022-07-01,-1775,2383,1,18,0,0,0,0,-17,0,70
2022-06-30,33101,-36421,39,9,0,0,0,0,0,30,91
2022-06-29,-943,195,804,3,0,0,0,0,799,2,-30
2022-06-28,-891,664,2,-1,0,0,0,0,0,3,-30
2022-06-27,-53847,63339,-3295,-3,0,0,0,0,-3301,9,-6506
2022-06-24,-77288,82317,3444,0,0,6,0,0,3432,6,517
2022-06-23,-65232,57409,-84,1,0,0,0,0,0,-85,150
2022-06-22,-44411,36688,3,2,0,5,0,0,0,-4,7936
2022-06-21,-22021,27128,348,349,5,-6,0,0,0,0,0
2022-06-20,-37949,37359,-328,34,0,-4,0,0,-358,0,120
2022-06-17,19166,-18908,4,15,0,0,0,0,0,-11,33
2022-06-16,-20679,21408,-1675,7,0,-184,0,0,-1498,0,-210
2022-06-15,-33425,32159,32,36,0,0,0,0,0,-4,300
2022-06-14,10712,-10272,-492,46,-153,10,0,0,0,-395,-227
2022-06-13,-6278,3975,-27,9,0,0,0,0,-23,-13,2023
2022-06-10,-3528,1468,68,68,0,0,0,0,0,0,190
2022-06-09,15215,-13561,-23,35,0,-36,0,0,-12,-10,290
2022-06-08,56222,-53105,-2307,2,0,-2309,0,0,0,0,-28
2022-06-07,-56941,55962,2140,-1,-115,2256,0,0,0,0,-59
2022-06-03,12143,-11271,-29,3,-28,0,0,0,0,-4,-1980
2022-06-02,-4072,8468,2,3,-1,0,0,0,0,0,-5513
2022-05-31,4439,-11443,-673,1,0,-5,0,0,-669,0,8869
2022-05-30,-1567,-956,1431,5,0,0,0,0,1426,0,1784
2022-05-27,-31952,19831,5,8,0,0,0,0,0,-3,13360
2022-05-26,-4235,3585,49,49,0,0,0,0,0,0,1279
2022-05-25,-5083,5846,-709,2,0,0,0,0,-694,-17,31
2022-05-24,4263,-3446,-1367,3,0,9,0,0,-1388,9,60
2022-05-23,-2825,1412,671,1,0,0,0,0,677,-7,1030
2022-05-20,3118,-4570,682,10,0,0,0,0,662,10,-20
2022-05-19,2252,-3935,112,88,0,0,0,0,0,24,101
2022-05-18,-8868,12218,672,7,0,0,0,0,648,17,-5820
2022-05-17,84764,-60008,4,13,0,0,0,0,0,-9,-23480
2022-05-16,-36145,35003,-677,7,0,-7,0,0,-658,-19,1340
2022-05-13,-20135,11919,-1014,-773,0,-116,0,0,0,-125,4800
2022-05-12,-1635,-22361,1417,788,0,7,0,0,635,-13,24133
2022-05-11,-23492,25471,-4447,1,0,0,0,0,-4448,0,1017
2022-05-10,190347,-133823,-56078,-2769,-29,-53868,0,0,571,17,-4306
2022-05-09,-150230,143975,55735,1816,3,53880,0,0,0,36,-7571
2022-05-06,36453,-20783,-6192,952,0,-6655,0,0,-506,17,-6400
2022-05-04,110893,-77001,-43473,5,0,-43478,0,0,0,0,4945
2022-05-03,17642,-30087,5495,13,0,5486,0,0,0,-4,9695
2022-05-02,-8371,-28335,33342,1,9,33299,0,0,0,33,289
2022-04-29,-188463,147745,11354,6,0,11348,0,0,0,0,-7616
2022-04-28,18420,-19620,589,9,0,0,0,0,574,6,-1994
2022-04-27,-746,12918,25,14,0,0,0,0,0,11,-2158
2022-04-26,-10190,12311,-581,69,-7,0,0,0,-719,76,152
2022-04-25,39064,-36487,120,-2,89,12,0,0,0,21,1797
2022-04-22,5768,-5636,-222,-235,0,0,0,0,0,13,28
2022-04-21,32,1567,161,-4,165,0,0,0,0,0,24
2022-04-20,-45002,43050,44,10,0,34,0,0,0,0,4028
2022-04-19,1808,-988,-4188,-2,0,-4198,0,0,0,12,4500
2022-04-18,13996,-18345,4180,-18,0,4198,0,0,0,0,-1480
2022-04-15,4790,-3210,-43,59,9,-88,0,0,0,-23,-1800
2022-04-14,-5551,5025,228,-5,217,0,0,0,0,16,0
2022-04-13,45399,-43452,-3836,-2579,45,-1447,0,0,145,0,1985
2022-04-12,-24328,16187,3926,2489,0,1437,0,0,0,0,2087
2022-04-11,-3792,3050,5,5,0,0,0,0,0,0,8
2022-04-08,-14804,16017,0,0,0,0,0,0,0,0,-10
2022-04-07,-23314,24373,-244,-4,-408,0,0,0,151,17,1071
2022-04-06,5370,-5705,1,-5,6,0,0,0,0,0,18
2022-04-05,-1819,2250,-42,-44,0,0,0,0,0,2,0
2022-04-04,10425,-9044,-128,-40,0,0,0,0,0,-88,-498
2022-04-01,-9335,11459,-1889,-1713,-173,0,0,0,0,-3,-47
2022-03-31,35645,-33341,1697,1697,0,0,0,0,0,0,-5467
2022-03-30,2349,5274,-3489,-27,0,0,0,0,-3453,-9,-3006
2022-03-29,-17087,18723,-649,-32,18,0,0,0,-609,-26,-897
2022-03-28,-2872,-5541,-43,-3,0,-40,0,0,0,0,3453
2022-03-25,65941,-67455,-8,-8,0,0,0,0,0,0,-1704
2022-03-24,-18549,17968,-2472,-1432,0,-1021,0,0,-19,0,-2549
2022-03-23,-68241,74095,245,-686,0,1005,0,0,-65,-9,943
2022-03-22,91622,-88648,-1253,-1253,0,0,0,0,0,0,-4726
2022-03-21,-93681,91316,-1937,33,0,0,0,0,0,-1970,10672
2022-03-18,160037,-161289,2911,2911,0,0,0,0,0,0,-567
2022-03-17,-79203,80018,-16,-19,0,0,0,0,-1,4,1150
2022-03-16,-33206,32661,-23,-17,0,0,0,0,0,-6,150
2022-03-15,-20500,19948,297,-1027,0,0,0,0,0,1324,-3789
2022-03-14,-16786,18028,1270,1265,0,5,0,0,0,0,-4688
2022-03-11,37692,-4897,-32837,119,0,-33585,0,0,0,629,-2786
2022-03-10,-34325,-2562,33329,-304,-7,33567,0,0,4,69,-861
2022-03-08,38970,-39261,-1455,-1451,0,-21,0,0,0,17,-2256
2022-03-07,-61693,64115,-4651,1773,0,-6583,0,0,142,17,5585
2022-03-04,33012,-26628,-8519,-708,0,-7809,0,0,-19,17,-1503
