일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-27,-426,1388,-1857,126,0,6,0,0,-2000,11,936
2023-09-26,475,-785,127,75,44,9,-1,0,0,0,0
2023-09-25,-213,-177,485,178,331,-44,1,0,0,19,-100
2023-09-22,-1615,766,842,182,561,47,0,0,0,52,3
2023-09-21,-789,-1706,404,433,0,-63,0,0,0,34,2086
2023-09-20,-2440,1759,15,48,0,10,1,0,0,-44,497
2023-09-19,5988,-1560,-4432,598,-2,-5062,0,0,0,34,0
2023-09-18,1484,907,-2400,1443,0,-4539,0,0,696,0,4
2023-09-15,1564,2857,-4428,463,-21,-4992,0,0,0,122,4
2023-09-14,-1261,1859,-602,177,-4,381,1,0,-1238,81,1
2023-09-13,-537,-422,-316,189,30,-41,0,0,-500,6,1285
2023-09-12,2588,-3623,-8797,257,38,-41,1,0,-9052,0,9647
2023-09-11,997,-3782,-269,211,26,-6,0,0,-500,0,2993
2023-09-08,10230,-1753,-8543,198,-2,46,0,-135,-8300,-350,0
2023-09-07,13141,-5683,-7712,563,76,-81,0,0,-8375,105,0
2023-09-06,12480,-3750,-8790,1878,0,0,0,0,-10600,-68,24
2023-09-05,12172,-5860,-6436,73,-2,55,0,0,-6562,0,0
2023-09-04,-13498,12058,1505,-58,-29,18,0,0,1574,0,-39
2023-09-01,8199,-7759,-371,603,-22,-66,0,0,-970,84,-47
2023-08-31,-9145,5027,4125,166,3595,309,0,0,-20,75,51
2023-08-30,-4151,1702,4664,91,0,1472,0,0,3033,68,-2226
2023-08-29,-1620,2208,-182,-102,8,-20,0,0,0,-68,-266
2023-08-28,7229,3168,631,-36,-5,714,0,0,-42,0,-11071
2023-08-25,-6220,4021,116,178,0,-62,0,0,0,0,2152
2023-08-24,-10291,6481,254,74,0,66,0,0,0,114,3480
2023-08-23,-3729,-2306,1593,453,0,-57,0,0,1105,92,4428
2023-08-22,774,-537,-253,12,-3,0,0,0,0,-262,5
2023-08-21,-1516,1428,168,200,2,70,0,0,0,-104,0
2023-08-18,2969,-3079,310,305,1,4,0,0,0,0,-200
2023-08-17,-4584,2100,2755,-495,56,58,1,0,3135,0,-360
2023-08-16,560,-2377,1646,542,4,-2060,0,0,3000,160,25
2023-08-14,6592,-7338,665,644,0,-25,0,0,0,46,25
2023-08-11,-7908,5294,2709,378,124,-13,0,0,2125,95,-184
2023-08-10,1247,-1279,120,231,-2,83,0,0,-284,92,0
2023-08-09,-4353,4028,222,403,15,76,0,0,-272,0,103
2023-08-08,1686,-4791,1160,974,29,4,0,0,61,92,1945
2023-08-07,20813,-14596,-6374,491,262,-156,0,-3662,-3355,46,0
2023-08-04,12165,-12805,555,772,-23,-470,0,0,0,276,0
2023-08-03,-7503,8246,-1793,1312,0,50,0,0,-3155,0,982
2023-08-02,-262,-1268,1279,1269,0,-82,0,0,0,92,40
2023-08-01,8994,-6631,58,357,-18,-278,0,0,0,-3,-2845
2023-07-31,-10903,11624,-925,201,-8,87,0,0,-1251,46,251
2023-07-28,-15206,19251,-4258,-50,743,52,0,0,-5069,66,200
2023-07-27,14624,-9473,-3624,965,-2018,-2571,0,0,0,0,-1606
2023-07-26,8693,74,-5875,-470,0,-244,0,0,-4545,-616,-2750
2023-07-25,28370,-21868,-6580,-85,-322,-1690,-19,0,-2556,-1908,752
2023-07-24,8989,2183,-5503,-1117,-640,-2930,-119,0,2289,-2986,-4668
2023-07-21,6650,-3823,-3792,-844,-8,-1212,0,0,-1500,-228,902
2023-07-20,-15438,18353,-2905,-1078,-8,52,0,0,0,-1871,551
2023-07-19,7087,-4088,-3208,-3241,-6,-9,0,0,0,48,274
2023-07-18,7856,7957,-16026,-7219,-3152,-954,0,0,0,-4701,192
2023-07-17,-7975,12216,-4122,-663,-61,357,0,0,-3200,-555,-89
2023-07-14,5645,1885,-7542,18,-15,-5073,-1000,0,-723,-749,31
2023-07-13,27311,-724,-26680,50,-6671,-13856,0,0,0,-6203,2
2023-07-12,2697,-2038,-237,343,0,-168,0,0,0,-412,0
2023-07-11,2225,-1528,-678,-625,-4,17,0,0,84,-150,0
2023-07-10,-2490,1747,744,-1493,1597,622,0,93,0,-75,-1
2023-07-07,831,-692,-151,71,-139,21,0,-104,0,0,0
2023-07-06,2361,392,-2767,401,-4,-699,0,0,-347,-2118,13
2023-07-05,4546,-1746,-2801,-1161,-1163,-102,0,0,0,-375,0
2023-07-04,6576,-4561,-1925,544,-4472,-442,0,0,2881,-436,-100
2023-07-03,-9778,7308,2381,-1484,-27,1526,0,0,0,2366,91
2023-06-30,-35,-527,604,328,-9,142,0,0,0,143,4
2023-06-29,2816,-703,-675,598,-8,-2591,1000,108,0,218,-1497
2023-06-28,-7440,6731,1426,1248,-51,0,0,0,0,229,-719
2023-06-27,-11801,7837,3949,748,-10,0,0,0,3000,211,3
2023-06-26,-5717,5210,504,325,36,0,0,0,0,143,-4
2023-06-23,1598,-2309,635,659,-115,15,1,0,0,75,20
2023-06-22,1847,-1975,223,256,-33,0,0,0,0,0,-95
2023-06-21,702,-670,290,470,-676,0,0,0,496,0,-322
2023-06-20,3255,-4346,1064,703,0,0,0,0,0,361,27
2023-06-19,-3527,-375,3863,639,-50,0,0,0,3120,154,47
2023-06-16,-4651,8083,-3439,503,-21,63,-4000,0,0,16,6
2023-06-15,731,-592,-142,380,0,0,0,0,-597,75,3
2023-06-14,3007,443,-3592,83,-70,1604,-6500,0,1584,-293,149
2023-06-13,-1316,-1414,-1159,-951,46,-841,0,0,1606,-1019,3900
2023-06-12,-12531,8834,3794,-420,576,2432,0,0,1201,5,-101
2023-06-09,1077,2376,-3267,-300,-79,-2888,0,0,0,0,-42
2023-06-08,741,395,-443,-263,-18,0,0,0,0,-162,25
2023-06-07,1258,-781,-342,-1068,-33,921,0,0,0,-162,-15
2023-06-05,202,-5280,5113,79,745,1973,-1,0,2408,-91,-25
2023-06-02,-21752,11630,10061,11,5010,1117,1,0,4009,-87,91
2023-06-01,3018,-1376,-1705,-203,-8,-1499,5,0,0,0,35
2023-05-31,-5234,3954,1244,-149,165,-95,146,0,2407,-1230,-25
2023-05-30,1589,-79,-1521,212,-79,-1322,-361,0,0,29,10
2023-05-26,715,-1002,456,359,-38,-13,0,0,-14,162,-175
2023-05-25,2841,-2579,-268,-61,-4,0,0,0,0,-203,5
2023-05-24,1199,-1229,29,101,-72,0,0,0,0,0,0
2023-05-23,-10798,3781,6356,423,5457,274,-1,278,0,-75,-40
2023-05-22,29,-374,-83,51,-128,-77,0,71,0,0,428
2023-05-19,4177,-3202,-805,337,-263,-1029,0,0,500,-350,-179
2023-05-18,772,-2947,2595,59,-18,539,0,353,1500,162,-425
2023-05-17,458,-2061,1526,88,2,206,52,0,1000,178,77
2023-05-16,-8894,597,8465,707,7128,630,0,0,0,0,-180
2023-05-15,15913,-9032,-7261,610,-8,0,0,0,-9000,1137,359
2023-05-12,8176,-731,-7451,376,0,-3626,0,0,-4576,375,1
2023-05-11,12153,-5242,-7688,181,-21,0,0,0,-7923,75,750
2023-05-10,-6124,11450,-4347,69,0,-9098,0,0,3717,965,-826
2023-05-09,14997,12253,-27285,-183,-10,325,0,0,-14037,-13380,-492
2023-05-08,6967,3427,-10151,553,-3,0,0,0,-11069,368,-238
2023-05-04,5122,-4341,-819,1364,-32,527,0,358,-4050,1014,23
2023-05-03,-3927,1043,2590,486,18,0,0,0,2100,-14,-17
2023-05-02,11241,-1597,-8816,-344,-6,315,0,0,-10000,1219,-617
2023-04-28,14493,-5785,-8254,-223,-2889,-497,0,0,-7500,2855,-470
2023-04-27,-9690,11772,-1861,-808,-2543,1214,0,0,-893,1169,-408
2023-04-26,6149,-125,-6373,191,0,-9724,0,0,2300,860,615
2023-04-25,52825,2651,-51141,-11281,-3040,-35939,0,0,4750,-5631,-4546
2023-04-24,-575,-4085,4546,364,-10,3456,0,0,0,736,6
2023-04-21,2179,8004,-7449,499,-4291,-1589,0,333,-5000,2599,-2988
2023-04-20,31721,-17483,-14974,1090,-6295,-6047,0,0,-4397,675,365
2023-04-19,-31890,5719,14107,1373,4550,6065,0,0,-320,2439,11523
2023-04-18,-20112,4210,15791,-130,-217,10772,0,345,-227,5248,297
2023-04-17,-16140,3600,11601,-806,-204,12704,0,0,0,-93,710
2023-04-14,-6598,4180,2366,627,-71,-173,0,0,0,1983,83
2023-04-13,7958,-585,-6908,275,-3825,-3455,0,0,0,97,-579
2023-04-12,-7093,-3845,11410,2204,-3439,-75,0,0,-220,12940,-482
2023-04-11,76013,-55328,-20574,-2029,-6925,-10003,-117,0,-2372,872,54
2023-04-10,-20655,26105,-2478,-4255,212,-172,-68,0,3012,-1207,-2894
2023-04-07,16646,-1210,-16459,-3296,-5135,-8138,0,0,0,110,870
2023-04-06,30935,-12644,-17774,-7582,-12712,1341,0,0,0,1179,-510
2023-04-05,-32749,22793,13272,8794,-3838,7597,0,734,-10980,10965,-3149
2023-04-04,25106,-21079,-4979,3690,-1176,-4500,0,0,-3221,228,-6
2023-04-03,-5351,14058,-7259,-1449,-1,-1472,0,0,0,-4337,-1375
2023-03-31,20090,-6687,-10458,176,-4,-10679,0,0,0,49,-2202
2023-03-30,38069,-24928,-12962,-5998,0,-8433,0,0,1809,-340,-193
2023-03-29,-13870,13073,365,-913,0,-40,0,0,1500,-182,399
2023-03-28,29128,-11522,-14021,1690,30,-13298,0,0,-2606,163,-3535
2023-03-27,4327,9815,-15926,-2702,-11342,-1611,-1,0,-8,-262,1899
2023-03-24,23151,-15688,-8614,-4626,-417,-7398,0,0,0,3827,1090
2023-03-23,1957,3636,-6097,-6517,-358,0,0,1539,0,-761,490
2023-03-22,18993,5939,-22344,-8761,2819,-15598,0,0,-5000,4196,-2663
2023-03-21,-7963,9460,-3838,1063,99,0,0,0,-5000,0,2254
2023-03-20,14015,7633,-21699,1099,-2,-11580,0,0,0,-11216,19
2023-03-17,48630,-42859,-6185,527,684,-7649,0,0,278,-25,387
2023-03-16,18811,-11862,-7021,-2972,7108,625,0,0,0,-11782,86
2023-03-15,-22613,8358,14591,1032,11823,0,0,0,2288,-552,-344
2023-03-14,461,-6933,6757,390,8244,-2096,0,0,0,219,9
2023-03-13,7274,-906,-5884,-1347,-87,-4579,0,0,0,129,-484
2023-03-10,-703,4183,-3732,-227,-53,-1322,0,0,-2424,294,238
2023-03-09,29733,27214,-56882,840,-7895,-31400,1,0,-9458,-8970,-133
2023-03-08,-8033,16636,-7385,-1046,-521,-4616,-86,0,-564,-552,-1112
2023-03-07,-17960,18048,1795,-5598,8080,-740,-13,0,902,-836,-1683
2023-03-06,62559,-24400,-34578,-13360,2378,1120,0,0,-16657,-8059,-2641
2023-03-03,-45701,42383,-1512,-3313,2444,24479,10,0,-5382,-19750,5448
2023-03-02,6213,-8047,1362,-4535,1060,2547,152,0,424,1714,413
2023-02-28,291,369,-1290,-1757,-217,0,0,0,1500,-816,582
2023-02-27,6088,-6324,205,193,-5,0,17,0,0,0,20
2023-02-24,-1946,240,1070,481,-11,600,0,0,0,0,658
2023-02-23,208,-1212,992,918,-2,0,0,0,0,76,11
2023-02-22,10546,-12211,1852,494,-1959,-915,0,0,-244,4476,-273
2023-02-21,-7038,3955,3066,-1894,0,5000,0,0,0,-40,17
2023-02-20,7949,-3881,-4156,672,-5015,395,0,0,0,-208,40
2023-02-17,1501,-3421,2157,720,-51,2251,-893,0,-292,422,-237
2023-02-16,7725,9536,-17459,-9839,12,0,0,0,0,-7632,95
2023-02-15,4845,5792,-10533,-1121,-18,3146,0,0,0,-12540,-103
2023-02-14,7023,-2348,-4705,-195,0,16,0,0,-6,-4520,29
2023-02-13,3672,-3246,-342,-198,0,160,0,0,0,-304,112
2023-02-10,916,-2201,1241,-736,-3,2548,0,-492,0,-76,35
2023-02-09,4083,7137,-11240,-4822,-925,-3294,0,-1051,0,-1148,20
2023-02-08,-3826,13032,-9078,-652,-10,342,0,0,-8599,-159,-190
2023-02-07,642,2880,-3158,-952,-100,3916,-1,0,0,-6021,-347
2023-02-06,1975,-853,-1430,457,0,-16,0,0,0,-1871,293
2023-02-03,-916,-3400,4879,39,2537,1785,97,0,415,6,-550
2023-02-02,-19481,-1311,20773,4587,1585,13508,174,0,1478,-559,187
2023-02-01,7451,-12059,3894,414,-103,1215,0,0,-5000,7368,536
2023-01-31,-33588,6240,26264,2572,3208,12611,0,0,0,7873,1047
2023-01-30,-2606,3348,51,-124,-20,0,0,0,195,0,-800
2023-01-27,-5095,-1683,9267,-255,2307,-209,0,0,195,7229,-2489
2023-01-26,2059,-734,-1718,-1188,-2,-108,0,0,0,-420,354
2023-01-25,-18403,6704,11822,4029,3993,2867,-1,0,0,934,-56
2023-01-20,-1130,1457,-349,221,0,0,0,0,0,-570,22
2023-01-19,3304,-951,-2463,301,-1225,-669,0,0,0,-870,80
2023-01-18,4983,-283,-5067,-4544,-3,-520,0,0,0,0,365
2023-01-17,10078,-3256,-7215,-220,-3423,-3247,0,0,0,-325,293
2023-01-16,6458,-1480,-5350,190,0,-5540,0,0,0,0,370
2023-01-13,-539,-1517,467,275,0,-878,0,0,0,1070,1601
2023-01-12,-1518,3504,-1909,-42,0,-1687,311,0,0,-491,-79
2023-01-11,-811,31,734,529,-4,0,0,209,0,0,46
2023-01-10,358,-1819,1366,28,101,1237,0,0,0,0,0
2023-01-09,-2941,2939,-299,-296,72,-15,0,0,0,-60,2
2023-01-06,15387,219,-15689,13,-6882,-6114,1,0,0,-2707,82
2023-01-05,4748,-2152,-3407,779,-2886,-7705,0,303,3000,3102,811
2023-01-04,4576,3367,-8020,267,-3,-9257,0,973,0,0,75
2023-01-03,-7113,6040,914,-450,0,-1562,909,0,0,2017,112
2023-01-02,19988,1887,-20654,-3490,1021,5932,0,59,-24276,100,-1531
2022-12-29,8668,-3027,-5769,29,61,2141,0,0,-8000,0,-43
2022-12-28,14223,3198,-17594,719,-3,0,0,0,-18420,110,0
2022-12-27,-997,-1161,2167,293,-3,0,0,0,1873,4,-10
2022-12-26,-221,-556,852,280,567,5,0,0,0,0,-16
2022-12-23,1627,-1134,-458,579,-1,-1090,0,0,0,54,-14
2022-12-22,6994,-540,-6298,-9,-1215,-9674,1,0,4599,0,23
2022-12-21,2475,-2332,126,136,0,-10,0,0,0,0,-215
2022-12-20,-312,-1144,1401,1408,0,-7,0,0,0,0,-97
2022-12-19,3481,-3364,-326,241,-45,-1835,0,0,0,1313,-21
2022-12-16,3172,-885,-1995,193,68,-1311,0,-1757,812,0,-294
2022-12-15,-6610,2367,4174,180,0,0,0,0,3915,79,58
2022-12-14,-2055,3078,-792,-378,-4,0,-40,0,0,-370,-264
2022-12-13,5692,-838,-4462,-92,-4611,1399,10,0,-1743,575,-467
2022-12-12,19300,155,-20219,-1449,-1688,1713,30,0,-19400,575,520
2022-12-09,31123,-12945,-20752,1163,380,-67,0,184,-23000,588,2288
2022-12-08,6182,-3798,-2237,402,0,-3442,0,0,0,803,-155
2022-12-07,21643,-6829,-14842,468,-431,-14193,0,0,0,-686,-18
2022-12-06,40307,17392,-58703,-1166,-2509,-17396,0,0,-40000,2368,874
2022-12-05,17910,-4627,-13477,748,0,-14304,0,0,0,79,153
2022-12-02,7037,881,-1111,-1111,0,0,0,0,0,0,-6800
2022-12-01,1440,-1642,177,-202,-40,-46,0,516,-51,0,19
2022-11-30,-934,107,615,93,292,230,0,0,0,0,-2
2022-11-29,-4584,1427,3130,161,327,314,0,0,2328,0,0
2022-11-28,791,-859,59,59,0,0,0,0,0,0,2
2022-11-25,-27320,21898,5784,-247,1239,916,0,0,3876,0,-412
2022-11-24,-1639,4752,-3325,2190,3087,-8391,0,0,0,-211,217
2022-11-23,-1578,1990,7,562,-261,-1819,0,0,1563,-38,-409
2022-11-22,2063,-1621,-347,76,0,-423,0,0,0,0,-55
2022-11-21,1489,1759,-3112,-3034,336,-752,0,0,2338,-2000,-144
2022-11-18,-8266,1650,6402,272,1318,778,0,0,4167,-133,52
2022-11-17,-2366,2042,236,907,23,-157,0,-404,0,-133,37
2022-11-16,10385,2338,-12146,4262,-1282,-1835,0,0,-13158,-133,-591
2022-11-15,76703,-31923,-44352,-1169,-5626,-27706,5000,0,10058,-24909,-514
2022-11-14,-62955,20151,44398,-2457,2838,7082,0,1685,9179,26071,-969
2022-11-11,-3109,2370,801,-3013,1395,1271,0,0,3883,-2735,56
2022-11-10,1809,-3736,1846,-241,341,325,0,0,2334,-913,3
2022-11-09,-5303,-119,6081,-585,1142,-319,0,0,6216,-373,-459
2022-11-08,10435,8530,-18947,-69,0,4575,0,0,0,-23453,-98
2022-11-07,-5946,4742,677,-35,14,-2,0,0,0,700,412
2022-11-04,3917,-3402,-614,-192,1509,-279,0,0,-86,-1566,109
2022-11-03,-10869,11500,-519,-483,0,0,0,0,0,-36,-72
2022-11-02,735,68,-744,-691,0,0,0,0,-416,363,-95
2022-11-01,6260,1294,-7566,-2213,-5,-987,0,0,0,-4361,9
2022-10-31,11250,-1148,-10119,-126,72,-6222,0,707,-139,-4411,14
2022-10-28,-6729,-4634,10565,-3399,583,12845,0,0,0,536,810
2022-10-27,-35836,11443,18985,-4426,1945,23416,0,754,-3315,611,5735
2022-10-26,2857,-3776,639,-186,-552,81,0,0,0,1296,80
2022-10-25,3613,-2130,-1298,-217,-2,-415,0,-210,-2331,1877,-199
2022-10-24,10160,-12024,1517,-189,596,382,0,0,0,728,169
2022-10-21,-60761,10285,51711,2561,4167,19377,0,-1759,20102,7263,-793
2022-10-20,2888,1271,-4171,-1463,1053,844,0,0,-3905,-700,11
2022-10-19,-10206,652,9551,-537,10076,1657,-148,0,0,-1497,0
2022-10-18,-261,-200,442,-423,-105,1500,0,0,0,-530,-1
2022-10-17,-4172,1284,2887,194,793,1560,0,0,0,340,1
2022-10-14,265,-507,238,-197,0,-1,0,434,0,2,0
2022-10-13,-3840,-931,4450,-649,0,3292,0,0,1300,507,300
2022-10-12,9457,-516,-9142,-1167,-383,241,0,0,-6635,-1198,74
2022-10-11,-8485,-3111,11615,388,0,7805,0,480,1321,1621,-19
2022-10-07,859,-861,12,12,0,0,0,0,0,0,-10
2022-10-06,-13123,107,13055,-303,13,200,845,0,8700,3600,-19
2022-10-05,2322,-2967,647,1957,0,0,0,0,0,-1310,-10
2022-10-04,-1363,-764,2369,91,-9,-226,0,-494,3000,7,0
2022-09-30,6143,265,-6428,350,-741,-8016,0,0,1479,500,20
2022-09-29,-20841,2668,18173,373,564,6504,0,0,7000,3732,0
2022-09-28,2200,-1992,-329,72,428,-829,0,0,0,0,247
2022-09-27,-10348,9123,1526,1510,-1,3270,0,-3329,0,76,-45
2022-09-26,1931,1238,-3503,1421,0,-5000,0,0,0,76,20
2022-09-23,4397,-4053,-593,-619,0,-260,0,0,0,286,0
2022-09-22,8425,-3989,-4477,-357,0,-1984,0,0,-2136,0,-20
2022-09-21,-2456,-1901,4337,21,0,0,0,0,3061,1255,10
2022-09-20,-1654,748,916,659,0,497,0,0,0,-240,-10
2022-09-19,6432,-6545,126,823,11,-8,0,0,0,-700,47
2022-09-16,6442,-5374,-943,-243,0,0,0,0,0,-700,5
2022-09-15,-3839,2841,1087,-245,436,0,0,0,0,896,-90
2022-09-14,4839,2890,-7747,3091,-9,-11433,0,0,0,604,5
2022-09-13,18318,-3455,-14852,203,-4,-11549,0,0,-37,-3465,-11
2022-09-08,8857,328,-9185,552,-9,-9142,0,0,0,-586,0
2022-09-07,-5010,2422,2340,169,210,-220,0,0,0,2181,245
2022-09-06,2183,-2163,629,-529,-267,-1317,0,0,561,2181,-20
2022-09-05,1161,-4078,3630,248,-8,-6,0,0,3396,0,-1095
2022-09-02,-1115,-944,2059,36,513,1510,0,0,0,0,0
2022-09-01,-5450,-1764,7050,978,-5,-880,0,0,6957,0,115
2022-08-31,3445,-3844,392,398,0,0,0,0,737,-743,5
2022-08-30,-369,7111,-6721,207,-7780,852,0,0,0,0,0
2022-08-29,1752,-439,-1358,651,0,0,0,0,-1733,-276,-55
2022-08-26,5525,-2568,-2707,208,-2520,0,0,0,-425,30,40
