일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-31,-3101,-958,6395,1,0,6121,0,0,0,273,-2337
2023-08-30,-16290,13082,3229,0,0,0,270,0,0,2959,-45
2023-08-29,-5497,4573,-1,-1,0,0,0,0,0,0,505
2023-08-28,12330,-4925,-7445,-10001,0,0,2556,0,0,0,30
2023-08-25,17373,-16013,-2331,0,0,-2331,0,0,0,0,995
2023-08-24,-7832,2948,6261,2087,0,4174,0,0,0,0,-2182
2023-08-23,-22855,17846,-270,-18,0,-56,1190,0,0,-1386,5279
2023-08-22,9396,-10941,-344,-18,0,-1052,0,0,0,726,3300
2023-08-21,32238,5346,-39850,-17,0,-40055,0,0,0,222,666
2023-08-18,-5680,3711,1656,0,0,0,0,0,0,1656,158
2023-08-17,-17418,14871,1331,0,0,0,0,0,0,1331,216
2023-08-16,22915,-20627,-2714,1,-40,172,0,0,1342,-4189,515
2023-08-14,-1413,499,299,-1,0,0,0,0,300,0,515
2023-08-11,-40146,29898,1539,800,0,0,0,0,0,739,8938
2023-08-10,-15462,13071,1376,-1,0,-67,0,0,2000,-556,1015
2023-08-09,-1789,210,1270,7,215,0,0,0,1326,-278,310
2023-08-08,6507,-6236,-818,-12,-496,0,0,0,0,-310,507
2023-08-07,-10922,-2685,13362,10865,2366,0,0,0,0,131,91
2023-08-04,-1721,314,1554,83,-282,277,0,0,0,1476,-15
2023-08-03,2884,-3869,419,-17,0,0,0,0,0,436,466
2023-08-02,16019,-14851,-971,4,0,0,0,0,400,-1375,447
2023-08-01,-8819,9287,-873,0,0,-93,0,0,200,-980,199
2023-07-31,8905,-7368,-47,0,-42,-5,0,0,0,0,-1685
2023-07-28,15708,-17151,1132,0,423,0,0,0,0,709,84
2023-07-27,-28155,28697,0,0,0,0,0,0,0,0,-546
2023-07-26,8544,-5038,-4341,1,0,-561,0,0,700,-4481,1110
2023-07-25,7055,-14143,3054,-2,0,-40,-1806,0,0,4902,2939
2023-07-24,-7622,1517,5700,-1,-18,0,0,0,0,5719,547
2023-07-21,17250,-18233,1129,1,427,0,1,0,200,500,-210
2023-07-20,3846,-5695,1707,0,0,0,1972,0,200,-465,-692
2023-07-19,20756,-17549,-2300,-164,1501,0,0,0,50,-3687,-822
2023-07-18,8503,-23530,18077,839,-182,1667,0,0,200,15553,-2113
2023-07-17,22828,6241,-33011,323,-95,0,0,0,-33697,458,4085
2023-07-14,11224,988,-12764,1,-2213,-274,-52,-321,-9677,-228,416
2023-07-13,-19621,17372,3723,0,0,0,0,0,1947,1776,47
2023-07-12,-12096,11850,110,-2,0,107,0,0,0,5,-320
2023-07-11,-27413,30296,2715,0,0,-105,0,0,853,1967,-5455
2023-07-10,19894,-28237,8509,1,0,0,0,0,800,7708,-129
2023-07-07,-23150,843,23027,-2,-42,-1223,1,0,1200,23093,-480
2023-07-06,1955,-23091,21463,10824,0,0,0,0,800,9839,-109
2023-07-05,54220,-52862,-601,-101,0,0,-600,0,100,0,-759
2023-07-04,-22160,14914,8156,114,8043,0,-1,0,0,0,-576
2023-07-03,-28690,28142,-128,-1,-127,0,0,0,0,0,602
2023-06-30,55846,-18162,-37984,-3,0,-5461,0,0,-33600,1080,-50
2023-06-29,-45,-2082,-66,0,-27,0,0,0,0,-39,2118
2023-06-28,-20769,21094,-278,0,-258,0,0,0,0,-20,-116
2023-06-27,12582,-12491,-234,-34,0,0,0,0,0,-200,183
2023-06-26,-22095,23624,-990,1,0,0,0,0,0,-991,-466
2023-06-23,-782,28252,-27479,1,-64,-3393,0,0,-24023,0,-269
2023-06-22,-9583,7432,1104,0,0,-1000,0,0,2211,-107,1024
2023-06-21,20578,-20331,-1027,-1999,0,0,0,0,0,972,578
2023-06-20,-8315,7492,990,990,0,0,0,0,0,0,-147
2023-06-19,7204,-2168,-4994,-2012,0,-781,0,0,0,-2201,359
2023-06-16,8322,-6152,2859,2047,811,-161,1,0,0,161,-5129
2023-06-15,-50979,45200,6631,4000,-44,-61,0,0,0,2736,-1927
2023-06-14,13617,-10438,-2413,-651,0,-26,0,0,0,-1736,-889
2023-06-13,-29248,18965,7873,-2005,-9,10000,0,-113,0,0,2420
2023-06-12,2389,-2617,-38,-19,-19,0,0,0,0,0,266
2023-06-09,16792,-17738,1375,1976,63,-664,0,0,0,0,-954
2023-06-08,-22131,28276,-14221,-780,0,-1401,0,0,0,-12040,7731
2023-06-07,-31840,28466,-1201,-49,-12,105,0,0,0,-1245,4755
2023-06-05,9251,9872,-20774,-1963,932,-7590,0,0,0,-12153,1603
2023-06-02,13011,-10463,-255,2,-23,-45,0,0,0,-189,-2293
2023-06-01,-5242,8240,-6,2,0,0,46,0,0,-54,-2937
2023-05-31,-7772,8086,-144,0,-218,-1210,1163,0,0,121,-270
2023-05-30,-559,-6415,457,-800,-33,0,0,0,0,1290,6602
2023-05-26,-28870,8303,20857,-1,0,-77,0,0,11219,9716,-253
2023-05-25,17706,-4221,-255,0,0,-126,0,0,-1029,900,-13228
2023-05-24,-18924,11917,6202,-2,0,-296,0,0,0,6500,805
2023-05-23,-2406,3790,-349,-3,0,0,0,0,0,-346,-1035
2023-05-22,1313,-8921,7844,-3,0,0,0,0,7000,847,-589
2023-05-19,-34723,7397,25454,-5,-5,1574,0,0,-2244,26134,1910
2023-05-18,-25595,23351,2120,4992,0,4159,-1,0,-5884,-1146,121
2023-05-17,-10166,9064,824,-13,0,-2209,3046,0,0,0,243
2023-05-16,421,-4664,4530,-49,0,0,0,0,0,4579,-325
2023-05-15,10483,-10583,242,0,0,0,242,0,0,0,-85
2023-05-12,-1894,-9662,12405,0,0,0,412,0,11993,0,-395
2023-05-11,10578,-9488,-1243,1,-9,0,0,0,-1235,0,-124
2023-05-10,15305,9359,-24916,0,0,-4286,0,0,-5667,-14963,244
2023-05-09,7669,-7137,180,0,0,0,0,27,0,153,-288
2023-05-08,4847,40350,-43406,0,0,-17318,0,0,-11872,-14216,-1997
2023-05-04,56807,-26902,-32084,3001,2082,166,0,0,-2899,-34434,2374
2023-05-03,-10828,21753,-11317,0,0,-12731,0,54,0,1360,297
2023-05-02,6275,-2093,-4396,1001,-37,2803,0,0,0,-8163,38
2023-04-28,-18660,1208,17485,0,1917,5125,46,328,11101,-1032,-95
2023-04-27,-5236,1888,3353,0,0,-23497,0,88,26821,-59,-9
2023-04-26,-8929,10748,-1716,1,0,0,-1827,110,0,0,-229
2023-04-25,-20990,24113,-2610,0,0,87,-2769,158,0,-86,-518
2023-04-24,6829,-331,-6305,1003,-2095,-3986,0,279,0,-1506,-132
2023-04-21,-26465,11995,12765,5000,0,4704,0,0,0,3061,1466
2023-04-20,6522,8472,-9921,346,-1807,-1650,-1824,0,0,-4986,-4533
2023-04-19,-1749,10994,-9582,2,-17,-2689,0,0,0,-6878,101
2023-04-18,-2872,16717,-13538,-2050,276,-5146,0,0,0,-6618,54
2023-04-17,11856,18238,-29699,518,-29,-14700,1,0,-321,-15168,-255
2023-04-14,974,16355,-11915,-992,-18,-2837,0,0,0,-8068,-4874
2023-04-13,4720,-5027,-104,163,0,-128,0,0,0,-139,110
2023-04-12,10026,-30672,21147,2076,3939,8744,0,0,0,6388,-348
2023-04-11,-56635,19634,38803,6826,45,10904,-904,0,-334,22266,-1181
2023-04-10,-8140,-6145,12516,1546,98,-2303,-1603,0,11000,3778,2078
2023-04-07,-38220,12798,25189,-260,0,19039,0,0,20226,-13816,-62
2023-04-06,19044,4801,-23290,1593,0,-7534,0,0,11761,-29110,-607
2023-04-05,-16635,4376,9332,-2072,3279,-1067,0,377,17367,-8552,3095
2023-04-04,23266,-18446,-665,8457,0,-11439,0,0,0,2317,-3669
2023-04-03,-40030,5081,29891,316,4524,-3548,0,517,23770,4312,7721
2023-03-31,-18927,-8180,28688,5929,1803,816,-1,212,9764,10165,-38
2023-03-30,-129375,-9787,140776,18579,-1,15192,0,0,4097,102909,-376
2023-03-29,4855,-20381,13477,3225,0,110,0,0,0,10142,3861
2023-03-28,9768,-17280,5272,1,-5,-200,-1957,0,4025,3408,789
2023-03-27,66392,-62427,-4379,-799,0,-6909,0,0,0,3329,-51
2023-03-24,-2945,19660,-6714,2800,-2,29852,0,0,-23130,-16234,-8060
2023-03-23,-18131,4826,13125,0,0,6194,0,0,7168,-237,-30
2023-03-22,-9785,14792,-3582,2972,0,-2111,0,0,-625,-3818,-1205
2023-03-21,2616,-9013,8641,8301,0,0,0,0,-675,1015,-2128
2023-03-20,-24584,-11973,35603,11245,-4,10814,0,0,13240,308,1554
2023-03-17,-40069,18090,24014,9924,-115,3865,0,0,-720,11060,-387
2023-03-16,-32250,26828,5025,-1235,-300,-629,0,0,-92,7281,392
2023-03-15,-2175,1815,-551,-47,0,-347,0,0,0,-157,104
2023-03-14,22803,-13024,-4798,-2260,0,0,-2538,0,0,0,-4637
2023-03-13,-15933,14586,1210,1200,10,0,0,0,0,0,-121
2023-03-10,9309,-11136,2001,2001,0,0,0,0,0,0,-176
2023-03-09,-22853,11384,12486,-154,-69,-155,0,0,12005,859,-945
2023-03-08,11856,-5439,-2065,3154,0,-3516,58,0,0,-1761,-4413
2023-03-07,8363,-10537,2495,-1799,0,0,103,0,3950,241,-341
2023-03-06,-3854,3020,1501,-401,0,-178,0,0,0,2080,-347
2023-03-03,606,-4682,5011,-2,94,74,4845,0,0,0,-1035
2023-03-02,3397,-7084,4200,-2694,0,0,6894,0,0,0,-485
2023-02-28,-21592,13253,11511,7899,-250,-4309,0,0,0,8171,-3130
2023-02-27,1108,-1166,459,-1,0,309,151,0,0,0,-464
2023-02-24,2429,64,-1599,-1599,0,0,0,0,0,0,-246
2023-02-23,8300,-5701,-1247,1,-8,0,0,0,-1240,0,-1160
2023-02-22,1855,-1991,2,2,0,0,0,0,0,0,441
2023-02-21,3202,-5643,698,0,0,0,0,0,0,698,1655
2023-02-20,1646,-213,-3827,-4001,-8,0,0,0,0,182,923
2023-02-17,10033,-3042,-6051,-6000,-153,-740,0,0,0,842,-968
2023-02-16,17900,-19487,670,1001,-101,-19,0,0,-949,738,176
2023-02-15,294,-13196,12099,6999,0,0,0,0,5100,0,693
2023-02-14,-62844,22618,37416,2499,-203,-3242,0,0,38362,0,2773
2023-02-13,-2197,2467,-4,-4,0,0,0,0,0,0,-12
2023-02-10,-572,1526,0,0,0,0,0,0,0,0,-954
2023-02-09,-421,1417,-1099,-4,0,-1095,0,0,0,0,45
2023-02-08,-4219,4906,-456,-2,0,-454,0,0,0,0,-264
2023-02-07,-8616,9555,-74,-12,0,-61,-1,0,0,0,-865
2023-02-06,4105,-657,-4119,-606,-100,-3413,0,0,0,0,649
2023-02-03,-6730,6200,498,2,0,196,0,0,0,300,10
2023-02-02,2593,666,-2750,1,-8,0,1,0,0,-2744,-504
2023-02-01,33,2365,-2393,1,-247,-2424,0,0,0,277,30
2023-01-31,-4286,2363,-1643,-397,0,-1246,0,0,0,0,3513
2023-01-30,-4439,4043,-134,1,-359,-2600,0,0,2824,0,465
2023-01-27,196,205,-1113,-40,-12,-113,0,0,-487,-461,618
2023-01-26,9841,2239,-12613,-1,0,-12612,0,0,0,0,509
2023-01-25,-2373,4783,-999,-999,0,0,0,0,0,0,-1420
2023-01-20,-6513,2606,7909,6499,0,-1994,0,0,3379,25,-3920
2023-01-19,-5577,8885,-628,0,-162,-466,0,0,0,0,-2784
2023-01-18,-2302,850,741,0,0,84,0,0,0,657,711
2023-01-17,-2480,2056,0,0,0,0,0,0,0,0,363
2023-01-16,-356,-1977,105,0,0,-463,0,0,0,568,2228
2023-01-13,-1040,982,-2698,-3106,0,82,0,0,410,-84,2742
2023-01-12,-786,-4659,4561,0,0,0,0,0,3561,1000,866
2023-01-11,-9721,2543,7721,1,0,0,-1,0,6721,1000,-541
2023-01-10,-20806,11763,9125,0,-16,-2059,0,0,10200,1000,-15
2023-01-09,-5326,-5540,3664,0,-9,-204,0,0,0,3877,7208
2023-01-06,-250,-1635,1949,2699,0,0,0,0,0,-750,-30
2023-01-05,-71,-5752,6323,400,0,3173,0,0,0,2750,-500
2023-01-04,-12176,5853,6431,100,0,-349,0,0,0,6680,-108
2023-01-03,5157,-918,-4084,0,0,-4853,69,0,0,700,-155
2023-01-02,4764,-4798,1,1,0,0,0,0,0,0,0
2022-12-29,4370,-4742,257,0,0,0,257,0,0,0,55
2022-12-28,12841,-7987,-1186,1,0,0,694,0,-1881,0,-3669
2022-12-27,-2438,-3444,10495,988,-956,667,1,0,-445,10240,-4615
2022-12-26,-6173,1294,8956,958,0,321,0,0,0,7677,-4000
2022-12-23,3544,-4431,789,3,0,-204,0,0,-10,1000,45
2022-12-22,-17389,624,16805,1017,0,5911,0,0,1841,8036,-30
2022-12-21,8001,-10706,2148,96,0,1412,0,0,0,640,480
2022-12-20,9783,-9204,1321,646,0,-4465,0,0,0,5140,-1920
2022-12-19,-5533,-2423,7971,709,0,1700,0,0,0,5562,-15
2022-12-16,-10846,-2694,13555,1335,0,1380,0,0,0,10840,0
2022-12-15,-12340,364,12654,1355,0,1441,0,0,0,9858,-678
2022-12-14,-384,9524,-9663,113,0,-9776,0,0,0,0,538
2022-12-13,-506,1983,-1826,154,0,-1981,1,0,0,0,337
2022-12-12,5156,-2278,58,1,0,0,57,0,0,0,-2984
2022-12-09,-4186,5756,-1570,156,0,-1727,1,0,0,0,0
2022-12-08,1209,-1708,614,0,0,163,151,0,0,300,-115
2022-12-07,-5215,5828,-1315,0,0,-2347,0,0,0,1032,680
2022-12-06,2986,-20,-1104,1,0,-1565,0,0,0,460,-1862
2022-12-05,-1096,1182,-101,-1,0,-100,0,0,0,0,15
2022-12-02,-6323,6307,0,0,0,0,0,0,0,0,15
2022-12-01,5564,-770,-3680,2,0,-200,0,0,0,-3482,-1115
2022-11-30,5759,-1744,-4419,-1,-231,-4004,-1,0,-82,-100,413
2022-11-29,-255,-360,-89,1,0,0,0,0,0,-90,704
2022-11-28,410,-4597,501,0,0,-499,0,0,0,1000,3750
2022-11-25,10730,-9253,-999,1,0,-1000,0,0,0,0,15
2022-11-24,-3243,3653,-200,0,0,-200,0,0,0,0,-210
2022-11-23,-2009,2474,-282,-1506,0,0,0,0,0,1224,-175
2022-11-22,-5897,10016,-5762,-3499,100,-83,0,0,0,-2280,1591
2022-11-21,-2190,-192,840,-2,0,0,0,0,0,842,1847
2022-11-18,15601,-12470,-3662,-4,0,-3658,0,0,0,0,600
2022-11-17,-10096,9754,384,493,0,-1573,0,0,0,1464,-37
2022-11-16,5186,1271,-2717,-2,0,-5515,0,0,0,2800,-3738
2022-11-15,-31513,20737,8094,-250,2480,2203,0,0,0,3661,2611
2022-11-14,-1142,555,1409,2814,-80,-174,0,0,-51,-1100,-119
2022-11-11,9236,-8714,-76,-1,-13,-62,0,0,0,0,-416
2022-11-10,-9762,10087,-122,-2,0,-120,0,0,0,0,-214
2022-11-09,18620,-4091,-14022,2,-37,-8057,0,0,-68,-5862,-31
2022-11-08,12132,11352,-23635,-78,-16,-248,0,0,-37,-23256,81
2022-11-07,-13065,18150,-5045,4004,817,200,0,0,0,-10066,-40
2022-11-04,14543,-6834,-7479,50,-40,-1962,0,0,0,-5527,-239
2022-11-03,1423,-611,-748,191,0,-939,0,0,0,0,-64
2022-11-02,-223,-2390,752,0,0,0,0,0,0,752,1860
2022-11-01,-3564,3106,504,-2,-94,0,0,0,0,600,-15
2022-10-31,-4749,5842,-1058,-2,-1024,-32,0,0,0,0,-15
2022-10-28,29335,-8117,-2715,-2,0,-713,0,0,0,-2000,-18289
2022-10-27,-1674,1745,1,1,0,0,0,0,0,0,-72
2022-10-26,12769,-1087,-11760,0,0,-12183,0,0,423,0,128
2022-10-25,-27991,21669,6514,1,0,0,0,0,0,6513,-470
2022-10-24,-13203,13677,-4,527,-17,-514,0,0,0,0,-520
2022-10-21,5507,2489,-7645,100,0,-7745,0,0,0,0,-357
2022-10-20,5991,-5748,-268,-1,126,0,-393,0,0,0,25
2022-10-19,2190,-3394,1065,-1,107,582,64,0,142,171,145
2022-10-18,4676,-3811,0,0,0,0,0,0,0,0,18
2022-10-17,-5170,5732,0,0,0,0,0,0,0,0,-514
2022-10-14,219,-295,0,0,0,0,0,0,0,0,75
2022-10-13,15938,-4641,-11403,0,0,-11403,0,0,0,0,97
2022-10-12,4693,-1906,-2787,0,0,-2787,0,0,0,0,0
2022-10-11,-2209,8526,-5722,-625,0,-5097,0,0,0,0,-149
2022-10-07,-4280,5364,-1068,-162,0,-906,0,0,0,0,-16
2022-10-06,-4585,9407,-2410,108,0,-2518,0,0,0,0,-2060
2022-10-05,11764,-9312,-2359,-308,109,-2309,35,0,0,114,15
2022-10-04,-9269,7574,1245,780,-935,1321,0,0,0,79,458
2022-09-30,-5182,4108,1376,17,211,1148,0,0,0,0,-302
2022-09-29,-5865,-5413,11710,2,400,11345,0,0,0,-37,-438
2022-09-28,-13183,10951,2248,52,200,1996,0,0,0,0,65
2022-09-27,373,-2948,4,4,0,0,0,0,0,0,2315
2022-09-26,15431,-3354,-14313,1,0,-14314,0,0,0,0,1351
2022-09-23,513,-466,0,0,0,0,0,0,0,0,-890
2022-09-22,2572,-4467,274,2,0,272,0,0,0,0,1562
2022-09-21,17848,-15407,-2805,-1009,-57,-3533,0,0,0,1794,309
2022-09-20,6115,182,-5860,-830,0,-5030,0,0,0,0,64
2022-09-19,21700,-8669,-9919,0,-883,-9036,0,0,0,0,-3155
2022-09-16,4405,-8675,3636,-1314,-120,1000,0,0,4070,0,627
2022-09-15,-40465,3118,37463,-1710,-150,38073,-751,0,2001,0,-124
2022-09-14,15652,1757,-17431,11,-1558,-15900,16,0,0,0,22
2022-09-13,-43542,33494,23265,4485,934,17846,0,0,0,0,-13011
2022-09-08,2295,3711,599,-1,0,600,0,0,0,0,-6615
2022-09-07,42168,-5013,-32046,-1,0,-2026,0,0,-30000,-19,-5128
2022-09-06,-6472,6512,-66,0,0,-66,0,0,0,0,0
2022-09-05,-6845,6769,401,1,0,400,0,0,0,0,-409
2022-09-02,1414,-3168,785,1,0,0,784,0,0,0,1015
2022-09-01,16666,-9820,-6842,2,0,-6844,0,0,0,0,-56
2022-08-31,-686,14495,-11662,-6154,-333,-6164,36,0,0,953,-2147
